geneA,geneB,weight
IL24,PRLR,-1.0
CD22,CXCR5,0.9999990673604339
TNF,TNFSF13B,-0.9999999903782939
APOA1,FABP2,1.0
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999999709495
GDF7,GREM2,-1.0
ALDH1A2,CYP2C9,0.9999999240280263
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9950712219555197
ITGB1,PIK3CD,-0.9999999797504553
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999997219
CLU,SAA1,0.9411979583806128
DPP4,IL6,0.9999986652869766
CYBB,NOX1,0.9999999950318172
COL6A3,VCAN,0.9999999999999654
FCGR1A,S100A12,0.9999952149179455
COL15A1,COL8A1,0.9999999999999993
CD6,LAX1,-0.9999999999759036
BACH2,BATF,0.9995788278583173
CCR4,CXCL10,-0.9994630703986453
CD80,IDO1,0.9999995397068687
CFTR,SLC9A3,0.7212641809063572
GNLY,TIGIT,-0.9804893421238499
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999489514
CTLA4,ICOS,-0.9999978800694237
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.7460782603419066
IL2RA,JAK3,0.999999999999692
CD5,CD79B,-0.9999999836999458
CYP1B1,SULT1A1,-0.9999999999999524
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999977
CD48,ITK,-0.5000442991064062
CCL2,CCR1,0.9999999998915151
FOS,MMP9,0.9999999996273848
RAMP1,TAC1,-0.9999958920488919
CXCL10,GBP4,-0.9999999945984702
CCL11,CXCL1,-0.9999999999999991
CCR7,ICOS,-0.9999977702559127
PLEK,RGS11,-0.9999999999857946
MMP2,SPP1,0.6401902668179664
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9998645417193642
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999471763
GNG4,PIK3CD,-0.9983889301799693
CD79A,CXCR5,0.9905092339952163
FGR,SHC3,1.0
AIM2,TLR8,0.9999279477480768
GFPT2,HK2,-0.9999999999934751
SULT1E1,UGT2B17,-0.9912022060889111
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.995935331606674
CYP3A4,HSD3B1,0.9999998904783967
CYP2D6,HSD11B1,0.9999999580959748
LY9,SLAMF8,-0.9995332198188185
MUC17,MUC5AC,0.9999999999999998
CYP2B6,CYP3A4,0.9999999184485245
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.928920479071511
GAS1,IHH,-1.0
LEF1,WNT5A,-0.7539752199679214
ICOS,ZAP70,-0.9999999999924103
CYP27B1,TLR2,0.9997701325166571
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999993171
THBS1,VWF,-0.999999999999972
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999997
CXCL1,CXCR1,0.9999999999785624
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999988715
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999901
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999529
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999830854056
GSTM1,GSTM2,0.2608593551961611
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9852072185272498
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999957
LRP8,THBS1,-0.9999999999999974
MUC4,MUC5B,0.9999999999995376
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9971010709981484
PIK3CD,PRKCB,-0.9999999998131074
C4B,C4BPA,-0.999999999999708
CCL11,CD69,-0.9994611334493511
CD79B,IRF4,-0.9774825702881661
HK2,MGAM2,-0.9999999846298516
IGSF6,MNDA,0.9999997625392235
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9967467276576311
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999892109
LTB,TNF,-0.9999999999925885
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999996415452
CEACAM5,KRT7,0.9999999997100725
CD5,FCGR3B,0.9999999999999839
ITGB1,SPP1,-0.9999999999984385
ITGB7,PRKCB,-0.9999999999999986
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999990828
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9955562427484528
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999907888
MUC2,TFF2,0.6175192414726871
CGN,CLDN1,-0.9999999781951531
CCL4,CD274,0.9999676813420663
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9993625480726432
MS4A1,POU2AF1,-0.9999999999999992
ICOS,IDO1,-0.4479171710335422
FGR,ITGB2,0.9999999857459775
CCL2,CCR7,0.9999964883986975
TLR1,TLR2,0.99403952143982
KDM5D,UTY,0.9999975948627582
SLAMF6,SLAMF8,0.9999999999135695
CD80,ITGAX,-0.9960780575173079
SELP,VCAN,0.999941547751749
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9968039069523621
IL6,THBS1,-0.9628211302300673
CCL22,CCR7,-0.9999939813546104
CCR7,CD27,-1.0
DOCK4,RPL39,0.999995617167869
APOB,FABP1,0.9999999999960191
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999993
DUSP2,FOSB,0.9999999999947066
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9971898500692539
CR2,FCRL5,-0.999999999999301
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998423
FN1,TIMP1,1.0
KMO,KYNU,-0.999713782073452
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999998912475
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9631461679549892
TMSB4Y,USP9Y,0.999999999985433
CXCL8,FOS,-0.9999573529938407
FCGBP,ZG16,0.999999999999994
CD22,MME,-1.0
TLR8,TNF,0.9999999824328417
HSD11B1,HSD11B2,-0.9999999999999346
CXCL2,DPP4,0.9999999998043806
SELE,VCAM1,0.2648024483416575
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999991244
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8846010248646434
ABCG8,NPC1L1,0.9999963078212457
CD5,GZMB,0.9999999999999283
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999953165
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999931450381
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999185685
CA2,CA7,1.0
HIF1A,MMP9,0.9999999990857216
IDO2,MAOA,-1.0
IDO2,TNF,0.8566321581082145
CD69,CD83,-0.9999999999989185
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9996890447405488
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.999999999999969
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999999237644135
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9243295214867788
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999835879
AKR1B10,AKR7A3,0.9999998611408584
RPL39,RPS28,0.9938526692676268
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998565838082
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999893636
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999232455
COL18A1,COL4A3,-0.9977119499882297
ICAM1,MMP9,0.9999999999879119
NPY,VIP,0.9999999991715917
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999760839
TLR6,VCAN,0.9999999997931505
IL6,ITGB2,0.9997014335989249
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999917146
CNR1,NPY,-0.9999952734609445
BGN,COL5A2,1.0
CTLA4,CXCR4,-0.9916801481423927
APOC1,CETP,-1.0
C3,MASP1,-0.9999999749410381
CXCL2,CXCR2,0.5940497937493909
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999651482403041
ABCC2,SLC15A1,1.0
CCL3,FOS,0.999607118865151
TNFAIP3,TNIP3,0.9999975491947706
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999985216038
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999858
COL18A1,PCOLCE,0.9999999999381841
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999573
COL4A1,THBS2,0.9999999999955181
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999986662751
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999996188240465
ABCG5,SLC10A2,0.9999999999974066
CTSK,MMP12,-0.9999999999997735
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999988652
HTR1D,MAOB,0.9999999994987759
CXCL13,DOCK2,-0.9999999999429318
CCL8,CXCL6,-0.9997062385718446
CXCL1,CXCL8,-0.99939394140497
BTLA,PDCD1,-0.9999999997989195
APOA1,CETP,0.999998529541143
IL6,OSMR,0.9999999999999214
SCNN1B,SLC9A3,-0.27667190331328034
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999993793338
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996033827033
CXCR2,CXCR5,0.999999950197014
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999901061949
CD28,FCGR3B,0.9999999999999936
CCR2,ICAM1,-0.9999999999983588
ICOS,ITGAX,-0.9999999999999946
FGR,ITK,-0.9999999997780247
BATF,IFNG,1.0
IL1B,IL33,-0.9072871870156528
DPP4,MEP1A,-0.9999999999956733
CXCL10,STAT1,0.9999034466618004
BCL6,IFNG,1.0
ICOS,IL6,-0.9957793357940964
PKLR,RPL9,0.9960207654634471
BCL6,PTPRC,0.9999999987744749
LEF1,SFRP1,-0.9999999999985122
ABCB1,NR1I2,0.9358197778313289
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9998726485371466
APOE,LPL,-1.0
CSF2,VCAM1,0.9999993876321548
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9951413806982939
CREB5,FOS,0.9999999987398295
CCL21,CXCL11,0.9992506395751781
DDX3Y,TMSB4Y,0.9999999842093927
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999443782
DCN,LUM,1.0
IDO1,TIGIT,-0.9875842359056242
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9810191423524965
CCL28,CXCL13,-0.9999999989466863
CD1C,FCGR3A,0.9999999999999991
CCR9,CXCL6,-0.9999999999999997
GPX2,NOX1,0.9997663740872278
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999999580391232
GABBR1,GABRE,0.999999999999836
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.933354454817722
IFITM2,STAT1,0.9999634787348458
HEPACAM2,SAMD9L,-0.9999999954543972
OLR1,VCAM1,0.9999995118535555
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999796702
BATF2,GBP4,0.9999999998350959
OSM,TNF,1.0
CYP2C9,FMO5,-0.999734869387222
CD28,CD6,-0.9999999926544835
AGR2,S100P,-0.999999970013458
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999994081515
CD27,IL6,-0.9999875159326623
CCL4L2,CXCR4,0.9999996571960161
IL7R,TNF,-0.9999913129326029
IL24,IL7R,0.9999999998883441
APOB,HBA2,0.999939489283055
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999931289176645
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999751736
SIGLEC5,SLAMF1,-0.9999533691483238
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999989211
APOA1,HBA2,-0.9999999999964236
CD274,HLA-DQA2,0.9999999745671417
CAPN3,DYSF,-0.9999999846805834
C4A,C4BPB,-0.9996738411896104
CXCR2,IL1A,0.9999999999999998
BACH2,TAGAP,-0.9999999999109003
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999833600598
FCER1G,ZAP70,0.87830738239404
PYY,SST,0.9999995844386829
MUC2,MUC6,-0.9999375347722768
CYP2J2,PTGS2,0.9999997040708644
CD14,FCGR3A,0.9999999439009432
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999991668815718
DAPP1,PIK3CD,-0.9999570883883706
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999101469283439
IFNG,MMP1,1.0
CD28,CD40,-0.9999999995927267
REG1A,REG3A,0.8827269600380049
IL6,NR4A1,0.9999999958944895
ANXA10,TFF2,1.0
CD80,CXCL9,0.8159867227585589
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9955526131213369
CMTM2,PROK2,0.9999999999999869
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999878744
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9997651975830201
DCN,RETNLB,-0.999999999646695
IL1A,SELE,-0.9999596228925318
CHI3L1,VSNL1,-0.9999999999999926
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999996772697156
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999939081404
CD274,HLA-DQB2,0.961284521424155
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.999999983084167
CD79A,THY1,-0.9999999983786506
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.879979186986969
DCN,TLR2,0.9999999999839224
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9980961112574167
BTK,SH3BP5,0.999422258082097
FPR1,TLR8,-0.9272183754783155
ACE2,CSF3,0.7920129162143968
GCG,SST,0.9999999999999815
CES2,UGT2B7,0.9999999999999996
SULT1E1,UGT1A10,0.9999999555349823
CXCL1,IFNG,0.9911741096572002
CXCL1,PTPRC,0.9999999999999966
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999989753
NR1H4,NR1I2,0.999999625772435
BTK,TNFSF13B,-0.9999983042035099
CD274,IL2RA,0.9999999999996328
APOC3,APOE,0.9999998795408394
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9995013049197266
CD48,IL2RA,0.9999821894709434
CXCR5,GZMB,0.9999999999999974
CYP2C9,PLA2G2D,-0.9999999839053602
CREB3L3,PRKCB,-0.9999999231817329
HGF,MMP9,-0.9200988946222683
CCL19,TNFSF13B,-0.9999999999999996
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999842502
CD80,CR2,-0.9998507189365025
FBLN2,HSPG2,-0.9999376458954279
HK3,TLR8,0.9999933409741005
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9935701790052367
ADH6,GSTM2,0.643735360019398
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9530244511615754
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999848
GDF7,NOG,-0.9999999999845018
CYP2C9,GSTM1,-0.9997411081001847
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.99999997594448
MMP12,TNF,0.999999839606068
CCL2,SELE,0.9999999996532761
FBP1,PCK2,0.9999999999967338
CD69,IL7R,0.8980716846213259
IFNG,ZAP70,0.999999978580042
FOS,NTS,-0.9999999975272379
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993349
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9877978965536501
CD79A,IRF4,-0.998638676460184
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999750318
RPS4Y1,ZFY,0.9999999999996806
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999871270563596
FOXP3,IDO2,-0.999988282071234
BCL6,CD79B,-0.9999999999999947
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999994112
KRT17,SFN,0.8123792055528425
CD80,PTPRC,0.9974459727175256
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.7887535655028671
ITLN2,LTF,-0.9396201388354103
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999190757537
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999526752113357
KRT20,MUC5AC,0.9999966670523979
CCL19,ITGB2,-0.9999999999999705
NOX1,SH3PXD2B,-0.9998048481673554
MMP2,PLAU,0.9999999999931541
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.6847695591104642
ALOX15B,JMJD7-PLA2G4B,0.5966426768105357
ABCC2,CYP2C19,0.9999999998028898
AIRE,SLC7A9,0.9994702553619019
CCR7,CD79A,-0.9999999999999997
CLU,LCN2,0.5272507057804507
ICAM1,SELE,0.9992007923356216
CD274,IL1A,0.9999999999989042
GSDME,GZMB,0.9999999999999998
DEGS2,SPHK1,-0.999999974674185
CXCL9,MMP3,0.9951146791661502
CSF2,IL1RN,1.0
CD48,PRAP1,-0.7604476817576633
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.6811096574022909
FCGR3B,S100A12,0.9893947982668343
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999971087318206
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998193
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999908744
DDC,SLC6A4,0.9939654433441748
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.999999999999997
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.3631744110568991
APOB,PLA2G7,0.9999956829443656
CCL8,CXCR2,0.9999999999967139
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999936660271
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999992018285
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.999999975697561
APOA1,PLA2G7,0.9999999999999972
CCL21,CXCR1,0.999934210879886
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.3397100538617669
CARD11,CD79A,-0.9999999999999983
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999947575641428
IL1B,TNFAIP2,0.8455302800160175
CCR1,ITGB2,-0.9999998622544434
FCGR2A,FCRL2,0.9999999999999998
CCL11,CCL22,-0.762789517353467
ITLN1,RETNLB,0.9999999963968158
ALPI,COL4A3,-0.9999999999977682
APOM,CETP,0.9999999999999518
UTY,ZFY,-0.6971184447581864
CCR4,CXCL3,0.9637880477448996
ANKS4B,CDHR2,-0.9999999907297704
REG1A,TFF1,0.9807868194316026
ABCG2,NR1I2,-0.999946590218667
FPR1,LILRB2,0.9999999999998704
CYP4F2,UGT2B17,0.9999970134645804
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9993192433096939
CD28,LGALS9C,0.8987566070705673
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999921689288651
FABP2,FABP6,1.0
CD274,CD38,0.9899489578677321
CXCR4,ITGB2,-0.999999997600264
HGF,OSM,-0.9938568068255901
HSD3B1,UGT1A1,-0.9999143695473367
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999904262
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999697321917
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999898
HIF1A,VCAM1,-0.9999348784888856
ENPP3,NT5C2,-0.9999999973683192
CCL21,IL6,-0.9999999999999076
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999726
CD19,IL2RA,0.9999928031553414
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999980329158
CD52,FCGR2B,-0.9999999999996538
DCN,SPP1,0.9999997023408086
EDN3,GABBR1,-0.9999262130962472
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.8851177690780831
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999989256
CCL2,FCGR3A,0.9999999058159287
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9873101347363794
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-1.0
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999995893324932
EGR1,FOSB,0.9999999999999668
ADH6,UGT2B7,-0.4108158203996247
DDX3Y,RPS4Y1,0.9999999999998144
COL4A3,ITGA5,-0.9999999999761876
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9795068664400945
ICOS,IFNG,0.999999999999917
CCL2,CCN2,0.8192368054615184
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9836766400790075
CCL18,CXCR4,-0.9999999999999999
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999836781
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999963167564
FCGR2B,FOXP3,0.9994946829211994
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9997603404768693
CCL4,ITGB2,-0.9992975683446943
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999410189830353
COL1A1,COL4A1,0.9999999999990494
CSTA,PI3,-0.9996103080440321
IL1A,IL1R2,-0.7324370660184516
FN1,GP1BA,0.9999670495044745
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999992
CCR2,ITGAX,-0.9999999999999981
CTLA4,IL21R,-0.9999999494902106
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999259873128494
GPX2,MT1E,0.9947639606702103
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9366934328290777
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999998
CCL2,TLR1,1.0
IL16,IL2RA,0.5807483270152637
CD37,CD52,-0.9998394105705332
COL8A1,VWF,0.9999999999203357
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9871163780930272
CCN1,FN1,1.0
MUC13,MUC6,0.9999995551324193
CYP2C19,PTGS2,-0.9999999999903645
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999961
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.9044659847873524
POSTN,PRELP,0.9999945496642244
PRSS3,SPINK1,0.9999998632466939
FCGR1A,FCGR3A,-0.9999992897658886
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999796457
ANPEP,DPP4,0.9986061292692543
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999998106278122
STAT1,TRIM22,0.9994573663809335
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9945256859298077
C6,CLU,-0.9999999998879616
OLFM1,TENM4,-0.9999999999999907
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9797304135985659
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999992
CYP1B1,CYP2B6,-0.9999999999999946
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999463614265389
BCL6,CD40,0.9344482316067467
ITGB1,MME,-1.0
CD5,PAX5,-0.9999996701798725
FCN1,S100A9,-0.9999999999916094
CD53,PTPRC,-0.9999160419518207
ADCY7,GNG4,0.9999820665872665
FCGR3A,NCR3,0.999999999999999
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9817901914898071
CD38,IL7R,-0.999999999993045
IFNG,IL6,1.0
CD274,CD48,0.9999999999997751
CCL2,IL1R2,-0.9989880620059881
AKR1B10,HKDC1,0.9999999999999993
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999983845542898
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9987047780594139
MT1F,PLA2G2A,0.9999999999999999
APOA1,APOC1,0.9999999999910075
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9990276092176424
CD5,ICOS,-0.9999999999999805
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999892030327
CD274,FCGR1A,0.9993544883291154
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998879114078641
CCN2,MMP3,-0.9999999965829082
FCGR3B,MME,1.0
AREG,IL6,0.9582664199020824
CYP3A4,GPT,-0.9974709082443819
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999820616
BLK,IKZF3,-0.9999999999897405
MMP7,TIMP1,-0.9999999999982416
IL16,IL1A,-0.9999999933142307
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999999908
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999996238
ABCB1,CYP2C19,0.9999999994758051
THY1,TNF,-0.9999999999999983
CYP3A4,PLA2G12B,0.9999999883729774
CCL11,IL33,0.9998926263181399
CYBB,ITGAM,-0.9999999992970527
DSG2,EVPL,0.9999999999718924
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999196978690805
CCL4L2,CCR1,-0.9968983938731686
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999988463
CD28,HHLA2,-0.9999999999999599
DPT,TGFB3,-0.9768263361152922
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.999999999853361
SLAMF6,TIGIT,-0.96355111130005
CCR4,CXCL1,-0.8458733086830993
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999769893005
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999863481
EIF1AY,ZFY,0.9999999999986248
IL1B,TNFSF11,0.9999998576248211
CYP2D6,NR1I2,-0.9999717006433269
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999996252221576
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.998568436815063
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999978562606046
CXCL2,CXCR1,-0.9999999999999983
PRSS2,SPINK1,-0.9999999999901797
OSM,OSMR,0.9999999937937422
SPP1,THY1,0.9999999969572331
