geneA,geneB,weight
CR2,ITGB2,-0.9999841990915033
CD79B,FCRLA,-0.999999999949988
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999976318
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999994332
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9975207775400655
CCL3,CD38,-0.9999999999985768
COL18A1,COL19A1,0.9613018682987882
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999938428083676
ABCC2,DPP4,0.7555204281840819
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999600330198
CHI3L1,IL1B,-1.0
IL11,OSM,0.999999999999999
CXCL5,IFNG,0.9999999803548403
MUC5AC,TFF2,0.9999999999998532
FGF7,MMP9,0.9990988000019307
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999997209464
HCAR3,SST,0.9999979700990247
DEFA5,MUC2,0.9999986580589487
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9283623021897062
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999957597997303
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999998159
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999996511578956
CD274,MSLN,0.999999396922087
FCRL1,FCRL2,0.8548173886638143
CCL21,CCR1,-1.0
MB,PYGL,0.9999456798042787
STAT1,TWIST1,0.997173975755003
LDHD,PKLR,0.999997420596341
ITGAX,LILRB4,-0.9999999990787587
EVPL,PI3,1.0
KRT20,MUC6,0.9999999957929024
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999928410963
CD69,RGS1,-0.9999999998318418
PI3,SERPINB5,0.3997245713236089
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999961553
IRF4,SPIB,-0.9999338070090934
APOA4,CLU,-0.9999999999999066
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.999999999995119
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999971843958874
IL6,ITGB1,-0.9999568626707334
ITGB2,NCF2,0.9999999940574125
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.3038716675144173
COL2A1,VCAN,0.9999999993054854
C5AR1,IFNG,0.9999290311984065
LEF1,WNT11,-0.9999999999587147
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.33754388448384165
MS4A1,PTPRC,-0.9999493925344571
CCL3,MMP9,0.9999999999989897
CD274,PTPRC,0.9999999999997936
CXCR4,ICAM1,-0.9533073762267299
VNN1,VNN2,0.5767675681766427
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999995574349446
CD48,PTPRC,-0.9999790854183946
CSF2,LTF,0.9999999996566
FOS,PTGS2,0.9999988167474121
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9787989042061266
DDC,IDO1,-0.9999974432423748
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997947422
CCL19,CXCL11,0.9569105710262421
PTHLH,TGFB3,-0.9930982174834576
CCL2,OLR1,0.9999999982935428
CD38,CD79B,0.9999991244812891
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998644409151315
IDO2,TNFRSF9,0.9995788393462749
HLA-DQA2,HLA-DQB2,0.910580718944335
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999658978
CTLA4,CXCL9,0.9979234382348712
GCG,VIPR1,0.9999999999999224
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999999772286
KCNJ10,KCNJ15,-0.9999999999999976
MMP13,PTGS2,0.9589022247971052
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999974
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999877726226427
FN1,TNF,0.9999999999999998
CCL4,ICAM1,-0.5410333973065015
C4A,CR1,0.999999987466302
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999918462565329
ALPL,THY1,0.9999817748647332
CXCL10,GZMB,0.9999999999999997
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.999476775775966
SNAI1,THBS1,0.9983863918326099
CD24,CD80,-1.0
C6,C7,0.9999999999999383
ICAM1,OLR1,0.9999999999670782
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999523995813
APOC1,PCSK9,-1.0
FOS,HIF1A,0.991602791773086
IL1B,MMP12,-0.9983377376407689
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.98201829254313
ABCG8,CYP7B1,-0.9999999908841962
MUC4,MUC6,0.9986224314638691
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999991492
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999993565
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999695132823023
MMP1,MMP12,0.9999999999904786
HLA-DQB1,STAT1,-0.9999999994091527
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999898
CSF3,CXCL8,0.8869469610926498
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999997634506
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999996235055
CCL8,CXCR4,0.999999999999975
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999596
NCF1,TNF,-0.9999999999999999
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9756875340241811
CSF2,IL1B,1.0
CHAD,ITGB1,0.678210480311093
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,-0.5557319578707517
CYP2C18,NR1I2,0.9925629169539945
FN1,PKD1,0.9999966492722783
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999989
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999968141509548
CCR7,CR2,-0.9999999868999115
KDM5D,TMSB4Y,0.9999999999999972
ACE,TNF,-0.9999999999620658
CD48,CTLA4,-0.999999679004039
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9527171282573897
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999303
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999927335579
FGFR3,PGF,-0.9999999999999595
APOB,C4B,0.9999702592356304
CR1,ITGAX,-0.9999931638237601
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999871441
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999942894046
CCL2,GPT,0.9949049954065434
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.997609951420531
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999997
PTPRC,TNFRSF9,0.9999999999998583
CD48,LY9,-1.0
CCL2,CXCL3,-0.9832408728005186
CTLA4,PTPRC,-0.9857653456887894
CCR2,CCR7,-0.9999640175722831
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999991
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.999999935322309
MMP7,SOX18,-0.9999999999994829
PLAU,THBS1,-0.9999960745743308
CCN2,FOS,-0.9761647541893587
CCL4,CXCL11,-0.9999999999941701
ADH1B,UGT2B7,0.999999996570723
SLC1A1,SLC7A11,-0.9999999999999925
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999806718025
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9980759120774907
ACOD1,CXCL10,0.8814396031551178
CD69,TNFRSF4,-0.9991776060624006
CCL21,CCR2,-0.9999999999999588
COL14A1,COL1A2,-0.999999999999964
IL7R,LOC102723407,-0.9999999996334075
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999984869268
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996911
ICAM3,ITGB2,-0.8631683251168872
CHI3L1,SPP1,0.9999999999999994
COL18A1,COL8A1,-0.9999999999999896
TLR2,TLR6,0.8066479737695498
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999690765
KLK1,SLC14A2,0.9999996217127122
CXCL9,IL6,-0.9999618252300575
ICOS,TNFRSF13B,-0.9981723728709145
IRAK3,TLR2,0.976345889860589
CYP1B1,UGT2B17,-0.9999999999979049
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999997
IL7R,TNFRSF9,0.9999999962028879
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9968621306509622
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997393494169
FOS,NFE2,-0.9999427590969824
CR2,POU2AF1,-0.9999999999999488
IFI44L,OAS2,-0.9999998186626888
CCL13,CCL21,0.9999999999990139
CYP3A4,GSTM2,-0.9999996780428624
HSPG2,NID2,0.9999999999952831
AGXT2,AOX1,-0.9991650166144344
ICAM1,PTGS2,-0.9999529407844573
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999923433
LGALS9C,PTPRC,0.9421957921690777
HLTF,SHPRH,-0.9999999999999999
FOS,IL1B,-0.9999867630403314
DPP4,NPY,0.9997160827119439
C3,CP,-0.999999720579104
CD55,CR1,0.9999999999999991
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9926663910177683
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999964542949
TGFB3,THBS1,-0.9952606729396207
ENTPD8,NT5C2,0.999999856507361
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.999999999999999
SELL,TNF,-0.9999999999999989
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999918
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999713885644
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999995100475789
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999989123
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999932899
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999853
CD80,TNFSF13B,-0.9999999999999878
MMP3,VCAN,-0.9443079376757451
FN1,MADCAM1,0.6319697067852117
CD55,FCGR3B,-0.9999984046789392
ADH1C,ALDH1A2,-0.9999999999997604
S100A12,SAA1,-0.9956871763334503
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998920044
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999966
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999959645284315
THBS2,VCAM1,-0.9639490602350366
CXCL11,TNFRSF13C,0.9999999999999909
ADH1C,GSTA2,0.9997169060254816
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999989
GCG,SCT,0.9999999999985789
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999953
CCL17,CXCL8,0.9999999999462462
CR1,SERPING1,-0.9997278427068093
EDN2,SSTR1,0.9999999999999885
CEBPB,CLEC4E,-0.855297803431519
IFNG,TLR6,0.9999999999999994
LEF1,PITX2,0.999999999997091
AICDA,TNFSF13B,0.9897457143179877
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999686204056
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999360869
CCR2,CD274,0.9962071539061775
CD1C,IL6,-0.9991672140826896
CD80,ITGB2,-0.45094682535225844
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999449201359801
APOA1,NPC1L1,-0.9999998727389179
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999963384583
GRIN1,GRIN3A,-0.9999999999999711
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999967
CCR7,NAALADL1,-0.9477615596449046
CSF2,IGLL5,0.3824779727039131
CCL19,IL6,-0.9999999999996791
CCL13,CXCL1,-0.9999999999880259
MMP25,TIMP1,0.9999694241413084
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999941649118
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999999003343
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999853301
CYP2C18,UGT1A1,0.9941048466234662
MUC1,MUC6,0.9999507210623269
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999130962966455
ADAMTS4,MMP13,0.9999651265184523
HBA2,HBB,0.9989031762204512
F5,SELE,0.9999950907585726
NOG,SFRP2,-0.9999999933313226
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999994
HSD3B1,UGT2B15,0.9999892675404648
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.999999995371889
EPS8L2,ESPN,1.0
SAA2,TNF,-0.6638955459359548
FPR1,FPR2,1.0
CCL11,CCL17,-0.999999999324661
CD6,ICOS,-0.9999999377509773
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999993944992199
DDX3Y,ZFY,-0.9999999999997671
BTLA,CD27,-1.0
CCL2,FOS,0.9903949019631968
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9975482115001136
AREG,FGF7,0.9999999999999941
IGLL5,PAX5,-0.9999999999942096
IL6,PTPRC,-0.534030401452935
CCL2,CXCL1,0.999878220881434
CD19,CD1C,-0.9999999995744382
CD19,CD79B,-0.999980620037829
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9789921215704664
BCL2A1,IL1B,1.0
CD83,TNF,-0.9831464621765476
CCR2,CD52,0.6624101689696164
KIF26B,KIFC2,-0.9999113008909315
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999997693
CXCR4,ITGAX,-0.9999999143097666
COL1A1,NID2,-0.990087718902616
IFNG,THY1,0.9998355180485172
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999995637
HLA-G,LILRB2,-0.9999999999999997
ITGAX,TNFRSF9,0.8121129162965991
MMP1,MMP13,1.0
CD38,PRKCB,0.9960872154392557
FN1,LUM,0.9999999999999984
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.7560025243548438
IFNG,OSM,0.8291332912445795
MUC3A,MUC6,-0.9999999996271616
COL3A1,COL4A1,0.9999999985300091
CXCL1,MMP3,0.999994377822929
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999895792766
CSF3,HGF,0.999999999998895
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9959552359310432
CCL3,FN1,0.9999999999999966
CCL17,CCR9,-0.9999999999999966
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998213
CXCR5,TNFRSF9,0.9319548925662791
MUC2,TFF3,1.0
CD40,TNFRSF9,0.8984781343686453
CCL3,VCAM1,-0.9991511814335889
HIF1A,IL1B,-0.8052895508299663
MEFV,NOD2,0.9999999999985955
ATM,SOCS1,0.9999999996249586
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999983480121
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999967023044135
CXCR5,ICAM1,-0.9999996258829734
CXCL6,IL1A,-0.9990872292857338
CD40,ICAM1,-0.998465207413339
BANK1,NIBAN3,-0.9998765630271391
C3,SELP,-0.9998742483944891
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.999999999727403
FCGR3A,MNDA,0.99999999998348
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999773904720975
AKR1C1,CYP3A4,-0.9999999906313356
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9860883892397753
ICAM1,IL1B,0.999996694349411
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999997259185
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999931401277
CCL4,ITGAX,-0.9616261387112617
HLA-DOB,HLA-DQA2,0.9999999997963693
CD40,HLA-G,-0.9999999999997089
CCN2,SERPINE1,-0.9999913733602814
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9967537909307959
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999969
PTPRC,VWF,-0.9999999910547498
IL3RA,ITGAX,-0.9996883638918492
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999322
FCGR1A,IL1B,-0.9999999999477774
LTF,LYZ,0.9999999999999916
CCR7,LTA,-0.9997730701056465
CCL4,IL6,0.999999999999972
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9793434109646836
GCG,GPT,0.9985669833755468
HSPG2,THBS1,-0.9850962332189519
SCT,SST,-0.9999998699314715
CTLA4,FCGR3B,0.9999999999999994
NR0B2,NR1I2,-0.9999999999929805
IFNG,IRF4,0.9997387328768403
IL3RA,IL6,0.9959031292995539
CXCL11,CXCL5,-0.9998011231978154
BEST2,CLCA4,0.9999999999977843
CCL2,CYBB,0.9999999999551585
CD27,CD80,-0.9999999999980816
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9998875095464937
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999988194952
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.999999999999789
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999799247
DOCK2,FGR,-0.9999987197344277
HK2,KHK,0.9999999999999997
APOB,C3,-0.9999999999944079
CCL19,CXCL8,0.9999999066488909
EBF1,IRF4,-0.8289206594578254
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999339
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999998
CCN1,IL1B,-0.9999999999996039
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.999999999999999
FN1,VCAN,0.999972787266401
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7372312281095428
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999893
CCL11,CCR4,-0.982251560711347
MGAM,SI,0.9999999999999598
CXCR2,PTGS2,-0.9907935613834564
FCER1G,TNFSF11,0.8077080799693415
JMJD7-PLA2G4B,PRKCB,-0.9999976029889205
CTSK,NFATC1,0.9999999988614203
APOA1,C4A,0.9999999999991774
CYP2C18,UGT1A10,-0.999999955860785
CD22,LILRB3,0.999999999999998
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,-0.7224876417811373
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999994
HDC,NPTX1,0.9999999999901349
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999958195
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999995288513078
CD6,SPOCK2,-0.9999999971093376
TLR2,VCAM1,-0.9999969602336338
SLC7A11,SLC7A5,-0.9999999999999721
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999865932
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9915352602976869
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.9999999940896496
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999749953
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999989
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999682383666971
CCR4,CXCL5,0.9999999938491576
CD55,CXADR,0.951224846863731
CD19,GZMB,0.9999999999999964
CCL3,IL1R2,-0.9999999998068126
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.999241941302699
CD19,IL3RA,-0.9997575634950678
COL3A1,MMP2,0.9999999999999448
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.5744894276653739
CYP2C9,UGT2B15,-0.9944265093307366
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.9537096290295641
COL6A5,CSTA,-0.9999999929989388
COL17A1,COL1A1,0.9999998098932561
DEFA5,REG1B,0.999999999698943
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9966135584178909
HK3,MNDA,0.4816447837305149
ALPL,COL2A1,-0.9999999999999994
CSF3,FCGR3B,0.9999999804197482
CCL25,MADCAM1,-0.9999999253034211
NLRP1,NOD2,-0.997737868061494
CETP,SAA2,-0.9999999999996725
CXCL11,GBP1,-0.9999999999998496
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999994
CFTR,KCNN4,-0.9999999999999993
CCL2,FPR2,0.9862164386899133
EPN2,FGFR3,0.9999995174085625
CD274,TNFRSF4,0.9999857360202152
IL7R,ITGAX,-0.9999999999999277
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.8617020569234733
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.99997451095395
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999999924967844
C8G,CLU,-0.999999999999999
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999991
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.999998629733256
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.6632573012256205
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999998
CXCL11,OASL,-0.9999999999999843
FOS,KLF2,0.9999999999999185
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9996884894876624
SLC30A2,SLC39A4,0.9999992601633475
JMJD7-PLA2G4B,PTGS2,-0.9999460710699597
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.9999996625004816
IFNG,TNFSF11,0.9999999998338576
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999425123657297
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9982417429659625
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999997870977
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999998611863377
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998646969945
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.999999985091058
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999993081
MS4A12,TMIGD1,0.9999979306131584
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999959446852
MEFV,ZBP1,-0.999999999999994
AKR1B10,LCT,-1.0
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999773294294863
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999877
CCR2,JAK3,0.9999998961016938
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999994508728837
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999994105675486
HGF,IL1B,-0.9999983117127746
ATP1A1,CLCN2,0.9956525786682522
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999590690074
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9972534493458207
SELL,VCAN,0.999999994744515
CD19,TNF,-0.9999999999999977
GNLY,IFNG,0.9988607282497399
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.999956266963355
KLF2,S1PR1,-0.9996775156929311
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999938
FN1,SPP1,0.9999999999998171
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999903
C3,FCN3,0.9999999999684854
DPP4,ICAM1,0.9999938335044901
ICAM1,SERPINE1,0.9999999999999999
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9993557335998268
COL4A1,HSPG2,-0.784311695671826
CDHR2,USH1C,0.9999926642191952
ABCG8,SULT2B1,0.9999998675966111
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999447240604
CYP2C9,PLA2G12B,0.9999999999999972
CXCL13,TLR2,0.9999999999956701
DDC,MAOB,-0.9031137964615584
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999991306041
ACOX2,ACSL4,-0.9999999999999268
CNTFR,IL11,-0.9999999999997944
COL12A1,COL14A1,0.9992126410786533
CYP1B1,CYP3A4,-0.9999999962002324
CXCL13,ICOS,-0.9999997744092026
CXCR5,TCL1A,0.9999999999986389
FGFBP1,HSPG2,0.7335315095617144
BTLA,CD79A,-0.9368280151695481
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999999
CCN2,POSTN,0.999999989515953
CEBPB,FOS,0.9999734343738209
ABCG8,ATP1A1,0.9999970734925784
CES2,UGT1A10,0.9999999998216844
B3GALT1,ST3GAL4,-0.999999509637448
CTSG,F2RL2,-0.9999999999999971
CCL4,CCR9,-1.0
CD274,HIF1A,0.9747629605219225
CEACAM5,MUC5AC,-0.99999754148131
ITGB2,PTAFR,-0.9999650935785814
COL5A2,LTBP2,0.6952544744513173
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999883384366
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9995033320403084
CXCR4,PTPRC,-0.9978182386126483
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9969987820417273
BTK,PTAFR,0.8906709653643016
PRKCB,SPHK1,0.9999999796129784
SERPINE1,VWF,-0.9999999958177114
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.6443906885851036
AOX1,CYP26B1,0.9999999999968302
CD19,TNFRSF4,0.9999999995094899
CD69,CXCR4,-0.999999999906276
LGR5,MUC2,0.9999991441882354
CDK5R1,CDK5RAP3,0.9695258152402433
SRGN,THEMIS2,-0.9999999942511869
GNG4,RAC2,-0.9998882172697046
ANK1,TNF,-0.999999992548656
CSF2,IL13RA2,1.0
