geneA,geneB,weight
CYP4F2,PLB1,-0.9333381829769959
CCR7,IL1B,0.9999999968186912
FCGR3B,TLR2,1.0
CCL13,CCR1,0.9999983944636364
FOS,NFATC1,0.9999999999999997
GNLY,GZMB,0.9999971622382621
APOB,FABP2,1.0
CD19,TNFSF13B,-0.9999968168889792
CD28,IFNG,0.9999999999999811
CYP2B6,PTGS2,-0.9998065835548112
CD28,PTPRC,-0.9999999999999998
FCGR3B,ICOS,0.9999999999982464
IL24,PRLR,-1.0
CD22,CXCR5,0.9999983044513134
TNF,TNFSF13B,-0.9999999955868153
APOA1,FABP2,1.0
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999998089408
GDF7,GREM2,-0.9999999999999999
CTLA4,CXCL13,-0.7564460511689507
ALDH1A2,CYP2C9,0.9999999706412949
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9989166770249837
ITGB1,PIK3CD,-0.9999999991674247
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999987351
CLU,SAA1,0.6304947125073931
DPP4,IL6,0.9999999974616668
CYBB,NOX1,0.9999999793148879
COL6A3,VCAN,0.999999999981389
FCGR1A,S100A12,0.9999593326234589
COL15A1,COL8A1,0.9999999999999242
CD6,LAX1,-0.9999999999967746
BACH2,BATF,0.9980108406537856
CCR4,CXCL10,-0.9999238320831351
CD80,IDO1,0.9999930784361835
CFTR,SLC9A3,0.7952618931108922
GNLY,TIGIT,-0.9959820056658203
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999561204
CTLA4,ICOS,-0.999999972101222
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.844936643476132
IL2RA,JAK3,0.9999999999988648
CD5,CD79B,-0.9999999853067841
CYP1B1,SULT1A1,-0.9999999999993576
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999996
CD48,ITK,-0.7457021183588904
CCL2,CCR1,0.9999999997829113
FOS,MMP9,0.9999999946252357
RAMP1,TAC1,-0.9999935678875875
CXCL10,GBP4,-0.9999999986291832
CCL11,CXCL1,-0.9999999999999979
CCR7,ICOS,-0.9999998738744649
PLEK,RGS11,-0.9999999997802571
MMP2,SPP1,-0.3163423837621241
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999812738450121
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999839839
GNG4,PIK3CD,-0.9973972429613696
CD79A,CXCR5,0.983978300735154
FGR,SHC3,1.0
AIM2,TLR8,0.999699751090325
GFPT2,HK2,-0.9999999999926413
SULT1E1,UGT2B17,-0.9866795593646
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9999710273151103
CYP3A4,HSD3B1,0.999999868336252
CYP2D6,HSD11B1,0.9999999913703117
LY9,SLAMF8,-0.9997851773526503
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9986842447233869
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9425704055304468
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9688087378997621
ICOS,ZAP70,-0.9999999999991123
CYP27B1,TLR2,0.9981340149849509
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999815412
THBS1,VWF,-0.9999999999999967
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999999998351687
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999904577
IL24,STAT1,0.9999999999999999
GNA15,RGS1,-0.9999999999999984
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.6687916776899915
FCGR3A,FOXP3,-0.9999999999999943
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999917648416
GSTM1,GSTM2,0.4184826921656882
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9987180088991892
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999994
LRP8,THBS1,-0.9999999999999999
MUC4,MUC5B,0.9999999999999262
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9999736213520728
PIK3CD,PRKCB,-0.9999999999591097
C4B,C4BPA,-0.999999999999949
CCL11,CD69,-0.999413710699104
CD79B,IRF4,-0.9974108841578441
HK2,MGAM2,-0.9999992775308713
IGSF6,MNDA,0.9999990400181759
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9958372112797279
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999998033
LTB,TNF,-0.9999999999921632
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999975220221
CEACAM5,KRT7,0.999998176530721
MMP9,SAA1,-0.818539619993756
CD5,FCGR3B,0.9999999999999369
ITGB1,SPP1,-0.9999999999997954
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999998084
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9857842083666492
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999047797
MUC2,TFF2,0.8498494518688622
CGN,CLDN1,-0.9999994674748638
CCL4,CD274,0.9997673658162802
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9995247973937004
MS4A1,POU2AF1,-0.9999999999999991
ICOS,IDO1,-0.9142138170643298
FGR,ITGB2,0.9999999596086553
CCL2,CCR7,0.9999937353108871
TLR1,TLR2,0.9359105609307888
KDM5D,UTY,0.99999910186174
SLAMF6,SLAMF8,0.9999999997439257
CD80,ITGAX,-0.9995302965615288
SELP,VCAN,0.9964490824844999
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9974375866729196
IL6,THBS1,-0.9998928235555714
CCL22,CCR7,-0.999997936982717
CCR7,CD27,-1.0
DOCK4,RPL39,0.999983280979833
APOB,FABP1,0.9999999939258272
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999925
DUSP2,FOSB,0.9999999999520311
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9979188812646294
CR2,FCRL5,-0.9999999999997163
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999993
FN1,TIMP1,1.0
KMO,KYNU,-0.9993520132296185
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999978387539
FN1,STAT1,-0.839567870813345
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9232061901603785
TMSB4Y,USP9Y,0.9999999999994085
CXCL8,FOS,-0.99999657107823
FCGBP,ZG16,0.9999999999999977
CD22,MME,-1.0
TLR8,TNF,0.9999998324801933
HSD11B1,HSD11B2,-0.9999999999977358
CXCL2,DPP4,0.9999999999980539
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999782
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6409174839997022
ABCG8,NPC1L1,0.9999752064742916
CD5,GZMB,0.999999999999802
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999998852576
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999969860384
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998755508
CA2,CA7,1.0
HIF1A,MMP9,0.9999999856839125
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999996744
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999996
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998702446959405
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999872
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999871239062994
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9228899971294197
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999998537
AKR1B10,AKR7A3,0.9999358289226037
RPL39,RPS28,0.9943728918611318
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999997528737257
CCL18,CCL21,-1.0
EDN3,KEL,-0.999999999926142
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999994907639
COL18A1,COL4A3,-0.9992203376107783
ICAM1,MMP9,0.9999999999207895
NPY,VIP,0.9999999983421152
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999468011
TLR6,VCAN,0.999999998975222
IL6,ITGB2,0.9989775318252061
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999985458
CNR1,NPY,-0.999977830629556
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.536851162947346
CTLA4,CXCR4,-0.9981422180140769
APOC1,CETP,-1.0
C3,MASP1,-0.9999999872589072
CD48,CD84,-1.0
LPL,PCSK5,0.9999711230126798
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9922740954861476
TNFAIP3,TNIP3,0.9999822933026873
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999995643377
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999997499
COL18A1,PCOLCE,0.9999999996109821
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999989304
COL4A1,THBS2,0.9999999999424107
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999694658
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999081960183
ABCG5,SLC10A2,0.999999999997155
CTSK,MMP12,-0.999999999999974
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998619
HTR1D,MAOB,0.9999999996347442
CXCL13,DOCK2,-0.999999999986726
CCL8,CXCL6,-0.9999977817755776
CXCL1,CXCL8,-0.999920648615363
BTLA,PDCD1,-0.9999999999724843
APOA1,CETP,0.9999999491190411
IL6,OSMR,0.9999999999994986
SCNN1B,SLC9A3,0.991401259604866
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999996223453
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999652569403
CXCR2,CXCR5,0.9999998676023387
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998446534092
CD28,FCGR3B,0.9999999999999711
CCR2,ICAM1,-0.9999999999998632
ICOS,ITGAX,-0.9999999999999986
CDK5R1,EGR1,-0.774241950954872
FGR,ITK,-0.9999999999255205
BATF,IFNG,1.0
IL1B,IL33,-0.9765778082626905
DPP4,MEP1A,-0.9999999999998879
CXCL10,STAT1,0.9993803985698176
BCL6,IFNG,1.0
ICOS,IL6,-0.9991242235050977
PKLR,RPL9,0.9970085217366041
BCL6,PTPRC,0.9999999977401106
LEF1,SFRP1,-0.9999999999990747
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999995744600371
APOE,LPL,-1.0
CSF2,VCAM1,0.999998437062488
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9831869845790019
CREB5,FOS,0.9999999811879894
CCL21,CXCL11,0.9987055398786897
DDX3Y,TMSB4Y,0.9999999993763384
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9999999999999999
BGN,HSPG2,0.9999999906481275
DCN,LUM,1.0
IDO1,TIGIT,-0.9959865721743867
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.689202070693952
CCL28,CXCL13,-0.9999999990875476
CD1C,FCGR3A,0.999999999999997
CCR9,CXCL6,-0.9999999999999827
GPX2,NOX1,0.9999744747116669
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999982990814681
GABBR1,GABRE,0.9999999999999905
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.8928658882500555
IFITM2,STAT1,0.999747578678735
HEPACAM2,SAMD9L,-0.9999998964026773
OLR1,VCAM1,0.9999980457059117
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999977152
BATF2,GBP4,0.9999999992916492
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999936537899965
CD28,CD6,-0.9999999990290216
AGR2,S100P,-0.9999999279681981
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999997625209
CD27,IL6,-0.99999361928636
CCL4L2,CXCR4,0.9999967889621725
IL7R,TNF,-0.9999991857828987
IL24,IL7R,0.999999999131613
APOB,HBA2,0.9999994638159139
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999959744729383
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998762379
SIGLEC5,SLAMF1,-0.9999994890361114
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999991936
AREG,ICAM1,-0.9302683572930803
APOA1,HBA2,-0.9999999998740906
CD274,HLA-DQA2,0.999999723726169
CAPN3,DYSF,-0.9999999891305489
C4A,C4BPB,-0.9998463319415752
CXCR2,IL1A,0.9999999999999952
BACH2,TAGAP,-0.9999999999610293
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999994582024
FCER1G,ZAP70,0.5238562303213603
PYY,SST,0.9999998967099103
MUC2,MUC6,-0.9999888559361869
CYP2J2,PTGS2,0.9999999786500158
CD14,FCGR3A,0.9999996930749265
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997230538855
DAPP1,PIK3CD,-0.9999723306728403
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998347066022837
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997406164
REG1A,REG3A,0.9771696305177673
IL6,NR4A1,0.9999999527928559
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,-1.0
CD22,CD52,-0.9980128893342133
CMTM2,PROK2,0.9999999999998316
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999995512744
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9994670398991984
DCN,RETNLB,-0.9999999993808648
IL1A,SELE,-0.9999968636649018
CHI3L1,VSNL1,-0.9999999999999996
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999987068795096
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999990423022
CD274,HLA-DQB2,0.85937939360269
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999162540137
CD79A,THY1,-0.9999999995106804
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9496135563023145
DCN,TLR2,0.9999999998696845
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9892731309795634
BTK,SH3BP5,0.9973505267486622
FPR1,TLR8,-0.9974022841083213
ACE2,CSF3,0.9999975684015273
GCG,SST,0.9999999999999981
CES2,UGT2B7,0.9999999999999948
SULT1E1,UGT1A10,0.9999687542605812
CXCL1,IFNG,0.9383390013722859
CXCL1,PTPRC,0.9999999999999828
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999696572
NR1H4,NR1I2,0.9999884454318431
BTK,TNFSF13B,-0.9999993770361626
CD274,IL2RA,0.9999999999972224
APOC3,APOE,0.999999987174358
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9987988923159846
CD48,IL2RA,0.9999690522297765
CXCR5,GZMB,0.999999999999996
CYP2C9,PLA2G2D,-0.9999996161250052
CREB3L3,PRKCB,-0.9999988367259623
HGF,MMP9,-0.9770296144177237
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999997303887
CD80,CR2,-0.9998838457188356
FBLN2,HSPG2,-0.9999985579707594
HK3,TLR8,0.9998889827425397
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9946945247208265
ADH6,GSTM2,0.8465615584750892
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6174577556390798
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998833
GDF7,NOG,-0.9999999999952567
CYP2C9,GSTM1,-0.9999510048642776
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999596051321
MMP12,TNF,0.9999982156214315
CCL2,SELE,0.9999999990737014
FBP1,PCK2,0.9999999999961088
CD69,IL7R,0.4182315454402545
IFNG,ZAP70,0.9999999444009883
FOS,NTS,-0.9999999621483051
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999995305
FGF7,FGFR3,-0.9999999999999997
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9534827717731243
CD79A,IRF4,-0.9998091066668573
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999933754
RPS4Y1,ZFY,0.9999999999999588
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999905602592698
FOXP3,IDO2,-0.9999986226739878
BCL6,CD79B,-0.9999999999999964
CD80,IFNG,1.0
IFI44L,STAT1,0.2683420600753636
C5AR1,CCR1,0.9999999999957997
CD80,PTPRC,0.9949539680514802
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.2543346052428308
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999831753714
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998712720414848
KRT20,MUC5AC,0.9999999591556977
CCL19,ITGB2,-0.9999999999999923
NOX1,SH3PXD2B,-0.999447245077647
MMP2,PLAU,0.9999999999591241
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9091962644762862
ABCC2,CYP2C19,0.9999999994943004
AIRE,SLC7A9,0.9993658112708251
CCR7,CD79A,-0.9999999999999996
ICAM1,SELE,0.9943978753432963
CD274,IL1A,0.9999999999920813
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997238199306
CXCL9,MMP3,0.9653693137532509
CSF2,IL1RN,1.0
CD48,PRAP1,0.484829834732836
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9757110940877641
FCGR3B,S100A12,0.9214037307774221
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999922720131865
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999997
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999966775
DDC,SLC6A4,0.9008843630143554
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999994306
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8267737940015876
APOB,PLA2G7,0.9999998694519853
CCL8,CXCR2,0.9999999999587336
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999987920095
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999994486343
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998471003018
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.9997011930631089
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999994
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999716004042988
CCR1,ITGB2,-0.9999999924285102
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,-0.7514483774793373
ITLN1,RETNLB,0.9999999997171831
ALPI,COL4A3,-0.9999999999922654
APOM,CETP,0.9999999999999986
UTY,ZFY,-0.723262044538631
CCR4,CXCL3,0.7935952816474123
ANKS4B,CDHR2,-0.9999999999999944
REG1A,TFF1,0.9659560822441837
ABCG2,NR1I2,-0.9999942998305122
FPR1,LILRB2,0.9999999999962536
CYP4F2,UGT2B17,0.999997039558297
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9995245085549614
CD28,LGALS9C,0.9634833136896921
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999221688190807
FABP2,FABP6,1.0
CD274,CD38,0.9773238400696171
CXCR4,ITGB2,-0.9999999994020472
HGF,OSM,-0.9989461834000312
HSD3B1,UGT1A1,-0.9999964853661987
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999109086
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999995366701652
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999994
HIF1A,VCAM1,-0.9999717291334838
ENPP3,NT5C2,-0.9999999550243
CCL21,IL6,-0.9999999999999283
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999994952
CD19,IL2RA,0.999986748396597
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999992684726
CD52,FCGR2B,-0.9999999999998199
DCN,SPP1,0.9999974432710751
EDN3,GABBR1,-0.9991623290259998
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9848339618772481
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999988566
CCL2,FCGR3A,0.9999996313056515
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9872224278142314
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999927579198494
EGR1,FOSB,0.9999999999994448
ADH6,UGT2B7,-0.9943882896357956
DDX3Y,RPS4Y1,0.999999999999985
COL4A3,ITGA5,-0.9999999999913322
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.5005895731079123
ICOS,IFNG,0.9999999999994741
CCL2,CCN2,0.523173171074323
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9979403982900928
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999490392
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999929743012
FCGR2B,FOXP3,0.9963842255605269
HSPG2,MMP2,-0.8989507495765428
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9995301013864606
CCL4,ITGB2,-0.9998373054952574
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999310990621579
COL1A1,COL4A1,0.9999999999959287
CSTA,PI3,-0.9999551093675992
IL1A,IL1R2,-0.9999866284432944
FN1,GP1BA,0.9996952273137502
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999979
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999645519441
MMP2,MMP9,0.9999999999999998
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9985544079959824
GPX2,MT1E,0.9982008497481739
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.978400583864341
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9999711553565035
COL8A1,VWF,0.9999999971537465
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9555675600828558
CCN1,FN1,1.0
MUC13,MUC6,0.9999999700637382
CYP2C19,PTGS2,-0.9999999998884642
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999981
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.5963259747010847
POSTN,PRELP,0.999828446572712
PRSS3,SPINK1,0.9999988727398561
FCGR1A,FCGR3A,-0.9999999919796999
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999993808529
ANPEP,DPP4,0.9983565619069366
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999947512039863
STAT1,TRIM22,0.9983287539486494
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9977297925957376
C6,CLU,-0.9999999990086461
OLFM1,TENM4,-0.9999999999999982
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9216003251667232
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999939
CYP1B1,CYP2B6,-0.9999999999999161
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.999709163468423
BCL6,CD40,0.7815257662663643
ITGB1,MME,-1.0
CD5,PAX5,-0.999999418226723
FCN1,S100A9,-0.9999999999989954
CD53,PTPRC,-0.9999764638931886
ADCY7,GNG4,0.9999863774540266
FCGR3A,NCR3,0.9999999999999971
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9981097371843807
CD38,IL7R,-0.9999999999989441
IFNG,IL6,1.0
CD274,CD48,0.9999999999996428
CCL2,IL1R2,-0.9999943030831197
AKR1B10,HKDC1,0.9999999999999799
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999320237169
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9757874073378079
MT1F,PLA2G2A,0.9999999999999996
APOA1,APOC1,0.999999999999426
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9997116352175124
CD5,ICOS,-0.9999999999999976
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999996959382
CD274,FCGR1A,0.9947758493928428
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9993433322870898
CCN2,MMP3,-0.9999999995306647
FCGR3B,MME,1.0
CYP3A4,GPT,-0.9999962781983526
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999997967898
BLK,IKZF3,-0.9999999999946384
MMP7,TIMP1,-0.9999999999981702
IL16,IL1A,-0.9999999973602898
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999717
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999883527
ABCB1,CYP2C19,0.9999999985767435
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999999857954341
CCL11,IL33,0.9999040533458574
CYBB,ITGAM,-0.9999999998148938
DSG2,EVPL,0.9999999999551292
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.8594630171929128
CCL4L2,CCR1,-0.99991196147061
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999973751
CD28,HHLA2,-0.9999999999997041
DPT,TGFB3,-0.9981354531591882
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999982634973
SLAMF6,TIGIT,-0.9742260973873298
CCR4,CXCL1,-0.9849573193733382
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999900387941
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999986640323
EIF1AY,ZFY,0.9999999999997408
IL1B,TNFSF11,0.9999998593426205
CYP2D6,NR1I2,-0.9999961980289567
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9998699994703701
