geneA,geneB,weight
GNG4,PIK3CD,0.9999999980097108
CD79A,CXCR5,-0.999999997251629
FGR,SHC3,-0.9999999996667298
AIM2,TLR8,0.9999999999999748
GFPT2,HK2,-0.9666381250610221
SULT1E1,UGT2B17,0.999999999816303
ABCC2,NR1I2,0.9999999999219487
COL14A1,MMP13,-0.9974719596293141
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999998652
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9988701348746417
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.999999999998874
CYP2C18,GSTM2,-0.9999958130855884
GAS1,IHH,0.9999569777920462
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999998
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999974782
THBS1,VWF,-0.9999999999993465
PDZK1,SLC16A9,-0.9999970468754923
GPT,TM6SF2,0.9999999999999918
ITGB1,TGFB3,0.9992809521883912
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9999999996359586
CCN2,FGF7,-0.9999999999987892
IL24,STAT1,0.9998939239090138
GNA15,RGS1,0.5888802637749766
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9459349598593003
FCGR3A,FOXP3,-0.9891919378575049
SELP,THBS1,-0.9998987176308678
CSTA,S100A8,-0.9999999999980754
CD28,CTLA4,0.9999999927181097
GSTM1,GSTM2,-0.9423115370348545
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999996668
CCL3,ICAM1,-0.9999982991096925
CXCL8,LTF,-0.9751519996148124
SMG6,SULT1E1,0.9998359606690072
LRP8,THBS1,0.9000946053059597
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999980950791
EGR1,THBS1,0.9174173315343348
PIK3CD,PRKCB,0.9999999999982692
C4B,C4BPA,0.4543141729039673
CCL11,CD69,0.2671691335221369
CD79B,IRF4,0.9999999996247959
HK2,MGAM2,1.0
IGSF6,MNDA,-0.999999999999994
COL7A1,FN1,-0.9999999999889114
GRIN1,P2RX5,0.9999592287317052
CTSK,MMP7,0.9999999466304658
ARHGEF1,RGS5,0.9999999999892686
LTB,TNF,0.48144025147227953
S1PR4,SPHK1,-0.926404597408739
CCN2,THY1,-0.9999873429231547
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.999999998123424
CD5,FCGR3B,0.55077196897323
ITGB1,SPP1,-0.9999640960914766
ITGB7,PRKCB,0.7860974753500579
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999981297317
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999938
ACSL1,LPL,0.999999999993711
ADH1B,UGT2B17,0.9999996631512617
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999287
MUC2,TFF2,-0.9999999999999983
CGN,CLDN1,0.9999999999999997
CCL4,CD274,-0.9998037160078498
LPL,PLA2G7,0.9293298724428362
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.9999999999999996
TLR1,TLR2,0.9999988286947886
KDM5D,UTY,0.9999473861058373
SLAMF6,SLAMF8,0.9999999993866923
CD80,ITGAX,0.9999927399668705
SELP,VCAN,-0.9999999996349349
CXCR4,TNF,0.9999094426724175
CXCL3,CXCL8,-0.9999999995519833
COL1A1,COL6A3,-0.9999999999999917
SFRP1,TNFSF11,0.9998448744118209
IL6,THBS1,0.9995193191154266
CCL22,CCR7,-0.9999997702553695
CCR7,CD27,0.9999999666764664
DOCK4,RPL39,-0.9997798521468776
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999978462913302
DUSP2,FOSB,0.9999984138654018
COL12A1,COL6A3,-0.999997882098984
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999978990048
HSPG2,MUSK,0.9999999990407761
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999952299
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.973481444209921
FN1,STAT1,0.9042431265146736
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9998612473233951
TMSB4Y,USP9Y,-0.9999950703730551
CXCL8,FOS,-0.9999999999930352
FCGBP,ZG16,1.0
CD22,MME,-0.9873389067876635
TLR8,TNF,-0.9856283748574667
HSD11B1,HSD11B2,0.9999999981829462
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999995095
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999995478
FABP1,G0S2,0.9999999999990269
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.999999999993755
CD5,GZMB,0.9999975015970299
CD27,CD69,0.9999999985438356
CCL3,CXCL11,-0.9999983757894105
FBLN2,POSTN,-0.9997744138811169
FCGR2A,LOC102723407,0.9833104784863197
CSF2,PDCD1LG2,-0.999999999999978
CD5,IL3RA,0.9999998636670748
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9970279077395053
HIF1A,MMP9,-0.9999992322753314
IDO2,MAOA,0.999996333968418
IDO2,TNF,0.9992652741170722
CD69,CD83,-0.9999970535891431
CSF2,PDCD1,-0.9996440572726888
FCN1,MASP1,-0.9999994707767381
MEFV,MNDA,-0.9999999999999949
GBP4,XAF1,0.9999998725902132
COL3A1,PCOLCE,-0.9999999999999996
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999927
CA2,CFTR,0.9999992617790826
ADH1B,DGAT1,-0.9999999981353834
CLDN15,CLDN2,0.999702607272287
FCRL5,PIGR,-0.9999999978972901
FCGR2A,TNFRSF9,0.9998401560350739
EIF1AY,KDM5D,-0.9994483128413755
AKR1B10,AKR7A3,-0.9999917316220623
RPL39,RPS28,0.9999384406785651
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999575674
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999598679
SCNN1A,USP2,0.9999869211000286
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999991076194
NPY,VIP,0.9999999999288725
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999993450721
TLR6,VCAN,0.9999999999813234
IL6,ITGB2,-0.9638757567503833
GZMB,IL7R,-0.9999998125672305
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999995183
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.998960026933692
CTLA4,CXCR4,0.9999999999997179
APOC1,CETP,0.9999999999999979
C3,MASP1,0.9953746307068699
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999936956497
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999982484
TNFAIP3,TNIP3,0.9930210421022475
CTSG,MMP1,-0.9944094360936333
ADAMTS1,COL18A1,-0.9999999999999519
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9999003191006378
COL18A1,PCOLCE,-0.9999999995784626
IL1A,NOS2,-0.9999999991074886
C3,FCGR3B,-0.7622532149438455
ANPEP,FCGR3A,0.9999999999999843
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.983576698579137
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999994288
CCL20,CCL4,1.0
APOB,CETP,-0.9999994042868828
COL12A1,COL3A1,-0.9998884356095488
ITGB7,MADCAM1,0.9603548826375271
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999989771400982
IL6,LCN2,-0.9999999999950331
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999943
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999825
APOA1,CETP,0.8750959026597805
IL6,OSMR,-0.9228493628538046
SCNN1B,SLC9A3,-0.9989844755651874
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999564051234
CCL2,FGF7,-0.9998477563095878
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998673418637
IL21R,STAT1,0.999999873247396
IL7R,TIGIT,-0.7821073805542368
CXCR2,CXCR5,0.9999999999998374
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999987
CD28,FCGR3B,0.7337242116629942
CCR2,ICAM1,0.38510824493751084
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999895489664444
IL1B,IL33,0.999999999637965
DPP4,MEP1A,-0.9999999999999979
CXCL10,STAT1,-0.9999999888609328
BCL6,IFNG,-0.9987834962193207
ICOS,IL6,0.9999999999999508
PKLR,RPL9,-0.9999999999986493
BCL6,PTPRC,-0.9993866143179777
LEF1,SFRP1,0.9999879422493604
ABCB1,NR1I2,-0.6681061023432201
OSCAR,SIRPB1,-0.9999958305546145
CNGA1,PROM1,-0.9999999999275508
APOE,LPL,-0.9999720950598208
CSF2,VCAM1,-0.999198917803128
CD5,TNF,0.9999999727795413
CCL22,CD274,0.9999999566778666
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999887051
CCL21,CXCL11,0.9999999999999993
DDX3Y,TMSB4Y,-0.8486622672604875
PTPRC,TNF,0.9999091546860265
OLFM4,TCN1,-0.9999999999999978
IFNG,TNFRSF9,0.9999919823033485
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999752678
DCN,LUM,-0.9999496455397916
IDO1,TIGIT,1.0
CCL2,THY1,0.9915438170091696
CCL2,NOS2,-0.9906934059816571
EBF1,LOC102723407,-0.9875708926741809
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999970757495
CYBB,TNF,-0.9978402285219382
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999643083194
CXCL1,CXCL9,-0.9999997689811575
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999994678
HEPACAM2,SAMD9L,0.7452278061872797
OLR1,VCAM1,0.9589202736797263
EGR1,NR4A1,-0.9999999999840871
CD79B,HLA-DOB,0.9999972785707385
BATF2,GBP4,-1.0
OSM,TNF,0.9963994029438102
CYP2C9,FMO5,-0.9996566519233717
CD28,CD6,-0.9999983475778217
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999901681739
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999997873125
CCL4L2,CXCR4,0.9999999999944853
IL7R,TNF,-0.9938866914952629
IL24,IL7R,-0.9002223365173239
APOB,HBA2,-0.999999999999989
CCL18,IL1B,0.999998515823243
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999965870005246
SIGLEC5,SLAMF1,-0.9959383901422436
CCL19,GPR183,0.9999999999976013
ADCYAP1,VIPR1,0.999999999999915
ICAM1,NOS2,0.999999965077451
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999995092845442
CD274,HLA-DQA2,-0.9999949875545323
CAPN3,DYSF,0.999999999997961
C4A,C4BPB,-0.9999999651366861
CXCR2,IL1A,-0.9999999998580028
BACH2,TAGAP,1.0
DCN,IL1B,-0.99975726376382
CXCL5,CXCR5,0.8558302917439189
CSF2RB,IL7R,0.998886447944777
FCER1G,ZAP70,0.9999999999999952
PYY,SST,0.9999933845141157
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999349637598
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.999999999994241
CCL19,LTB,-0.28262846470120995
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.999999999999992
REG1A,REG3A,0.2878368557120077
IL6,NR4A1,-0.9999184909251169
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999999887
CXCL13,STAT1,0.9999999999999319
CD72,SEMA4A,1.0
CD22,CD52,-0.9791985085767879
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999997
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999909753753103
GBP1,IFI44L,0.9999995718682482
DCN,RETNLB,0.9999997979969724
IL1A,SELE,-0.9956190641968883
CHI3L1,VSNL1,-0.99999997336032
IL6,SPP1,-0.9864859996685468
MUC3A,MUC5B,0.9999993025755856
CD72,FCRL5,0.9998685167285608
C3,C4BPA,0.9999999984887564
CD274,HLA-DQB2,-0.9468086873943937
ADH1B,MAOA,-0.6711803408185785
CCR1,JAK3,0.999998684229793
CD79A,THY1,0.9999999999999983
FCER1G,TREM1,-1.0
DCN,TLR2,-0.9999995792621941
KRT17,SERPINB5,-0.9999999999999823
EBF1,IKZF1,-0.975337707469164
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9919345186259303
FPR1,TLR8,-0.9999999999999617
ACE2,CSF3,1.0
GCG,SST,0.9932092230851356
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9418304505050226
CXCL1,IFNG,-0.9999999999999234
CXCL1,PTPRC,0.9999974964413066
CCL2,FOXP3,0.9999995375195432
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.999993346913634
BTK,TNFSF13B,-0.9999984854048392
CD274,IL2RA,0.9407519626347897
APOC3,APOE,0.9999999999992681
CCL25,CCL8,0.9999999531627872
ABCC2,UGT1A10,0.9999999999780202
CYBB,GPX2,-0.999982070651121
CD48,IL2RA,0.9999974515284505
CYP2C9,PLA2G2D,0.37732778969204056
CREB3L3,PRKCB,-0.9994737248259119
HGF,MMP9,-0.9254385419745415
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9780001143976021
HK3,TLR8,-0.999999999963533
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9937263618788168
ADH6,GSTM2,-0.9999999629562276
CYP1B1,CYP2C9,0.9999999935849558
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9097955015117791
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999995472580391
GDF7,NOG,0.9999999999962372
CYP2C9,GSTM1,-0.9998250097373745
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999936833017
IL1A,TNFSF11,0.9999999999999969
MMP12,TNF,0.3016824036726629
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999979092153224
IFNG,ZAP70,0.9999999999996516
FOS,NTS,1.0
COL12A1,COL7A1,-0.9996813879647113
CCL3,IL6,-0.9999999999948924
FGF7,FGFR3,0.9999999999637111
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999997746928
CD79A,IRF4,0.9999999698277723
SLC4A4,SLC9A2,0.856681160407607
BGN,COL1A2,-0.8932246277544318
CXCL11,CXCL3,-0.999999999999587
RPS4Y1,ZFY,-0.9999910580984417
ALOX15B,GPX2,-0.999999999970325
CYP4F3,JMJD7-PLA2G4B,-0.9032799768459637
FOXP3,IDO2,0.9999909674874105
BCL6,CD79B,1.0
CD80,IFNG,-0.9999994758267382
IFI44L,STAT1,0.9999876490465596
C5AR1,CCR1,-0.999996490715521
KRT17,SFN,-0.9985063695102656
CD80,PTPRC,0.999999999999965
ADAMTS4,COL1A2,-0.9999999997509826
ITGAM,MMP9,-0.9983461732010281
ITLN2,LTF,-0.999468681643306
ITGAX,THY1,0.9999999995759657
IKZF3,IRF4,1.0
CXCR2,MMP9,0.36468925478560427
IL6,S1PR1,0.9999999998011381
KRT20,MUC5AC,-0.9999999371035573
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999991622491
MMP2,PLAU,-0.999999999998998
ABCB1,UGT1A1,-0.9879177700400107
BTK,CD5,0.9999997365398072
JMJD7-PLA2G4B,PLA2G7,0.9999999320425763
ALOX15B,JMJD7-PLA2G4B,0.9999999865892383
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.999999999998904
CCR7,CD79A,-0.9922851185041547
CLU,LCN2,0.8365935525374891
ICAM1,SELE,-0.9999999999971622
CD274,IL1A,-0.999999999999988
GSDME,GZMB,0.965461466715986
DEGS2,SPHK1,0.9999999999739917
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999938
CD48,PRAP1,-0.9989863668653186
CD28,FOLH1,0.9448224634073957
PLEK,RGS1,0.9999999999999679
APOC1,PLA2G7,-0.9999998355961371
ALOX15B,CYP2C19,0.9999999999992584
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999482589723
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999992
CD28,TNFRSF4,0.9977965345332854
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999969585
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.4788338220189963
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.999999999316025
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.6249763565171653
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999988754444
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999980461217
FBLN2,LAMA1,-0.9995969956449875
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999875
CCL21,CXCR1,0.9999999985711266
IL1B,NOS2,0.2642284767150203
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8200486820699323
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.7007504431818307
IL1B,TNFAIP2,0.9996999654100909
CCR1,ITGB2,-0.9980373475263056
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999759716
ITLN1,RETNLB,-0.9997789313976214
ALPI,COL4A3,-0.9996600896450664
APOM,CETP,0.5176397175146257
UTY,ZFY,-0.9986898202347646
CCR4,CXCL3,-0.5035806722511893
ANKS4B,CDHR2,-0.9999999999758856
REG1A,TFF1,-0.9999999799860853
ABCG2,NR1I2,0.8920860675994112
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999864950339
BCL6,CCL3,-0.9999718480299877
CTLA4,CXCR5,-0.7712406302170108
CD28,LGALS9C,0.9969820076911681
ADCYAP1,SCT,0.9999999999999993
NR1I2,USP9Y,0.9999999758517468
FABP2,FABP6,-1.0
CD274,CD38,0.9999975401539495
CXCR4,ITGB2,1.0
HGF,OSM,-0.9999999999999002
HSD3B1,UGT1A1,-0.9999999999999926
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.999784102812192
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999930524735268
JAK3,PRLR,0.9999999989840378
APOC1,APOM,0.9999999999999964
HIF1A,VCAM1,0.9999999999943221
ENPP3,NT5C2,0.9999991597264902
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999959815
FCGR2A,ITGAX,-0.9103549392278986
CD19,IL2RA,0.999999999477968
SERPINE1,TNF,-0.9999999979568386
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999947550276376
DCN,SPP1,-0.9999961887149019
EDN3,GABBR1,-0.9999998042475157
FN1,MMP2,-0.9999999999999976
CYBB,PLEK,0.9999999999999936
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9986765867952669
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.999999919462534
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999993450922
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999987874904833
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999943976
FCGR2A,IL6,-0.9999999999647987
ABCC6,MGP,0.9999999955245481
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999964764615795
EGR1,FOSB,-0.9999999999983321
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999922156753405
COL4A3,ITGA5,1.0
C3,C7,0.9999999999981928
CYBB,S100A9,-0.999996952251824
IL1B,P2RX7,0.7246627126086118
ICOS,IFNG,0.9999859793532413
CCL2,CCN2,-0.9999744523632838
APOE,SAA1,-0.999999853644531
ICOS,PTPRC,0.9808139773399034
CCL18,CXCR4,0.9999999999959571
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999998376043
CD19,TNFRSF13C,-0.9999999666566127
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9971129635360375
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999962030894632
CCL20,CXCL10,1.0
GPX2,TNF,-0.9994795934790954
CCL4,ITGB2,0.9986598577212413
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999936978435
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.3448745287943559
IL1A,IL1R2,-0.9999999999999957
FN1,GP1BA,0.38063834756167636
TNF,TNFRSF13C,0.9999999999999525
CD22,FCGR3A,0.9999999999999973
CCR2,ITGAX,0.9547586164910762
CTLA4,IL21R,0.9999999999494944
MMP2,MMP9,-0.9685449918393085
COL12A1,COL4A1,-0.9991161098758162
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999997282
GPX2,MT1E,0.9999999999941899
CYP26B1,CYP3A4,0.9999999999999909
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999373007
COL12A1,COL1A1,-0.9999999999951714
PTPRC,SELL,0.9999999986665095
CCL2,TLR1,-0.9991470636812904
IL16,IL2RA,0.9999999999999998
CD37,CD52,0.5326368376138427
COL8A1,VWF,-0.9999999999999802
IL11,PTHLH,-0.9999999999999988
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999996
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999851401
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998097
ITGB7,SPP1,0.9999999999643082
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999484435047195
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7901478092447963
PRSS3,SPINK1,0.9999999999999978
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9995922147706783
CSF3,PGF,-1.0
ARHGDIG,RHOH,-0.2720875880817415
ANPEP,DPP4,-0.9999999999879259
ABCB1,UGT1A10,0.9999999999886577
ARHGDIG,RAC2,-0.9933542664425249
STAT1,TRIM22,0.9999999999999095
FCRL2,MS4A1,0.9999998725414675
CXCR1,JAK3,0.9654338514704726
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999965045
C6,CLU,0.9999999999999579
OLFM1,TENM4,0.9985280004649889
CCL2,FCGR2B,0.9999999520002394
GBP3,IFNG,-0.9838874509333028
FOXP3,IDO1,0.9999989011020878
IFNG,ITGAX,-0.990719775894106
CYP1B1,CYP2B6,0.9999999973080058
LCT,SLC5A1,-1.0
C3,LTF,0.9999518420074595
EDN3,EDNRA,0.9999999999976601
BCL6,CD40,-0.9948757577619878
ITGB1,MME,1.0
CD5,PAX5,0.9970493116383643
FCN1,S100A9,-1.0
ADCY7,GNG4,0.999999876102138
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.99999999999711
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998524347
CD38,IL7R,0.9936074554265607
IFNG,IL6,-0.9999999999953011
CD274,CD48,0.9999999989784633
CCL2,IL1R2,-0.9993443155854395
AKR1B10,HKDC1,0.9999775992011739
IL1A,IL1RN,-0.9999999999999998
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999483845315
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999906
APOA1,APOC1,1.0
CCL20,CSF2,0.7147410865726374
PTPRC,TLR2,1.0
CD5,ICOS,0.9999990874982083
CCR1,FPR1,-0.9999999999974872
ITGB1,MMP9,-0.9999115675846689
CD274,FCGR1A,-0.9999999999970398
ANPEP,CXCR2,0.9999999999826098
IKZF3,JAK3,0.9915749995527382
CD5,ITGAM,1.0
CYBB,TLR2,-0.9988383463805637
CCN2,MMP3,-0.99999999999999
FCGR3B,MME,0.9999999999999996
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999877
MMP10,MMP13,-1.0
BLK,IKZF3,-0.9950090531748086
MMP7,TIMP1,-0.9999999499930844
IL16,IL1A,0.9999999999987577
CCL3,CCR9,1.0
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999554074143192
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9995266957550226
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999958310422
CYBB,ITGAM,1.0
DSG2,EVPL,0.9983719735173724
FCGR1A,FCGR2B,0.9999993015814947
FAM20A,SPP1,-0.9999999983888904
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9970715612360218
ACE,ACE2,-1.0
CCL2,CD80,-0.947272689879398
CYP2B6,PLA2G2D,0.9999998825197997
CD19,CD83,1.0
CD37,CLEC7A,0.9999992243176304
CD28,HHLA2,0.999999982834061
DPT,TGFB3,-0.9467329985157834
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999778684806
SLAMF6,TIGIT,-0.9999999999999969
CCR4,CXCL1,0.9997444757647275
ASPA,FOLH1,0.9999999998682311
COL2A1,MMP13,1.0
CETP,CLU,0.9999999998545844
SULT1E1,UGT2A3,-0.999998720346617
EIF1AY,ZFY,-0.9859682139036379
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999997223
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.999999999999836
CYP2B6,GSTM1,-0.9999861712976417
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999999
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.999998105754061
OSM,OSMR,-0.9999259099922763
SPP1,THY1,-0.9999995301614303
MRNIP,RPL39,-0.9999999998078376
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.9999999999999424
MMP1,TNFSF11,-0.9999993475195378
CTLA4,MMP9,-0.9895956930914215
CD28,SELL,1.0
CD19,PCSK5,-0.9849245316365526
FBLN2,NID2,0.6734320516007977
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9998579519673522
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999943044667
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999997192
HLA-DOB,HLA-G,-0.9962222599433269
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9518696330797541
IDO2,KMO,0.999999998045602
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-1.0
ITK,ZAP70,0.9999999986128583
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.999999970102221
CXCR4,S1PR1,0.9985488775297084
GFRA1,ZBTB16,-0.9999878806844045
GBP1,GBP3,-0.9772404257556377
MT1M,MT2A,0.9999999999945914
ADH1B,UGT2A3,0.999999999646607
CD69,CSF2,-0.9998107251613388
IL1A,MMP3,-1.0
CD27,CD79B,0.9849929131551964
BACH2,PAX5,0.9999999999947562
CLEC4D,FCER1G,-1.0
