geneA,geneB,weight
TLR1,TLR2,0.8875346952526845
KDM5D,UTY,0.9999934047789376
SLAMF6,SLAMF8,0.9999999994696024
CD80,ITGAX,-0.9997742679157614
SELP,VCAN,0.9993876616178199
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9855362714506786
IL6,THBS1,-0.9929448675125822
CCL22,CCR7,-0.9999996394590085
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999922412562905
APOB,FABP1,0.9999999976702113
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999921
DUSP2,FOSB,0.9999999999572216
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9999430836099226
CR2,FCRL5,-0.9999999999999982
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999998
FN1,TIMP1,1.0
KMO,KYNU,-0.9999998961795031
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999998488006
FN1,STAT1,-0.8099057637019897
CCL13,CCR2,1.0
PIK3CD,RAC2,0.5432922458518367
TMSB4Y,USP9Y,0.9999999999840591
CXCL8,FOS,-0.9999655913661988
FCGBP,ZG16,0.9999999999999946
CD22,MME,-1.0
TLR8,TNF,0.9999998740473109
HSD11B1,HSD11B2,-0.9999999999946766
CXCL2,DPP4,0.9999999995720268
SELE,VCAM1,-0.6131026309170635
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999997241
FABP1,G0S2,-1.0
ABCG8,NPC1L1,0.9998941633117258
CD5,GZMB,0.9999999999992242
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999806186
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999998672646
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999978460432
CA2,CA7,1.0
HIF1A,MMP9,0.9999999895341349
IDO2,MAOA,-1.0
IDO2,TNF,-0.36351222694933016
CD69,CD83,-0.9999999999996027
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998768649895798
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999966
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999880376360553
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.7716558477183556
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999551294
AKR1B10,AKR7A3,0.9999947071045221
RPL39,RPS28,0.9990010331511247
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998728127681
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999997410062
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999996457221
COL18A1,COL4A3,-0.9997810040694299
ICAM1,MMP9,0.9999999998589792
NPY,VIP,0.9999999943055662
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999753125
TLR6,VCAN,0.9999999964294412
IL6,ITGB2,0.997955949758105
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999984844
CNR1,NPY,-0.9997121889072886
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.5551577494887193
CTLA4,CXCR4,-0.9992522875264607
APOC1,CETP,-1.0
C3,MASP1,-0.9999999921984882
CD48,CD84,-1.0
LPL,PCSK5,0.999989476278257
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9992955325790223
TNFAIP3,TNIP3,0.9999427882515161
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999990573056
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999606
COL18A1,PCOLCE,0.9999999998731443
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999996817
COL4A1,THBS2,0.9999999999899405
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999824868
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999992301442912
ABCG5,SLC10A2,0.9999999999973657
CTSK,MMP12,-0.9999999999998619
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999997907
HTR1D,MAOB,0.9999999995831399
CXCL13,DOCK2,-0.9999999999961836
CCL8,CXCL6,-0.9999156931856371
CXCL1,CXCL8,-0.9995709254987192
BTLA,PDCD1,-0.9999999999996936
APOA1,CETP,0.9999999741933763
IL6,OSMR,0.9999999999997525
SCNN1B,SLC9A3,0.9895012055294972
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999939477214
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996761486224
CXCR2,CXCR5,0.9999996846927857
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999971134235532
CD28,FCGR3B,0.9999999999999516
CCR2,ICAM1,-0.9999999999996835
ICOS,ITGAX,-0.999999999999999
CDK5R1,EGR1,-0.957080279173826
FGR,ITK,-0.9999999999959466
BATF,IFNG,1.0
IL1B,IL33,-0.9962803019216033
DPP4,MEP1A,-0.9999999999960668
CXCL10,STAT1,0.9997338852134348
BCL6,IFNG,1.0
ICOS,IL6,-0.9993974882848327
PKLR,RPL9,0.956904190130515
BCL6,PTPRC,0.9999999415873169
LEF1,SFRP1,-0.9999999999949895
ABCB1,NR1I2,0.7693000967855514
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999935876261077
APOE,LPL,-1.0
CSF2,VCAM1,0.9999926413323121
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9879866067250223
CREB5,FOS,0.9999999836538814
CCL21,CXCL11,0.9966167939163652
DDX3Y,TMSB4Y,0.9999999780914719
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999023501
DCN,LUM,1.0
IDO1,TIGIT,-0.9980056923513743
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.7859686496986061
CCL28,CXCL13,-0.9999999997788744
CD1C,FCGR3A,0.999999999999996
CCR9,CXCL6,-0.9999999999999994
GPX2,NOX1,0.9999872795973234
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999999450104089
GABBR1,GABRE,0.9999999999999882
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.935053393510969
IFITM2,STAT1,0.9997719324814222
HEPACAM2,SAMD9L,-0.9999999853511183
OLR1,VCAM1,0.9999950959150791
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999987733
BATF2,GBP4,0.9999999345097434
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998245278474257
CD28,CD6,-0.9999999981603562
AGR2,S100P,-0.9999991514437945
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999998335948
CD27,IL6,-0.9999978136658189
CCL4L2,CXCR4,0.9999803691680188
IL7R,TNF,-0.9999995858536445
IL24,IL7R,0.9999999987734639
APOB,HBA2,0.9998796482667404
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999996191374853
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998967286
SIGLEC5,SLAMF1,-0.9999924689876201
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999992626
AREG,ICAM1,-0.4091698066480539
APOA1,HBA2,-0.9999999999979639
CD274,HLA-DQA2,0.9999999333522948
CAPN3,DYSF,-0.9999999893818262
C4A,C4BPB,-0.9995674871271284
CXCR2,IL1A,0.9999999999999994
BACH2,TAGAP,-0.9999999999692231
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999996029827
PYY,SST,0.9998920905298813
MUC2,MUC6,-0.9999748348774564
CYP2J2,PTGS2,0.9999998254246516
CD14,FCGR3A,0.9999997952274958
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999408407751
DAPP1,PIK3CD,-0.999997150454602
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998713891224292
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998904276
REG1A,REG3A,0.9861351989663851
IL6,NR4A1,0.9999999847444051
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999981
CD72,SEMA4A,-1.0
CD22,CD52,-0.9979295631045403
CMTM2,PROK2,0.9999999999999818
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999565297
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9999727336539651
DCN,RETNLB,-0.9999999969754966
IL1A,SELE,-0.9999870073811462
CHI3L1,VSNL1,-0.9999999999999791
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999995408136826
CD72,FCRL5,-1.0
C3,C4BPA,-0.999999998555252
CD274,HLA-DQB2,0.8783612138198217
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999998362240479
CD79A,THY1,-0.9999999996835869
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9889787873163649
DCN,TLR2,0.999999999902096
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9235445128948225
BTK,SH3BP5,0.9974956093767537
FPR1,TLR8,-0.9832015601649478
ACE2,CSF3,0.9141117736540133
GCG,SST,0.9999999999999981
CES2,UGT2B7,0.9999999999999991
SULT1E1,UGT1A10,0.9999985831833534
CXCL1,IFNG,0.9707889159064527
CXCL1,PTPRC,0.999999999999811
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999983759
NR1H4,NR1I2,0.9999990948734296
BTK,TNFSF13B,-0.9999995573574343
CD274,IL2RA,0.999999999998709
APOC3,APOE,0.9999999823059319
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9993768436596233
CD48,IL2RA,0.9994267105794472
CXCR5,GZMB,0.9999999999999877
CYP2C9,PLA2G2D,-0.9999965529003432
CREB3L3,PRKCB,-0.9999967452959149
HGF,MMP9,-0.9849814829472209
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999772236
CD80,CR2,-0.9999443580577679
FBLN2,HSPG2,-0.9999907715223526
HK3,TLR8,0.9999532759773243
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9891408013268117
ADH6,GSTM2,0.2817526617726217
CYP1B1,CYP2C9,-0.9999999999999993
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6105695225972323
FFAR2,IL1B,1.0
SOCS3,TNF,0.999999999999845
GDF7,NOG,-0.9999999999928514
CYP2C9,GSTM1,-0.9999822160927555
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999997
IL1A,TNFSF11,-0.9999999947984609
MMP12,TNF,0.9999983323874237
CCL2,SELE,0.9999999995728438
FBP1,PCK2,0.9999999999995127
CD69,IL7R,0.4982747113308778
IFNG,ZAP70,0.9999998278499126
FOS,NTS,-0.9999999976196695
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999977026
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
CD79A,IRF4,-0.9997206460007962
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999828018
RPS4Y1,ZFY,0.9999999999995266
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999852180567842
FOXP3,IDO2,-0.9999990382880116
BCL6,CD79B,-0.9999999999999994
CD80,IFNG,1.0
IFI44L,STAT1,-0.9071995932396785
C5AR1,CCR1,0.999999999994542
KRT17,SFN,0.9907032055654715
CD80,PTPRC,0.9909249815226429
ADAMTS4,COL1A2,1.0
ITLN2,LTF,0.39237048182261186
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.99999999938133
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999374656000568
KRT20,MUC5AC,0.9999999926106186
CCL19,ITGB2,-0.9999999999999983
NOX1,SH3PXD2B,-0.9987607983970496
MMP2,PLAU,0.9999999999914042
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9389631698124228
ABCC2,CYP2C19,0.9999999998640774
AIRE,SLC7A9,0.9998612058444535
CCR7,CD79A,-1.0
CLU,LCN2,-0.31788169806578975
ICAM1,SELE,0.9978427319959544
CD274,IL1A,0.9999999999962023
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999438445271
CXCL9,MMP3,0.7476600121504128
CSF2,IL1RN,1.0
CD48,PRAP1,0.5448637767802388
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9415844997209386
FCGR3B,S100A12,0.924348421166189
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999731118395875
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998961
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999967218
DDC,SLC6A4,0.9885717243596409
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999534
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.9765397363580219
APOB,PLA2G7,0.9999996118423374
CCL8,CXCR2,0.9999999999954293
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.999999998005399
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999995371462
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999491161172
APOA1,PLA2G7,0.9999999999999998
CCL21,CXCR1,0.999353100928787
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999982
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999624994747707
IL1B,TNFAIP2,0.48076241003168
CCR1,ITGB2,-0.999999981199097
FCGR2A,FCRL2,0.9999999999999979
CCL11,CCL22,-0.8969473794508739
ITLN1,RETNLB,0.9999999997226584
ALPI,COL4A3,-0.9999999999619598
APOM,CETP,0.9999999999999987
UTY,ZFY,-0.7921320204490497
ANKS4B,CDHR2,-0.9999999998850662
ABCG2,NR1I2,-0.9999829636666973
FPR1,LILRB2,0.9999999999997282
CYP4F2,UGT2B17,0.9999903485385992
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9995766062810088
CD28,LGALS9C,0.9645386944424951
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999555288241005
FABP2,FABP6,1.0
CD274,CD38,0.9566701167625832
CXCR4,ITGB2,-0.9999999999180813
HGF,OSM,-0.9977719902202853
HSD3B1,UGT1A1,-0.9998981072193779
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999282336
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999991345691619
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999991
HIF1A,VCAM1,-0.9999986830382815
ENPP3,NT5C2,-0.9999999861227756
CCL21,IL6,-0.999999999999983
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997629
CD19,IL2RA,0.9998524159616325
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999999304438
CD52,FCGR2B,-0.9999999999999339
DCN,SPP1,0.9999985700036716
EDN3,GABBR1,-0.9996650386595052
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9769958482326886
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999999983
CCL2,FCGR3A,0.9999998094062446
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9321412861566918
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999971400272656
EGR1,FOSB,0.9999999999999768
ADH6,UGT2B7,-0.6043987407233218
DDX3Y,RPS4Y1,0.9999999999997302
COL4A3,ITGA5,-0.9999999999988287
C3,C7,-1.0
CYBB,S100A9,1.0
ICOS,IFNG,0.9999999999994564
CCL2,CCN2,0.7986149479552351
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9988965714623348
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999998751568
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999834197834
FCGR2B,FOXP3,0.9952447777938322
HSPG2,MMP2,-0.33025776930967954
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9982284794810364
CCL4,ITGB2,-0.9999343728893498
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999677727502587
COL1A1,COL4A1,0.9999999999988365
CSTA,PI3,-0.9999828123930067
IL1A,IL1R2,-0.8623013497501384
FN1,GP1BA,0.9985353284110187
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.999999999999997
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999859508708
MMP2,MMP9,0.9999999999999998
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999195872345109
GPX2,MT1E,0.9793000997451594
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9973984980958772
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,-0.5859353737319414
CD37,CD52,-0.9999669978420845
COL8A1,VWF,0.9999999998613202
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9358719013193155
CCN1,FN1,1.0
MUC13,MUC6,0.9999999542623347
CYP2C19,PTGS2,-0.9999999999870728
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999973
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.7742065755489335
POSTN,PRELP,0.9998923731465236
PRSS3,SPINK1,0.999998176726782
FCGR1A,FCGR3A,-0.999999808741702
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999994528324
ANPEP,DPP4,0.9988191962915622
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999986535097624
STAT1,TRIM22,0.996041973332556
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9994454910526636
C6,CLU,-0.9999999989564092
OLFM1,TENM4,-0.9999999999999988
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9392130619063406
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999954
CYP1B1,CYP2B6,-0.9999999999997876
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999016881787864
BCL6,CD40,0.7943886766730448
ITGB1,MME,-1.0
CD5,PAX5,-0.9999997697788816
FCN1,S100A9,-0.9999999999996326
CD53,PTPRC,-0.9999875481639261
ADCY7,GNG4,0.9999831159133498
FCGR3A,NCR3,0.9999999999999972
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9809464935341786
CD38,IL7R,-0.9999999999996111
IFNG,IL6,1.0
CD274,CD48,0.9999999999980035
CCL2,IL1R2,-0.9990513263295051
AKR1B10,HKDC1,0.9999999999999852
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.99999958629452
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.999127549370407
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999994492
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999349774826293
CD5,ICOS,-0.9999999999999967
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999978287496
CD274,FCGR1A,0.9949439610221997
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.99532827936527
CCN2,MMP3,-0.999999998354955
FCGR3B,MME,1.0
AREG,IL6,0.8854207438083155
CYP3A4,GPT,-0.9999982603159152
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999609079
BLK,IKZF3,-0.9999999999996131
MMP7,TIMP1,-0.999999999997129
IL16,IL1A,-0.9999999994275317
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999999991
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999646522
ABCB1,CYP2C19,0.999999999504736
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999999897441366
CCL11,IL33,0.9997145674799117
CYBB,ITGAM,-0.9999999999839347
DSG2,EVPL,0.9999999998598159
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999005055300328
CCL4L2,CCR1,-0.9994933212237403
ACE,ACE2,1.0
CCL2,CD80,-0.7207740659843515
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999915824
CD28,HHLA2,-0.9999999999995541
DPT,TGFB3,-0.999849349735388
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999975955182
SLAMF6,TIGIT,-0.9934107805847552
CCR4,CXCL1,-0.9967035993813702
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999731086242
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999861056
EIF1AY,ZFY,0.9999999999970459
IL1B,TNFSF11,0.9999994739838673
CYP2D6,NR1I2,-0.9999851783740903
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999996504758858
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9855137390228654
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.999987995504492
CXCL2,CXCR1,-0.9999999999999996
PRSS2,SPINK1,-0.9999999999988134
OSM,OSMR,0.9999999803322683
SPP1,THY1,0.9999999820175213
MRNIP,RPL39,0.9999999999998167
MEFV,SAA1,-0.9999999985630109
COL1A1,MMP2,0.9999999999999937
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999122966167235
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9966068208246361
CCL21,CXCL9,-0.9947209443223236
CCL2,CLU,0.9999999999999749
CHDH,PLA2G2D,-0.999999999999985
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.999999999999741
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9996229848858248
CD28,IL1B,0.9696860100706841
AREG,EGR1,0.9999999851097222
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999997769909263
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9996508117133089
IDO2,KMO,0.9993650821697405
CLEC5A,TREM1,0.9999999999301481
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999993875927
CXCR4,S1PR1,-0.9999070480903025
GFRA1,ZBTB16,0.9999999998260911
GBP1,GBP3,0.9997136760254083
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999081540141029
CD69,CSF2,0.9999967006157909
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999258
FCGR1A,LILRB2,0.8473769896620578
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.999999395519398
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999896
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999996387746
CD19,CD48,0.9999986934012367
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999998
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.7825083705783104
PLXNC1,SEMA7A,-0.99999993017301
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.6612469925406813
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.999476546617708
CCR2,CXCL9,-0.9999999999999986
CUBN,SLC9A3,-0.9999999999995243
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999892592568
FCN1,KLKB1,0.995344022663721
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999994671717202
SFRP5,WNT2,0.4320655275624436
CXCR5,SELL,-0.9999999999423058
CLDN15,CLDN8,-0.9999999999664305
CCL28,CXCR5,-0.9999999999887703
FCRL2,FCRL5,-0.9999999999999939
CSF3,CXCL5,0.9911002833205177
C4B,CD55,-0.9999999999579189
IL2RA,STAT1,0.9991218207030762
EGR1,NFATC1,0.9875481261925846
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999813
C3,KLKB1,-0.999962672722571
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999716432797892
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999956557
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999991
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.999984141594513
CCR9,CXCL11,-0.9999999755257035
F5,MMRN1,-0.9999999999994673
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999998218
CXCL11,IL6,0.999996189037987
FCER1G,PTPRC,0.9999998577056949
CCR7,CD274,0.9999999999943171
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999988474
HNF1A,PKLR,0.9999987404372982
CXCL9,IL2RA,-0.9999936369098997
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999981481491
CD274,PDCD1LG2,0.9999999999999998
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999934017353
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999606544323695
PLA2G2D,PTGS2,0.9402915273038458
IL22RA1,REG3G,1.0
CLU,CP,-0.9997178519315268
IL6,TIMP1,0.9999999999999982
ITPR3,ORAI2,-0.9999951969802255
CD48,PDCD1,0.9999941696538167
IL1B,IL1R2,-0.9999999997437318
EGR1,MMP9,-0.9999858022769584
ABCG2,UGT1A10,-1.0
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999997075598
IL6,NFATC1,0.9999945391101697
CCL4L2,CCR2,-0.9999999970363792
CYP2C19,UGT2A3,0.9999999967326131
CXCL3,PTGS2,0.999263992730909
ITGAM,TLR8,0.9999999998991724
CCL17,IL1A,-0.999999999999999
CD19,CD53,-0.9999999981041182
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9980275559192453
GCNT3,MUC13,0.9990152354635315
ADH1C,GSTM2,0.99906131240642
ALDH1L1,SLC1A2,0.8406995912574731
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.999999999999965
IL1B,TNFSF13B,0.9265578834619146
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999978121
CXCL10,IL16,0.9999999999999978
ENTPD8,NR1I2,0.9999999999766715
FGF7,HSPG2,0.9972438048372706
