geneA,geneB,weight
ITGB1,PIK3CD,-0.9999999849136407
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999981622
CLU,SAA1,0.32786452720755593
DPP4,IL6,0.9999994649885793
CYBB,NOX1,0.9999999688644076
COL6A3,VCAN,0.9999999999991389
FCGR1A,S100A12,0.9999613807693277
COL15A1,COL8A1,0.9999999999999922
CD6,LAX1,-0.9999999999859043
BACH2,BATF,0.9996121819494385
CCR4,CXCL10,-0.9998348065740431
CD80,IDO1,0.9999975006409447
CFTR,SLC9A3,-0.44050597998420143
GNLY,TIGIT,-0.9948824769518323
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999493041
CTLA4,ICOS,-0.9999979343895472
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.8908860340641024
IL2RA,JAK3,0.9999999999995887
CD5,CD79B,-0.9999999768812888
CYP1B1,SULT1A1,-0.999999999999437
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.999999999999999
CD48,ITK,-0.779962382045414
CCL2,CCR1,0.9999999998723862
FOS,MMP9,0.9999999968656968
RAMP1,TAC1,-0.9999992249622844
CXCL10,GBP4,-0.999999996493314
CCL11,CXCL1,-0.9999999999999984
CCR7,ICOS,-0.9999994862774213
PLEK,RGS11,-0.9999999999597109
MMP2,SPP1,-0.44611351487003764
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999568208948075
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999939443
GNG4,PIK3CD,-0.9948871559409164
CD79A,CXCR5,0.9842782491504697
FGR,SHC3,1.0
AIM2,TLR8,0.9995846066602531
GFPT2,HK2,-0.9999999999950518
SULT1E1,UGT2B17,-0.9985054138197148
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.999097050099025
CYP3A4,HSD3B1,0.9999977448689512
CYP2D6,HSD11B1,0.9999999917443044
LY9,SLAMF8,-0.9994461736885887
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999995528002424
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.868133036375456
GAS1,IHH,-1.0
LEF1,WNT5A,-0.8259748313521884
ICOS,ZAP70,-0.9999999999985667
CYP27B1,TLR2,0.9968806467668019
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999961923
THBS1,VWF,-0.9999999999999944
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999998707828
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999731107
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999981
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.6967743870050401
FCGR3A,FOXP3,-0.9999999999999927
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999814565524
GSTM1,GSTM2,0.794451608236894
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9995174198921989
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999819
LRP8,THBS1,-0.9999999999999988
MUC4,MUC5B,0.9999999999992829
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9994091290547406
PIK3CD,PRKCB,-0.9999999999757521
C4B,C4BPA,-0.9999999999999247
CCL11,CD69,-0.998887940563973
CD79B,IRF4,-0.991553728768181
HK2,MGAM2,-0.9999999731735585
IGSF6,MNDA,0.999999057597727
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9985284711876699
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999957957
LTB,TNF,-0.9999999999884013
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999953426363
CEACAM5,KRT7,0.9999999992745007
MMP9,SAA1,-0.9054153739670003
CD5,FCGR3B,0.9999999999999482
ITGB1,SPP1,-0.9999999999999568
ITGB7,PRKCB,-0.9999999999999999
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999996627
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9904220460689669
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999935343
MUC2,TFF2,0.6301299631677567
CGN,CLDN1,-0.999999907063849
CCL4,CD274,0.99974632540013
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9995001186741734
MS4A1,POU2AF1,-0.9999999999999987
ICOS,IDO1,-0.42469596501504703
FGR,ITGB2,0.9999999398272794
CCL2,CCR7,0.9999960305932398
TLR1,TLR2,0.9784879853901116
KDM5D,UTY,0.9999938024662917
SLAMF6,SLAMF8,0.9999999999007656
CD80,ITGAX,-0.999333789105403
SELP,VCAN,0.9995567382895899
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9803402446552429
IL6,THBS1,-0.9932981731569013
CCL22,CCR7,-0.9999984911949253
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999964789341927
APOB,FABP1,0.9999999999154425
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999957
DUSP2,FOSB,0.9999999999736966
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.997912209559533
CR2,FCRL5,-0.9999999999994695
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999999904
FN1,TIMP1,1.0
KMO,KYNU,-0.9989203020429607
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999997423885
FN1,STAT1,-0.7410287273192933
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9042825359616248
TMSB4Y,USP9Y,0.9999999999832705
CXCL8,FOS,-0.9999947746795125
FCGBP,ZG16,0.9999999999999933
CD22,MME,-1.0
TLR8,TNF,0.9999997902430426
HSD11B1,HSD11B2,-0.9999999999995645
CXCL2,DPP4,0.9999999999613445
SELE,VCAM1,0.48407574056619335
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998123
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.5212843619067716
ABCG8,NPC1L1,0.9999523152723971
CD5,GZMB,0.9999999999999262
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999911965
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999946199953
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999013743
CA2,CA7,1.0
HIF1A,MMP9,0.9999999952507108
IDO2,MAOA,-1.0
IDO2,TNF,0.5073176488249729
CD69,CD83,-0.9999999999993819
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998335978951899
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.99999999999998
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999995941328318
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9561750065060446
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999731615
AKR1B10,AKR7A3,0.9999984608317882
RPL39,RPS28,0.9985743359826145
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998924322793
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999725424
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999991110952
COL18A1,COL4A3,-0.9986833414097743
ICAM1,MMP9,0.9999999999332686
NPY,VIP,0.9999999932029393
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999695459
TLR6,VCAN,0.9999999997219359
IL6,ITGB2,0.9985926942375937
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999903861
CNR1,NPY,-0.999996199905846
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.829413564554155
CTLA4,CXCR4,-0.9970730291145219
APOC1,CETP,-1.0
C3,MASP1,-0.9999999569470792
CD48,CD84,-1.0
LPL,PCSK5,0.9999848860387436
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9934903333138166
TNFAIP3,TNIP3,0.999992560927083
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999996567016
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999926
COL18A1,PCOLCE,0.9999999995512776
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999993515
COL4A1,THBS2,0.9999999998871112
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999993756091
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998483794713
ABCG5,SLC10A2,0.9999999999689869
CTSK,MMP12,-0.9999999999999883
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999995197
HTR1D,MAOB,0.9999999700279301
CXCL13,DOCK2,-0.9999999999870101
CCL8,CXCL6,-0.9999429354781205
CXCL1,CXCL8,-0.9999210302726165
BTLA,PDCD1,-0.9999999999752344
APOA1,CETP,0.9999997020732807
IL6,OSMR,0.9999999999995269
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999990680634
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999710702677
CXCR2,CXCR5,0.999999905422009
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999860707582
CD28,FCGR3B,0.9999999999999766
CCR2,ICAM1,-0.9999999999996789
ICOS,ITGAX,-0.9999999999999964
CDK5R1,EGR1,-0.369576769604467
FGR,ITK,-0.9999999999100667
BATF,IFNG,1.0
IL1B,IL33,-0.9527501756714343
DPP4,MEP1A,-0.9999999999991351
CXCL10,STAT1,0.9996117809863315
BCL6,IFNG,1.0
ICOS,IL6,-0.9961312483878177
PKLR,RPL9,0.8756417508856634
BCL6,PTPRC,0.9999999981668123
LEF1,SFRP1,-0.9999999999877544
ABCB1,NR1I2,0.4613369815360464
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999766248619103
APOE,LPL,-1.0
CSF2,VCAM1,0.9999980892637943
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.959529881191008
CREB5,FOS,0.9999999843615948
CCL21,CXCL11,0.9991874570308487
DDX3Y,TMSB4Y,0.9999999797324571
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999994944846
DCN,LUM,1.0
IDO1,TIGIT,-0.979000321663864
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9834181930352668
CCL28,CXCL13,-0.9999999997432766
CD1C,FCGR3A,0.9999999999999978
CCR9,CXCL6,-0.9999999999999988
GPX2,NOX1,0.9996628460541471
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999996731471982
GABBR1,GABRE,0.9999999999999757
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9853770829943733
IFITM2,STAT1,0.999877713056481
HEPACAM2,SAMD9L,-0.9999999822260864
OLR1,VCAM1,0.999998691430578
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999840239
BATF2,GBP4,0.9999999994168564
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999132261632178
CD28,CD6,-0.9999999956733491
AGR2,S100P,-0.9999998952500283
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999974581245
CD27,IL6,-0.9999902866990613
CCL4L2,CXCR4,0.9999937542231926
IL7R,TNF,-0.999998939944055
IL24,IL7R,0.9999999994139815
APOB,HBA2,0.9999689710742202
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999966658314141
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998375635
SIGLEC5,SLAMF1,-0.9999927420395411
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999940896
AREG,ICAM1,-0.6753414635950568
APOA1,HBA2,-0.9999999999901082
CD274,HLA-DQA2,0.9999999532862301
CAPN3,DYSF,-0.9999999853260535
C4A,C4BPB,-0.9998244771066688
CXCR2,IL1A,0.9999999999999952
BACH2,TAGAP,-0.9999999998491028
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999971388692
FCER1G,ZAP70,0.6652487642450128
PYY,SST,0.999999068673896
MUC2,MUC6,-0.9999801950378218
CYP2J2,PTGS2,0.9999999556519499
CD14,FCGR3A,0.9999989672269343
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996310248589
DAPP1,PIK3CD,-0.9999687491196638
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999244614826355
IFNG,MMP1,1.0
CD28,CD40,-0.9999999995052986
REG1A,REG3A,0.6246929254009039
IL6,NR4A1,0.9999999433229444
ANXA10,TFF2,1.0
CD80,CXCL9,0.2916048884639224
CXCL13,STAT1,0.9999999999999997
CD72,SEMA4A,-1.0
CD22,CD52,-0.9941449116194182
CMTM2,PROK2,0.9999999999998385
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999464959
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.999427790399775
DCN,RETNLB,-0.9999999992487479
IL1A,SELE,-0.9999906646066605
CHI3L1,VSNL1,-0.9999999999999979
IL6,SPP1,0.9999999999999999
MUC3A,MUC5B,-0.9999953314349201
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999984978274
CD274,HLA-DQB2,0.9495896356754288
ADH1B,MAOA,0.9999999999999997
CCR1,JAK3,0.9999999721817056
CD79A,THY1,-0.999999998343727
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9494328230578847
DCN,TLR2,0.9999999999076479
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9807647945495577
BTK,SH3BP5,0.997119786581334
FPR1,TLR8,-0.9903849340931917
ACE2,CSF3,0.9900995415237328
GCG,SST,0.99999999999995
CES2,UGT2B7,0.9999999999999958
SULT1E1,UGT1A10,0.9999995800549081
CXCL1,IFNG,0.928040883075954
CXCL1,PTPRC,0.999999999999983
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999913078
NR1H4,NR1I2,0.9999978967350133
BTK,TNFSF13B,-0.9999980315380526
CD274,IL2RA,0.999999999998421
APOC3,APOE,0.9999999952832489
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9966994051401135
CD48,IL2RA,0.9999836062192703
CXCR5,GZMB,0.9999999999999977
CYP2C9,PLA2G2D,-0.9999999775059557
CREB3L3,PRKCB,-0.9999995645394971
HGF,MMP9,-0.9752281286987798
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998247268
CD80,CR2,-0.9998817391617135
FBLN2,HSPG2,-0.999991767060026
HK3,TLR8,0.9999599720280125
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9947144784893382
ADH6,GSTM2,0.8966517985122288
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.3612986373484038
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999233
GDF7,NOG,-0.9999999999913453
CYP2C9,GSTM1,-0.9993980962099687
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999998843141975
MMP12,TNF,0.9999951121861309
CCL2,SELE,0.9999999991257691
FBP1,PCK2,0.9999999999992699
CD69,IL7R,0.6810265253957265
IFNG,ZAP70,0.9999999430158473
FOS,NTS,-0.9999999745595243
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999386153
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.977943154750337
CD79A,IRF4,-0.999396349659713
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999956215
RPS4Y1,ZFY,0.9999999999995414
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999912796282497
FOXP3,IDO2,-0.9999985818007455
BCL6,CD79B,-0.9999999999999937
CD80,IFNG,1.0
IFI44L,STAT1,0.47891718426939056
C5AR1,CCR1,0.9999999999915069
KRT17,SFN,0.9470721986944852
CD80,PTPRC,0.9950302844507566
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3889502309448498
ITLN2,LTF,-0.9148060029864417
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999564587719
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9997465617141856
KRT20,MUC5AC,0.999999709946415
CCL19,ITGB2,-0.9999999999999916
NOX1,SH3PXD2B,-0.9999564456802921
MMP2,PLAU,0.9999999999598105
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9192437025342294
ABCC2,CYP2C19,0.9999999985157427
AIRE,SLC7A9,0.9986223907320009
CCR7,CD79A,-0.9999999999999991
CLU,LCN2,-0.6764279758670867
ICAM1,SELE,0.9962574532257725
CD274,IL1A,0.9999999999953727
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999998578641479
CXCL9,MMP3,0.7590822262949392
CSF2,IL1RN,1.0
CD48,PRAP1,-0.5943069345143539
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9245390134649694
FCGR3B,S100A12,0.9185618634133751
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999933867280376
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999779
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999965986
DDC,SLC6A4,0.9648046153155571
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999025
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7764221081242453
APOB,PLA2G7,0.9999991484956928
CCL8,CXCR2,0.9999999999820655
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999994235721
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999997810063
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999994847657951
APOA1,PLA2G7,0.9999999999999996
CCL21,CXCR1,0.9997209419703664
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6855770900002324
CARD11,CD79A,-0.9999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999719427631731
CCR1,ITGB2,-0.9999999783859956
FCGR2A,FCRL2,0.9999999999999996
CCL11,CCL22,-0.704021433852035
ITLN1,RETNLB,0.9999999946042579
ALPI,COL4A3,-0.9999999999879335
APOM,CETP,0.999999999999946
UTY,ZFY,-0.8057614028548632
CCR4,CXCL3,0.8068221110897501
ANKS4B,CDHR2,-0.9999999990744834
REG1A,TFF1,0.9785081063265137
ABCG2,NR1I2,-0.9999935960867955
FPR1,LILRB2,0.999999999998902
CYP4F2,UGT2B17,0.9999803948364697
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994205852377754
CD28,LGALS9C,0.9060144021606528
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998534799549335
FABP2,FABP6,1.0
CD274,CD38,0.9773334990075297
CXCR4,ITGB2,-0.9999999994369765
HGF,OSM,-0.99894454670119
HSD3B1,UGT1A1,-0.9999951767528042
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999273373
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998769129054
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999996
HIF1A,VCAM1,-0.9998848317340259
ENPP3,NT5C2,-0.9999999502847255
CCL21,IL6,-0.9999999999998963
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997398
CD19,IL2RA,0.9999946188782316
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999986148154
CD52,FCGR2B,-0.9999999999993414
DCN,SPP1,0.9999237358652685
EDN3,GABBR1,-0.9993729681031016
FN1,MMP2,0.9999999999999997
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9797380865152944
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999969187
CCL2,FCGR3A,0.9999996838410903
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9057124436801792
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999997
IFNG,IL20RA,-1.0
APOA4,C3,-0.999996153002419
EGR1,FOSB,0.999999999999558
ADH6,UGT2B7,-0.9080646265811436
DDX3Y,RPS4Y1,0.9999999999998829
COL4A3,ITGA5,-0.9999999999853706
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8213776175582083
ICOS,IFNG,0.9999999999998506
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9942948827491276
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999276016
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999927154493
FCGR2B,FOXP3,0.975317259965487
HSPG2,MMP2,-0.9217181657281004
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9988127950874982
CCL4,ITGB2,-0.999873339878344
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998738428600781
COL1A1,COL4A1,0.9999999999871529
CSTA,PI3,-0.9999962288494142
IL1A,IL1R2,-0.975422645723615
FN1,GP1BA,0.9999356062463572
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999991
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-0.9999999703420897
MMP2,MMP9,0.9999999999999997
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999410948701342
GPX2,MT1E,0.9914455738622227
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9428370868209777
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.5037582048805589
CD37,CD52,-0.9998706055746391
COL8A1,VWF,0.9999999993591949
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9746297635440418
CCN1,FN1,1.0
MUC13,MUC6,0.9999999699374237
CYP2C19,PTGS2,-0.9999999999091944
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999991
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.4995658193317591
POSTN,PRELP,0.9999916233321988
PRSS3,SPINK1,0.9999976171936632
FCGR1A,FCGR3A,-0.9999998488195169
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999349524
ANPEP,DPP4,0.9915551791956418
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999993773683803
STAT1,TRIM22,0.9994258924914959
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9988598823641512
C6,CLU,-0.9999999985276167
OLFM1,TENM4,-0.9999999999999981
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8874175564280574
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999958
CYP1B1,CYP2B6,-0.9999999999993129
LCT,SLC5A1,0.9999999999999996
C3,LTF,-1.0
EDN3,EDNRA,-0.9995751253801882
BCL6,CD40,0.8837813241478121
ITGB1,MME,-1.0
CD5,PAX5,-0.9999991284004617
FCN1,S100A9,-0.999999999999034
CD53,PTPRC,-0.9999677124095658
ADCY7,GNG4,0.999994178961254
FCGR3A,NCR3,0.9999999999999979
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9977150589457494
CD38,IL7R,-0.9999999999981382
IFNG,IL6,1.0
CD274,CD48,0.9999999999998435
CCL2,IL1R2,-0.9993580487685871
AKR1B10,HKDC1,0.9999999999999861
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995003668961
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9316132826009605
MT1F,PLA2G2A,0.9999999999999997
APOA1,APOC1,0.999999999998227
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9992188209873099
CD5,ICOS,-0.9999999999999897
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999962078686
CD274,FCGR1A,0.9878065208530533
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9996793920357435
CCN2,MMP3,-0.9999999990504564
FCGR3B,MME,1.0
AREG,IL6,0.9021181630080287
CYP3A4,GPT,-0.9999180751773232
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998837495
BLK,IKZF3,-0.9999999999930815
MMP7,TIMP1,-0.9999999999998939
IL16,IL1A,-0.9999999936500755
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999999002
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999823888
ABCB1,CYP2C19,0.9999999852220808
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999996936833446
CCL11,IL33,0.9999492267944631
CYBB,ITGAM,-0.9999999996753369
DSG2,EVPL,0.9999999998286739
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,0.9999999999999994
ABCG2,SLC15A1,0.9989267166309282
CCL4L2,CCR1,-0.9998617960242823
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999972293
CD28,HHLA2,-0.9999999999998812
DPT,TGFB3,-0.9931839488429123
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999993691768
SLAMF6,TIGIT,-0.9839218576569816
CCR4,CXCL1,-0.9755721429609372
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999659169241
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999610386
EIF1AY,ZFY,0.999999999997521
IL1B,TNFSF11,0.99999994207614
CYP2D6,NR1I2,-0.9999956895633108
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999964476769418
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9776180378427687
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999972814756095
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.9999999999959408
OSM,OSMR,0.999999949025613
SPP1,THY1,0.9999998532926929
MRNIP,RPL39,0.9999999999998502
MEFV,SAA1,-0.9999999998375598
COL1A1,MMP2,0.9999999999998349
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.999680997255803
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9994471684242037
CCL21,CXCL9,-0.9870213872347836
CCL2,CLU,0.9999999999999933
