geneA,geneB,weight
CEACAM1,FN1,-0.4021357932188781
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999994768983783
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999588298973
ITGB7,LAMC3,0.9999999144571574
HKDC1,SI,-0.9387983374517364
MT1G,MT1X,0.9999897905641579
CCL21,CCL25,0.9725640718717541
MT1F,MT1G,0.999999999999971
THY1,VCAM1,0.9999999999599198
CCL13,CCL2,-0.9999999999999988
RHOH,ZAP70,0.9999999999428708
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999994498194
CXCL10,IL33,0.999999999103004
ERBB3,FGF7,1.0
ADH1C,GSTA1,0.9999999999979846
CSF2RB,IL3RA,-0.9999999405738549
SLC1A3,SLC4A4,0.9999999989334587
BTLA,TNFRSF4,0.9975448589886122
CD40,CSF2,-0.9999999999999772
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999999921
C5AR1,FCER1G,-0.9999999999969941
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999952719357
IL22RA2,JAK3,0.9999999999999644
BTK,LOC102723407,0.9917361153669608
NR1I2,UTY,0.9999997157217629
APOB,CFTR,1.0
COL2A1,LUM,1.0
CD48,FCER1G,0.9999998874583834
LCN2,MMP3,-0.9999999999911543
CCL21,CXCR5,-0.9986287590024406
CD5,DPP4,-0.999992818983335
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999999992
CFTR,HBB,-0.8145559136199158
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9121945600886772
IL16,IL6,1.0
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999980902
FOS,PRKCB,-0.9998604228157711
IL22RA1,IL6,0.9999999999999993
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999996011925432
CXCR4,MMP13,-0.9581128416979813
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999908455
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9991985055460986
IL6,VWF,-0.9999973562972272
GZMB,TNFRSF4,-0.9975767007203026
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999999999974251
CD40,TRAF1,0.999999437433705
C4B,CP,0.9999992817467898
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999982490049
DPP4,VCAM1,-0.9998751590254732
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9999999898679308
CD27,CD48,0.9999998746787144
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-0.9999999999999462
HSD11B1,UGT2B15,0.9999986742660825
BTK,DAPP1,0.9999999999999996
CCR1,CXCL3,-0.999999999999731
ADH1C,UGT2B15,-0.9224538094087741
FCER2,ITGAX,1.0
CCL3,CD38,0.9939421178644499
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999991065461
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9999999972378298
CHI3L1,IL1B,-0.9999999999931838
IL11,OSM,-0.999999999964292
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9628565768474181
CXCL8,MMP9,-0.9999999999998903
MASP1,MISP,0.9999999999762557
HCAR3,SST,-0.9999945213465449
DEFA5,MUC2,0.9991586474015597
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999999992
AATK,CDK5R1,-0.47422914757405155
HSPG2,LAMA1,-0.9999999999970999
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9992821680375559
CD38,CTLA4,0.9984974278900849
CCR9,SLC6A20,-0.9999999999999991
CD274,MSLN,0.9999910840520124
FCRL1,FCRL2,0.9994125528712781
CCL21,CCR1,1.0
MB,PYGL,-0.9983041805636572
STAT1,TWIST1,-0.9999999999989415
LDHD,PKLR,0.9999999999999856
ITGAX,LILRB4,0.9999934240969913
EVPL,PI3,0.9999994265109756
KRT20,MUC6,-0.9999998727651594
CCL20,CSF3,-0.9999773593557679
ITLN1,NAMPT,-1.0
CD69,GZMB,0.996721683710758
CD69,RGS1,0.9999999985730134
PI3,SERPINB5,-0.9999999996216453
BTK,IKZF1,0.9945017595395971
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.5453819416641775
AOX1,UGT2B15,0.9999999991999101
CXCL1,TNFSF11,0.9999999999999951
CXCL8,TLR6,-0.9999999179570843
GBP1,XAF1,0.9999999995969867
IL6,ITGB1,0.9951275779799418
ITGB2,NCF2,0.9050458902395293
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999364028759051
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.999999983303828
LEF1,WNT11,0.9999999979739068
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999660129839437
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999821880802167
CCR7,MS4A1,0.9999603986145341
CCL11,IL7R,-0.9999982763567198
MS4A1,PTPRC,0.9999999999995832
CCL3,MMP9,-0.9999999815569464
CD274,PTPRC,0.9999999999592624
CXCR4,ICAM1,0.9999999901974544
CEACAM5,FN1,-0.9919290563911864
VNN1,VNN2,0.9801189749707423
IRF4,TNF,0.9999997624190775
BLK,EBF1,0.9999999999999994
S100A4,TNF,-0.9999999999839649
CD48,PTPRC,0.995695275721738
CSF2,LTF,-0.999912539609545
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999983620467
DDC,IDO1,0.99999999999998
FAP,GCG,-0.9999999742633271
GABBR1,GABRA2,0.406382493049465
CCL19,CXCL11,0.9999999999992447
PTHLH,TGFB3,0.9574027213781506
CCL2,OLR1,-0.9999999955245369
CD38,CD79B,0.9999999945367439
ICOS,IRF4,0.9999999999999997
PROM1,VWF,0.9972387711828283
IDO2,TNFRSF9,0.9496822590072344
HLA-DQA2,HLA-DQB2,-0.5356071013831635
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999923
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999706
CTLA4,CXCL9,0.99999999999992
GCG,VIPR1,0.9999999113822076
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999996872248387
MMP13,PTGS2,-0.9999999999980557
ADCYAP1,TAC1,-0.9983719005080933
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999998636
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999995087
FN1,TNF,-0.9999990452227742
CCL4,ICAM1,-0.9999999067616874
C4A,CR1,-0.9999999997725881
CCR1,CSF3R,0.9922962871908728
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.999645419726519
CXCL10,GZMB,-0.9999999999992134
BTK,ZAP70,0.9998699602174445
EPN2,FCHO1,0.9999845843350545
SNAI1,THBS1,-0.9999999999999937
CD24,CD80,0.9999999991653911
C6,C7,-0.9999999933067752
ICAM1,OLR1,-0.9999999999978764
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999974
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999944356
IL1B,MMP12,0.9633276904825683
CD79B,ZAP70,-0.9863222327452164
HSD3B2,UGT2B17,0.9999999999914662
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9999161600666895
ITGB1,PTPRC,0.9999999983041704
BCL6,CD80,-0.999999991576982
SULT1E1,UGT2B7,-0.9999999999982838
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.997736039961529
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999924478294
CCR1,CXCL11,-0.9952167838603918
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999930239334981
ASAH2,ENPP7,-1.0
JAM3,VCAM1,-0.2895023112209622
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.8391707581446032
PCSK5,PTPRC,0.9999999998332448
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999998240808651
CCL13,CXCL3,-0.9999999999999467
CYP2C19,GSTM2,0.999864718929233
NCF1,TNF,0.9998948552030567
APOE,LILRB4,-0.9971044903610699
ICOS,PDCD1LG2,0.9999999999999998
CSF2,IL1B,-0.9999999999999983
CHAD,ITGB1,0.9999999989951097
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999998792
CYP2C18,NR1I2,-0.9999999999923346
FN1,PKD1,0.9969373034806361
CCL28,CXCR1,-0.9999999999999993
DCN,VWF,-0.9999999999999781
SLC16A9,SLC17A4,-0.9999999999833269
CD274,CTLA4,0.999997766615583
CCL21,MMP9,1.0
TIMP1,VWF,-0.999999999999752
CCL17,IL6,0.9580290907253833
CCR7,CR2,0.9999999437645347
KDM5D,TMSB4Y,-0.9924606543169858
ACE,TNF,0.9999999990981229
CD48,CTLA4,0.8542415348006509
CD80,FCGR3A,-0.9999984491137739
CXCL10,SAA1,-0.9999999999999973
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999998794916
KRT20,REG4,-0.8293904837580501
CD38,FCGR3B,-0.9999999999604368
FGFR3,PGF,0.9999226591241532
APOB,C4B,0.9999999748241827
CR1,ITGAX,1.0
CCR1,CXCL1,-0.999996462049014
COL3A1,COL8A1,-0.9999999999999049
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9975550836726368
CD1C,CD69,1.0
CXCR4,ITGAL,0.9998685327267406
CYP1B1,PITX2,0.9999999992542371
CTLA4,IFNG,-0.8516390013153452
PTGS2,TAC1,0.9999924951731755
PTPRC,TNFRSF9,-0.9998975037019118
CD48,LY9,0.9999999999815283
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.9904521557690441
CCR2,CCR7,0.9999999999999928
PRLR,STAT1,1.0
C4B,C4BPB,0.9918708489434279
ADAM12,HBEGF,-0.9999999886382394
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9996435067980536
PLAU,THBS1,-0.9999999999893153
CCN2,FOS,-0.9999997268771154
CCL4,CXCL11,-0.999967848644728
ADH1B,UGT2B7,0.9999996975003941
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.6960173697159493
CXCL13,GZMB,0.9066301806805172
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999584
CXCL9,ITGAX,0.9999999999999999
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9943448949207881
ACOD1,CXCL10,-0.9999999999999999
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.7710559994268174
IL7R,LOC102723407,0.9999863951914236
CCL25,CCL3,0.9999999999783021
PTPRC,SLAMF1,0.7346872865608775
ACSL4,LPL,0.9999999999385907
DLG5,NOD2,0.9999999999998951
ICAM3,ITGB2,0.8849432262544448
CHI3L1,SPP1,-0.9999997948375353
COL18A1,COL8A1,-0.999996736390986
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999959077029
CXCL10,TNF,-0.9954758305611635
FN1,NID2,-0.9999856762667909
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999985193264284
ICOS,TNFRSF13B,0.845158720199361
IRAK3,TLR2,-0.7390498264690986
CYP1B1,UGT2B17,0.9999999999999998
GZMB,SELL,-0.9999966035044892
ITGB7,VWF,0.9999999295454272
IL7R,TNFRSF9,-0.999999982894192
HKDC1,LCT,-0.9999989806904561
ITGAL,MADCAM1,0.9999999999999643
FOS,SOCS1,-0.9999998682163153
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.9999999990106542
HIF1A,PTGS2,0.998594645176147
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9849958661795467
CCL13,CCL21,-0.9999994536519156
CYP3A4,GSTM2,-0.9999992396061054
HSPG2,NID2,-0.9999990472352173
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999998021497603
CTLA4,CXCL10,0.9999288478917114
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9322700053930536
LGALS9C,PTPRC,0.9997727834489522
HLTF,SHPRH,0.999999999494126
FOS,IL1B,-0.99999999999989
DPP4,NPY,-1.0
C3,CP,0.9990325014164855
CD55,CR1,0.9449247014562024
SLC2A12,SLC5A1,-0.999361405013987
CD79B,TCL1A,0.9958543298836361
BTLA,ICOS,0.9999983825850156
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.999976796388996
ENTPD8,NT5C2,-0.9771444660713687
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9998529809145096
SELL,TNF,0.9991578245817813
CCR7,CXCL10,0.9999999999944115
APAF1,BCL2A1,-0.5152705316936335
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999993893484
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999981
CXCL9,GBP5,-0.9999933105833394
KCNJ15,KCNJ16,0.9999999997032647
SLC13A1,SLC26A2,0.9999999997716976
APOE,CCL2,-0.6224897396719128
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999883571329
CXCL8,SELE,-0.9999999999999999
CD38,CD40,0.9999556179554838
ACE,GPX2,0.9999982879090186
FOXP3,IL33,0.9999995713798798
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.999998365932315
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9943170240336467
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9997961294681584
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999995709
FCHO1,SGIP1,0.9999999998988741
CD83,IL3RA,0.9999997466976406
GZMB,ICOS,0.4907163117815769
ADCY7,PDE4B,0.999999999999891
HDAC9,NR4A1,0.9710879517951978
THBS2,VCAM1,0.9980763337077992
CXCL11,TNFRSF13C,0.9999999999999667
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.9958059825661525
EPS8L3,USH1C,-0.9999999999915218
GCG,SCT,0.9999648943021668
IL1B,OLR1,-0.999999999999994
CXCL13,TNF,0.9999999999995238
CCL17,CXCL8,-0.9973017032743475
CR1,SERPING1,0.999999848450974
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999991401440675
AICDA,TNFSF13B,0.999999999999781
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999984532
APOB,NPC1L1,-0.9999999999920912
GFRA1,NTRK2,0.9999999999999997
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9997876228384276
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.7988298692255609
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999993127184
CD1C,IL6,1.0
CD80,ITGB2,-0.9999656181981477
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9930872246595767
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999895004063
CHP2,CLCA1,-0.9999920779118999
FOLH1,MUC1,-0.9999999999998329
CXADR,CYP3A4,-0.9999999999999996
GRIN1,GRIN3A,0.9829804893045265
CD48,FCGR3B,-0.9999999206474038
SELL,TNFRSF4,-0.9999509243896203
CCR7,NAALADL1,-0.9999989357677195
CSF2,IGLL5,-0.999999998547302
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9933080307207066
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999600939
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999991597415844
CD38,TNF,0.9995418521755668
CCR7,CSF2,-0.9999983890209769
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999997
CCL22,CXCL11,0.9999968563525027
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999457
HBA2,HBB,-0.9998511996318804
F5,SELE,-0.9999999359750192
NOG,SFRP2,0.9999999999316661
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999939060025291
CXCL8,FN1,-0.9999999999672392
HSD3B1,UGT2B15,0.9999999999783985
APOA4,CFB,0.999911074677665
CXCL8,VCAM1,-0.9999988522477039
ARG2,TNF,0.9999963841141056
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999942842139
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999939946922
CD6,ICOS,0.9817606997624624
IL7R,ITGAL,0.999999951646566
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999455
ITGAL,SELL,0.9999999999999997
IL7R,ZAP70,0.999991699283942
CXCR4,ITGB1,0.9991756515435483
DDX3Y,ZFY,-0.9777732065161124
BTLA,CD27,0.999382882954545
CCL2,FOS,-0.9999999999999999
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9855637339160651
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999781
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.9999999999999061
CD19,CD1C,-0.44840961614410146
CD19,CD79B,-0.9999805592657279
COL6A3,DCN,-0.9999999999849266
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999998903
BCL2A1,IL1B,-0.9953615461996992
CD83,TNF,0.8601854027305947
CCR2,CD52,0.9999996288853994
KIF26B,KIFC2,0.9999917664765272
FAP,THY1,-0.9999976221726421
EREG,FGFR3,0.9999999992576287
ITGA5,MMP9,-0.9999999386275852
CCL28,CXCL9,0.9999999999999807
CCR1,IL6,0.8301485029956999
CXCR4,ITGAX,0.999999999999752
COL1A1,NID2,-0.9999990319309402
IFNG,THY1,0.893291559833206
IFNG,NOS2,0.9953541407261179
TNFRSF13B,TNFSF13B,0.9999999973824527
HLA-G,LILRB2,-0.9979192567769157
ITGAX,TNFRSF9,0.9999848189414972
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999971
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999999046
EFNA1,EPHB6,-0.9995798730215268
IFNG,OSM,-0.9999999821973139
MUC3A,MUC6,0.9561021727157443
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999736886
FN1,ITGA5,-0.99999999999912
CSF2,CXCR4,-0.9999863212013607
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999997531
CXCR4,IL6,0.9999999999991376
CCL3,FN1,-0.9999999992521078
CCL17,CCR9,0.9999999998948368
FCGR2A,FOXP3,-0.9989117434467255
CCL11,CSF2,-0.9999801441081031
CXCR5,TNFRSF9,-0.999438219429332
MUC2,TFF3,-0.999999999769147
CD40,TNFRSF9,-0.6317094122358566
CCL3,VCAM1,0.9999937356169687
HIF1A,IL1B,-0.9999938099986044
MEFV,NOD2,-0.9999999974960943
ATM,SOCS1,0.9999960509137044
NCF1,S100A9,-0.9999329608247091
DEFA5,REG1A,0.9999828243426169
CDHR1,PITPNM3,0.9999999993777612
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9995414011789164
BANK1,NIBAN3,-0.9834957190111521
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999888
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999974337699
FCGR3A,MNDA,-0.999999999999999
CA2,CTSK,0.8441678963962693
CCL11,IL16,0.8155839216217966
AKR1C1,CYP3A4,0.9999999999905974
COL18A1,COL4A1,-0.9999997768824813
CXCL8,TLR8,-1.0
CYP3A4,SULT1E1,-0.9999999999992517
CLU,SERPING1,0.9999999999958997
APOA4,CP,0.9991192490693322
FN1,THBS1,-0.9999999995477021
IL24,OSMR,-0.994444027080046
IDO2,ITGAX,0.9686083836004946
CCL4,ITGAX,0.9900198790835716
HLA-DOB,HLA-DQA2,0.8433275856789103
CD40,HLA-G,-0.9999236051818123
CCN2,SERPINE1,-0.9999999999998344
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999998768
CD37,TSPAN32,-0.9730146426840297
CD69,SELL,0.9999999999999997
KDM5D,RPS4Y1,-0.9999998279054323
PTPRC,VWF,0.9999284729602255
IL3RA,ITGAX,-0.6312430347289926
DPP4,ENPEP,-1.0
CD19,CR1,0.9998852530196136
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999846
FCGR1A,IL1B,-0.9999999999999976
LTF,LYZ,0.9984982538909841
CCR7,LTA,-0.9999992403936985
CCL4,IL6,-0.9999999999989007
IRF4,ITGAM,0.9999999999999997
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.6912804800364669
GCG,GPT,0.999999999787463
HSPG2,THBS1,-0.95531530947901
SCT,SST,0.9999998025264006
CTLA4,FCGR3B,-0.9999998853651297
NR0B2,NR1I2,-0.9999999999468321
IFNG,IRF4,0.9999909885884464
IL3RA,IL6,-0.999999995148999
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.999999999016994
CCL2,CYBB,-0.7356727557711956
C3,C4BPB,0.9999999999997989
CD27,CD80,0.9999993911556373
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999874425
CCR9,CD19,0.9999999999678851
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.999999999999197
MS4A1,SPIB,0.9999999999169631
ABCG8,MTTP,-0.9999999999919826
ITGB1,SEMA7A,0.9999999994763453
DOCK2,FGR,0.9999999751752279
HK2,KHK,0.9999999686874588
APOB,C3,-0.9999976425169879
CCL19,CXCL8,0.9925630414557707
EBF1,IRF4,0.9999370929210926
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999999985723
CCL17,CXCL2,0.9999909127874769
FN1,TLR2,-0.999999989153665
CCN1,IL1B,-0.9999454304265568
IL2RA,IL33,0.9999999916440886
FOXP3,TIGIT,1.0
FN1,VCAN,0.8939058956611855
PROM1,PTPRC,0.9999999999998999
CR1,PTPRC,0.9999958824684461
DCN,MMP2,-0.999999971917907
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999986917150874
MGAM,SI,-0.9999999999999984
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,0.9997033523337037
CTSK,NFATC1,1.0
APOA1,C4A,0.9953089019728777
CYP2C18,UGT1A10,-0.9999999999992186
HSPG2,VCAN,0.9999323577193507
CD22,LILRB3,0.9999999999849654
MUC5B,MUC6,-0.9999999886852702
HK2,HK3,-1.0
CD53,ITGB2,0.9999645271482506
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.9999999999998811
IL1B,MMP1,-1.0
HDC,NPTX1,-0.35042203508802905
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999856705262918
CCL11,LTA,0.999999999548678
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999989
CD69,ICOS,0.9999999999997802
PDZK1,SLC26A3,-0.9973951745467727
CD6,SPOCK2,-0.9999999997142615
TLR2,VCAM1,0.999999999999833
SLC7A11,SLC7A5,-0.9999927227863147
CD27,TRAF1,0.9997737790068607
FN1,LCN2,-0.9999999943720369
ADH6,MAOB,-0.9999138508482072
CD28,CD83,-0.9562054351666769
CD69,ITGAM,0.999999999999007
CR2,TNFRSF13C,0.7458512954351989
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9999549040751592
AQP8,MS4A12,-0.9999995869876374
NTN1,UNC5D,0.9999999999999991
TNFRSF13C,TNFSF13B,0.9999999999999998
FCGR2A,FN1,-0.9999157818111383
IFNG,PDCD1,0.9999999999999991
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999999915122375
IFNG,SELE,-0.9999999999999983
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9689971661971357
CCR4,CXCL5,-0.9999820875200561
CD55,CXADR,0.9999999993935013
CD19,GZMB,0.9999999992178038
CCL3,IL1R2,-0.9999999371465779
CCL28,CXCL10,0.999999999534482
GSTA1,GSTM2,-0.995788325325337
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999972077840575
CXCL6,MMP9,-0.999994536561319
NTS,SCT,-0.9999999999999856
CYP2C9,UGT2B15,0.9999779126334611
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9972289311256599
CD40,ITGAL,0.9999998717869947
COL6A5,CSTA,0.9999723405900137
COL17A1,COL1A1,0.9999999997357729
DEFA5,REG1B,-0.8032508882546967
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999999999993
HK3,MNDA,-0.9999999999995757
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999864894259659
NLRP1,NOD2,1.0
CETP,SAA2,0.6239282920524009
CXCL11,GBP1,-0.9999999999999999
FCER1G,FCGR3A,-0.9999999868977557
BEST4,OTOP2,-0.9999999999999897
CFTR,KCNN4,0.7523489176404936
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999998427320168
CD274,TNFRSF4,-0.9998169415343602
IL7R,ITGAX,0.99666800387245
IFNG,IL11,-1.0
MGAM,SLC2A2,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9648218532520352
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9999997066076778
CCL19,CCR9,0.9999999999561733
FCGR2B,IL1B,0.9999999991235302
COL18A1,MMP2,-0.9999999998163259
COL12A1,LUM,-0.9999999999999998
COL1A1,ITGA5,-0.9999999999994775
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999998917105
NTRK2,TAC1,0.9999923654185069
FOXP3,IRF4,0.9999999999986636
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9994218975390525
COL5A2,DCN,-0.9999999999999925
IFNG,TNFRSF13B,0.9999999999543762
CXCL11,OASL,-0.9999999999999986
FOS,KLF2,-0.9999999996715242
CXCL11,OSM,-0.9999990361780079
NAMPT,NT5C2,0.9999999999998159
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9999999999999993
TLR2,TLR8,-0.9999999961185264
CCL4,CXCL8,-1.0
DNAH1,DNHD1,-0.36087101658763043
COL4A1,COL5A2,-0.9999999999998529
IFNG,TNFSF11,0.9999999999999926
CCL21,LTB,0.9999999767221143
CD274,LGALS9C,-0.9926405249416035
PTGDS,PTGS2,0.9976520752374832
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-0.9999999999999837
CCL22,IL6,0.7623570171994574
NLRC5,TAP1,0.9999999999573506
CXCL10,ITGB2,0.5621165701092169
CCL18,CXCL10,0.996863558427635
APOA1,GPX2,1.0
FN1,TGFB3,-0.999999999957386
PDCD1,TIGIT,0.9999999999992819
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9971054473598451
ITGB1,PRKCB,0.9999068947065931
CCR2,FCGR3A,-1.0
CP,GPT,-0.9999999999994216
MS4A12,TMIGD1,0.9999999999632633
CCL11,CCL2,-0.9983389899084085
C4BPA,C4BPB,-0.9999999999999999
CCL2,SERPINE1,-1.0
BTK,IFNG,0.9999991256036573
CD24,SLAMF1,1.0
IDO1,IL6,-0.9998776889058548
BTK,PTPRC,0.9999869969761119
MEFV,ZBP1,-0.999999999999701
AKR1B10,LCT,-0.999998854895662
OCLN,TNF,0.9999999999907612
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999546895769
