geneA,geneB,weight
COL15A1,COL1A2,1.0
CCL13,CCL18,0.999999893528661
CD19,FCRL2,-0.9999975673259144
CD80,TIGIT,-0.9999999991966204
C5AR1,SERPING1,-0.9999999989156112
CD27,CD38,0.9999903618464359
PLAU,TNF,0.99999999999335
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999996776
CCL2,LTA,0.9999999999999223
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999998651
GPD1,PLB1,1.0
FGF7,IL1A,0.7257485992023485
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999994718
CCL8,CXCL1,-0.9992965045455502
NFKBIZ,TNFAIP3,0.999999999959571
DDC,IDO2,-1.0
CCL22,LTA,-0.988093336231397
FN1,HSPG2,0.9999999999999972
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998619482022
MMP3,TNF,1.0
CCL8,IL1B,0.9999870548785447
NLGN4Y,SYNGAP1,-0.937288500759553
FOS,MAF,-0.9989343524821833
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999953
CCL25,CCR9,1.0
CD274,CXCL8,0.9999077389932426
CXCL5,CXCL9,-0.9999999999997501
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999994319821881
LUM,SPP1,-0.9793442436172886
CCL17,CXCL11,0.9999558675372745
CD27,MME,-0.9999999999994926
CD38,PTPRC,-0.9999999999948546
CD19,IL6,0.9918607788725372
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999437
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.9999999999999336
CXCR2,IFNG,0.9999999535221019
AKR1B10,HK3,-0.9873100725834918
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9987252709232592
CXCR2,PTPRC,0.9999999999030352
CXCL9,MMP1,-0.9997764125562358
ARG2,IFNG,-0.9999999999872534
CHGB,LRRK2,-0.9999999994363051
CEACAM1,FN1,-0.9990517666484201
CSF3,IL24,1.0
IL24,IL3RA,0.999999999941895
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999763128552
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9993725500382383
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999061966
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8979937774576955
CXCL10,IL33,0.6249908312966012
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999358348
CSF2RB,IL3RA,-0.9924377269366536
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.7130899269009139
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999994
C5AR1,FCER1G,0.9999967424304547
CD19,CD72,-0.9999999999678127
CXCL8,TIMP1,0.9999999999982554
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9786503631115263
NR1I2,UTY,-0.9999973903691741
APOB,CFTR,-0.9999999422265631
COL2A1,LUM,-0.999999161275105
CD48,FCER1G,0.9999999908723487
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999992763564
CD5,DPP4,-0.745462422793255
HLA-DQB1,HLA-DQB2,-0.9999999999999939
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999972945105761
COL2A1,ITGA5,-0.9999999981045844
CD274,CXCL9,-1.0
IL16,IL6,-0.9995751241360656
NLGN4Y,RPS4Y1,0.9999969821587475
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999996723582567
FOS,PRKCB,0.9999999999999853
IL22RA1,IL6,-0.9999999724241514
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999837887896
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9891077123799087
CYP2B6,CYP3A5,0.9998921718488057
BTLA,LGALS9C,0.9382186247690331
IL6,VWF,0.9988291945537432
GZMB,TNFRSF4,0.9999999999999879
CEACAM5,SELE,-0.9999999999998925
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9961464863272361
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999986259793536
DPP4,VCAM1,0.9940447389516412
CR2,ITGB2,-0.9999240353011021
CD79B,FCRLA,-0.9999999999605791
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999965321
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999996219
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9965667539082093
CCL3,CD38,-0.9999999999466898
COL18A1,COL19A1,0.9761612075166997
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999910723977
ABCC2,DPP4,0.9944124130281496
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999728363609
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999986
CXCL5,IFNG,0.9999999935336683
MUC5AC,TFF2,0.9999999999998532
FGF7,MMP9,0.9999148368026699
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999937185
HCAR3,SST,0.9999827594765719
DEFA5,MUC2,0.9999987370322765
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9993450111314579
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999868012197715
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999994294
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999998593146139
CD274,MSLN,0.9999999532047544
FCRL1,FCRL2,0.4329869990191233
CCL21,CCR1,-1.0
MB,PYGL,0.9999072650955237
STAT1,TWIST1,0.9975864372028008
LDHD,PKLR,0.9999987221099605
ITGAX,LILRB4,-0.9999997282762589
EVPL,PI3,1.0
KRT20,MUC6,0.9999999977091676
CCL20,CSF3,-0.9999999999999976
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999997406769
CD69,RGS1,-0.9999999999439021
PI3,SERPINB5,0.5950546834753039
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999696488
IRF4,SPIB,-0.9997871282861495
APOA4,CLU,-0.9999999999999825
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999999432
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999774416354624
IL6,ITGB1,-0.9999249293385237
ITGB2,NCF2,0.9999999961629138
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9506089557587978
COL2A1,VCAN,0.9999999999926231
C5AR1,IFNG,0.9999777916194723
LEF1,WNT11,-0.9999999999951351
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
MS4A1,PTPRC,-0.9999850320337965
CCL3,MMP9,0.9999999999998515
CD274,PTPRC,0.9999999999999828
CXCR4,ICAM1,-0.5074453992078031
CEACAM5,FN1,0.39025806980906974
VNN1,VNN2,0.839257447075084
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999299049404
CD48,PTPRC,-0.9999822522710964
CSF2,LTF,0.99999999999524
FOS,PTGS2,0.9999975806656856
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9925605139804312
DDC,IDO1,-0.9999993857977706
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998045503
CCL19,CXCL11,0.9993089802319681
PTHLH,TGFB3,-0.9805316501604505
CCL2,OLR1,0.99999999993581
CD38,CD79B,0.9999980912520846
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999139653535531
IDO2,TNFRSF9,0.999841423046607
HLA-DQA2,HLA-DQB2,0.9504430021587054
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999993625
CTLA4,CXCL9,0.9998979308636196
GCG,VIPR1,0.999999999999938
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999995695282
KCNJ10,KCNJ15,-0.9999999999999749
MMP13,PTGS2,0.9889605165055284
ADCYAP1,TAC1,0.37145349032839003
OASL,STAT1,-1.0
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999842327623176
FN1,TNF,0.9999999999999999
C4A,CR1,0.9999999990893892
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999968649447798
ALPL,THY1,0.9999983709745398
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997358447928795
SNAI1,THBS1,0.9992864344023493
CD24,CD80,-1.0
C6,C7,0.9999999999999036
ICAM1,OLR1,0.9999999999955631
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999735633152
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9904171281506862
IL1B,MMP12,-0.9916322363615447
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9859473215084857
ABCG8,CYP7B1,-0.9999999843473549
MUC4,MUC6,0.9996864655242927
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999994215
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999992769
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999980422987269
MMP1,MMP12,0.9999999999971537
HLA-DQB1,STAT1,-0.9999999998266986
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999913
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999998814156
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998745371
CCL8,CXCR4,0.9999999999999974
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999826
NCF1,TNF,-0.9999999999999979
APOE,LILRB4,-0.9999999999999997
ICOS,PDCD1LG2,-0.8927102069667229
CSF2,IL1B,1.0
CHAD,ITGB1,0.4263104002207403
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.9469455822026592
CYP2C18,NR1I2,0.9932751835761734
FN1,PKD1,0.9999979637789095
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999988
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999792456835737
CCR7,CR2,-0.9999999888680912
KDM5D,TMSB4Y,0.999999999999976
ACE,TNF,-0.9999999999883996
CD48,CTLA4,-0.9999982650135176
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9783772738602875
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.999999999999987
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999994952072
FGFR3,PGF,-0.9999999999999699
APOB,C4B,0.9999811557265957
CR1,ITGAX,-0.9999643342675566
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999989
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999974692629
CCL2,GPT,0.987814593790752
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9696803515728183
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999999998544
CD48,LY9,-1.0
CCL2,CXCL3,-0.9702053272955338
CTLA4,PTPRC,-0.6061956741067911
CCR2,CCR7,-0.9997612147672424
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998336254141
MMP7,SOX18,-0.9999999999996105
PLAU,THBS1,-0.999997716517288
CCN2,FOS,-0.9650660277487336
CCL4,CXCL11,-0.9999999999858165
ADH1B,UGT2B7,0.9999999897777917
SLC1A1,SLC7A11,-0.9999999999999988
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999996032731686
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.997297600285835
ACOD1,CXCL10,-0.949953620101316
CD69,TNFRSF4,-0.9998339025612001
CCL21,CCR2,-0.9999999999998691
COL14A1,COL1A2,-0.999999999999843
IL7R,LOC102723407,-0.9999999989604745
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.999999990154327
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999995997
ICAM3,ITGB2,-0.8565095909808546
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999998969
TLR2,TLR6,0.9234223469013477
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999180205
KLK1,SLC14A2,0.9999975285388328
CXCL9,IL6,-0.999318361099728
ICOS,TNFRSF13B,-0.9945030700898992
IRAK3,TLR2,0.9974300386034883
CYP1B1,UGT2B17,-0.9999999999987723
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999998
IL7R,TNFRSF9,0.9999999749526753
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9964786090224841
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999991277514862
FOS,NFE2,-0.9999294072250747
CR2,POU2AF1,-0.9999999999999928
IFI44L,OAS2,-0.9999986698115545
CCL13,CCL21,0.9999999999997189
CYP3A4,GSTM2,-0.9999999406650362
HSPG2,NID2,0.9999999999691319
AGXT2,AOX1,-0.9387758926576099
ICAM1,PTGS2,-0.9996343445129878
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,0.9999999999999999
CD38,IL3RA,-0.9999999999484518
LGALS9C,PTPRC,0.9709560057957265
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999871697558311
DPP4,NPY,0.9997007873225335
C3,CP,-0.9999987791780597
CD55,CR1,0.9999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9979142593266869
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999975933024
TGFB3,THBS1,-0.9992738954772378
ENTPD8,NT5C2,0.9999986231882757
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999976
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999897
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999052399
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999233639427
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999928029
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999986521743
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999998805
CD80,TNFSF13B,-0.9999999999995193
MMP3,VCAN,-0.934037840815676
FN1,MADCAM1,0.8679145010296965
CD55,FCGR3B,-0.9999983202328354
ADH1C,ALDH1A2,-0.999999999999985
S100A12,SAA1,-0.9999164971496534
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999253822
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999991
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999948274848062
THBS2,VCAM1,-0.7804876243027261
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.999243420791961
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999996
GCG,SCT,0.9999999999993694
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999878
CCL17,CXCL8,0.9999999998952037
CR1,SERPING1,-0.9820349649478881
EDN2,SSTR1,0.9999999999999905
CEBPB,CLEC4E,0.8250994069195331
IFNG,TLR6,0.9999999999999993
LEF1,PITX2,0.9999999989025061
AICDA,TNFSF13B,0.9976417140874034
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996230697543
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999359656
CCR2,CD274,0.9989826356613537
CD1C,IL6,-0.9908477533493139
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9998392210906559
APOA1,NPC1L1,-0.9999999541151305
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999969270711
GRIN1,GRIN3A,-0.9999999999999677
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999982
CCR7,NAALADL1,-0.9927747305383994
CSF2,IGLL5,0.9996064135163089
CCL19,IL6,-0.99999999999874
CCL13,CXCL1,-0.9999999999959805
MMP25,TIMP1,0.9999799764415911
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999387537514
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999909622458
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999995464
CYP2C18,UGT1A1,0.9728128144227333
MUC1,MUC6,0.9997495980774775
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999942179276319
ADAMTS4,MMP13,0.9999996682719435
F5,SELE,0.9999999955394023
NOG,SFRP2,-0.9999975227057825
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999895193444166
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999714180842
EPS8L2,ESPN,1.0
SAA2,TNF,0.8185671374907859
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999991080499
CD6,ICOS,-0.99999999457517
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999993853847444
DDX3Y,ZFY,-0.9999999999997063
BTLA,CD27,-1.0
CCL2,FOS,0.9863002636738122
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9996974566962503
AREG,FGF7,0.9999999999999611
IGLL5,PAX5,-0.9999999999966945
IL6,PTPRC,0.33895114229493534
CCL2,CXCL1,0.9999047386548323
CD19,CD1C,-0.9999999999720419
CD19,CD79B,-0.9999858104694068
COL6A3,DCN,0.9999999999999998
CCL20,TLR2,-1.0
C4B,FCN3,-0.995480166606383
BCL2A1,IL1B,1.0
CD83,TNF,-0.4205535615678684
CCR2,CD52,0.9591470243773983
KIF26B,KIFC2,-0.999952782966875
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999641
CXCR4,ITGAX,-0.9999999335169516
COL1A1,NID2,-0.9973674394873902
IFNG,THY1,0.999975771909146
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999859661
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.904401183602345
MMP1,MMP13,1.0
CD38,PRKCB,0.9950725350454146
FN1,LUM,0.9999999999999997
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9781844440250568
IFNG,OSM,0.6055944094431689
MUC3A,MUC6,-0.9999999977946017
COL3A1,COL4A1,0.999999999757934
CXCL1,MMP3,0.9999989652671243
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999996834715
CSF3,HGF,0.9999999999994842
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9957608722531
CCL3,FN1,0.9999999999999982
CCL17,CCR9,-0.9999999999999986
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999775
CXCR5,TNFRSF9,0.9513769941216491
MUC2,TFF3,1.0
CD40,TNFRSF9,0.8232075535879144
CCL3,VCAM1,-0.9727336161529532
MEFV,NOD2,0.9999999999986019
ATM,SOCS1,0.9999999993281999
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999982089266
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999790659657264
CXCR5,ICAM1,-0.9999787186767068
CXCL6,IL1A,-0.9980806573852739
CD40,ICAM1,-0.9644316125273629
BANK1,NIBAN3,-0.9999147538065182
C3,SELP,-0.9995134810332577
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.999999994423105
FCGR3A,MNDA,0.999999999967568
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.999998105351716
AKR1C1,CYP3A4,-0.9999999954475612
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9356189370613719
ICAM1,IL1B,0.9999972701769041
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999953825
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999991
IDO2,ITGAX,0.9999999931829525
CCL4,ITGAX,-0.42126145279860155
HLA-DOB,HLA-DQA2,0.9999999996516515
CD40,HLA-G,-0.999999999999643
CCN2,SERPINE1,-0.99999994967923
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9823040947377351
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999759
PTPRC,VWF,-0.9999998555033823
IL3RA,ITGAX,-0.9991126361255623
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999498
FCGR1A,IL1B,-0.999999999987854
LTF,LYZ,0.9999999999999866
CCR7,LTA,-0.9998375567768187
CCL4,IL6,0.9999999999999991
IRF4,ITGAM,-1.0
NOD2,TNFAIP3,0.36919032634294935
GCG,GPT,0.9993399037249686
HSPG2,THBS1,-0.9644425841193723
SCT,SST,-0.9999999884199897
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999662765
IFNG,IRF4,0.999947785926142
IL3RA,IL6,0.9976295646313879
CXCL11,CXCL5,-0.9993642687381832
BEST2,CLCA4,0.999999999991672
CCL2,CYBB,0.999999999999473
C3,C4BPB,0.7429516777101202
CD27,CD80,-0.9999999999912711
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999980236152589
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.999999999276531
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.999999999999907
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.999999999947831
DOCK2,FGR,-0.9999309073264124
HK2,KHK,0.9999999999999996
APOB,C3,-0.99999999999866
CCL19,CXCL8,0.9999999424411354
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999994
CD22,CD69,-1.0
CCL17,CXCL2,0.9442984488064784
FN1,TLR2,0.9999999999999998
CCN1,IL1B,-0.9999999999999097
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999923049875287
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8849960060115671
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999656
CCL11,CCR4,-0.800493392592305
MGAM,SI,0.9999999999999957
CXCR2,PTGS2,0.9472011432898777
FCER1G,TNFSF11,0.9992490336495302
JMJD7-PLA2G4B,PRKCB,-0.9999993438124452
CTSK,NFATC1,0.9999999999686614
APOA1,C4A,0.9999999999986474
CYP2C18,UGT1A10,-0.9999999856883582
HSPG2,VCAN,0.8996863265029234
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.8220207669918925
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.7220492714522482
HDC,NPTX1,0.9999999999990298
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999835
CCL11,LTA,0.8584316480872521
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999997347999173
CD6,SPOCK2,-0.9999999995460285
TLR2,VCAM1,-0.999959400658082
SLC7A11,SLC7A5,-0.9999999999999989
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999594285
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.998894436589407
CEBPB,PTGS2,0.9999999999999842
SOCS3,STAT1,-0.9999999904956621
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999959761897
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999997
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997844754067869
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997920379879915
CCR4,CXCL5,0.9999999995539443
CD55,CXADR,0.9644403811734714
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999990289856
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9928455243217832
CD19,IL3RA,-0.9992050487623368
COL3A1,MMP2,0.9999999999999994
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.7806656472356752
CYP2C9,UGT2B15,-0.9967874496905644
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.6497826901972454
COL6A5,CSTA,-0.9999999937492642
COL17A1,COL1A1,0.9999997493266456
DEFA5,REG1B,0.9999999996562587
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999942962338415
HK3,MNDA,0.876209040732843
ALPL,COL2A1,-0.9999999999999523
CSF3,FCGR3B,0.9999998928004025
CCL25,MADCAM1,-0.9999999801073404
NLRP1,NOD2,-0.97217577129628
CETP,SAA2,-0.9999999999735848
CXCL11,GBP1,-0.9999999999990897
FCER1G,FCGR3A,0.9999999999999993
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999997
CCL2,FPR2,0.8859185590753496
EPN2,FGFR3,0.9999954971473598
CD274,TNFRSF4,0.9999972081797837
IL7R,ITGAX,-0.9999999999999838
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.4977837300682464
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999305473419647
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999998545176654
C8G,CLU,-0.9999999999999989
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999993
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999969050988092
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9768224751887286
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999998
CXCL11,OASL,-0.9999999999998048
FOS,KLF2,0.9999999999999594
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9650230793671212
SLC30A2,SLC39A4,0.9999999880787012
JMJD7-PLA2G4B,PTGS2,-0.9995066993425278
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999433567837
IFNG,TNFSF11,0.999999999979776
CCL21,LTB,-1.0
