geneA,geneB,weight
LY9,SLAMF8,-0.9995976698426308
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.999999632316896
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9749630251618737
GAS1,IHH,-1.0
LEF1,WNT5A,-0.8911688214725987
ICOS,ZAP70,-0.9999999999883102
CYP27B1,TLR2,0.9996349356115217
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999975778
THBS1,VWF,-0.9999999999999937
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999998
CXCL1,CXCR1,0.9999999995694235
SERPINB5,SFN,1.0
CCN2,FGF7,0.999999999989363
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999978
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999846
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.999999978853124
GSTM1,GSTM2,-0.9381784847034105
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9996640344556265
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999995558
LRP8,THBS1,-0.9999999999999986
MUC4,MUC5B,0.9999999999996743
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9981690659317067
PIK3CD,PRKCB,-0.9999999998146086
C4B,C4BPA,-0.9999999999999478
CCL11,CD69,-0.9996513286737613
CD79B,IRF4,-0.9826208626120488
HK2,MGAM2,-0.9999999687158593
IGSF6,MNDA,0.999999334739076
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9684734808979936
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999981299
LTB,TNF,-0.9999999999901296
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999981143719
CEACAM5,KRT7,0.9999999995028493
MMP9,SAA1,-0.8465459227771708
CD5,FCGR3B,0.9999999999999039
ITGB1,SPP1,-0.9999999999994055
ITGB7,PRKCB,-0.9999999999999964
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999991229
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9986852190993175
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999990515
MUC2,TFF2,0.7599712615385946
CGN,CLDN1,-0.9999998958003171
CCL4,CD274,0.999540932541029
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9991341291848181
MS4A1,POU2AF1,-0.9999999999999979
ICOS,IDO1,-0.4280662577463753
FGR,ITGB2,0.9999999620601719
CCL2,CCR7,0.999997204857734
TLR1,TLR2,0.9838457619300003
KDM5D,UTY,0.9999990490277035
SLAMF6,SLAMF8,0.9999999998401197
CD80,ITGAX,-0.9965617331511819
SELP,VCAN,0.9997142553859105
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9972833419045745
IL6,THBS1,-0.9905874718484778
CCL22,CCR7,-0.999998335811922
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999974761214214
APOB,FABP1,0.9999999999709407
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999922
DUSP2,FOSB,0.9999999999934629
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9991025589241668
CR2,FCRL5,-0.9999999999982979
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998669
FN1,TIMP1,1.0
KMO,KYNU,-0.9995362665109807
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999989579115
FN1,STAT1,-0.8463901370830701
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9286715824029875
TMSB4Y,USP9Y,0.9999999999968308
CXCL8,FOS,-0.9999928391345705
FCGBP,ZG16,0.9999999999999877
CD22,MME,-1.0
TLR8,TNF,0.9999999628033123
HSD11B1,HSD11B2,-0.9999999999998188
CXCL2,DPP4,0.9999999999380189
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999997776
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8323453141678323
ABCG8,NPC1L1,0.9999594181893346
CD5,GZMB,0.9999999999999142
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999739914
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999922530736
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998488261
CA2,CA7,1.0
HIF1A,MMP9,0.9999999955812754
IDO2,MAOA,-1.0
IDO2,TNF,0.8012555324876869
CD69,CD83,-0.9999999999988369
CSF2,PDCD1,0.9999999999999999
FCN1,MASP1,0.9999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.9988143427252784
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999757
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999985728388281
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9915836439101923
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999915167
AKR1B10,AKR7A3,0.999999836489474
RPL39,RPS28,0.999674747920311
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999996801839898
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999508186
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999994749228
COL18A1,COL4A3,-0.9976916248429607
ICAM1,MMP9,0.9999999999575057
NPY,VIP,0.9999999985457063
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999843052
TLR6,VCAN,0.9999999993590075
IL6,ITGB2,0.9986680863755237
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999915529
CNR1,NPY,-0.9999926763528733
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9654522303101005
CTLA4,CXCR4,-0.9947888008899447
APOC1,CETP,-1.0
C3,MASP1,-0.9999999889787079
CD48,CD84,-0.9999999999999998
LPL,PCSK5,0.9999896277656953
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9836837290080024
TNFAIP3,TNIP3,0.9999924230146929
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999990021863
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999509
COL18A1,PCOLCE,0.999999999721861
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.99999999999968
COL4A1,THBS2,0.9999999999711009
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999999865539
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997227751054
ABCG5,SLC10A2,0.9999999999887632
CTSK,MMP12,-0.9999999999999438
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999994416
HTR1D,MAOB,0.9999999984060043
CXCL13,DOCK2,-0.9999999999569965
CCL8,CXCL6,-0.9999472889648454
CXCL1,CXCL8,-0.9998780659244294
BTLA,PDCD1,-0.999999999853757
APOA1,CETP,0.9999997174555958
IL6,OSMR,0.9999999999997533
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999993787185
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999989989635015
CXCR2,CXCR5,0.9999997895570687
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999258384874
CD28,FCGR3B,0.9999999999999536
CCR2,ICAM1,-0.9999999999995537
ICOS,ITGAX,-0.9999999999999949
FGR,ITK,-0.9999999998804306
BATF,IFNG,1.0
IL1B,IL33,-0.9827984596041357
DPP4,MEP1A,-0.9999999999901159
CXCL10,STAT1,0.9998691051048951
BCL6,IFNG,1.0
ICOS,IL6,-0.9988559382751163
PKLR,RPL9,0.9900645479031077
BCL6,PTPRC,0.9999999951323534
LEF1,SFRP1,-0.9999999999984154
ABCB1,NR1I2,0.4201873448125423
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999889817539521
APOE,LPL,-1.0
CSF2,VCAM1,0.9999952704877947
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9813518941876238
CREB5,FOS,0.9999999260859913
CCL21,CXCL11,0.9996873206808273
DDX3Y,TMSB4Y,0.9999999971587425
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997909345
DCN,LUM,1.0
IDO1,TIGIT,-0.9796566161482386
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9572859024275341
CCL28,CXCL13,-0.9999999987623912
CD1C,FCGR3A,0.999999999999999
CCR9,CXCL6,-0.9999999999999967
GPX2,NOX1,0.9998509113157383
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999994955143976
GABBR1,GABRE,0.9999999999999986
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9725119886177684
IFITM2,STAT1,0.9997879967594312
HEPACAM2,SAMD9L,-0.9999997949277184
OLR1,VCAM1,0.9999992909332467
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999850547
BATF2,GBP4,0.9999999996335707
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999764825662708
CD28,CD6,-0.999999986861817
AGR2,S100P,-0.9999997533490598
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999993843903
CD27,IL6,-0.9999972622823501
CCL4L2,CXCR4,0.9999970315459473
IL7R,TNF,-0.9999944866133943
IL24,IL7R,0.9999999998419858
APOB,HBA2,0.9999686252742829
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999968499650012
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999176945
SIGLEC5,SLAMF1,-0.9999994063852216
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999925524
AREG,ICAM1,-0.539306208165967
APOA1,HBA2,-0.9999999999926715
CD274,HLA-DQA2,0.9999996959757023
CAPN3,DYSF,-0.9999999644538868
C4A,C4BPB,-0.9994811482351889
CXCR2,IL1A,0.9999999999999973
BACH2,TAGAP,-0.999999999836598
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999955189913
FCER1G,ZAP70,0.7240330960356588
PYY,SST,0.9999994448250784
MUC2,MUC6,-0.9999926932727488
CYP2J2,PTGS2,0.9999999383051416
CD14,FCGR3A,0.9999994095019759
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999994091840106
DAPP1,PIK3CD,-0.9999535513998559
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.999900124683214
IFNG,MMP1,1.0
CD28,CD40,-0.999999999663236
REG1A,REG3A,0.7941416550945536
IL6,NR4A1,0.9999999876596791
ANXA10,TFF2,1.0
CD80,CXCL9,0.7971899278469221
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9941540964346279
CMTM2,PROK2,0.9999999999997115
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999523551
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9981821123258189
DCN,RETNLB,-0.9999999983220679
IL1A,SELE,-0.9999883539893949
CHI3L1,VSNL1,-0.9999999999999905
IL6,SPP1,1.0
MUC3A,MUC5B,-0.999995363252786
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999980595097
CD274,HLA-DQB2,0.8852981914964545
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999999446747281
CD79A,THY1,-0.9999999992217807
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9849056496382246
DCN,TLR2,0.9999999999423232
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9811066154228697
BTK,SH3BP5,0.9994962953428935
FPR1,TLR8,-0.9961453061938428
ACE2,CSF3,0.9594744321297441
GCG,SST,0.9999999999999138
CES2,UGT2B7,0.9999999999999968
SULT1E1,UGT1A10,0.9999933751896483
CXCL1,IFNG,0.9618173266386111
CXCL1,PTPRC,0.9999999999999898
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999675522
NR1H4,NR1I2,0.9999949670751646
BTK,TNFSF13B,-0.9999981979171702
CD274,IL2RA,0.9999999999992552
APOC3,APOE,0.999999968983051
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9983658779271382
CD48,IL2RA,0.9999804191310868
CXCR5,GZMB,0.9999999999999979
CYP2C9,PLA2G2D,-0.999999468508978
CREB3L3,PRKCB,-0.9999998367254735
HGF,MMP9,-0.9777209583351203
CCL19,TNFSF13B,-0.9999999999999997
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999428975
CD80,CR2,-0.9996938789270792
FBLN2,HSPG2,-0.9999892361937415
HK3,TLR8,0.9999705497645732
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9973659681599425
CYP1B1,CYP2C9,-0.9999999999999994
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999337
GDF7,NOG,-0.9999999999416413
CYP2C9,GSTM1,-0.9999865183986315
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999680197135
MMP12,TNF,0.9999994883845039
CCL2,SELE,0.9999999996896487
FBP1,PCK2,0.9999999999971259
CD69,IL7R,0.8235076840699226
IFNG,ZAP70,0.9999999460038421
FOS,NTS,-0.9999999912928843
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999784055
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9835102746308287
CD79A,IRF4,-0.9992231355406993
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999988439
RPS4Y1,ZFY,0.9999999999998418
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999822904364937
FOXP3,IDO2,-0.9999920241312098
BCL6,CD79B,-0.9999999999999951
CD80,IFNG,1.0
IFI44L,STAT1,0.8266498649906922
C5AR1,CCR1,0.9999999999977431
KRT17,SFN,0.6531900217592238
CD80,PTPRC,0.9976136766406891
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3253494163331008
ITLN2,LTF,-0.6966760388182034
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999196149927
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998746188543739
KRT20,MUC5AC,0.9999989382558693
CCL19,ITGB2,-0.9999999999999869
NOX1,SH3PXD2B,-0.999727354043652
MMP2,PLAU,0.9999999999742807
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.6323068558400984
ALOX15B,JMJD7-PLA2G4B,0.6374946925154152
ABCC2,CYP2C19,0.999999997489088
AIRE,SLC7A9,0.9985816493792304
CCR7,CD79A,-0.9999999999999999
ICAM1,SELE,0.9982603539017341
CD274,IL1A,0.9999999999962066
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.999999931133607
CXCL9,MMP3,0.9554379512012171
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.996390516604562
FCGR3B,S100A12,0.9506608158732934
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999968106100018
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999999999907
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.999999999994168
DDC,SLC6A4,0.9833171939665882
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999998791
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.6131047548208682
APOB,PLA2G7,0.999999587669576
CCL8,CXCR2,0.9999999999841128
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999996
FBLN2,LAMA1,0.9999999982016848
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999991018863
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998283878025
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.9995349529949792
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6413523786979892
CARD11,CD79A,-0.9999999999999992
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999887181949045
CCR1,ITGB2,-0.9999999609091391
FCGR2A,FCRL2,0.9999999999999996
CCL11,CCL22,-0.8637397177802028
ITLN1,RETNLB,0.9999999977350696
ALPI,COL4A3,-0.9999999999915978
APOM,CETP,0.9999999999999907
UTY,ZFY,-0.4186698907071296
CCR4,CXCL3,0.8863840979853618
ANKS4B,CDHR2,-0.9999999983420629
REG1A,TFF1,0.9109463214550411
ABCG2,NR1I2,-0.9999968888676973
FPR1,LILRB2,0.9999999999990126
CYP4F2,UGT2B17,0.9999910009238202
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9985578869267732
CD28,LGALS9C,0.8962632725936761
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998491777550678
FABP2,FABP6,1.0
CD274,CD38,0.9779620404217418
CXCR4,ITGB2,-0.9999999991200827
HGF,OSM,-0.9973334721167013
HSD3B1,UGT1A1,-0.9999561730171377
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999469863
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998359686783
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999977
HIF1A,VCAM1,-0.9999591173293574
ENPP3,NT5C2,-0.9999999577397998
CCL21,IL6,-0.9999999999999412
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999998297
CD19,IL2RA,0.9999932864678638
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999989809193
CD52,FCGR2B,-0.9999999999995801
DCN,SPP1,0.9999986918206093
EDN3,GABBR1,-0.9994316407113103
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9103015844851591
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999987559
CCL2,FCGR3A,0.9999998819228185
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9073404054350425
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999993
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999985420559317
EGR1,FOSB,0.9999999999999778
ADH6,UGT2B7,-0.9030126314689602
DDX3Y,RPS4Y1,0.9999999999999022
COL4A3,ITGA5,-0.9999999999730296
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.822950484955245
ICOS,IFNG,0.9999999999996133
CCL2,CCN2,0.8521250194176065
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9733455741046707
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999657764
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999976145455
FCGR2B,FOXP3,0.9988396791189984
HSPG2,MMP2,-0.8164614166840137
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9992438044805378
CCL4,ITGB2,-0.9999551623248887
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998316201501283
COL1A1,COL4A1,0.9999999999962705
CSTA,PI3,-0.9999830638061206
IL1A,IL1R2,-0.9347349106837659
FN1,GP1BA,0.9998840643312406
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999992
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-0.9999999602366706
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9996437411727791
GPX2,MT1E,0.994056709470605
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.8918017042519938
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999998
CCL2,TLR1,1.0
IL16,IL2RA,0.4071397996571808
CD37,CD52,-0.9998791481353642
COL8A1,VWF,0.9999999980408447
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9832294425331296
CCN1,FN1,1.0
MUC13,MUC6,0.9999996138495573
CYP2C19,PTGS2,-0.9999999993564124
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999969
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999997
CXCR1,FCGR3A,0.4197156010077181
POSTN,PRELP,0.9999725591149377
PRSS3,SPINK1,0.9999982416807149
FCGR1A,FCGR3A,-0.9999996650407996
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999996633026
ANPEP,DPP4,0.9913807465092108
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999977302018866
STAT1,TRIM22,0.9997263461418255
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9977748732137385
C6,CLU,-0.9999999995260549
OLFM1,TENM4,-0.9999999999999979
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8265913091152145
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999958
CYP1B1,CYP2B6,-0.999999999999974
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9997113638910111
BCL6,CD40,0.8076813951042106
ITGB1,MME,-1.0
CD5,PAX5,-0.9999990227219131
FCN1,S100A9,-0.9999999999996427
CD53,PTPRC,-0.9999466758302906
ADCY7,GNG4,0.9999972224587569
FCGR3A,NCR3,0.9999999999999984
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9950382926284814
CD38,IL7R,-0.99999999999303
IFNG,IL6,1.0
CD274,CD48,0.9999999999997153
CCL2,IL1R2,-0.9991837823966591
AKR1B10,HKDC1,0.9999999999999974
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999998956228959
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9967818331210412
MT1F,PLA2G2A,0.9999999999999993
APOA1,APOC1,0.9999999999979806
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9995124144001709
CD5,ICOS,-0.9999999999999626
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999960367969
CD274,FCGR1A,0.9988194457796163
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9996679421684337
CCN2,MMP3,-0.9999999995449881
FCGR3B,MME,1.0
AREG,IL6,0.9070235242998994
CYP3A4,GPT,-0.9998242656399533
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998197844
BLK,IKZF3,-0.9999999999825293
MMP7,TIMP1,-0.9999999999998227
IL16,IL1A,-0.9999999980981197
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999996806
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999988737
ABCB1,CYP2C19,0.9999999744774626
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,0.9999999440699369
CCL11,IL33,0.999833794426227
CYBB,ITGAM,-0.9999999997723718
DSG2,EVPL,0.999999999708318
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9997984483060074
CCL4L2,CCR1,-0.999600044208631
ACE,ACE2,1.0
CCL2,CD80,0.3837445900455553
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999991733
CD28,HHLA2,-0.999999999999798
DPT,TGFB3,-0.9896045782314774
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999994334958
SLAMF6,TIGIT,-0.9057810157380279
CCR4,CXCL1,-0.9591994388656991
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999885033116
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999997379225
EIF1AY,ZFY,0.9999999999991962
IL1B,TNFSF11,0.9999998386894408
CYP2D6,NR1I2,-0.9999948670091766
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999971157768908
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9972226911408818
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999903586236122
CXCL2,CXCR1,-0.9999999999999998
PRSS2,SPINK1,-0.999999999995867
OSM,OSMR,0.999999970044358
SPP1,THY1,0.9999999890414617
MRNIP,RPL39,0.9999999999999367
MEFV,SAA1,-0.9999999990232861
COL1A1,MMP2,0.9999999999999744
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998580792315254
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9964550807609084
CCL21,CXCL9,-0.9684292591324498
CCL2,CLU,0.99999999999999
CHDH,PLA2G2D,-0.9999999999999913
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999961
ITGA5,ITGAX,-0.9999999999988831
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999565679204008
CD28,IL1B,0.986077374413947
AREG,EGR1,0.9999999701720504
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999993143206011
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998910936799972
IDO2,KMO,0.9997682629816135
CLEC5A,TREM1,0.9999999994716082
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999994714056
CXCR4,S1PR1,-0.9992907985234932
GFRA1,ZBTB16,0.9999999999777318
GBP1,GBP3,0.999692928582735
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999595826512464
CD69,CSF2,0.9999973440056019
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999998079
FCGR1A,LILRB2,0.9907068370855825
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999971624380979
CD5,IGLL5,-1.0
APOM,PLA2G7,0.999999999999984
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998611439
CD19,CD48,0.999999550858687
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999989
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9987232284436054
PLXNC1,SEMA7A,-0.9999998084178028
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7016874942951166
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9927865210538711
CCR2,CXCL9,-0.9999999999999066
CUBN,SLC9A3,-0.999999999284062
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999207833271
