geneA,geneB,weight
GSTM1,GSTM2,-0.2667345623480177
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9987638839745273
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999896
LRP8,THBS1,-0.9999999999999998
MUC4,MUC5B,0.9999999999900724
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9993046405556057
PIK3CD,PRKCB,-0.9999999998736538
C4B,C4BPA,-0.9999999999999049
CCL11,CD69,-0.9999461289787087
CD79B,IRF4,-0.9940856821421236
HK2,MGAM2,-0.9999999507899
IGSF6,MNDA,0.9999970278674327
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9968364610199614
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999996839
LTB,TNF,-0.9999999999944483
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999952317411
CEACAM5,KRT7,0.9999999962659974
MMP9,SAA1,-0.9660008646722437
CD5,FCGR3B,0.9999999999991663
ITGB1,SPP1,-0.99999999999975
ITGB7,PRKCB,-0.9999999999999977
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999995559
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9967934548247301
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999406349
MUC2,TFF2,0.9446488284657767
CGN,CLDN1,-0.99999987015657
CCL4,CD274,0.9996249200037525
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9995989417497129
MS4A1,POU2AF1,-0.9999999999999919
ICOS,IDO1,-0.9934383444482351
FGR,ITGB2,0.9999998984738097
CCL2,CCR7,0.9995797900087475
TLR1,TLR2,0.8004483592738096
KDM5D,UTY,0.9999980380392639
SLAMF6,SLAMF8,0.9999999977690951
CD80,ITGAX,-0.998606442602438
SELP,VCAN,0.997558603566253
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9995196362693093
IL6,THBS1,-0.9971203612265266
CCL22,CCR7,-0.9999998076926181
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999931844448686
APOB,FABP1,0.999999999988428
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999485
DUSP2,FOSB,0.9999999997946655
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9998985312419159
CR2,FCRL5,-0.9999999999993426
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999375
FN1,TIMP1,1.0
KMO,KYNU,-0.999889702950097
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999993435126
FN1,STAT1,-0.841373722359085
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9517625669888561
TMSB4Y,USP9Y,0.9999999999543282
CXCL8,FOS,-0.9999926927019956
FCGBP,ZG16,0.9999999999998914
CD22,MME,-0.9999999999999999
TLR8,TNF,0.9999997697258128
HSD11B1,HSD11B2,-0.999999999999141
CXCL2,DPP4,0.9999999999308183
SELE,VCAM1,-0.45142668952679077
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998834
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.605835521662771
ABCG8,NPC1L1,0.9999949819965469
CD5,GZMB,0.9999999999995198
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999994318989
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999980680294
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999997435972
CA2,CA7,1.0
HIF1A,MMP9,0.9999999921068711
IDO2,MAOA,-1.0
IDO2,TNF,0.3860508934518105
CD69,CD83,-0.9999999999989708
CSF2,PDCD1,0.9999999999999998
FCN1,MASP1,0.9999999999999986
MEFV,MNDA,1.0
GBP4,XAF1,-0.999919699881528
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.999999999999994
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999991702423948
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9915415651521197
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999995229
AKR1B10,AKR7A3,0.9999990206879102
RPL39,RPS28,0.9995289442951667
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999098396688
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999990662173
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999988047942
COL18A1,COL4A3,-0.999111563460497
ICAM1,MMP9,0.9999999997815068
NPY,VIP,0.9999999977201441
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999754298
TLR6,VCAN,0.9999999704145948
IL6,ITGB2,0.8810241070462472
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999936334
CNR1,NPY,-0.9999601616090347
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9961133982210484
CTLA4,CXCR4,-0.9992807626533794
APOC1,CETP,-1.0
C3,MASP1,-0.9999999908925512
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999772917061189
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9957293510673171
TNFAIP3,TNIP3,0.999905714073634
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999995082998
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999985446
COL18A1,PCOLCE,0.9999999995803369
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999986694
COL4A1,THBS2,0.9999999999360769
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999916779
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999995806924242
ABCG5,SLC10A2,0.9999999999970581
CTSK,MMP12,-0.9999999999999691
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.999999999999987
HTR1D,MAOB,0.9999999943930169
CXCL13,DOCK2,-0.9999999999393944
CCL8,CXCL6,-0.9999851181269694
CXCL1,CXCL8,-0.9999429421146684
BTLA,PDCD1,-0.9999999998208788
APOA1,CETP,0.9999999834875377
IL6,OSMR,0.9999999999778924
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999978480436
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999667480033
CXCR2,CXCR5,0.9999985090005586
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999995213665439
CD28,FCGR3B,0.9999999999996942
CCR2,ICAM1,-0.9999999999998385
ICOS,ITGAX,-0.9999999999999972
CDK5R1,EGR1,-0.9096097993152684
FGR,ITK,-0.9999999999352316
BATF,IFNG,1.0
IL1B,IL33,-0.9966475265292231
DPP4,MEP1A,-0.9999999999965868
CXCL10,STAT1,0.9997148213959562
BCL6,IFNG,1.0
ICOS,IL6,-0.9999952708187849
PKLR,RPL9,0.9782817476852597
BCL6,PTPRC,0.9999999976665408
LEF1,SFRP1,-0.9999999999998032
ABCB1,NR1I2,0.37416437170827993
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999811639335588
APOE,LPL,-1.0
CSF2,VCAM1,0.9999961655883433
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9801413874980014
CREB5,FOS,0.9999999861662066
CCL21,CXCL11,0.9963351969267707
DDX3Y,TMSB4Y,0.9999999726462895
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999996215285
DCN,LUM,1.0
IDO1,TIGIT,-0.9989786578465346
CCL2,THY1,0.9999999999999999
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.5318176060925776
CCL28,CXCL13,-0.9999999998760867
CD1C,FCGR3A,0.9999999999999889
CCR9,CXCL6,-0.9999999999999982
GPX2,NOX1,0.9999855737678728
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999995977099925
GABBR1,GABRE,0.999999999999997
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9772009439965261
IFITM2,STAT1,0.9998812214416237
HEPACAM2,SAMD9L,-0.9999999647343609
OLR1,VCAM1,0.9999984980687227
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999803463
BATF2,GBP4,0.999999997395051
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998881712463091
CD28,CD6,-0.9999999939630917
AGR2,S100P,-0.9999998756917134
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999775973719
CD27,IL6,-0.9999999398962253
CCL4L2,CXCR4,0.9999874020411523
IL7R,TNF,-0.9999986608362931
IL24,IL7R,0.9999999998159648
APOB,HBA2,0.9999667166614881
CCL18,IL1B,1.0
CR1,ITGB2,-0.99999939690188
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999771153207
SIGLEC5,SLAMF1,-0.9999898563898316
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999960146
AREG,ICAM1,-0.8025786996096914
APOA1,HBA2,-0.9999999999906994
CD274,HLA-DQA2,0.9999990038318427
CAPN3,DYSF,-0.9999999937678336
C4A,C4BPB,-0.9999014839363924
CXCR2,IL1A,0.9999999999999948
BACH2,TAGAP,-0.9999999999001425
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.999999996083122
FCER1G,ZAP70,-0.33243890960835193
PYY,SST,0.999999326976454
MUC2,MUC6,-0.9999962706664177
CYP2J2,PTGS2,0.9999999806654774
CD14,FCGR3A,0.9999996588084893
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999376150095
DAPP1,PIK3CD,-0.9999621457474266
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9992277436420036
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998606448
REG1A,REG3A,0.9802662401582306
IL6,NR4A1,0.9999999173239982
ANXA10,TFF2,1.0
CD80,CXCL9,-0.8504465627050021
CXCL13,STAT1,0.9999999999999929
CD72,SEMA4A,-1.0
CD22,CD52,-0.9911668633814062
CMTM2,PROK2,0.9999999999998825
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999996721297
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9997775132762902
DCN,RETNLB,-0.9999999993784204
IL1A,SELE,-0.9999952284552193
CHI3L1,VSNL1,-0.999999999999992
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999887086642626
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999986908188
CD274,HLA-DQB2,0.4658972200153667
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999997892539191
CD79A,THY1,-0.9999999998437845
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9946909988107867
DCN,TLR2,0.9999999998223413
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9985171276514075
BTK,SH3BP5,0.9995533579323383
FPR1,TLR8,-0.992911123142062
ACE2,CSF3,0.9867745764424757
GCG,SST,0.9999999999999355
CES2,UGT2B7,0.9999999999999967
SULT1E1,UGT1A10,0.9999992307244878
CXCL1,IFNG,0.9438657527412682
CXCL1,PTPRC,0.999999999999897
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.999999999979322
NR1H4,NR1I2,0.99999646708972
BTK,TNFSF13B,-0.9999999015157539
CD274,IL2RA,0.9999999999036269
APOC3,APOE,0.999999981575631
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999674587580107
CD48,IL2RA,0.999969835568593
CXCR5,GZMB,0.9999999999999899
CYP2C9,PLA2G2D,-0.9999989689865585
CREB3L3,PRKCB,-0.9999939809935176
HGF,MMP9,-0.9970673253266804
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999996
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999994679794
CD80,CR2,-0.9998077320736704
FBLN2,HSPG2,-0.9999887397375992
HK3,TLR8,0.9999293731036201
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9832805080454339
ADH6,GSTM2,0.7022519617964725
CYP1B1,CYP2C9,-0.9999999999999944
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999993653
GDF7,NOG,-0.9999999999850527
CYP2C9,GSTM1,-0.9999871953772765
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999963
IL1A,TNFSF11,-0.9999999876817969
MMP12,TNF,0.9999979769614931
CCL2,SELE,0.9999999975709214
FBP1,PCK2,0.999999999997083
CD69,IL7R,0.6792884669244472
IFNG,ZAP70,0.9999991731052482
FOS,NTS,-0.9999999769523847
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999936238
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9275790969797261
CD79A,IRF4,-0.9996891288238886
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999924999
RPS4Y1,ZFY,0.999999999999819
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9998458282634424
FOXP3,IDO2,-0.9999998471902144
BCL6,CD79B,-0.9999999999999911
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999962312
KRT17,SFN,0.934861021512883
CD80,PTPRC,0.9939577107912839
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.889739096998928
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999765035632
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999999634297037
KRT20,MUC5AC,0.9999998502954932
CCL19,ITGB2,-0.9999999999999932
NOX1,SH3PXD2B,-0.9999757495065625
MMP2,PLAU,0.9999999999409611
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9477709101777666
ABCC2,CYP2C19,0.9999999996469334
AIRE,SLC7A9,0.9999724994520507
CCR7,CD79A,-0.9999999999999996
CLU,LCN2,-0.8982581544935074
ICAM1,SELE,0.9949334784594055
CD274,IL1A,0.9999999999882578
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999987698506666
CXCL9,MMP3,0.9709965393632268
CSF2,IL1RN,1.0
CD48,PRAP1,0.5828532176030488
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9948816251198215
FCGR3B,S100A12,0.9206461515973174
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999656849965248
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999462
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999897952
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999993909
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8111622746753675
APOB,PLA2G7,0.9999998198090002
CCL8,CXCR2,0.9999999999934737
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999995048101
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999998932846
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999997704138993
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.9978443427563485
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.8828299455000231
CARD11,CD79A,-0.9999999999999973
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9995124716323935
IL1B,TNFAIP2,-0.7153086034256618
CCR1,ITGB2,-0.9999999914059812
FCGR2A,FCRL2,0.9999999999999981
CCL11,CCL22,-0.9314359333702155
ITLN1,RETNLB,0.9999999998391566
ALPI,COL4A3,-0.9999999999776563
APOM,CETP,0.9999999999999983
UTY,ZFY,-0.5180460195438077
CCR4,CXCL3,0.6180664039172024
ANKS4B,CDHR2,-0.9999999987230747
REG1A,TFF1,0.9979615428563566
ABCG2,NR1I2,-0.9999977655079231
FPR1,LILRB2,0.9999999999990188
CYP4F2,UGT2B17,0.9999700201042233
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9995432750170189
CD28,LGALS9C,0.9184549009094051
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998623628809469
FABP2,FABP6,1.0
CD274,CD38,-0.555404003935514
CXCR4,ITGB2,-0.999999999789237
HGF,OSM,-0.9986727912978045
HSD3B1,UGT1A1,-0.9999862920360983
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999977985626
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999995720658873
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999986
HIF1A,VCAM1,-0.9999703225624831
ENPP3,NT5C2,-0.9999998910947725
CCL21,IL6,-0.9999999999999957
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999998799
CD19,IL2RA,0.999991308565709
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999998179621
CD52,FCGR2B,-0.9999999999995057
DCN,SPP1,0.9999815952634679
EDN3,GABBR1,-0.9894567483750114
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.975011113132315
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999996358
CCL2,FCGR3A,0.9999997848903505
ACE,MGAM,1.0
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999816575822804
EGR1,FOSB,0.9999999999997886
ADH6,UGT2B7,-0.99413622649831
DDX3Y,RPS4Y1,0.9999999999998779
COL4A3,ITGA5,-0.9999999999910641
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.3373297105791929
ICOS,IFNG,0.9999999999845627
CCL2,CCN2,0.7886568682804731
APOE,SAA1,-1.0
ICOS,PTPRC,-0.985401316866545
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999997916752
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999696242912
FCGR2B,FOXP3,0.7112244157615576
HSPG2,MMP2,-0.9427392867842471
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9997847117137134
CCL4,ITGB2,-0.9999955546180224
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999097727902789
COL1A1,COL4A1,0.9999999999762093
CSTA,PI3,-0.9999993262664685
IL1A,IL1R2,-0.970932676211624
FN1,GP1BA,0.9998402378995607
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999882
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.9999999976518036
MMP2,MMP9,0.9999999999999994
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9980310846814251
GPX2,MT1E,0.9007580539578215
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9754703551558886
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999997
CD37,CD52,-0.9998240118798329
COL8A1,VWF,0.999999999209265
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9530924321954662
CCN1,FN1,1.0
MUC13,MUC6,0.9999998024540092
CYP2C19,PTGS2,-0.9999999998733099
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999999
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.44819565838416453
POSTN,PRELP,0.9997681888561575
PRSS3,SPINK1,0.999995745009858
FCGR1A,FCGR3A,-0.9999998622182347
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999961870117
ANPEP,DPP4,0.9794024896296292
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999759033194688
STAT1,TRIM22,0.9576816500890829
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9993999863116173
C6,CLU,-0.9999999959578152
OLFM1,TENM4,-0.9999999999999983
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.86823086431416
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998253
CYP1B1,CYP2B6,-0.9999999999991366
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.9996821128773423
BCL6,CD40,0.44797529314671003
ITGB1,MME,-1.0
CD5,PAX5,-0.9999995249765178
FCN1,S100A9,-0.999999999998702
CD53,PTPRC,-0.9999338418259541
ADCY7,GNG4,0.9999989742887977
FCGR3A,NCR3,0.9999999999999908
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999999
NAMPT,NNMT,0.9999999999999999
FOS,NPY,0.9980650233750841
CD38,IL7R,-0.9999999999974865
IFNG,IL6,1.0
CD274,CD48,0.9999999999959693
CCL2,IL1R2,-0.9993490324692685
AKR1B10,HKDC1,0.9999999999999049
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996984138374
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9650057536643822
MT1F,PLA2G2A,0.9999999999999925
APOA1,APOC1,0.9999999999992973
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999735019344559
CD5,ICOS,-0.9999999999999883
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999983962977
CD274,FCGR1A,0.9940490802103336
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9956069788844883
CCN2,MMP3,-0.99999999826797
FCGR3B,MME,1.0
AREG,IL6,0.9093408747299954
CYP3A4,GPT,-0.999360103201852
MMP10,MMP13,1.0
CEBPB,IRF4,0.999999999703116
BLK,IKZF3,-0.9999999999808546
MMP7,TIMP1,-0.9999999999990592
IL16,IL1A,-0.9999999994774444
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999999892
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999998732596
ABCB1,CYP2C19,0.9999999945621618
THY1,TNF,-0.9999999999999998
CYP3A4,PLA2G12B,0.9999998561032123
CCL11,IL33,0.9990634074649773
CYBB,ITGAM,-0.999999999863069
DSG2,EVPL,0.9999999997318901
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,0.9999999999999999
ABCG2,SLC15A1,0.9997912236693622
CCL4L2,CCR1,-0.9996634963535365
ACE,ACE2,1.0
CCL2,CD80,-0.9880916496711887
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999893764
CD28,HHLA2,-0.9999999999990998
DPT,TGFB3,-0.9906713816709198
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999970554128
SLAMF6,TIGIT,-0.9785247785533423
CCR4,CXCL1,-0.9870941308120935
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999545019411
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999996321757
EIF1AY,ZFY,0.9999999999993381
IL1B,TNFSF11,0.9999989735261309
CYP2D6,NR1I2,-0.9999980857849704
CD80,FCGR3B,0.9999999999999999
CEACAM20,CEACAM4,-0.9999969221500971
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9836283001147035
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999581333025105
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.9999999999871708
OSM,OSMR,0.9999998103897643
SPP1,THY1,0.9999999123106756
MRNIP,RPL39,0.9999999999999027
MEFV,SAA1,-0.9999999993532991
COL1A1,MMP2,0.9999999999999583
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998231090105045
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9973557080426144
CCL21,CXCL9,-0.9984978144307537
CCL2,CLU,0.999999999999008
CHDH,PLA2G2D,-0.9999999999999789
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999998
ITGA5,ITGAX,-0.9999999999998779
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9997977558061464
CD28,IL1B,0.9090565573695648
AREG,EGR1,0.999999871896515
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996984484334
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9983036414886785
IDO2,KMO,0.9993684378134423
CLEC5A,TREM1,0.9999999869610279
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999983850958
CXCR4,S1PR1,-0.99945521509403
GFRA1,ZBTB16,0.9999999999624714
GBP1,GBP3,0.999733299213926
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9998012665257514
CD69,CSF2,0.9999975149207748
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999991804
FCGR1A,LILRB2,0.9621594178519105
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999856744466212
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999912
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999985966895
CD19,CD48,0.9999991565387891
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.999999999999998
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9994301808265659
PLXNC1,SEMA7A,-0.9999999652359937
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.998044319020934
CCR2,CXCL9,-0.9999999999999475
CUBN,SLC9A3,-0.9999999983738953
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999807352058
FCN1,KLKB1,0.9864460766922563
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999983223207142
SFRP5,WNT2,-0.8607432391573678
CXCR5,SELL,-0.9999999999403757
CLDN15,CLDN8,-0.9999999999869746
CCL28,CXCR5,-0.9999999999981211
FCRL2,FCRL5,-0.9999999999992715
CSF3,CXCL5,0.9816103317383924
C4B,CD55,-0.9999999999705732
IL2RA,STAT1,0.9455938564739769
EGR1,NFATC1,0.9830009050726197
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999876
C3,KLKB1,-0.9998773632791056
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999667906089033
CCL21,PTPRC,-0.9999999999999999
CCR7,TIGIT,-0.9999999999954646
IL7R,ITK,-1.0
EFNA1,MMP10,-0.999999999999956
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999972758382419
CCR9,CXCL11,-0.9999998639360024
F5,MMRN1,-0.9999999999994247
COL3A1,COL5A3,0.9999999999999999
