geneA,geneB,weight
FOS,MAF,-0.9995456994415969
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999992
CCL25,CCR9,1.0
CD274,CXCL8,0.9999926121249694
CXCL5,CXCL9,-0.9999999999991044
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999995477984944
LUM,SPP1,-0.9918218758324562
CCL17,CXCL11,0.9999832900334972
CD27,MME,-0.9999999999997518
CD38,PTPRC,-0.9999999999955776
CD19,IL6,0.9953029352191745
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998561
CCL4,CXCR2,0.9999999999999989
BLK,HLA-DOB,-0.999999999999708
CXCR2,IFNG,0.9999987371789373
AKR1B10,HK3,-0.9804526787352227
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999348953101223
CXCR2,PTPRC,0.9999999993982042
CXCL9,MMP1,-0.999564540165084
ARG2,IFNG,-0.9999999999996216
CHGB,LRRK2,-0.9999999988809873
CEACAM1,FN1,-0.999588355003984
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999895567
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.999999885178425
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9992313607814131
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998855512
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8772736573706413
CXCL10,IL33,0.5156313190551153
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999088034
CSF2RB,IL3RA,-0.9917102742646875
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.787685872685732
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999976
C5AR1,FCER1G,0.9999939384140625
CD19,CD72,-0.9999999998438633
CXCL8,TIMP1,0.9999999999990349
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8347735190756365
NR1I2,UTY,-0.9999993873099481
APOB,CFTR,-0.9999999528649026
COL2A1,LUM,-0.9999999660823402
CD48,FCER1G,0.9999999947833867
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999949789571
CD5,DPP4,-0.9531173018567634
HLA-DQB1,HLA-DQB2,-0.9999999999999445
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999963978279063
COL2A1,ITGA5,-0.9999999999354106
CD274,CXCL9,-1.0
IL16,IL6,-0.9995376017225291
NLGN4Y,RPS4Y1,0.9999976836672244
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998683385468
FOS,PRKCB,0.9999999999999946
IL22RA1,IL6,-0.9999999968755989
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999692603683
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.7723813472529003
CYP2B6,CYP3A5,0.9999566333630402
BTLA,LGALS9C,0.8052588691558223
IL6,VWF,0.9984423524082792
GZMB,TNFRSF4,0.9999999999999875
CEACAM5,SELE,-0.9999999999997174
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9981675952966503
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999996790016409
DPP4,VCAM1,0.9581353018342663
CR2,ITGB2,-0.9998556712176541
CD79B,FCRLA,-0.9999999999604494
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.999999999997722
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999975138
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9965877955890025
CCL3,CD38,-0.9999999999820596
COL18A1,COL19A1,0.9947182886215444
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999954999501
ABCC2,DPP4,0.9931259495078174
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999848032073
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999994
CXCL5,IFNG,0.9999999987540414
MUC5AC,TFF2,0.9999999999997773
FGF7,MMP9,0.9998688745214175
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999935925
HCAR3,SST,0.9999868264218091
DEFA5,MUC2,0.9999983544669319
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9994862643501703
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999940731687043
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999857695
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999998940249482
CD274,MSLN,0.9999996898145799
FCRL1,FCRL2,0.6477573137286514
CCL21,CCR1,-1.0
MB,PYGL,0.9998245376629445
STAT1,TWIST1,0.9987022578979717
LDHD,PKLR,0.9999997793071369
ITGAX,LILRB4,-0.9999997181126554
EVPL,PI3,1.0
KRT20,MUC6,0.999999999905381
CCL20,CSF3,-0.9999999999999979
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999844229
CD69,RGS1,-0.9999999992013149
PI3,SERPINB5,0.6387810584404784
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999909764
IRF4,SPIB,-0.9999344539047444
APOA4,CLU,-0.9999999999999527
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999999419
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998950506856187
IL6,ITGB1,-0.9999396946039003
ITGB2,NCF2,0.999999995488228
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9723950604146859
COL2A1,VCAN,0.9999999993620654
C5AR1,IFNG,0.9999746078384071
LEF1,WNT11,-0.9999999999859459
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999986
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999993
CCL11,IL7R,0.5160326774083889
MS4A1,PTPRC,-0.9999864233891421
CCL3,MMP9,0.9999999999995172
CD274,PTPRC,0.9999999999999674
CEACAM5,FN1,0.48735426599595183
VNN1,VNN2,0.9614987908679109
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999998519290697
CD48,PTPRC,-0.9999711989582019
CSF2,LTF,0.9999999999976441
FOS,PTGS2,0.9999994888393943
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9925605139804312
DDC,IDO1,-0.9999991812976575
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998900735
CCL19,CXCL11,0.9998048376327279
PTHLH,TGFB3,-0.9971574697652492
CCL2,OLR1,0.9999999999665552
CD38,CD79B,0.9999992229438421
ICOS,IRF4,-1.0
PROM1,VWF,-0.9996006914864255
IDO2,TNFRSF9,0.9996679247600967
HLA-DQA2,HLA-DQB2,0.9767561061136267
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999992754
CTLA4,CXCL9,0.9999524001102584
GCG,VIPR1,0.9999999999999789
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999996668273
KCNJ10,KCNJ15,-0.9999999999999639
MMP13,PTGS2,0.7518923114938925
ADCYAP1,TAC1,-0.532825398221017
OASL,STAT1,-1.0
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999727587610707
FN1,TNF,0.9999999999999998
C4A,CR1,0.9999999995888831
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999972461421528
ALPL,THY1,0.9999983897764682
CXCL10,GZMB,0.9999999999999998
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999877433569136
SNAI1,THBS1,0.999781576575487
CD24,CD80,-1.0
C6,C7,0.9999999999996653
ICAM1,OLR1,0.9999999999966541
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999858918127
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9969382363288588
IL1B,MMP12,-0.9944309201032978
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9952017876719406
ABCG8,CYP7B1,-0.9999999969666283
MUC4,MUC6,0.9992717097094973
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998935
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999996613
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999993537830991
MMP1,MMP12,0.9999999999972523
HLA-DQB1,STAT1,-0.9999999988629318
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.999999999999989
CSF3,CXCL8,0.7205071962598787
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.999999998917028
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999960769885
CCL8,CXCR4,0.9999999999999967
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999885
NCF1,TNF,-0.9999999999999991
APOE,LILRB4,-0.9999999999999996
ICOS,PDCD1LG2,-0.8552500817741389
CSF2,IL1B,1.0
CHAD,ITGB1,0.29502793948481254
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8784750530735725
CYP2C18,NR1I2,0.9980143802398983
FN1,PKD1,0.9999968504089167
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999989
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999871365342404
CCR7,CR2,-0.9999999631351089
KDM5D,TMSB4Y,0.9999999999999951
ACE,TNF,-0.9999999999921283
CD48,CTLA4,-0.9999985692486509
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.7183127347397682
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999996716
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999998462352
FGFR3,PGF,-0.999999999999998
APOB,C4B,0.9999126611724173
CR1,ITGAX,-0.9999642511630424
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999944
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999998171037
CCL2,GPT,0.9904746903813084
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9483505832045699
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999998211
CD48,LY9,-1.0
CCL2,CXCL3,-0.9262419675760435
CTLA4,PTPRC,-0.6302480024155909
CCR2,CCR7,-0.9995370187472906
PRLR,STAT1,-1.0
C4B,C4BPB,-0.999999999999997
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999313959019
MMP7,SOX18,-0.9999999999986136
PLAU,THBS1,-0.9999911414512928
CCN2,FOS,-0.950462703257705
CCL4,CXCL11,-0.999999999959712
ADH1B,UGT2B7,0.999999996395419
SLC1A1,SLC7A11,-0.9999999999999953
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999913564449057
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9951651162600424
ACOD1,CXCL10,0.8875546307848688
CD69,TNFRSF4,-0.9986785753702399
CCL21,CCR2,-0.9999999999995454
COL14A1,COL1A2,-0.9999999999997375
IL7R,LOC102723407,-0.9999999963204753
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999920412612
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997624
ICAM3,ITGB2,-0.8649612843239248
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999995983
TLR2,TLR6,0.9796180330292338
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999428673
KLK1,SLC14A2,0.999999474702673
CXCL9,IL6,-0.9974516887366851
ICOS,TNFRSF13B,-0.9589935287769281
IRAK3,TLR2,0.9909411674694741
CYP1B1,UGT2B17,-0.9999999999986978
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999993
IL7R,TNFRSF9,0.9999999954156844
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9900491922478004
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999996008674754
FOS,NFE2,-0.9998405131642709
CR2,POU2AF1,-0.999999999999982
IFI44L,OAS2,-0.9999991219497444
CCL13,CCL21,0.9999999999998513
CYP3A4,GSTM2,-0.9999996328858141
HSPG2,NID2,0.9999999999811647
AGXT2,AOX1,-0.9758815064859039
ICAM1,PTGS2,-0.9995915052324452
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999636471
LGALS9C,PTPRC,0.8757570684988202
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999835931941027
DPP4,NPY,0.9997714023910655
C3,CP,-0.9999993809693116
CD55,CR1,0.9999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9917456629526572
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999968769467
TGFB3,THBS1,-0.984894708395635
ENTPD8,NT5C2,0.9999990112455092
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999994
SELL,TNF,-0.9999999999999963
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999959
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999768324
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999221791085
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999987944
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999998865141
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999413
CD80,TNFSF13B,-0.9999999999996195
MMP3,VCAN,-0.9490444635500512
FN1,MADCAM1,0.8467924715938325
CD55,FCGR3B,-0.9999898103593275
ADH1C,ALDH1A2,-0.9999999999999325
S100A12,SAA1,-0.999055828501677
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999700027
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999987
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999992240034575
THBS2,VCAM1,-0.881925885613269
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9981804923451191
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999982648
IL1B,OLR1,1.0
CXCL13,TNF,-0.999999999999993
CCL17,CXCL8,0.9999999999689737
CR1,SERPING1,-0.9081474000192858
EDN2,SSTR1,0.9999999999999973
CEBPB,CLEC4E,0.9876067715689745
IFNG,TLR6,0.9999999999999998
LEF1,PITX2,0.9999999956482685
AICDA,TNFSF13B,0.9982514869344832
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999993323936903
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999917115
CCR2,CD274,0.9992104052525325
CD1C,IL6,-0.99313986403397
CD80,ITGB2,0.36614572817040075
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999913853780188
APOA1,NPC1L1,-0.9999999222531306
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999887032657
GRIN1,GRIN3A,-0.999999999999987
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999992
CCR7,NAALADL1,-0.9982238701168609
CSF2,IGLL5,0.9993546033779673
CCL19,IL6,-0.999999999997796
CCL13,CXCL1,-0.9999999999949065
MMP25,TIMP1,0.999987209519677
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999471495604
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999790371522
CD38,TNF,-1.0
CCR7,CSF2,0.999999999999854
CYP2C18,UGT1A1,0.9939012085560794
MUC1,MUC6,0.999912514538706
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998157920867562
ADAMTS4,MMP13,0.9999954490834895
HBA2,HBB,0.7659169128161807
F5,SELE,0.9999999896604019
NOG,SFRP2,-0.9999996864959566
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999953038764114
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999982325565
EPS8L2,ESPN,1.0
SAA2,TNF,0.6326595772153842
FPR1,FPR2,1.0
CCL11,CCL17,-0.999999990908327
CD6,ICOS,-0.9999985990116697
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999998845617781
DDX3Y,ZFY,-0.9999999999999059
BTLA,CD27,-1.0
CCL2,FOS,0.9956034967628696
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999667837729301
AREG,FGF7,0.999999999999997
IGLL5,PAX5,-0.9999999999969498
IL6,PTPRC,0.2843546278529979
CCL2,CXCL1,0.9999319161140957
CD19,CD1C,-0.9999999997968726
CD19,CD79B,-0.9999834954826028
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9472094947865717
BCL2A1,IL1B,1.0
CD83,TNF,-0.7861724966823884
CCR2,CD52,0.9702679725171031
KIF26B,KIFC2,-0.9999990334914484
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999999
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999941
CXCR4,ITGAX,-0.9999996212262302
COL1A1,NID2,-0.9883058730410406
IFNG,THY1,0.9999817679263046
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999534276
HLA-G,LILRB2,-0.9999999999999997
ITGAX,TNFRSF9,0.9089351057728562
MMP1,MMP13,1.0
CD38,PRKCB,0.9970430364731563
FN1,LUM,0.9999999999999993
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.993361311625152
IFNG,OSM,0.3820219414704714
MUC3A,MUC6,-0.9999999995611951
COL3A1,COL4A1,0.9999999965846258
CXCL1,MMP3,0.999998868676542
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999434692
CSF3,HGF,0.9999999999991146
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9995775104840899
CCL3,FN1,0.9999999999999967
CCL17,CCR9,-0.9999999999999993
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999997999
CXCR5,TNFRSF9,0.9234048369201265
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9861611208718647
CCL3,VCAM1,-0.994139352205833
MEFV,NOD2,0.9999999999828284
ATM,SOCS1,0.9999999997908708
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999961568854
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999928178844439
CXCR5,ICAM1,-0.999970581136044
CXCL6,IL1A,-0.9927875254214475
CD40,ICAM1,-0.9352640255076313
BANK1,NIBAN3,-0.9998640308561955
C3,SELP,-0.9989338884211099
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.999999999634709
FCGR3A,MNDA,0.9999999999974559
CA2,CTSK,-0.9999999999999996
CCL11,IL16,0.9999996610970079
AKR1C1,CYP3A4,-0.9999999985772704
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9732941222580529
ICAM1,IL1B,0.9999958453364495
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999989836
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999937279976
CCL4,ITGAX,-0.4913014819991246
HLA-DOB,HLA-DQA2,0.9999999998794921
CD40,HLA-G,-0.9999999999986386
CCN2,SERPINE1,-0.9999988691351969
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9896488607648819
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999839
PTPRC,VWF,-0.999999870495181
IL3RA,ITGAX,-0.9992956979452445
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998384
FCGR1A,IL1B,-0.9999999999838332
LTF,LYZ,0.9999999999999967
CCR7,LTA,-0.9994024180672224
CCL4,IL6,0.9999999999999976
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9073688831554814
NOD2,TNFAIP3,0.4649741862603955
GCG,GPT,0.9990333231906806
HSPG2,THBS1,-0.9401962431123273
SCT,SST,-0.9999999903749291
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999998030189
IFNG,IRF4,0.9997053728491146
IL3RA,IL6,0.9964241467426275
CXCL11,CXCL5,-0.9985992415075272
BEST2,CLCA4,0.9999999999968465
CCL2,CYBB,0.9999999999994141
C3,C4BPB,0.8786581817003454
CD27,CD80,-0.9999999999903826
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999864879828584
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999971794994
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.999999999999974
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999464279
DOCK2,FGR,-0.999914349894525
HK2,KHK,1.0
APOB,C3,-0.9999999999996139
CCL19,CXCL8,0.999999974294917
EBF1,IRF4,-0.5817577375488301
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999993
CD22,CD69,-1.0
CCL17,CXCL2,0.8289136251196327
FN1,TLR2,0.9999999999999996
CCN1,IL1B,-0.9999999999999206
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999868318870992
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8933211516615868
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999893
MGAM,SI,0.9999999999999961
FCER1G,TNFSF11,0.9989917902201009
JMJD7-PLA2G4B,PRKCB,-0.9999999620878277
CTSK,NFATC1,0.9999999999725597
APOA1,C4A,0.999999999998101
CYP2C18,UGT1A10,-0.999999910574963
HSPG2,VCAN,0.7300858690812918
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.7947554226581035
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999996
IL1B,MMP1,0.7321078263296568
HDC,NPTX1,0.999999999999936
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999911
CCL11,LTA,0.9772490553072185
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999998229485539
CD6,SPOCK2,-0.9999999945018695
TLR2,VCAM1,-0.9999799059871837
SLC7A11,SLC7A5,-0.9999999999999414
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999507488
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9974273877183405
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999856274261
AQP8,MS4A12,0.9997191972583502
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999939766273
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999988
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9995915551890596
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9985390198062102
CCR4,CXCL5,0.9999999998033289
CD55,CXADR,0.8369543798543732
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997521293
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9979361148073633
CD19,IL3RA,-0.9992527009155571
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.4451554105147453
CYP2C9,UGT2B15,-0.9849797878700187
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.34437462517910156
COL6A5,CSTA,-0.9999999935496184
COL17A1,COL1A1,0.9999999442112936
DEFA5,REG1B,0.999999999384049
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.999996296138979
HK3,MNDA,-0.8901694724986469
ALPL,COL2A1,-0.9999999999999979
CSF3,FCGR3B,0.9999999831189661
CCL25,MADCAM1,-0.9999999702408309
NLRP1,NOD2,-0.960103349836257
CETP,SAA2,-0.9999999999537159
CXCL11,GBP1,-0.9999999999999453
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9940023655346697
EPN2,FGFR3,0.9999985910312242
CD274,TNFRSF4,0.9999917918358308
IL7R,ITGAX,-0.9999999999999598
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999828904875444
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999998256230629
C8G,CLU,-0.9999999999999954
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999994
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999995552887957
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.8751048495729027
COL5A2,DCN,1.0
IFNG,TNFRSF13B,1.0
CXCL11,OASL,-0.9999999999998241
FOS,KLF2,0.9999999999999857
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.97972872663809
SLC30A2,SLC39A4,0.9999999664800812
JMJD7-PLA2G4B,PTGS2,-0.9999817450255569
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999995011308536
IFNG,TNFSF11,0.9999999999776613
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9997044180773663
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9990819233161522
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999934053483
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999996665555134
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999996019820603
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999709155776
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999986515
MS4A12,TMIGD1,0.9999940511808408
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999977730005
MEFV,ZBP1,-0.9999999999999976
AKR1B10,LCT,-0.9999999999999992
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
