geneA,geneB,weight
COL18A1,COL19A1,0.9321433562011662
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999996474710637
ABCC2,DPP4,0.9878102809096921
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999709481383
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999993
CXCL5,IFNG,0.9999999977816262
MUC5AC,TFF2,0.9999999999985979
FGF7,MMP9,0.9997115816835097
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999903059
HCAR3,SST,0.9999237193654416
DEFA5,MUC2,0.9999999167942798
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9669271653048817
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999991712932546
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999768991
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999996749259512
CD274,MSLN,0.9999989291897269
FCRL1,FCRL2,0.8680880431580489
CCL21,CCR1,-1.0
MB,PYGL,0.9999415257200807
STAT1,TWIST1,0.9967503339018431
LDHD,PKLR,0.999999730496604
ITGAX,LILRB4,-0.9999999664792066
EVPL,PI3,1.0
KRT20,MUC6,0.9999999995835349
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999997499437
CD69,RGS1,-0.9999999991995258
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999996310979
IRF4,SPIB,-0.9997888651438107
APOA4,CLU,-0.9999999999980156
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999986648
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999600747057418
IL6,ITGB1,-0.9999779779178521
ITGB2,NCF2,0.9999999905338014
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.42445868000490716
COL2A1,VCAN,0.999999999127876
C5AR1,IFNG,0.9997633397218918
LEF1,WNT11,-0.9999999999602741
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999996
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
MS4A1,PTPRC,-0.9999517197344764
CCL3,MMP9,0.9999999999994986
CD274,PTPRC,0.9999999999990202
CXCR4,ICAM1,-0.9815622177410275
VNN1,VNN2,0.9981793078678921
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.999999543856201
CD48,PTPRC,-0.9999668593949482
CSF2,LTF,0.9999999995913728
FOS,PTGS2,0.9999990430728051
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9489437202838849
DDC,IDO1,-0.9999964636650928
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999992181284
CCL19,CXCL11,0.9987971828275123
PTHLH,TGFB3,-0.9976837001500828
CCL2,OLR1,0.9999999982561866
CD38,CD79B,0.9999993692871287
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998492669304918
IDO2,TNFRSF9,0.9925373100949414
HLA-DQA2,HLA-DQB2,0.912536798907318
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999999214
CTLA4,CXCL9,0.9993843296860684
GCG,VIPR1,0.9999999999999211
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999999919211
KCNJ10,KCNJ15,-0.9999999999999385
MMP13,PTGS2,0.8518819927164747
ADCYAP1,TAC1,-0.7784721097315285
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999936680411169
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.9192708060689291
C4A,CR1,0.9999984550347665
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999959594119803
ALPL,THY1,0.9999618217146862
CXCL10,GZMB,0.9999999999999983
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9996552560166617
SNAI1,THBS1,0.9967248017745012
CD24,CD80,-1.0
C6,C7,0.9999999999998701
ICAM1,OLR1,0.9999999998795384
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999858772373
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9945341695575243
IL1B,MMP12,-0.986715843468493
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9761480933027843
ABCG8,CYP7B1,-0.9999999907441989
MUC4,MUC6,0.998439257081792
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998902
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999988359
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999997616356081
MMP1,MMP12,0.9999999999972443
HLA-DQB1,STAT1,-0.9999999998559308
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999846
CSF3,CXCL8,0.5489677652654905
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.999999999567985
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999994472766
CCL8,CXCR4,0.9999999999998791
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999925
NCF1,TNF,-1.0
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9761949820142104
CSF2,IL1B,1.0
CHAD,ITGB1,0.7738268033562004
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7133736458856216
CYP2C18,NR1I2,0.9962653967897409
FN1,PKD1,0.9999961972174526
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999969096614499
CCR7,CR2,-0.9999999997727671
KDM5D,TMSB4Y,0.9999999999999871
ACE,TNF,-0.9999999999638864
CD48,CTLA4,-0.9999997045682447
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8509886075528745
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.999999999999555
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999992828965
FGFR3,PGF,-0.999999999999986
APOB,C4B,0.999861277903998
CR1,ITGAX,-0.9999939595480842
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999922
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999981038936
CCL2,GPT,0.9952312237973602
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.914387506123934
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.999999999999915
CD48,LY9,-1.0
CCL2,CXCL3,-0.9875734281744507
CTLA4,PTPRC,-0.9762160314374085
CCR2,CCR7,-0.9999094364255238
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999998
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.999999747351709
MMP7,SOX18,-0.999999999999563
PLAU,THBS1,-0.9999932687739527
CCN2,FOS,-0.9586310534495558
CCL4,CXCL11,-0.9999999999996755
ADH1B,UGT2B7,0.9999999957571688
SLC1A1,SLC7A11,-0.9999999999999303
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999998291999445
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9950129767655777
ACOD1,CXCL10,0.6342021030539792
CD69,TNFRSF4,-0.9998632363024996
CCL21,CCR2,-0.999999999999927
COL14A1,COL1A2,-0.9999999999998267
IL7R,LOC102723407,-0.9999999983507496
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999989712749
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999994147
ICAM3,ITGB2,-0.9927559185639067
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.999999999999651
TLR2,TLR6,0.36499178606117744
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.999999999911099
KLK1,SLC14A2,0.9999957645415738
CXCL9,IL6,-0.9995209872835897
ICOS,TNFRSF13B,-0.9824935547602526
IRAK3,TLR2,0.9390924681005947
CYP1B1,UGT2B17,-0.9999999999978314
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999996
IL7R,TNFRSF9,0.9999998686940944
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9969431516694451
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997939290759
FOS,NFE2,-0.999929711660349
CR2,POU2AF1,-0.9999999999999468
IFI44L,OAS2,-0.999999941434928
CCL13,CCL21,0.9999999999996974
CYP3A4,GSTM2,-0.9999997827086565
HSPG2,NID2,0.999999999892922
AGXT2,AOX1,-0.9880018227173646
ICAM1,PTGS2,-0.9999913554974642
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999998035
LGALS9C,PTPRC,0.368235734058516
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999862606504424
DPP4,NPY,0.9987475713433422
C3,CP,-0.9999997931401565
CD55,CR1,0.9999999999999997
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9911332543102378
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999968585302
TGFB3,THBS1,-0.9921924462869705
ENTPD8,NT5C2,0.9999999161152688
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999993
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999861
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999960068812
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999997881187652
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999978061
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999963076814
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999994478
CD80,TNFSF13B,-0.9999999999999996
MMP3,VCAN,-0.9604277689127076
FN1,MADCAM1,0.6999900423411056
CD55,FCGR3B,-0.999986858801455
ADH1C,ALDH1A2,-0.9999999999999875
S100A12,SAA1,-0.9999877590469699
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999005513
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999998795
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999989645016419
THBS2,VCAM1,-0.9970290287714099
CXCL11,TNFRSF13C,0.9999999999999988
ADH1C,GSTA2,0.9981198736417053
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999977
GCG,SCT,0.9999999999988033
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999991
CCL17,CXCL8,0.9999999999350577
CR1,SERPING1,-0.9999745037392731
EDN2,SSTR1,0.9999999999999827
CEBPB,CLEC4E,0.9120028284392223
IFNG,TLR6,0.9999999999999979
LEF1,PITX2,0.9999999981176915
AICDA,TNFSF13B,0.9829029526889997
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999989128413664
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999422965
CCR2,CD274,0.9989183579446069
CD1C,IL6,-0.9996055194702101
CD80,ITGB2,-0.9575967002968764
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999908801931047
APOA1,NPC1L1,-0.9999999030015448
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999905658211
GRIN1,GRIN3A,-0.9999999999999375
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999923
CCR7,NAALADL1,-0.9732044501633353
CCL19,IL6,-0.9999999999997239
CCL13,CXCL1,-0.9999999999920225
MMP25,TIMP1,0.9999588195337267
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999415060751
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999996391644
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999978345
CYP2C18,UGT1A1,0.9980487234996605
MUC1,MUC6,0.999728805572027
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999865503106026
ADAMTS4,MMP13,0.9999984754625734
HBA2,HBB,0.9956344637267159
F5,SELE,0.9999996692738339
NOG,SFRP2,-0.9999994169359748
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999998
HSD3B1,UGT2B15,0.9999423812865046
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999886944321
EPS8L2,ESPN,1.0
SAA2,TNF,-0.37453863865966575
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999987567388
CD6,ICOS,-0.9999997724847336
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999998089268387
DDX3Y,ZFY,-0.9999999999993275
BTLA,CD27,-1.0
CCL2,FOS,0.9887063994656182
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9987536103957559
AREG,FGF7,0.9999999999999921
IGLL5,PAX5,-0.9999999999928776
IL6,PTPRC,-0.7803437443768628
CCL2,CXCL1,0.9997856572252443
CD19,CD1C,-0.9999999995845383
CD19,CD79B,-0.9999734163586701
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9752997927111171
BCL2A1,IL1B,1.0
CD83,TNF,-0.9978930423590558
CCR2,CD52,0.596983321292762
KIF26B,KIFC2,-0.9999854067984142
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999996
CXCR4,ITGAX,-0.9999999219523942
COL1A1,NID2,-0.9952847182736972
IFNG,THY1,0.9998274593144169
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999982353
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.730557129786787
MMP1,MMP13,1.0
CD38,PRKCB,0.997701459549191
FN1,LUM,0.9999999999999991
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9649556634179826
IFNG,OSM,0.8044499170292534
MUC3A,MUC6,-0.9999999950142203
COL3A1,COL4A1,0.9999999983745851
CXCL1,MMP3,0.9999985295265277
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999575350824
CSF3,HGF,0.9999999999990778
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9802519656250498
CCL3,FN1,0.9999999999999981
CCL17,CCR9,-0.9999999999999986
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999882
CXCR5,TNFRSF9,0.9448376614637871
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9816677721813929
CCL3,VCAM1,-0.9973822036011374
HIF1A,IL1B,0.6578868359825073
MEFV,NOD2,0.9999999999705205
ATM,SOCS1,0.9999999999315975
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999999132727
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999768013888046
CXCR5,ICAM1,-0.9999993983167667
CXCL6,IL1A,-0.9974250967526417
CD40,ICAM1,-0.9999651100499027
BANK1,NIBAN3,-0.999836262851097
C3,SELP,-0.9996723910071205
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999997127262
FCGR3A,MNDA,0.9999999999847596
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999978261731689
AKR1C1,CYP3A4,-0.9999999013295295
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9803082954367143
ICAM1,IL1B,0.9999879374207569
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999976683922
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999726772956
CCL4,ITGAX,-0.7916368810167586
HLA-DOB,HLA-DQA2,0.9999999983811397
CD40,HLA-G,-0.9999999999999436
CCN2,SERPINE1,-0.9999992754106306
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999877
PTPRC,VWF,-0.999999989469311
IL3RA,ITGAX,-0.9999213950688559
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999807
FCGR1A,IL1B,-0.9999999999971139
LTF,LYZ,0.9999999999998395
CCR7,LTA,-0.9999769791609153
CCL4,IL6,0.9999999999999869
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9305362993300553
GCG,GPT,0.9989178337933791
HSPG2,THBS1,-0.9394799774138469
SCT,SST,-0.9999999528352941
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999917165
IFNG,IRF4,0.9987066890572911
IL3RA,IL6,0.9940096306867932
CXCL11,CXCL5,-0.9997368829821246
BEST2,CLCA4,0.9999999999962499
CCL2,CYBB,0.9999999999929772
CD27,CD80,-0.9999999999947505
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999840553707476
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998445124
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.999999999999722
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999567353
DOCK2,FGR,-0.9999947389044634
HK2,KHK,0.9999999999999997
APOB,C3,-0.9999999999986465
CCL19,CXCL8,0.9999998956917822
ADAMTS4,MMP1,0.9999999999999996
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
CCL17,CXCL2,0.363671211825637
FN1,TLR2,0.9999999999999994
CCN1,IL1B,-0.9999999999999852
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999966
FN1,VCAN,0.9999803419583267
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7466713286780402
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999787
CCL11,CCR4,-0.8298626680156653
MGAM,SI,0.999999999999991
CXCR2,PTGS2,0.622176664833559
FCER1G,TNFSF11,0.9828996858323014
JMJD7-PLA2G4B,PRKCB,-0.9999984325467874
CTSK,NFATC1,0.9999999985281969
APOA1,C4A,0.9999999999968846
CYP2C18,UGT1A10,-0.9999998886452826
HSPG2,VCAN,0.3878753075455818
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,-0.9909139979988615
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999855
IL1B,MMP1,0.9163961078959763
HDC,NPTX1,0.999999999999922
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999995718
CCL11,LTA,0.8540409938131678
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999994734365014
CD6,SPOCK2,-0.9999999975827719
TLR2,VCAM1,-0.9999986905346375
SLC7A11,SLC7A5,-0.9999999999999833
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999803998
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9911234935503732
CEBPB,PTGS2,0.9999999999999992
SOCS3,STAT1,-0.9999999933309752
AQP8,MS4A12,0.9999669415796587
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999893572
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999984
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9967953537102135
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999996173740948
CCR4,CXCL5,0.9999999993148291
CD55,CXADR,0.997907620594124
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998311391
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.996607222697153
CD19,IL3RA,-0.9999755772615706
COL3A1,MMP2,0.9999999999999977
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.5611733144020428
CYP2C9,UGT2B15,-0.9945029673215631
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.6272095647096996
COL6A5,CSTA,-0.9999999919876927
COL17A1,COL1A1,0.9999990772184587
DEFA5,REG1B,0.9999999999621934
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999894649527877
HK3,MNDA,0.4945764289492926
ALPL,COL2A1,-0.9999999999999956
CSF3,FCGR3B,0.9999999849514225
CCL25,MADCAM1,-0.9999999375327446
NLRP1,NOD2,-0.9932389466113999
CETP,SAA2,-0.999999999999403
CXCL11,GBP1,-0.9999999999989106
FCER1G,FCGR3A,0.9999999999999997
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9042333745721084
EPN2,FGFR3,0.9999986366058395
CD274,TNFRSF4,0.9999856075677982
IL7R,ITGAX,-0.9999999999999856
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999728891791955
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999999663741659
C8G,CLU,-0.9999999999999166
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999979
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999972583999286
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.8680969809333899
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999994
CXCL11,OASL,-0.999999999999462
FOS,KLF2,0.9999999999999587
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9812540842714397
SLC30A2,SLC39A4,0.9999999722840456
JMJD7-PLA2G4B,PTGS2,-0.99987966551535
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999991102092828
IFNG,TNFSF11,0.999999999653164
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999406471147292
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9996582523701695
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999983524307
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999995798931538
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.999999695749545
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999610507946
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999990261
MS4A12,TMIGD1,0.9999964341896206
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999944934607
MEFV,ZBP1,-0.9999999999999993
AKR1B10,LCT,-0.9999999999999987
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9997590280927239
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999851
CCR2,JAK3,0.9999999360005929
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999902786545964
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999997368571646
HGF,IL1B,-0.9999926434223
ATP1A1,CLCN2,0.9993858874013978
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999349701846
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999992278188337
SELL,VCAN,0.9999999942888538
CD19,TNF,-0.999999999999999
GNLY,IFNG,0.9986387349380833
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999800147621597
KLF2,S1PR1,-0.9997211112059555
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999977
FN1,SPP1,0.9999999999998792
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999765
C3,FCN3,0.9999999999980571
DPP4,ICAM1,0.9999901772533495
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999849091872021
COL4A1,HSPG2,-0.5528451825283345
CDHR2,USH1C,0.9999806072639817
ABCG8,SULT2B1,0.9999998629829558
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999998646833486
CYP2C9,PLA2G12B,0.9999999999999966
CXCL13,TLR2,0.9999999999851872
DDC,MAOB,-0.9578980280226548
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999978661914
ACOX2,ACSL4,-0.9999999999997299
CNTFR,IL11,-0.9999999999985806
COL12A1,COL14A1,0.9993684835989256
CYP1B1,CYP3A4,-0.9999999799574275
CXCL13,ICOS,-0.999999544910451
CXCR5,TCL1A,0.9999999999988975
FGFBP1,HSPG2,0.9939195202232501
BTLA,CD79A,-0.9255235707457029
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999998086644
CEBPB,FOS,0.999972821401672
ABCG8,ATP1A1,0.999997953824752
CES2,UGT1A10,0.9999999999299631
B3GALT1,ST3GAL4,-0.9999995492086451
CTSG,F2RL2,-0.9999999999999969
CCL4,CCR9,-1.0
CD274,HIF1A,0.8868857255978677
CEACAM5,MUC5AC,-0.9999968275688703
ITGB2,PTAFR,-0.9999706744048183
COL5A2,LTBP2,0.8535878118252386
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999997920804398
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.999617244516585
CXCR4,PTPRC,-0.9949665440050925
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9681436094676967
BTK,PTAFR,0.8691713917733404
PRKCB,SPHK1,0.9999999756221646
SERPINE1,VWF,-0.9999994025529589
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9550007880092167
AOX1,CYP26B1,0.9999999999999987
CD19,TNFRSF4,0.9999999974946827
CD69,CXCR4,-0.9999999998018636
LGR5,MUC2,0.9999981781083455
CDK5R1,CDK5RAP3,0.9686518130275327
SRGN,THEMIS2,-0.9999999980934073
GNG4,RAC2,-0.9998485906709207
ANK1,TNF,-0.9999999965557733
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9900314194465917
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9877560486836334
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.999999999999936
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999822474
CTLA4,LGALS9C,-0.9999999972542738
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999999949
