geneA,geneB,weight
IL6,TNFSF13B,-0.9978662739275046
CR2,FCRL5,-0.999999999999389
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999233
FN1,TIMP1,1.0
KMO,KYNU,-0.9996259751537896
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999998494985
FN1,STAT1,-0.8438412914494668
CCL13,CCR2,1.0
PIK3CD,RAC2,0.6533520713580481
TMSB4Y,USP9Y,0.9999999999501142
CXCL8,FOS,-0.9999995859869749
FCGBP,ZG16,0.9999999999994597
CD22,MME,-1.0
TLR8,TNF,0.9999996621425492
HSD11B1,HSD11B2,-0.9999999999735666
CXCL2,DPP4,0.9999999997748359
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999858
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7166639611793804
ABCG8,NPC1L1,0.9999706962950057
CD5,GZMB,0.9999999999993286
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.99999999996145
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999996970316
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999996337804
CA2,CA7,1.0
HIF1A,MMP9,0.9999974261458553
IDO2,MAOA,-1.0
IDO2,TNF,0.5930385085094636
CD69,CD83,-0.9999999999999154
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999928237207922
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999958
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999971683828935
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.7201082966005167
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999191949
AKR1B10,AKR7A3,0.9999949984307371
RPL39,RPS28,0.9998260728972661
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998459368644
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999434759
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999930619082
COL18A1,COL4A3,-0.9992124349107868
ICAM1,MMP9,0.9999996221249405
NPY,VIP,0.9999999988276677
CCL4,CSF3,1.0
CCL2,CCR2,0.999999999945185
TLR6,VCAN,0.9999999995075585
IL6,ITGB2,0.996875664761698
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999940407
CNR1,NPY,-0.9999804473764736
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7918525260786161
CTLA4,CXCR4,-0.9987908475033173
APOC1,CETP,-1.0
C3,MASP1,-0.9999999912661455
CD48,CD84,-1.0
LPL,PCSK5,0.9999764232891921
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9299577414427969
TNFAIP3,TNIP3,0.9999870709569566
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999999172572
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999937
COL18A1,PCOLCE,0.9999999990673069
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999996206
COL4A1,THBS2,0.9999999999563025
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999994213765
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999994501395
ABCG5,SLC10A2,0.9999999999951332
CTSK,MMP12,-0.99999999999997
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998883
HTR1D,MAOB,0.9999999903134645
CXCL13,DOCK2,-0.9999999999998483
CCL8,CXCL6,-0.9997539028721453
CXCL1,CXCL8,-0.9998369156920738
BTLA,PDCD1,-0.9999999999316781
APOA1,CETP,0.9999998192752781
IL6,OSMR,0.9999999998508899
SCNN1B,SLC9A3,-0.6363401217444873
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997445682
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999926953149
CXCR2,CXCR5,0.9999995032479894
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999782408282
CD28,FCGR3B,0.9999999999999021
CCR2,ICAM1,-0.9999999999999863
ICOS,ITGAX,-0.9999999999999987
CDK5R1,EGR1,-0.7644311966078936
FGR,ITK,-0.9999999999906045
BATF,IFNG,1.0
IL1B,IL33,-0.9972181492967045
DPP4,MEP1A,-0.9999999999964156
CXCL10,STAT1,0.9983899782744787
BCL6,IFNG,1.0
ICOS,IL6,-0.9996977125145337
PKLR,RPL9,0.9962621517072843
BCL6,PTPRC,0.9999909451963873
LEF1,SFRP1,-0.9999999999991749
ABCB1,NR1I2,0.9155112038389585
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999675131167874
APOE,LPL,-1.0
CSF2,VCAM1,0.999998699059799
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.7712046436802993
CREB5,FOS,0.9999999417543798
CCL21,CXCL11,0.9984976257020453
DDX3Y,TMSB4Y,0.9999999787164174
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999998859306138
DCN,LUM,1.0
IDO1,TIGIT,-0.9966265817829248
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.48102431620810066
CCL28,CXCL13,-0.9999999992542692
CD1C,FCGR3A,0.999999999999998
CCR9,CXCL6,-0.9999999999999994
GPX2,NOX1,0.9979678510470493
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999999174201971
GABBR1,GABRE,0.999999999999865
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9467222490168498
IFITM2,STAT1,0.9987373026323824
HEPACAM2,SAMD9L,-0.9999996856995437
OLR1,VCAM1,0.9999991002036736
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999999999993243
BATF2,GBP4,0.9999999996917914
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998247620694
CD28,CD6,-0.9999999999999973
AGR2,S100P,-0.9999993209365312
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999994416854514
CD27,IL6,-0.9999957147461264
CCL4L2,CXCR4,0.9999985967012333
IL7R,TNF,-0.9999999732719179
IL24,IL7R,0.9999999779395552
APOB,HBA2,0.9998590255907706
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999994070358775
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998213761
SIGLEC5,SLAMF1,-0.9999886986333267
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999982396
AREG,ICAM1,-0.9394903045587604
APOA1,HBA2,-0.9999999999937512
CD274,HLA-DQA2,0.9999998286522623
CAPN3,DYSF,-0.9999999962485062
C4A,C4BPB,-0.9999903184242389
CXCR2,IL1A,0.9999999999999991
BACH2,TAGAP,-0.9999999999450233
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.999999999891506
FCER1G,ZAP70,0.6759689997940985
PYY,SST,0.9999995363865273
MUC2,MUC6,-0.9999983083237237
CYP2J2,PTGS2,0.9999998207685267
CD14,FCGR3A,0.9999999147033491
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998214713229
DAPP1,PIK3CD,-0.9999975037518196
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9995202815805904
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998569551
REG1A,REG3A,0.6712575393970351
IL6,NR4A1,0.9999953243905902
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999991
CD72,SEMA4A,-1.0
CD22,CD52,-0.9996361104997519
CMTM2,PROK2,0.9999999999999138
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999287174
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9990871998253191
DCN,RETNLB,-0.9999999995498722
IL1A,SELE,-0.9999874759510218
CHI3L1,VSNL1,-0.9999999999999872
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999837301856712
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999989518117
CD274,HLA-DQB2,0.8283059827288389
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999996865348421
CD79A,THY1,-0.9999999960646911
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.985015883711709
DCN,TLR2,0.9999999998268938
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9851108442058645
BTK,SH3BP5,0.2608726809848767
FPR1,TLR8,-0.9967896140315164
ACE2,CSF3,0.8709643986524643
GCG,SST,0.9999999999998267
CES2,UGT2B7,0.9999999999999931
SULT1E1,UGT1A10,0.9999999455352794
CXCL1,IFNG,0.9826344668867844
CXCL1,PTPRC,0.9999999999995058
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999861279
NR1H4,NR1I2,0.9999992092638395
BTK,TNFSF13B,-0.9999998543456999
CD274,IL2RA,0.9999999999798669
APOC3,APOE,0.9999999907896836
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9906473379572056
CD48,IL2RA,0.9998309306968945
CXCR5,GZMB,0.9999999999999083
CYP2C9,PLA2G2D,-0.9999999754219232
CREB3L3,PRKCB,-0.9999998146743609
HGF,MMP9,-0.9891174531296314
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999718
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999326649
CD80,CR2,-0.9999275839274668
FBLN2,HSPG2,-0.9999970895904041
HK3,TLR8,0.9999417525646795
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.7683508779581422
ADH6,GSTM2,0.8078129313556986
CYP1B1,CYP2C9,-0.9999999999999967
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.459476868103639
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999994001
GDF7,NOG,-0.9999999999884819
CYP2C9,GSTM1,-0.9999601773879853
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999822426097
MMP12,TNF,0.9999859394910244
CCL2,SELE,0.9999999996174813
FBP1,PCK2,0.9999999999991196
IFNG,ZAP70,0.9999999603208493
FOS,NTS,-0.9999996759971566
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999990767
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9879246810402719
CD79A,IRF4,-0.9998989134964222
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999792302
RPS4Y1,ZFY,0.999999999987918
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999632747639418
FOXP3,IDO2,-0.9999995885502309
BCL6,CD79B,-0.9999999999999964
CD80,IFNG,1.0
IFI44L,STAT1,-0.3548375223596393
C5AR1,CCR1,0.9999999999907242
KRT17,SFN,0.991074041838806
CD80,PTPRC,0.985098773129257
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.8674541829113923
ITLN2,LTF,-0.8094015899515613
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999726533446
CXCR2,MMP9,1.0
IL6,S1PR1,-0.99999336068268
KRT20,MUC5AC,0.9999977937216374
CCL19,ITGB2,-0.9999999999999939
NOX1,SH3PXD2B,-0.9998523587559017
MMP2,PLAU,0.9999999999811092
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9229574568723007
ABCC2,CYP2C19,0.9999999997352341
AIRE,SLC7A9,0.9995051714958344
CCR7,CD79A,-1.0
CLU,LCN2,0.41126015020838697
ICAM1,SELE,-0.5661781145303453
CD274,IL1A,0.9999999999928447
GSDME,GZMB,0.9999999999999998
DEGS2,SPHK1,-0.9997387412233695
CXCL9,MMP3,0.7818535796711485
CSF2,IL1RN,1.0
CD48,PRAP1,0.5447990174814581
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9880757525235183
FCGR3B,S100A12,0.9745890609079211
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9978317143244306
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999901
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999950333
DDC,SLC6A4,0.9806280914576169
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.999999999999955
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.9875793754940494
APOB,PLA2G7,0.9999998087923537
CCL8,CXCR2,0.9999999999956427
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999993501646
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999996906547
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999534242124
APOA1,PLA2G7,0.9999999999999996
CCL21,CXCR1,0.9997027116274827
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.4922948263195974
CARD11,CD79A,-1.0
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999590672054052
IL1B,TNFAIP2,-0.7601036167015184
CCR1,ITGB2,-0.9999999841122393
FCGR2A,FCRL2,0.999999999999999
ITLN1,RETNLB,0.9999999992973523
ALPI,COL4A3,-0.9999999999862863
APOM,CETP,0.9999999999999923
UTY,ZFY,-0.7412001907986505
ANKS4B,CDHR2,-0.9999999979025938
REG1A,TFF1,0.9037346682301045
ABCG2,NR1I2,-0.9999731006388057
FPR1,LILRB2,0.9999999999996676
CYP4F2,UGT2B17,0.9999767992756904
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999521788063983
CD28,LGALS9C,0.9936141318215986
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999133398781187
FABP2,FABP6,1.0
CD274,CD38,0.9451282639936902
CXCR4,ITGB2,-0.999999999796775
HGF,OSM,-0.9992507011660965
HSD3B1,UGT1A1,-0.9999280000159516
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998835009
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999654843292223
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999983
HIF1A,VCAM1,-0.9999987317971724
ENPP3,NT5C2,-0.9999994800840587
CCL21,IL6,-0.9999999999999655
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996446
CD19,IL2RA,0.9994409197977008
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999995627887
CD52,FCGR2B,-0.9999999999998572
DCN,SPP1,0.9999965413750258
EDN3,GABBR1,-0.9997208052317006
FN1,MMP2,0.999999999999996
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.998824297500696
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999999981
CCL2,FCGR3A,0.9999998662283891
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9806687709309124
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999991475087133
EGR1,FOSB,0.9999999999998488
ADH6,UGT2B7,-0.9188207523391638
DDX3Y,RPS4Y1,0.9999999999959578
COL4A3,ITGA5,-0.9999999999947444
C3,C7,-1.0
CYBB,S100A9,1.0
ICOS,IFNG,0.9999999999992156
CCL2,CCN2,0.732042053550578
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9999940626125824
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999964791
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999992651240794
FCGR2B,FOXP3,0.9914211455701499
HSPG2,MMP2,-0.9983760018920217
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9969396535078906
CCL4,ITGB2,-0.9999579731468372
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999631084074051
COL1A1,COL4A1,0.9999999999417294
CSTA,PI3,-0.9998452249786097
IL1A,IL1R2,-0.9250255209138394
FN1,GP1BA,0.9998865722655187
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999988
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999859053436
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9912132679689056
GPX2,MT1E,0.997985710145485
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9682288644150001
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999969
CD37,CD52,-0.999878581375083
COL8A1,VWF,0.9999999998273036
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9679412421845428
CCN1,FN1,1.0
MUC13,MUC6,0.9999999954891069
CYP2C19,PTGS2,-0.9999999999784849
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999962
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8503764649220887
POSTN,PRELP,0.9997702735566941
PRSS3,SPINK1,0.9999816618566864
FCGR1A,FCGR3A,-0.9999997322138529
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999982093983
ANPEP,DPP4,0.9958811447190342
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999975401508981
STAT1,TRIM22,0.9963965302822884
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9997550341511978
C6,CLU,-0.9999999990505148
OLFM1,TENM4,-0.9999999999999989
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.911947122860049
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999921
CYP1B1,CYP2B6,-0.9999999999994781
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998475268203916
ITGB1,MME,-1.0
CD5,PAX5,-0.9999999739098335
FCN1,S100A9,-0.9999999999977718
CD53,PTPRC,-0.9999991841209529
ADCY7,GNG4,0.9999807884964884
FCGR3A,NCR3,0.9999999999999992
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999435
NAMPT,NNMT,0.9999999999999994
FOS,NPY,0.9997609420029195
CD38,IL7R,-0.9999999999999669
IFNG,IL6,1.0
CD274,CD48,0.9999999999988839
CCL2,IL1R2,-0.9992619938905759
AKR1B10,HKDC1,0.9999999999999957
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999999469447
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9507397800717811
MT1F,PLA2G2A,0.9999999999999993
APOA1,APOC1,0.999999999998794
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9995761322222605
CD5,ICOS,-0.9999999999999933
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999999699233
CD274,FCGR1A,0.9773898003133228
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.7759097288015636
CCN2,MMP3,-0.9999999982419573
FCGR3B,MME,1.0
AREG,IL6,0.8673516722959425
CYP3A4,GPT,-0.9999949230484987
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999996512356
BLK,IKZF3,-0.9999999999961696
MMP7,TIMP1,-0.999999999999756
IL16,IL1A,-0.9999999991926928
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999999828
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999983046
ABCB1,CYP2C19,0.9999999988698606
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,0.9999999846762847
CCL11,IL33,0.9973309926259594
CYBB,ITGAM,-0.9999999999822455
DSG2,EVPL,0.9999999999552148
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,0.9999999999999973
ABCG2,SLC15A1,0.9994698551594482
CCL4L2,CCR1,-0.9998059234720656
ACE,ACE2,1.0
CCL2,CD80,-0.83033532644972
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999968028
CD28,HHLA2,-0.9999999999977283
DPT,TGFB3,-0.9955597341329564
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999990071196
SLAMF6,TIGIT,-0.9728534386881911
CCR4,CXCL1,-0.999588428540644
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999998871024292
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999812633
EIF1AY,ZFY,0.9999999998764404
IL1B,TNFSF11,0.9999998008285568
CYP2D6,NR1I2,-0.9999997772432752
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999994796754053
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.991671134488067
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999956013230598
CXCL2,CXCR1,-0.9999999999999993
PRSS2,SPINK1,-0.9999999999970581
OSM,OSMR,0.9999989891262926
SPP1,THY1,0.9999965286650796
MRNIP,RPL39,0.999999999991768
MEFV,SAA1,-0.9999999987669115
COL1A1,MMP2,0.9999999999985154
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999537156859213
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9994335769229521
CCL21,CXCL9,-0.9963894967592644
CCL2,CLU,0.9999999999999933
CHDH,PLA2G2D,-0.9999999999999999
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999997116
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998290978035127
CD28,IL1B,0.9685935632967421
AREG,EGR1,0.9999998934392224
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999993270003721
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9997762051992004
IDO2,KMO,0.9921297532611117
CLEC5A,TREM1,0.9999999999211732
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999689793283039
CXCR4,S1PR1,-0.9999981272417731
GFRA1,ZBTB16,0.9999999997952289
GBP1,GBP3,0.9997022063957808
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999149440559175
CD69,CSF2,0.9999988449373494
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999974579
FCGR1A,LILRB2,0.9599850539789102
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999961535359245
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999842
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999962664456
CD19,CD48,0.9999811514659372
CHI3L1,ICAM1,0.9999999999999893
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999993
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9987142721523751
PLXNC1,SEMA7A,-0.9999998997734745
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8314412931029268
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9976421936037394
CCR2,CXCL9,-0.9999999999999745
CUBN,SLC9A3,-0.9999999985338823
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999974749192
FCN1,KLKB1,0.9881213839821154
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999996604940466
SFRP5,WNT2,-0.9430142182768629
CXCR5,SELL,-0.9999999999729553
CLDN15,CLDN8,-0.9999999999848209
CCL28,CXCR5,-0.9999999998991439
FCRL2,FCRL5,-0.9999999999996918
CSF3,CXCL5,0.8654046661273174
C4B,CD55,-0.9999999999857572
IL2RA,STAT1,0.9990904147606618
EGR1,NFATC1,0.9969481749056531
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999518
C3,KLKB1,-0.9999891752941406
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999945468472422
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999993283
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999966
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.999429895263621
CCR9,CXCL11,-0.9999999198708264
F5,MMRN1,-0.9999999999990353
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999999993
CXCL11,IL6,0.9999974188243691
FCER1G,PTPRC,0.9999989057820635
CCR7,CD274,0.9999999999987808
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999999996
GUCY1B1,PKLR,-0.9999999999981557
HNF1A,PKLR,0.9999996087817191
CXCL9,IL2RA,-0.9999368724013167
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999990616032
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999947733759311
COL1A2,COL4A1,0.9999999999999909
HLA-DQB2,HLA-G,-0.9999836396459366
PLA2G2D,PTGS2,0.9992736713966442
IL22RA1,REG3G,1.0
CLU,CP,-0.9999914293067665
IL6,TIMP1,0.9999999999999994
ITPR3,ORAI2,-0.9999999446100863
CD48,PDCD1,0.9999990560709775
IL1B,IL1R2,-0.999999999784928
EGR1,MMP9,-0.9999659519624456
ABCG2,UGT1A10,-0.9999999999999996
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999989936
IL6,NFATC1,0.9999975024749682
CCL4L2,CCR2,-0.9999999991056873
CYP2C19,UGT2A3,0.999999994073243
CXCL3,PTGS2,0.9990650619226243
ITGAM,TLR8,0.9999999998791753
CCL17,IL1A,-0.9999999999999792
CD19,CD53,-0.9999999999979733
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9983506617003989
GCNT3,MUC13,0.9575760435996322
ADH1C,GSTM2,0.9997287417681368
ALDH1L1,SLC1A2,0.9333567945535737
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999988
IL1B,TNFSF13B,0.9972461178568583
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999999953
CXCL10,IL16,0.9999999999999971
ENTPD8,NR1I2,0.9999999998980685
FGF7,HSPG2,0.9909804416583977
CXCL11,GBP5,-0.999998824005766
ATM,CCNK,-0.9999999999999941
BLK,VPREB3,-0.9999999998969253
CXCR5,ICOS,0.9714155554017766
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999996163756698
CLCA1,FCGBP,0.9999999999999972
FN1,MMP12,0.999999999999931
ARG2,OTC,0.9999999999649787
ITPR3,PRKCB,-0.9999999999547551
CCR2,IFNG,0.9999768354088959
CXCL2,CXCL8,-1.0
