geneA,geneB,weight
CD177,PLAUR,-0.9999879193551886
CCL22,CSF2,1.0
CTSK,IL1B,0.9997000119192861
REG4,TFF3,0.9999999999992126
SLC10A2,SLC51A,0.5965401769632945
IL1B,MMP2,0.9999999999991771
SOCS1,SOCS3,-0.9999999917253494
LTB,NCR3,-0.9999999949177116
IL6,MMP1,1.0
CCL2,IL16,0.9999417033830831
CCR9,MADCAM1,-1.0
CXCL8,S100A12,0.999987092380469
BCL6,IRF4,-0.9928432945844855
SERPINE1,VCAM1,0.9999984139482312
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999999079
CLEC4E,CLEC6A,1.0
GUCA2A,PRKG2,1.0
FCGR3A,LILRB1,1.0
MMP1,MMP2,1.0
CD180,TLR2,0.9999989352875256
ALOX15B,CYP4F2,0.9999999999995856
CCL19,RARRES2,-0.9999999934047571
SOCS1,ZAP70,0.9999870841693655
HGF,MMP2,-0.9999935887653602
CXCL10,CXCL2,-0.9999999999999923
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-1.0
IL1A,LTA,-0.9981708264155763
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.9999999999999727
APOB,NR1H4,1.0
CREB5,FOSB,0.9999795134678473
CP,LRG1,-0.9999999999465259
FCGR2B,PTPRC,-0.9999999999154384
NR0B2,SLC10A2,-0.9999999525647629
CD27,IL1A,-0.9999999999367601
TNF,VWF,0.7906246630306576
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999641413411
GPT,NAGS,-0.9999999975064273
APAF1,ATM,-0.9999999999999999
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999997238119166
CTSG,SERPINB9,-0.9999999999996948
MUC13,MUC5AC,0.4533595822592748
CD55,SERPING1,-0.999999996754061
CD19,TCL1A,0.9999999999998433
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999995423
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999999021502326
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999990787
APOA4,APOE,0.9999999999920213
CD28,CD80,-0.9999999704210991
MUC2,VWF,-0.9999999803063826
CCR7,CD48,-0.9999999994295918
AIM2,IL1B,0.9999999967838918
JAM3,MYO1A,-0.9999999782673269
APOE,MMP2,-0.9998887832914396
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999998697
CCL3,CXCR5,0.9980985530790187
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999996538719672
ABCA7,APOA1,-0.9999999991352564
NPY,PYY,-0.9999999999594451
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999986497606267
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9989702027146145
NCF1,NOX1,0.999981946534644
HGF,IFNG,-1.0
CCL22,CCR4,0.9999799467840524
COL15A1,COL1A2,1.0
CCL13,CCL18,0.999999995419137
CD19,FCRL2,-0.9999976201766083
CD80,TIGIT,-0.9999999997395985
C5AR1,SERPING1,-0.9999999929511725
CD27,CD38,0.9999520935802444
PLAU,TNF,0.9999999999787399
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999995384
CCL2,LTA,0.9999999999988307
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999932
GPD1,PLB1,1.0
FGF7,IL1A,-0.35930550042903175
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999977786
CCL8,CXCL1,-0.9988788779306049
NFKBIZ,TNFAIP3,0.9999999998819434
DDC,IDO2,-1.0
CCL22,LTA,-0.9985103008730405
FN1,HSPG2,0.9999999999999991
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998789763277
MMP3,TNF,1.0
CCL8,IL1B,0.9999963582550123
NLGN4Y,SYNGAP1,-0.9928619449148745
FOS,MAF,-0.9990482956756095
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999977
CCL25,CCR9,1.0
CD274,CXCL8,0.999998377906519
CXCL5,CXCL9,-0.9999999999994397
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999981673482679
LUM,SPP1,-0.963325919312628
CCL17,CXCL11,0.9999654680251373
CD27,MME,-0.9999999999980166
CD38,PTPRC,-0.9999999999982534
CD19,IL6,0.8842468677569724
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999549
CCL4,CXCR2,0.9999999999999997
BLK,HLA-DOB,-0.9999999999998191
CXCR2,IFNG,0.9999999222912657
AKR1B10,HK3,-0.9950389820349678
NOD2,SLC22A4,1.0
CCL3,CCR1,0.999972290556516
CXCR2,PTPRC,0.9999999995292334
CXCL9,MMP1,-0.9992472092813283
ARG2,IFNG,-0.9999999999932158
CHGB,LRRK2,-0.9999999987495873
CEACAM1,FN1,-0.999905132289083
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999849759
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998401440343
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9988420685408365
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999979208144
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9913020116217657
CXCL10,IL33,0.48972972981402996
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999998147234
CSF2RB,IL3RA,-0.9975013291989211
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9625577658993543
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999989
C5AR1,FCER1G,0.9999931195368268
CD19,CD72,-0.9999999999402883
CXCL8,TIMP1,0.9999999999998178
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9061214926853778
NR1I2,UTY,-0.9999955746889659
APOB,CFTR,-0.9999999879511974
COL2A1,LUM,-0.9999999969194592
CD48,FCER1G,0.9999999406799132
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999990307705
CD5,DPP4,-0.6580749225954637
HLA-DQB1,HLA-DQB2,-0.9999999999999921
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999960812614854
COL2A1,ITGA5,-0.9999999999931685
CD274,CXCL9,-1.0
IL16,IL6,-0.9999284853069756
NLGN4Y,RPS4Y1,0.9999955364470137
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998340826004
FOS,PRKCB,0.9999999999999806
IL22RA1,IL6,-0.9999999904439291
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999243240905
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
CYP2B6,CYP3A5,0.9999345953581811
BTLA,LGALS9C,0.864454752904959
IL6,VWF,0.9995051224220346
GZMB,TNFRSF4,0.9999999999999776
CEACAM5,SELE,-0.9999999999997361
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9966414189056896
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999995136953521
DPP4,VCAM1,0.9922774134981046
CR2,ITGB2,-0.9999920378168374
CD79B,FCRLA,-0.9999999999833277
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999970997
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999997573
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9998625492621146
CCL3,CD38,-0.9999999999919856
COL18A1,COL19A1,0.8145863725889683
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999833708383
ABCC2,DPP4,0.9980458909078778
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999876424693
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999990687216
MUC5AC,TFF2,0.9999999999993201
FGF7,MMP9,0.9996667582210698
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999960565
HCAR3,SST,0.9999775774223706
DEFA5,MUC2,0.9999996386439969
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9963449239630875
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999900587135101
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999275238
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999985282731819
CD274,MSLN,0.999997940247802
FCRL1,FCRL2,0.41036866898016544
CCL21,CCR1,-1.0
MB,PYGL,0.999973020644798
STAT1,TWIST1,0.9991488329875039
LDHD,PKLR,0.9999996227057153
ITGAX,LILRB4,-0.9999998586874914
EVPL,PI3,1.0
KRT20,MUC6,0.9999999986493583
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999115413
CD69,RGS1,-0.9999999999729144
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999848783
IRF4,SPIB,-0.9999934289420156
APOA4,CLU,-0.9999999999999533
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999992828
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9995238880166121
IL6,ITGB1,-0.9998777005031834
ITGB2,NCF2,0.9999999957788662
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9156701345808276
COL2A1,VCAN,0.9999999965748645
C5AR1,IFNG,0.9999572795702127
LEF1,WNT11,-0.999999999954205
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,0.60720219791696
MS4A1,PTPRC,-0.9999971386377295
CCL3,MMP9,0.9999999999994893
CD274,PTPRC,0.9999999999998974
CXCR4,ICAM1,-0.8253748847595618
CEACAM5,FN1,0.7489631963441216
VNN1,VNN2,0.9197216884132435
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997065961379
CD48,PTPRC,-0.9999822999944199
CSF2,LTF,0.999999999961506
FOS,PTGS2,0.9999991070061767
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9908177422013565
DDC,IDO1,-0.9999981083438667
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997409885
CCL19,CXCL11,0.9966174623616568
PTHLH,TGFB3,-0.9834024712976843
CCL2,OLR1,0.9999999999593916
CD38,CD79B,0.9999841491656345
ICOS,IRF4,-1.0
PROM1,VWF,-0.9997956004222318
IDO2,TNFRSF9,0.9972110340517627
HLA-DQA2,HLA-DQB2,0.9866888567064614
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999983642
CTLA4,CXCL9,0.9999086342717118
GCG,VIPR1,0.9999999999999226
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999996966249
KCNJ10,KCNJ15,-0.9999999999999477
MMP13,PTGS2,0.9818085163177754
ADCYAP1,TAC1,-0.852099709423135
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999992778144467
FN1,TNF,0.9999999999999999
C4A,CR1,0.9999999990822375
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999992954496296
ALPL,THY1,0.9999975290026345
CXCL10,GZMB,0.9999999999999996
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998920408421516
SNAI1,THBS1,0.9998769877104854
CD24,CD80,-1.0
C6,C7,0.9999999999994394
ICAM1,OLR1,0.9999999999972714
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999856377346
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9939563207794553
IL1B,MMP12,-0.9837239435198251
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9598722531881717
ABCG8,CYP7B1,-0.999999825631423
MUC4,MUC6,0.9996082088104286
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.999999999999298
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999051
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999781212176543
MMP1,MMP12,0.9999999999987494
HLA-DQB1,STAT1,-0.9999999998227835
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999872
CSF3,CXCL8,0.9640615088894725
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999993086545
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999679825
CCL8,CXCR4,0.9999999999999933
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999984
NCF1,TNF,-0.9999999999999999
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9836630720482535
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7696281101419046
CYP2C18,NR1I2,0.995317061769511
FN1,PKD1,0.9999990784787316
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999997
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999913728936436
CCR7,CR2,-0.9999999931578591
KDM5D,TMSB4Y,0.9999999999999977
ACE,TNF,-0.999999999978477
CD48,CTLA4,-0.9999999204672123
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8389608329777307
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998266
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999998169113
FGFR3,PGF,-0.9999999999999928
APOB,C4B,0.9999712341707394
CR1,ITGAX,-0.9999991285583542
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999996
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999945739259
CCL2,GPT,0.9885047823438795
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9974727117603719
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.999999999999617
CD48,LY9,-1.0
CCL2,CXCL3,-0.9943632660188021
CTLA4,PTPRC,-0.8426991151874579
CCR2,CCR7,-0.9999728145955514
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999614617563
MMP7,SOX18,-0.9999999999998994
PLAU,THBS1,-0.9999857285555497
CCN2,FOS,-0.9515386520753969
CCL4,CXCL11,-0.9999999999817913
ADH1B,UGT2B7,0.9999999957965271
SLC1A1,SLC7A11,-0.9999999999999974
COL17A1,COL18A1,0.9999999999999999
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999938237157739
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9986557621697215
ACOD1,CXCL10,0.8470614666800168
CD69,TNFRSF4,-0.9998838225510194
CCL21,CCR2,-0.9999999999999828
COL14A1,COL1A2,-0.9999999999998181
IL7R,LOC102723407,-0.9999999955612088
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999956436727
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999998689
ICAM3,ITGB2,-0.8614210494947072
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999972279
TLR2,TLR6,0.8935318116751347
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999901389
KLK1,SLC14A2,0.9999986398024494
CXCL9,IL6,-0.9972878289515327
ICOS,TNFRSF13B,-0.9970032253205077
IRAK3,TLR2,0.9957884101946622
CYP1B1,UGT2B17,-0.9999999999985025
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999993
IL7R,TNFRSF9,0.9999999922049321
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9961738009968555
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999996939452661
FOS,NFE2,-0.9999328664806482
CR2,POU2AF1,-0.9999999999999981
IFI44L,OAS2,-0.9999993813200846
CCL13,CCL21,0.9999999999995957
CYP3A4,GSTM2,-0.9999999262196063
HSPG2,NID2,0.9999999999977008
AGXT2,AOX1,-0.9975171598630665
ICAM1,PTGS2,-0.9996780805277157
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999885301
LGALS9C,PTPRC,0.8903846083641913
HLTF,SHPRH,-1.0
FOS,IL1B,-0.99998644429963
DPP4,NPY,0.9997543359844975
C3,CP,-0.9999999814217141
CD55,CR1,0.9999999999999983
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9996459237425968
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999974313649
TGFB3,THBS1,-0.9782107686968421
ENTPD8,NT5C2,0.999998864519349
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999999
SELL,TNF,-0.9999999999999991
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999962
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999990861805
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999995917844998
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999954418
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999797918
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.99999999999998
CD80,TNFSF13B,-0.9999999999999217
MMP3,VCAN,-0.7244789890801978
FN1,MADCAM1,0.7256054519942886
CD55,FCGR3B,-0.9999768718348615
ADH1C,ALDH1A2,-0.9999999999998757
S100A12,SAA1,-0.9985212839189817
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999534367
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999961
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999768690621613
THBS2,VCAM1,-0.958811403821752
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9961907216027169
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999996
GCG,SCT,0.9999999999986688
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999949
CCL17,CXCL8,0.9999999999857506
CR1,SERPING1,-0.9907492995426929
EDN2,SSTR1,0.9999999999999721
CEBPB,CLEC4E,0.9740017760922509
IFNG,TLR6,0.9999999999999993
LEF1,PITX2,0.9999999993127143
AICDA,TNFSF13B,0.998201036172897
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996866548504
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999817744
CCR2,CD274,0.999598915909311
CD1C,IL6,-0.9997441449570369
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999977127415283
APOA1,NPC1L1,-0.9999999499196132
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999948833536
GRIN1,GRIN3A,-0.9999999999999115
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.999999999999978
CCR7,NAALADL1,-0.9677363104606449
CSF2,IGLL5,0.9968198872960022
CCL19,IL6,-0.9999999999999193
CCL13,CXCL1,-0.9999999999577457
MMP25,TIMP1,0.9999121535701266
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999700718096
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999951248825
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999981811
CYP2C18,UGT1A1,0.9975004953723188
MUC1,MUC6,0.9999445058580422
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9993525256029121
ADAMTS4,MMP13,0.9999998262512769
HBA2,HBB,0.9963393208130951
F5,SELE,0.9999999930631585
NOG,SFRP2,-0.999999940780861
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9999801859630324
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.999999992967035
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.999999984352755
CD6,ICOS,-0.999999640316134
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999997881667188
DDX3Y,ZFY,-0.9999999999993984
BTLA,CD27,-1.0
CCL2,FOS,0.9848018120359437
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9994392570206813
AREG,FGF7,0.9999999999999636
IGLL5,PAX5,-0.9999999999994329
IL6,PTPRC,-0.3780719740399699
CCL2,CXCL1,0.9999397084993472
CD19,CD1C,-0.9999999998904665
CD19,CD79B,-0.999997112970499
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9696162860077797
BCL2A1,IL1B,1.0
CD83,TNF,-0.8902736968349301
CCR2,CD52,0.8131003553221401
KIF26B,KIFC2,-0.9999772857289452
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999999848913088
COL1A1,NID2,-0.9665038410090386
IFNG,THY1,0.9999764509918944
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999962723
HLA-G,LILRB2,-0.9999999999999992
MMP1,MMP13,1.0
CD38,PRKCB,0.9607134274855665
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9737770573176258
IFNG,OSM,0.9700345612204768
MUC3A,MUC6,-0.999999997750478
COL3A1,COL4A1,0.9999999998376631
CXCL1,MMP3,0.9999997103099791
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999992458319
CSF3,HGF,0.9999999999998583
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9884082843951196
CCL3,FN1,0.9999999999999993
CCL17,CCR9,-0.9999999999999992
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999996356
CXCR5,TNFRSF9,0.47710126065103464
MUC2,TFF3,1.0
CD40,TNFRSF9,0.7971060480788131
CCL3,VCAM1,-0.9974595648352313
HIF1A,IL1B,0.7291247802024349
MEFV,NOD2,0.9999999999996708
ATM,SOCS1,0.9999999997738123
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999991652173
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999998826087809
CXCR5,ICAM1,-0.999999369566017
CXCL6,IL1A,-0.9987954279571232
CD40,ICAM1,-0.9749921319752817
BANK1,NIBAN3,-0.9999286447332927
C3,SELP,-0.9999961392628604
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999991760207
FCGR3A,MNDA,0.9999999999985674
CA2,CTSK,-1.0
CCL11,IL16,0.9999982557506256
AKR1C1,CYP3A4,-0.9999999923926578
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9935665495441716
ICAM1,IL1B,0.9999991634485302
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.999999999994261
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999965570796
CCL4,ITGAX,-0.7608706177801773
HLA-DOB,HLA-DQA2,0.9999999993258611
CD40,HLA-G,-0.9999999999981556
CCN2,SERPINE1,-0.9999986506039216
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9926020213116197
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999997
PTPRC,VWF,-0.9999999618749501
IL3RA,ITGAX,-0.9998521046582604
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998892
FCGR1A,IL1B,-0.9999999999660446
LTF,LYZ,0.9999999999999903
CCR7,LTA,-0.9997888782797115
CCL4,IL6,0.9999999999999979
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9909396630276558
NOD2,TNFAIP3,-0.4699812965281031
GCG,GPT,0.9988044858931884
HSPG2,THBS1,-0.728661041700892
SCT,SST,-0.9999999894248057
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999850081
IFNG,IRF4,0.9997322389261302
IL3RA,IL6,0.9868440875824556
CXCL11,CXCL5,-0.9982826535917768
BEST2,CLCA4,0.999999999997861
CCL2,CYBB,0.9999999999994519
CD27,CD80,-0.9999999999986846
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999867291652997
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999994091805
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999893
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999910961
DOCK2,FGR,-0.9999794053339566
HK2,KHK,0.9999999999999997
APOB,C3,-0.9999999999963721
CCL19,CXCL8,0.9999999481136927
EBF1,IRF4,-0.7325603910224298
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.6766669784965582
FN1,TLR2,1.0
CCN1,IL1B,-0.99999999999984
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999985509478576
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9790104054027264
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999958
MGAM,SI,0.9999999999999952
CXCR2,PTGS2,0.8874641411607525
FCER1G,TNFSF11,0.9842626212362974
JMJD7-PLA2G4B,PRKCB,-0.9999995953305284
CTSK,NFATC1,0.999999999599852
APOA1,C4A,0.9999999999988127
CYP2C18,UGT1A10,-0.9999999295033061
HSPG2,VCAN,0.9595222028648942
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.6562411580199562
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.8931361148472117
HDC,NPTX1,0.9999999999965202
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999216
CCL11,LTA,0.7588508559240801
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999991264471967
CD6,SPOCK2,-0.9999999967410638
TLR2,VCAM1,-0.9999952716877026
SLC7A11,SLC7A5,-0.999999999999983
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999726636
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
