geneA,geneB,weight
CXCL2,IL1RN,-1.0
FCGR3B,IL1B,-1.0
ALOX15B,PLA2G2D,0.9999999995264763
HBEGF,ITGAX,-0.999999975974555
CCR1,CCR7,1.0
CYBB,S100A8,-1.0
CDH3,NPHS1,0.9999999999992344
ABCG2,PDZK1,-1.0
COL17A1,DSG3,0.9998215697558376
CFB,SERPING1,-0.9999999931117712
CLDN1,CLDN3,-0.9999999999992603
C4B,MASP1,-0.9866799045196907
MMP3,TIMP1,-1.0
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.9997847715556301
ABCC2,SLC51A,-1.0
CXCL2,CXCL6,-1.0
CD5,CTLA4,0.9999999999999627
CCN1,FOSB,-0.9999436014729689
RAMP1,VIP,-0.9236133432875304
HBEGF,IL6,-0.9999999999999987
CD24,ITGAX,0.9999999999999903
CA9,KRT7,-0.9999999999998942
IGLL5,TNFRSF13C,1.0
IL22RA1,JAK3,-0.4254901045835588
APOE,ITIH3,1.0
C3,IFNG,0.9999996537288043
COL6A3,THBS1,0.9978951104872158
MT1M,MT1X,-0.9176053264239897
LAMA1,SV2B,-0.9999999599330704
CCR7,SELL,0.9999999999999999
CYP2C9,UGT2A3,-0.9999999999999235
CR2,MS4A1,0.9999999999998064
CCL2,CXCR5,0.9999999999282786
ICAM1,TNFAIP3,0.9999999953665806
CSF2,IL22RA2,0.9991726010896579
CSF2,TLR6,-0.9999998352003687
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,-1.0
DHDH,DHRS9,1.0
CFI,FCN1,-0.9999999961753386
FCRLA,HLA-DOB,0.9999999998679581
PDCD1LG2,TNFRSF4,-0.9999299402150912
BCL6,IL6,-0.9991341256618387
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.999999999999999
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9995407073395235
GNLY,GZMB,0.9912443993877562
APOB,FABP2,-1.0
CD19,TNFSF13B,0.9999999999987613
CD28,IFNG,0.9999999818397963
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999998250581225
FCGR3B,ICOS,-0.995720149091104
IL24,PRLR,1.0
CD22,CXCR5,-0.999984619143107
TNF,TNFSF13B,-0.9999999998557357
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999992
JCHAIN,MZB1,-0.999999997218318
FCGR3B,ITGAM,-0.9999999868868219
CYP2C9,CYP2J2,-0.9999999999999964
CSF2,FCGR1A,-0.9999999999999939
CYP26B1,CYP2C18,0.9999999974802259
GDF7,GREM2,0.9999652614724894
CTLA4,CXCL13,0.9999999999965784
ALDH1A2,CYP2C9,0.9999999999999882
CXCL3,IL6,-0.9999999999471529
CCL21,CXCR2,0.9999999999999998
ITGB1,PIK3CD,0.9999973127293017
ABCC2,ABCG2,-0.999999998770483
TIMP1,TNF,-0.9999999733384914
CLU,SAA1,0.9999538791823314
DPP4,IL6,1.0
CYBB,NOX1,-0.999999999998794
COL6A3,VCAN,-0.9999999997462921
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.9999999930801079
BACH2,BATF,0.9999999936180534
CCR4,CXCL10,0.9999999999994847
CD80,IDO1,0.9353139590891638
CFTR,SLC9A3,0.9999999999992795
GNLY,TIGIT,0.9496476898576963
ITGB2,THY1,0.9997910498773842
CCL20,CCL8,-0.9999995387932473
CTLA4,ICOS,0.8142195136783449
CYP26B1,STRA6,-0.9999999999992023
HBA2,RPS4Y1,0.9999998641517187
IL2RA,JAK3,-0.9916898714139427
CD5,CD79B,-0.9999848686100524
CYP1B1,SULT1A1,0.9999999999999816
IFNG,NOD2,-0.9999966058089125
CXCL5,CXCR4,-0.9905375546538425
CTLA4,ITGAM,0.9999999343575587
CD48,ITK,-0.9961351600265097
CCL2,CCR1,-0.9995572837510087
FOS,MMP9,-0.999999999992955
RAMP1,TAC1,-0.9999638212423604
CXCL10,GBP4,-0.9999762534855297
CCL11,CXCL1,-0.9999999999583085
CCR7,ICOS,0.9999706470237155
PLEK,RGS11,0.9999999630279799
MMP2,SPP1,-0.9999999984882371
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999999308
CCL11,IL1B,-0.9999999818067066
CETP,PLA2G7,0.9999999958530258
CTLA4,LCN2,-0.9984156833217901
GNG4,PIK3CD,0.9999999983112642
CD79A,CXCR5,-0.9999999976975946
FGR,SHC3,-0.9999999996151928
AIM2,TLR8,0.9999999999999765
GFPT2,HK2,-0.9635667940371632
SULT1E1,UGT2B17,0.9999999998412675
ABCC2,NR1I2,0.9999999999105662
COL14A1,MMP13,-0.9972305050947586
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999998772
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9988518651668149
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999985977
CYP2C18,GSTM2,-0.9999977974050083
GAS1,IHH,0.9999542411271924
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999998
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999975149
THBS1,VWF,-0.9999999999994672
PDZK1,SLC16A9,-0.9999977234773566
GPT,TM6SF2,0.9999999999999931
ITGB1,TGFB3,0.9994663324486888
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9999999998616018
CCN2,FGF7,-0.9999999999987453
IL24,STAT1,0.999898754121387
GNA15,RGS1,0.6290458810228381
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9521197165967865
FCGR3A,FOXP3,-0.9894018259474411
SELP,THBS1,-0.9998721790697781
CSTA,S100A8,-0.9999999999986988
CD28,CTLA4,0.9999999928656274
GSTM1,GSTM2,-0.9260043827823002
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999998218
CCL3,ICAM1,-0.9999982024693326
CXCL8,LTF,-0.977660988273576
SMG6,SULT1E1,0.9999105431899861
LRP8,THBS1,0.9132445005045999
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999998
CSF3,CXCL13,-0.9999999979829809
EGR1,THBS1,0.9358276648868863
PIK3CD,PRKCB,0.9999999999985867
C4B,C4BPA,0.6386034638849798
CCL11,CD69,0.28200102089879997
CD79B,IRF4,0.9999999996279199
HK2,MGAM2,1.0
IGSF6,MNDA,-0.9999999999999944
COL7A1,FN1,-0.9999999999843436
GRIN1,P2RX5,0.9999767973514545
CTSK,MMP7,0.9999999457417192
ARHGEF1,RGS5,0.9999999999905327
LTB,TNF,0.48745204123448643
S1PR4,SPHK1,-0.9307297522633817
CCN2,THY1,-0.9999877895767562
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999986492295
CD5,FCGR3B,0.5392650178347249
ITGB1,SPP1,-0.9999577703023012
ITGB7,PRKCB,0.8229246580556278
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999988979316
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999934
ACSL1,LPL,0.9999999999950203
ADH1B,UGT2B17,0.9999998578442431
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999543
MUC2,TFF2,-0.9999999999999986
CGN,CLDN1,0.9999999999999998
CCL4,CD274,-0.9998004729993855
LPL,PLA2G7,0.9426936157859854
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.9999999999999996
TLR1,TLR2,0.9999989881385567
KDM5D,UTY,0.9999608958358457
SLAMF6,SLAMF8,0.9999999994110129
CD80,ITGAX,0.9999912573085348
SELP,VCAN,-0.9999999995759544
CXCR4,TNF,0.9999127259979125
CXCL3,CXCL8,-0.9999999995885878
COL1A1,COL6A3,-0.9999999999999908
SFRP1,TNFSF11,0.9999046616930517
IL6,THBS1,0.999606858221803
CCL22,CCR7,-0.9999997644975018
CCR7,CD27,0.9999999682632414
DOCK4,RPL39,-0.999915440783175
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999980835801748
DUSP2,FOSB,0.9999977738075334
COL12A1,COL6A3,-0.9999973761967382
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999992389018
HSPG2,MUSK,0.9999999993602527
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999952406
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9845436487352773
FN1,STAT1,0.92796467512627
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9998352117170457
TMSB4Y,USP9Y,-0.9999958161285573
CXCL8,FOS,-0.9999999999925254
FCGBP,ZG16,1.0
CD22,MME,-0.9845369120876015
TLR8,TNF,-0.9844589889495006
HSD11B1,HSD11B2,0.9999999991551208
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999994611
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999995614
FABP1,G0S2,0.9999999999991687
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.999999999992603
CD5,GZMB,0.9999974416972702
CD27,CD69,0.9999999986524458
CCL3,CXCL11,-0.9999983365964796
FBLN2,POSTN,-0.9996460571111699
FCGR2A,LOC102723407,0.9833982634242077
CSF2,PDCD1LG2,-0.9999999999999741
CD5,IL3RA,0.9999998539889613
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9962908140209903
HIF1A,MMP9,-0.9999991428814694
IDO2,MAOA,0.9999976929243601
IDO2,TNF,0.9993029988113088
CD69,CD83,-0.9999969329194526
CSF2,PDCD1,-0.9995773504638076
FCN1,MASP1,-0.9999995112500677
MEFV,MNDA,-0.9999999999999942
GBP4,XAF1,0.9999999113129956
COL3A1,PCOLCE,-0.9999999999999994
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999943
CA2,CFTR,0.9999995732477835
ADH1B,DGAT1,-0.9999999983323213
CLDN15,CLDN2,0.9994825174119795
FCRL5,PIGR,-0.9999999977851861
FCGR2A,TNFRSF9,0.9998565510792381
EIF1AY,KDM5D,-0.9992993803616085
AKR1B10,AKR7A3,-0.9999917706482291
RPL39,RPS28,0.9999602782164753
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999860335
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999613159
SCNN1A,USP2,0.9999756208043697
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999990629994
NPY,VIP,0.9999999998742354
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999991716373
TLR6,VCAN,0.9999999999828362
IL6,ITGB2,-0.9636971395110377
GZMB,IL7R,-0.9999997887267268
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999996216
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9993952090645793
CTLA4,CXCR4,0.9999999999997224
APOC1,CETP,0.9999999999999979
C3,MASP1,0.9949961006650292
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999942685277
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999977731
TNFAIP3,TNIP3,0.9938158636404139
CTSG,MMP1,-0.9967469771153858
ADAMTS1,COL18A1,-0.9999999999999389
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9998712530020694
COL18A1,PCOLCE,-0.9999999995077968
IL1A,NOS2,-0.9999999991508673
C3,FCGR3B,-0.7721915701019084
ANPEP,FCGR3A,0.9999999999999849
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.987653859572816
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999994476
CCL20,CCL4,1.0
APOB,CETP,-0.999999437807803
COL12A1,COL3A1,-0.9998641884207047
ITGB7,MADCAM1,0.9655588414247662
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.999999047503776
IL6,LCN2,-0.99999999999545
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999952
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999818
APOA1,CETP,0.8567780400138986
IL6,OSMR,-0.9212883455660978
SCNN1B,SLC9A3,-0.9979513448326536
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999669923846
CCL2,FGF7,-0.9998457471382803
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999997959042463
IL21R,STAT1,0.9999998758758945
IL7R,TIGIT,-0.743453393846762
CXCR2,CXCR5,0.9999999999998107
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999978
CD28,FCGR3B,0.718764489971752
CCR2,ICAM1,0.4902216969312712
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999893517062742
IL1B,IL33,0.9999999996374358
DPP4,MEP1A,-0.9999999999999984
CXCL10,STAT1,-0.9999999888990765
BCL6,IFNG,-0.9986144759093094
ICOS,IL6,0.9999999999999508
PKLR,RPL9,-0.9999999999985019
BCL6,PTPRC,-0.9993598393596141
LEF1,SFRP1,0.9999925039181837
ABCB1,NR1I2,-0.7854239843535206
OSCAR,SIRPB1,-0.9999959624465641
CNGA1,PROM1,-0.9999999999508303
APOE,LPL,-0.9999690668929772
CSF2,VCAM1,-0.9990397456519474
CD5,TNF,0.9999999738480602
CCL22,CD274,0.999999959719886
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999856344
CCL21,CXCL11,0.9999999999999992
DDX3Y,TMSB4Y,-0.8668923390536394
PTPRC,TNF,0.999915078387529
OLFM4,TCN1,-0.9999999999999981
IFNG,TNFRSF9,0.9999931451783806
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999624917
DCN,LUM,-0.9999501588140906
IDO1,TIGIT,1.0
CCL2,THY1,0.9908075577308098
CCL2,NOS2,-0.9903259255494772
EBF1,LOC102723407,-0.988641415025168
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999961539575
CYBB,TNF,-0.9977483301233736
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999524274313
CXCL1,CXCL9,-0.9999997809917577
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999994735
HEPACAM2,SAMD9L,0.8754181640211179
OLR1,VCAM1,0.9602650742101022
EGR1,NR4A1,-0.9999999999710596
CD79B,HLA-DOB,0.999997360214839
BATF2,GBP4,-1.0
OSM,TNF,0.9965048654857359
CYP2C9,FMO5,-0.9997452406360475
CD28,CD6,-0.9999984205003272
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999907758674
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999997892945
CCL4L2,CXCR4,0.9999999999939541
IL7R,TNF,-0.9930094591973638
IL24,IL7R,-0.8821461892051585
APOB,HBA2,-0.9999999999999726
CCL18,IL1B,0.9999985228611821
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999976429586896
SIGLEC5,SLAMF1,-0.9953513544653607
CCL19,GPR183,0.999999999997714
ADCYAP1,VIPR1,0.9999999999999292
ICAM1,NOS2,0.9999999669638767
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999997851749673
CD274,HLA-DQA2,-0.9999961663384914
CAPN3,DYSF,0.9999999999985758
C4A,C4BPB,-0.9999999682943997
CXCR2,IL1A,-0.999999999879831
BACH2,TAGAP,1.0
DCN,IL1B,-0.9997536938570268
CXCL5,CXCR5,0.8427032042447834
CSF2RB,IL7R,0.9990876296121748
FCER1G,ZAP70,0.9999999999999952
PYY,SST,0.9999869953885756
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999357589268
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999948769
CCL19,LTB,-0.31244066124000847
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.999999999999992
IL6,NR4A1,-0.9998616908839638
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999876
CXCL13,STAT1,0.9999999999999372
CD72,SEMA4A,1.0
CD22,CD52,-0.9778690942609495
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999996
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.999987637822271
GBP1,IFI44L,0.9999995560666247
DCN,RETNLB,0.9999999361211986
IL1A,SELE,-0.9964935804892583
CHI3L1,VSNL1,-0.9999999728214997
IL6,SPP1,-0.9874941018332957
MUC3A,MUC5B,0.9999993905006412
CD72,FCRL5,0.9998729363492275
C3,C4BPA,0.9999999991269558
CD274,HLA-DQB2,-0.9376540215184342
ADH1B,MAOA,-0.5575780399822808
CCR1,JAK3,0.9999988407250778
CD79A,THY1,0.9999999999999983
FCER1G,TREM1,-1.0
DCN,TLR2,-0.99999947746134
KRT17,SERPINB5,-0.9999999999999837
EBF1,IKZF1,-0.9828713591503155
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.986369752215293
FPR1,TLR8,-0.9999999999999593
ACE2,CSF3,1.0
GCG,SST,0.9941155794178201
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9270782215272381
CXCL1,IFNG,-0.999999999999918
CXCL1,PTPRC,0.9999974641152768
CCL2,FOXP3,0.9999995360430806
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999954919270408
BTK,TNFSF13B,-0.9999985389317628
CD274,IL2RA,0.9444365184535584
APOC3,APOE,0.9999999999991172
CCL25,CCL8,0.9999999589853031
ABCC2,UGT1A10,0.9999999999468968
CYBB,GPX2,-0.9999847305100518
CD48,IL2RA,0.9999975088483339
CYP2C9,PLA2G2D,0.4873559903232163
CREB3L3,PRKCB,-0.9993812162629966
HGF,MMP9,-0.915500135430055
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9585980350898479
HK3,TLR8,-0.9999999999591865
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9943796741909074
ADH6,GSTM2,-0.9999999735042957
CYP1B1,CYP2C9,0.9999999954815262
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9055443228434548
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999995641926843
GDF7,NOG,0.9999999999955731
CYP2C9,GSTM1,-0.9999291187861126
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999943925146
IL1A,TNFSF11,0.9999999999999967
MMP12,TNF,0.31653497607303255
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999982884563895
IFNG,ZAP70,0.9999999999996821
FOS,NTS,1.0
COL12A1,COL7A1,-0.9996085200402752
CCL3,IL6,-0.9999999999946374
FGF7,FGFR3,0.9999999999649098
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999997613719
CD79A,IRF4,0.9999999702004984
SLC4A4,SLC9A2,0.7556547151997469
BGN,COL1A2,-0.8835095253157819
CXCL11,CXCL3,-0.9999999999996452
RPS4Y1,ZFY,-0.9999934362018281
ALOX15B,GPX2,-0.999999999970594
CYP4F3,JMJD7-PLA2G4B,-0.9496197484612025
FOXP3,IDO2,0.9999911660696742
BCL6,CD79B,1.0
CD80,IFNG,-0.9999995002711539
IFI44L,STAT1,0.9999872288553272
C5AR1,CCR1,-0.9999967189512255
KRT17,SFN,-0.9992987424793818
CD80,PTPRC,0.9999999999999599
ADAMTS4,COL1A2,-0.9999999997316049
ITGAM,MMP9,-0.9983293930932544
ITLN2,LTF,-0.9994584652485327
ITGAX,THY1,0.9999999995465154
IKZF3,IRF4,1.0
CXCR2,MMP9,0.3299073395221976
IL6,S1PR1,0.9999999998096663
KRT20,MUC5AC,-0.9999999048374753
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999986191154
MMP2,PLAU,-0.9999999999985524
ABCB1,UGT1A1,-0.9920585606985677
BTK,CD5,0.9999997525752559
JMJD7-PLA2G4B,PLA2G7,0.9999999595707684
ALOX15B,JMJD7-PLA2G4B,0.9999999919092065
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.999999999998838
CCR7,CD79A,-0.9921146805699742
CLU,LCN2,0.8212177817643694
ICAM1,SELE,-0.999999999997661
CD274,IL1A,-0.999999999999989
GSDME,GZMB,0.9636813003924557
DEGS2,SPHK1,0.9999999999740401
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999923
CD48,PRAP1,-0.999132805132014
CD28,FOLH1,0.9423940086351664
PLEK,RGS1,0.9999999999999711
APOC1,PLA2G7,-0.9999998364886962
ALOX15B,CYP2C19,0.9999999999993381
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999041832233
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999991
CD28,TNFRSF4,0.9978007542501522
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999972469
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.4200907900695226
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999994926362
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.6312221002206283
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999988213025
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999978735148
FBLN2,LAMA1,-0.9996898863994068
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999846
CCL21,CXCR1,0.9999999984255259
IL1B,NOS2,0.2834696138812385
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.7857870980051316
CCL2,FN1,-0.9999999999999999
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.698533139549675
IL1B,TNFAIP2,0.9997283858621513
CCR1,ITGB2,-0.9975227084601909
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999763207
ITLN1,RETNLB,-0.9994732637705684
ALPI,COL4A3,-0.9997093837491215
APOM,CETP,0.4573666792707436
UTY,ZFY,-0.997996586837701
CCR4,CXCL3,-0.5443624680964108
ANKS4B,CDHR2,-0.9999999999801672
REG1A,TFF1,-0.9999999853015084
ABCG2,NR1I2,0.8717004157043953
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999940932713
BCL6,CCL3,-0.9999705721932004
CTLA4,CXCR5,-0.7982392519045701
CD28,LGALS9C,0.9975818148322392
ADCYAP1,SCT,0.9999999999999993
NR1I2,USP9Y,0.9999999724541682
FABP2,FABP6,-1.0
CD274,CD38,0.9999976424566018
CXCR4,ITGB2,1.0
HGF,OSM,-0.999999999999884
HSD3B1,UGT1A1,-0.9999999999999959
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9997854473800719
CYP27B1,SLC34A3,0.9999999999999998
IL1A,TLR1,-0.9999933376784763
JAK3,PRLR,0.9999999993500583
APOC1,APOM,0.9999999999999961
HIF1A,VCAM1,0.9999999999946697
ENPP3,NT5C2,0.9999989149152789
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999959208
FCGR2A,ITGAX,-0.9094907637348978
CD19,IL2RA,0.9999999994994923
SERPINE1,TNF,-0.9999999979291554
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999945120565792
DCN,SPP1,-0.9999965319097089
EDN3,GABBR1,-0.9999998422420848
FN1,MMP2,-0.9999999999999966
CYBB,PLEK,0.9999999999999939
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.998939103142313
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999290534094
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999993450503
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999990523456269
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999956298
FCGR2A,IL6,-0.9999999999647987
ABCC6,MGP,0.9999999969472806
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999969313363669
EGR1,FOSB,-0.9999999999990199
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.99999523197631
COL4A3,ITGA5,1.0
C3,C7,0.9999999999986816
CYBB,S100A9,-0.9999970302204861
IL1B,P2RX7,0.7681737748702089
ICOS,IFNG,0.9999871924155587
CCL2,CCN2,-0.9999735562838634
APOE,SAA1,-0.9999998815544402
ICOS,PTPRC,0.983017107601656
CCL18,CXCR4,0.9999999999960568
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999998019039
CD19,TNFRSF13C,-0.9999999657370492
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9974750000746363
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999939813673259
CCL20,CXCL10,1.0
GPX2,TNF,-0.9995421972187696
CCL4,ITGB2,0.998622681746748
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.999999993761441
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.6232958307840927
IL1A,IL1R2,-0.9999999999999959
FN1,GP1BA,0.4437825041556553
TNF,TNFRSF13C,0.9999999999999546
CD22,FCGR3A,0.9999999999999974
CCR2,ITGAX,0.9627639062887207
CTLA4,IL21R,0.9999999999508651
MMP2,MMP9,-0.9624376445484768
COL12A1,COL4A1,-0.9989224058578311
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999996276
GPX2,MT1E,0.9999999999947823
CYP26B1,CYP3A4,0.9999999999999885
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999289914
COL12A1,COL1A1,-0.9999999999941959
PTPRC,SELL,0.9999999988493121
CCL2,TLR1,-0.9990667272814711
IL16,IL2RA,0.9999999999999998
CD37,CD52,0.5110895027377944
COL8A1,VWF,-0.9999999999999858
IL11,PTHLH,-0.999999999999999
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999996
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999885774
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998443
ITGB7,SPP1,0.999999999966893
BLK,SPIB,1.0
FOXP3,STAT1,-0.99994767291172
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.8386057576039081
PRSS3,SPINK1,0.9999999999999989
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9995928029148785
CSF3,PGF,-1.0
ARHGDIG,RHOH,-0.3710743035721771
ANPEP,DPP4,-0.9999999999916527
ABCB1,UGT1A10,0.999999999983589
ARHGDIG,RAC2,-0.9948470507590218
STAT1,TRIM22,0.9999999999999132
FCRL2,MS4A1,0.9999998820832343
CXCR1,JAK3,0.9623857476308396
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999958382
C6,CLU,0.999999999999937
OLFM1,TENM4,0.9987505981468481
CCL2,FCGR2B,0.9999999526809523
GBP3,IFNG,-0.986299493160778
FOXP3,IDO1,0.9999988651570613
IFNG,ITGAX,-0.9895398815733125
CYP1B1,CYP2B6,0.9999999977251711
LCT,SLC5A1,-1.0
C3,LTF,0.9999529623320057
EDN3,EDNRA,0.9999999999968499
BCL6,CD40,-0.9948084866608217
ITGB1,MME,1.0
CD5,PAX5,0.9972798507431773
FCN1,S100A9,-1.0
