geneA,geneB,weight
CCL11,CXCL1,-0.9999999999590969
CCR7,ICOS,0.9999532202990911
PLEK,RGS11,0.9999999552007919
MMP2,SPP1,-0.9999999989825868
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999999
CCR7,ITGAM,0.9999999999998462
CCL11,IL1B,-0.9999999825362483
CETP,PLA2G7,0.9999999928756611
CTLA4,LCN2,-0.9991519144000051
GNG4,PIK3CD,0.99999999782355
CD79A,CXCR5,-0.9999999977988967
FGR,SHC3,-0.9999999997981269
AIM2,TLR8,0.9999999999999614
GFPT2,HK2,-0.9722874822941644
SULT1E1,UGT2B17,0.999999999850641
ABCC2,NR1I2,0.9999999998969423
COL14A1,MMP13,-0.9973908328182943
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999103
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9988740337337212
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999981725
CYP2C18,GSTM2,-0.9999952490534151
GAS1,IHH,0.9999659117145056
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999998
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999981405
THBS1,VWF,-0.9999999999993965
PDZK1,SLC16A9,-0.9999969368797492
GPT,TM6SF2,0.9999999999999912
ITGB1,TGFB3,0.9992174316017687
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9999999997628255
CCN2,FGF7,-0.9999999999990542
IL24,STAT1,0.9998162642458169
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9291773309285031
FCGR3A,FOXP3,-0.9912166650429435
SELP,THBS1,-0.9999151531936141
CSTA,S100A8,-0.9999999999987151
CD28,CTLA4,0.9999999880731386
GSTM1,GSTM2,-0.936929137859074
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999998515
CCL3,ICAM1,-0.9999988447953332
CXCL8,LTF,-0.985476983459109
SMG6,SULT1E1,0.9998989501709038
LRP8,THBS1,0.8561895543128032
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999988292911
EGR1,THBS1,0.9097520625670483
PIK3CD,PRKCB,0.9999999999973226
C4B,C4BPA,0.4413669310684106
CD79B,IRF4,0.9999999994391015
HK2,MGAM2,1.0
IGSF6,MNDA,-0.9999999999999952
COL7A1,FN1,-0.9999999999902808
GRIN1,P2RX5,0.9999649138708613
CTSK,MMP7,0.9999999266850628
ARHGEF1,RGS5,0.9999999999860055
LTB,TNF,0.29928446425325833
S1PR4,SPHK1,-0.949353091754443
CCN2,THY1,-0.999992638642261
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999987356698
ITGB1,SPP1,-0.9999679028554669
ITGB7,PRKCB,0.7692783521566857
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.999999998659022
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999951
ACSL1,LPL,0.9999999999914281
ADH1B,UGT2B17,0.9999996851437997
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999504
MUC2,TFF2,-0.9999999999999989
CGN,CLDN1,0.9999999999999997
CCL4,CD274,-0.9998826983892848
LPL,PLA2G7,0.8958167272994609
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.9999999999999984
TLR1,TLR2,0.9999986829320369
KDM5D,UTY,0.9999580811022093
SLAMF6,SLAMF8,0.9999999989345202
CD80,ITGAX,0.9999884419144613
SELP,VCAN,-0.9999999997154878
CXCR4,TNF,0.9996468962331065
CXCL3,CXCL8,-0.9999999995773619
COL1A1,COL6A3,-0.9999999999999959
SFRP1,TNFSF11,0.999761092214102
IL6,THBS1,0.9993605452484592
CCL22,CCR7,-0.9999999556212101
CCR7,CD27,0.9999999216193993
DOCK4,RPL39,-0.9998364506385437
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999946082275541
DUSP2,FOSB,0.9999976438425299
COL12A1,COL6A3,-0.9999981550492495
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999986899829
HSPG2,MUSK,0.9999999989464119
FN1,TIMP1,-1.0
KMO,KYNU,0.999999999990796
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9819345122069624
FN1,STAT1,0.8737586713982433
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999015341230101
TMSB4Y,USP9Y,-0.999995177918591
CXCL8,FOS,-0.999999999996508
FCGBP,ZG16,1.0
CD22,MME,-0.974560355001279
TLR8,TNF,-0.9897180993401429
HSD11B1,HSD11B2,0.9999999985235398
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999992306
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999996797
FABP1,G0S2,0.9999999999990947
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999911037
CD5,GZMB,0.9999950798766339
CD27,CD69,0.9999999977361793
CCL3,CXCL11,-0.9999989616129323
FBLN2,POSTN,-0.9998352733550954
FCGR2A,LOC102723407,0.9760627577129704
CSF2,PDCD1LG2,-0.9999999999999799
CD5,IL3RA,0.9999997225046616
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9962067274667468
HIF1A,MMP9,-0.99999937483823
IDO2,MAOA,0.9999973111849185
IDO2,TNF,0.9989581150276468
CD69,CD83,-0.9999989206292693
CSF2,PDCD1,-0.9997575314841467
FCN1,MASP1,-0.9999996957348372
MEFV,MNDA,-0.9999999999999972
GBP4,XAF1,0.9999998392262393
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999942
CA2,CFTR,0.9999994298818919
ADH1B,DGAT1,-0.9999999975260445
CLDN15,CLDN2,0.9996289867938339
FCRL5,PIGR,-0.9999999986938909
FCGR2A,TNFRSF9,0.9997740747691276
EIF1AY,KDM5D,-0.9991840622342436
AKR1B10,AKR7A3,-0.9999930026276905
RPL39,RPS28,0.9999261075912398
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999710188
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999314034
SCNN1A,USP2,0.9999820357129059
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999993045589
NPY,VIP,0.9999999999095327
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999995489826
TLR6,VCAN,0.9999999999693243
IL6,ITGB2,-0.9757523886559312
GZMB,IL7R,-0.9999999079039212
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999992301
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9988990712180249
CTLA4,CXCR4,0.9999999999994835
APOC1,CETP,0.9999999999999968
C3,MASP1,0.9935294397903321
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999904966069
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999986324
TNFAIP3,TNIP3,0.9867681690345063
CTSG,MMP1,-0.9960870154507269
ADAMTS1,COL18A1,-0.9999999999999701
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9998230455257979
COL18A1,PCOLCE,-0.9999999996674381
IL1A,NOS2,-0.9999999993888132
C3,FCGR3B,-0.8778479014463731
ANPEP,FCGR3A,0.9999999999999886
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9811139498480371
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999992842
CCL20,CCL4,1.0
APOB,CETP,-0.999998804094285
COL12A1,COL3A1,-0.9999030584414761
ITGB7,MADCAM1,0.9542628533040189
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999985780433893
IL6,LCN2,-0.9999999999973052
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999934
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999778
APOA1,CETP,0.9207960038019912
IL6,OSMR,-0.9419698593066747
SCNN1B,SLC9A3,-0.9990847740996446
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999571828105
CCL2,FGF7,-0.9999604977652365
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998868385187
IL21R,STAT1,0.9999998059808264
IL7R,TIGIT,-0.8366375770302579
CXCR2,CXCR5,0.9999999999997035
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999988
CD28,FCGR3B,0.47080782655956815
CCR2,ICAM1,0.293785632501628
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999917109406854
IL1B,IL33,0.9999999992645567
DPP4,MEP1A,-0.9999999999999982
CXCL10,STAT1,-0.9999999910553321
BCL6,IFNG,-0.9990392287062996
ICOS,IL6,0.9999999999999258
PKLR,RPL9,-0.999999999998405
BCL6,PTPRC,-0.9996353755975638
LEF1,SFRP1,0.999981162515058
ABCB1,NR1I2,-0.7433878349743571
OSCAR,SIRPB1,-0.9999970147512725
CNGA1,PROM1,-0.9999999999275121
APOE,LPL,-0.9999798790766311
CSF2,VCAM1,-0.9993691487694234
CD5,TNF,0.9999999065641854
CCL22,CD274,0.9999999426926933
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999913074
CCL21,CXCL11,0.9999999999999983
DDX3Y,TMSB4Y,-0.8083472079325565
PTPRC,TNF,0.9997745337216866
OLFM4,TCN1,-0.9999999999999981
IFNG,TNFRSF9,0.9999895209503746
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999716067
DCN,LUM,-0.9999838555049041
IDO1,TIGIT,1.0
CCL2,THY1,0.9856886275089345
CCL2,NOS2,-0.9910449025558008
EBF1,LOC102723407,-0.9904754120576147
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999974881769
CYBB,TNF,-0.9986647906238302
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999394910639
CXCL1,CXCL9,-0.999999831722624
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999995701
HEPACAM2,SAMD9L,0.8027018235075941
OLR1,VCAM1,0.9354823328909032
EGR1,NR4A1,-0.9999999999758548
CD79B,HLA-DOB,0.999996500740563
BATF2,GBP4,-1.0
OSM,TNF,0.9961378318379488
CYP2C9,FMO5,-0.9996518347645252
CD28,CD6,-0.9999985357515753
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999829702515
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999996862176
CCL4L2,CXCR4,0.999999999988719
IL7R,TNF,-0.9986011167357686
IL24,IL7R,-0.9093814056737274
APOB,HBA2,-0.9999999999999912
CCL18,IL1B,0.9999970208903114
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999970008429288
SIGLEC5,SLAMF1,-0.9981315476286718
CCL19,GPR183,0.9999999999964163
ADCYAP1,VIPR1,0.9999999999999317
ICAM1,NOS2,0.9999999552279766
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999994840023326
CD274,HLA-DQA2,-0.9999973350823887
CAPN3,DYSF,0.9999999999974327
C4A,C4BPB,-0.9999999756622118
CXCR2,IL1A,-0.9999999999197275
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998641749535154
CXCL5,CXCR5,0.7664329089257684
CSF2RB,IL7R,0.995640378354491
FCER1G,ZAP70,0.9999999999999896
PYY,SST,0.999992908941392
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999583438127
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999900516
CCL19,LTB,-0.4164675611256362
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.999999999999971
REG1A,REG3A,0.31058082005974413
IL6,NR4A1,-0.9998911837901115
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.999999999999985
CXCL13,STAT1,0.9999999999998747
CD72,SEMA4A,1.0
CD22,CD52,-0.9819876412477494
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999997
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.999992156606517
GBP1,IFI44L,0.9999993730171634
DCN,RETNLB,0.9999998447260725
IL1A,SELE,-0.9969705932165756
CHI3L1,VSNL1,-0.9999999809653431
IL6,SPP1,-0.9898390498057134
MUC3A,MUC5B,0.9999995781710567
CD72,FCRL5,0.9998047150531771
C3,C4BPA,0.9999999982491569
CD274,HLA-DQB2,-0.9671797329533637
ADH1B,MAOA,-0.59687090007581
CCR1,JAK3,0.9999980224928301
CD79A,THY1,0.9999999999999977
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.5049504435382812
DCN,TLR2,-0.9999996709763174
KRT17,SERPINB5,-0.999999999999989
EBF1,IKZF1,-0.9809427608122772
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9898199832945527
FPR1,TLR8,-0.9999999999999752
ACE2,CSF3,1.0
GCG,SST,0.9927209752973077
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9351657914791249
CXCL1,IFNG,-0.9999999999999301
CXCL1,PTPRC,0.9999947331945743
CCL2,FOXP3,0.9999994533566825
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999946856461389
BTK,TNFSF13B,-0.9999990224079203
CD274,IL2RA,0.9196673121137521
APOC3,APOE,0.9999999999993417
CCL25,CCL8,0.9999999412219513
ABCC2,UGT1A10,0.9999999999779134
CYBB,GPX2,-0.9999881574202201
CD48,IL2RA,0.9999957045379791
CXCR5,GZMB,-0.2996067743599053
CYP2C9,PLA2G2D,0.5924279652538704
CREB3L3,PRKCB,-0.9990683286264106
HGF,MMP9,-0.9430245338035301
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9703642568883426
HK3,TLR8,-0.9999999999735227
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9939748360621546
ADH6,GSTM2,-0.9999999561047261
CYP1B1,CYP2C9,0.999999994594729
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9370182066229676
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999995150637679
GDF7,NOG,0.999999999995152
CYP2C9,GSTM1,-0.9998794436373747
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999865996819
IL1A,TNFSF11,0.9999999999999942
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999979390287816
IFNG,ZAP70,0.9999999999992796
FOS,NTS,1.0
COL12A1,COL7A1,-0.9997241712973248
CCL3,IL6,-0.9999999999965583
FGF7,FGFR3,0.9999999999843379
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999995463591
CD79A,IRF4,0.9999999588075237
SLC4A4,SLC9A2,0.8275526188777375
BGN,COL1A2,-0.9040928327575554
CXCL11,CXCL3,-0.9999999999996443
RPS4Y1,ZFY,-0.9999876289936966
ALOX15B,GPX2,-0.9999999999776613
CYP4F3,JMJD7-PLA2G4B,-0.8952236287639999
FOXP3,IDO2,0.9999872216187072
BCL6,CD79B,1.0
CD80,IFNG,-0.9999995676598675
IFI44L,STAT1,0.9999820756541016
C5AR1,CCR1,-0.9999972285924631
KRT17,SFN,-0.9986958652046588
CD80,PTPRC,0.999999999999931
ADAMTS4,COL1A2,-0.9999999997817648
ITGAM,MMP9,-0.9988086209202578
ITLN2,LTF,-0.9995630258312157
ITGAX,THY1,0.9999999993649559
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999997372412
KRT20,MUC5AC,-0.9999999371035573
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999992402715
MMP2,PLAU,-0.9999999999990337
ABCB1,UGT1A1,-0.9886934415841958
BTK,CD5,0.9999995596459998
JMJD7-PLA2G4B,PLA2G7,0.999999929349083
ALOX15B,JMJD7-PLA2G4B,0.9999999873302121
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999979741
CCR7,CD79A,-0.9974772702617897
CLU,LCN2,0.6981743483179015
ICAM1,SELE,-0.9999999999978342
CD274,IL1A,-0.9999999999999919
GSDME,GZMB,0.9726715175978806
DEGS2,SPHK1,0.9999999999772914
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999942
CD48,PRAP1,-0.9985334228517865
CD28,FOLH1,0.8934551133275317
PLEK,RGS1,0.9999999999998946
APOC1,PLA2G7,-0.9999998692044527
ALOX15B,CYP2C19,0.9999999999994462
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999448059952
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999991
CD28,TNFRSF4,0.9929000925866667
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999963727
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.5907395528559489
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999994104652
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.7240737370099295
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999991100181
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,0.9999999999999999
CXCR5,TNF,0.9999999968626494
FBLN2,LAMA1,-0.9995824825395211
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.999999999999989
CCL21,CXCR1,0.999999997061299
IL1B,NOS2,0.2502008839912241
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8559208080666902
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.809284358294322
IL1B,TNFAIP2,0.9995094015806055
CCR1,ITGB2,-0.9982559176634898
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999673375
ITLN1,RETNLB,-0.999661601082175
ALPI,COL4A3,-0.9995604035206466
APOM,CETP,0.6507773656887562
UTY,ZFY,-0.9986491320032316
CCR4,CXCL3,-0.6848369928306188
ANKS4B,CDHR2,-0.9999999999797565
REG1A,TFF1,-0.9999999691467043
ABCG2,NR1I2,0.8602332665401343
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999848028668
BCL6,CCL3,-0.9999798815303325
CTLA4,CXCR5,-0.8275399360275092
CD28,LGALS9C,0.9950028354264104
ADCYAP1,SCT,0.9999999999999993
NR1I2,USP9Y,0.9999999646730526
FABP2,FABP6,-1.0
CD274,CD38,0.9999958939679487
CXCR4,ITGB2,0.9999999999999999
HGF,OSM,-0.9999999999999015
HSD3B1,UGT1A1,-0.9999999999999928
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998816359000149
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999949046996073
JAK3,PRLR,0.9999999994910707
APOC1,APOM,0.999999999999997
HIF1A,VCAM1,0.9999999999912506
ENPP3,NT5C2,0.9999993157159349
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999972771
FCGR2A,ITGAX,-0.9444728311416959
CD19,IL2RA,0.9999999991596648
SERPINE1,TNF,-0.9999999983612593
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999927690343269
DCN,SPP1,-0.9999973947185231
EDN3,GABBR1,-0.9999997041917635
FN1,MMP2,-0.9999999999999979
CYBB,PLEK,0.9999999999999918
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9993646043345461
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999419709005
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999994492638
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999991207924267
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999956096
FCGR2A,IL6,-0.999999999979796
ABCC6,MGP,0.9999999970508163
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999943225993413
EGR1,FOSB,-0.9999999999989346
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999883808401125
COL4A3,ITGA5,1.0
C3,C7,0.9999999999982464
CYBB,S100A9,-0.9999980731368354
IL1B,P2RX7,0.508892559041014
ICOS,IFNG,0.9999712320918196
CCL2,CCN2,-0.9999903538261942
APOE,SAA1,-0.9999998860773057
ICOS,PTPRC,0.9777327873861628
CCL18,CXCR4,0.9999999999926376
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999997794565
CD19,TNFRSF13C,-0.9999999680532375
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9982085675518599
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.999995755937573
CCL20,CXCL10,1.0
GPX2,TNF,-0.999550670887366
CCL4,ITGB2,0.9980098504273257
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999907194547
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.5278481660622745
IL1A,IL1R2,-0.9999999999999969
FN1,GP1BA,0.25297677172399613
TNF,TNFRSF13C,0.9999999999999082
CD22,FCGR3A,0.9999999999999949
CCR2,ITGAX,0.9479926272550285
CTLA4,IL21R,0.9999999999117368
MMP2,MMP9,-0.9720049774615616
COL12A1,COL4A1,-0.9993622871767353
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999997781
GPX2,MT1E,0.9999999999976561
CYP26B1,CYP3A4,0.9999999999999888
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.999999999954921
COL12A1,COL1A1,-0.9999999999966153
PTPRC,SELL,0.9999999983738428
CCL2,TLR1,-0.9993346846699831
IL16,IL2RA,0.9999999999999997
CD37,CD52,0.43782128307825957
COL8A1,VWF,-0.9999999999999827
IL11,PTHLH,-0.9999999999999991
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999994
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999852269
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998507
ITGB7,SPP1,0.9999999999528351
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999558372334535
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7629143674251435
PRSS3,SPINK1,0.9999999999999981
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9992349214795235
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999912831
ABCB1,UGT1A10,0.9999999999883521
ARHGDIG,RAC2,-0.9902495541438331
STAT1,TRIM22,0.9999999999998596
FCRL2,MS4A1,0.9999998572224748
CXCR1,JAK3,0.9386066888598195
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999946049
C6,CLU,0.9999999999999645
OLFM1,TENM4,0.9980975068600699
CCL2,FCGR2B,0.9999999138280802
GBP3,IFNG,-0.9831339079434488
FOXP3,IDO1,0.9999986500460742
IFNG,ITGAX,-0.9939663630416727
CYP1B1,CYP2B6,0.9999999975305959
LCT,SLC5A1,-1.0
C3,LTF,0.9999273242884607
EDN3,EDNRA,0.9999999999976973
BCL6,CD40,-0.9960172547615408
ITGB1,MME,1.0
CD5,PAX5,0.9964545916658368
FCN1,S100A9,-1.0
ADCY7,GNG4,0.9999998634695416
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.999999999996181
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998887645
CD38,IL7R,0.9852886557204044
IFNG,IL6,-0.9999999999973349
CD274,CD48,0.9999999982747177
CCL2,IL1R2,-0.9997003097185917
AKR1B10,HKDC1,0.9999682745131023
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999761035168
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999959
APOA1,APOC1,1.0
CCL20,CSF2,0.6554422410435916
PTPRC,TLR2,1.0
CD5,ICOS,0.9999987818788832
CCR1,FPR1,-0.9999999999980572
ITGB1,MMP9,-0.9999279550608362
CD274,FCGR1A,-0.9999999999977325
ANPEP,CXCR2,0.9999999999868238
IKZF3,JAK3,0.9879635124403588
CD5,ITGAM,1.0
CYBB,TLR2,-0.9990352261892816
CCN2,MMP3,-0.9999999999999943
FCGR3B,MME,0.9999999999999997
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999892
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.3883538919292399
BLK,IKZF3,-0.9957936576553404
MMP7,TIMP1,-0.99999996316701
IL16,IL1A,0.9999999999978985
CCL3,CCR9,1.0
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9998878811705596
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9993525075896469
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999976842269
CYBB,ITGAM,1.0
DSG2,EVPL,0.9991307334501696
FCGR1A,FCGR2B,0.9999988011745088
FAM20A,SPP1,-0.9999999989285606
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9965984360276435
ACE,ACE2,-1.0
CCL2,CD80,-0.9613552168048515
CYP2B6,PLA2G2D,0.9999999345663615
CD19,CD83,1.0
CD37,CLEC7A,0.9999990535481457
CD28,HHLA2,0.999999990751277
DPT,TGFB3,-0.9451144369467407
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999664140414
SLAMF6,TIGIT,-0.9999999999999971
CCR4,CXCL1,0.9995341405830986
ASPA,FOLH1,0.9999999999105079
COL2A1,MMP13,1.0
CETP,CLU,0.9999999997985899
SULT1E1,UGT2A3,-0.9999989024914773
EIF1AY,ZFY,-0.9845310573538434
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999997992
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999998906
CYP2B6,GSTM1,-0.9999893712636632
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999998
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999981027024414
OSM,OSMR,-0.9999576790965586
SPP1,THY1,-0.9999997139549859
MRNIP,RPL39,-0.9999999997896933
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.9999999999999389
MMP1,TNFSF11,-0.9999996941025241
CTLA4,MMP9,-0.9938683361081254
CD28,SELL,1.0
CD19,PCSK5,-0.9702973974751027
FBLN2,NID2,0.5286305647214677
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999153182415914
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999921861561
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999998487
HLA-DOB,HLA-G,-0.997429328296503
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.8698638347568873
IDO2,KMO,0.9999999971238075
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999999999
ITK,ZAP70,0.9999999989380541
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999742301007
CXCR4,S1PR1,0.9975574068130362
