geneA,geneB,weight
GNG4,PIK3CD,0.999997876634542
CD79A,CXCR5,0.9989230629570138
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999959298
GFPT2,HK2,-0.9999999995137412
SULT1E1,UGT2B17,0.345894325082964
ABCC2,NR1I2,-0.9997842769263364
COL14A1,MMP13,-0.9999999659567063
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999935538
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999986683387392
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9631549584506389
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999997394915
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999998661
THBS1,VWF,-0.9998836269221478
PDZK1,SLC16A9,-0.9999998393959858
GPT,TM6SF2,0.9999999928966196
ITGB1,TGFB3,0.9979657107745011
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9999054137532022
CCN2,FGF7,-1.0
IL24,STAT1,0.9993180681129419
GNA15,RGS1,0.9999999017104624
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999162
FCGR3A,FOXP3,-0.9999999999992147
SELP,THBS1,0.999935391751278
CSTA,S100A8,-0.9999999999925652
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9981646476285103
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999853
CCL3,ICAM1,-0.9999999968310789
CXCL8,LTF,-0.9999999983306661
SMG6,SULT1E1,0.9999999996713759
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999998
CSF3,CXCL13,-0.9999999998163479
EGR1,THBS1,-0.9999999999887117
PIK3CD,PRKCB,0.9999999965948755
C4B,C4BPA,0.9999388665701135
CCL11,CD69,-0.9997562253524643
CD79B,IRF4,0.9999999999999751
HK2,MGAM2,-0.9999999965247895
IGSF6,MNDA,-0.9999999810773819
COL7A1,FN1,-0.9999999999305583
GRIN1,P2RX5,-0.9996786838259604
CTSK,MMP7,-0.9835346602051342
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999963368
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999970105602
MMP9,SAA1,-0.9676660474654799
CD5,FCGR3B,-0.41288702418764467
ITGB7,PRKCB,0.9999999999969982
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999999007798
C4A,CP,0.9999999970166689
ACSL1,LPL,0.9999803399642441
ADH1B,UGT2B17,-0.9999129065980784
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.99999674891321
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999943160920501
CCL4,CD274,-0.9999999999999846
LPL,PLA2G7,-0.8649673965850303
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.999999999999811
ICOS,IDO1,1.0
FGR,ITGB2,-0.8537448579681589
CCL2,CCR7,0.9997018773979487
TLR1,TLR2,-0.9999854989984707
KDM5D,UTY,-0.9601885396850679
SLAMF6,SLAMF8,1.0
SELP,VCAN,-0.9999999997621082
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999976175
COL1A1,COL6A3,-0.9999999999999974
SFRP1,TNFSF11,-0.9995953761790148
IL6,THBS1,-0.9999999999999993
CCL22,CCR7,0.9999999711742518
CCR7,CD27,1.0
DOCK4,RPL39,-0.6025285046716738
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999869
DUSP2,FOSB,-0.9999884870322372
COL12A1,COL6A3,-0.9999996646235813
IL6,TNFSF13B,0.38057289764353963
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999995279768
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999992558
IL11,IL20RA,-0.9999999999999829
CLCA1,MUC5AC,0.9787839244220409
FN1,STAT1,-0.9999999997286881
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999952459227575
TMSB4Y,USP9Y,-0.9994589961578713
CXCL8,FOS,-0.9999999999673596
FCGBP,ZG16,0.9982321542893284
CD22,MME,0.9999205938795352
TLR8,TNF,0.9999992279651246
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999859327
SELE,VCAM1,0.9998813540009757
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999840059466301
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999819126434
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9743968046736575
CD27,CD69,1.0
CCL3,CXCL11,0.8263492490336872
FBLN2,POSTN,-0.9999999999998641
FCGR2A,LOC102723407,0.9999999938701346
CSF2,PDCD1LG2,-0.9999999999999951
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999998609
FGR,PIK3CD,0.9999999997669218
CA2,CA7,0.9983276256821905
HIF1A,MMP9,-0.9949010070658978
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999794115
CD69,CD83,1.0
CSF2,PDCD1,0.39116100634339684
FCN1,MASP1,-0.999999997622764
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.999255049153934
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998530789519288
CA2,CFTR,0.9999999956966755
ADH1B,DGAT1,-0.9999999976297348
CLDN15,CLDN2,0.9999999981305784
FCRL5,PIGR,-0.9999999305401848
FCGR2A,TNFRSF9,0.7139709825203353
EIF1AY,KDM5D,-0.9851040537701379
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9811995931155725
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999417478
CCL18,CCL21,1.0
EDN3,KEL,-0.999999731691762
SCNN1A,USP2,-0.9994751352596798
FCGR3A,FN1,-0.9999999999994449
COL18A1,COL4A3,0.9999999999999855
ICAM1,MMP9,0.9999999615916698
NPY,VIP,0.9999999999826968
CCL4,CSF3,-0.9999999972643898
CCL2,CCR2,-1.0
TLR6,VCAN,-0.7881314345803677
IL6,ITGB2,-0.9999999985831697
GZMB,IL7R,-0.9999999998708464
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999989637
BGN,COL5A2,-0.9999999999999999
CYP2C19,UGT2B17,0.9749429335563525
CTLA4,CXCR4,0.9999999999844992
APOC1,CETP,0.9999999999999972
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999939
CD48,CD84,0.9999997944016034
LPL,PCSK5,0.9999999999958885
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999717589747
TNFAIP3,TNIP3,-0.9999999971398446
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999997499746
COL1A1,COL3A1,-0.9999999999989451
CD79A,MME,-0.5107894049868706
COL18A1,PCOLCE,-0.9999998967230496
IL1A,NOS2,0.9999999999546656
C3,FCGR3B,0.9995973295813543
ANPEP,FCGR3A,0.999994751249805
AOX1,UGT1A1,0.9999999999999903
COL4A1,THBS2,-0.9999999803596629
IL1A,OSM,-0.999999999999991
CCR7,CXCR4,0.9999999999991807
CCL20,CCL4,1.0
APOB,CETP,0.9999662494299318
COL12A1,COL3A1,-0.9999996493378295
ITGB7,MADCAM1,0.9999424481241812
ABCG5,SLC10A2,-0.9999999999999994
CTSK,MMP12,0.9999999986757704
IL6,LCN2,-0.9999877236721397
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999997956
CCL8,CXCL6,-0.9999997185446113
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999944600151117
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9998739349724276
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.49318405529912873
IL21R,STAT1,0.9999999901987706
IL7R,TIGIT,0.9999999999999891
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7622568085894509
CD28,FCGR3B,-0.9935979088988799
CCR2,ICAM1,-0.9999998967132482
ICOS,ITGAX,0.9999999999963035
CDK5R1,EGR1,0.9999999379179498
FGR,ITK,0.9999999999989081
BATF,IFNG,-0.9999992105351211
IL1B,IL33,-0.9999999999657239
DPP4,MEP1A,-0.9999999728537926
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999823240461
ICOS,IL6,-0.9974794127244107
PKLR,RPL9,-0.9882099244163942
BCL6,PTPRC,0.8569860550900191
LEF1,SFRP1,-0.9983381490887245
ABCB1,NR1I2,-0.9999999999998767
OSCAR,SIRPB1,-0.9999999999999996
CNGA1,PROM1,-0.9777119494501129
APOE,LPL,0.9999998486257186
CSF2,VCAM1,-0.9802804957411486
CD5,TNF,1.0
CCL22,CD274,0.9998890811371751
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.999999999986279
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999963338995328
PTPRC,TNF,0.9999999999949374
OLFM4,TCN1,-0.9905430153754234
IFNG,TNFRSF9,-0.9999999976494806
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999934
DCN,LUM,-0.9999999999999795
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999298576
CCL2,NOS2,0.9999988290086502
EBF1,LOC102723407,0.9999942213095818
CCL28,CXCL13,0.9999631434327725
CD1C,FCGR3A,0.9999999999998834
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9997931690507683
CXCL1,CXCL9,-0.9999999999999987
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999941041033
HEPACAM2,SAMD9L,0.9999999286996886
OLR1,VCAM1,-0.7277110030859917
EGR1,NR4A1,-0.9999993875597218
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999932
CYP2C9,FMO5,0.947589285863121
CD28,CD6,0.9999997726030222
AGR2,S100P,0.45929465328589086
CCL20,IL7R,0.9998684804308825
AKR1B10,DHRS9,0.9999999999996916
APOA1,CP,0.9999999998633754
MUC1,MUC5B,-1.0
CD27,IL6,0.999999998630682
CCL4L2,CXCR4,-0.8754670337959615
IL7R,TNF,0.9993682019091464
IL24,IL7R,-0.9917406218454915
APOB,HBA2,-0.9869562236497705
CCL18,IL1B,-0.789854516167953
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999997
IL6,TGFB3,-0.9999999999981765
SIGLEC5,SLAMF1,0.999999999992723
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999993725
ICAM1,NOS2,-0.9986557574913665
MUC17,PDZK1,0.9740894389329935
AREG,ICAM1,-0.9999999999999992
APOA1,HBA2,0.9999999998315633
CD274,HLA-DQA2,-0.9999999999999997
CAPN3,DYSF,0.9999188512554552
C4A,C4BPB,-0.9999999999999998
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-1.0
CXCL5,CXCR5,0.9261134454037998
CSF2RB,IL7R,0.9999852558551375
FCER1G,ZAP70,0.9999999787168165
PYY,SST,0.9999999882779329
MUC2,MUC6,-0.9999981389046485
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999989766
IL1R2,IL1RN,-0.9999918686181032
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999908
CCL19,LTB,0.99999999999993
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9521557570517072
IL6,NR4A1,-0.9999999996115423
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999993355
CXCL13,STAT1,0.9999999999999973
CD72,SEMA4A,1.0
CD22,CD52,0.9994398074157436
CMTM2,PROK2,-0.9999999999999948
CSF2,TLR1,-0.9999999999999996
HBEGF,HGF,-0.9999999999985695
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999256
DCN,RETNLB,0.999910415546175
IL1A,SELE,-0.9999570559924904
CHI3L1,VSNL1,0.9942647718536154
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999903315
C3,C4BPA,0.9999999977629072
CD274,HLA-DQB2,-0.985725531279666
CCR1,JAK3,0.9999929389278539
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9973309328016635
DCN,TLR2,-0.9999976120527361
KRT17,SERPINB5,-0.9999999999999996
EBF1,IKZF1,0.999999999999995
MTTP,NPC1L1,-0.9999999996609373
BTK,SH3BP5,-0.9978519153306316
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999041777857909
GCG,SST,-0.9999999999999963
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.999997844503342
CXCL1,IFNG,-0.9999957306516202
CXCL1,PTPRC,-0.9999987133178077
CCL2,FOXP3,-0.9999995768773556
PRLR,SOCS1,0.9981184358425115
NR1H4,NR1I2,0.7448501969682566
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999941478625453
APOC3,APOE,0.9999999999999907
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999783664614
CYBB,GPX2,-0.9999999579092854
CD48,IL2RA,0.9999999999392185
CXCR5,GZMB,0.8141657547237864
CYP2C9,PLA2G2D,0.999999999710866
CREB3L3,PRKCB,0.9976420046417905
HGF,MMP9,-0.9998732402818867
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.999999946607057
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9990831191212065
HK3,TLR8,-0.9999999998900977
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9996743041080124
ADH6,GSTM2,0.9999999961420025
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.999999999990777
CCL3,ITGAX,-0.9999999952911686
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8273907875120708
GDF7,NOG,0.9999984058268815
CYP2C9,GSTM1,0.9998588677763703
COL1A1,COL7A1,-0.999999999999955
IFNG,ITGAL,-0.9984878349487193
IL1A,TNFSF11,0.9999999999996044
MMP12,TNF,-0.9671709362954515
CCL2,SELE,-0.9999999999872486
FBP1,PCK2,-1.0
CD69,IL7R,-0.2670404974880668
IFNG,ZAP70,0.9999488035338048
FOS,NTS,0.9999999959843128
COL12A1,COL7A1,-0.999530531986658
CCL3,IL6,-0.999999843605315
FGF7,FGFR3,0.9999999675386027
FPR1,MARCO,-0.9999986196801931
IL3RA,JAK3,0.9999999999999879
CD79A,IRF4,0.9999999999999777
SLC4A4,SLC9A2,0.999999999999994
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999986048
RPS4Y1,ZFY,-0.5055780347992669
ALOX15B,GPX2,-0.9999999999803431
CYP4F3,JMJD7-PLA2G4B,0.9999999999994148
FOXP3,IDO2,-0.9999999866131133
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999355
IFI44L,STAT1,-0.9999999999418111
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998692298522166
CD80,PTPRC,0.9966314906187497
ADAMTS4,COL1A2,-1.0
ITLN2,LTF,-0.3269186239619485
ITGAX,THY1,0.9997614736591636
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999583788
IL6,S1PR1,-0.9998961905865998
KRT20,MUC5AC,0.9999999999999467
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9983937968791641
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999993307127458
BTK,CD5,0.9999999999999997
JMJD7-PLA2G4B,PLA2G7,0.9997004671438618
ALOX15B,JMJD7-PLA2G4B,0.9996003189287035
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9996106237487732
CCR7,CD79A,0.9999999999865852
CLU,LCN2,0.9945248409230785
ICAM1,SELE,-0.9999999992850858
CD274,IL1A,-0.9999999999987984
GSDME,GZMB,0.9999999999999992
DEGS2,SPHK1,0.9999999999757931
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999893137745
CD48,PRAP1,0.7924006213924503
CD28,FOLH1,-0.9999206528574753
PLEK,RGS1,1.0
APOC1,PLA2G7,0.676050205406648
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999972
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.999995316795104
MT1G,MT1H,1.0
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9985316441889976
BTK,PIK3CD,0.9996020247711708
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999799
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.999999998700977
IL1B,SAA1,0.9999924427803566
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999960530642
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999091
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999323
CCL28,CXCR4,0.9993755889508747
ITLN1,ITLN2,-0.9988493924691473
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999985228
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9992266555606563
CARD11,CD79A,0.9999982308347299
CCL2,FN1,-0.9999999999999999
MMP1,SAA1,-0.9735923689042936
CD38,FCGR1A,-0.99999925826796
IL1B,TNFAIP2,-0.9999999999999132
FCGR2A,FCRL2,0.9999999999976166
CCL11,CCL22,-0.918035233722623
ITLN1,RETNLB,0.9998932998292424
ALPI,COL4A3,0.9999990045074346
APOM,CETP,-0.9998213175645717
UTY,ZFY,-0.8401879389229399
CCR4,CXCL3,-0.9999665695899083
ANKS4B,CDHR2,0.9983182227868223
REG1A,TFF1,-0.9999996175765862
ABCG2,NR1I2,-0.9774762434473118
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999987290576151
BCL6,CCL3,-0.9999995681465506
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7154250898552886
ADCYAP1,SCT,-0.9999807087204791
NR1I2,USP9Y,-0.9961042577229496
FABP2,FABP6,-1.0
CD274,CD38,0.9990780503934349
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-1.0
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.999999999993878
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999999474755
JAK3,PRLR,0.9999999992423729
APOC1,APOM,0.9980130827794695
HIF1A,VCAM1,0.9999999999179366
ENPP3,NT5C2,0.9999999999999998
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998620548156
FCGR2A,ITGAX,-0.9999904289935378
CD19,IL2RA,1.0
SERPINE1,TNF,-0.999888529409269
ITGA5,ITGAL,0.9999999999996214
CD52,FCGR2B,0.9999999999931904
DCN,SPP1,-0.9999997646380808
EDN3,GABBR1,0.9999999341452347
FN1,MMP2,-0.9999829922553262
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999987732194474
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999979
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999996
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.999996493339825
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999871569182611
IFNG,IL20RA,-0.9999999999999999
APOA4,C3,0.9999999976420851
EGR1,FOSB,-0.9999999940750772
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9838924956329049
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.999999999999998
ICOS,IFNG,-0.9928877500074493
CCL2,CCN2,-1.0
APOE,SAA1,-0.9949764556435998
ICOS,PTPRC,0.9999907492289074
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999733253480773
CD19,TNFRSF13C,0.9999999323457643
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999985985373451
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999987045582291
CCL20,CXCL10,1.0
GPX2,TNF,-0.9993976522050033
CCL4,ITGB2,-0.9999998044634874
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998406415186359
COL1A1,COL4A1,-0.9999999999961539
CSTA,PI3,0.9999537839819412
IL1A,IL1R2,-0.9999973408389616
FN1,GP1BA,-0.5915537218629112
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998709951
CCR2,ITGAX,0.9895785208646573
CTLA4,IL21R,0.9999999997513022
MMP2,MMP9,-0.9999999999998959
COL12A1,COL4A1,-0.9999952150329041
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999998
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999983621
ALDH1L1,SLC1A3,-0.9999999999993174
COL12A1,COL1A1,-0.9999999999999774
PTPRC,SELL,0.9999999996503829
CCL2,TLR1,-0.999999999999058
IL16,IL2RA,1.0
CD37,CD52,0.9999999723385982
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999307130744
COL18A1,COL4A4,0.9999999999999686
CCN1,FN1,-0.9999999999999504
MUC13,MUC6,-0.9608789277672806
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999843522
BLK,SPIB,1.0
FOXP3,STAT1,-0.9980318164886105
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9980476636811777
PRSS3,SPINK1,0.9999999999998935
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999705993103
CSF3,PGF,-0.9999999953066607
ARHGDIG,RHOH,0.9999714520320375
ANPEP,DPP4,-0.9999999999999948
ABCB1,UGT1A10,0.999902775593916
ARHGDIG,RAC2,0.8336343193894665
STAT1,TRIM22,0.7842136284585587
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999986258990367
CDH11,SNAI1,-0.9999999998556152
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9650440224490271
C6,CLU,0.9999233656486929
OLFM1,TENM4,0.999999999999975
CCL2,FCGR2B,-0.9909386437067731
GBP3,IFNG,0.9833374970513861
FOXP3,IDO1,0.9999579599320535
IFNG,ITGAX,-0.9999999999999597
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999893
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9953619097571823
ITGB1,MME,1.0
CD5,PAX5,0.9999999978807365
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999998716445742
ADCY7,GNG4,0.9999999993878433
FCGR3A,NCR3,0.9999999876528937
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999974994
LOXL2,MMP2,-0.9999999999999938
NAMPT,NNMT,-0.9999999998952318
FOS,NPY,0.9999999999993228
CD38,IL7R,0.9999999764002576
IFNG,IL6,-0.9999999999999976
CD274,CD48,0.9980324837376028
CCL2,IL1R2,-0.9999997770272134
AKR1B10,HKDC1,0.9999436327838899
IL1A,IL1RN,-0.9999999999997521
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999355188
CCL18,CCL20,0.9999999999999989
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999973538
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999968
CCR1,FPR1,-1.0
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999999122518375
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9997913688025224
CCN2,MMP3,-0.9999999999999679
FCGR3B,MME,0.9999999999483151
AREG,IL6,-0.9999999999999941
CYP3A4,GPT,-0.999989787776685
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999123355467918
BLK,IKZF3,0.9999954911918452
MMP7,TIMP1,-0.9700424497520267
IL16,IL1A,0.9999999987313645
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999971741817137
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999990267022284
CCL21,CXCL8,0.9999793194999993
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998733133
CYP3A4,PLA2G12B,-0.99999998294063
CCL11,IL33,-0.9999999999998882
CYBB,ITGAM,1.0
DSG2,EVPL,0.7671169892840227
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999819704
ACE,ACE2,-1.0
CCL2,CD80,-0.9999930635497081
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999872408
CD28,HHLA2,0.9995113978571861
DPT,TGFB3,0.9999999999885942
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999997846182
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997454224320426
ASPA,FOLH1,0.999999053283239
COL2A1,MMP13,0.9999999999999982
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9960732925835861
EIF1AY,ZFY,-0.9971313656138968
IL1B,TNFSF11,0.9999999990504912
CYP2D6,NR1I2,0.9999999999999888
CD80,FCGR3B,-0.9999999999984703
CEACAM20,CEACAM4,0.9999999999989122
FGF7,HBEGF,-1.0
CYP2B6,GSTM1,-0.9955012446138151
CYP2D6,MAOB,-0.9999999999999064
CCL18,CCL19,1.0
C3,IL1B,0.99999905806702
CXCL2,CXCR1,-0.9999999861826646
PRSS2,SPINK1,-0.8770552283619769
OSM,OSMR,-0.9999999999982793
SPP1,THY1,-0.9999999999999994
MRNIP,RPL39,-0.9999916623798638
MEFV,SAA1,-0.999999999999982
COL1A1,MMP2,-0.9998466520936263
MMP1,TNFSF11,0.9989159225035802
CTLA4,MMP9,0.8164213826468055
CD28,SELL,1.0
CD19,PCSK5,0.9999240716180471
FBLN2,NID2,0.5307809451146415
CCL21,CXCL9,1.0
CCL2,CLU,0.985174816945938
CHDH,PLA2G2D,0.9999999791600865
CCL20,CCR4,0.9988241452398949
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9998798007677582
CCL3,CXCL2,-0.9999999893754007
CXCL8,S100A8,-1.0
AREG,EGR1,-0.9999999999999998
COL4A1,COL6A3,-0.999999989411845
HLA-DOB,HLA-G,0.9999995305573548
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999941725945541
IDO2,KMO,-0.9999999999758966
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999434
DPP4,SLC2A2,-0.9999956497885082
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999372647779088
HIF1A,SLC2A3,-0.9999930024736363
CXCR4,S1PR1,0.9999629981703885
GFRA1,ZBTB16,0.9999999993411517
GBP1,GBP3,0.9973231111760165
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999960929490962
CD69,CSF2,-0.8374724145293302
IL1A,MMP3,-0.9999999999962285
CD27,CD79B,0.9999999999999994
BACH2,PAX5,0.9819237754738186
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999968082306405
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999922811
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999930998304497
