geneA,geneB,weight
FCGR3B,ICOS,0.9999999999996264
IL24,PRLR,-1.0
CD22,CXCR5,0.9999997070173768
TNF,TNFSF13B,-0.9999999781295623
APOA1,FABP2,1.0
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999999268121
GDF7,GREM2,-0.9999999999999993
ALDH1A2,CYP2C9,0.9999999742123621
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9967667793628923
ITGB1,PIK3CD,-0.9999999992753389
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998256
DPP4,IL6,0.9999987998878088
CYBB,NOX1,0.9999999580375039
COL6A3,VCAN,0.9999999999994389
FCGR1A,S100A12,0.9999842558495323
COL15A1,COL8A1,0.9999999999999989
CD6,LAX1,-0.9999999999820965
BACH2,BATF,0.9998470193858763
CCR4,CXCL10,-0.9996639412826088
CD80,IDO1,0.9999990147724533
GNLY,TIGIT,-0.9659675834187732
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999727511
CTLA4,ICOS,-0.999993747195047
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.6712557956587509
IL2RA,JAK3,0.9999999999997751
CD5,CD79B,-0.9999999231786574
CYP1B1,SULT1A1,-0.9999999999997563
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999982
CD48,ITK,-0.28226208241596096
CCL2,CCR1,0.9999999998847504
FOS,MMP9,0.9999997840101605
RAMP1,TAC1,-0.9999998975528641
CXCL10,GBP4,-0.9999999898993416
CCL11,CXCL1,-0.9999999999999988
CCR7,ICOS,-0.9999957503629593
PLEK,RGS11,-0.9999999999460848
MMP2,SPP1,0.5645414718499698
APOB,CREB3L3,1.0
CD69,IL2RA,-0.999914700849662
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999897611
GNG4,PIK3CD,-0.9889867986078755
CD79A,CXCR5,0.9974399238161837
FGR,SHC3,1.0
AIM2,TLR8,0.999921946079296
GFPT2,HK2,-0.9999999999996406
SULT1E1,UGT2B17,-0.9941821112387991
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9972827448566769
CYP3A4,HSD3B1,0.9999998593874353
CYP2D6,HSD11B1,0.9999999943247394
LY9,SLAMF8,-0.9995023865397646
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999998295392294
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9746867481402418
GAS1,IHH,-1.0
LEF1,WNT5A,-0.8564701014149577
ICOS,ZAP70,-0.9999999999862712
CYP27B1,TLR2,0.9996931652933253
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999982109
THBS1,VWF,-0.9999999999999926
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999999999251037
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999962981
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999969
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,0.38301483489608973
FCGR3A,FOXP3,-0.9999999999999787
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.999999969200305
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9903346560009495
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999811
LRP8,THBS1,-0.999999999999999
MUC4,MUC5B,0.9999999999987925
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9991237340787679
PIK3CD,PRKCB,-0.9999999997566519
C4B,C4BPA,-0.9999999999999533
CCL11,CD69,-0.9993520858376954
CD79B,IRF4,-0.936701627275642
HK2,MGAM2,-0.9999999036570432
IGSF6,MNDA,0.9999993031405388
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9986679622700656
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999882901
LTB,TNF,-0.9999999999631421
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999986005118
CEACAM5,KRT7,0.9999999963801164
MMP9,SAA1,-0.9807684446716235
CD5,FCGR3B,0.9999999999999793
ITGB1,SPP1,-0.9999999999999569
ITGB7,PRKCB,-0.9999999999999974
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999993976
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9985826829154621
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999979862
MUC2,TFF2,0.6895557819425714
CGN,CLDN1,-0.9999999718635737
CCL4,CD274,0.9999344292908595
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9968022935630515
MS4A1,POU2AF1,-0.9999999999999917
ICOS,IDO1,-0.46207458415300995
FGR,ITGB2,0.9999999836790668
CCL2,CCR7,0.9999989414428911
TLR1,TLR2,0.9743646323031376
KDM5D,UTY,0.9999975010134066
SLAMF6,SLAMF8,0.9999999998784255
CD80,ITGAX,-0.9990513836036077
SELP,VCAN,0.9994859843675648
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9958656556315554
IL6,THBS1,-0.9841568980774588
CCL22,CCR7,-0.9999926378006524
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999983544807972
APOB,FABP1,0.9999999999914524
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999982
DUSP2,FOSB,0.9999999999856758
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.996041477711523
CR2,FCRL5,-0.9999999999960553
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998587
FN1,TIMP1,1.0
KMO,KYNU,-0.9991213490309978
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999996357116
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9808802540284736
TMSB4Y,USP9Y,0.9999999999939173
CXCL8,FOS,-0.9999997589839019
FCGBP,ZG16,0.9999999999999967
CD22,MME,-1.0
TLR8,TNF,0.9999999802811034
HSD11B1,HSD11B2,-0.9999999999999417
CXCL2,DPP4,0.9999999998557898
SELE,VCAM1,0.5263614453936631
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999995468
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8281496172721047
ABCG8,NPC1L1,0.9999112097859125
CD5,GZMB,0.9999999999999232
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999953272
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999831909511
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999566144
CA2,CA7,1.0
HIF1A,MMP9,0.9999999950824445
IDO2,MAOA,-1.0
IDO2,TNF,0.8716667994729715
CD69,CD83,-0.9999999999980941
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999722959425107
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999288
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999996410222182
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9609632218775416
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999958735
AKR1B10,AKR7A3,0.9999998365397073
RPL39,RPS28,0.9998502502960989
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999788779492
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999957919
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999998351897
COL18A1,COL4A3,-0.9976048184515989
ICAM1,MMP9,0.9999999999829713
NPY,VIP,0.9999999927037454
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999770288
TLR6,VCAN,0.9999999993235795
IL6,ITGB2,0.9996548569559912
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999954805
CNR1,NPY,-0.9999959804656642
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.4882767482474119
CTLA4,CXCR4,-0.9917738352091945
APOC1,CETP,-1.0
C3,MASP1,-0.9999999463489864
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999612490384822
ABCC2,SLC15A1,1.0
CCL3,FOS,0.8384325211890825
TNFAIP3,TNIP3,0.9999947091513842
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999996649196
COL1A1,COL3A1,1.0
CD79A,MME,-0.999999999999995
COL18A1,PCOLCE,0.999999999951753
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999998518
COL4A1,THBS2,0.9999999999929559
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999990237388
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999989811952018
ABCG5,SLC10A2,0.9999999999961311
CTSK,MMP12,-0.9999999999998028
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999990825
HTR1D,MAOB,0.9999999988724622
CXCL13,DOCK2,-0.9999999999182162
CCL8,CXCL6,-0.99999812755267
CXCL1,CXCL8,-0.999846125464621
BTLA,PDCD1,-0.9999999997332266
APOA1,CETP,0.9999997239941568
IL6,OSMR,0.9999999999999156
SCNN1B,SLC9A3,-0.359114330980107
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999998718689
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999995748166133
CXCR2,CXCR5,0.9999999277527477
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999267267441
CD28,FCGR3B,0.999999999999989
CCR2,ICAM1,-0.9999999999998157
ICOS,ITGAX,-0.9999999999999902
CDK5R1,EGR1,-0.34910755832027807
FGR,ITK,-0.9999999997948125
BATF,IFNG,1.0
IL1B,IL33,-0.9125433823321879
DPP4,MEP1A,-0.9999999999962121
CXCL10,STAT1,0.9999006431471715
BCL6,IFNG,1.0
ICOS,IL6,-0.9941740811911592
PKLR,RPL9,0.9128894432624716
BCL6,PTPRC,0.9999999981873559
LEF1,SFRP1,-0.9999999999976682
ABCB1,NR1I2,0.8735264350402545
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.999964620214601
APOE,LPL,-1.0
CSF2,VCAM1,0.999999790312772
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9908368760825222
CREB5,FOS,0.999999899367607
CCL21,CXCL11,0.9998660588053315
DDX3Y,TMSB4Y,0.9999999951620081
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999113329
DCN,LUM,1.0
IDO1,TIGIT,-0.9794910011554494
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.98372870913907
CCL28,CXCL13,-0.999999999406356
CD1C,FCGR3A,0.9999999999999992
CCR9,CXCL6,-0.9999999999999803
GPX2,NOX1,0.9996019048581967
CYBB,TNF,-0.9999999999999998
PLA2G12B,PTGS2,-0.9999999162356771
GABBR1,GABRE,0.9999999999997511
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9774067372674947
IFITM2,STAT1,0.9999603525636076
HEPACAM2,SAMD9L,-0.9999999908134076
OLR1,VCAM1,0.9999996863805406
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999616543
BATF2,GBP4,0.9999999998350309
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999117613580181
CD28,CD6,-0.9999999841333033
AGR2,S100P,-0.9999999419218876
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.999999997599949
CD27,IL6,-0.9999878560621978
CCL4L2,CXCR4,0.9999991608268542
IL7R,TNF,-0.9999961362025872
IL24,IL7R,0.9999999998209458
APOB,HBA2,0.9999475182416948
CCL18,IL1B,1.0
CR1,ITGB2,-0.999994313872482
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999722633
SIGLEC5,SLAMF1,-0.9999904391810188
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999974989
AREG,ICAM1,-0.9842775179500388
APOA1,HBA2,-0.9999999999918556
CD274,HLA-DQA2,0.9999999546735534
CAPN3,DYSF,-0.99999997698268
C4A,C4BPB,-0.999783254841816
CXCR2,IL1A,0.9999999999999991
BACH2,TAGAP,-0.9999999998050166
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999932026283
FCER1G,ZAP70,0.9312477521203402
PYY,SST,0.9999998870514802
MUC2,MUC6,-0.9999824322574741
CYP2J2,PTGS2,0.9999998295528051
CD14,FCGR3A,0.9999998557298736
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999564929216
DAPP1,PIK3CD,-0.9999420453145155
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999382969193807
IFNG,MMP1,1.0
CD28,CD40,-0.9999999989669781
REG1A,REG3A,0.956135926017184
IL6,NR4A1,0.9999999874103651
ANXA10,TFF2,1.0
CD80,CXCL9,0.646636504271399
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.981215166461608
CMTM2,PROK2,0.9999999999999639
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999550804
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.998072512654243
DCN,RETNLB,-0.9999999999237693
IL1A,SELE,-0.9999746017935742
CHI3L1,VSNL1,-0.9999999999999971
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999844376981
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999980520963
CD274,HLA-DQB2,0.9470420576371563
ADH1B,MAOA,0.9999999999999989
CCR1,JAK3,0.9999999481527204
CD79A,THY1,-0.9999999921485753
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9557447241068961
DCN,TLR2,0.9999999999799893
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9643848128866823
BTK,SH3BP5,0.9995430982278064
FPR1,TLR8,-0.96714918008798
ACE2,CSF3,0.9115836349697528
GCG,SST,0.9999999999999966
CES2,UGT2B7,0.9999999999999976
SULT1E1,UGT1A10,0.9999999267330857
CXCL1,IFNG,0.986475308504458
CXCL1,PTPRC,0.9999999999999957
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999988007
NR1H4,NR1I2,0.9999995243198307
BTK,TNFSF13B,-0.9999948670496462
CD274,IL2RA,0.99999999999916
APOC3,APOE,0.9999999750877134
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9981383487204032
CD48,IL2RA,0.9999918388218562
CXCR5,GZMB,0.9999999999999984
CYP2C9,PLA2G2D,-0.9999999644614286
CREB3L3,PRKCB,-0.9999999320760332
HGF,MMP9,-0.9824431383534266
CCL19,TNFSF13B,-0.9999999999999991
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999949707
CD80,CR2,-0.9996787340359586
FBLN2,HSPG2,-0.9999683526100074
HK3,TLR8,0.9999919310476657
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9990276702528531
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9254487665167912
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999712
GDF7,NOG,-0.9999999999568757
CYP2C9,GSTM1,-0.9999260251286489
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999998858145297
MMP12,TNF,0.9999998258191622
CCL2,SELE,0.9999999998021989
FBP1,PCK2,0.9999999999991468
CD69,IL7R,0.7618908910662671
IFNG,ZAP70,0.9999999844205881
FOS,NTS,-0.99999927890961
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999992093
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9929006617463227
CD79A,IRF4,-0.9957293240909778
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999814764
RPS4Y1,ZFY,0.9999999999999276
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999989747530906
FOXP3,IDO2,-0.999988282071234
BCL6,CD79B,-0.9999999999999893
CD80,IFNG,1.0
IFI44L,STAT1,0.725925705393128
C5AR1,CCR1,0.9999999999969447
KRT17,SFN,0.9817885963623988
CD80,PTPRC,0.9953545976241432
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.7612175698997042
ITLN2,LTF,-0.921701723117226
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999997147063476
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9994786550553053
KRT20,MUC5AC,0.9999992796994309
CCL19,ITGB2,-0.9999999999999435
NOX1,SH3PXD2B,-0.999976538472293
MMP2,PLAU,0.9999999999906013
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.6469169997800202
ALOX15B,JMJD7-PLA2G4B,0.5877463373552546
ABCC2,CYP2C19,0.99999999971263
AIRE,SLC7A9,0.9978441306877432
CCR7,CD79A,-0.9999999999999983
ICAM1,SELE,0.9988790000255716
CD274,IL1A,0.9999999999981841
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999355040651
CXCL9,MMP3,0.9945975496407555
CSF2,IL1RN,1.0
CD48,PRAP1,-0.6462357774784602
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8874866263611327
FCGR3B,S100A12,0.9655389012282767
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999984535589277
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999999999907
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999789438
DDC,SLC6A4,0.9815639143763099
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999967
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
APOB,PLA2G7,0.9999976278290615
CCL8,CXCR2,0.9999999998860502
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999991
FBLN2,LAMA1,0.9999999965580009
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.99999999962248
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999501021086
APOA1,PLA2G7,0.9999999999999998
CCL21,CXCR1,0.9999351614602197
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999944
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999941953647583
IL1B,TNFAIP2,0.7198417728663626
CCR1,ITGB2,-0.9999999871888443
FCGR2A,FCRL2,0.9999999999999998
CCL11,CCL22,-0.6974036560877439
ITLN1,RETNLB,0.9999999985717095
ALPI,COL4A3,-0.9999999999951653
APOM,CETP,0.9999999999999871
UTY,ZFY,-0.49637877423239446
CCR4,CXCL3,0.8951748747884248
ANKS4B,CDHR2,-0.9999999934472684
REG1A,TFF1,0.9794020200305935
ABCG2,NR1I2,-0.9999673465292527
FPR1,LILRB2,0.9999999999997777
CYP4F2,UGT2B17,0.9999865274886803
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9973856288436106
CD28,LGALS9C,0.7078950178065008
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999923594182003
FABP2,FABP6,1.0
CD274,CD38,0.98116210999377
CXCR4,ITGB2,-0.9999999976622368
HGF,OSM,-0.9971878861278028
HSD3B1,UGT1A1,-0.9999544984853195
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999888931
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999913383847
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999966
HIF1A,VCAM1,-0.999963720290632
ENPP3,NT5C2,-0.9999999516347367
CCL21,IL6,-0.9999999999997433
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999111
CD19,IL2RA,0.9999977686595645
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999968553083
CD52,FCGR2B,-0.9999999999991459
DCN,SPP1,0.9999995967824508
EDN3,GABBR1,-0.9999397477602333
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.974946450897052
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999963362
CCL2,FCGR3A,0.999999896979303
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.968264192967839
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999994583807419
EGR1,FOSB,0.9999999999999127
ADH6,UGT2B7,-0.8918821397759621
DDX3Y,RPS4Y1,0.9999999999999675
COL4A3,ITGA5,-0.9999999999816324
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8823394763777046
ICOS,IFNG,0.9999999999999198
CCL2,CCN2,0.6993934960943535
APOE,SAA1,-1.0
ICOS,PTPRC,-0.985239988272454
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999896627
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999990187239
FCGR2B,FOXP3,0.9992096638660806
HSPG2,MMP2,-0.4275201130070505
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9991916556018837
CCL4,ITGB2,-0.999671030812737
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9994659638747557
COL1A1,COL4A1,0.999999999998534
CSTA,PI3,-0.9999993769476919
IL1A,IL1R2,-0.8878424498193725
FN1,GP1BA,0.9999904703285303
TNF,TNFRSF13C,-0.9999999999999998
CD22,FCGR3A,0.9999999999999997
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999005364137
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999174178953213
GPX2,MT1E,0.9926526649420438
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9606079139601345
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.6961966651993742
CD37,CD52,-0.99958040695983
COL8A1,VWF,0.9999999998006897
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9960004685977787
CCN1,FN1,1.0
MUC13,MUC6,0.9999999315325108
CYP2C19,PTGS2,-0.9999999999775246
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999947
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.8397378768998371
POSTN,PRELP,0.9999966105028457
PRSS3,SPINK1,0.9999998465575436
FCGR1A,FCGR3A,-0.9999997199955828
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997174323
ANPEP,DPP4,0.9984935481712122
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999975814818837
STAT1,TRIM22,0.999412462051849
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9923291532143405
C6,CLU,-0.999999998911119
OLFM1,TENM4,-0.9999999999999886
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.710091416745821
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999999
CYP1B1,CYP2B6,-0.9999999999999828
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999406612846694
BCL6,CD40,0.9005052825733711
ITGB1,MME,-1.0
CD5,PAX5,-0.9999982148605748
FCN1,S100A9,-0.9999999999976261
CD53,PTPRC,-0.9999299884062899
ADCY7,GNG4,0.9999910257745162
FCGR3A,NCR3,0.9999999999999996
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9998891169259305
CD38,IL7R,-0.9999999999974238
IFNG,IL6,1.0
CD274,CD48,0.9999999999997767
CCL2,IL1R2,-0.9987057721063473
AKR1B10,HKDC1,0.9999999999999989
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999990045897483
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9973926640011995
MT1F,PLA2G2A,0.9999999999999999
APOA1,APOC1,0.9999999999980677
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9994045265060885
CD5,ICOS,-0.9999999999999543
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999997714106
CD274,FCGR1A,0.99903667184296
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999988
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997939681794009
CCN2,MMP3,-0.9999999987856749
FCGR3B,MME,1.0
AREG,IL6,-0.35217849472421603
CYP3A4,GPT,-0.999312476898786
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999754889
BLK,IKZF3,-0.9999999999740787
MMP7,TIMP1,-0.999999999998454
IL16,IL1A,-0.9999999927590114
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999998
CYP2C19,CYP3A4,0.9999999999999797
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999973915
ABCB1,CYP2C19,0.9999999988256715
THY1,TNF,-0.9999999999999977
CYP3A4,PLA2G12B,0.9999999781169042
CCL11,IL33,0.9999336107105119
CYBB,ITGAM,-0.9999999994510458
DSG2,EVPL,0.999999999904927
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998902127461878
CCL4L2,CCR1,-0.9993700337769069
ACE,ACE2,1.0
CCL2,CD80,0.29051549194133375
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999994346
CD28,HHLA2,-0.9999999999999675
DPT,TGFB3,-0.9457041194529008
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999997855401
SLAMF6,TIGIT,-0.9081433241145951
CCR4,CXCL1,-0.9356158452238424
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999958863048
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999726499
EIF1AY,ZFY,0.9999999999996503
IL1B,TNFSF11,0.9999999673503087
CYP2D6,NR1I2,-0.9999976133982306
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999994455358648
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9950006005407098
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999985122808801
CXCL2,CXCR1,-0.9999999999999993
PRSS2,SPINK1,-0.9999999999941785
