geneA,geneB,weight
CXCL10,CXCL2,-0.9999999999999943
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-1.0
IL1A,LTA,-0.9972997117208694
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.999999999999974
APOB,NR1H4,1.0
CREB5,FOSB,0.9999638307243007
CP,LRG1,-0.9999999999776606
FCGR2B,PTPRC,-0.9999999999481372
NR0B2,SLC10A2,-0.9999979639252711
CD27,IL1A,-0.9999999999284553
TNF,VWF,0.9538118718164187
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999323557757
GPT,NAGS,-0.999999983583479
APAF1,ATM,-0.9999999999999996
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999988376830788
CTSG,SERPINB9,-0.9999999999999588
MUC13,MUC5AC,0.33359586009613457
CD55,SERPING1,-0.9999999946619674
CD19,TCL1A,0.9999999999999662
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999673046
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999999123641418
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999993144
APOA4,APOE,0.9999999999777626
CD28,CD80,-0.9999998086274882
MUC2,VWF,-0.9999999985266655
CCR7,CD48,-0.9999999970488299
AIM2,IL1B,0.9999999981062393
JAM3,MYO1A,-0.9999999959525242
APOE,MMP2,-0.9999015707047384
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999998974
CCL3,CXCR5,0.9990312178512262
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999952469488312
ABCA7,APOA1,-0.9999999997728792
NPY,PYY,-0.9999999998682775
CXCL2,CXCR4,1.0
CETP,NPC1L1,-0.7713642130946938
FCGR3B,NCR3LG1,-0.9999978224241868
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.998367582530919
NCF1,NOX1,0.9999980240441763
HGF,IFNG,-1.0
CCL22,CCR4,0.9999868928361291
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999997064170671
CD19,FCRL2,-0.9999975443195291
CD80,TIGIT,-0.999999999480668
C5AR1,SERPING1,-0.9999999866913292
CD27,CD38,0.999994056681508
PLAU,TNF,0.9999999999957515
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999989942
CCL2,LTA,0.9999999999999406
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999883
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999998649
CCL8,CXCL1,-0.9998516915977462
NFKBIZ,TNFAIP3,0.9999999999773306
DDC,IDO2,-1.0
CCL22,LTA,-0.9950579911148653
FN1,HSPG2,0.999999999999999
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999890557001
MMP3,TNF,1.0
CCL8,IL1B,0.9999857458846753
FOS,MAF,-0.9983363447484538
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999993
CCL25,CCR9,1.0
CD274,CXCL8,0.999996704094418
CXCL5,CXCL9,-0.9999999999993028
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999996110991715
LUM,SPP1,-0.9566569006594787
CCL17,CXCL11,0.9999867579716899
CD27,MME,-0.9999999999998352
CD38,PTPRC,-0.9999999999880871
CD19,IL6,0.982885058530372
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998712
CCL4,CXCR2,0.9999999999999996
BLK,HLA-DOB,-0.9999999999996505
CXCR2,IFNG,0.9999997575677894
AKR1B10,HK3,-0.996592416811205
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9995443606514953
CXCR2,PTPRC,0.9999999996312372
CXCL9,MMP1,-0.9994160316873592
ARG2,IFNG,-0.9999999999997142
CHGB,LRRK2,-0.9999999992598507
CEACAM1,FN1,-0.9986816573067652
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999968942
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999995628495898
HKDC1,SI,0.9999999999999999
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9994863169537551
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999910477
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8801446938995502
CXCL10,IL33,0.8486478469160614
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999939249
CSF2RB,IL3RA,-0.9765613147420239
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.7292193604310189
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999947
C5AR1,FCER1G,0.9999962845880358
CD19,CD72,-0.9999999997923723
CXCL8,TIMP1,0.9999999999997137
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.6993319949735616
NR1I2,UTY,-0.9999998274177883
APOB,CFTR,-0.9999999472245359
COL2A1,LUM,-0.9999998641145345
CD48,FCER1G,0.9999999955228445
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999951650282
CD5,DPP4,-0.9103434682356302
HLA-DQB1,HLA-DQB2,-0.9999999999998619
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999956085428802
COL2A1,ITGA5,-0.9999999997170019
CD274,CXCL9,-1.0
IL16,IL6,-0.9997327941085913
NLGN4Y,RPS4Y1,0.999995476440185
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999996368480759
FOS,PRKCB,0.9999999999999626
IL22RA1,IL6,-0.9999999967994126
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999998982749574
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9629550836438475
CYP2B6,CYP3A5,0.999984619305351
BTLA,LGALS9C,0.4204027948537304
IL6,VWF,0.9994757674809531
GZMB,TNFRSF4,0.9999999999999861
CEACAM5,SELE,-0.9999999999995722
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9995321037639213
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999997200129951
DPP4,VCAM1,0.9785011673357347
CR2,ITGB2,-0.9998849106785507
CD79B,FCRLA,-0.9999999999827404
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.999999999996285
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999988373
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9941879885501816
CCL3,CD38,-0.9999999999985608
COL18A1,COL19A1,0.9937107009524434
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999901418966
ABCC2,DPP4,0.998531572099002
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999998402163235
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999994000727
MUC5AC,TFF2,0.9999999999998486
FGF7,MMP9,0.9999581543665416
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999945015
HCAR3,SST,0.9999837668367486
DEFA5,MUC2,0.9999994102845962
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9992916287685211
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999732797732315
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999998654843
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999913504765258
CD274,MSLN,0.9999941579029198
FCRL1,FCRL2,0.6581465309598861
CCL21,CCR1,-1.0
MB,PYGL,0.9997140083940349
STAT1,TWIST1,0.9993845843810792
LDHD,PKLR,0.999999899704001
ITGAX,LILRB4,-0.9999996372768967
EVPL,PI3,1.0
KRT20,MUC6,0.9999999982773771
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999911386
CD69,RGS1,-0.9999999996320209
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999957407
IRF4,SPIB,-0.9998171990979374
APOA4,CLU,-0.9999999999999954
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999996835
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9989047626158934
IL6,ITGB1,-0.999890172786177
ITGB2,NCF2,0.9999999989971976
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8770453128479085
COL2A1,VCAN,0.999999999864172
C5AR1,IFNG,0.9999729294698646
LEF1,WNT11,-0.9999999999978344
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,-0.27513233996744596
MS4A1,PTPRC,-0.9999671862868043
CCL3,MMP9,0.9999999999969067
CD274,PTPRC,0.999999999999985
CEACAM5,FN1,0.8239145760440841
VNN1,VNN2,0.800719656242472
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999148297265
CD48,PTPRC,-0.9998635179434255
CSF2,LTF,0.999999999988786
FOS,PTGS2,0.9999981359132173
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9906435564893246
DDC,IDO1,-0.9999996733739918
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998779605
CCL19,CXCL11,0.9998451780090465
PTHLH,TGFB3,-0.9876688818027163
CCL2,OLR1,0.9999999999539199
CD38,CD79B,0.9999976195315727
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999871432791093
IDO2,TNFRSF9,0.9998635608343377
HLA-DQA2,HLA-DQB2,0.8945432001386223
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999995015
CTLA4,CXCL9,0.9999605157028922
GCG,VIPR1,0.9999999999997629
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999684138
KCNJ10,KCNJ15,-0.9999999999999435
MMP13,PTGS2,0.9829119494059356
ADCYAP1,TAC1,-0.897227484202491
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997554619982831
FN1,TNF,1.0
CCL4,ICAM1,-0.842873090593542
C4A,CR1,0.9999999998129551
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999993777107083
ALPL,THY1,0.9999987105006172
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9994050076925148
SNAI1,THBS1,0.9998940973736857
CD24,CD80,-1.0
C6,C7,0.9999999999996567
ICAM1,OLR1,0.9999999999973133
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999834405647
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9782102646988448
IL1B,MMP12,-0.9860806624464656
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9145456249238687
ABCG8,CYP7B1,-0.9999999986110473
MUC4,MUC6,0.9990136849958154
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.999999999999867
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999992473
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999629858478566
MMP1,MMP12,0.9999999999977615
HLA-DQB1,STAT1,-0.999999994965562
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.999999999999948
CSF3,CXCL8,0.9362012230502
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999998899651
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999925958
CCL8,CXCR4,0.9999999999999918
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999968
NCF1,TNF,-0.9999999999999981
APOE,LILRB4,-0.9999999999999991
ICOS,PDCD1LG2,-0.8446977110172691
CSF2,IL1B,1.0
CHAD,ITGB1,-0.5513879692441157
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,-0.27105285188995204
CYP2C18,NR1I2,0.998965569309666
FN1,PKD1,0.9999987884165706
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999998
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999924289821467
CCR7,CR2,-0.9999999763685905
KDM5D,TMSB4Y,0.9999999999999856
ACE,TNF,-0.9999999999960616
CD48,CTLA4,-0.9999962131408988
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.74486857830719
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999995913
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997741901
FGFR3,PGF,-0.9999999999999984
APOB,C4B,0.9998375760619895
CR1,ITGAX,-0.9999742936122831
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999994
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999948112799
CCL2,GPT,0.945643318793576
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.7714325295649435
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999999999546
CD48,LY9,-1.0
CCL2,CXCL3,-0.9794320369764046
CTLA4,PTPRC,-0.26676675336848255
CCR2,CCR7,-0.9990149953840477
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999982
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999660062829
MMP7,SOX18,-0.9999999999988232
PLAU,THBS1,-0.9999837891996495
CCN2,FOS,-0.96657971906019
CCL4,CXCL11,-0.9999999999967645
ADH1B,UGT2B7,0.9999999384737266
SLC1A1,SLC7A11,-0.9999999999999989
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999851893527093
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9956210643523008
ACOD1,CXCL10,0.831995905935666
CD69,TNFRSF4,-0.9982801622885373
CCL21,CCR2,-0.9999999999989615
COL14A1,COL1A2,-0.9999999999998018
IL7R,LOC102723407,-0.9999999901752009
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.999999979513042
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999980633
ICAM3,ITGB2,-0.5189365547140834
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.999999999997305
TLR2,TLR6,0.9761825339098349
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999876016
KLK1,SLC14A2,0.9999996387024419
CXCL9,IL6,-0.9977743679536137
ICOS,TNFRSF13B,-0.9729186766942913
IRAK3,TLR2,0.9964051168222763
CYP1B1,UGT2B17,-0.9999999999992958
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999956
IL7R,TNFRSF9,0.9999999992404888
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.998579450532465
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999994212716499
FOS,NFE2,-0.9999539978655834
CR2,POU2AF1,-0.9999999999999807
IFI44L,OAS2,-0.9999973417120921
CCL13,CCL21,0.9999999999973926
CYP3A4,GSTM2,-0.999999891352442
HSPG2,NID2,0.9999999999976268
AGXT2,AOX1,-0.9988435722594583
ICAM1,PTGS2,-0.9993813838913115
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999015274
LGALS9C,PTPRC,0.5782834761503168
HLTF,SHPRH,-0.9999999999999999
FOS,IL1B,-0.9999895545644706
DPP4,NPY,0.9999114893727971
C3,CP,-0.9999956986347803
CD55,CR1,0.9999999999999996
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9981890224375978
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999990015171
TGFB3,THBS1,-0.9755100194709287
ENTPD8,NT5C2,0.9999919870492809
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999989
SELL,TNF,-0.9999999999999913
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999918
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999464622
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999775665657
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999905631
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999973693
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999998
SELE,SERPINE1,0.9999999999999793
CD80,TNFSF13B,-0.9999999999995857
MMP3,VCAN,-0.7585173215650809
FN1,MADCAM1,0.9482246178804423
CD55,FCGR3B,-0.9999774767051387
ADH1C,ALDH1A2,-0.9999999999999919
S100A12,SAA1,-0.9979707101841238
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999853983
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999988
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999888644584954
THBS2,VCAM1,-0.8765855046886261
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9998931515525904
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999944622
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999952
CCL17,CXCL8,0.9999999999803663
CR1,SERPING1,-0.9356171925469973
EDN2,SSTR1,0.9999999999999966
CEBPB,CLEC4E,0.9928378168544009
IFNG,TLR6,0.9999999999999999
LEF1,PITX2,0.999999988963947
AICDA,TNFSF13B,0.9930279173032452
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999974459938129
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999918554
CCR2,CD274,0.9998144486110951
CD1C,IL6,-0.9988747705587918
CD80,ITGB2,0.49381429021112944
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999907467971724
APOA1,NPC1L1,-0.9999996055566877
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999790524686
GRIN1,GRIN3A,-0.9999999999999958
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999983
CCR7,NAALADL1,-0.9972605539259249
CSF2,IGLL5,0.9987493902777119
CCL19,IL6,-0.9999999999991535
CCL13,CXCL1,-0.9999999999990977
MMP25,TIMP1,0.9999838923013212
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999868042592
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.99999999323886
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999993388
CYP2C18,UGT1A1,0.9989846890184572
MUC1,MUC6,0.9999626893777596
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999023686311718
ADAMTS4,MMP13,0.9999997409689325
HBA2,HBB,0.9957443055094184
F5,SELE,0.9999999949550219
NOG,SFRP2,-0.9999988464691284
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9999962602603826
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999991357966
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999992776805
CD6,ICOS,-0.9999972921879355
IL7R,ITGAL,-0.9999999999999997
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999984976725333
DDX3Y,ZFY,-0.999999999999252
BTLA,CD27,-1.0
CCL2,FOS,0.9759375957215323
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999785858162338
AREG,FGF7,0.999999999999885
IGLL5,PAX5,-0.9999999999991446
CCL2,CXCL1,0.9998508099034888
CD19,CD1C,-0.9999999998229664
CD19,CD79B,-0.9999962520191022
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.8903728874474873
BCL2A1,IL1B,1.0
CD83,TNF,-0.5880873398639781
CCR2,CD52,0.9662013230872822
KIF26B,KIFC2,-0.999985662496328
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999999
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999998079494807
COL1A1,NID2,-0.9689479189993181
IFNG,THY1,0.9999670251188532
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999545066
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.9417769164126429
MMP1,MMP13,1.0
CD38,PRKCB,0.9976985346929429
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9973723675896258
IFNG,OSM,0.9441406664745975
MUC3A,MUC6,-0.9999999992954803
COL3A1,COL4A1,0.9999999997817579
CXCL1,MMP3,0.9999996032076953
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999996843014
CSF3,HGF,0.99999999999986
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9981477546248272
CCL3,FN1,0.9999999999999974
CCL17,CCR9,-0.9999999999999941
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999536
CXCR5,TNFRSF9,0.9440722035726804
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9953478833570272
CCL3,VCAM1,-0.9991972900011573
HIF1A,IL1B,0.554733268789335
MEFV,NOD2,0.9999999999996759
ATM,SOCS1,0.9999999999663732
NCF1,S100A9,1.0
DEFA5,REG1A,0.999999996768205
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999789253701977
CXCR5,ICAM1,-0.9999845322550748
CXCL6,IL1A,-0.9922897438468884
CD40,ICAM1,-0.9234023615136887
BANK1,NIBAN3,-0.9998868674964015
C3,SELP,-0.9991883128354173
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999993676619
FCGR3A,MNDA,0.9999999999987286
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999959381647108
AKR1C1,CYP3A4,-0.9999999981830684
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9829392610973389
ICAM1,IL1B,0.9999984869211055
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999995098
APOA4,CP,0.9999999999999999
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999981134566
CCL4,ITGAX,-0.9396996476031028
HLA-DOB,HLA-DQA2,0.9999999997208493
CD40,HLA-G,-0.9999999999993939
CCN2,SERPINE1,-0.9999987624174903
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9965249386136646
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999727
PTPRC,VWF,-0.9999997298539547
IL3RA,ITGAX,-0.9985243562340422
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999857
FCGR1A,IL1B,-0.9999999999868104
LTF,LYZ,0.9999999999999968
CCR7,LTA,-0.9987425585121285
CCL4,IL6,0.9999999999999917
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.5858683398859083
NOD2,TNFAIP3,0.7660980842771099
GCG,GPT,0.9950111464276407
HSPG2,THBS1,-0.6765268606293264
SCT,SST,-0.9999999735004702
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999996885498
IFNG,IRF4,0.9999403444547896
IL3RA,IL6,0.9975487327321632
CXCL11,CXCL5,-0.998292860440396
BEST2,CLCA4,0.9999999999976451
CCL2,CYBB,0.9999999999996816
C3,C4BPB,0.6217351189505187
CD27,CD80,-0.9999999999917372
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.999991434963443
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999639702672
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999997956
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999389663
DOCK2,FGR,-0.999921179416707
HK2,KHK,0.9999999999999996
APOB,C3,-0.9999999999996927
CCL19,CXCL8,0.9999999842682282
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.730835636974598
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999998498
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.999997700310099
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8752241757401222
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999631
CCL11,CCR4,-0.895299998238187
MGAM,SI,0.9999999999999976
CXCR2,PTGS2,0.856122962464999
FCER1G,TNFSF11,0.9971735384239069
JMJD7-PLA2G4B,PRKCB,-0.9999971874740966
CTSK,NFATC1,0.9999999999441855
APOA1,C4A,0.9999999999927406
CYP2C18,UGT1A10,-0.999999706163942
HSPG2,VCAN,0.924057046971055
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9115989481802762
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9131635685625955
HDC,NPTX1,0.9999999999999838
CCR9,CXCR5,-1.0
BTK,FCER1G,0.99999999999998
CCL11,LTA,0.7450801973898059
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999983059747147
CD6,SPOCK2,-0.9999999871197072
TLR2,VCAM1,-0.9999850688557281
SLC7A11,SLC7A5,-0.9999999999998701
CD27,TRAF1,-1.0
FN1,LCN2,-0.999999999978248
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9968647981280608
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999851374117
AQP8,MS4A12,0.9999138737302229
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999928157892
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999998
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997246559777588
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9993622593843079
CCR4,CXCL5,0.9999999998466548
CD55,CXADR,0.8433695254515349
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999228719
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9953225483803049
CD19,IL3RA,-0.9992642208410488
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9754703850252185
