geneA,geneB,weight
FGR,SHC3,1.0
AIM2,TLR8,0.9995298824557579
GFPT2,HK2,-0.9999999999858642
SULT1E1,UGT2B17,-0.9977514480577108
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9995454419254212
CYP3A4,HSD3B1,0.9999997701167901
CYP2D6,HSD11B1,0.9999999879275315
LY9,SLAMF8,-0.9999440445806171
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999997778874389
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9264300955594829
GAS1,IHH,-1.0
LEF1,WNT5A,-0.959175632395429
ICOS,ZAP70,-0.9999999999981011
CYP27B1,TLR2,0.9997514830630163
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999993361
THBS1,VWF,-0.9999999999999875
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999997
CXCL1,CXCR1,0.9999999999792593
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999990646
IL24,STAT1,1.0
GNA15,RGS1,-0.999999999999999
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.8652646194998287
FCGR3A,FOXP3,-0.9999999999999829
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999995010381
GSTM1,GSTM2,0.6141978015319705
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9852117537344132
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999714
LRP8,THBS1,-0.9999999999999987
MUC4,MUC5B,0.9999999999998722
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9986839327205137
PIK3CD,PRKCB,-0.9999999999539063
C4B,C4BPA,-0.9999999999997341
CCL11,CD69,-0.9988063728077784
CD79B,IRF4,-0.9979761381299679
HK2,MGAM2,-0.9999999781022373
IGSF6,MNDA,0.9999997372113403
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9927478533991867
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999981009
LTB,TNF,-0.9999999999995323
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999995024681
CEACAM5,KRT7,0.9999999998799276
MMP9,SAA1,-0.41417266407960435
CD5,FCGR3B,0.9999999999999021
ITGB1,SPP1,-0.9999999999985872
ITGB7,PRKCB,-0.9999999999999999
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999993674
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9857538638813943
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999797292
MUC2,TFF2,0.8915041520690233
CGN,CLDN1,-0.9999999256019251
CCL4,CD274,0.9999681642772166
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999869151223397
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.8890797421629809
FGR,ITGB2,0.9999999729996867
CCL2,CCR7,0.9999829423885807
TLR1,TLR2,0.99245799540732
KDM5D,UTY,0.9999938234519897
SLAMF6,SLAMF8,0.9999999992853814
CD80,ITGAX,-0.9988167109287097
SELP,VCAN,0.9999024282149815
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.998186133314797
IL6,THBS1,-0.973212534890189
CCL22,CCR7,-0.9999989660972327
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999754545562719
APOB,FABP1,0.9999999999907982
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999993
DUSP2,FOSB,0.9999999999691596
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9985448722948652
CR2,FCRL5,-0.9999999999999625
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999976
FN1,TIMP1,1.0
KMO,KYNU,-0.999839721413705
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999999144645
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9293162537049333
TMSB4Y,USP9Y,0.9999999999919145
CXCL8,FOS,-0.9999853602761368
FCGBP,ZG16,0.999999999999991
CD22,MME,-1.0
TLR8,TNF,0.9999999814315765
HSD11B1,HSD11B2,-0.9999999999999435
CXCL2,DPP4,0.9999999999322418
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999996111
FABP1,G0S2,-1.0
ABCG8,NPC1L1,0.9999874161918005
CD5,GZMB,0.9999999999994745
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999513908
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.999999999680053
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999988118186
CA2,CA7,1.0
HIF1A,MMP9,0.999999998522147
IDO2,MAOA,-1.0
IDO2,TNF,0.8574990282591469
CD69,CD83,-0.9999999999997624
CSF2,PDCD1,0.9999999999999999
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9995213396015042
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.999999999999998
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999993252545124
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9046624982293766
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999761875
AKR1B10,AKR7A3,0.9999996786788151
RPL39,RPS28,0.9989987000628817
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999919500407
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999996939367
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999156725
COL18A1,COL4A3,-0.99978325944769
ICAM1,MMP9,0.9999999999789483
NPY,VIP,0.9999999825581399
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999926085
TLR6,VCAN,0.9999999992160312
IL6,ITGB2,0.9996548569559912
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999846219
CNR1,NPY,-0.9999288964695416
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7395918761927706
CTLA4,CXCR4,-0.9999439482014728
APOC1,CETP,-1.0
C3,MASP1,-0.9999999980328197
CXCL2,CXCR2,0.6154098421288753
CD48,CD84,-1.0
LPL,PCSK5,0.9999676087231065
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9986485266939182
TNFAIP3,TNIP3,0.9999972443136785
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999990114626
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999503
COL18A1,PCOLCE,0.9999999997654581
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999997528
COL4A1,THBS2,0.9999999999948007
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998088636
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999885129782
ABCG5,SLC10A2,0.999999999993481
CTSK,MMP12,-0.9999999999998654
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999711
HTR1D,MAOB,0.999999999404125
CXCL13,DOCK2,-0.9999999999983483
CCL8,CXCL6,-0.9993682282354411
CXCL1,CXCL8,-0.9993846519768921
BTLA,PDCD1,-0.9999999999571345
APOA1,CETP,0.9999997716825936
IL6,OSMR,0.9999999999999339
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999853233
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999676941406
CXCR2,CXCR5,0.9999996325126416
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998255955296
CD28,FCGR3B,0.9999999999999603
CCR2,ICAM1,-0.99999999999899
ICOS,ITGAX,-0.9999999999999996
CDK5R1,EGR1,-0.9639104381313914
FGR,ITK,-0.9999999999874787
BATF,IFNG,1.0
IL1B,IL33,-0.9442217469376206
DPP4,MEP1A,-0.9999999999958696
CXCL10,STAT1,0.9999264205963124
BCL6,IFNG,1.0
ICOS,IL6,-0.9990728780467256
PKLR,RPL9,0.9719539816548828
BCL6,PTPRC,0.9999999905149871
LEF1,SFRP1,-0.9999999999976534
ABCB1,NR1I2,0.8228088474407821
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999529342583869
APOE,LPL,-1.0
CSF2,VCAM1,0.9999982759670001
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9908368760825222
CREB5,FOS,0.9999999964989316
CCL21,CXCL11,0.9947864462037067
DDX3Y,TMSB4Y,0.9999999934562002
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999998391093
DCN,LUM,1.0
IDO1,TIGIT,-0.9995167059066378
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.7715361946566536
CCL28,CXCL13,-0.9999999990640298
CD1C,FCGR3A,0.999999999999985
CCR9,CXCL6,-1.0
GPX2,NOX1,0.9988687067395238
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999999038420312
GABBR1,GABRE,0.9999999999999879
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9213611272606802
IFITM2,STAT1,0.9999705812423757
HEPACAM2,SAMD9L,-0.9999999968909742
OLR1,VCAM1,0.9999987511783084
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999952408
BATF2,GBP4,0.9999999999192875
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998919586488842
CD28,CD6,-0.9999999972561872
AGR2,S100P,-0.9999997278265942
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999993885592
CD27,IL6,-0.9999990972117073
CCL4L2,CXCR4,0.9999899450052525
IL7R,TNF,-0.9999972672422013
IL24,IL7R,0.9999999997451453
APOB,HBA2,0.9999970927927858
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999979354013563
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999630876
SIGLEC5,SLAMF1,-0.9999818823739991
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999980968
APOA1,HBA2,-0.9999999999684023
CD274,HLA-DQA2,0.9999934983078097
CAPN3,DYSF,-0.9999999950254875
C4A,C4BPB,-0.9995502315466172
CXCR2,IL1A,0.9999999999999998
BACH2,TAGAP,-0.9999999999993896
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999966434713
FCER1G,ZAP70,0.3650905391108894
PYY,SST,0.9999941661093862
MUC2,MUC6,-0.9999102624750921
CYP2J2,PTGS2,0.99999974580361
CD14,FCGR3A,0.9999999424281732
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997454965497
DAPP1,PIK3CD,-0.9999994783362572
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9994762897375815
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999571594
REG1A,REG3A,0.4758940098317816
IL6,NR4A1,0.9999999814730549
ANXA10,TFF2,1.0
CD80,CXCL9,0.5279238765780205
CXCL13,STAT1,0.999999999999996
CD72,SEMA4A,-1.0
CD22,CD52,-0.9974037837181529
CMTM2,PROK2,0.9999999999999869
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999875807
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9992069175611329
DCN,RETNLB,-0.9999999999374758
IL1A,SELE,-0.9999580863230277
CHI3L1,VSNL1,-0.9999999999999736
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999981823880756
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999988022124
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999295516707
CD79A,THY1,-0.9999999999035507
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.969562028689538
DCN,TLR2,0.9999999999770488
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9965754038069307
BTK,SH3BP5,0.9974062779830334
FPR1,TLR8,-0.9313000172651695
ACE2,CSF3,0.9545072566395615
GCG,SST,0.9999999999999234
CES2,UGT2B7,0.999999999999999
SULT1E1,UGT1A10,0.9999998995897929
CXCL1,IFNG,0.9929048795892476
CXCL1,PTPRC,0.9999999999999892
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999974047
NR1H4,NR1I2,0.9999991204865135
BTK,TNFSF13B,-0.9999997319321808
CD274,IL2RA,0.9999999999996443
APOC3,APOE,0.9999999678433232
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9965253404605485
CD48,IL2RA,0.9994349129320838
CXCR5,GZMB,0.9999999999999825
CYP2C9,PLA2G2D,-0.9999998538152421
CREB3L3,PRKCB,-0.9999995918349567
HGF,MMP9,-0.9379505512135422
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999838344
CD80,CR2,-0.9999876537972947
FBLN2,HSPG2,-0.9999806547389248
HK3,TLR8,0.9999921683349436
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.990247210488308
ADH6,GSTM2,0.6153951125100997
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9437078617865717
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999861
GDF7,NOG,-0.9999999999983723
CYP2C9,GSTM1,-0.999970068004454
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999997
IL1A,TNFSF11,-0.9999999964650518
MMP12,TNF,0.999999848906424
CCL2,SELE,0.9999999998945212
FBP1,PCK2,0.9999999999990048
CD69,IL7R,0.6926182538181067
IFNG,ZAP70,0.9999998717806158
FOS,NTS,-0.9999999892932102
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993652
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8853572698426748
CD79A,IRF4,-0.9999346719836358
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999480873
RPS4Y1,ZFY,0.9999999999995586
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999835312915044
FOXP3,IDO2,-0.999997373661377
BCL6,CD79B,-1.0
CD80,IFNG,1.0
IFI44L,STAT1,0.5280075073037686
C5AR1,CCR1,0.9999999999994199
KRT17,SFN,0.9874692772646058
CD80,PTPRC,0.9933428278557197
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.523601179368167
ITLN2,LTF,-0.9153371182729825
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999933925466
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998984819869786
KRT20,MUC5AC,0.9999992530406976
CCL19,ITGB2,-0.9999999999999999
NOX1,SH3PXD2B,-0.999990858302505
MMP2,PLAU,0.9999999999908888
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9199196449560423
ABCC2,CYP2C19,0.9999999997973759
AIRE,SLC7A9,0.9999445367346304
CCR7,CD79A,-0.9999999999999999
ICAM1,SELE,0.9992609208752237
CD274,IL1A,0.999999999998947
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999700590944
CXCL9,MMP3,0.9960571942002995
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.7963621037053558
FCGR3B,S100A12,0.9899000651317852
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999629609438383
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998285
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999961494
DDC,SLC6A4,0.9838872583555202
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999961
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.621235722903088
APOB,PLA2G7,0.9999982432181448
CCL8,CXCR2,0.9999999999985353
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.999999996656965
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999991748172
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999761871353
APOA1,PLA2G7,0.9999999999999991
CCL21,CXCR1,0.9992786414523525
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999992
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999929964930792
IL1B,TNFAIP2,0.8455302800160175
CCR1,ITGB2,-0.9999999002877087
FCGR2A,FCRL2,0.999999999999998
CCL11,CCL22,-0.8547930091764917
ITLN1,RETNLB,0.9999999995543715
ALPI,COL4A3,-0.9999999999793681
APOM,CETP,0.999999999999993
UTY,ZFY,-0.7848059810526187
CCR4,CXCL3,0.7872779545854683
ANKS4B,CDHR2,-0.99999999816644
REG1A,TFF1,0.9877620039152892
ABCG2,NR1I2,-0.9999833800429623
FPR1,LILRB2,0.9999999999998646
CYP4F2,UGT2B17,0.9999842098472181
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999418585618853
CD28,LGALS9C,0.9545871450769934
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999700518949616
FABP2,FABP6,1.0
CD274,CD38,0.9842262328301041
CXCR4,ITGB2,-0.999999999985268
HGF,OSM,-0.99278946965918
HSD3B1,UGT1A1,-0.999974568278337
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999880772
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999626379403
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999963
HIF1A,VCAM1,-0.9999844653666077
ENPP3,NT5C2,-0.9999999902357525
CCL21,IL6,-0.9999999999999923
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999672
CD19,IL2RA,0.9998077517814036
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999998386091
CD52,FCGR2B,-0.9999999999999915
DCN,SPP1,0.9999994804568896
EDN3,GABBR1,-0.9995177109198841
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9561572149594106
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999998468
CCL2,FCGR3A,0.9999999572050612
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9271291253532818
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999978943231908
EGR1,FOSB,0.9999999999992613
ADH6,UGT2B7,-0.7483917290804999
DDX3Y,RPS4Y1,0.9999999999997145
COL4A3,ITGA5,-0.9999999999990795
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9763999183482492
ICOS,IFNG,0.9999999999995949
CCL2,CCN2,0.9334469542414676
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9918465834119619
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999909996
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999597439179
FCGR2B,FOXP3,0.9978937642776082
HSPG2,MMP2,-0.4313389800280676
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9973002192964765
CCL4,ITGB2,-0.9994819475210132
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9994910268701682
COL1A1,COL4A1,0.9999999999985824
CSTA,PI3,-0.9999296563599464
IL1A,IL1R2,-0.7471847747111149
FN1,GP1BA,0.9997096225487581
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999971
CCR2,ITGAX,-0.9999999999999991
CTLA4,IL21R,-0.9999999982149085
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9984765210283087
GPX2,MT1E,0.9794836401260867
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9953401479381988
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.8443499655956004
CD37,CD52,-0.9999655051467891
COL8A1,VWF,0.9999999998793767
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9370374170391285
CCN1,FN1,1.0
MUC13,MUC6,0.9999999868520636
CYP2C19,PTGS2,-0.9999999999891028
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.9044659847873524
POSTN,PRELP,0.9999716708757567
PRSS3,SPINK1,0.9999985946558125
FCGR1A,FCGR3A,-0.9999993665339005
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999439295
ANPEP,DPP4,0.9970644745941164
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999990049543636
STAT1,TRIM22,0.9991733776840352
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.999341995796941
C6,CLU,-0.9999999993635539
OLFM1,TENM4,-0.9999999999999982
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.6358491462694624
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999993
CYP1B1,CYP2B6,-0.9999999999999902
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999388605096954
BCL6,CD40,0.7394095121711532
ITGB1,MME,-1.0
CD5,PAX5,-0.9999997115231622
FCN1,S100A9,-0.9999999999945212
CD53,PTPRC,-0.9999669638189991
ADCY7,GNG4,0.9999670535778985
FCGR3A,NCR3,0.9999999999999958
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9953472982193203
CD38,IL7R,-0.9999999999976308
IFNG,IL6,1.0
CD274,CD48,0.9999999999984699
CCL2,IL1R2,-0.9965594381422545
AKR1B10,HKDC1,0.9999999999999689
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999992789369777
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9975462842868635
MT1F,PLA2G2A,0.9999999999999989
APOA1,APOC1,0.9999999999967087
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9997833402984951
CD5,ICOS,-0.9999999999999966
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999922869982
CD274,FCGR1A,0.9993708156212204
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9996809669929415
CCN2,MMP3,-0.9999999958993572
FCGR3B,MME,1.0
AREG,IL6,0.9701525143946499
CYP3A4,GPT,-0.999654435106787
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999555271
BLK,IKZF3,-0.9999999999946503
MMP7,TIMP1,-0.9999999999980262
IL16,IL1A,-0.9999999992189641
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999769
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999958476
ABCB1,CYP2C19,0.9999999991491059
THY1,TNF,-0.9999999999999991
CYP3A4,PLA2G12B,0.9999999733120017
CCL11,IL33,0.9999411506671628
CYBB,ITGAM,-0.9999999998023988
DSG2,EVPL,0.9999999998724423
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998855587164838
CCL4L2,CCR1,-0.9970107603895503
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999902632
CD28,HHLA2,-0.9999999999996261
DPT,TGFB3,-0.9999948507215536
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999996099277
SLAMF6,TIGIT,-0.9953370131798644
CCR4,CXCL1,-0.9835363334652244
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999994780005441
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999730248
EIF1AY,ZFY,0.9999999999984349
IL1B,TNFSF11,0.9999992724066021
CYP2D6,NR1I2,-0.9999901999235054
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999993910120406
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9852501133808357
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999811496039833
CXCL2,CXCR1,-0.9999999999999982
PRSS2,SPINK1,-0.9999999999936989
OSM,OSMR,0.9999999947031142
SPP1,THY1,0.9999999939250289
MRNIP,RPL39,0.999999999999796
MEFV,SAA1,-0.99999999688742
COL1A1,MMP2,0.9999999999999925
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9997204854179994
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9914228549494374
CCL21,CXCL9,-0.9982903892857137
CCL2,CLU,0.9999999999999843
CHDH,PLA2G2D,-0.9999999999999981
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999971686
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9991834686232532
CD28,IL1B,0.9831404537851055
AREG,EGR1,0.9999999730976724
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999997214117118
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998795208675599
IDO2,KMO,0.9988436968740765
CLEC5A,TREM1,0.9999999999521229
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999997549259
CXCR4,S1PR1,-0.9999374013257504
GFRA1,ZBTB16,0.999999999813981
GBP1,GBP3,0.9998974531872435
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999461211468665
CD69,CSF2,0.999999843288458
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999102
FCGR1A,LILRB2,0.9954380830810979
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999993410177904
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999646
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998659651
CD19,CD48,0.9999985252579967
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999996
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9990649052876998
PLXNC1,SEMA7A,-0.9999999560584751
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8605344534682235
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9958721496262688
CCR2,CXCL9,-0.9999999999998472
