geneA,geneB,weight
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999798
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999912126062
GSTM1,GSTM2,0.823114708602701
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9856935476669836
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999376
LRP8,THBS1,-0.9999999999999982
MUC4,MUC5B,0.9999999999992288
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9982757392459503
PIK3CD,PRKCB,-0.999999999835739
C4B,C4BPA,-0.9999999999997873
CCL11,CD69,-0.9990069973868974
CD79B,IRF4,-0.9769758353785013
HK2,MGAM2,-0.9999999519480631
IGSF6,MNDA,0.9999993209166884
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9198801893919313
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999834135
LTB,TNF,-0.9999999999964806
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999995691642
CEACAM5,KRT7,0.9999999997429547
MMP9,SAA1,-0.7106492417929074
CD5,FCGR3B,0.999999999999981
ITGB1,SPP1,-0.9999999999971914
ITGB7,PRKCB,-0.9999999999999976
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999988699
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9964810175482046
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999411435
MUC2,TFF2,0.9529907951111718
CGN,CLDN1,-0.9999999182439281
CCL4,CD274,0.9999676813420663
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9992705230005055
MS4A1,POU2AF1,-0.9999999999999958
ICOS,IDO1,-0.6408539823552828
FGR,ITGB2,0.999999882807083
CCL2,CCR7,0.9999981058353548
TLR1,TLR2,0.9937848002946601
KDM5D,UTY,0.9999984242337048
SLAMF6,SLAMF8,0.999999999858562
CD80,ITGAX,-0.9963231507284429
SELP,VCAN,0.9999520112514417
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9961492915479249
IL6,THBS1,-0.976186976420265
CCL22,CCR7,-0.9999974173621609
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999899239776604
APOB,FABP1,0.9999999999935371
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999993
DUSP2,FOSB,0.9999999999947424
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9992513274877269
CR2,FCRL5,-0.9999999999967218
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999996215
FN1,TIMP1,1.0
KMO,KYNU,-0.9979910272868102
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999985357407
FN1,STAT1,-0.4515453859785635
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8406905845236078
TMSB4Y,USP9Y,0.9999999999731184
CXCL8,FOS,-0.9999638358245935
FCGBP,ZG16,0.9999999999999939
CD22,MME,-1.0
TLR8,TNF,0.9999999837735885
HSD11B1,HSD11B2,-0.9999999999999307
CXCL2,DPP4,0.999999999734996
SELE,VCAM1,0.7061728147708208
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999997334
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.948036847162021
ABCG8,NPC1L1,0.9999659395111151
CD5,GZMB,0.999999999999894
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999962896
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999944632463
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998974586
CA2,CA7,1.0
HIF1A,MMP9,0.9999999961564245
IDO2,MAOA,-1.0
IDO2,TNF,0.8579593686741207
CD69,CD83,-0.999999999998914
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9996401028344565
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999849
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999956259808152
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.7567677114752018
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999909308
AKR1B10,AKR7A3,0.9999997440662628
RPL39,RPS28,0.998959001584628
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999526054698
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999923571
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999998268231
COL18A1,COL4A3,-0.9921125463654115
ICAM1,MMP9,0.9999999999386625
NPY,VIP,0.9999999994567422
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999698348
TLR6,VCAN,0.9999999999224138
IL6,ITGB2,0.9988299129478811
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999858444
CNR1,NPY,-0.9999977184766964
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.547580064079137
CTLA4,CXCR4,-0.9967934918470285
APOC1,CETP,-1.0
C3,MASP1,-0.9999999742414994
CXCL2,CXCR2,0.5988005165513259
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999672246846284
ABCC2,SLC15A1,1.0
CCL3,FOS,0.999512252815856
TNFAIP3,TNIP3,0.9999986026779477
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999978884534
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999832
COL18A1,PCOLCE,0.9999999999203287
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999416
COL4A1,THBS2,0.9999999999951394
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999996620638
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999996973330061
ABCG5,SLC10A2,0.9999999999970642
CTSK,MMP12,-0.9999999999998619
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999994937
HTR1D,MAOB,0.9999999992119513
CXCL13,DOCK2,-0.9999999999432944
CCL8,CXCL6,-0.9999138814415225
CXCL1,CXCL8,-0.9994108243114398
BTLA,PDCD1,-0.9999999998907744
APOA1,CETP,0.9999995539711841
IL6,OSMR,0.9999999999999369
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999995468319
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998930072715
CXCR2,CXCR5,0.9999999697297309
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999977742925655
CD28,FCGR3B,0.999999999999989
CCR2,ICAM1,-0.999999999999898
ICOS,ITGAX,-0.9999999999999973
FGR,ITK,-0.9999999999012713
BATF,IFNG,1.0
IL1B,IL33,-0.8624347308620385
DPP4,MEP1A,-0.9999999999964021
CXCL10,STAT1,0.9998294971066222
BCL6,IFNG,1.0
ICOS,IL6,-0.9964135755536515
PKLR,RPL9,0.9937505390242192
BCL6,PTPRC,0.9999999986929963
LEF1,SFRP1,-0.999999999996949
ABCB1,NR1I2,0.8355795519274111
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999694018086197
APOE,LPL,-1.0
CSF2,VCAM1,0.9999997464959349
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.994238103499626
CREB5,FOS,0.9999999983057002
CCL21,CXCL11,0.9973823363138383
DDX3Y,TMSB4Y,0.9999999801606738
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999227703
DCN,LUM,1.0
IDO1,TIGIT,-0.9943037236693985
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9698069594047632
CCL28,CXCL13,-0.9999999893917908
CD1C,FCGR3A,0.9999999999999991
CCR9,CXCL6,-0.9999999999999997
GPX2,NOX1,0.999768910866375
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999999468245077
GABBR1,GABRE,0.9999999999999981
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9382406050809571
IFITM2,STAT1,0.9999257451275694
HEPACAM2,SAMD9L,-0.9999999745040108
OLR1,VCAM1,0.9999998178547033
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999930309
BATF2,GBP4,0.9999999994283114
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998989854624388
CD28,CD6,-0.9999999941547254
AGR2,S100P,-0.9999998913705374
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999989335766
CD27,IL6,-0.9999976811912533
CCL4L2,CXCR4,0.999999162277169
IL7R,TNF,-0.999990120640646
IL24,IL7R,0.9999999999132356
APOB,HBA2,0.9999476846461367
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999975706871328
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999749394
SIGLEC5,SLAMF1,-0.9999562402812543
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999921445
APOA1,HBA2,-0.9999999999961495
CD274,HLA-DQA2,0.9999999689783473
CAPN3,DYSF,-0.9999998699216954
C4A,C4BPB,-0.9989095423688262
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.9999999998289483
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999861703378
FCER1G,ZAP70,0.774830412951855
PYY,SST,0.9999999494920472
MUC2,MUC6,-0.9998205355309858
CYP2J2,PTGS2,0.9999996424229423
CD14,FCGR3A,0.9999998797343548
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999989416883612
DAPP1,PIK3CD,-0.999960387636622
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999503201812409
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998171922
REG1A,REG3A,0.8032436292170929
IL6,NR4A1,0.9999999966231303
ANXA10,TFF2,1.0
CD80,CXCL9,-0.796755802001413
CXCL13,STAT1,0.9999999999999998
CD72,SEMA4A,-1.0
CD22,CD52,-0.996905470865689
CMTM2,PROK2,0.9999999999999852
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999904846
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9989501687227006
DCN,RETNLB,-0.9999999992710894
IL1A,SELE,-0.9999552954234535
CHI3L1,VSNL1,-0.9999999999999871
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999973965289817
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999945942235
CD274,HLA-DQB2,0.8281502864298446
ADH1B,MAOA,0.9999999999999994
CCR1,JAK3,0.9999999805570463
CD79A,THY1,-0.9999999988314036
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9450982604516098
DCN,TLR2,0.9999999999794005
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.978281101443735
BTK,SH3BP5,0.9995097269193309
FPR1,TLR8,-0.9351366268765391
ACE2,CSF3,0.8730037175417982
GCG,SST,0.9999999999999972
CES2,UGT2B7,0.9999999999999991
SULT1E1,UGT1A10,0.9999990096942344
CXCL1,IFNG,0.9898868516859793
CXCL1,PTPRC,0.9999999999999963
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999962583
NR1H4,NR1I2,0.999999096098244
BTK,TNFSF13B,-0.9999992722770444
CD274,IL2RA,0.9999999999996191
APOC3,APOE,0.9999999908075325
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9993413572373101
CD48,IL2RA,0.9999710284712271
CXCR5,GZMB,0.9999999999999981
CYP2C9,PLA2G2D,-0.9999999196497728
CREB3L3,PRKCB,-0.999999909460569
HGF,MMP9,-0.9704498159298216
CCL19,TNFSF13B,-0.9999999999999998
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999836853
CD80,CR2,-0.999389841819328
FBLN2,HSPG2,-0.999947742013831
HK3,TLR8,0.9999918074869365
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9975613781756882
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.947901197248043
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999853
GDF7,NOG,-0.999999999977854
CYP2C9,GSTM1,-0.999979671507713
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.999999940032235
MMP12,TNF,0.9999997125643685
CCL2,SELE,0.9999999998984763
FBP1,PCK2,0.999999999999546
CD69,IL7R,0.6239314876421961
IFNG,ZAP70,0.9999999678180047
FOS,NTS,-0.9999999965484196
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993667
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9856658242814664
CD79A,IRF4,-0.9991194114678833
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999985271
RPS4Y1,ZFY,0.9999999999996081
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999945140878405
FOXP3,IDO2,-0.9999948607069022
BCL6,CD79B,-0.999999999999995
CD80,IFNG,1.0
IFI44L,STAT1,0.5101868211182781
C5AR1,CCR1,0.999999999999263
KRT17,SFN,0.9518913540585218
CD80,PTPRC,0.9977101948796906
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.7830721329999255
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998076589696
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9993869054280083
KRT20,MUC5AC,0.9999990633055492
CCL19,ITGB2,-0.9999999999999902
NOX1,SH3PXD2B,-0.9998637179698366
MMP2,PLAU,0.9999999999906378
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.6349453920619826
ALOX15B,JMJD7-PLA2G4B,0.743360906067811
ABCC2,CYP2C19,0.999999999760541
AIRE,SLC7A9,0.9990127150593185
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,0.2529865782542547
ICAM1,SELE,0.9993022274177182
CD274,IL1A,0.999999999998912
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999720707072
CXCL9,MMP3,0.9486330270274624
CSF2,IL1RN,1.0
CD48,PRAP1,-0.6505333421932094
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.851530836039392
FCGR3B,S100A12,0.9824060778433122
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999947630994583
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998755
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999885125
DDC,SLC6A4,0.9880116304906625
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999897
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.761801611306731
APOB,PLA2G7,0.9999982915605503
CCL8,CXCR2,0.9999999999896467
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999994
FBLN2,LAMA1,0.9999999937707612
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999962503636
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999739472737
APOA1,PLA2G7,0.9999999999999988
CCL21,CXCR1,0.9998521688496863
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999986
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999811866752567
IL1B,TNFAIP2,0.8502501142977257
CCR1,ITGB2,-0.9999999582153597
FCGR2A,FCRL2,0.9999999999999999
CCL11,CCL22,-0.5833330197778195
ITLN1,RETNLB,0.9999999977868198
ALPI,COL4A3,-0.9999999999988151
APOM,CETP,0.9999999999999863
UTY,ZFY,-0.4419948040158059
CCR4,CXCL3,0.9457581361371056
ANKS4B,CDHR2,-0.9999999939227555
REG1A,TFF1,0.9785044691113958
ABCG2,NR1I2,-0.9999843819863897
FPR1,LILRB2,0.999999999999856
CYP4F2,UGT2B17,0.9999941054468912
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9985723742189632
CD28,LGALS9C,0.8787998637696768
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999850985397883
FABP2,FABP6,1.0
CD274,CD38,0.983183251879831
CXCR4,ITGB2,-0.9999999994058484
HGF,OSM,-0.9929689159770044
HSD3B1,UGT1A1,-0.9999381176185046
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999835181
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999696523449
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999991
HIF1A,VCAM1,-0.9997729976432258
ENPP3,NT5C2,-0.9999999989051147
CCL21,IL6,-0.9999999999999336
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999681
CD19,IL2RA,0.9999960767936258
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.99999999814492
CD52,FCGR2B,-0.9999999999998062
DCN,SPP1,0.9999995619874635
EDN3,GABBR1,-0.9999411750019802
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9278712344197692
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999966446
CCL2,FCGR3A,0.9999998876855035
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9369183099410443
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999998
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999994708984429
EGR1,FOSB,0.9999999999999684
ADH6,UGT2B7,-0.6658459151972901
DDX3Y,RPS4Y1,0.9999999999996753
COL4A3,ITGA5,-0.9999999999472202
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9795733454069758
ICOS,IFNG,0.9999999999998715
CCL2,CCN2,0.8811798263645257
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9886246369118231
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999922965
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999976887299
FCGR2B,FOXP3,0.9986812655057095
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9997533507950662
CCL4,ITGB2,-0.999826533212906
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9995145261572284
COL1A1,COL4A1,0.9999999999989004
CSTA,PI3,-0.9998702623839186
IL1A,IL1R2,-0.8450276944460419
FN1,GP1BA,0.9999753476867704
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999994
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.999999963821266
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999302223115718
GPX2,MT1E,0.9965131595876157
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9032090824399633
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.3918841166842579
CD37,CD52,-0.9999371112860251
COL8A1,VWF,0.9999999999087625
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9957512322465958
CCN1,FN1,1.0
MUC13,MUC6,0.9999997522111022
CYP2C19,PTGS2,-0.9999999999807653
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999923
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.7696856855222417
POSTN,PRELP,0.9999971832355662
PRSS3,SPINK1,0.9999995342704446
FCGR1A,FCGR3A,-0.9999997257196892
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998276777
ANPEP,DPP4,0.9985561536024826
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999985379070415
STAT1,TRIM22,0.9985988128735844
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9898550984897265
C6,CLU,-0.9999999976794416
OLFM1,TENM4,-0.9999999999999905
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.4995887248406065
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999991
CYP1B1,CYP2B6,-0.9999999999999932
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999492979165762
BCL6,CD40,0.9213830068056904
ITGB1,MME,-1.0
CD5,PAX5,-0.9999991671963331
FCN1,S100A9,-0.9999999999946091
CD53,PTPRC,-0.9999355927034851
ADCY7,GNG4,0.9999568778357554
FCGR3A,NCR3,0.9999999999999987
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9887726825854479
CD38,IL7R,-0.9999999999963168
IFNG,IL6,1.0
CD274,CD48,0.9999999999996914
CCL2,IL1R2,-0.9978799620827727
AKR1B10,HKDC1,0.9999999999999958
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996731070048
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9983348165746155
MT1F,PLA2G2A,0.9999999999999998
APOA1,APOC1,0.999999999999569
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9991022317501698
CD5,ICOS,-0.9999999999999839
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999946848538
CD274,FCGR1A,0.994544043625816
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999992
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997582660409365
CCN2,MMP3,-0.9999999980301815
FCGR3B,MME,1.0
AREG,IL6,0.9657432193733853
CYP3A4,GPT,-0.9993165418886236
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999699497
BLK,IKZF3,-0.9999999999829482
MMP7,TIMP1,-0.99999999999944
IL16,IL1A,-0.999999994186221
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999801
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999927218
ABCB1,CYP2C19,0.9999999990898312
THY1,TNF,-0.9999999999999983
CYP3A4,PLA2G12B,0.9999999862928637
CCL11,IL33,0.9999751412500124
CYBB,ITGAM,-0.9999999997047759
DSG2,EVPL,0.9999999997621701
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999010334417797
CCL4L2,CCR1,-0.9977364180215994
ACE,ACE2,1.0
CCL2,CD80,0.6752780126403337
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.99999999999906
CD28,HHLA2,-0.9999999999998743
DPT,TGFB3,-0.966722029167253
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999996504217
SLAMF6,TIGIT,-0.98708764345678
CCR4,CXCL1,-0.9194550235232481
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999998502345994
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999992335206
EIF1AY,ZFY,0.9999999999991513
IL1B,TNFSF11,0.9999999366462653
CYP2D6,NR1I2,-0.9999873442746042
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999999312767011
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.968827325440043
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999979752694282
CXCL2,CXCR1,-0.9999999999999983
PRSS2,SPINK1,-0.9999999999979273
OSM,OSMR,0.9999999943663255
SPP1,THY1,0.9999999972246483
MRNIP,RPL39,0.9999999999997924
MEFV,SAA1,-0.999999997709545
COL1A1,MMP2,0.9999999999999951
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998255906082903
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9833340656563825
CCL21,CXCL9,-0.9959033344911487
CCL2,CLU,0.9999999999999986
CHDH,PLA2G2D,-0.9999999999999989
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999970812
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9994494654302281
CD28,IL1B,0.9961233271762983
AREG,EGR1,0.9999999797670108
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999999187856022
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999728444689703
IDO2,KMO,0.9998614978522189
CLEC5A,TREM1,0.9999999999515483
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.99999999986411
CXCR4,S1PR1,-0.9995994290243493
GFRA1,ZBTB16,0.999999999947337
GBP1,GBP3,0.9999140812033517
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9975369831386198
CD69,CSF2,0.9999997659842768
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999347
FCGR1A,LILRB2,0.9332472155656188
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999994283694809
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999634
IL6,PLAU,1.0
CLEC6A,ICAM3,0.999999999927532
CD19,CD48,0.9999992449298015
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999991
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9989248420786115
PLXNC1,SEMA7A,-0.9999997724526374
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9287585732077343
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9688221142526819
CCR2,CXCL9,-0.9999999999999805
CUBN,SLC9A3,-0.9999999992471663
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999667303232
FCN1,KLKB1,0.9997457138936304
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999999333962198
SFRP5,WNT2,-0.9868416324176764
CXCR5,SELL,-0.9999999998823128
CLDN15,CLDN8,-0.9999999999899306
CCL28,CXCR5,-0.9999999999041643
FCRL2,FCRL5,-0.9999999999956775
CSF3,CXCL5,0.9992929343759555
C4B,CD55,-0.9999999999255118
IL2RA,STAT1,0.9994824516123711
EGR1,NFATC1,0.9986160544706207
HBEGF,PTGS2,1.0
FN1,PROM1,-0.999999999999998
C3,KLKB1,-0.9999314834633213
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999996410521015
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999987954
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999992
IL1A,PLAUR,1.0
