geneA,geneB,weight
MMP12,MMP7,-1.0
CXCL8,PLAU,0.999999999999997
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.999999999995268
CCL8,CXCL1,-0.9998282168116355
NFKBIZ,TNFAIP3,0.9999999996894827
DDC,IDO2,-1.0
CCL22,LTA,-0.9947689508711296
FN1,HSPG2,0.999999999999997
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999609185038
MMP3,TNF,1.0
CCL8,IL1B,0.999989615858096
NLGN4Y,SYNGAP1,-0.9643323012258808
FOS,MAF,-0.9998307585464484
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999994033
CCL25,CCR9,1.0
CD274,CXCL8,0.9999977992112976
CXCL5,CXCL9,-0.9999999999999876
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999975498312987
LUM,SPP1,-0.9693695622825379
CCL17,CXCL11,0.9996897554035228
CD27,MME,-0.9999999999871566
CD38,PTPRC,-0.999999999998308
CD19,IL6,0.5733068831135049
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999858
CCL4,CXCR2,0.9999999999999997
BLK,HLA-DOB,-0.9999999999997893
CXCR2,IFNG,0.9999982531156456
AKR1B10,HK3,-0.9808321605616095
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999851387572793
CXCR2,PTPRC,0.9999999987610673
CXCL9,MMP1,-0.999746328464795
ARG2,IFNG,-0.9999999999958034
CHGB,LRRK2,-0.9999999998403492
CEACAM1,FN1,-0.9990633973179428
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999683584
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999715275506
HKDC1,SI,0.9999999999999999
MT1G,MT1X,-1.0
CCL21,CCL25,-0.988510272362883
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999296348
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9941121340010916
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999995136138
CSF2RB,IL3RA,-0.9998807448785793
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.897783159083458
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999903
C5AR1,FCER1G,0.9999852238289971
CD19,CD72,-0.9999999999994453
CXCL8,TIMP1,0.9999999999998327
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9752040633750502
NR1I2,UTY,-0.9999989881258178
APOB,CFTR,-0.9999999972422029
COL2A1,LUM,-0.9999999984544348
CD48,FCER1G,0.9999998928411548
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999979465656
CD5,DPP4,0.2732093559972026
HLA-DQB1,HLA-DQB2,-0.9999999999999886
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999997
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999723924800751
COL2A1,ITGA5,-0.9999999999786144
CD274,CXCL9,-1.0
IL16,IL6,-0.9999817884569527
NLGN4Y,RPS4Y1,0.9999968904882293
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999895758444
FOS,PRKCB,0.9999999999999503
IL22RA1,IL6,-0.9999999935633255
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999390818395
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
CYP2B6,CYP3A5,0.9999235041711853
BTLA,LGALS9C,0.7582883809020606
IL6,VWF,0.9988336925324177
GZMB,TNFRSF4,0.9999999999999654
CEACAM5,SELE,-0.9999999999995057
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9932607345540835
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999987939504654
DPP4,VCAM1,0.9980880049401297
CR2,ITGB2,-0.999975718993851
CD79B,FCRLA,-0.9999999999159352
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999985917
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999999964
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9999850245255069
CCL3,CD38,-0.9999999999979853
COL18A1,COL19A1,0.6755435270086657
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999497052761
ABCC2,DPP4,0.99875210348722
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999989880682
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999505895177
MUC5AC,TFF2,0.9999999999999567
FGF7,MMP9,0.9989395783201284
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999894544
HCAR3,SST,0.9999943083927669
DEFA5,MUC2,0.9999972006274462
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9865688906427303
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999952562412857
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999405197
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999946938047737
CD274,MSLN,0.9999991214439565
CCL21,CCR1,-1.0
MB,PYGL,0.9998309155226441
STAT1,TWIST1,0.9962638502946057
LDHD,PKLR,0.9999978975839375
ITGAX,LILRB4,-0.9999999888733745
EVPL,PI3,1.0
KRT20,MUC6,0.9999999999761376
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999590269
CD69,RGS1,-0.9999999999932182
PI3,SERPINB5,0.9089774350646177
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999457365
IRF4,SPIB,-0.9999505655937455
APOA4,CLU,-0.9999999999988389
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994662
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998542610729366
IL6,ITGB1,-0.9999480777509699
ITGB2,NCF2,0.9999993290159838
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.5388683462201879
COL2A1,VCAN,0.999999990472743
C5AR1,IFNG,0.9989380842019218
LEF1,WNT11,-0.9999999999378925
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999992
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999994
CCL11,IL7R,-0.33051052509145523
MS4A1,PTPRC,-0.9999997372781887
CCL3,MMP9,0.9999999999911783
CD274,PTPRC,0.9999999999998449
CXCR4,ICAM1,-0.7771258632919654
CEACAM5,FN1,0.6599224949951918
VNN1,VNN2,0.9980712851913669
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999995986212183
CD48,PTPRC,-0.9999830350021381
CSF2,LTF,0.9999999999649632
FOS,PTGS2,0.9999999066962063
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9774268690990527
DDC,IDO1,-0.9999958042116502
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997840174
CCL19,CXCL11,0.9920278281684538
PTHLH,TGFB3,-0.9971243309972353
CCL2,OLR1,0.9999999999705134
CD38,CD79B,0.9999901827181237
ICOS,IRF4,-1.0
PROM1,VWF,-0.9990081037960931
IDO2,TNFRSF9,0.9991668487400148
HLA-DQA2,HLA-DQB2,0.8975701013966876
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999916974
CTLA4,CXCL9,0.9995858349182938
GCG,VIPR1,0.9999999999999597
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999995314451
KCNJ10,KCNJ15,-0.999999999999981
MMP13,PTGS2,0.6468447536366334
ADCYAP1,TAC1,-0.8592883907073405
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.999999999999998
BGN,COL12A1,1.0
FABP6,NR0B2,-0.99999951091207
FN1,TNF,0.9999999999999996
CCL4,ICAM1,-0.42405613759036237
C4A,CR1,0.9999999992994838
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999994473650547
ALPL,THY1,0.9999972714465865
CXCL10,GZMB,0.999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999827769326252
SNAI1,THBS1,0.9995491002808768
CD24,CD80,-1.0
C6,C7,0.9999999999999873
ICAM1,OLR1,0.9999999999916351
NCF2,S100A8,1.0
CASP5,NLRP6,0.999999988633685
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9993409395883304
IL1B,MMP12,-0.9978671083105772
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9971855787738586
ABCG8,CYP7B1,-0.999999990876299
MUC4,MUC6,0.9998899364290714
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999730457
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999764
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999964962334575
MMP1,MMP12,0.9999999999920405
HLA-DQB1,STAT1,-0.9999999997911091
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.999999999999994
CSF3,CXCL8,0.8050485735556092
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999988136412
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999902749
CCL8,CXCR4,0.9999999999999933
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.999999999999989
NCF1,TNF,-0.9999999999999997
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.976936675489082
CSF2,IL1B,1.0
CHAD,ITGB1,-0.629270004687824
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,-0.3996339737632653
CYP2C18,NR1I2,0.9427712240305914
FN1,PKD1,0.9999956982323656
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999996
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999996921223805
CCR7,CR2,-0.9999999580410877
KDM5D,TMSB4Y,0.9999999999999967
ACE,TNF,-0.9999999999130699
CD48,CTLA4,-0.9999981913234679
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8949012067095659
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999003
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999981622976
FGFR3,PGF,-0.9999999999999893
APOB,C4B,0.9999966424157425
CR1,ITGAX,-0.9999948716219561
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999989
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999824370032
CCL2,GPT,0.9984155526946007
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9455352332512349
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999999996885
CD48,LY9,-1.0
CCL2,CXCL3,-0.9579552342427496
CTLA4,PTPRC,-0.7753464608698214
CCR2,CCR7,-0.9999976573529089
PRLR,STAT1,-1.0
C4B,C4BPB,-1.0
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998446592344
MMP7,SOX18,-0.9999999999991449
PLAU,THBS1,-0.9999973200497132
CCN2,FOS,-0.9589483447899266
CCL4,CXCL11,-0.9999999999909032
ADH1B,UGT2B7,0.9999999936018389
SLC1A1,SLC7A11,-0.9999999999999966
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999989046454231
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9989197267886819
CD69,TNFRSF4,-0.9994698753682068
CCL21,CCR2,-0.9999999999999922
COL14A1,COL1A2,-0.9999999999998391
IL7R,LOC102723407,-0.9999999993081822
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999969872849
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999994301
ICAM3,ITGB2,-0.9213772129283319
CHI3L1,SPP1,0.9999999999999998
COL18A1,COL8A1,-0.9999999999985693
TLR2,TLR6,0.6402702748774941
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999371717
KLK1,SLC14A2,0.9999987592765708
CXCL9,IL6,-0.9994618100827081
ICOS,TNFRSF13B,-0.9977190732790057
IRAK3,TLR2,0.9925843110251752
CYP1B1,UGT2B17,-0.9999999999943635
GZMB,SELL,1.0
ITGB7,VWF,-1.0
IL7R,TNFRSF9,0.9999999968652147
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.998516676874307
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999987785071719
FOS,NFE2,-0.9992777399134041
CR2,POU2AF1,-0.9999999999999942
IFI44L,OAS2,-0.9999997722197762
CCL13,CCL21,0.999999999999869
CYP3A4,GSTM2,-0.9999996723974214
HSPG2,NID2,0.9999999999966377
AGXT2,AOX1,-0.9775152972179749
ICAM1,PTGS2,-0.9998642411380011
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999872884
LGALS9C,PTPRC,0.9383798845302047
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9998867892021103
DPP4,NPY,0.9999313036425219
C3,CP,-0.9999999737734262
CD55,CR1,0.9999999999999981
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9933866365085268
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999027886833
TGFB3,THBS1,-0.9959384411914128
ENTPD8,NT5C2,0.9999975575887214
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999999
SELL,TNF,-0.9999999999999986
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999875
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999993169741
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999230809775
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999996507
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999901854
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999565
CD80,TNFSF13B,-0.9999999999999416
MMP3,VCAN,-0.999214830901605
CD55,FCGR3B,-0.9999242032083739
ADH1C,ALDH1A2,-0.9999999999993957
S100A12,SAA1,-0.9959405655956833
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999303584
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999978
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9998741319114394
THBS2,VCAM1,-0.983339357935095
CXCL11,TNFRSF13C,0.9999999999999998
ADH1C,GSTA2,0.9881463053687908
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999993
GCG,SCT,0.9999999999996088
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999993
CCL17,CXCL8,0.9999999995798048
CR1,SERPING1,-0.9891723038580081
EDN2,SSTR1,0.9999999999999903
CEBPB,CLEC4E,0.9895855836944631
IFNG,TLR6,0.9999999999999992
LEF1,PITX2,0.9999999996507286
AICDA,TNFSF13B,0.995834815786342
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999983289833486
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999914162
CCR2,CD274,0.9993311721401287
CD1C,IL6,-0.999930465934222
CD80,ITGB2,-0.30722810428157277
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999931030935706
APOA1,NPC1L1,-0.9999997734833177
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999996731046
GRIN1,GRIN3A,-0.9999999999999412
CD48,FCGR3B,0.9999999999999999
SELL,TNFRSF4,0.9999999999999919
CCR7,NAALADL1,-0.5556063674352488
CSF2,IGLL5,0.9911174034777828
CCL19,IL6,-0.9999999999999828
CCL13,CXCL1,-0.9999999999972209
MMP25,TIMP1,0.9999408727514603
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998309102345
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999952080603
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999936551
CYP2C18,UGT1A1,0.998904196555083
MUC1,MUC6,0.999983231627842
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999791570251328
ADAMTS4,MMP13,0.9999981886821332
HBA2,HBB,0.9972180183598423
F5,SELE,0.9999999936874366
NOG,SFRP2,-0.9999999202694952
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9995598993739614
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999862322033
EPS8L2,ESPN,1.0
SAA2,TNF,-0.6768812969054235
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999999223548
CD6,ICOS,-0.9999996511494016
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999998740701662
DDX3Y,ZFY,-0.999999999999788
BTLA,CD27,-1.0
CCL2,FOS,0.9988076116191186
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9997284347141239
AREG,FGF7,0.9999999999999886
IGLL5,PAX5,-0.9999999999980023
IL6,PTPRC,-0.5609901148785004
CCL2,CXCL1,0.999948469385013
CD19,CD1C,-0.9999999997999315
CD19,CD79B,-0.9999794730223792
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9952121864124037
BCL2A1,IL1B,1.0
CD83,TNF,-0.9237654173439718
KIF26B,KIFC2,-0.9999794951428227
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999998
CXCR4,ITGAX,-0.9999999790051259
COL1A1,NID2,-0.9660011064966019
IFNG,THY1,0.9997844056391157
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999996088
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,-0.27669626262397545
MMP1,MMP13,1.0
CD38,PRKCB,0.9895467405488934
FN1,LUM,0.9999999999999996
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.590959030762376
IFNG,OSM,0.6237298172476499
MUC3A,MUC6,-0.9999999974415127
COL3A1,COL4A1,0.9999999997982015
CXCL1,MMP3,0.9961018185230189
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999993371544
CSF3,HGF,0.9999999999983732
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9916501405836783
CCL3,FN1,0.9999999999999988
CCL17,CCR9,-0.9999999999999941
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998619
CXCR5,TNFRSF9,0.7484870566915112
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9776013718459824
CCL3,VCAM1,-0.9992062075038567
HIF1A,IL1B,0.8881708368336875
MEFV,NOD2,0.9999999999995287
ATM,SOCS1,0.999999999789367
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999966791312
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999994960371537
CXCR5,ICAM1,-0.999999233008482
CXCL6,IL1A,-0.9723423231570026
CD40,ICAM1,-0.9973684494957669
BANK1,NIBAN3,-0.9999007405310516
C3,SELP,-0.999997342782314
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999977329831
FCGR3A,MNDA,0.9999999999982293
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.999984003370735
AKR1C1,CYP3A4,-0.9999999952382147
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9941809229834304
ICAM1,IL1B,0.999998130464833
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999962279
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999687
IDO2,ITGAX,0.9999996351410186
CCL4,ITGAX,-0.8304873159692788
HLA-DOB,HLA-DQA2,0.9999999979485835
CD40,HLA-G,-0.9999999999991988
CCN2,SERPINE1,-0.9999983063328016
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.991819085433952
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999928
PTPRC,VWF,-0.9999999833588388
IL3RA,ITGAX,-0.9999916047482795
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996626
FCGR1A,IL1B,-0.9999999999728449
LTF,LYZ,0.9999999999999801
CCR7,LTA,-0.999705471797592
CCL4,IL6,0.999999999999997
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9932788438240719
GCG,GPT,0.9980310525790402
HSPG2,THBS1,-0.9470084117911219
SCT,SST,-0.9999999978157209
CTLA4,FCGR3B,0.999999999999998
NR0B2,NR1I2,-0.9999999999409631
IFNG,IRF4,0.9995869271139187
IL3RA,IL6,0.928956989597056
CXCL11,CXCL5,-0.9998627867915636
BEST2,CLCA4,0.9999999999989894
CCL2,CYBB,0.999999999997622
C3,C4BPB,-0.9142864315438529
CD27,CD80,-0.9999999999959445
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999904284782847
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999979524273
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998187
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999957647
DOCK2,FGR,-0.9999913621760568
HK2,KHK,0.9999999999999991
APOB,C3,-0.9999999999647148
CCL19,CXCL8,0.9999992136359008
EBF1,IRF4,-0.70399304171484
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,-0.7705659080269154
FN1,TLR2,0.9999999999999998
CCN1,IL1B,-0.9999999999996732
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999982
FN1,VCAN,0.9999800769916345
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9781350278330745
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999997
CCL11,CCR4,-0.8078298800005449
MGAM,SI,0.9999999999999835
CXCR2,PTGS2,0.9511723610524812
FCER1G,TNFSF11,0.9884653017973033
JMJD7-PLA2G4B,PRKCB,-0.9999998097060678
CTSK,NFATC1,0.999999991044645
APOA1,C4A,0.999999999999253
CYP2C18,UGT1A10,-0.9999999159291616
HSPG2,VCAN,0.934726330687003
CD22,LILRB3,0.9999999999999994
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.42229176372031096
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999996
HDC,NPTX1,0.9999999999999724
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999997778
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999986166807319
CD6,SPOCK2,-0.9999999989441885
TLR2,VCAM1,-0.9999995516128142
SLC7A11,SLC7A5,-0.9999999999999879
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999273746
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9971893166963337
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999993848678
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999998487417
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999994
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9955133871382186
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998167150927032
CCR4,CXCL5,0.9999999987519888
CD55,CXADR,0.9970540270923003
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999993010588
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9978985245051485
CD19,IL3RA,-0.9996512217572295
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9763579026349877
CYP2C9,UGT2B15,-0.9992277517319051
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.7523448380502264
COL6A5,CSTA,-0.9999999972188627
COL17A1,COL1A1,0.9999997738115258
DEFA5,REG1B,0.9999999997514334
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999949968096957
HK3,MNDA,0.8878079803527119
ALPL,COL2A1,-0.9999999999999999
CSF3,FCGR3B,0.9999999601219733
CCL25,MADCAM1,-0.9999993339457132
NLRP1,NOD2,-0.9992023391807688
CETP,SAA2,-0.9999999999988549
CXCL11,GBP1,-0.9999999999968692
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999997
CCL2,FPR2,0.9960204227682669
EPN2,FGFR3,0.9999875997501637
CD274,TNFRSF4,0.999947991060571
IL7R,ITGAX,-0.9999999999999908
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.8568426570713308
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999956943110446
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999999299876849
C8G,CLU,-0.9999999999999164
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999963
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999997505350992
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999991
CXCL11,OASL,-0.9999999999996723
FOS,KLF2,0.999999999999972
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9562315039610346
SLC30A2,SLC39A4,0.9999999959167183
JMJD7-PLA2G4B,PTGS2,-0.9999763277144643
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999461842601
IFNG,TNFSF11,0.9999999997425963
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999791037141872
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.998841808744955
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999988439199
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997233365658
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998568218477
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999981980282
