geneA,geneB,weight
GZMB,TNF,1.0
CD38,IFNG,0.9999990532415298
LUM,SPP1,-0.9889581708501157
CCL17,CXCL11,0.9999819108397758
CD27,MME,-0.9999999999995844
CD38,PTPRC,-0.9999999999957727
CD19,IL6,0.9801521052386436
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998884
CCL4,CXCR2,0.9999999999999991
BLK,HLA-DOB,-0.9999999999995105
CXCR2,IFNG,0.9999996140094218
AKR1B10,HK3,-0.9966247769559899
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999697545387894
CXCR2,PTPRC,0.9999999990169257
CXCL9,MMP1,-0.9998900283915718
ARG2,IFNG,-0.9999999999992945
CHGB,LRRK2,-0.9999999967230032
CEACAM1,FN1,-0.9980685245060872
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999956596
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999997784276777
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9892850942871725
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999875826
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8642177902246247
CXCL10,IL33,0.38310388273333446
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999561384
CSF2RB,IL3RA,-0.9941969698273974
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.6949965903451967
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999962
C5AR1,FCER1G,0.9999692802300917
CD19,CD72,-0.9999999997851
CXCL8,TIMP1,0.9999999999995977
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.7665171870901251
NR1I2,UTY,-0.9999892265033367
APOB,CFTR,-0.999999949655488
COL2A1,LUM,-0.999999947980235
CD48,FCER1G,0.9999999921892295
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999969028754
CD5,DPP4,-0.8304413127779288
HLA-DQB1,HLA-DQB2,-0.9999999999999796
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999957069236309
COL2A1,ITGA5,-0.9999999998629497
CD274,CXCL9,-1.0
IL16,IL6,-0.9998091633629533
NLGN4Y,RPS4Y1,0.9999967203976592
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998482841238
FOS,PRKCB,0.9999999999999798
IL22RA1,IL6,-0.9999999958151036
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999735652028
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9049491125028122
CYP2B6,CYP3A5,0.9999651617055052
BTLA,LGALS9C,0.43765580350574484
IL6,VWF,0.9989746127412941
GZMB,TNFRSF4,0.9999999999999893
CEACAM5,SELE,-0.9999999999996819
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9985539925076468
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999998044891606
DPP4,VCAM1,0.9914457687270635
CR2,ITGB2,-0.9998791794550282
CD79B,FCRLA,-0.9999999999925788
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999961521
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999992294
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9971772372969612
CCL3,CD38,-0.9999999999919095
COL18A1,COL19A1,0.9708708078936674
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999862851033
ABCC2,DPP4,0.9984185749135963
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999998418080068
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999998
CXCL5,IFNG,0.9999999990300354
MUC5AC,TFF2,0.9999999999976559
FGF7,MMP9,0.9997065508328855
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999929042
HCAR3,SST,0.9999828219228601
DEFA5,MUC2,0.9999937069733185
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.997733958517761
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999956897354995
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999213989
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9998140529376536
CD274,MSLN,0.9999951688301144
FCRL1,FCRL2,0.5251297417602017
CCL21,CCR1,-1.0
MB,PYGL,0.9998814330288942
STAT1,TWIST1,0.9957104727441737
LDHD,PKLR,0.9999997545436066
ITGAX,LILRB4,-0.9999998186444254
EVPL,PI3,1.0
KRT20,MUC6,0.9999999993288956
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999890983
CD69,RGS1,-0.9999999989192426
PI3,SERPINB5,0.36953505303145306
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999874312
IRF4,SPIB,-0.999939625386291
APOA4,CLU,-0.9999999999999349
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999995492
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999593736777558
IL6,ITGB1,-0.999997595854772
ITGB2,NCF2,0.9999999920082056
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8722689763279056
COL2A1,VCAN,0.9999999992656249
C5AR1,IFNG,0.9998945592996081
LEF1,WNT11,-0.9999999998524142
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
MS4A1,PTPRC,-0.9999785216699357
CCL3,MMP9,0.9999999999996078
CD274,PTPRC,0.9999999999999344
CXCR4,ICAM1,-0.44811239496651767
CEACAM5,FN1,0.3734412274956897
VNN1,VNN2,0.8500043548726783
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.999999823485592
CD48,PTPRC,-0.9999465056393793
CSF2,LTF,0.9999999999932023
FOS,PTGS2,0.9999991219758343
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9882951245533785
DDC,IDO1,-0.9999980856591558
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999356531
CCL19,CXCL11,0.9997187501900436
PTHLH,TGFB3,-0.9924128894509429
CCL2,OLR1,0.9999999998763289
CD38,CD79B,0.9999984833518757
ICOS,IRF4,-1.0
PROM1,VWF,-0.999921184730655
IDO2,TNFRSF9,0.9993366235622695
HLA-DQA2,HLA-DQB2,0.8835536442369015
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999984808
CTLA4,CXCL9,0.9999665064909782
GCG,VIPR1,0.9999999999998778
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997595739
KCNJ10,KCNJ15,-0.9999999999999787
MMP13,PTGS2,0.9448316014496648
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999937790412893
FN1,TNF,0.9999999999999988
C4A,CR1,0.9999999997254272
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999965795408952
ALPL,THY1,0.999997806307461
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999954376297434
SNAI1,THBS1,0.9996618496369893
CD24,CD80,-1.0
C6,C7,0.9999999999998802
ICAM1,OLR1,0.999999999995885
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999902213662
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9941345791948827
IL1B,MMP12,-0.9932339478590425
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9741355333629038
ABCG8,CYP7B1,-0.9999999946364603
MUC4,MUC6,0.9991082062507604
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999996193
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999994021
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999776693479774
MMP1,MMP12,0.9999999999942466
HLA-DQB1,STAT1,-0.9999999987735081
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999949
CSF3,CXCL8,0.9166090157924984
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999969649022
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999473208
CCL8,CXCR4,0.9999999999999449
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999983
NCF1,TNF,-0.9999999999999994
APOE,LILRB4,-0.9999999999999994
ICOS,PDCD1LG2,-0.912328126770704
CSF2,IL1B,1.0
CHAD,ITGB1,0.9041066850096675
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.9202050137183867
CYP2C18,NR1I2,0.9982398291666673
FN1,PKD1,0.9999928871826658
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999992
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999934693384592
CCR7,CR2,-0.9999999657825448
KDM5D,TMSB4Y,0.9999999999999953
ACE,TNF,-0.9999999999875911
CD48,CTLA4,-0.9999945670025285
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8188065524402266
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.999999999999771
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999994595214
FGFR3,PGF,-0.9999999999999958
APOB,C4B,0.9999301724906797
CR1,ITGAX,-0.9999838778749972
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999902
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.999999997313221
CCL2,GPT,0.9941329974357098
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9392388583501856
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999998257
CD48,LY9,-1.0
CCL2,CXCL3,-0.9819779870906352
CTLA4,PTPRC,-0.5415132714013149
CCR2,CCR7,-0.9998803849026212
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999993
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998502258521
MMP7,SOX18,-0.9999999999992392
PLAU,THBS1,-0.9999946849557585
CCN2,FOS,-0.9580154797174925
CCL4,CXCL11,-0.9999999999702192
ADH1B,UGT2B7,0.999999974788268
SLC1A1,SLC7A11,-0.9999999999999954
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999927014958007
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9979742916435151
ACOD1,CXCL10,0.7598539692584353
CD69,TNFRSF4,-0.9971924259560381
CCL21,CCR2,-0.9999999999998667
COL14A1,COL1A2,-0.9999999999999147
IL7R,LOC102723407,-0.999999986093528
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999884702887
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999999935
ICAM3,ITGB2,-0.8492626823787944
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999998301
TLR2,TLR6,0.8976622132350005
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.999999999903033
KLK1,SLC14A2,0.9999993348899311
CXCL9,IL6,-0.9982378833312907
ICOS,TNFRSF13B,-0.9685301841997813
IRAK3,TLR2,0.9796758518651995
CYP1B1,UGT2B17,-0.9999999999976865
GZMB,SELL,1.0
ITGB7,VWF,-0.999999999999999
IL7R,TNFRSF9,0.9999999957394218
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9976823926782626
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998037635471
FOS,NFE2,-0.9999253411871494
CR2,POU2AF1,-0.9999999999999866
IFI44L,OAS2,-0.9999993827260918
CCL13,CCL21,0.9999999999998089
CYP3A4,GSTM2,-0.9999999139145136
HSPG2,NID2,0.9999999999711142
AGXT2,AOX1,-0.9937812093212067
ICAM1,PTGS2,-0.9999175593817498
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999789809
LGALS9C,PTPRC,0.6386986943289025
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999842666546849
DPP4,NPY,0.9997630705635495
C3,CP,-0.9999995171247715
CD55,CR1,0.9999999999999983
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9994867762359968
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999979766581
TGFB3,THBS1,-0.9931349784590476
ENTPD8,NT5C2,0.9999998522411947
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999987
SELL,TNF,-0.999999999999996
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999996
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999998919192
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999639742161
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999991958
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999696084
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999998712
CD80,TNFSF13B,-0.9999999999998375
MMP3,VCAN,-0.957587230203991
CD55,FCGR3B,-0.999973994075481
ADH1C,ALDH1A2,-0.999999999999957
S100A12,SAA1,-0.9996720729657558
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999532544
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999984
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9997985843298868
THBS2,VCAM1,-0.9659397399539684
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.999201816150578
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999987512
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999907
CCL17,CXCL8,0.9999999999647284
CR1,SERPING1,-0.9562202366554581
EDN2,SSTR1,0.9999999999999921
CEBPB,CLEC4E,0.9904303284595201
IFNG,TLR6,0.9999999999999993
LEF1,PITX2,0.999999997449256
AICDA,TNFSF13B,0.9996542894125543
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999994799191831
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999797281
CCR2,CD274,0.999316939447937
CD1C,IL6,-0.9987536986699415
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999889043718503
APOA1,NPC1L1,-0.9999999480381424
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999935166205
GRIN1,GRIN3A,-0.9999999999999841
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999982
CCR7,NAALADL1,-0.9855666159645357
CSF2,IGLL5,0.9987868334351133
CCL19,IL6,-0.9999999999993329
CCL13,CXCL1,-0.9999999999935488
MMP25,TIMP1,0.9999766966897864
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999945008739
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999977169397
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999995183
CYP2C18,UGT1A1,0.9985240687845062
MUC1,MUC6,0.9998714076568915
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999399902441053
ADAMTS4,MMP13,0.9999997044991906
HBA2,HBB,0.995026156870361
F5,SELE,0.9999999697195076
NOG,SFRP2,-0.9999997169990061
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999914800368402
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999979653847
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999981338098
CD6,ICOS,-0.9999976797249148
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999816517352
DDX3Y,ZFY,-0.9999999999999917
BTLA,CD27,-1.0
CCL2,FOS,0.9915113635890961
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9998982883593204
AREG,FGF7,0.9999999999999933
IGLL5,PAX5,-0.9999999999989935
CCL2,CXCL1,0.9998508099034888
CD19,CD1C,-0.9999999997642344
CD19,CD79B,-0.999992029317257
COL6A3,DCN,0.9999999999999998
CCL20,TLR2,-1.0
C4B,FCN3,-0.9801239097669415
BCL2A1,IL1B,1.0
CD83,TNF,-0.7336934155130582
CCR2,CD52,0.9064581450078693
KIF26B,KIFC2,-0.9999646957172081
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999998274186256
COL1A1,NID2,-0.9949199386030447
IFNG,THY1,0.9999494692858973
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999598503
HLA-G,LILRB2,-0.999999999999999
ITGAX,TNFRSF9,0.7722354030196145
MMP1,MMP13,1.0
CD38,PRKCB,0.9939232687232537
FN1,LUM,0.9999999999999982
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9934013918344763
IFNG,OSM,0.880207611587861
MUC3A,MUC6,-0.9999999953897533
COL3A1,COL4A1,0.9999999988198465
CXCL1,MMP3,0.9999996252360754
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998004457
CSF3,HGF,0.9999999999993641
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9981688259352893
CCL3,FN1,0.9999999999999927
CCL17,CCR9,-0.9999999999999749
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999296
CXCR5,TNFRSF9,0.9000667566637013
MUC2,TFF3,1.0
CD40,TNFRSF9,0.8798443091528033
CCL3,VCAM1,-0.9974320970679313
HIF1A,IL1B,0.5345936358427861
MEFV,NOD2,0.9999999999991297
ATM,SOCS1,0.9999999998538454
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999996143571
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999953661881912
CXCR5,ICAM1,-0.9999928378153219
CXCL6,IL1A,-0.9948643379075154
CD40,ICAM1,-0.9839007469846455
BANK1,NIBAN3,-0.9999154768076529
C3,SELP,-0.9998364522585059
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999997168852
FCGR3A,MNDA,0.9999999999985432
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999980645892778
AKR1C1,CYP3A4,-0.9999999919187447
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9837546799956833
ICAM1,IL1B,0.9999981035482899
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999992795
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999966517858
CCL4,ITGAX,-0.6335648152871316
HLA-DOB,HLA-DQA2,0.9999999998520221
CD40,HLA-G,-0.9999999999911252
CCN2,SERPINE1,-0.9999979476901809
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9956756152135309
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999951
PTPRC,VWF,-0.9999999504767265
IL3RA,ITGAX,-0.9994960631600702
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999816
FCGR1A,IL1B,-0.9999999999904723
LTF,LYZ,0.9999999999999989
CCR7,LTA,-0.9994986167913444
CCL4,IL6,0.9999999999999987
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.7774790431877958
NOD2,TNFAIP3,0.41845448805781993
GCG,GPT,0.9986741656814222
HSPG2,THBS1,-0.9702486716819368
SCT,SST,-0.9999999870272914
CTLA4,FCGR3B,0.9999999999999994
NR0B2,NR1I2,-0.9999999997736811
IFNG,IRF4,0.9997084776343307
IL3RA,IL6,0.9974350292754847
CXCL11,CXCL5,-0.9991744214533868
BEST2,CLCA4,0.9999999999967647
CCL2,CYBB,0.9999999999972278
CD27,CD80,-0.9999999999947591
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999838466581629
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998658787
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998662
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.999999999998397
DOCK2,FGR,-0.9999611874015295
HK2,KHK,0.9999999999999997
APOB,C3,-0.999999999998996
CCL19,CXCL8,0.9999999692047808
EBF1,IRF4,-0.6497115247290115
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
CCL17,CXCL2,0.2928715563523543
FN1,TLR2,0.9999999999999988
CCN1,IL1B,-0.9999999999999151
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999848266042813
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7487881926483125
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999974
CCL11,CCR4,-0.7816036353407818
MGAM,SI,0.9999999999999964
CXCR2,PTGS2,0.7546645219005383
FCER1G,TNFSF11,0.9943913095585856
JMJD7-PLA2G4B,PRKCB,-0.9999994074761401
CTSK,NFATC1,0.9999999998161782
APOA1,C4A,0.9999999999993613
CYP2C18,UGT1A10,-0.999999864051089
HSPG2,VCAN,0.7193176481447445
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.7753523780326017
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.8774055577970334
HDC,NPTX1,0.9999999999999873
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999599
CCL11,LTA,0.865992124846214
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999990223118581
CD6,SPOCK2,-0.9999999908188043
TLR2,VCAM1,-0.9999959990961228
SLC7A11,SLC7A5,-0.9999999999999866
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999670235
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9949339418218887
CEBPB,PTGS2,0.9999999999999994
SOCS3,STAT1,-0.9999999981591148
AQP8,MS4A12,0.9999961651523133
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999941714882
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999996
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.998122943982009
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9991217159178528
CCR4,CXCL5,0.9999999995754862
CD55,CXADR,0.9640049006586416
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999996520125
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9938351576289406
CD19,IL3RA,-0.9994821416267557
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.5490459637698826
CYP2C9,UGT2B15,-0.9904758974926186
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.3797794244905851
COL6A5,CSTA,-0.9999999998566044
COL17A1,COL1A1,0.9999993664115817
DEFA5,REG1B,0.9999999999164988
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999876839435059
HK3,MNDA,0.7792049962761791
ALPL,COL2A1,-0.9999999999999961
CSF3,FCGR3B,0.9999999879677892
CCL25,MADCAM1,-0.9999994683661134
NLRP1,NOD2,-0.9900103586093373
CETP,SAA2,-0.9999999999932776
CXCL11,GBP1,-0.9999999999964524
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9805329991973715
EPN2,FGFR3,0.999998822738121
CD274,TNFRSF4,0.9999923232026958
IL7R,ITGAX,-0.9999999999998734
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999901690582956
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999994174938017
C8G,CLU,-0.999999999999998
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999996
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999997321919748
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.8506126707750783
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999999
CXCL11,OASL,-0.9999999999997249
FOS,KLF2,0.9999999999999434
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9855987662184065
SLC30A2,SLC39A4,0.999999984307348
JMJD7-PLA2G4B,PTGS2,-0.9999581274190592
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999996181512798
IFNG,TNFSF11,0.9999999998769079
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.99997140691514
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.99957414462862
CCL22,IL6,1.0
NLRC5,TAP1,-0.999999986767067
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999998113942961
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999989390799258
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999992815133
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999991895
MS4A12,TMIGD1,0.9999977740671498
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999958657315
MEFV,ZBP1,-0.999999999999994
AKR1B10,LCT,-1.0
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999962960551276
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999719
CCR2,JAK3,0.9999999822499741
ICAM1,SAA2,-0.9999999999999994
CD40,IDO1,0.9999999690528667
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999985749011028
