geneA,geneB,weight
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999996756
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9981727452468018
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999959138
MUC2,TFF2,0.8207289999530689
CGN,CLDN1,-0.9999998865688837
CCL4,CD274,0.9993638758731085
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9996790588362088
MS4A1,POU2AF1,-0.9999999999999991
ICOS,IDO1,-0.5703592654725106
FGR,ITGB2,0.9999999243044978
CCL2,CCR7,0.9999958393644263
TLR1,TLR2,0.7535777845202103
KDM5D,UTY,0.9999960995847373
SLAMF6,SLAMF8,0.9999999999114384
CD80,ITGAX,-0.999372198626353
SELP,VCAN,0.9995882475343157
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9979611147852585
IL6,THBS1,-0.9964434399436137
CCL22,CCR7,-0.9999974373798096
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999958484521468
APOB,FABP1,0.9999999999451159
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999181
DUSP2,FOSB,0.9999999999588874
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9985880716152418
CR2,FCRL5,-0.9999999999997446
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.99999999999988
FN1,TIMP1,1.0
KMO,KYNU,-0.9985605128334544
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999997377952
FN1,STAT1,-0.6617931318310272
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9335872370262995
TMSB4Y,USP9Y,0.9999999999972679
CXCL8,FOS,-0.999997401099124
FCGBP,ZG16,0.999999999999986
CD22,MME,-1.0
TLR8,TNF,0.9999998384193082
HSD11B1,HSD11B2,-0.9999999999991162
CXCL2,DPP4,0.9999999999414018
SELE,VCAM1,0.41601736626288693
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999137
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8040597733641222
ABCG8,NPC1L1,0.9999587392475638
CD5,GZMB,0.9999999999998913
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999890489
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999956594937
AOC1,OCLN,1.0
FGR,PIK3CD,0.999999999882771
CA2,CA7,1.0
HIF1A,MMP9,0.9999999954236032
IDO2,MAOA,-1.0
IDO2,TNF,0.3332788699875862
CD69,CD83,-0.9999999999995284
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999974
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998513611908514
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.999999999999984
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999989673099977
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8667882215831167
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999831898
AKR1B10,AKR7A3,0.9999988568907444
RPL39,RPS28,0.9986684233352797
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999556987418
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999128619
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999986203778
COL18A1,COL4A3,-0.9991469603385391
ICAM1,MMP9,0.9999999999165176
NPY,VIP,0.9999999958516834
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999622707
TLR6,VCAN,0.9999999997297313
IL6,ITGB2,0.9984359613059531
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999999151
CNR1,NPY,-0.999975569705495
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.47761123555607216
CTLA4,CXCR4,-0.9967865223512029
APOC1,CETP,-1.0
C3,MASP1,-0.999999966003121
CD48,CD84,-1.0
LPL,PCSK5,0.9999816725395827
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9948977779738668
TNFAIP3,TNIP3,0.9999897358070001
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999999568886
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999702
COL18A1,PCOLCE,0.9999999985878464
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999985717
COL4A1,THBS2,0.9999999999865338
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999996950127
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999996991736052
ABCG5,SLC10A2,0.9999999999794095
CTSK,MMP12,-0.999999999999895
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999992619
HTR1D,MAOB,0.9999999981202177
CXCL13,DOCK2,-0.9999999999923709
CCL8,CXCL6,-0.9999741816977368
CXCL1,CXCL8,-0.999998628413326
BTLA,PDCD1,-0.9999999999654777
APOA1,CETP,0.9999996520090545
IL6,OSMR,0.9999999999990795
SCNN1B,SLC9A3,0.40902049071240554
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997445682
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999995737539097
CXCR2,CXCR5,0.9999998008685402
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998830494974
CD28,FCGR3B,0.9999999999999357
CCR2,ICAM1,-0.999999999999617
ICOS,ITGAX,-0.9999999999999961
CDK5R1,EGR1,-0.5265153509379127
FGR,ITK,-0.9999999999423753
BATF,IFNG,1.0
IL1B,IL33,-0.9988022404537145
DPP4,MEP1A,-0.9999999999971336
CXCL10,STAT1,0.9996180184495222
BCL6,IFNG,1.0
ICOS,IL6,-0.997586783836342
PKLR,RPL9,0.9847784127531369
BCL6,PTPRC,0.9999999962454662
LEF1,SFRP1,-0.9999999999993062
ABCB1,NR1I2,0.4770314979368214
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.999994120815796
APOE,LPL,-1.0
CSF2,VCAM1,0.9999979502585818
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9688101850386248
CREB5,FOS,0.9999999852038717
CCL21,CXCL11,0.9987988055181234
DDX3Y,TMSB4Y,0.9999999971028181
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.999999999758071
DCN,LUM,1.0
IDO1,TIGIT,-0.9831176722028208
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.969928311570739
CCL28,CXCL13,-0.9999999988707483
CD1C,FCGR3A,0.9999999999999968
CCR9,CXCL6,-0.9999999999999989
GPX2,NOX1,0.9998230582644659
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999997634928224
GABBR1,GABRE,0.9999999999999978
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9814181022116896
IFITM2,STAT1,0.9998713793685844
HEPACAM2,SAMD9L,-0.9999999833512588
OLR1,VCAM1,0.9999967041190917
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999985367
BATF2,GBP4,0.9999999993679322
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999892699673348
CD28,CD6,-0.9999999977623821
AGR2,S100P,-0.9999999041759179
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999977713712
CD27,IL6,-0.9999945053871896
CCL4L2,CXCR4,0.9999981087458577
IL7R,TNF,-0.9999995243412126
IL24,IL7R,0.9999999994871942
APOB,HBA2,0.9999675394596044
CCL18,IL1B,1.0
CR1,ITGB2,-0.999998342677972
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998304666
SIGLEC5,SLAMF1,-0.9999996596351904
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999662282
AREG,ICAM1,-0.7225937231404924
APOA1,HBA2,-0.9999999999934338
CD274,HLA-DQA2,0.9999997764712505
CAPN3,DYSF,-0.9999999859126003
C4A,C4BPB,-0.9998367788610919
CXCR2,IL1A,0.9999999999999968
BACH2,TAGAP,-0.9999999999645441
DCN,IL1B,0.9999999999999987
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999982746395
FCER1G,ZAP70,0.5439421431059939
PYY,SST,0.9999992782167167
MUC2,MUC6,-0.9999903275139456
CYP2J2,PTGS2,0.9999999947487844
CD14,FCGR3A,0.9999995095200288
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998117719435
DAPP1,PIK3CD,-0.9999695334361635
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998097850076716
IFNG,MMP1,1.0
CD28,CD40,-0.9999999995628974
REG1A,REG3A,0.9520582357706323
IL6,NR4A1,0.9999999698299431
ANXA10,TFF2,1.0
CD80,CXCL9,0.28630390478515494
CXCL13,STAT1,0.9999999999999993
CD72,SEMA4A,-1.0
CD22,CD52,-0.99796416063264
CMTM2,PROK2,0.9999999999999345
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998946998
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9995407874827796
DCN,RETNLB,-0.999999999777809
IL1A,SELE,-0.9999997500248133
CHI3L1,VSNL1,-0.9999999999999897
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999974898217654
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999871400418
CD274,HLA-DQB2,0.8741523246156192
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999032713535
CD79A,THY1,-0.9999999972406839
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9875805881166427
DCN,TLR2,0.9999999991348901
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.947004551157882
BTK,SH3BP5,0.9969202844683741
FPR1,TLR8,-0.9972783887964998
ACE2,CSF3,0.9798154972147449
GCG,SST,0.9999999999999568
CES2,UGT2B7,0.9999999999999883
SULT1E1,UGT1A10,0.9999997437076137
CXCL1,IFNG,0.9285882093487745
CXCL1,PTPRC,0.9999999999999856
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999843118
NR1H4,NR1I2,0.9999920460465445
BTK,TNFSF13B,-0.9999979688941133
CD274,IL2RA,0.9999999999960391
APOC3,APOE,0.999999981504151
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9975389124523139
CD48,IL2RA,0.9999726453704368
CXCR5,GZMB,0.9999999999999944
CYP2C9,PLA2G2D,-0.9999999566257475
CREB3L3,PRKCB,-0.9999996853005283
HGF,MMP9,-0.9913531048335079
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999810124524
CD80,CR2,-0.9999291761608452
FBLN2,HSPG2,-0.9999867058830996
HK3,TLR8,0.9999092745031376
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9920288275408793
ADH6,GSTM2,0.8294783969122438
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998086
GDF7,NOG,-0.9999999999918763
CYP2C9,GSTM1,-0.9999954062071097
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999936182055
MMP12,TNF,0.9999979633589381
CCL2,SELE,0.9999999991391504
FBP1,PCK2,0.9999999999981369
CD69,IL7R,0.3940414777135707
IFNG,ZAP70,0.999999924116328
FOS,NTS,-0.9999999683941186
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999825971
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.976196660141665
CD79A,IRF4,-0.9980467924669327
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999886477
RPS4Y1,ZFY,0.9999999999995554
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999872065632884
FOXP3,IDO2,-0.9999986730018718
BCL6,CD79B,-0.9999999999999964
CD80,IFNG,1.0
IFI44L,STAT1,0.5297357559768497
C5AR1,CCR1,0.9999999999951035
KRT17,SFN,0.9627774728463272
CD80,PTPRC,0.9971200221090214
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.32377256374171864
ITLN2,LTF,-0.7131763100565193
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999202306933
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999888428370739
KRT20,MUC5AC,0.9999999449352776
CCL19,ITGB2,-0.9999999999999938
NOX1,SH3PXD2B,-0.9999533397089424
MMP2,PLAU,0.9999999996095059
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.910578764935992
ABCC2,CYP2C19,0.9999999973284569
AIRE,SLC7A9,0.9996668363399256
CCR7,CD79A,-0.9999999999999996
ICAM1,SELE,0.9956818956813189
CD274,IL1A,0.9999999998054114
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997735206211
CXCL9,MMP3,0.9713026053336288
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9350729141822893
FCGR3B,S100A12,0.9464145614201368
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999969304992163
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999519
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999943975
DDC,SLC6A4,0.9813707123513402
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999584
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.5506787844293604
APOB,PLA2G7,0.9999994667165465
CCL8,CXCR2,0.9999999999863517
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999992726367
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999992558845
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999992521741786
APOA1,PLA2G7,0.9999999999999997
CCL21,CXCR1,0.9994622732272624
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6843171307675961
CARD11,CD79A,-0.999999999999999
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999590760786751
IL1B,TNFAIP2,-0.7816407096547316
CCR1,ITGB2,-0.999999995558885
FCGR2A,FCRL2,0.9999999999999991
CCL11,CCL22,-0.6635687029150035
ITLN1,RETNLB,0.9999999988241387
ALPI,COL4A3,-0.9999999999911883
APOM,CETP,0.9999999999999829
UTY,ZFY,-0.7347720522271964
CCR4,CXCL3,0.845086848147287
ANKS4B,CDHR2,-0.999999999217022
REG1A,TFF1,0.9604625212946329
ABCG2,NR1I2,-0.9999954900738228
FPR1,LILRB2,0.999999999998957
CYP4F2,UGT2B17,0.9999661635613144
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9997328519002171
CD28,LGALS9C,0.9231403125871919
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999045672385233
FABP2,FABP6,1.0
CD274,CD38,0.9806573143109204
CXCR4,ITGB2,-0.9999999990744721
HGF,OSM,-0.9997045613769936
HSD3B1,UGT1A1,-0.9999764594611948
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999025792
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999947272382879
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999964
HIF1A,VCAM1,-0.9998739588892158
ENPP3,NT5C2,-0.9999999874691301
CCL21,IL6,-0.9999999999999457
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999995217
CD19,IL2RA,0.9999838047911319
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999982814928
CD52,FCGR2B,-0.9999999999997266
DCN,SPP1,0.9999958659614157
EDN3,GABBR1,-0.998329695477531
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9432773604101917
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999969224
CCL2,FCGR3A,0.9999994000599024
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8552753048665672
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999997
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999993182408005
EGR1,FOSB,0.9999999999959953
ADH6,UGT2B7,-0.9718227826885237
DDX3Y,RPS4Y1,0.999999999999793
COL4A3,ITGA5,-0.9999999999853456
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.4272394283366063
ICOS,IFNG,0.9999999999997226
CCL2,CCN2,0.7056808179822478
APOE,SAA1,-1.0
ICOS,PTPRC,-0.994209920935765
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999878757
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999925085477
FCGR2B,FOXP3,0.998185070699451
HSPG2,MMP2,-0.7179137280215447
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9990654715573779
CCL4,ITGB2,-0.999970298197278
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999237315645175
COL1A1,COL4A1,0.9999999999950291
CSTA,PI3,-0.9999257157185006
IL1A,IL1R2,-0.9887689311940835
FN1,GP1BA,0.9999659741402135
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.999999999999998
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-0.9999999699893877
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9997673410702534
GPX2,MT1E,0.9941201998476803
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9560354879422989
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.47129569823222894
CD37,CD52,-0.9999654401581893
COL8A1,VWF,0.9999999992274508
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.960937123336758
CCN1,FN1,1.0
MUC13,MUC6,0.9999999815165188
CYP2C19,PTGS2,-0.9999999996163049
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.999999999999998
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.6831147053958232
POSTN,PRELP,0.9999945369679386
PRSS3,SPINK1,0.9999972078565448
FCGR1A,FCGR3A,-0.9999996739082934
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998088104
ANPEP,DPP4,0.9916339436962548
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999986826258099
STAT1,TRIM22,0.9992930189279827
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.998366865404684
C6,CLU,-0.9999999989709298
OLFM1,TENM4,-0.999999999999998
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8276893516815373
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999994
CYP1B1,CYP2B6,-0.9999999999994209
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.9993241070428737
BCL6,CD40,0.7926871338251055
ITGB1,MME,-1.0
CD5,PAX5,-0.9999995467663986
FCN1,S100A9,-0.9999999999991119
CD53,PTPRC,-0.9999683180565598
ADCY7,GNG4,0.9999585908235835
FCGR3A,NCR3,0.9999999999999977
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,0.9999999999999999
FOS,NPY,0.9985869516069995
CD38,IL7R,-0.9999999999979928
IFNG,IL6,1.0
CD274,CD48,0.9999999999996946
CCL2,IL1R2,-0.9996064371629796
AKR1B10,HKDC1,0.9999999999999893
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999994257779062
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9545767064401071
MT1F,PLA2G2A,0.999999999999999
APOA1,APOC1,0.9999999999975834
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998733502080592
CD5,ICOS,-0.9999999999999872
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999946938614
CD274,FCGR1A,0.9918191406667674
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9943917646028172
CCN2,MMP3,-0.9999999992240098
FCGR3B,MME,1.0
AREG,IL6,0.8436395771350101
CYP3A4,GPT,-0.9998504064217423
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999293016
BLK,IKZF3,-0.9999999999953431
MMP7,TIMP1,-0.9999999999978627
IL16,IL1A,-0.9999999997844727
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999997732
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999501517
ABCB1,CYP2C19,0.9999999806994918
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999998531121517
CCL11,IL33,0.9999420601742356
CYBB,ITGAM,-0.9999999996321581
DSG2,EVPL,0.9999999992408667
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9993720445622176
CCL4L2,CCR1,-0.9998173862614036
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999972342
CD28,HHLA2,-0.9999999999995856
DPT,TGFB3,-0.9924535840950047
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999995721165
SLAMF6,TIGIT,-0.9784402235602695
CCR4,CXCL1,-0.9704917351637516
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999833862279
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998802334
EIF1AY,ZFY,0.9999999999985346
IL1B,TNFSF11,0.9999994584759312
CYP2D6,NR1I2,-0.999996018557721
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999968921536054
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9978686400954192
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999243601338006
CXCL2,CXCR1,-0.9999999999999998
PRSS2,SPINK1,-0.9999999999822309
OSM,OSMR,0.9999939548664745
SPP1,THY1,0.9999999467872992
MRNIP,RPL39,0.999999999999834
MEFV,SAA1,-0.9999999994919008
COL1A1,MMP2,0.999999999999975
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9996956362408194
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9955086973692796
CCL21,CXCL9,-0.9930919247096934
CCL2,CLU,0.9999999999999929
CHDH,PLA2G2D,-0.9999999999999992
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.999999999999986
ITGA5,ITGAX,-0.9999999999997755
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998943896654008
CD28,IL1B,0.870677492883696
AREG,EGR1,0.9999999114294996
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999997463368867
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999576615012673
IDO2,KMO,0.9993908196319047
CLEC5A,TREM1,0.9999999982688041
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999976713373
CXCR4,S1PR1,-0.999529237017529
GFRA1,ZBTB16,0.9999999998939819
GBP1,GBP3,0.9998263606790811
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9993240208527864
CD69,CSF2,0.9999988994087898
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999997656
FCGR1A,LILRB2,0.982018251131464
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999944922990915
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999847
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998702489
CD19,CD48,0.9999984401044764
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999974
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9989754363570879
PLXNC1,SEMA7A,-0.9999999088799816
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.6526837123316237
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9899524763198589
CCR2,CXCL9,-0.9999999999999608
CUBN,SLC9A3,-0.9999999988542971
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999892592568
FCN1,KLKB1,0.9957934207355286
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998534081982
SFRP5,WNT2,-0.7838624590813885
CXCR5,SELL,-0.9999999999572952
CLDN15,CLDN8,-0.9999999999891306
CCL28,CXCR5,-0.9999999999829683
FCRL2,FCRL5,-0.999999999999618
CSF3,CXCL5,0.9886644032331208
C4B,CD55,-0.9999999999731208
IL2RA,STAT1,0.9995047010037835
EGR1,NFATC1,0.9991167361605133
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999962
C3,KLKB1,-0.9999906430916268
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999967763805178
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999935855
IL7R,ITK,-0.9999999999999999
EFNA1,MMP10,-0.9999999999999946
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999722577264051
CCR9,CXCL11,-0.9999998821134661
F5,MMRN1,-0.9999999999989428
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999945153
CXCL11,IL6,0.9999916472010485
FCER1G,PTPRC,0.9999999735809042
CCR7,CD274,0.999999999999599
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999986785
HNF1A,PKLR,0.9999988925914096
CXCL9,IL2RA,-0.999950767956054
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999995375445
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999902683339
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999885618949234
PLA2G2D,PTGS2,0.9940961186639583
IL22RA1,REG3G,1.0
CLU,CP,-0.9996121660971171
IL6,TIMP1,0.9999999999999977
ITPR3,ORAI2,-0.999995433494288
CD48,PDCD1,0.99999887306608
IL1B,IL1R2,-0.9999999999899734
EGR1,MMP9,-0.9999197975370615
ABCG2,UGT1A10,-0.9999999999999998
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999998607315
IL6,NFATC1,0.9999976329030567
