geneA,geneB,weight
CD22,CD79A,-0.3457467564828223
CNR1,GPR18,1.0
C3,CR2,0.9999999934601859
CCL13,CXCR5,-0.9999999817621318
GABRE,GABRP,-0.9999083659576679
ACOD1,IL1B,-1.0
CSF2,CXCL5,-0.9999992649027348
CTSG,PADI4,0.8251910244300423
PLAU,TIMP1,-1.0
CXCL1,TREM1,-1.0
GBP1,IL1B,-0.9999999150025183
LAX1,MZB1,-0.9999999999426273
CCL11,CCL21,0.9999999999987897
CYP3A5,UGT2B15,-0.8552423100979141
IDO2,MAOB,-0.9997681060685368
CXCL3,IL24,-0.9999999564631147
CSF2,MMP9,-0.9999999999860449
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9955095135329031
CXCL2,IL1RN,-1.0
FCGR3B,IL1B,-1.0
ALOX15B,PLA2G2D,0.9999999991797126
HBEGF,ITGAX,-0.9999999769448012
CCR1,CCR7,1.0
CYBB,S100A8,-1.0
CDH3,NPHS1,0.9999999999987476
ABCG2,PDZK1,-1.0
COL17A1,DSG3,0.9998274450871079
CFB,SERPING1,-0.9999999955833814
CLDN1,CLDN3,-0.9999999999989233
C4B,MASP1,-0.9900067334598818
MMP3,TIMP1,-1.0
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.9995368416372399
ABCC2,SLC51A,-1.0
CXCL2,CXCL6,-1.0
CD5,CTLA4,0.9999999999999474
CCN1,FOSB,-0.9999451572834039
RAMP1,VIP,-0.8517130645802
HBEGF,IL6,-0.9999999999999984
CD24,ITGAX,0.9999999999999839
CA9,KRT7,-0.9999999999998995
IGLL5,TNFRSF13C,0.9999999999999999
APOE,ITIH3,1.0
C3,IFNG,0.9999994082944761
COL6A3,THBS1,0.9967608909434916
MT1M,MT1X,-0.9474134955055007
LAMA1,SV2B,-0.9999999289248271
CCR7,SELL,0.9999999999999999
CYP2C9,UGT2A3,-0.9999999999999175
CR2,MS4A1,0.9999999999998676
CCL2,CXCR5,0.9999999998925779
ICAM1,TNFAIP3,0.9999999917344932
CSF2,IL22RA2,0.9987878689376853
CSF2,TLR6,-0.9999998851248064
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,-1.0
DHDH,DHRS9,1.0
CFI,FCN1,-0.9999999970905443
FCRLA,HLA-DOB,0.9999999998022572
PDCD1LG2,TNFRSF4,-0.9999443719032337
BCL6,IL6,-0.999371565579827
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999999999999979
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9996294121620121
GNLY,GZMB,0.9898633413003906
APOB,FABP2,-1.0
CD19,TNFSF13B,0.9999999999983525
CD28,IFNG,0.9999999694460671
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999998028123743
FCGR3B,ICOS,-0.9983167475692994
IL24,PRLR,1.0
CD22,CXCR5,-0.9999848246971728
TNF,TNFSF13B,-0.9999999999381216
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999993
JCHAIN,MZB1,-0.9999999982685204
FCGR3B,ITGAM,-0.9999999933386186
CYP2C9,CYP2J2,-0.9999999999999966
CSF2,FCGR1A,-0.9999999999999957
CYP26B1,CYP2C18,0.9999999980897936
GDF7,GREM2,0.9999567906702829
CTLA4,CXCL13,0.9999999999958955
ALDH1A2,CYP2C9,0.9999999999999886
CXCL3,IL6,-0.999999999962885
CCL21,CXCR2,0.9999999999999996
ITGB1,PIK3CD,0.9999964643458293
ABCC2,ABCG2,-0.999999998647549
TIMP1,TNF,-0.9999999782891854
CLU,SAA1,0.9999388762500933
DPP4,IL6,1.0
CYBB,NOX1,-0.9999999999993914
COL6A3,VCAN,-0.9999999998639026
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.9999999901645239
BACH2,BATF,0.9999999914212196
CCR4,CXCL10,0.9999999999993965
CD80,IDO1,0.9040208534271146
CFTR,SLC9A3,0.9999999999989264
GNLY,TIGIT,0.9392341727393149
ITGB2,THY1,0.9996817893776851
CCL20,CCL8,-0.9999993573857275
CTLA4,ICOS,0.7567878500813631
CYP26B1,STRA6,-0.9999999999994913
HBA2,RPS4Y1,0.9999998337706069
IL2RA,JAK3,-0.9935924684648969
CD5,CD79B,-0.9999891950402727
CYP1B1,SULT1A1,0.9999999999999875
IFNG,NOD2,-0.9999975542959082
CXCL5,CXCR4,-0.9951997666227216
CTLA4,ITGAM,0.9999998927533413
CD48,ITK,-0.9965580069439604
CCL2,CCR1,-0.999820708157379
FOS,MMP9,-0.9999999999953064
RAMP1,TAC1,-0.9999343665564545
CXCL10,GBP4,-0.9999816683288525
CCL11,CXCL1,-0.9999999999685375
CCR7,ICOS,0.9999693333190725
PLEK,RGS11,0.9999999654653426
MMP2,SPP1,-0.9999999995556814
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999998656
CCL11,IL1B,-0.9999999873519891
CETP,PLA2G7,0.9999999926204355
CTLA4,LCN2,-0.9992501091317505
GNG4,PIK3CD,0.9999999985573984
CD79A,CXCR5,-0.9999999977425049
FGR,SHC3,-0.9999999998141839
AIM2,TLR8,0.9999999999999639
GFPT2,HK2,-0.975923072167588
SULT1E1,UGT2B17,0.9999999997897137
ABCC2,NR1I2,0.9999999998960959
COL14A1,MMP13,-0.9974270012436927
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999111
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9988701348746417
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999978242
CYP2C18,GSTM2,-0.9999967281845231
GAS1,IHH,0.9999740567551386
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999985283
THBS1,VWF,-0.9999999999994663
PDZK1,SLC16A9,-0.9999977133114955
GPT,TM6SF2,0.9999999999999857
ITGB1,TGFB3,0.9993520974115028
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9999999997373975
CCN2,FGF7,-0.9999999999990226
IL24,STAT1,0.9998630350841984
GNA15,RGS1,0.40042089890936516
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.7619491711810177
FCGR3A,FOXP3,-0.995888411576403
SELP,THBS1,-0.9999038180090898
CSTA,S100A8,-0.9999999999993487
CD28,CTLA4,0.9999999903722283
GSTM1,GSTM2,-0.9341747541888141
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999998529
CCL3,ICAM1,-0.9999991267445005
CXCL8,LTF,-0.9888560191272209
SMG6,SULT1E1,0.9998701659354026
LRP8,THBS1,0.8803517557825637
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999992529464
EGR1,THBS1,0.9034155361626203
PIK3CD,PRKCB,0.9999999999981458
C4B,C4BPA,0.32545098011915513
CD79B,IRF4,0.9999999994679258
HK2,MGAM2,1.0
IGSF6,MNDA,-0.9999999999999952
COL7A1,FN1,-0.9999999999907196
GRIN1,P2RX5,0.9999593141072913
CTSK,MMP7,0.999999927879412
ARHGEF1,RGS5,0.9999999999872283
LTB,TNF,0.32188738224606256
S1PR4,SPHK1,-0.9597326875819179
CCN2,THY1,-0.9999895529881966
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999988147229
ITGB1,SPP1,-0.9999624864204888
ITGB7,PRKCB,0.8206599746431373
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999986501683
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999943
ACSL1,LPL,0.9999999999924478
ADH1B,UGT2B17,0.9999997395173095
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999535
MUC2,TFF2,-0.9999999999999987
CGN,CLDN1,0.9999999999999998
CCL4,CD274,-0.9998516263223615
LPL,PLA2G7,0.8932986988823785
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.9999999999999989
TLR1,TLR2,0.999998659968952
KDM5D,UTY,0.9999498181426111
SLAMF6,SLAMF8,0.9999999992010962
CD80,ITGAX,0.9999910525894968
SELP,VCAN,-0.9999999997565049
CXCR4,TNF,0.9998194622868154
CXCL3,CXCL8,-0.9999999996437736
COL1A1,COL6A3,-0.9999999999999944
SFRP1,TNFSF11,0.9997468991913587
IL6,THBS1,0.9994778278333155
CCL22,CCR7,-0.9999998004944994
CCR7,CD27,0.99999995011735
DOCK4,RPL39,-0.9998227253018589
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999960467897143
DUSP2,FOSB,0.999997329484304
COL12A1,COL6A3,-0.9999979315941786
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999986247028
HSPG2,MUSK,0.9999999990287781
FN1,TIMP1,-1.0
KMO,KYNU,0.99999999999118
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9831179466847163
FN1,STAT1,0.8757204780953245
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.999875319750207
TMSB4Y,USP9Y,-0.9999943898151622
CXCL8,FOS,-0.9999999999958759
FCGBP,ZG16,1.0
CD22,MME,-0.9654974477723937
TLR8,TNF,-0.9900478235634727
HSD11B1,HSD11B2,0.9999999985985384
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999989623
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999997228
FABP1,G0S2,0.9999999999993976
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999925143
CD5,GZMB,0.9999962527324976
CD27,CD69,0.9999999980974789
CCL3,CXCL11,-0.9999991377884065
FBLN2,POSTN,-0.9997934723127362
FCGR2A,LOC102723407,0.977872562168668
CSF2,PDCD1LG2,-0.9999999999999781
CD5,IL3RA,0.9999997867494862
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.996580268184549
HIF1A,MMP9,-0.9999994443456576
IDO2,MAOA,0.999998225315006
IDO2,TNF,0.9987103861115644
CD69,CD83,-0.9999982402021029
CSF2,PDCD1,-0.9997103338716079
FCN1,MASP1,-0.9999996096810175
MEFV,MNDA,-0.999999999999995
GBP4,XAF1,0.9999998843534604
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999957
CA2,CFTR,0.9999994073188218
ADH1B,DGAT1,-0.9999999969088188
CLDN15,CLDN2,0.9996287447954154
FCRL5,PIGR,-0.9999999992025885
FCGR2A,TNFRSF9,0.9995386749180681
EIF1AY,KDM5D,-0.9990090116607039
AKR1B10,AKR7A3,-0.9999949259750643
RPL39,RPS28,0.9999473374546569
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999741488
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999242665
SCNN1A,USP2,0.9999791085373666
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999993895322
NPY,VIP,0.9999999999099127
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999995646728
TLR6,VCAN,0.9999999999630004
IL6,ITGB2,-0.9746750833569179
GZMB,IL7R,-0.9999998390266475
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999989478
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9991114593304176
CTLA4,CXCR4,0.999999999999638
APOC1,CETP,0.9999999999999967
C3,MASP1,0.9909258658238391
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999932729158
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999988344
TNFAIP3,TNIP3,0.9925964120428089
CTSG,MMP1,-0.996174942832708
ADAMTS1,COL18A1,-0.9999999999999744
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9997315430774927
COL18A1,PCOLCE,-0.9999999997326497
IL1A,NOS2,-0.9999999993985231
C3,FCGR3B,-0.9048197082364963
ANPEP,FCGR3A,0.9999999999999909
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9812402233865558
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999994043
CCL20,CCL4,1.0
APOB,CETP,-0.9999990775448004
COL12A1,COL3A1,-0.9999076094919519
ITGB7,MADCAM1,0.9657784862980912
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999983309859567
IL6,LCN2,-0.9999999999972867
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999949
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999822
APOA1,CETP,0.911833220712706
IL6,OSMR,-0.9453715847945046
SCNN1B,SLC9A3,-0.9989628962912263
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999532018301
CCL2,FGF7,-0.9999140297615335
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998713786669
IL21R,STAT1,0.9999997954294955
IL7R,TIGIT,-0.79267757799442
CXCR2,CXCR5,0.9999999999996854
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999986
CD28,FCGR3B,0.40807561769379386
CCR2,ICAM1,0.3463207563802361
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.999992027720404
IL1B,IL33,0.9999999992266048
DPP4,MEP1A,-0.9999999999999986
CXCL10,STAT1,-0.9999999948690265
BCL6,IFNG,-0.9990499934844344
ICOS,IL6,0.9999999999999192
PKLR,RPL9,-0.9999999999976305
BCL6,PTPRC,-0.9995646960195738
LEF1,SFRP1,0.9999812993894206
ABCB1,NR1I2,-0.7501733435416764
OSCAR,SIRPB1,-0.9999976065435665
CNGA1,PROM1,-0.9999999999260061
APOE,LPL,-0.999979430620806
CSF2,VCAM1,-0.999353678203903
CD5,TNF,0.9999999539845774
CCL22,CD274,0.9999999382861882
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999906182
CCL21,CXCL11,0.999999999999999
DDX3Y,TMSB4Y,-0.8332658305768148
PTPRC,TNF,0.9998242420698021
OLFM4,TCN1,-0.999999999999998
IFNG,TNFRSF9,0.9999888502447218
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999685071
DCN,LUM,-0.999966411218013
IDO1,TIGIT,1.0
CCL2,THY1,0.9778104497399087
CCL2,NOS2,-0.9931307092292189
EBF1,LOC102723407,-0.9934013767337925
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999972462784
CYBB,TNF,-0.9987724417992103
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999404489812
CXCL1,CXCL9,-0.9999998718150293
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999996396
HEPACAM2,SAMD9L,0.7722869291586286
OLR1,VCAM1,0.7988753655131825
EGR1,NR4A1,-0.9999999999793031
CD79B,HLA-DOB,0.9999968733004406
BATF2,GBP4,-1.0
OSM,TNF,0.9943788874586973
CYP2C9,FMO5,-0.9997562546227095
CD28,CD6,-0.9999986234523288
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999795449026
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999996689678
CCL4L2,CXCR4,0.9999999999914015
IL7R,TNF,-0.9967048605133038
IL24,IL7R,-0.9156399715244674
APOB,HBA2,-0.9999999999999893
CCL18,IL1B,0.9999973239517512
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999971485095316
SIGLEC5,SLAMF1,-0.9968755538206553
CCL19,GPR183,0.9999999999975809
ADCYAP1,VIPR1,0.9999999999999254
ICAM1,NOS2,0.9999999445015132
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999995428451459
CD274,HLA-DQA2,-0.9999955282906651
CAPN3,DYSF,0.9999999999981461
C4A,C4BPB,-0.9999999822288871
CXCR2,IL1A,-0.9999999998954674
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998493275537118
CXCL5,CXCR5,0.7683026488820168
CSF2RB,IL7R,0.9988141730969251
FCER1G,ZAP70,0.9999999999999927
PYY,SST,0.9999934523797835
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.999999955228905
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999932393
CCL19,LTB,-0.48476529548057373
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999868
IL6,NR4A1,-0.9999079589213393
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999855
CXCL13,STAT1,0.9999999999998989
CD72,SEMA4A,1.0
CD22,CD52,-0.9817920953612981
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999997
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999919821393503
GBP1,IFI44L,0.9999994388719243
DCN,RETNLB,0.999999831823726
IL1A,SELE,-0.9973383648925066
CHI3L1,VSNL1,-0.9999999797596402
IL6,SPP1,-0.9887204689869289
MUC3A,MUC5B,0.9999995279015392
CD72,FCRL5,0.9998373018988508
C3,C4BPA,0.9999999987604292
CD274,HLA-DQB2,-0.9549771129433116
ADH1B,MAOA,-0.4946699097576317
CCR1,JAK3,0.99999852794619
CD79A,THY1,0.9999999999999974
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.41046646634356215
DCN,TLR2,-0.9999996362445738
KRT17,SERPINB5,-0.999999999999991
EBF1,IKZF1,-0.9760303571562057
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9876761914939405
FPR1,TLR8,-0.9999999999999778
ACE2,CSF3,1.0
GCG,SST,0.993244906028833
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9362477582738205
CXCL1,IFNG,-0.9999999999999433
CXCL1,PTPRC,0.9999950582348653
CCL2,FOXP3,0.9999990325033928
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999950403712721
BTK,TNFSF13B,-0.9999988255645834
CD274,IL2RA,0.9225435814245267
APOC3,APOE,0.9999999999993469
CCL25,CCL8,0.9999999428677305
ABCC2,UGT1A10,0.9999999999770885
CYBB,GPX2,-0.9999914648527425
CD48,IL2RA,0.9999965516730461
CXCR5,GZMB,-0.2762923776565137
CYP2C9,PLA2G2D,0.616621501498725
CREB3L3,PRKCB,-0.9988257362723224
HGF,MMP9,-0.9447763247827813
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999999
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9712362317557771
HK3,TLR8,-0.9999999999829704
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9928931455489367
ADH6,GSTM2,-0.9999999604044584
CYP1B1,CYP2C9,0.9999999956711128
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9529874459392681
FFAR2,IL1B,-1.0
SOCS3,TNF,0.999999289137533
GDF7,NOG,0.9999999999958347
CYP2C9,GSTM1,-0.9998960703779199
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999909056347
IL1A,TNFSF11,0.9999999999999922
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999982463791122
IFNG,ZAP70,0.9999999999995186
FOS,NTS,1.0
COL12A1,COL7A1,-0.9996889044847797
CCL3,IL6,-0.9999999999972737
FGF7,FGFR3,0.9999999999790908
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999995352232
CD79A,IRF4,0.9999999546453159
SLC4A4,SLC9A2,0.8503865517321104
BGN,COL1A2,-0.9058189460479624
CXCL11,CXCL3,-0.9999999999997806
RPS4Y1,ZFY,-0.9999879283863771
ALOX15B,GPX2,-0.9999999999798607
CYP4F3,JMJD7-PLA2G4B,-0.8860740447379126
FOXP3,IDO2,0.9999895628700332
BCL6,CD79B,1.0
CD80,IFNG,-0.9999996194572474
IFI44L,STAT1,0.9999830862278264
C5AR1,CCR1,-0.9999990615447896
KRT17,SFN,-0.9987624232612087
CD80,PTPRC,0.9999999999999611
ADAMTS4,COL1A2,-0.9999999997795432
ITGAM,MMP9,-0.9989276575561662
ITLN2,LTF,-0.9996060602874637
ITGAX,THY1,0.9999999994168934
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999997141745
KRT20,MUC5AC,-0.9999999297060908
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999992203048
MMP2,PLAU,-0.9999999999989394
ABCB1,UGT1A1,-0.9885737354568911
BTK,CD5,0.9999996529556948
JMJD7-PLA2G4B,PLA2G7,0.9999999440053562
ALOX15B,JMJD7-PLA2G4B,0.9999999883504977
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999977529
CCR7,CD79A,-0.9954097258349567
CLU,LCN2,0.6810553649697847
ICAM1,SELE,-0.9999999999982083
CD274,IL1A,-0.9999999999999948
GSDME,GZMB,0.984532909095652
DEGS2,SPHK1,0.9999999999776722
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999936
CD48,PRAP1,-0.9982764191054561
CD28,FOLH1,0.8569597328467461
PLEK,RGS1,0.9999999999999547
APOC1,PLA2G7,-0.999999886881936
ALOX15B,CYP2C19,0.9999999999995652
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999288392574
MUC2,REG4,-1.0
CTSK,MMP13,-0.999999999999999
CD28,TNFRSF4,0.9965955966034835
MT1G,MT1H,-0.5232389149202079
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999969313
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.5089940063665532
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999995365959
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.7977561905685092
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999992383234
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999973656452
FBLN2,LAMA1,-0.9995229578923058
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.999999999999992
CCL21,CXCR1,0.9999999967768073
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8380319712402259
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.8263025194806211
IL1B,TNFAIP2,0.9995297731036612
CCR1,ITGB2,-0.9985275817012433
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999359912
ITLN1,RETNLB,-0.99954020546429
ALPI,COL4A3,-0.9994469965425279
APOM,CETP,0.6334950605232188
UTY,ZFY,-0.9986355725985074
CCR4,CXCL3,-0.7249582796252481
ANKS4B,CDHR2,-0.9999999999833599
REG1A,TFF1,-0.9999999758917905
ABCG2,NR1I2,0.8577271645104332
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999883151361
BCL6,CCL3,-0.9999855860423968
CTLA4,CXCR5,-0.8216066366245729
CD28,LGALS9C,0.9935859301249172
ADCYAP1,SCT,0.9999999999999992
NR1I2,USP9Y,0.999999966478905
FABP2,FABP6,-1.0
CD274,CD38,0.999996382569166
CXCR4,ITGB2,0.9999999999999999
HGF,OSM,-0.9999999999999216
HSD3B1,UGT1A1,-0.9999999999999936
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998655738549386
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999967518514946
JAK3,PRLR,0.9999999996740409
APOC1,APOM,0.999999999999997
HIF1A,VCAM1,0.9999999999916229
ENPP3,NT5C2,0.9999993164865802
CCL21,IL6,1.0
CXCL5,MMP9,-0.999999999997403
FCGR2A,ITGAX,-0.9655741328115616
CD19,IL2RA,0.9999999992734095
SERPINE1,TNF,-0.9999999986124285
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999929725858123
DCN,SPP1,-0.9999972020903326
EDN3,GABBR1,-0.9999997014375702
FN1,MMP2,-0.9999999999999978
CYBB,PLEK,0.9999999999999911
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9987990956615008
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999647453238
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999995740299
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999987082750605
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999957826
FCGR2A,IL6,-0.999999999986294
ABCC6,MGP,0.9999999970236357
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999941582679756
EGR1,FOSB,-0.9999999999987663
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999897871185519
COL4A3,ITGA5,1.0
C3,C7,0.9999999999985789
CYBB,S100A9,-0.999998622554342
IL1B,P2RX7,0.6491978798778075
ICOS,IFNG,0.9999782976759625
CCL2,CCN2,-0.9999867641666724
APOE,SAA1,-0.999999897360582
ICOS,PTPRC,0.9818272287619308
CCL18,CXCR4,0.9999999999941015
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999997338577
CD19,TNFRSF13C,-0.9999999913349146
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9979656696085583
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999967507633839
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996761735405254
CCL4,ITGB2,0.9979398550694496
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999911117464
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.6220238995021168
IL1A,IL1R2,-0.999999999999997
TNF,TNFRSF13C,0.9999999999999184
CD22,FCGR3A,0.999999999999994
CCR2,ITGAX,0.9466104611443861
CTLA4,IL21R,0.9999999999349025
MMP2,MMP9,-0.9767870430240692
COL12A1,COL4A1,-0.9992137715134907
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999997565
GPX2,MT1E,0.9999999999968031
CYP26B1,CYP3A4,0.9999999999999906
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999705819
COL12A1,COL1A1,-0.9999999999960358
PTPRC,SELL,0.9999999985802196
CCL2,TLR1,-0.9995313806736492
IL16,IL2RA,0.9999999999999998
CD37,CD52,0.4372395194108227
COL8A1,VWF,-0.9999999999999808
IL11,PTHLH,-0.999999999999999
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999992
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999836777
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998338
ITGB7,SPP1,0.9999999999586592
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999667543835777
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.731268231051533
PRSS3,SPINK1,0.9999999999999982
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9993365021551396
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999943846
ABCB1,UGT1A10,0.9999999999884008
ARHGDIG,RAC2,-0.9909601266397963
STAT1,TRIM22,0.9999999999998338
FCRL2,MS4A1,0.9999998739965481
CXCR1,JAK3,0.9182988947501086
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999947616
