geneA,geneB,weight
LAX1,MZB1,-0.9999999999475868
CCL11,CCL21,0.999999999998925
CYP3A5,UGT2B15,-0.8499490657044756
IDO2,MAOB,-0.9998037578892911
CXCL3,IL24,-0.9999999742208131
CSF2,MMP9,-0.9999999999874728
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9966776734577303
CXCL2,IL1RN,-1.0
FCGR3B,IL1B,-1.0
ALOX15B,PLA2G2D,0.9999999989152039
HBEGF,ITGAX,-0.9999999684871907
CCR1,CCR7,1.0
CYBB,S100A8,-1.0
CDH3,NPHS1,0.9999999999989587
ABCG2,PDZK1,-1.0
COL17A1,DSG3,0.999856466229967
CFB,SERPING1,-0.9999999961542073
CLDN1,CLDN3,-0.9999999999989319
C4B,MASP1,-0.9882776966610647
MMP3,TIMP1,-1.0
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.9995143020994147
ABCC2,SLC51A,-1.0
CXCL2,CXCL6,-1.0
CD5,CTLA4,0.9999999999999425
CCN1,FOSB,-0.9999405789244152
RAMP1,VIP,-0.8850617374685055
HBEGF,IL6,-0.9999999999999973
CD24,ITGAX,0.9999999999999848
CA9,KRT7,-0.9999999999998913
IGLL5,TNFRSF13C,1.0
IL22RA1,JAK3,-0.33823446511480626
APOE,ITIH3,1.0
C3,IFNG,0.9999993777140798
COL6A3,THBS1,0.9968431418125657
MT1M,MT1X,-0.9440473883324185
LAMA1,SV2B,-0.999999906712797
CCR7,SELL,0.9999999999999999
CYP2C9,UGT2A3,-0.9999999999999153
CR2,MS4A1,0.9999999999998663
CCL2,CXCR5,0.9999999998603868
ICAM1,TNFAIP3,0.9999999912974545
CSF2,IL22RA2,0.9986034568025022
CSF2,TLR6,-0.9999999067819225
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,-1.0
DHDH,DHRS9,1.0
CFI,FCN1,-0.9999999969743911
FCRLA,HLA-DOB,0.9999999998227562
PDCD1LG2,TNFRSF4,-0.9999495831079847
BCL6,IL6,-0.9997447280009049
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999999999999972
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9998454119327075
GNLY,GZMB,0.9885560265871727
APOB,FABP2,-1.0
CD19,TNFSF13B,0.9999999999985462
CD28,IFNG,0.9999999659650151
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.99999982024495
FCGR3B,ICOS,-0.9986563229567469
IL24,PRLR,1.0
CD22,CXCR5,-0.9999782311509519
TNF,TNFSF13B,-0.9999999998866217
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999994
JCHAIN,MZB1,-0.999999998251939
FCGR3B,ITGAM,-0.9999999954220709
CYP2C9,CYP2J2,-0.9999999999999968
CSF2,FCGR1A,-0.999999999999996
CYP26B1,CYP2C18,0.9999999983199118
GDF7,GREM2,0.9999665091784475
CTLA4,CXCL13,0.9999999999956706
ALDH1A2,CYP2C9,0.9999999999999897
CXCL3,IL6,-0.9999999999624125
CCL21,CXCR2,0.9999999999999996
ITGB1,PIK3CD,0.9999962393191832
ABCC2,ABCG2,-0.9999999988001057
TIMP1,TNF,-0.9999999857140776
CLU,SAA1,0.9999231949486532
DPP4,IL6,1.0
CYBB,NOX1,-0.9999999999995314
COL6A3,VCAN,-0.9999999999084492
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.9999999916623031
BACH2,BATF,0.9999999923666122
CCR4,CXCL10,0.9999999999987585
CD80,IDO1,0.8991710638865832
CFTR,SLC9A3,0.9999999999988951
GNLY,TIGIT,0.9217686456069205
ITGB2,THY1,0.9997119786718343
CCL20,CCL8,-0.9999993584409911
CTLA4,ICOS,0.6804290203159944
CYP26B1,STRA6,-0.9999999999991603
HBA2,RPS4Y1,0.9999997310199922
IL2RA,JAK3,-0.9940276985164315
CD5,CD79B,-0.999987329034432
CYP1B1,SULT1A1,0.9999999999999885
IFNG,NOD2,-0.9999976382621605
CXCL5,CXCR4,-0.9967541720032346
CTLA4,ITGAM,0.9999999066696078
CD48,ITK,-0.9961829719438386
CCL2,CCR1,-0.9997171302238443
FOS,MMP9,-0.9999999999966228
RAMP1,TAC1,-0.9999476451090725
CXCL10,GBP4,-0.999984439227871
CCL11,CXCL1,-0.9999999999684239
CCR7,ICOS,0.9999678105815164
PLEK,RGS11,0.9999999606168114
MMP2,SPP1,-0.999999999103682
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999999005
CCL11,IL1B,-0.9999999860740869
CETP,PLA2G7,0.9999999896008522
CTLA4,LCN2,-0.999412750951204
GNG4,PIK3CD,0.9999999988478783
CD79A,CXCR5,-0.9999999973182183
FGR,SHC3,-0.9999999997136039
AIM2,TLR8,0.9999999999999392
GFPT2,HK2,-0.985376501900631
SULT1E1,UGT2B17,0.9999999998033604
ABCC2,NR1I2,0.9999999998555634
COL14A1,MMP13,-0.9984900194451165
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999186
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9988740337337212
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999982043
CYP2C18,GSTM2,-0.9999963399743714
GAS1,IHH,0.9999596460747503
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999984812
THBS1,VWF,-0.9999999999994936
PDZK1,SLC16A9,-0.9999976595356331
GPT,TM6SF2,0.9999999999999893
ITGB1,TGFB3,0.9993089688248386
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9999999997314492
CCN2,FGF7,-0.9999999999996726
IL24,STAT1,0.9998292863360201
GNA15,RGS1,0.48498234058744905
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9379137999424049
FCGR3A,FOXP3,-0.9970379222707457
SELP,THBS1,-0.9999115667705095
CSTA,S100A8,-0.999999999999465
CD28,CTLA4,0.9999999879577689
GSTM1,GSTM2,-0.9401858403916419
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999998215
CCL3,ICAM1,-0.9999988091603506
CXCL8,LTF,-0.9864578444338028
SMG6,SULT1E1,0.9998450463074232
LRP8,THBS1,0.8756953828167611
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999991341392
EGR1,THBS1,0.8975516801494217
PIK3CD,PRKCB,0.9999999999984905
C4B,C4BPA,0.32844351465620175
CD79B,IRF4,0.9999999994778269
HK2,MGAM2,1.0
IGSF6,MNDA,-0.9999999999999956
COL7A1,FN1,-0.9999999999921606
GRIN1,P2RX5,0.9999541870673647
CTSK,MMP7,0.9999999254948868
ARHGEF1,RGS5,0.9999999999867688
LTB,TNF,0.39707785291146386
S1PR4,SPHK1,-0.9654658519661571
CCN2,THY1,-0.9999941146258332
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999991427613
ITGB1,SPP1,-0.999966624869867
ITGB7,PRKCB,0.8280418708354172
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.99999999861489
FCGR3A,PDCD1,1.0
C4A,CP,-0.999999999999995
ACSL1,LPL,0.999999999992647
ADH1B,UGT2B17,0.999999648799358
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.999999999999964
MUC2,TFF2,-0.9999999999999984
CGN,CLDN1,0.9999999999999998
CCL4,CD274,-0.9998664015256983
LPL,PLA2G7,0.9161382759051403
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,-0.3371203542137836
CCL2,CCR7,0.999999999999999
TLR1,TLR2,0.9999948983565282
KDM5D,UTY,0.9999473174880826
SLAMF6,SLAMF8,0.9999999986309264
CD80,ITGAX,0.9999898388036605
SELP,VCAN,-0.9999999997525733
CXCR4,TNF,0.9998890517149587
CXCL3,CXCL8,-0.9999999995393798
COL1A1,COL6A3,-0.9999999999999949
SFRP1,TNFSF11,0.9998038268601249
IL6,THBS1,0.999336649415611
CCL22,CCR7,-0.9999998311279673
CCR7,CD27,0.9999999645925381
DOCK4,RPL39,-0.9998274300814234
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999955495069548
DUSP2,FOSB,0.9999966157913714
COL12A1,COL6A3,-0.9999978566886405
IL6,TNFSF13B,-0.3606565314956705
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999986223331
HSPG2,MUSK,0.9999999991197277
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999910522
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9829320756561611
FN1,STAT1,0.87666771330876
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.99984779893764
TMSB4Y,USP9Y,-0.9999973123329765
CXCL8,FOS,-0.9999999999916304
FCGBP,ZG16,1.0
CD22,MME,-0.9629071604676628
TLR8,TNF,-0.9915715573515772
HSD11B1,HSD11B2,0.9999999986121199
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999989313
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.999999999999662
FABP1,G0S2,0.9999999999992338
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.999999999994063
CD5,GZMB,0.9999953923326843
CD27,CD69,0.9999999984026259
CCL3,CXCL11,-0.9999988041363077
FBLN2,POSTN,-0.9998554780501326
FCGR2A,LOC102723407,0.9801615304214595
CSF2,PDCD1LG2,-0.999999999999981
CD5,IL3RA,0.9999997922643533
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9965498590940223
HIF1A,MMP9,-0.9999994072993603
IDO2,MAOA,0.9999980408247544
IDO2,TNF,0.999152397461485
CD69,CD83,-0.999997375818488
CSF2,PDCD1,-0.9997623102751128
FCN1,MASP1,-0.9999996671441398
MEFV,MNDA,-0.9999999999999972
GBP4,XAF1,0.9999998585207003
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999946
CA2,CFTR,0.9999993512081381
ADH1B,DGAT1,-0.9999999972216613
CLDN15,CLDN2,0.999652029587734
FCRL5,PIGR,-0.9999999990678995
FCGR2A,TNFRSF9,0.9996372162385809
EIF1AY,KDM5D,-0.9993450758416451
AKR1B10,AKR7A3,-0.9999962863062698
RPL39,RPS28,0.9999530486841129
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999769816
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999161238
SCNN1A,USP2,0.9999790169083393
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999994158122
NPY,VIP,0.9999999999159345
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999994189297
TLR6,VCAN,0.9999999999519643
IL6,ITGB2,-0.9832159132283527
GZMB,IL7R,-0.9999998565276232
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999991442
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9993103946084828
CTLA4,CXCR4,0.9999999999996135
APOC1,CETP,0.9999999999999958
C3,MASP1,0.9932792827348963
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999935478787
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999985161
TNFAIP3,TNIP3,0.991096590655015
CTSG,MMP1,-0.996847035932591
ADAMTS1,COL18A1,-0.9999999999999609
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9996604156138365
COL18A1,PCOLCE,-0.9999999997030944
IL1A,NOS2,-0.9999999994929979
C3,FCGR3B,-0.9167474773500072
ANPEP,FCGR3A,0.9999999999999911
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9773978004816711
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999992445
CCL20,CCL4,1.0
APOB,CETP,-0.999998013878732
COL12A1,COL3A1,-0.999914645076775
ITGB7,MADCAM1,0.9649144648903125
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.999998455559507
IL6,LCN2,-0.9999999999966676
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999941
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999823
APOA1,CETP,0.9490064690116349
IL6,OSMR,-0.9527157932558581
SCNN1B,SLC9A3,-0.998955820184969
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999684651703
CCL2,FGF7,-0.9999345278219153
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998090294037
IL21R,STAT1,0.9999997232462978
IL7R,TIGIT,-0.7980003148333844
CXCR2,CXCR5,0.9999999999996589
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999986
CD28,FCGR3B,0.3153726471576142
CCR2,ICAM1,0.3664706676388929
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999928327093198
IL1B,IL33,0.9999999988923842
DPP4,MEP1A,-0.9999999999999987
CXCL10,STAT1,-0.999999992640536
BCL6,IFNG,-0.9992103682953707
ICOS,IL6,0.9999999999998578
PKLR,RPL9,-0.9999999999974678
BCL6,PTPRC,-0.9994660625311724
LEF1,SFRP1,0.9999853111512591
ABCB1,NR1I2,-0.8489756948277172
OSCAR,SIRPB1,-0.9999984135944546
CNGA1,PROM1,-0.9999999999411586
APOE,LPL,-0.999978409376533
CSF2,VCAM1,-0.9994591654136018
CD5,TNF,0.9999999647493212
CCL22,CD274,0.9999999250697481
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999937805
CCL21,CXCL11,0.9999999999999984
DDX3Y,TMSB4Y,-0.9040226600804961
PTPRC,TNF,0.9998882347599534
OLFM4,TCN1,-0.9999999999999981
IFNG,TNFRSF9,0.9999890601554876
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999662215
DCN,LUM,-0.9999709343179803
IDO1,TIGIT,1.0
CCL2,THY1,0.9856323519536824
CCL2,NOS2,-0.993113628299627
EBF1,LOC102723407,-0.995691605769849
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999958627454
CYBB,TNF,-0.9980930813449662
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999441037949
CXCL1,CXCL9,-0.9999998999596473
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999996267
HEPACAM2,SAMD9L,0.803181624611729
OLR1,VCAM1,0.8464239170234635
EGR1,NR4A1,-0.9999999999761108
CD79B,HLA-DOB,0.9999966370448456
BATF2,GBP4,-1.0
OSM,TNF,0.9908646757027948
CYP2C9,FMO5,-0.9997360316581856
CD28,CD6,-0.9999983719579938
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999778076669
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999994453557
CCL4L2,CXCR4,0.9999999999917024
IL7R,TNF,-0.9941631802411627
IL24,IL7R,-0.8852794579964444
APOB,HBA2,-0.9999999999999901
CCL18,IL1B,0.9999959599657733
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999951964417237
SIGLEC5,SLAMF1,-0.9958869137621845
CCL19,GPR183,0.9999999999971946
ADCYAP1,VIPR1,0.9999999999999293
ICAM1,NOS2,0.999999936520435
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999994903216479
CD274,HLA-DQA2,-0.9999967273274921
CAPN3,DYSF,0.9999999999981161
C4A,C4BPB,-0.9999999847884836
CXCR2,IL1A,-0.9999999999053758
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999129775462299
CXCL5,CXCR5,0.5983391016084997
CSF2RB,IL7R,0.9988174796027728
FCER1G,ZAP70,0.9999999999999908
PYY,SST,0.999992357797293
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999650784569
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999931679
CCL19,LTB,-0.347082844515839
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.999999999999984
REG1A,REG3A,0.2866532476114038
IL6,NR4A1,-0.999895937661978
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999821
CXCL13,STAT1,0.9999999999998874
CD72,SEMA4A,1.0
CD22,CD52,-0.9806310290964668
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999998
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999918394552969
GBP1,IFI44L,0.999998795720237
DCN,RETNLB,0.999999833380905
IL1A,SELE,-0.9970676145161854
CHI3L1,VSNL1,-0.9999999814442269
IL6,SPP1,-0.992906170774799
MUC3A,MUC5B,0.9999996656399773
CD72,FCRL5,0.999822500961918
C3,C4BPA,0.9999999976369777
CD274,HLA-DQB2,-0.9632157454050522
ADH1B,MAOA,-0.3911956852795568
CCR1,JAK3,0.9999981647768451
CD79A,THY1,0.9999999999999969
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.4344035695139584
DCN,TLR2,-0.9999998674977497
KRT17,SERPINB5,-0.9999999999999863
EBF1,IKZF1,-0.9694877129827925
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9867958643659476
FPR1,TLR8,-0.9999999999999781
ACE2,CSF3,1.0
GCG,SST,0.9943040234463836
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.8954479674453183
CXCL1,IFNG,-0.9999999999999689
CXCL1,PTPRC,0.9999894132389863
CCL2,FOXP3,0.9999990031779046
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999952006361955
BTK,TNFSF13B,-0.9999987312018674
CD274,IL2RA,0.888591668316631
APOC3,APOE,0.9999999999993484
CCL25,CCL8,0.9999999534645618
ABCC2,UGT1A10,0.9999999999751374
CYBB,GPX2,-0.9999921931486069
CD48,IL2RA,0.9999956899438374
CXCR5,GZMB,-0.35628958738593464
CYP2C9,PLA2G2D,0.6174061590799736
CREB3L3,PRKCB,-0.9984254418446
HGF,MMP9,-0.951900064707649
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999999
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9667435373760497
HK3,TLR8,-0.9999999999801706
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.993290351720686
ADH6,GSTM2,-0.9999999646886818
CYP1B1,CYP2C9,0.9999999959865955
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9400351251811314
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999990808703345
GDF7,NOG,0.9999999999965392
CYP2C9,GSTM1,-0.9999021444311004
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999898511986
IL1A,TNFSF11,0.9999999999999943
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999978898440492
IFNG,ZAP70,0.9999999999994953
FOS,NTS,1.0
COL12A1,COL7A1,-0.9998010360847864
CCL3,IL6,-0.999999999996403
FGF7,FGFR3,0.9999999999721317
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999996811899
CD79A,IRF4,0.9999999572903434
SLC4A4,SLC9A2,0.7962330625085512
BGN,COL1A2,-0.9090555252672993
CXCL11,CXCL3,-0.9999999999997458
RPS4Y1,ZFY,-0.9999897815049414
ALOX15B,GPX2,-0.9999999999774601
CYP4F3,JMJD7-PLA2G4B,-0.8884383825767322
FOXP3,IDO2,0.999988738237704
BCL6,CD79B,1.0
CD80,IFNG,-0.9999995813997016
IFI44L,STAT1,0.9999711909402516
C5AR1,CCR1,-0.9999967622817355
KRT17,SFN,-0.9988386148035794
CD80,PTPRC,0.9999999999999312
ADAMTS4,COL1A2,-0.9999999997887837
ITGAM,MMP9,-0.9987672047309407
ITLN2,LTF,-0.9995787211400392
ITGAX,THY1,0.9999999994040867
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999995119407
KRT20,MUC5AC,-0.9999999269304564
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999993598445
MMP2,PLAU,-0.9999999999991172
ABCB1,UGT1A1,-0.9889218360634457
BTK,CD5,0.9999996984842319
JMJD7-PLA2G4B,PLA2G7,0.9999999244464491
ALOX15B,JMJD7-PLA2G4B,0.9999999860504877
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999981501
CCR7,CD79A,-0.9938786547526343
CLU,LCN2,0.570595825978994
ICAM1,SELE,-0.9999999999979583
CD274,IL1A,-0.9999999999999916
GSDME,GZMB,0.9751329132044371
DEGS2,SPHK1,0.9999999999788358
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999951
CD48,PRAP1,-0.9977239548565241
CD28,FOLH1,0.836762340350394
PLEK,RGS1,0.9999999999999563
APOC1,PLA2G7,-0.9999998819890263
ALOX15B,CYP2C19,0.9999999999994489
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999305610197
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999992
CD28,TNFRSF4,0.9953154022970695
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999967852
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.48571506546556314
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999995526202
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.8030986081539767
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999995300933
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999977056758
FBLN2,LAMA1,-0.9993939678315341
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999896
CCL21,CXCR1,0.9999999963712648
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.801314000141538
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.8652274238026572
IL1B,TNFAIP2,0.9995622922135993
CCR1,ITGB2,-0.9984581874996042
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999521878
ITLN1,RETNLB,-0.9996466786496647
ALPI,COL4A3,-0.9995567375619697
APOM,CETP,0.6683606215289483
UTY,ZFY,-0.9980271853334739
CCR4,CXCL3,-0.8235034493004677
ANKS4B,CDHR2,-0.9999999999828462
REG1A,TFF1,-0.9999999649241207
ABCG2,NR1I2,0.7919088177259719
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999894655994
BCL6,CCL3,-0.9999856915121751
CTLA4,CXCR5,-0.8161736742952727
CD28,LGALS9C,0.9944802512409957
ADCYAP1,SCT,0.9999999999999994
NR1I2,USP9Y,0.9999999719770013
FABP2,FABP6,-1.0
CD274,CD38,0.9999944106797503
CXCR4,ITGB2,1.0
HGF,OSM,-0.9999999999999267
HSD3B1,UGT1A1,-0.9999999999999949
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998825459427111
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999953814345476
JAK3,PRLR,0.9999999995007705
APOC1,APOM,0.9999999999999971
HIF1A,VCAM1,0.9999999999904631
ENPP3,NT5C2,0.9999993721049721
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999984831
FCGR2A,ITGAX,-0.9574767485330044
CD19,IL2RA,0.9999999992237589
SERPINE1,TNF,-0.9999999990458562
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999927951292664
DCN,SPP1,-0.999996941741812
EDN3,GABBR1,-0.9999997281081596
FN1,MMP2,-0.9999999999999981
CYBB,PLEK,0.9999999999999911
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9990935276393682
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999530671456
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999995815027
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999982469596025
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.999999999995769
FCGR2A,IL6,-0.9999999999777146
ABCC6,MGP,0.9999999977002271
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999935990674524
EGR1,FOSB,-0.9999999999987735
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999921695672849
COL4A3,ITGA5,1.0
C3,C7,0.999999999998757
CYBB,S100A9,-0.999998875316992
IL1B,P2RX7,0.5367098730990157
ICOS,IFNG,0.9999755481795652
CCL2,CCN2,-0.9999820617765033
APOE,SAA1,-0.999999906797718
ICOS,PTPRC,0.9824908473847265
CCL18,CXCR4,0.9999999999943023
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999997422231
CD19,TNFRSF13C,-0.9999999789146533
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9982983441453182
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999962322051942
CCL20,CXCL10,1.0
GPX2,TNF,-0.9997712303570028
CCL4,ITGB2,0.9967182749760718
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999919094942
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.696545096902024
IL1A,IL1R2,-0.9999999999999971
FN1,GP1BA,0.32385315968700545
TNF,TNFRSF13C,0.9999999999999424
CD22,FCGR3A,0.9999999999999922
CCR2,ITGAX,0.943890269787183
CTLA4,IL21R,0.9999999999195197
MMP2,MMP9,-0.9781696071011658
COL12A1,COL4A1,-0.9993013943196518
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999997025
GPX2,MT1E,0.9999999999958525
CYP26B1,CYP3A4,0.9999999999999932
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999646174
COL12A1,COL1A1,-0.99999999999636
PTPRC,SELL,0.9999999986436324
CCL2,TLR1,-0.9995631925080253
IL16,IL2RA,0.9999999999999997
CD37,CD52,0.46563981438055196
COL8A1,VWF,-0.999999999999983
IL11,PTHLH,-0.9999999999999991
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999993
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999877239
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998668
ITGB7,SPP1,0.9999999999567121
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999749979951712
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.661121934795968
PRSS3,SPINK1,0.9999999999999983
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9992616932287268
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999934494
ABCB1,UGT1A10,0.9999999999876561
ARHGDIG,RAC2,-0.9906432995672992
STAT1,TRIM22,0.9999999999998003
FCRL2,MS4A1,0.9999998718394826
CXCR1,JAK3,0.923751111750905
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.999999999994842
C6,CLU,0.9999999999999762
OLFM1,TENM4,0.9984871808097782
CCL2,FCGR2B,0.9999999011318217
GBP3,IFNG,-0.9852996347782877
FOXP3,IDO1,0.9999973534158795
IFNG,ITGAX,-0.9931170108460537
CYP1B1,CYP2B6,0.9999999987965728
