geneA,geneB,weight
CD19,TCL1A,0.9999999999999603
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999964633
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999998406717084
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999992831
APOA4,APOE,0.9999999999895529
CD28,CD80,-0.9999999755336143
MUC2,VWF,-0.9999999685082033
CCR7,CD48,-0.9999999997964121
AIM2,IL1B,0.9999999993071566
JAM3,MYO1A,-0.9999983784864068
APOE,MMP2,-0.9998715719449303
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999995575
CCL3,CXCR5,0.9994719933182059
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999959671008156
ABCA7,APOA1,-0.9999999994180404
NPY,PYY,-0.9999999999727291
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999969010163544
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9993686810483305
NCF1,NOX1,0.9999960330073107
HGF,IFNG,-1.0
CCL22,CCR4,0.9999083587410941
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999965445477
CD19,FCRL2,-0.9999984813521137
CD80,TIGIT,-0.9999999995073032
C5AR1,SERPING1,-0.9999999799319756
CD27,CD38,0.9999308473838046
PLAU,TNF,0.9999999999977248
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999993574
CCL2,LTA,0.9999999999998936
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999978
GPD1,PLB1,1.0
FGF7,IL1A,0.7122847717276586
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999991651
CCL8,CXCL1,-0.9980146684638268
NFKBIZ,TNFAIP3,0.999999999976049
DDC,IDO2,-1.0
CCL22,LTA,-0.994049512421487
FN1,HSPG2,0.9999999999996294
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998438438867
MMP3,TNF,1.0
CCL8,IL1B,0.9999989455252091
NLGN4Y,SYNGAP1,-0.9785594329638704
FOS,MAF,-0.9998725011715796
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999987
CCL25,CCR9,1.0
CD274,CXCL8,0.9999995401317039
CXCL5,CXCL9,-0.9999999999988788
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999992999033813
LUM,SPP1,-0.9582392017461202
CCL17,CXCL11,0.9999816418488775
CD27,MME,-0.9999999999989184
CD38,PTPRC,-0.9999999999996482
CD19,IL6,0.9822000953819942
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999782
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.9999999999998528
CXCR2,IFNG,0.9999999600139748
AKR1B10,HK3,-0.997258389533287
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999931054036503
CXCR2,PTPRC,0.9999999994546456
CXCL9,MMP1,-0.9989774220842108
ARG2,IFNG,-0.9999999999997858
CHGB,LRRK2,-0.9999999997680087
CEACAM1,FN1,-0.9955984007084012
CSF3,IL24,1.0
IL24,IL3RA,0.999999999996808
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999839580884
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9984377122366573
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999985452631
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9494837334498404
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999883613
CSF2RB,IL3RA,-0.9852074522726669
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8589545480225906
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999923
C5AR1,FCER1G,0.9999976686354964
CD19,CD72,-0.9999999999380871
CXCL8,TIMP1,0.9999999999999526
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8899777292186657
NR1I2,UTY,-0.9999950429856873
APOB,CFTR,-0.9999999616120863
COL2A1,LUM,-0.9999999905394714
CD48,FCER1G,0.9999999939600196
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999985183567
CD5,DPP4,-0.8000788201370784
HLA-DQB1,HLA-DQB2,-0.9999999999999992
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999915896063525
COL2A1,ITGA5,-0.9999999999851241
CD274,CXCL9,-1.0
IL16,IL6,-0.999936732340471
NLGN4Y,RPS4Y1,0.9999955364470137
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999998244088466
FOS,PRKCB,0.9999999999999948
IL22RA1,IL6,-0.999999995235037
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999063574785
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.4024785462324356
CYP2B6,CYP3A5,0.9999746204763161
BTLA,LGALS9C,0.5865172661593107
IL6,VWF,0.9995850656628746
GZMB,TNFRSF4,0.9999999999999933
CEACAM5,SELE,-0.9999999999995461
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9941723034452535
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999982082683817
DPP4,VCAM1,0.9941924649581871
CR2,ITGB2,-0.9999525458720049
CD79B,FCRLA,-0.9999999999960272
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999973437
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999992075
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9986533547792743
CCL3,CD38,-0.9999999999660045
COL18A1,COL19A1,0.9173521375889873
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999875888551
ABCC2,DPP4,0.9987246148554875
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999644626257
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999996346995
MUC5AC,TFF2,0.9999999999999306
FGF7,MMP9,0.9999257087093442
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999954656
HCAR3,SST,0.9999212350178915
DEFA5,MUC2,0.9999975979415875
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9977888282695885
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999973606601317
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999998849008
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999997836553358
CD274,MSLN,0.999994298676411
FCRL1,FCRL2,0.38236109505088683
CCL21,CCR1,-1.0
MB,PYGL,0.9997768897925684
STAT1,TWIST1,0.9992970383047713
LDHD,PKLR,0.9999999182337452
ITGAX,LILRB4,-0.9999997888992037
EVPL,PI3,1.0
KRT20,MUC6,0.9999999981679363
CCL20,CSF3,-0.9999999999999992
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999932023
CD69,RGS1,-0.9999999990783792
PI3,SERPINB5,0.602756191049051
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999954167
IRF4,SPIB,-0.9999527849699041
APOA4,CLU,-0.9999999999999838
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999993741
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999701298407465
IL6,ITGB1,-0.9999949750906946
ITGB2,NCF2,0.9999999963242854
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.922363623171717
COL2A1,VCAN,0.9999999985509491
C5AR1,IFNG,0.9999823368759254
LEF1,WNT11,-0.9999999999482102
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,0.6266426842895655
MS4A1,PTPRC,-0.999992330113995
CCL3,MMP9,0.999999999999878
CD274,PTPRC,0.9999999999998304
CEACAM5,FN1,0.8587957258842315
VNN1,VNN2,0.6773688814250942
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999534756068
CD48,PTPRC,-0.9999963909020054
CSF2,LTF,0.9999999999936163
FOS,PTGS2,0.9999998952310523
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9950325909872131
DDC,IDO1,-0.9999993395011864
FAP,GCG,-1.0
GABBR1,GABRA2,-0.999999999867947
CCL19,CXCL11,0.9985123406263188
PTHLH,TGFB3,-0.9750346253872197
CCL2,OLR1,0.9999999999794316
CD38,CD79B,0.9999982747765359
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999804715255399
IDO2,TNFRSF9,0.9991744112894719
HLA-DQA2,HLA-DQB2,0.9854175728545493
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999997169
CTLA4,CXCL9,0.999960788025896
GCG,VIPR1,0.9999999999998558
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.99999999925939
KCNJ10,KCNJ15,-0.9999999999999293
MMP13,PTGS2,0.9923331314202447
ADCYAP1,TAC1,-0.2628428552497106
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999585936328262
FN1,TNF,1.0
CCL4,ICAM1,0.32290266670389833
C4A,CR1,0.9999999994194271
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999989064192253
ALPL,THY1,0.9999988579961497
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999868364534558
SNAI1,THBS1,0.9998929188641602
CD24,CD80,-1.0
C6,C7,0.9999999999998972
ICAM1,OLR1,0.9999999999983153
NCF2,S100A8,1.0
CASP5,NLRP6,0.999999963571716
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9988427908886439
IL1B,MMP12,-0.952843104948228
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9875627639994697
ABCG8,CYP7B1,-0.999999997493884
MUC4,MUC6,0.9997434022056423
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999324
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998272
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999726176431664
MMP1,MMP12,0.999999999998976
HLA-DQB1,STAT1,-0.9999999975497397
ASAH2,ENPP7,1.0
JAM3,VCAM1,-1.0
CSF3,CXCL8,0.9892331537340947
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999533105
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999748681
CCL8,CXCR4,0.9999999999999997
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999951
NCF1,TNF,-0.999999999999999
APOE,LILRB4,-0.9999999999999997
ICOS,PDCD1LG2,-0.9111064874158041
CSF2,IL1B,1.0
CHAD,ITGB1,0.7305151876100627
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.8866233282597162
CYP2C18,NR1I2,0.9986403943733005
FN1,PKD1,0.999987731385084
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999998
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999861590505996
CCR7,CR2,-0.9999999728194678
KDM5D,TMSB4Y,0.999999999999998
ACE,TNF,-0.9999999999966808
CD48,CTLA4,-0.9999976552436985
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.6133897762780751
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999374
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999976194249
FGFR3,PGF,-0.9999999999999982
APOB,C4B,0.9999605047652065
CR1,ITGAX,-0.9999943300882315
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999996
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999792828723
CCL2,GPT,0.9737291361882995
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9818273556155395
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999969
PTPRC,TNFRSF9,0.99999999999974
CD48,LY9,-1.0
CCL2,CXCL3,-0.9375272465670824
CTLA4,PTPRC,-0.9789206758324958
CCR2,CCR7,-0.9998793519014934
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999992
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999716532896
MMP7,SOX18,-0.9999999999993726
PLAU,THBS1,-0.9999807780911185
CCN2,FOS,-0.7351403743685694
CCL4,CXCL11,-0.99999999993842
ADH1B,UGT2B7,0.9999999985111714
SLC1A1,SLC7A11,-0.9999999999999982
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999991670682037
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9990633883797155
ACOD1,CXCL10,0.9662038870569458
CD69,TNFRSF4,-0.9971635963559335
CCL21,CCR2,-0.9999999999999586
COL14A1,COL1A2,-0.9999999999999888
IL7R,LOC102723407,-0.9999999973226773
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999995626181
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999866
ICAM3,ITGB2,-0.8538702008284135
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999989093
TLR2,TLR6,0.9103808334952951
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999998314587
KLK1,SLC14A2,0.9999996804111589
CXCL9,IL6,-0.9962886601353879
ICOS,TNFRSF13B,-0.9940242319649902
IRAK3,TLR2,0.9961276166608847
CYP1B1,UGT2B17,-0.9999999999990554
GZMB,SELL,1.0
ITGB7,VWF,-1.0
IL7R,TNFRSF9,0.9999999953124239
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9633202906785866
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999993099240113
FOS,NFE2,-0.9993758719207507
CR2,POU2AF1,-0.9999999999999911
IFI44L,OAS2,-0.9999981153600561
CCL13,CCL21,0.9999999999997817
CYP3A4,GSTM2,-0.999999844012226
HSPG2,NID2,0.9999999999094756
AGXT2,AOX1,-0.9973666300460075
ICAM1,PTGS2,-0.9991306109536626
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999678741
LGALS9C,PTPRC,0.8909036279909912
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9998814852937536
DPP4,NPY,0.9999181524980227
C3,CP,-0.9999992791258089
CD55,CR1,0.9999999999999992
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9978824664787125
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999995268677
TGFB3,THBS1,-0.9756540722585786
ENTPD8,NT5C2,0.999999956689342
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999903
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999998
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.999999999756171
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.999999989370541
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999932353
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999940217
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999796
CD80,TNFSF13B,-0.9999999999997414
MMP3,VCAN,-0.7242084951244072
FN1,MADCAM1,0.8497427748144656
CD55,FCGR3B,-0.9999999242512873
ADH1C,ALDH1A2,-0.9999999999999931
S100A12,SAA1,-0.9925453390533835
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999824138
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999988
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999435347348513
THBS2,VCAM1,-0.9754434232998767
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.999677473873178
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999977697
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999853
CCL17,CXCL8,0.9999999999963018
CR1,SERPING1,-0.9808294163360202
EDN2,SSTR1,0.9999999999999977
CEBPB,CLEC4E,0.9942496521581974
IFNG,TLR6,0.9999999999999993
LEF1,PITX2,0.99999999858859
AICDA,TNFSF13B,0.9996439901856343
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999982981622064
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999947219
CCR2,CD274,0.9995114797394477
CD1C,IL6,-0.9991248210841647
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9984043436674241
APOA1,NPC1L1,-0.9999997545623897
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999881082647
GRIN1,GRIN3A,-0.9999999999999986
CD48,FCGR3B,0.9999999999999999
SELL,TNFRSF4,0.999999999999999
CCR7,NAALADL1,-0.9875411649086868
CSF2,IGLL5,0.9980218114976852
CCL19,IL6,-0.9999999999997053
CCL13,CXCL1,-0.9999999999526025
MMP25,TIMP1,0.9999924173811808
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999246582282
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999646165316
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999994699
CYP2C18,UGT1A1,0.9992195952736929
MUC1,MUC6,0.9999749292836343
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999978690224004
ADAMTS4,MMP13,0.9999998540913498
HBA2,HBB,0.9994175832812724
F5,SELE,0.9999999957015621
NOG,SFRP2,-0.999999956599125
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999916713703855
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999994575962
EPS8L2,ESPN,1.0
SAA2,TNF,0.7614271473380961
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999923812128
CD6,ICOS,-0.9999990444192581
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999998470264548
DDX3Y,ZFY,-0.9999999999999917
BTLA,CD27,-1.0
CCL2,FOS,0.9990472834464141
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9998409439551926
AREG,FGF7,0.9999999999999989
IGLL5,PAX5,-0.9999999999990519
IL6,PTPRC,-0.48980081392428065
CCL2,CXCL1,0.9999700870688529
CD19,CD1C,-0.9999999998893828
CD19,CD79B,-0.9999983497825305
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9744962948297529
BCL2A1,IL1B,1.0
CD83,TNF,-0.6127303380735276
CCR2,CD52,0.9441041448217905
KIF26B,KIFC2,-0.9999933094450063
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999998195318017
COL1A1,NID2,-0.9985842544083684
IFNG,THY1,0.9999732248641676
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999926283
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.665519223635704
MMP1,MMP13,1.0
CD38,PRKCB,0.9845906969651831
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9781040106665628
IFNG,OSM,0.9901898351992945
MUC3A,MUC6,-0.9999999992939124
COL3A1,COL4A1,0.9999999998136483
CXCL1,MMP3,0.9999998632320422
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999332282
CSF3,HGF,0.999999999999782
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9992369764501428
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-1.0
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998115
CXCR5,TNFRSF9,0.8439789490509295
MUC2,TFF3,1.0
CD40,TNFRSF9,0.7843927788569534
CCL3,VCAM1,-0.9978949181862377
HIF1A,IL1B,0.8456778077545528
MEFV,NOD2,0.9999999999997305
ATM,SOCS1,0.9999999997876786
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999956462607
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.99999620906194
CXCR5,ICAM1,-0.9999960036416105
CXCL6,IL1A,-0.9631675368139458
CD40,ICAM1,-0.9325310678220008
BANK1,NIBAN3,-0.9999288724665749
C3,SELP,-0.9998819874501973
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.999999999860152
FCGR3A,MNDA,0.9999999999990937
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999982247162554
AKR1C1,CYP3A4,-0.9999999917267088
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9961533586021183
ICAM1,IL1B,0.9999996323631791
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999985819
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999969983863
CCL4,ITGAX,-0.30431429177448394
HLA-DOB,HLA-DQA2,0.9999999634756908
CD40,HLA-G,-0.9999999999999546
CCN2,SERPINE1,-0.999996593726338
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9935120486225393
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999972
PTPRC,VWF,-0.999999964576253
IL3RA,ITGAX,-0.9991893943173878
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999991709
FCGR1A,IL1B,-0.9999999998969569
LTF,LYZ,0.9999999999999964
CCR7,LTA,-0.9997560839223143
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9633431653091955
NOD2,TNFAIP3,0.6248789822137556
GCG,GPT,0.9979348782222237
HSPG2,THBS1,-0.9993356159104307
SCT,SST,-0.9999999802555679
CTLA4,FCGR3B,0.9999999999999968
NR0B2,NR1I2,-0.9999999999129421
IFNG,IRF4,0.9998875870864969
IL3RA,IL6,0.9985267973933823
CXCL11,CXCL5,-0.9973841428709403
BEST2,CLCA4,0.9999999999937731
CCL2,CYBB,0.9999999999995557
C3,C4BPB,0.276849035318649
CD27,CD80,-0.9999999999985765
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999970167711274
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999633751049
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999716
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999928322
DOCK2,FGR,-0.999995083674566
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999981962
CCL19,CXCL8,0.9999999815787818
EBF1,IRF4,-0.5753885940932709
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.8960959304906086
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999994788
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999980546207496
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9388727940364755
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999993
CCL11,CCR4,-0.8494758469973493
MGAM,SI,0.9999999999999981
CXCR2,PTGS2,0.953538881211486
FCER1G,TNFSF11,0.9843347703453997
JMJD7-PLA2G4B,PRKCB,-0.9999998521766302
CTSK,NFATC1,0.9999999998602437
APOA1,C4A,0.9999999999989125
CYP2C18,UGT1A10,-0.9999997742245307
HSPG2,VCAN,-0.661761394573502
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.7237397500559997
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9747795992545766
HDC,NPTX1,0.9999999999999143
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999736
CCL11,LTA,0.9499553116435308
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999984135383994
CD6,SPOCK2,-0.9999999994495032
TLR2,VCAM1,-0.9999980329097076
SLC7A11,SLC7A5,-0.9999999999999019
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999997305787
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9980442237952857
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999822408275
AQP8,MS4A12,0.9999981608613873
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999967149281
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997269183672899
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999110075445721
CCR4,CXCL5,0.9999999985211788
CD55,CXADR,0.8035691766874375
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999989894875
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9963920507667637
CD19,IL3RA,-0.9996499996918677
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9481964639431524
CYP2C9,UGT2B15,-0.9904837962833891
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.9041994987496637
COL6A5,CSTA,-0.9999999987782007
COL17A1,COL1A1,0.9999976154094935
DEFA5,REG1B,0.9999999997875713
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999989410949807
HK3,MNDA,0.9237716890396761
ALPL,COL2A1,-0.9999999999999996
CSF3,FCGR3B,0.9999955911821854
CCL25,MADCAM1,-0.9999999755431018
NLRP1,NOD2,-0.9964287917090333
CETP,SAA2,-0.9999999999974468
CXCL11,GBP1,-0.9999999999963246
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9968311513413298
EPN2,FGFR3,0.9999995877346327
CD274,TNFRSF4,0.9999979198414708
