geneA,geneB,weight
FCGR3B,SELL,-0.9999999999652188
HSD3B2,NR4A1,0.9999623527488342
GSTA1,GSTA2,-1.0
CD22,CD79A,0.9779591812843829
CNR1,GPR18,0.9999999998692113
C3,CR2,1.0
CCL13,CXCR5,-0.9999999999771765
GABRE,GABRP,-0.9999997973169773
ACOD1,IL1B,-1.0
CSF2,CXCL5,-0.9999998102541613
CTSG,PADI4,1.0
PLAU,TIMP1,-0.9999999721594371
CXCL1,TREM1,-1.0
GBP1,IL1B,-0.9999999999998219
LAX1,MZB1,-0.9483073696291848
CCL11,CCL21,0.9999968457852412
CYP3A5,UGT2B15,0.992203329440959
IDO2,MAOB,1.0
CXCL3,IL24,-0.9999991214336484
CSF2,MMP9,-0.9999999999999171
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.999998844784287
CXCL2,IL1RN,-0.999999999986019
FCGR3B,IL1B,-0.9999999999999928
ALOX15B,PLA2G2D,1.0
HBEGF,ITGAX,-0.9999999999881889
CCR1,CCR7,0.9999999999999969
CYBB,S100A8,-1.0
CDH3,NPHS1,0.9999999999999992
ABCG2,PDZK1,-0.999999999984528
COL17A1,DSG3,0.999999999937397
CFB,SERPING1,-0.9999301381879041
CLDN1,CLDN3,0.9999999999958272
C4B,MASP1,0.9999999999998888
CTLA4,SELL,1.0
MMP3,TIMP1,-0.9999999999999576
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.9958637174930306
ABCC2,SLC51A,-0.9999999999537421
CXCL2,CXCL6,-0.9999999997996181
CD5,CTLA4,1.0
CCN1,FOSB,0.9987019312326594
RAMP1,VIP,0.99999995872849
HBEGF,IL6,-0.9999999379371785
CD24,ITGAX,0.9999999991811056
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.999999994366259
IL22RA1,JAK3,0.7545274445434238
APOE,ITIH3,1.0
C3,IFNG,0.9988084085542376
COL6A3,THBS1,0.9633255835254044
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,-0.9997424097267305
CR2,MS4A1,0.9999999999992196
CCL2,CXCR5,0.9999967903706648
ICAM1,TNFAIP3,-0.9906307879006768
CSF2,IL22RA2,0.9990481337998562
CSF2,TLR6,-0.9999999822108014
COL4A3,COL5A2,0.9999999999999607
DEGS2,SMPD3,-0.9999999999000435
CXCL3,CXCR1,-0.9991746413493809
DHDH,DHRS9,0.9999999999999911
CFI,FCN1,-0.9999999422567692
FCRLA,HLA-DOB,1.0
PDCD1LG2,TNFRSF4,-0.9945751569588633
BCL6,IL6,-0.998375743065291
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.7550739619303398
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9993825663245893
GNLY,GZMB,-0.999998668614406
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.7531768508912134
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999998
FCGR3B,ICOS,-0.9998563045705344
IL24,PRLR,0.9999999993953524
CD22,CXCR5,0.9993471542784329
TNF,TNFSF13B,1.0
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999992
JCHAIN,MZB1,-0.9992943246258166
FCGR3B,ITGAM,-0.9999999909119992
CYP2C9,CYP2J2,-0.9999999999999895
CSF2,FCGR1A,-0.9999999958438222
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,0.9999999999999998
ALDH1A2,CYP2C9,1.0
CXCL3,IL6,-0.9999999999829886
CCL21,CXCR2,0.9999999999999686
ITGB1,PIK3CD,0.9999944948441352
ABCC2,ABCG2,-0.9999999999999907
TIMP1,TNF,-0.9999992952930299
CLU,SAA1,0.999998998234602
DPP4,IL6,-0.9999979520244507
CYBB,NOX1,-0.9999996428353333
COL6A3,VCAN,-0.9999999449456579
FCGR1A,S100A12,-0.9999999999965962
COL15A1,COL8A1,-0.999999999621338
CD6,LAX1,0.9999999999999843
BACH2,BATF,0.9999999956866077
CCR4,CXCL10,0.9400819199194105
CD80,IDO1,0.9999999959420174
CFTR,SLC9A3,-0.6846461321612285
GNLY,TIGIT,0.9998953268414499
ITGB2,THY1,0.9999999997821272
CCL20,CCL8,0.9999999580140472
CTLA4,ICOS,0.9999999999999999
CYP26B1,STRA6,-0.9999999999999784
HBA2,RPS4Y1,-0.9992105713113983
IL2RA,JAK3,0.9999999999955441
CD5,CD79B,0.9999999999549767
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.7882204671544742
CTLA4,ITGAM,0.9999999999977219
CD48,ITK,0.9941866709992228
CCL2,CCR1,-0.999999999999134
FOS,MMP9,-0.9999999918335089
RAMP1,TAC1,0.9999999999853794
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.999999999217874
CCR7,ICOS,1.0
PLEK,RGS11,0.9999999999999939
MMP2,SPP1,-0.9999813941727679
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999999998
CCL11,IL1B,-0.9999979872173115
CETP,PLA2G7,0.9999999999999999
CTLA4,LCN2,-0.9999996565937255
GNG4,PIK3CD,0.9999985797773815
CD79A,CXCR5,0.9999167514616802
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999957302
GFPT2,HK2,-0.9999999995949863
SULT1E1,UGT2B17,0.5300929980943534
ABCC2,NR1I2,-0.9998205656804807
COL14A1,MMP13,-0.9999999802011947
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.999999999984456
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999969020679084
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9647853714054304
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999995528883
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.9999999999992162
THBS1,VWF,-0.9998469171313933
PDZK1,SLC16A9,-0.9999998102564376
GPT,TM6SF2,0.9999999879051219
ITGB1,TGFB3,0.9974813545910209
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9999022219358933
CCN2,FGF7,-1.0
IL24,STAT1,0.9997048797115563
GNA15,RGS1,0.9999998794693092
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999956
FCGR3A,FOXP3,-0.9999999999996627
SELP,THBS1,0.9999328489428865
CSTA,S100A8,-0.9999999999965968
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9982157149494368
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999892
CCL3,ICAM1,-0.9999999957848834
CXCL8,LTF,-0.9999999989550744
SMG6,SULT1E1,0.9999999990833794
LRP8,THBS1,-0.3860358443202729
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999999242891
EGR1,THBS1,-0.9999999998571303
PIK3CD,PRKCB,0.9999999974805687
C4B,C4BPA,0.9999413458077242
CCL11,CD69,-0.9998337850856056
CD79B,IRF4,0.9999999999999866
HK2,MGAM2,-0.9999999978989177
IGSF6,MNDA,-0.9999998238512301
COL7A1,FN1,-0.9999999999631538
GRIN1,P2RX5,-0.9996420279240618
CTSK,MMP7,-0.9698405199245222
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.999999999994603
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.999999994424405
MMP9,SAA1,-0.9842062413294428
CD5,FCGR3B,-0.6344816210447746
ITGB1,SPP1,-0.5644175232852396
ITGB7,PRKCB,0.9999999999997508
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.999999999846472
C4A,CP,0.9999999950142759
ACSL1,LPL,0.9999731678848839
ADH1B,UGT2B17,-0.9998416697360394
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999945164354488
MUC2,TFF2,-1.0
CGN,CLDN1,0.999988473143137
CCL4,CD274,-0.9999999999999696
LPL,PLA2G7,-0.8237020483619342
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.999999999999731
ICOS,IDO1,1.0
FGR,ITGB2,-0.8794087099147854
CCL2,CCR7,0.9996045182804432
TLR1,TLR2,-0.9999921404641846
KDM5D,UTY,-0.8210043832941629
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.3830681447408606
SELP,VCAN,-0.9999999997700059
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999949528
COL1A1,COL6A3,-0.9999999999999998
SFRP1,TNFSF11,-0.999220277323277
IL6,THBS1,-0.999999999999997
CCL22,CCR7,0.9999999916901046
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999872
DUSP2,FOSB,-0.9999945057023496
COL12A1,COL6A3,-0.9999998288870348
IL6,TNFSF13B,0.47126084734390955
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999991052445
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999987903
IL11,IL20RA,-0.99999999999999
CLCA1,MUC5AC,0.9719373756989178
FN1,STAT1,-0.9999999998462822
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999935463851466
TMSB4Y,USP9Y,-0.9996351497056654
CXCL8,FOS,-0.9999999999588995
FCGBP,ZG16,0.9968522583216478
CD22,MME,0.9999450840329309
TLR8,TNF,0.999999625316134
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999788636
SELE,VCAM1,0.9998560411311037
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999892302749626
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999749001123
ABCG8,NPC1L1,-0.9999999999999998
CD5,GZMB,0.9672759623630739
CD27,CD69,1.0
CCL3,CXCL11,0.826239167660036
FBLN2,POSTN,-0.9999999999999503
FCGR2A,LOC102723407,0.9999999887245756
CSF2,PDCD1LG2,-0.9999999999999812
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999994762
FGR,PIK3CD,0.9999999997322299
CA2,CA7,0.9968978729716904
HIF1A,MMP9,-0.9609659031944012
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999291199
CD69,CD83,1.0
CSF2,PDCD1,0.5338445209605724
FCN1,MASP1,-0.9999999973086549
MEFV,MNDA,-1.0
GBP4,XAF1,-0.9993892635799652
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998456883069605
CA2,CFTR,0.9999999913900481
ADH1B,DGAT1,-0.9999999957402792
CLDN15,CLDN2,0.9999999975638048
FCRL5,PIGR,-0.9999999695884452
FCGR2A,TNFRSF9,0.9083041593229952
EIF1AY,KDM5D,-0.9912422244419453
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9820068617000374
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998918051
CCL18,CCL21,1.0
EDN3,KEL,-0.999999613428579
SCNN1A,USP2,-0.999524517518529
FCGR3A,FN1,-0.9999999999995796
COL18A1,COL4A3,0.9999999999999786
ICAM1,MMP9,0.99999998387993
NPY,VIP,0.9999999999729622
CCL4,CSF3,-0.9999999982974433
CCL2,CCR2,-1.0
TLR6,VCAN,-0.8179784969317535
IL6,ITGB2,-0.9999999977573681
GZMB,IL7R,-0.999999999739643
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999985955
BGN,COL5A2,-0.9999999999999991
CYP2C19,UGT2B17,0.9796942002686472
CTLA4,CXCR4,0.9999999999958932
APOC1,CETP,0.9999999999999937
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999876
CD48,CD84,0.9999999594185102
LPL,PCSK5,0.9999999999906539
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999697067959
TNFAIP3,TNIP3,-0.9999999931447233
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998514034
COL1A1,COL3A1,-0.9999999999995496
CD79A,MME,-0.39640226801540895
COL18A1,PCOLCE,-0.9999997874260781
IL1A,NOS2,0.9999999999535353
C3,FCGR3B,0.999337367644466
ANPEP,FCGR3A,0.999995969607322
AOX1,UGT1A1,0.9999999999999778
COL4A1,THBS2,-0.999999991252933
IL1A,OSM,-0.9999999999999937
CCR7,CXCR4,0.9999999999996593
CCL20,CCL4,1.0
APOB,CETP,0.9999784557673306
COL12A1,COL3A1,-0.9999998612152701
ITGB7,MADCAM1,0.999988357404841
ABCG5,SLC10A2,-0.999999999999999
CTSK,MMP12,0.9999999979062308
IL6,LCN2,-0.999984338586759
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999883
CCL8,CXCL6,-0.9999996903309201
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999894223096668
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999151465432403
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.4811328947159002
IL21R,STAT1,0.9999999964696822
IL7R,TIGIT,0.9999999999999979
CXCR2,CXCR5,-0.39308898575501083
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7695684953578719
CD28,FCGR3B,-0.9968355878204161
CCR2,ICAM1,-0.9999996005329487
ICOS,ITGAX,0.9999999999973236
CDK5R1,EGR1,0.9999999334869816
FGR,ITK,0.9999999999987365
BATF,IFNG,-0.9999994039019836
IL1B,IL33,-0.9999999999352274
DPP4,MEP1A,-0.9999999797310148
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999907599546
ICOS,IL6,-0.9970637888357333
PKLR,RPL9,-0.9826121301637153
BCL6,PTPRC,0.9880844671067547
LEF1,SFRP1,-0.9988932895571823
ABCB1,NR1I2,-0.9999999999998695
OSCAR,SIRPB1,-0.9999999999999999
CNGA1,PROM1,-0.9717345963633813
APOE,LPL,0.9999999452333229
CSF2,VCAM1,-0.9758737436706844
CD5,TNF,1.0
CCL22,CD274,0.9999044994472213
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.999999999987558
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999972887455593
PTPRC,TNF,0.9999999999995413
OLFM4,TCN1,-0.9943615534235445
IFNG,TNFRSF9,-0.9999999991266072
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999848
DCN,LUM,-0.999999999999988
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999566014
CCL2,NOS2,0.9999990593098964
EBF1,LOC102723407,0.9999967291686908
CCL28,CXCL13,0.9999677598627706
CD1C,FCGR3A,0.9999999999998882
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.999675559660687
CXCL1,CXCL9,-0.9999999999999967
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999643510181
HEPACAM2,SAMD9L,0.9999997399234295
OLR1,VCAM1,-0.8685930008611663
EGR1,NR4A1,-0.9999949870171696
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999963
CYP2C9,FMO5,0.9089783638682889
CD28,CD6,0.9999999760826133
AGR2,S100P,0.6483698207327333
CCL20,IL7R,0.9999596466650599
AKR1B10,DHRS9,0.9999999999996976
APOA1,CP,0.9999999999548452
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999983601126
CCL4L2,CXCR4,-0.9532030316030699
IL7R,TNF,0.9998912166248605
IL24,IL7R,-0.940552182184625
APOB,HBA2,-0.9919004480754703
CCL18,IL1B,-0.781170853931572
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999993
IL6,TGFB3,-0.999999999993008
SIGLEC5,SLAMF1,0.999999999992306
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999983747
ICAM1,NOS2,-0.9986213157457078
MUC17,PDZK1,0.9731290969678686
AREG,ICAM1,-0.9999999999999994
APOA1,HBA2,0.9999999994682274
CD274,HLA-DQA2,-0.9999999999999997
CAPN3,DYSF,0.9996312820635949
C4A,C4BPB,-0.9999999999999997
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.8962577303077732
CSF2RB,IL7R,0.9999941633307378
FCER1G,ZAP70,0.9999999619074862
PYY,SST,0.9999999744784469
MUC2,MUC6,-0.9999977022006823
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.999999999996647
IL1R2,IL1RN,-0.9999900230019773
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999948
CCL19,LTB,0.9999999999999795
SLC1A2,SLC1A3,0.9999999999999998
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9291418367383149
IL6,NR4A1,-0.9999999985828109
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999993868
CXCL13,STAT1,0.9999999999999989
CD72,SEMA4A,1.0
CD22,CD52,0.9995906835072
CMTM2,PROK2,-0.9999999999999943
CSF2,TLR1,-0.9999999999999976
HBEGF,HGF,-0.9999999999892695
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999325
DCN,RETNLB,0.9997661646591149
IL1A,SELE,-0.9999701469411393
CHI3L1,VSNL1,0.9944593229275199
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999968711
C3,C4BPA,0.9999999977847497
CD274,HLA-DQB2,-0.9865393531364718
ADH1B,MAOA,-0.49041287808031114
CCR1,JAK3,0.9999950834738636
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9991237642008
DCN,TLR2,-0.999997603358885
KRT17,SERPINB5,-0.9999999999999998
EBF1,IKZF1,0.9999999999999976
MTTP,NPC1L1,-0.9999999993557459
BTK,SH3BP5,-0.9625974845169537
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999185933407584
GCG,SST,-0.9999999999999946
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.999994080833373
CXCL1,IFNG,-0.999995099127055
CXCL1,PTPRC,-0.9999988618647575
CCL2,FOXP3,-0.9999993784303642
PRLR,SOCS1,0.9989119512202596
NR1H4,NR1I2,0.5389443991172143
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.999994153997726
APOC3,APOE,0.9999999999999494
CCL25,CCL8,0.9999999999999999
ABCC2,UGT1A10,0.9999999869433277
CYBB,GPX2,-0.9999999654272079
CD48,IL2RA,0.9999999999695722
CXCR5,GZMB,0.8219981808904699
CYP2C9,PLA2G2D,0.9999999998034429
CREB3L3,PRKCB,0.9976353915148731
HGF,MMP9,-0.9993579584074187
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.999999869875857
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9987570931083621
HK3,TLR8,-0.9999999999050663
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.999583305282845
ADH6,GSTM2,0.9999999962889968
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999983412
CCL3,ITGAX,-0.9999999909609117
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9044573607517106
GDF7,NOG,0.9999991353334213
CYP2C9,GSTM1,0.999869375167168
COL1A1,COL7A1,-0.9999999999999774
IFNG,ITGAL,-0.9994232580583801
IL1A,TNFSF11,0.9999999999993188
MMP12,TNF,-0.9126719885914201
CCL2,SELE,-0.9999999999917559
FBP1,PCK2,-1.0
CD69,IL7R,0.7552933826425601
IFNG,ZAP70,0.9998822122885097
FOS,NTS,0.9999999943224994
COL12A1,COL7A1,-0.999787417284811
CCL3,IL6,-0.9999999131344451
FGF7,FGFR3,0.9999998934145491
FPR1,MARCO,-0.9999982000144138
IL3RA,JAK3,0.9999999999999853
CD79A,IRF4,0.9999999999999916
SLC4A4,SLC9A2,0.9999999999999982
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.999999999998086
RPS4Y1,ZFY,-0.4345219275431179
ALOX15B,GPX2,-0.9999999999817978
CYP4F3,JMJD7-PLA2G4B,0.9999999999995891
FOXP3,IDO2,-0.9999999871393813
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999839
IFI44L,STAT1,-0.9999999999254372
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9997967947634375
CD80,PTPRC,0.9994552155506632
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5049781466773464
ITGAX,THY1,0.9999199764522421
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999610953
IL6,S1PR1,-0.9996997732280889
KRT20,MUC5AC,0.999999999999894
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.997321612330359
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999973833112833
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.9996893328741627
ALOX15B,JMJD7-PLA2G4B,0.9996236717501013
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9993858520136738
CCR7,CD79A,0.9999999999971805
CLU,LCN2,0.9949616607574899
ICAM1,SELE,-0.9999999991345585
CD274,IL1A,-0.9999999999984968
GSDME,GZMB,0.9999999999999992
DEGS2,SPHK1,0.9999999998437656
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999966308522
CD48,PRAP1,0.6204486619258068
CD28,FOLH1,-0.9999546140557697
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8229830437283386
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.2971840785940095
MUC2,REG4,-0.9999999999999951
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999983815913093
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9991342692722402
BTK,PIK3CD,0.9996679680772841
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999737
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999987377831
IL1B,SAA1,0.9999929901128327
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999959892995
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999998926
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.999999999999968
CCL28,CXCR4,0.9995672511130536
ITLN1,ITLN2,-0.9993621460584097
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.999999999998143
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9992292421041434
CARD11,CD79A,0.9999994454545275
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9611730025483455
CD38,FCGR1A,-0.9999996656060527
IL1B,TNFAIP2,-0.9999999999998931
FCGR2A,FCRL2,0.9999999999982465
CCL11,CCL22,-0.9558881174990341
ITLN1,RETNLB,0.9999040695232381
ALPI,COL4A3,0.9999995476143281
APOM,CETP,-0.9999182974949022
UTY,ZFY,-0.36867596516741674
CCR4,CXCL3,-0.9999538136707603
ANKS4B,CDHR2,0.999006728957555
REG1A,TFF1,-0.9999993430451521
ABCG2,NR1I2,-0.9747354062296267
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999987292001258
BCL6,CCL3,-0.9999997254838572
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7439166149144174
ADCYAP1,SCT,-0.9999538712812708
NR1I2,USP9Y,-0.9970223776342555
FABP2,FABP6,-1.0
CD274,CD38,0.998706737233676
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999971673
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999998438519
JAK3,PRLR,0.9999999996144424
APOC1,APOM,0.9891806200470534
HIF1A,VCAM1,0.9999999999592923
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998387903998
FCGR2A,ITGAX,-0.999995025130865
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999206114599373
ITGA5,ITGAL,0.9999999999995952
CD52,FCGR2B,0.9999999999955532
DCN,SPP1,-0.9999999366264707
EDN3,GABBR1,0.9999999489937303
FN1,MMP2,-0.9999903833365423
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.999999320297324
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999856
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999982
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999961400315758
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999851081557721
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999972186252
EGR1,FOSB,-0.9999999964088866
ADH6,UGT2B7,-0.9999999999999999
DDX3Y,RPS4Y1,-0.9792361996978981
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.999999999999996
ICOS,IFNG,-0.9979423688137251
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.9958794866103949
ICOS,PTPRC,0.9999988710176692
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999620626908008
CD19,TNFRSF13C,0.9999999076169178
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995096750661
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999994679734432
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996318453473293
CCL4,ITGB2,-0.9999995708538856
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.999811671908583
COL1A1,COL4A1,-0.9999999999982478
CSTA,PI3,0.9998799873739459
IL1A,IL1R2,-0.999997284579565
FN1,GP1BA,-0.40547669018015003
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998466288
CCR2,ITGAX,0.988536397883307
CTLA4,IL21R,0.9999999999600555
MMP2,MMP9,-0.99999999999919
COL12A1,COL4A1,-0.9999980849444623
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999997
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999976483
ALDH1L1,SLC1A3,-0.9999999999994468
COL12A1,COL1A1,-0.9999999999999931
PTPRC,SELL,0.9999999998995056
CCL2,TLR1,-0.9999999999970167
IL16,IL2RA,1.0
CD37,CD52,0.9999999607065518
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998881734337
COL18A1,COL4A4,0.9999999999999531
CCN1,FN1,-0.9999999999999462
MUC13,MUC6,-0.9581356041952107
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.999999999919043
BLK,SPIB,1.0
FOXP3,STAT1,-0.9985183877438046
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9977488705223874
PRSS3,SPINK1,0.9999999999997735
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999857259269
CSF3,PGF,-0.9999999974915638
ARHGDIG,RHOH,0.9999408465828139
ANPEP,DPP4,-0.9999999999999929
ABCB1,UGT1A10,0.99996140362007
ARHGDIG,RAC2,0.6912233195126554
