geneA,geneB,weight
PIK3CD,RAC2,0.9188179395592706
TMSB4Y,USP9Y,0.9999999999984863
CXCL8,FOS,-0.9999861876772798
FCGBP,ZG16,0.9999999999999932
CD22,MME,-1.0
TLR8,TNF,0.9999996854331284
HSD11B1,HSD11B2,-0.9999999999962926
CXCL2,DPP4,0.999999999956931
SELE,VCAM1,-0.9065994128715369
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999217
FABP1,G0S2,-1.0
ABCG8,NPC1L1,0.9999951484346187
CD5,GZMB,0.9999999999998113
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999779772
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999977819669
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999997609738
CA2,CA7,1.0
HIF1A,MMP9,0.9999999838091321
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999995565
CSF2,PDCD1,0.9999999999999999
FCN1,MASP1,0.9999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998763726586951
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999989
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999871608900691
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.7328726451583024
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999963968
AKR1B10,AKR7A3,0.9999988422972963
RPL39,RPS28,0.9918311629833293
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999365852125
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998829809
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999996802974
COL18A1,COL4A3,-0.9997992473461405
ICAM1,MMP9,0.9999999998776876
NPY,VIP,0.9999999996915009
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999669651
TLR6,VCAN,0.999999998764592
IL6,ITGB2,0.9981844185625425
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999866529
CNR1,NPY,-0.9999518900880346
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9772995221980834
CTLA4,CXCR4,-0.9974778779801317
APOC1,CETP,-1.0
C3,MASP1,-0.9999999976903755
CD48,CD84,-1.0
LPL,PCSK5,0.9999878083665715
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9837348446597729
TNFAIP3,TNIP3,0.9999422900180788
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999992261982
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999496
COL18A1,PCOLCE,0.9999999996463829
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999995495
COL4A1,THBS2,0.9999999997886755
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999999887493
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999657910567
ABCG5,SLC10A2,0.9999999999968058
CTSK,MMP12,-0.9999999999999947
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999222
HTR1D,MAOB,0.9999999994517932
CXCL13,DOCK2,-0.9999999999994774
CCL8,CXCL6,-0.9998838462432478
CXCL1,CXCL8,-0.9998427255343548
BTLA,PDCD1,-0.9999999999769269
APOA1,CETP,0.9999998731643921
IL6,OSMR,0.9999999999997239
SCNN1B,SLC9A3,0.991960305662672
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999954074964
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999995026052173
CXCR2,CXCR5,0.9999996379353775
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999977448878377
CD28,FCGR3B,0.9999999999999238
CCR2,ICAM1,-0.9999999999997635
ICOS,ITGAX,-0.9999999999999978
CDK5R1,EGR1,-0.9487607405661149
FGR,ITK,-0.9999999999727054
BATF,IFNG,1.0
IL1B,IL33,-0.9632924946501528
DPP4,MEP1A,-0.9999999999998116
CXCL10,STAT1,0.9989360061766811
BCL6,IFNG,1.0
ICOS,IL6,-0.9992077602891442
PKLR,RPL9,0.9969009691419801
BCL6,PTPRC,0.9999999970966993
LEF1,SFRP1,-0.9999999999978819
ABCB1,NR1I2,-0.6095852327714844
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999979355739063
APOE,LPL,-1.0
CSF2,VCAM1,0.9999957986623444
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9670973738207534
CREB5,FOS,0.9999999954611231
CCL21,CXCL11,0.9949719365727397
DDX3Y,TMSB4Y,0.9999999987478763
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.999999999835468
DCN,LUM,1.0
IDO1,TIGIT,-0.9979665145826335
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9202922150320401
CCL28,CXCL13,-0.9999999998736547
CD1C,FCGR3A,0.9999999999999956
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9998983029268861
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999998959254519
GABBR1,GABRE,0.9999999999999911
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.8792037158906397
IFITM2,STAT1,0.999828727706971
HEPACAM2,SAMD9L,-0.9999998183833292
OLR1,VCAM1,0.9999976820822385
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999984281
BATF2,GBP4,0.9999999986970035
OSM,TNF,1.0
CYP2C9,FMO5,-0.999975873524103
CD28,CD6,-0.9999999991174496
AGR2,S100P,-0.99999977635193
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999998240888
CD27,IL6,-0.999997314283294
CCL4L2,CXCR4,0.9999939095111035
IL7R,TNF,-0.9999989456927049
IL24,IL7R,0.999999984664061
APOB,HBA2,0.999939760476055
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999991172311834
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999996966105
SIGLEC5,SLAMF1,-0.9999976567048715
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999960753
AREG,ICAM1,-0.7379905523122825
APOA1,HBA2,-0.9999999999966143
CD274,HLA-DQA2,0.9999998692212771
CAPN3,DYSF,-0.99999999508696
C4A,C4BPB,-0.9998408773102597
CXCR2,IL1A,0.9999999999999996
BACH2,TAGAP,-0.9999999999482789
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999923757
PYY,SST,0.9999999548846482
MUC2,MUC6,-0.999626202712582
CYP2J2,PTGS2,0.9999998986450079
CD14,FCGR3A,0.9999997934678004
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998779817599
DAPP1,PIK3CD,-0.9999981247185663
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9993504925005764
IFNG,MMP1,1.0
CD28,CD40,-0.99999999962501
REG1A,REG3A,0.9706100955287379
IL6,NR4A1,0.9999999801718897
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999978
CD72,SEMA4A,-1.0
CD22,CD52,-0.9969618622640603
CMTM2,PROK2,0.9999999999999462
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999819713
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.999597166854487
DCN,RETNLB,-0.9999999993911228
IL1A,SELE,-0.9999741577893181
CHI3L1,VSNL1,-0.9999999999999883
IL6,SPP1,1.0
MUC3A,MUC5B,-0.99999885175763
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999992459381
CD274,HLA-DQB2,0.8219129114486612
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999996092915078
CD79A,THY1,-0.9999999995958397
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9854489206309122
DCN,TLR2,0.9999999999116034
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9973787865365055
BTK,SH3BP5,0.9973084563363804
FPR1,TLR8,-0.9877165918778027
ACE2,CSF3,0.942396435750452
GCG,SST,0.9999999999999983
CES2,UGT2B7,0.9999999999999982
SULT1E1,UGT1A10,0.9999983652087375
CXCL1,IFNG,-0.928055394524353
CXCL1,PTPRC,0.9999999999999493
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999869134
NR1H4,NR1I2,0.9999920655504723
BTK,TNFSF13B,-0.9999992205831695
CD274,IL2RA,0.9999999999946513
APOC3,APOE,0.999999967377225
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9981590480344132
CD48,IL2RA,0.9998805957080364
CXCR5,GZMB,0.9999999999999958
CYP2C9,PLA2G2D,-0.9999996544688152
CREB3L3,PRKCB,-0.9999986889714164
HGF,MMP9,-0.9927220361145734
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999576458
CD80,CR2,-0.9998185030997748
FBLN2,HSPG2,-0.9999941229673249
HK3,TLR8,0.9999397751606739
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9924671153517435
ADH6,GSTM2,0.7885632419745624
CYP1B1,CYP2C9,-0.9999999999999925
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6254501872530113
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999993523
GDF7,NOG,-0.9999999999929149
CYP2C9,GSTM1,-0.9999700146541555
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999837663387
MMP12,TNF,0.9999987396996298
CCL2,SELE,0.9999999991648395
FBP1,PCK2,0.9999999999986419
CD69,IL7R,0.7088364119171735
IFNG,ZAP70,0.9999999819571529
FOS,NTS,-0.9999999965577635
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999883267
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9062923042937587
CD79A,IRF4,-0.9998508656548807
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999966176
RPS4Y1,ZFY,0.9999999999999296
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999771365933907
FOXP3,IDO2,-0.9999981882704303
BCL6,CD79B,-0.9999999999999977
CD80,IFNG,1.0
C5AR1,CCR1,0.999999999996633
KRT17,SFN,0.9710971344571595
CD80,PTPRC,0.9951899487842037
ADAMTS4,COL1A2,1.0
ITLN2,LTF,0.36777718539695986
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999999679752
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998862093874555
KRT20,MUC5AC,0.9999999948459616
CCL19,ITGB2,-0.9999999999999991
NOX1,SH3PXD2B,-0.9997711885827714
MMP2,PLAU,0.9999999999861818
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9280222066088964
ABCC2,CYP2C19,0.9999999998375697
AIRE,SLC7A9,0.9999003453322397
CCR7,CD79A,-1.0
CLU,LCN2,-0.5396170548022989
ICAM1,SELE,0.9916888247142973
CD274,IL1A,0.9999999999861373
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999996669027287
CXCL9,MMP3,0.9693738541534219
CSF2,IL1RN,1.0
CD48,PRAP1,0.8779121129706868
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9935054511544381
FCGR3B,S100A12,0.730347552755827
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999942151117683
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999456
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.999999999998556
DDC,SLC6A4,0.9848385550812513
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999569
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.883930373943495
APOB,PLA2G7,0.9999997457133668
CCL8,CXCR2,0.9999999999935476
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999981308484
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999996324938
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999988873555729
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.9975365876898019
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.35061320395001966
CARD11,CD79A,-0.9999999999999999
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999539674890451
CCR1,ITGB2,-0.999999991396036
FCGR2A,FCRL2,0.9999999999999982
CCL11,CCL22,-0.9405406647066696
ITLN1,RETNLB,0.9999999989341862
ALPI,COL4A3,-0.9999999999764916
APOM,CETP,0.9999999999999957
UTY,ZFY,-0.9977982102276516
CCR4,CXCL3,0.61905517840507
ANKS4B,CDHR2,-0.9999999996642579
REG1A,TFF1,0.6331697025387255
ABCG2,NR1I2,-0.999999380630434
FPR1,LILRB2,0.9999999999994437
CYP4F2,UGT2B17,0.999918961969718
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994404424459764
CD28,LGALS9C,0.9529783136855994
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999438105298594
FABP2,FABP6,1.0
CD274,CD38,0.9433703667392962
CXCR4,ITGB2,-0.9999999998527831
HGF,OSM,-0.9971878861278028
HSD3B1,UGT1A1,-0.9999579772137378
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998852974
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999609342862
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999951
HIF1A,VCAM1,-0.9999980870564733
ENPP3,NT5C2,-0.9999999810174572
CCL21,IL6,-0.9999999999999918
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999993066
CD19,IL2RA,0.9999841699817051
SERPINE1,TNF,0.9999999999999998
ITGA5,ITGAL,-0.9999999999736399
CD52,FCGR2B,-0.9999999999999108
DCN,SPP1,0.999997812668397
EDN3,GABBR1,-0.9991600856607445
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9640003290575886
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999998156
CCL2,FCGR3A,0.9999998147438277
ACE,MGAM,1.0
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999997
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999961028294732
EGR1,FOSB,0.9999999999999699
ADH6,UGT2B7,-0.822948550004802
DDX3Y,RPS4Y1,0.999999999999941
COL4A3,ITGA5,-0.9999999999978724
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.6608593106474074
ICOS,IFNG,0.9999999999998183
CCL2,CCN2,0.7430369572562515
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9952930115858203
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999970849
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999940921632
FCGR2B,FOXP3,0.9906265968259926
HSPG2,MMP2,-0.6832929333677629
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9993057952913924
CCL4,ITGB2,-0.9999558717696015
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999177165546114
COL1A1,COL4A1,0.9999999999983801
CSTA,PI3,-0.999994494412205
IL1A,IL1R2,-0.8918677409090832
FN1,GP1BA,0.9987544553145011
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999972
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.9999999809818046
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998679630372027
GPX2,MT1E,0.9929292649375698
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9932783856738548
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9999958641038593
COL8A1,VWF,0.9999999997987816
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9869284435566206
CCN1,FN1,1.0
MUC13,MUC6,0.9999999981959216
CYP2C19,PTGS2,-0.9999999999771667
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.999999999999998
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.7469803908500148
POSTN,PRELP,0.999626599978702
PRSS3,SPINK1,0.9999959884697066
FCGR1A,FCGR3A,-0.9999998651555511
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999996830845
ANPEP,DPP4,0.9976447795141635
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999978229983256
STAT1,TRIM22,0.9976478057131565
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9988438139809654
C6,CLU,-0.9999999992664291
OLFM1,TENM4,-0.9999999999999991
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7640055794667557
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999913
CYP1B1,CYP2B6,-0.9999999999984801
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9981912771632806
BCL6,CD40,0.7155958653393739
ITGB1,MME,-1.0
CD5,PAX5,-0.9999996045402478
FCN1,S100A9,-0.999999999998345
CD53,PTPRC,-0.9999756516015579
ADCY7,GNG4,0.9999696684492368
FCGR3A,NCR3,0.9999999999999956
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9950025271370357
CD38,IL7R,-0.9999999999999291
IFNG,IL6,1.0
CD274,CD48,0.999999999997099
CCL2,IL1R2,-0.9993643263633555
AKR1B10,HKDC1,0.9999999999999842
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995120313274
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9979514444362609
MT1F,PLA2G2A,0.9999999999999999
APOA1,APOC1,0.9999999999961486
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999318338823072
CD5,ICOS,-0.9999999999999908
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999987171441
CD274,FCGR1A,0.9956861994238577
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9986868586079317
CCN2,MMP3,-0.9999999986963894
FCGR3B,MME,1.0
AREG,IL6,0.7596882938063958
CYP3A4,GPT,-0.9999952701741222
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998321298
BLK,IKZF3,-0.9999999999967505
MMP7,TIMP1,-0.9999999999995584
IL16,IL1A,-0.9999999996159583
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999999889
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999998644573
ABCB1,CYP2C19,0.9999999993506745
THY1,TNF,-1.0
CYP3A4,PLA2G12B,0.9999999866374254
CCL11,IL33,0.9999322707695103
CYBB,ITGAM,-0.9999999998904088
DSG2,EVPL,0.9999999987487017
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998844568740821
CCL4L2,CCR1,-0.9997053758837424
ACE,ACE2,1.0
CCL2,CD80,-0.8967085928952624
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999943212
CD28,HHLA2,-0.9999999999997403
DPT,TGFB3,-0.9964227215320768
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999990910002
SLAMF6,TIGIT,-0.9994460657798456
CCR4,CXCL1,-0.989952912404008
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999998858210085
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999735641
EIF1AY,ZFY,0.9999999999992354
IL1B,TNFSF11,0.9999998026110057
CYP2D6,NR1I2,-0.9999970927619014
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999985070354945
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9896669588237262
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999848907877882
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999967643
OSM,OSMR,0.9999999675239732
SPP1,THY1,0.9999999696080167
MRNIP,RPL39,0.9999999999998163
MEFV,SAA1,-0.9999999989445448
COL1A1,MMP2,0.9999999999999875
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999804277678587
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9966707628150095
CCL21,CXCL9,-0.9971067988990209
CCL2,CLU,0.9999999999999661
CHDH,PLA2G2D,-0.999999999999996
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999999802
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999445691647353
CD28,IL1B,0.9699926008340622
AREG,EGR1,0.999999974808296
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996459847674
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9996410853308727
IDO2,KMO,0.9959574972093946
CLEC5A,TREM1,0.9999999998282252
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999382402608
CXCR4,S1PR1,-0.9999260719283709
GFRA1,ZBTB16,0.9999999999164148
GBP1,GBP3,0.9998364312491861
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9998996354594071
CD69,CSF2,0.9999863850867116
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999998838
FCGR1A,LILRB2,0.9787671229484783
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999985852628845
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999984
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999994998627
CD19,CD48,0.9999988335148671
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999992
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.790053683790095
PLXNC1,SEMA7A,-0.9999999870792874
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8621335071995141
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9970569350827457
CCR2,CXCL9,-0.9999999999999895
CUBN,SLC9A3,-0.9999999999993332
MMP3,SNAI1,1.0
CD28,ICOS,-0.999999972612402
FCN1,KLKB1,0.9908952524881524
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999994985086648
SFRP5,WNT2,-0.9748517791623516
CXCR5,SELL,-0.9999999999469821
CLDN15,CLDN8,-0.9999999999899541
CCL28,CXCR5,-0.9999999999902395
FCRL2,FCRL5,-0.9999999999999994
CSF3,CXCL5,0.9970849463941598
C4B,CD55,-0.9999999999843856
IL2RA,STAT1,0.9989582168629807
EGR1,NFATC1,0.9730197319423702
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999998646
C3,KLKB1,-0.9999477214253806
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999539385624483
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999951805
IL7R,ITK,-0.9999999999999999
EFNA1,MMP10,-0.9999999999999972
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.999977198773562
CCR9,CXCL11,-0.9999999273428726
F5,MMRN1,-0.9999999999999655
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999953201
CXCL11,IL6,0.9999918608861396
FCER1G,PTPRC,0.9999999681255265
CCR7,CD274,0.999999999998067
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999989632
HNF1A,PKLR,0.9999991836712793
CXCL9,IL2RA,-0.999954195238252
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999993953411
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999845148927
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999839051276377
PLA2G2D,PTGS2,0.9952549504357275
IL22RA1,REG3G,1.0
CLU,CP,-0.9998198430339648
IL6,TIMP1,0.9999999999999988
ITPR3,ORAI2,-0.9999992708248384
CD48,PDCD1,0.9999989770232649
IL1B,IL1R2,-0.9999999998016703
EGR1,MMP9,-0.9999902764293325
ABCG2,UGT1A10,-1.0
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.999999999833406
IL6,NFATC1,0.9999944612194192
CCL4L2,CCR2,-0.9999999986332649
CYP2C19,UGT2A3,0.999999994398767
CXCL3,PTGS2,0.9985060943937992
ITGAM,TLR8,0.9999999998847947
CCL17,IL1A,-0.9999999999999996
CD19,CD53,-0.9999999971342242
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9986874381266067
GCNT3,MUC13,0.9989476671760913
ADH1C,GSTM2,0.9964042711910526
ALDH1L1,SLC1A2,0.7050880226190405
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999827
IL1B,TNFSF13B,0.9659532883598793
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.999999999999438
CXCL10,IL16,0.9999999999999984
ENTPD8,NR1I2,0.9999999999984481
FGF7,HSPG2,0.9364940496776204
CXCL11,GBP5,-0.9965072287740582
ATM,CCNK,-0.9999999999999996
BLK,VPREB3,-0.999999999987828
CXCR5,ICOS,0.9953134608374876
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999985754819
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999996846
ARG2,OTC,0.9999999999661645
ITPR3,PRKCB,-0.9999999998390094
CCR2,IFNG,0.9983663954957018
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.955048722282745
CRISP3,IL4I1,-0.9997317236923681
CYP2D6,UGT1A1,0.999898569886457
BATF,HIF1A,0.999999996022049
CD40,CD5,-0.9999999999993638
CYP2C9,FMO1,-0.9968938661321587
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.999977320057992
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999958971763
CYP2C19,CYP2J2,0.9999999999997494
AGR2,ZG16,-0.7766051693761101
