geneA,geneB,weight
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9996009999867967
CCL3,CD38,-0.9999999999986957
COL18A1,COL19A1,0.9775414596800521
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999654098574
ABCC2,DPP4,0.9990341886285378
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999632648731
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999969824056
MUC5AC,TFF2,0.9999999999998429
FGF7,MMP9,0.9992404217536108
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999301037
HCAR3,SST,0.9999348698556855
DEFA5,MUC2,0.9999920576576833
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9941012607898708
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999877028551344
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999990778
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.99999984996132
CD274,MSLN,0.9999996043215158
FCRL1,FCRL2,0.49834281058110047
CCL21,CCR1,-1.0
MB,PYGL,0.9999985629757775
STAT1,TWIST1,0.9978356601417452
LDHD,PKLR,0.9999982464958225
ITGAX,LILRB4,-0.9999999694250713
EVPL,PI3,1.0
KRT20,MUC6,0.9999999983381951
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999999911202
CD69,RGS1,-0.9999999999625148
PI3,SERPINB5,-0.7170872022997148
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999739412
IRF4,SPIB,-0.9999545233719955
APOA4,CLU,-0.9999999999997322
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999993031
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998162229201595
IL6,ITGB1,-0.9998440139570329
ITGB2,NCF2,0.9999999913797187
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9170832933646295
COL2A1,VCAN,0.9999999999161101
C5AR1,IFNG,0.9999520362504356
LEF1,WNT11,-0.9999999999313087
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,0.5459754165720219
MS4A1,PTPRC,-0.9999904148609114
CCL3,MMP9,0.9999999999988843
CD274,PTPRC,0.9999999999995387
CXCR4,ICAM1,-0.7903903790840505
CEACAM5,FN1,0.9452734236179416
VNN1,VNN2,0.949411551261952
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999995607979917
CD48,PTPRC,-0.9999774339823542
CSF2,LTF,0.9999999999513536
FOS,PTGS2,0.9999999073769812
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9312536947477911
DDC,IDO1,-0.9999976219033706
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999039588
CCL19,CXCL11,0.9979445736549909
PTHLH,TGFB3,-0.9993781382103426
CCL2,OLR1,0.99999999984383
CD38,CD79B,0.9999955063252289
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998391536400069
IDO2,TNFRSF9,0.9972662862906888
HLA-DQA2,HLA-DQB2,0.9627901907494462
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999964931
CTLA4,CXCL9,0.9995390130659172
GCG,VIPR1,0.9999999999999981
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999377429
KCNJ10,KCNJ15,-0.9999999999999583
MMP13,PTGS2,-0.9967153776194478
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999998
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997785616296146
FN1,TNF,0.9999999999999996
C4A,CR1,0.9999999988085058
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999888197250607
ALPL,THY1,0.9999709332873763
CXCL10,GZMB,0.9999999999999991
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999876601018804
SNAI1,THBS1,0.9995249448164849
CD24,CD80,-1.0
C6,C7,0.999999999999926
ICAM1,OLR1,0.9999999999943289
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999998087883396
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9805746723505695
IL1B,MMP12,-0.9954310560112233
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9937349539481014
ABCG8,CYP7B1,-0.9999999898841155
MUC4,MUC6,0.9854644620279756
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999994514
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999071
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999947210864618
MMP1,MMP12,0.9999999999927677
HLA-DQB1,STAT1,-0.9999999998988286
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999932
CSF3,CXCL8,0.9554382082563918
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999997204465
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999999936114
CCL8,CXCR4,0.999999999999994
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999999
NCF1,TNF,-0.9999999999999998
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9908865379537731
CSF2,IL1B,1.0
CHAD,ITGB1,0.9649814187558785
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,-0.6014504831100571
CYP2C18,NR1I2,-0.6387302065968673
FN1,PKD1,0.999999642168104
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999989
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999999497131534
CCR7,CR2,-0.9999999870036512
KDM5D,TMSB4Y,0.9999999999999946
ACE,TNF,-0.9999999999479673
CD48,CTLA4,-0.9999989642996708
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9922280665503566
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999672
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997675981
FGFR3,PGF,-0.9999999999999899
APOB,C4B,0.9999962976546888
CR1,ITGAX,-0.9999967342444397
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999982
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999999667051
CCL2,GPT,0.9998700072987993
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9989103596176134
CTLA4,IFNG,1.0
PTGS2,TAC1,-1.0
PTPRC,TNFRSF9,0.9999999999998381
CD48,LY9,-1.0
CCL2,CXCL3,-0.968040165006169
CTLA4,PTPRC,-0.865593153871087
CCR2,CCR7,-0.9998514388857632
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999989
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998793732215
MMP7,SOX18,-0.9999999999995043
PLAU,THBS1,-0.9999972160085929
CCN2,FOS,-0.5585332194960405
CCL4,CXCL11,-0.999999999995028
ADH1B,UGT2B7,0.9999999898860618
SLC1A1,SLC7A11,-0.9999999999999987
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,0.9999999999999999
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999987471373847
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9977241684437408
CD69,TNFRSF4,-0.9996194040844365
CCL21,CCR2,-0.9999999999999183
COL14A1,COL1A2,-0.9999999999999545
IL7R,LOC102723407,-0.9999999968882604
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999979129575
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999999666
ICAM3,ITGB2,-0.9933155973242085
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999999938
TLR2,TLR6,0.798710860068946
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.999999999992345
KLK1,SLC14A2,0.9999023925586531
CXCL9,IL6,-0.9993936575674394
ICOS,TNFRSF13B,-0.9885422768531827
IRAK3,TLR2,0.9787120270075497
CYP1B1,UGT2B17,-0.9999999999991067
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999996
IL7R,TNFRSF9,0.9999999967310195
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9996502325335955
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999942192794
FOS,NFE2,-0.9999667321699905
CR2,POU2AF1,-0.9999999999999967
IFI44L,OAS2,-0.9999996173815541
CCL13,CCL21,0.999999999999896
CYP3A4,GSTM2,-0.9999999846046972
HSPG2,NID2,0.9999999999978485
AGXT2,AOX1,-0.9721334829389783
ICAM1,PTGS2,-0.9996180971516354
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.999999999999784
LGALS9C,PTPRC,0.9586796525148447
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999608361223888
DPP4,NPY,0.9967294659815801
C3,CP,-0.9999998065779997
CD55,CR1,0.9999999999999991
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9989873718951559
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999936632654
TGFB3,THBS1,-0.9946167603229209
ENTPD8,NT5C2,0.9999999800814127
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999999
SELL,TNF,-0.9999999999999997
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999991
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999992535559
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999998955915529
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999968296
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999826144
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999692
CD80,TNFSF13B,-0.9999999999999084
MMP3,VCAN,-0.8514544250828057
CD55,FCGR3B,-0.9999847569719594
ADH1C,ALDH1A2,-0.9999999999996301
S100A12,SAA1,-0.9995354479326832
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999667926
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999949
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999611959448562
THBS2,VCAM1,-0.99076443462067
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.8781613021140269
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999991
GCG,SCT,0.9999999999978179
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999986
CCL17,CXCL8,0.9999999998903881
CR1,SERPING1,-0.9880582853454429
EDN2,SSTR1,0.9999999999899809
CEBPB,CLEC4E,0.9746765315905508
IFNG,TLR6,0.9999999999999976
LEF1,PITX2,0.9999999999401674
AICDA,TNFSF13B,0.998579583819503
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999981049494149
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999849652
CCR2,CD274,0.9974795243684562
CD1C,IL6,-0.9998369202390659
CD80,ITGB2,-0.3805448993747339
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999575196612215
APOA1,NPC1L1,-0.9999997582290099
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999999723265
GRIN1,GRIN3A,-0.9999999999998235
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999919
CCR7,NAALADL1,-0.9038055184486086
CSF2,IGLL5,0.998265585191467
CCL19,IL6,-0.9999999999999092
CCL13,CXCL1,-0.9999999999993585
MMP25,TIMP1,0.9999557195509794
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999425000348
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999955140116
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999960933
CYP2C18,UGT1A1,0.9989964831483545
MUC1,MUC6,0.9976224776198789
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999836214795118
ADAMTS4,MMP13,0.949387392896466
HBA2,HBB,0.9986873689679954
F5,SELE,0.9999990239520246
NOG,SFRP2,-0.9999998367866191
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9993161498451458
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999927468314
EPS8L2,ESPN,1.0
SAA2,TNF,-0.26544042303842963
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999939879637
CD6,ICOS,-0.9999994839294208
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999997863624853
DDX3Y,ZFY,-0.9999999999996386
BTLA,CD27,-1.0
CCL2,FOS,0.998328410113638
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999601536416192
AREG,FGF7,0.9999999999999978
IGLL5,PAX5,-0.999999999999607
IL6,PTPRC,-0.9596008582501513
CCL2,CXCL1,0.9998858645664276
CD19,CD1C,-0.9999999999677104
CD19,CD79B,-0.9999945258393116
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9815302817151913
BCL2A1,IL1B,1.0
CD83,TNF,-0.8670881364645378
CCR2,CD52,0.9048630851961461
KIF26B,KIFC2,-0.9999982624240621
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999994
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999978
CXCR4,ITGAX,-0.9999999378643054
COL1A1,NID2,-0.9880546084573227
IFNG,THY1,0.9964845252319708
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999929039
HLA-G,LILRB2,-0.9999999999999998
MMP1,MMP13,1.0
CD38,PRKCB,0.9934985542538479
FN1,LUM,0.9999999999999905
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9888637495168386
IFNG,OSM,0.9571973199842654
MUC3A,MUC6,-0.9999999936043297
COL3A1,COL4A1,0.9999999599977191
CXCL1,MMP3,0.9999991170618133
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999995110925
CSF3,HGF,0.9999999999991905
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9907070323079415
CCL3,FN1,0.9999999999999996
CCL17,CCR9,-0.9999999999999953
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999986
CXCR5,TNFRSF9,0.7450749427659652
MUC2,TFF3,1.0
CD40,TNFRSF9,0.8032086221962558
CCL3,VCAM1,-0.9988270970464247
MEFV,NOD2,0.9999999999979219
ATM,SOCS1,0.9999999997347432
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999999231399
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999981201835593
CXCR5,ICAM1,-0.9999999543434804
CXCL6,IL1A,-0.9993784234419655
CD40,ICAM1,-0.9975024537701428
BANK1,NIBAN3,-0.9999262485689868
C3,SELP,-0.9997621569048654
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999995858001
FCGR3A,MNDA,0.9999999999924561
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999991872964834
AKR1C1,CYP3A4,-0.999999984239748
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9921710650020379
ICAM1,IL1B,0.9999991084996293
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999852012
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999866822064
CCL4,ITGAX,-0.8846354196956278
HLA-DOB,HLA-DQA2,0.9999999946113676
CD40,HLA-G,-0.9999999999995548
CCN2,SERPINE1,-0.9999975269937134
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9870379025516024
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999967
PTPRC,VWF,-0.9999999539928548
IL3RA,ITGAX,-0.9998903166672043
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999917
FCGR1A,IL1B,-0.9999999999812674
LTF,LYZ,0.9999999999999951
CCR7,LTA,-0.9997340220912468
CCL4,IL6,0.999999999999999
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8210969222885531
NOD2,TNFAIP3,-0.6903423392309618
GCG,GPT,0.9999417672566082
HSPG2,THBS1,-0.6671262949748099
SCT,SST,-0.9999999958644638
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.999999999999724
IFNG,IRF4,0.9995707845544817
IL3RA,IL6,0.9976319129125898
CXCL11,CXCL5,-0.999158133972328
BEST2,CLCA4,0.9999999999999277
CCL2,CYBB,0.9999999999935029
C3,C4BPB,0.274852332175905
CD27,CD80,-0.9999999999980002
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999935252834617
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999362787384
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999999
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999990179
DOCK2,FGR,-0.9999490537251344
HK2,KHK,0.9999999999999984
APOB,C3,-0.9999999999907684
CCL19,CXCL8,0.9999999518776765
EBF1,IRF4,-0.7632086008919295
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
CCL17,CXCL2,-0.8146011190740645
FN1,TLR2,0.9999999999999998
CCN1,IL1B,-0.9999999999998749
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999935772666034
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9566699990213758
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999971
CCL11,CCR4,-0.773270168933393
MGAM,SI,0.9999999999999977
CXCR2,PTGS2,-0.9446784122768515
FCER1G,TNFSF11,0.9882272213918745
JMJD7-PLA2G4B,PRKCB,-0.9999999850577554
CTSK,NFATC1,0.999999998679651
APOA1,C4A,0.9999999999990664
CYP2C18,UGT1A10,-0.9999999985515221
HSPG2,VCAN,0.8984977379099394
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999987
HK2,HK3,-1.0
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.7917119554240648
HDC,NPTX1,0.9999999999998083
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998902
CCL11,LTA,0.9605341635240452
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999991937317
CD6,SPOCK2,-0.9999999997531223
TLR2,VCAM1,-0.9999972068422353
SLC7A11,SLC7A5,-0.9999999999999981
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999643758
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9990698061447356
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999937318861
AQP8,MS4A12,0.9999995078489646
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999998746468
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999807
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9993932630804313
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998157011096876
CCR4,CXCL5,0.9999999994033996
CD55,CXADR,0.9554644324672139
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999992919985
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9460563067151601
CD19,IL3RA,-0.9999948487665872
COL3A1,MMP2,0.9999999999999986
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.7598574117992096
CYP2C9,UGT2B15,-0.9999224207984633
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5031007286881156
COL6A5,CSTA,-0.9999999982455771
COL17A1,COL1A1,0.9999998978054867
DEFA5,REG1B,0.9999999999870848
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999976714960398
ALPL,COL2A1,-0.9999999999999978
CSF3,FCGR3B,0.9999999519749729
CCL25,MADCAM1,-0.999999864175442
NLRP1,NOD2,-0.9933371516364147
CETP,SAA2,-0.9999999999864041
CXCL11,GBP1,-0.9999999999983127
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999982
CCL2,FPR2,0.9353680675431343
EPN2,FGFR3,0.9999998830288922
CD274,TNFRSF4,0.9999735913557213
IL7R,ITGAX,-0.9999999999999892
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.8247698577672672
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999938337461381
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999996614189104
C8G,CLU,-0.9999999999999845
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999987
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999944222638506
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.5325683865015364
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999996
CXCL11,OASL,-0.9999999999999468
FOS,KLF2,0.9999999999999737
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9724938927396293
SLC30A2,SLC39A4,0.9999999971358584
JMJD7-PLA2G4B,PTGS2,-0.9996211918979762
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9997580204475779
IFNG,TNFSF11,0.9999999997301616
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999736718401245
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.99855251481856
CCL22,IL6,1.0
NLRC5,TAP1,-0.999999997945432
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999987465358477
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.999999914767738
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.999999998992502
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999999638
MS4A12,TMIGD1,0.9999991553130415
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.999999998680557
MEFV,ZBP1,-0.9999999999999972
AKR1B10,LCT,-0.9999999999999991
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999217870165396
CXCL9,HGF,-1.0
MMP7,TNF,-0.999999999999989
CCR2,JAK3,0.9999999836207949
ICAM1,SAA2,-1.0
CD40,IDO1,0.9999998425132431
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999997741397035
HGF,IL1B,-0.9999991810608678
ATP1A1,CLCN2,0.9987496025181105
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999958111392
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999959885806916
SELL,VCAN,0.9999999933419105
CD19,TNF,-0.9999999999999972
GNLY,IFNG,0.996763997300598
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999620768748806
KLF2,S1PR1,-0.9999948082312302
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999641
FN1,SPP1,0.9999999999999839
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999953
C3,FCN3,0.9999999999965875
DPP4,ICAM1,0.9999823152611623
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999873801063374
COL4A1,HSPG2,-0.9470925044214653
CDHR2,USH1C,0.9994498551173557
ABCG8,SULT2B1,0.9999999806007152
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999945397777
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.9999999999830891
DDC,MAOB,-0.9681093065452586
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999489686278
ACOX2,ACSL4,-0.9999999999999225
CNTFR,IL11,-0.9999999999985398
COL12A1,COL14A1,0.8470657476934161
CYP1B1,CYP3A4,-0.9999999562649879
CXCL13,ICOS,-0.9999998622520476
CXCR5,TCL1A,0.9999999999944107
FGFBP1,HSPG2,0.9984111854278612
BTLA,CD79A,-0.9942552693738517
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999999
CCN2,POSTN,0.999999999985214
CEBPB,FOS,0.9999840118484921
ABCG8,ATP1A1,0.9994108955395505
CES2,UGT1A10,0.9999999999337505
B3GALT1,ST3GAL4,-0.9999914469505289
CTSG,F2RL2,-0.9999999999999948
CCL4,CCR9,-1.0
CD274,HIF1A,0.9219219595657527
CEACAM5,MUC5AC,-0.9999936088866052
ITGB2,PTAFR,-0.9999672910493101
COL5A2,LTBP2,0.4955402606430345
CNR1,GNG4,0.3172087965387532
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999990201363199
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9975649384355683
CXCR4,PTPRC,-0.999669244751393
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9936477090599464
BTK,PTAFR,0.9862612616020695
PRKCB,SPHK1,0.9999999949738303
SERPINE1,VWF,-0.9999999512234379
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9893358673532093
AOX1,CYP26B1,0.9999999999999992
CD19,TNFRSF4,0.9999999994626619
CD69,CXCR4,-0.9999999999834993
LGR5,MUC2,0.9999976335125199
SRGN,THEMIS2,-0.9999999989320638
GNG4,RAC2,-0.9998809782855905
ANK1,TNF,-0.9999999937999547
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9909034638734138
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9886967352063001
IL20RA,OSM,-1.0
APOB,SOAT2,1.0
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999999999999617
