geneA,geneB,weight
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.999996890778049
COL2A1,ITGA5,-0.9999999999681238
CD274,CXCL9,-1.0
IL16,IL6,-0.999807625068775
NLGN4Y,RPS4Y1,0.999991529292755
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999520319847
FOS,PRKCB,0.9999999999999803
IL22RA1,IL6,-0.9999999810827443
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999824698709
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.2609235658014759
CYP2B6,CYP3A5,0.9999657310785847
BTLA,LGALS9C,0.8769688652959332
IL6,VWF,0.9918104307979518
GZMB,TNFRSF4,0.9999999999999626
CEACAM5,SELE,-0.99999999999976
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9976685392426053
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999570340145
DPP4,VCAM1,0.9955895115274597
CR2,ITGB2,-0.9999944093916862
CD79B,FCRLA,-0.99999999998659
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999978927
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999989975
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9986626738126378
CCL3,CD38,-0.9999999999975744
COL18A1,COL19A1,0.8250441257935309
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999646063856
ABCC2,DPP4,0.9981750315183521
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999875431337
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999939
CXCL5,IFNG,0.9999999981185332
MUC5AC,TFF2,0.9999999999999611
FGF7,MMP9,0.9996618105438831
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999796686
HCAR3,SST,0.9999954611820427
DEFA5,MUC2,0.9999994322294455
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9964301966170056
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999964916031013
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999913516
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999999360511816
CD274,MSLN,0.9999991315571228
FCRL1,FCRL2,0.46813249554993863
CCL21,CCR1,-1.0
MB,PYGL,0.9998750577923525
STAT1,TWIST1,0.9974291300520451
LDHD,PKLR,0.9999996979836163
ITGAX,LILRB4,-0.9999999748956272
EVPL,PI3,1.0
KRT20,MUC6,0.999999999760821
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999419673
CD69,RGS1,-0.9999999995815665
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999691882
IRF4,SPIB,-0.9999356901804008
APOA4,CLU,-0.9999999999999456
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999987913
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999891144808986
IL6,ITGB1,-0.9999637044688833
ITGB2,NCF2,0.9999999940823178
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8348934668773713
COL2A1,VCAN,0.9999999986739722
C5AR1,IFNG,0.9997948895244448
LEF1,WNT11,-0.9999999999584112
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999996
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
MS4A1,PTPRC,-0.9999935592695274
CCL3,MMP9,0.9999999999984185
CD274,PTPRC,0.9999999999999094
CXCR4,ICAM1,-0.7430493198987079
CEACAM5,FN1,0.2632260072733848
VNN1,VNN2,0.9400880228780729
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999995876430121
CD48,PTPRC,-0.9999661625198725
CSF2,LTF,0.9999999999823893
FOS,PTGS2,0.9999990692600211
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9686316009963692
DDC,IDO1,-0.9999974366963421
FAP,GCG,-1.0
GABBR1,GABRA2,-0.99999999980019
CCL19,CXCL11,0.9974786130528452
PTHLH,TGFB3,-0.9993961846462146
CCL2,OLR1,0.9999999998999541
CD38,CD79B,0.999994902678948
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998757019638486
IDO2,TNFRSF9,0.9991511544670636
HLA-DQA2,HLA-DQB2,0.8652680302032056
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999985534
CTLA4,CXCL9,0.9987818734858668
GCG,VIPR1,0.9999999999994856
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997913962
KCNJ10,KCNJ15,-0.9999999999999519
MMP13,PTGS2,0.9682428753622452
ADCYAP1,TAC1,-0.6747223899041483
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999792221573446
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.5012736182493851
C4A,CR1,0.9999999988263741
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999990549366077
ALPL,THY1,0.9999871987136697
CXCL10,GZMB,0.9999999999999992
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998603298072637
SNAI1,THBS1,0.9996344924823389
CD24,CD80,-1.0
C6,C7,0.9999999999999095
ICAM1,OLR1,0.9999999999938513
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999943914525
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9937428908764387
IL1B,MMP12,-0.9978876969692091
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9870893438976558
ABCG8,CYP7B1,-0.9999999927140346
MUC4,MUC6,0.9995346123774327
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999992587
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998878
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999954047860894
MMP1,MMP12,0.9999999999171344
HLA-DQB1,STAT1,-0.9999999997849974
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999943
CSF3,CXCL8,0.797119681262289
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999996302182
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999636968
CCL8,CXCR4,0.9999999999999934
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999867
NCF1,TNF,-0.9999999999999997
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9888406419359751
CSF2,IL1B,1.0
CHAD,ITGB1,0.3765489452773941
CYP3A4,SLC6A4,1.0
CYP2C18,NR1I2,0.9963231239539959
FN1,PKD1,0.9999963313638842
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999988
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999988434506591
CCR7,CR2,-0.999999996941066
KDM5D,TMSB4Y,0.9999999999999744
ACE,TNF,-0.9999999999606611
CD48,CTLA4,-0.9999990664498124
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8689584606817983
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998666
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996391308
FGFR3,PGF,-0.9999999999999916
APOB,C4B,0.9999602506870804
CR1,ITGAX,-0.9999940187330071
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.999999999999999
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.999999996576338
CCL2,GPT,0.9943002845772035
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9893010092136548
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999986
PTPRC,TNFRSF9,0.9999999999995878
CD48,LY9,-1.0
CCL2,CXCL3,-0.9824039230260029
CTLA4,PTPRC,-0.7724890449440783
CCR2,CCR7,-0.9999207481992471
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999991
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998516240882
MMP7,SOX18,-0.999999999999198
PLAU,THBS1,-0.9999932664294163
CCN2,FOS,-0.951618927245185
CCL4,CXCL11,-0.9999999999906247
ADH1B,UGT2B7,0.9999999911909361
SLC1A1,SLC7A11,-0.9999999999999934
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999987688617028
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9979701726066077
ACOD1,CXCL10,0.8071869393669896
CD69,TNFRSF4,-0.9996679646758415
CCL21,CCR2,-0.9999999999999253
COL14A1,COL1A2,-0.9999999999999518
IL7R,LOC102723407,-0.9999999949283082
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999943423961
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996402
ICAM3,ITGB2,-0.9869009408322005
CHI3L1,SPP1,0.9999999999999998
COL18A1,COL8A1,-0.9999999999986999
TLR2,TLR6,0.8181198647989095
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999123436
KLK1,SLC14A2,0.9999994783043926
CXCL9,IL6,-0.9997058609595922
ICOS,TNFRSF13B,-0.9870628093607287
IRAK3,TLR2,0.9161796383286706
CYP1B1,UGT2B17,-0.9999999999977073
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999999
IL7R,TNFRSF9,0.9999999966503295
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.996527888234476
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997649434893
FOS,NFE2,-0.999937780005541
CR2,POU2AF1,-0.9999999999999953
IFI44L,OAS2,-0.9999997267119922
CCL13,CCL21,0.9999999999998855
CYP3A4,GSTM2,-0.9999997339986777
HSPG2,NID2,0.9999999999924176
AGXT2,AOX1,-0.996683723805591
ICAM1,PTGS2,-0.9997862624740657
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999859825
LGALS9C,PTPRC,0.9401455516245351
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999864575119921
DPP4,NPY,0.9997693243789171
C3,CP,-0.9999995098550539
CD55,CR1,0.9999999999999987
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9993406977244796
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999970516508
TGFB3,THBS1,-0.9901955974006814
ENTPD8,NT5C2,0.9999996825069651
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999977
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999978
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996178915
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.999999964078901
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999975957
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999386607
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.999999999999929
CD80,TNFSF13B,-0.9999999999999157
MMP3,VCAN,-0.8288439434447558
FN1,MADCAM1,0.7220937526930791
CD55,FCGR3B,-0.9999756131263062
ADH1C,ALDH1A2,-0.9999999999999157
S100A12,SAA1,-0.9998909031793783
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999279465
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999969
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999820701550504
THBS2,VCAM1,-0.9937458081203082
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9977544645326772
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999996
GCG,SCT,0.9999999999980845
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999943
CCL17,CXCL8,0.9999999999910106
CR1,SERPING1,-0.9865258742125679
EDN2,SSTR1,0.9999999999999908
CEBPB,CLEC4E,0.9718183235650505
IFNG,TLR6,0.9999999999999992
LEF1,PITX2,0.9999999984831462
AICDA,TNFSF13B,0.9968597336509066
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998908388374
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999990392933
CCR2,CD274,0.9985754789265204
CD1C,IL6,-0.9989006164749132
CD80,ITGB2,-0.8518406993798833
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999895194502756
APOA1,NPC1L1,-0.9999999833759138
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999925697187
GRIN1,GRIN3A,-0.9999999999999956
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999954
CCR7,NAALADL1,-0.9700424687512957
CSF2,IGLL5,0.9977926803807643
CCL19,IL6,-0.9999999999997382
CCL13,CXCL1,-0.9999999999874253
MMP25,TIMP1,0.9999534696074515
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999997202921892
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999944346017
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999988354
CYP2C18,UGT1A1,0.9885851648639662
MUC1,MUC6,0.9999731360478114
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998446093036919
ADAMTS4,MMP13,0.9999996529079035
HBA2,HBB,0.9971863599982111
F5,SELE,0.999999971270199
NOG,SFRP2,-0.9999998279756388
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999991
HSD3B1,UGT2B15,0.9999870345734955
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.999999990259042
EPS8L2,ESPN,1.0
SAA2,TNF,-0.39467211117461903
FPR1,FPR2,1.0
CCL11,CCL17,-0.999999998303321
CD6,ICOS,-0.9999995061972468
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999995299499559
DDX3Y,ZFY,-0.999999999999836
BTLA,CD27,-1.0
CCL2,FOS,0.9908700067513446
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9996048223737607
AREG,FGF7,0.999999999999991
IGLL5,PAX5,-0.9999999999992298
CCL2,CXCL1,0.9998838495612447
CD19,CD1C,-0.9999999999760119
CD19,CD79B,-0.999996781185482
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9784162652142331
BCL2A1,IL1B,1.0
CD83,TNF,-0.7487402600364508
CCR2,CD52,0.8268365052871262
KIF26B,KIFC2,-0.9999737487235467
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999996
CXCR4,ITGAX,-0.9999999306592767
COL1A1,NID2,-0.9917334038444744
IFNG,THY1,0.9998577727802218
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999931732
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.2973863889784542
MMP1,MMP13,1.0
CD38,PRKCB,0.9873119233008796
FN1,LUM,0.9999999999999989
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9613650534704354
IFNG,OSM,0.8463178616726797
MUC3A,MUC6,-0.9999999971324977
COL3A1,COL4A1,0.9999999978544282
CXCL1,MMP3,0.9999996278428057
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999995679602
CSF3,HGF,0.9999999999995114
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9975233571346539
CCL3,FN1,0.9999999999999948
CCL17,CCR9,-0.9999999999999996
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999492
CXCR5,TNFRSF9,0.7606843577284886
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9722250411907214
CCL3,VCAM1,-0.9991965297042041
HIF1A,IL1B,0.5626345293163836
MEFV,NOD2,0.9999999999986853
ATM,SOCS1,0.9999999997510621
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999990645079
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999940983880103
CXCR5,ICAM1,-0.9999966457608841
CXCL6,IL1A,-0.9892869986539897
CD40,ICAM1,-0.9967280002739269
BANK1,NIBAN3,-0.9999236910809454
C3,SELP,-0.9998577833309418
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999638262
FCGR3A,MNDA,0.9999999999824898
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999980530785119
AKR1C1,CYP3A4,-0.9999999900474995
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9929792265945462
ICAM1,IL1B,0.9999983833683638
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999920173
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999697440041
CCL4,ITGAX,-0.8673736142733512
HLA-DOB,HLA-DQA2,0.999999999659214
CD40,HLA-G,-0.9999999999990182
CCN2,SERPINE1,-0.9999994126810308
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9934721333681545
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999598
PTPRC,VWF,-0.9999999807507691
IL3RA,ITGAX,-0.99983170529741
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996955
FCGR1A,IL1B,-0.9999999999797509
LTF,LYZ,0.9999999999999937
CCR7,LTA,-0.9998519379027213
CCL4,IL6,0.9999999999999903
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9281875592992023
NOD2,TNFAIP3,-0.4479382995232086
GCG,GPT,0.9984947205726332
HSPG2,THBS1,-0.9177051394406776
SCT,SST,-0.9999999950854761
CTLA4,FCGR3B,0.9999999999999996
NR0B2,NR1I2,-0.9999999999528617
IFNG,IRF4,0.9995538912010908
IL3RA,IL6,0.9931636615451315
CXCL11,CXCL5,-0.999313365259681
BEST2,CLCA4,0.999999999991895
CCL2,CYBB,0.9999999999964736
CD27,CD80,-0.9999999999973278
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999824138857183
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999995820695
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999835
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999836529
DOCK2,FGR,-0.9999853484634876
HK2,KHK,0.9999999999999994
APOB,C3,-0.999999999996978
CCL19,CXCL8,0.9999999693677237
EBF1,IRF4,-0.5781446644075068
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999997
CD22,CD69,-1.0
CCL17,CXCL2,0.5800506934820059
FN1,TLR2,0.9999999999999992
CCN1,IL1B,-0.9999999999999163
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999996
FN1,VCAN,0.999979176901874
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9821581466784781
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999939
CCL11,CCR4,-0.8155623861968114
MGAM,SI,0.9999999999999857
CXCR2,PTGS2,0.8048511471406795
FCER1G,TNFSF11,0.9641948278912427
JMJD7-PLA2G4B,PRKCB,-0.9999997726761057
CTSK,NFATC1,0.9999999996473996
APOA1,C4A,0.9999999999981156
CYP2C18,UGT1A10,-0.9999999306689876
HSPG2,VCAN,0.744359480984784
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,-0.6294055700796922
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.8706467080287085
HDC,NPTX1,0.9999999999997908
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998914
CCL11,LTA,0.8795113135762278
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999999334947245
CD6,SPOCK2,-0.9999999985845948
TLR2,VCAM1,-0.9999985139053846
SLC7A11,SLC7A5,-0.999999999999979
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999855965
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9998938681276751
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999970404634
AQP8,MS4A12,0.9999973500061924
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999988009065
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999988
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9983935089013546
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999880618538594
CCR4,CXCL5,0.9999999993931291
CD55,CXADR,0.9006014729542012
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998482619
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9974728261166969
CD19,IL3RA,-0.9997809834528748
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8844816675437369
CYP2C9,UGT2B15,-0.9932739283028875
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5162764247198061
COL6A5,CSTA,-0.9999999990653898
COL17A1,COL1A1,0.9999993670791523
DEFA5,REG1B,0.9999999998658404
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999961062118268
ALPL,COL2A1,-0.9999999999999997
CSF3,FCGR3B,0.9999999876820026
CCL25,MADCAM1,-0.9999999653150624
NLRP1,NOD2,-0.9951924248001763
CETP,SAA2,-0.9999999999969893
CXCL11,GBP1,-0.9999999999972796
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9833116122960979
EPN2,FGFR3,0.9999976493306857
CD274,TNFRSF4,0.9999872203204502
IL7R,ITGAX,-0.9999999999999868
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6775876376468267
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.999575417192407
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999993494213429
C8G,CLU,-0.9999999999999937
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.999999999999994
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.999998429326886
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999996
CXCL11,OASL,-0.9999999999998408
FOS,KLF2,0.999999999999959
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9927004171833255
SLC30A2,SLC39A4,0.9999999732855166
JMJD7-PLA2G4B,PTGS2,-0.9999714413787079
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999997366203054
IFNG,TNFSF11,0.9999999997746474
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999467501235354
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9995245096316272
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999991989458
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997647413605
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999070890728
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999872900391
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999992725
MS4A12,TMIGD1,0.9999970572485348
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999984292423
MEFV,ZBP1,-0.9999999999999993
AKR1B10,LCT,-0.9999999999999999
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.999997796585051
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999988
CCR2,JAK3,0.999999969375684
ICAM1,SAA2,-0.9999999999999996
CD40,IDO1,0.9999998795110461
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998475560906
HGF,IL1B,-0.9999942836599619
ATP1A1,CLCN2,0.9994106774968248
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999493668557
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999994558358092
SELL,VCAN,0.9999999975172212
CD19,TNF,-0.9999999999999913
GNLY,IFNG,0.9986436874545437
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999786911151496
KLF2,S1PR1,-0.9997701994564502
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.999999999999978
FN1,SPP1,0.9999999999998046
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999346
C3,FCN3,0.9999999999962151
DPP4,ICAM1,0.9999896054599983
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999588506903165
COL4A1,HSPG2,-0.6012991148486955
CDHR2,USH1C,0.9999948359035662
ABCG8,SULT2B1,0.9999998595052924
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999500688069
CYP2C9,PLA2G12B,0.9999999999999996
CXCL13,TLR2,0.9999999999911934
DDC,MAOB,-0.8749405687299033
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999987542741
ACOX2,ACSL4,-0.9999999999999497
CNTFR,IL11,-0.9999999999846007
COL12A1,COL14A1,0.9921871054696607
CYP1B1,CYP3A4,-0.999999999125697
CXCL13,ICOS,-0.9999997023434702
CXCR5,TCL1A,0.9999999999953332
FGFBP1,HSPG2,0.9916316173754833
BTLA,CD79A,-0.9534522348684356
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999997002298
CEBPB,FOS,0.9999718779108471
ABCG8,ATP1A1,0.999994674649365
CES2,UGT1A10,0.9999999999656959
B3GALT1,ST3GAL4,-0.9999995714215006
CTSG,F2RL2,-0.9999999999999973
