geneA,geneB,weight
CCR4,CXCL10,-0.9992168305493991
CD80,IDO1,0.9999996520313832
CFTR,SLC9A3,0.7497946678596503
GNLY,TIGIT,-0.9892549381234061
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999912538
CTLA4,ICOS,-0.9999984477817329
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.8170180541831515
IL2RA,JAK3,0.9999999999996744
CD5,CD79B,-0.9999999830074643
CYP1B1,SULT1A1,-0.9999999999999406
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.999999999999999
CD48,ITK,-0.8214763382208482
CCL2,CCR1,0.9999999999724741
FOS,MMP9,0.9999999987811291
RAMP1,TAC1,-0.9999947079368687
CXCL10,GBP4,-0.9999999836084449
CCL11,CXCL1,-1.0
CCR7,ICOS,-0.9999985472304176
PLEK,RGS11,-0.9999999999928646
MMP2,SPP1,0.6439472278432568
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999082807433866
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999827711
GNG4,PIK3CD,-0.9998527530550415
CD79A,CXCR5,0.9966866890932472
FGR,SHC3,1.0
AIM2,TLR8,0.9999547914540551
GFPT2,HK2,-0.9999999999914273
SULT1E1,UGT2B17,-0.9875368589810549
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.998832341026521
CYP3A4,HSD3B1,0.9999999129926229
CYP2D6,HSD11B1,0.9999999415604119
LY9,SLAMF8,-0.9992831251004164
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999999337980735
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.8245917805043342
GAS1,IHH,-1.0
LEF1,WNT5A,-0.8789607604913378
ICOS,ZAP70,-0.999999999996951
CYP27B1,TLR2,0.9997209916011225
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999993391
THBS1,VWF,-0.9999999999999855
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999997
CXCL1,CXCR1,0.9999999999786316
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999966672
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999976
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999557
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999919374577
GSTM1,GSTM2,0.45085965020887536
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9851025283002807
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.999999999999998
LRP8,THBS1,-0.9999999999999986
MUC4,MUC5B,0.9999999999990974
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9984160209162962
PIK3CD,PRKCB,-0.9999999997941207
C4B,C4BPA,-0.999999999999842
CCL11,CD69,-0.9999061717755056
CD79B,IRF4,-0.9639825221261674
HK2,MGAM2,-0.9999999875816609
IGSF6,MNDA,0.9999997581353227
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9992529525686465
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999913489
LTB,TNF,-0.9999999999898381
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999991182403
CEACAM5,KRT7,0.9999999998614397
CD5,FCGR3B,0.9999999999999736
ITGB1,SPP1,-0.9999999999986652
ITGB7,PRKCB,-0.9999999999999967
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999987212
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.991506180699701
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999070435
MUC2,TFF2,0.40208545134135815
CGN,CLDN1,-0.999999968950847
CCL4,CD274,0.9999687434303541
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9983718733690804
MS4A1,POU2AF1,-0.9999999999999944
ICOS,IDO1,-0.5812858183976995
FGR,ITGB2,0.9999999849028662
CCL2,CCR7,0.99999859346094
TLR1,TLR2,0.9939740979184154
KDM5D,UTY,0.9999885778756721
SLAMF6,SLAMF8,0.9999999999411411
CD80,ITGAX,-0.9956550110420628
SELP,VCAN,0.9999033836243123
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9965344056477378
IL6,THBS1,-0.9781006543978581
CCL22,CCR7,-0.9999949674941191
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999961641263297
APOB,FABP1,0.9999999999963047
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999993
DUSP2,FOSB,0.9999999999921194
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9964767343063788
CR2,FCRL5,-0.999999999996242
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998944
FN1,TIMP1,1.0
KMO,KYNU,-0.9979863875846225
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999997402282
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9670053452319942
TMSB4Y,USP9Y,0.999999999998653
CXCL8,FOS,-0.999988225802613
FCGBP,ZG16,0.9999999999999982
CD22,MME,-1.0
TLR8,TNF,0.999999984034127
HSD11B1,HSD11B2,-0.9999999999999644
CXCL2,DPP4,0.9999999998265602
SELE,VCAM1,0.6201582380000666
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999996024
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9626551830759681
ABCG8,NPC1L1,0.9999549163568516
CD5,GZMB,0.9999999999998791
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999930413
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999962192281
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999296928
CA2,CA7,1.0
HIF1A,MMP9,0.9999999990532631
IDO2,MAOA,-1.0
IDO2,TNF,0.8759879683558416
CD69,CD83,-0.9999999999980529
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9989785085966326
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999808
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999999753681739
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9913012579233524
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999876322
AKR1B10,AKR7A3,0.9999998633825138
RPL39,RPS28,0.9926593334991834
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999650043687
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999925722
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999318987
COL18A1,COL4A3,-0.9949951545056618
ICAM1,MMP9,0.9999999999874098
NPY,VIP,0.9999999998962068
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999944885
TLR6,VCAN,0.9999999998283831
IL6,ITGB2,0.9997351382364611
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999810488
CNR1,NPY,-0.9999971652596014
BGN,COL5A2,1.0
CTLA4,CXCR4,-0.994613928804271
APOC1,CETP,-1.0
C3,MASP1,-0.9999999533555547
CXCL2,CXCR2,0.5846428032875156
CD48,CD84,-0.9999999999999998
LPL,PCSK5,0.9999783460241068
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9983621880637864
TNFAIP3,TNIP3,0.9999979253880386
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.999999998701588
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999925
COL18A1,PCOLCE,0.999999999925499
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999587
COL4A1,THBS2,0.9999999999955663
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999994351675
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999995785881391
ABCG5,SLC10A2,0.9999999999972213
CTSK,MMP12,-0.9999999999997873
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999987509
HTR1D,MAOB,0.9999999996206074
CXCL13,DOCK2,-0.9999999999337408
CCL8,CXCL6,-0.9993953942203385
CXCL1,CXCL8,-0.9993907722953587
BTLA,PDCD1,-0.9999999999146921
APOA1,CETP,0.9999993945667861
IL6,OSMR,0.9999999999999345
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999686874
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998959949273
CXCR2,CXCR5,0.9999999855772518
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999949224847
CD28,FCGR3B,0.9999999999999888
CCR2,ICAM1,-0.9999999999982798
ICOS,ITGAX,-0.9999999999999973
FGR,ITK,-0.9999999999358423
BATF,IFNG,1.0
IL1B,IL33,-0.9334351117711164
DPP4,MEP1A,-0.9999999999968107
CXCL10,STAT1,0.9999514992864589
BCL6,IFNG,1.0
ICOS,IL6,-0.996606119493216
PKLR,RPL9,0.9972842045868013
BCL6,PTPRC,0.9999999990133774
LEF1,SFRP1,-0.9999999999987701
ABCB1,NR1I2,0.9348547369249522
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9998235367846742
APOE,LPL,-1.0
CSF2,VCAM1,0.9999997355685626
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9956961229873232
CREB5,FOS,0.999999995883674
CCL21,CXCL11,0.999159551399067
DDX3Y,TMSB4Y,0.9999999985773605
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999466332
DCN,LUM,1.0
IDO1,TIGIT,-0.9946178245432633
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9653229624775828
CCL28,CXCL13,-0.9999999994625881
CD1C,FCGR3A,0.9999999999999997
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9998183377422646
CYBB,TNF,-0.9999999999999998
PLA2G12B,PTGS2,-0.9999999643774912
GABBR1,GABRE,0.999999999999838
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9524318502643464
IFITM2,STAT1,0.9999790256226793
HEPACAM2,SAMD9L,-0.9999999982688087
OLR1,VCAM1,0.9999997764778435
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999999999983676
BATF2,GBP4,0.9999999999340186
OSM,TNF,1.0
CYP2C9,FMO5,-0.9996475906868032
CD28,CD6,-0.9999999958879243
AGR2,S100P,-0.99999993130445
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999979771876
CD27,IL6,-0.9999901737620825
CCL4L2,CXCR4,0.9999995464285328
IL7R,TNF,-0.999989959443919
IL24,IL7R,0.9999999999094944
APOB,HBA2,0.9999979982167507
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999925244413194
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999766481
SIGLEC5,SLAMF1,-0.9999559852619505
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999981383
AREG,ICAM1,-0.4367719062768544
APOA1,HBA2,-0.999999999927035
CD274,HLA-DQA2,0.9999999865672303
CAPN3,DYSF,-0.9999999540765504
C4A,C4BPB,-0.9991159492517675
CXCR2,IL1A,0.9999999999999998
BACH2,TAGAP,-0.9999999997742444
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999823600363
FCER1G,ZAP70,0.6690727593101747
PYY,SST,0.9999999432037364
MUC2,MUC6,-0.9999783391106802
CYP2J2,PTGS2,0.9999996004560237
CD14,FCGR3A,0.9999999533598762
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999992176617909
DAPP1,PIK3CD,-0.9999454158547241
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999321530839487
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998088112
REG1A,REG3A,0.7437499677875664
IL6,NR4A1,0.9999999958091546
ANXA10,TFF2,1.0
CD80,CXCL9,0.8518902984378697
CXCL13,STAT1,1.0
CD72,SEMA4A,-1.0
CD22,CD52,-0.9948524533965035
CMTM2,PROK2,0.9999999999999835
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999889123
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9964160871398666
DCN,RETNLB,-0.9999999999547514
IL1A,SELE,-0.9999576390801145
CHI3L1,VSNL1,-0.9999999999999845
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999951496556927
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999943742499
CD274,HLA-DQB2,0.9823176242281181
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999833920767
CD79A,THY1,-0.9999999963163144
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9333459566997143
DCN,TLR2,0.9999999999819376
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9769866635086236
BTK,SH3BP5,0.999590697010231
FPR1,TLR8,-0.9269972338930311
ACE2,CSF3,0.7871885398109841
GCG,SST,0.9999999999999981
CES2,UGT2B7,0.9999999999999996
SULT1E1,UGT1A10,0.9999999669208129
CXCL1,IFNG,0.991936146405524
CXCL1,PTPRC,0.9999999999999974
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999990544
NR1H4,NR1I2,0.9999996525519542
BTK,TNFSF13B,-0.999996788788523
CD274,IL2RA,0.9999999999996563
APOC3,APOE,0.999999936633706
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9995284000831884
CD48,IL2RA,0.9999900712219529
CXCR5,GZMB,0.9999999999999992
CYP2C9,PLA2G2D,-0.9999999750497441
CREB3L3,PRKCB,-0.9999999436420968
HGF,MMP9,-0.9003363666175348
CCL19,TNFSF13B,-0.9999999999999996
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999840437
CD80,CR2,-0.9992828321655527
FBLN2,HSPG2,-0.9999343795297073
HK3,TLR8,0.9999926500636273
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9971441193305475
ADH6,GSTM2,0.8240428104720703
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9516625529166037
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999862
GDF7,NOG,-0.9999999999833437
CYP2C9,GSTM1,-0.9999824937026339
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999999836106488
MMP12,TNF,0.9999998534796233
CCL2,SELE,0.9999999998981433
FBP1,PCK2,0.999999999999671
CD69,IL7R,0.8428575391731081
IFNG,ZAP70,0.9999999442093103
FOS,NTS,-0.9999999905666948
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993648
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9861763975512786
CD79A,IRF4,-0.9964412475111016
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999581983
RPS4Y1,ZFY,0.9999999999999192
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999981790368355
FOXP3,IDO2,-0.9999903847637698
BCL6,CD79B,-0.9999999999999906
CD80,IFNG,1.0
IFI44L,STAT1,0.8748258262838035
C5AR1,CCR1,0.9999999999993572
KRT17,SFN,0.9527582826520441
CD80,PTPRC,0.9985681902567787
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.6663112706845268
ITLN2,LTF,-0.9487131203489323
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999997490172514
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9994779037233539
KRT20,MUC5AC,0.9999990454145429
CCL19,ITGB2,-0.9999999999999768
NOX1,SH3PXD2B,-0.9999937911606567
MMP2,PLAU,0.9999999999931718
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.7543377656012293
ALOX15B,JMJD7-PLA2G4B,0.4415469587768026
ABCC2,CYP2C19,0.9999999998337423
AIRE,SLC7A9,0.9997486416425727
CCR7,CD79A,-0.9999999999999992
ICAM1,SELE,0.9992571824376661
CD274,IL1A,0.9999999999989371
GSDME,GZMB,0.9999999999999998
DEGS2,SPHK1,-0.9999999772552358
CXCL9,MMP3,0.9963159376143316
CSF2,IL1RN,1.0
CD48,PRAP1,-0.8501431462075589
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.6603627221188557
FCGR3B,S100A12,0.9808033638526712
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999944510637826
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999997649
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999843662
DDC,SLC6A4,0.9943120047262811
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999969
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.2642886371623988
APOB,PLA2G7,0.9999954094491561
CCL8,CXCR2,0.9999999999985988
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999991
FBLN2,LAMA1,0.9999999992771067
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999996396286
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999763280528
APOA1,PLA2G7,0.9999999999999971
CCL21,CXCR1,0.9998813234211125
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.3971552454939243
CARD11,CD79A,-0.9999999999999968
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999956618027676
IL1B,TNFAIP2,0.859544529403902
CCR1,ITGB2,-0.9999998710175345
FCGR2A,FCRL2,0.9999999999999999
CCL11,CCL22,-0.9718371202993855
ITLN1,RETNLB,0.9999999997951945
ALPI,COL4A3,-0.9999999999994478
APOM,CETP,0.999999999999976
UTY,ZFY,-0.9699577157552902
CCR4,CXCL3,0.972057712434263
ANKS4B,CDHR2,-0.9999999916475918
REG1A,TFF1,0.9784169927167015
ABCG2,NR1I2,-0.9999423154283832
FPR1,LILRB2,0.9999999999998731
CYP4F2,UGT2B17,0.999997174623068
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9981473726673318
CD28,LGALS9C,0.8787998637696768
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9995387834442857
FABP2,FABP6,1.0
CD274,CD38,0.9922853648956865
CXCR4,ITGB2,-0.999999998146329
HGF,OSM,-0.9934890908604083
HSD3B1,UGT1A1,-0.9998854493555599
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999903341
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999703399938
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999963
HIF1A,VCAM1,-0.9998087623924168
ENPP3,NT5C2,-0.9999999979524987
CCL21,IL6,-0.9999999999999354
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999999972
CD19,IL2RA,0.9999979411592996
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999978391373
CD52,FCGR2B,-0.999999999999589
DCN,SPP1,0.9999996523559133
EDN3,GABBR1,-0.999926702989189
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9115198712410045
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999958944
CCL2,FCGR3A,0.9999999636589166
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9932951805755403
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-1.0
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999998098326407
EGR1,FOSB,0.9999999999999598
ADH6,UGT2B7,-0.3937819288431533
DDX3Y,RPS4Y1,0.9999999999999655
COL4A3,ITGA5,-0.9999999999298206
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9801355431543786
ICOS,IFNG,0.9999999999998787
CCL2,CCN2,0.7311244156935472
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9910517952134341
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999936555
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999982879426
FCGR2B,FOXP3,0.9992997413719715
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9997934067814396
CCL4,ITGB2,-0.999321085695304
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9995454738965384
COL1A1,COL4A1,0.999999999999063
CSTA,PI3,-0.999830668002666
IL1A,IL1R2,-0.7493439632614501
FN1,GP1BA,0.9999850327140384
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999998
CCR2,ITGAX,-0.9999999999999984
CTLA4,IL21R,-0.999999957773692
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998954999331447
GPX2,MT1E,0.9976543445403275
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9078100425146073
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999998
CCL2,TLR1,1.0
IL16,IL2RA,0.5777378561915864
CD37,CD52,-0.9999268565820181
COL8A1,VWF,0.9999999999140883
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9926796951363758
CCN1,FN1,1.0
MUC13,MUC6,0.9999999928569193
CYP2C19,PTGS2,-0.9999999999926139
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999892
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999997
CXCR1,FCGR3A,0.9153187656280516
POSTN,PRELP,0.9999933802455885
PRSS3,SPINK1,0.9999998848926013
FCGR1A,FCGR3A,-0.9999991537905835
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999900642
ANPEP,DPP4,0.9984388595442917
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.999999915601117
STAT1,TRIM22,0.999798335503535
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9804453379387285
C6,CLU,-0.9999999999601482
OLFM1,TENM4,-0.99999999999999
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.4807375134569285
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999993
CYP1B1,CYP2B6,-0.9999999999999943
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999459889326775
BCL6,CD40,0.9502468337279041
ITGB1,MME,-1.0
CD5,PAX5,-0.999999560450514
FCN1,S100A9,-0.9999999999966479
CD53,PTPRC,-0.9998787167047364
ADCY7,GNG4,0.9998203552589479
FCGR3A,NCR3,0.9999999999999998
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9956149040142602
CD38,IL7R,-0.9999999999928756
IFNG,IL6,1.0
CD274,CD48,0.9999999999998945
CCL2,IL1R2,-0.9966681141043542
AKR1B10,HKDC1,0.9999999999999993
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999998233648448
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9989869231401732
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999969573
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9986350281450018
CD5,ICOS,-0.9999999999999872
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999908811014
CD274,FCGR1A,0.9993806565240552
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999991
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998888690038924
CCN2,MMP3,-0.9999999988664913
FCGR3B,MME,1.0
AREG,IL6,0.9415618454213313
CYP3A4,GPT,-0.9969916288196216
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999819865
BLK,IKZF3,-0.9999999999808336
MMP7,TIMP1,-0.9999999999998945
IL16,IL1A,-0.9999999928399737
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999912
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999930916
ABCB1,CYP2C19,0.999999999510062
THY1,TNF,-0.9999999999999983
CYP3A4,PLA2G12B,0.9999999888996702
CCL11,IL33,0.9993846852636085
CYBB,ITGAM,-0.9999999995430183
DSG2,EVPL,0.9999999999812552
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999190550419187
CCL4L2,CCR1,-0.9969004866416098
ACE,ACE2,1.0
CCL2,CD80,0.6752780126403337
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999999999508
CD28,HHLA2,-0.9999999999999356
DPT,TGFB3,-0.9942080664881568
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999997841923
SLAMF6,TIGIT,-0.995690529595085
CCR4,CXCL1,-0.8449328276629549
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999996130339585
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.999999999989448
EIF1AY,ZFY,0.999999999998839
IL1B,TNFSF11,0.9999997983314668
CYP2D6,NR1I2,-0.999960979526667
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999996365474372
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9808187117340142
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999986794031757
CXCL2,CXCR1,-0.9999999999999983
PRSS2,SPINK1,-0.9999999999754025
OSM,OSMR,0.9999999935606383
SPP1,THY1,0.9999999969056249
MRNIP,RPL39,0.9999999999998941
MEFV,SAA1,-0.999999996264975
COL1A1,MMP2,0.9999999999999953
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9994522102438187
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.978830724953289
CCL21,CXCL9,-0.9873379659603299
CCL2,CLU,0.9999999999999989
CHDH,PLA2G2D,-0.9999999999999997
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999966857
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.999353534023416
CD28,IL1B,0.9960794325104858
AREG,EGR1,0.9999999652014723
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999954760616107
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9995312916140509
IDO2,KMO,0.9998958200008069
CLEC5A,TREM1,0.9999999999518872
