geneA,geneB,weight
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.999999999999999
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9996586335757783
GNLY,GZMB,0.9927790804200742
APOB,FABP2,-1.0
CD19,TNFSF13B,0.9999999999987309
CD28,IFNG,0.9999999791148825
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999997822577896
FCGR3B,ICOS,-0.9954823487644042
IL24,PRLR,1.0
CD22,CXCR5,-0.9999864560971125
TNF,TNFSF13B,-0.9999999998495966
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999992
JCHAIN,MZB1,-0.999999997359793
FCGR3B,ITGAM,-0.999999986408368
CYP2C9,CYP2J2,-0.9999999999999954
CSF2,FCGR1A,-0.9999999999999939
CYP26B1,CYP2C18,0.9999999977537114
GDF7,GREM2,0.9999317367510762
CTLA4,CXCL13,0.9999999999959298
ALDH1A2,CYP2C9,0.9999999999999871
CXCL3,IL6,-0.9999999999358598
CCL21,CXCR2,0.9999999999999998
ITGB1,PIK3CD,0.9999954899096121
ABCC2,ABCG2,-0.9999999985781594
TIMP1,TNF,-0.9999999665174499
CLU,SAA1,0.99996741671547
DPP4,IL6,0.9999999999999999
CYBB,NOX1,-0.9999999999993784
COL6A3,VCAN,-0.9999999998412916
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.9999999928838532
BACH2,BATF,0.9999999937922983
CCR4,CXCL10,0.999999999999472
CD80,IDO1,0.9433736376560333
CFTR,SLC9A3,0.9999999999991978
GNLY,TIGIT,0.9564818500011266
ITGB2,THY1,0.9997941085519958
CCL20,CCL8,-0.999999222628815
CTLA4,ICOS,0.8166685563921278
CYP26B1,STRA6,-0.9999999999992895
HBA2,RPS4Y1,0.9999998018936707
IL2RA,JAK3,-0.9916260407355004
CD5,CD79B,-0.9999853374317397
CYP1B1,SULT1A1,0.9999999999999859
IFNG,NOD2,-0.999997315618008
CXCL5,CXCR4,-0.9905599506447722
CTLA4,ITGAM,0.9999999324982066
CD48,ITK,-0.9967410179765781
CCL2,CCR1,-0.9995576203170412
FOS,MMP9,-0.9999999999946838
RAMP1,TAC1,-0.9999410777229276
CXCL10,GBP4,-0.9999752320038108
CCL11,CXCL1,-0.9999999999590932
CCR7,ICOS,0.9999706664058374
PLEK,RGS11,0.9999999336877039
MMP2,SPP1,-0.9999999984239242
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999999265
CCL11,IL1B,-0.999999982688392
CETP,PLA2G7,0.9999999958642131
CTLA4,LCN2,-0.9982744522792039
GNG4,PIK3CD,0.9999999968741966
CD79A,CXCR5,-0.9999999980535289
FGR,SHC3,-0.9999999997461788
AIM2,TLR8,0.9999999999999764
GFPT2,HK2,-0.9726833886164524
SULT1E1,UGT2B17,0.9999999998068304
ABCC2,NR1I2,0.9999999999198719
COL14A1,MMP13,-0.9969449827478419
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999019
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.998897143498319
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999988544
CYP2C18,GSTM2,-0.999996600111448
GAS1,IHH,0.9999729758558216
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999998
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999976557
THBS1,VWF,-0.9999999999993268
PDZK1,SLC16A9,-0.9999972877963392
GPT,TM6SF2,0.999999999999992
ITGB1,TGFB3,0.9991777568454617
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9999999997222497
CCN2,FGF7,-0.9999999999989803
IL24,STAT1,0.9998919492769248
GNA15,RGS1,0.6220898361119249
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9512413350047599
FCGR3A,FOXP3,-0.9892869136028531
SELP,THBS1,-0.9998932062072615
CSTA,S100A8,-0.9999999999981921
CD28,CTLA4,0.9999999927408606
GSTM1,GSTM2,-0.9494498562564654
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.999999999999788
CCL3,ICAM1,-0.9999982380954515
CXCL8,LTF,-0.9748794483083753
SMG6,SULT1E1,0.9998858135235461
LRP8,THBS1,0.9042125705180586
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.999999998181803
EGR1,THBS1,0.917931277281408
PIK3CD,PRKCB,0.9999999999981364
C4B,C4BPA,0.6069439556040424
CD79B,IRF4,0.9999999996221565
HK2,MGAM2,1.0
IGSF6,MNDA,-0.9999999999999941
COL7A1,FN1,-0.9999999999915371
GRIN1,P2RX5,0.999952601832633
CTSK,MMP7,0.9999999433585602
ARHGEF1,RGS5,0.9999999999882571
LTB,TNF,0.5074004665426921
S1PR4,SPHK1,-0.9216665862047744
CCN2,THY1,-0.9999903213702056
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999981299558
CD5,FCGR3B,0.556283515754105
ITGB1,SPP1,-0.9999737178023687
ITGB7,PRKCB,0.7837723000677899
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999982279308
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999938
ACSL1,LPL,0.9999999999940452
ADH1B,UGT2B17,0.9999997197818519
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999476
MUC2,TFF2,-0.9999999999999986
CGN,CLDN1,0.9999999999999997
CCL4,CD274,-0.9997975065731594
LPL,PLA2G7,0.9337113929075507
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.9999999999999996
TLR1,TLR2,0.9999987873123877
KDM5D,UTY,0.9999496654723606
SLAMF6,SLAMF8,0.9999999993868224
CD80,ITGAX,0.9999927955142749
SELP,VCAN,-0.9999999997187622
CXCR4,TNF,0.9999138124955322
CXCL3,CXCL8,-0.9999999995124962
COL1A1,COL6A3,-0.9999999999999929
SFRP1,TNFSF11,0.9998399462922193
IL6,THBS1,0.9995360842971491
CCL22,CCR7,-0.9999997700599769
CCR7,CD27,0.9999999669179589
DOCK4,RPL39,-0.9997852802676883
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999978342397309
DUSP2,FOSB,0.999997942774072
COL12A1,COL6A3,-0.9999989742360724
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999989663724
HSPG2,MUSK,0.9999999990372513
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999950554
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9750085682070667
FN1,STAT1,0.8443792879961338
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9998595549765141
TMSB4Y,USP9Y,-0.9999961705086006
CXCL8,FOS,-0.9999999999931362
FCGBP,ZG16,1.0
CD22,MME,-0.987138207765377
TLR8,TNF,-0.9842097407493959
HSD11B1,HSD11B2,0.9999999984494201
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999994974
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999995717
FABP1,G0S2,0.9999999999992525
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999942795
CD5,GZMB,0.9999975468142174
CD27,CD69,0.9999999985717154
CCL3,CXCL11,-0.9999983635295189
FBLN2,POSTN,-0.9996951238974889
FCGR2A,LOC102723407,0.9821857705524442
CSF2,PDCD1LG2,-0.9999999999999742
CD5,IL3RA,0.999999857566392
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.997372745874776
HIF1A,MMP9,-0.9999993075059551
IDO2,MAOA,0.9999960665308714
IDO2,TNF,0.9993209150123594
CD69,CD83,-0.9999971396091993
CSF2,PDCD1,-0.9995773504638076
FCN1,MASP1,-0.9999995983584673
MEFV,MNDA,-0.9999999999999951
GBP4,XAF1,0.999999854242795
COL3A1,PCOLCE,-0.9999999999999996
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999926
CA2,CFTR,0.9999989385944401
ADH1B,DGAT1,-0.9999999973933823
CLDN15,CLDN2,0.9994990134390694
FCRL5,PIGR,-0.9999999975967226
FCGR2A,TNFRSF9,0.999841292039895
EIF1AY,KDM5D,-0.9994111772485171
AKR1B10,AKR7A3,-0.9999931403321224
RPL39,RPS28,0.9999264889215882
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999694095
CCL18,CCL21,1.0
EDN3,KEL,-0.999999999960508
SCNN1A,USP2,0.9999900077152286
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999991589082
NPY,VIP,0.9999999999452324
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999992095445
TLR6,VCAN,0.9999999999765373
IL6,ITGB2,-0.9637577110009653
GZMB,IL7R,-0.9999997954486023
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999995687
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9993176782419707
CTLA4,CXCR4,0.9999999999997226
APOC1,CETP,0.9999999999999981
C3,MASP1,0.9936281149440821
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999932244558
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999982584
TNFAIP3,TNIP3,0.9921403832279118
CTSG,MMP1,-0.9963509092628582
ADAMTS1,COL18A1,-0.9999999999999584
COL1A1,COL3A1,-1.0
CD79A,MME,-0.999901055722465
COL18A1,PCOLCE,-0.9999999996016696
IL1A,NOS2,-0.9999999991740033
C3,FCGR3B,-0.7604950999676182
ANPEP,FCGR3A,0.9999999999999866
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9851158669790793
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999994226
CCL20,CCL4,1.0
APOB,CETP,-0.9999994392979418
COL12A1,COL3A1,-0.9999359929686018
ITGB7,MADCAM1,0.9596483268321163
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999989433344683
IL6,LCN2,-0.9999999999950713
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.999999999999994
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999827
APOA1,CETP,0.8726243267129882
IL6,OSMR,-0.9336920156520894
SCNN1B,SLC9A3,-0.9992626075033261
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999548218379
CCL2,FGF7,-0.9998570819793231
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998798303472
IL21R,STAT1,0.9999998645909134
IL7R,TIGIT,-0.7661595706602313
CXCR2,CXCR5,0.9999999999997939
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999988
CD28,FCGR3B,0.7302831169525948
CCR2,ICAM1,0.47119607762944266
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.999990163862133
IL1B,IL33,0.9999999995993106
DPP4,MEP1A,-0.9999999999999982
CXCL10,STAT1,-0.9999999894905028
BCL6,IFNG,-0.9988349437887623
ICOS,IL6,0.9999999999999509
PKLR,RPL9,-0.9999999999979513
BCL6,PTPRC,-0.9994103589404898
LEF1,SFRP1,0.9999876935055962
ABCB1,NR1I2,-0.6805731686945766
OSCAR,SIRPB1,-0.9999967177316536
CNGA1,PROM1,-0.9999999999309044
APOE,LPL,-0.9999706375156074
CSF2,VCAM1,-0.9990552814467104
CD5,TNF,0.9999999740747081
CCL22,CD274,0.9999999579971025
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999894608
CCL21,CXCL11,0.9999999999999992
DDX3Y,TMSB4Y,-0.8720913474105775
PTPRC,TNF,0.999906433830909
OLFM4,TCN1,-0.999999999999998
IFNG,TNFRSF9,0.9999918077161483
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999762694
DCN,LUM,-0.9999580701712178
IDO1,TIGIT,1.0
CCL2,THY1,0.9909677554072579
CCL2,NOS2,-0.9906711924387112
EBF1,LOC102723407,-0.9881789066353956
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999973733945
CYBB,TNF,-0.9977350969141453
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999610670047
CXCL1,CXCL9,-0.9999997696186754
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.999999999999503
HEPACAM2,SAMD9L,0.7493550908137364
OLR1,VCAM1,0.954248000105187
EGR1,NR4A1,-0.9999999999836219
CD79B,HLA-DOB,0.9999973030668284
BATF2,GBP4,-1.0
OSM,TNF,0.9966248530875247
CYP2C9,FMO5,-0.9996112343228776
CD28,CD6,-0.9999984079752303
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999898237373
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999997892945
CCL4L2,CXCR4,0.9999999999947584
IL7R,TNF,-0.9933710144090687
IL24,IL7R,-0.8870743938210102
APOB,HBA2,-0.9999999999999871
CCL18,IL1B,0.9999985228611821
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.999997397170623
SIGLEC5,SLAMF1,-0.9960783708696374
CCL19,GPR183,0.9999999999976396
ADCYAP1,VIPR1,0.9999999999999544
ICAM1,NOS2,0.9999999651085038
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999995699511957
CD274,HLA-DQA2,-0.9999937928996961
CAPN3,DYSF,0.9999999999978345
C4A,C4BPB,-0.9999999646572094
CXCR2,IL1A,-0.9999999998782584
BACH2,TAGAP,1.0
DCN,IL1B,-0.9997739075833862
CXCL5,CXCR5,0.8269414361247807
CSF2RB,IL7R,0.9990067171191325
FCER1G,ZAP70,0.9999999999999953
PYY,SST,0.9999917680393391
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999323471208
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999942087
CCL19,LTB,-0.26806902674502625
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.999999999999992
REG1A,REG3A,0.2799742673286168
IL6,NR4A1,-0.9999093057002348
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.999999999999989
CXCL13,STAT1,0.9999999999999252
CD72,SEMA4A,1.0
CD22,CD52,-0.9800487970121723
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999997
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999913568529604
GBP1,IFI44L,0.9999995349755316
DCN,RETNLB,0.9999998981181386
IL1A,SELE,-0.9962883679630923
CHI3L1,VSNL1,-0.9999999735125147
IL6,SPP1,-0.986873504261025
MUC3A,MUC5B,0.9999993748856333
CD72,FCRL5,0.9998687524366754
C3,C4BPA,0.9999999990427865
CD274,HLA-DQB2,-0.9345543913134279
ADH1B,MAOA,-0.5754421458200489
CCR1,JAK3,0.9999988616599903
CD79A,THY1,0.9999999999999983
FCER1G,TREM1,-1.0
DCN,TLR2,-0.9999995913463384
KRT17,SERPINB5,-0.9999999999999885
EBF1,IKZF1,-0.9745613853665237
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9908270685280328
FPR1,TLR8,-0.9999999999999569
ACE2,CSF3,1.0
GCG,SST,0.992869319016634
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.886017674031466
CXCL1,IFNG,-0.999999999999929
CXCL1,PTPRC,0.9999973986317006
CCL2,FOXP3,0.9999995360430806
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.999993224524309
BTK,TNFSF13B,-0.9999985827641427
CD274,IL2RA,0.9418432452391328
APOC3,APOE,0.9999999999992326
CCL25,CCL8,0.9999999465094096
ABCC2,UGT1A10,0.9999999999778604
CYBB,GPX2,-0.9999823206719791
CD48,IL2RA,0.9999974790985457
CYP2C9,PLA2G2D,0.36598701602812145
CREB3L3,PRKCB,-0.9994247881710684
HGF,MMP9,-0.9346600549645118
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9765262743334738
HK3,TLR8,-0.9999999999655312
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9941986491696284
ADH6,GSTM2,-0.999999970371224
CYP1B1,CYP2C9,0.9999999951045598
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9088468216662001
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999995763436501
GDF7,NOG,0.9999999999951268
CYP2C9,GSTM1,-0.999914533802199
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.99999999341275
IL1A,TNFSF11,0.9999999999999967
MMP12,TNF,0.32520658676548475
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.999998077464422
IFNG,ZAP70,0.9999999999996482
FOS,NTS,1.0
COL12A1,COL7A1,-0.9997503026033886
CCL3,IL6,-0.9999999999946867
FGF7,FGFR3,0.9999999999669891
FPR1,MARCO,-1.0
IL3RA,JAK3,0.999999999763165
CD79A,IRF4,0.9999999696406614
SLC4A4,SLC9A2,0.8344454638629054
BGN,COL1A2,-0.8843673345630384
CXCL11,CXCL3,-0.9999999999996024
RPS4Y1,ZFY,-0.9999914351986552
ALOX15B,GPX2,-0.999999999965914
CYP4F3,JMJD7-PLA2G4B,-0.8976178411282498
FOXP3,IDO2,0.9999913001422653
BCL6,CD79B,1.0
CD80,IFNG,-0.9999994895103156
IFI44L,STAT1,0.9999867097961471
C5AR1,CCR1,-0.9999953485223745
KRT17,SFN,-0.9988193164058055
CD80,PTPRC,0.9999999999999645
ADAMTS4,COL1A2,-0.999999999737431
ITGAM,MMP9,-0.9985190312097242
ITLN2,LTF,-0.9995441399998054
ITGAX,THY1,0.999999999529195
IKZF3,IRF4,1.0
CXCR2,MMP9,0.31834364331117565
IL6,S1PR1,0.9999999997955583
KRT20,MUC5AC,-0.9999999401223967
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999992141321
MMP2,PLAU,-0.999999999998654
ABCB1,UGT1A1,-0.9882839887273808
BTK,CD5,0.9999997289961651
JMJD7-PLA2G4B,PLA2G7,0.9999999190069573
ALOX15B,JMJD7-PLA2G4B,0.9999999835842399
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999987558
CCR7,CD79A,-0.9922841264913015
CLU,LCN2,0.835145431334783
ICAM1,SELE,-0.9999999999972142
CD274,IL1A,-0.999999999999989
GSDME,GZMB,0.9619809389646744
DEGS2,SPHK1,0.9999999999730202
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999931
CD48,PRAP1,-0.9989685551252093
CD28,FOLH1,0.9328237662782474
PLEK,RGS1,0.9999999999999709
APOC1,PLA2G7,-0.9999998190346318
ALOX15B,CYP2C19,0.9999999999990986
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999501616553
MUC2,REG4,-1.0
CTSK,MMP13,-0.999999999999999
CD28,TNFRSF4,0.997801745929763
MT1G,MT1H,-0.3226903837574682
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999967686
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.49460007316758736
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999995668943
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.6191496084919164
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.999999998778332
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999975764691
FBLN2,LAMA1,-0.999577413826374
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999866
CCL21,CXCR1,0.9999999988588603
IL1B,NOS2,0.26696531627195647
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8233336958271869
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.7048229375360762
IL1B,TNFAIP2,0.9996876834837428
CCR1,ITGB2,-0.9975229802094069
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999747928
ITLN1,RETNLB,-0.9996527188840364
ALPI,COL4A3,-0.9996897908654433
APOM,CETP,0.6365436164483063
UTY,ZFY,-0.9984022508310065
CCR4,CXCL3,-0.5079441771626414
ANKS4B,CDHR2,-0.9999999999750774
REG1A,TFF1,-0.999999973718247
ABCG2,NR1I2,0.8924484093138176
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999906486616
BCL6,CCL3,-0.9999709361487205
CTLA4,CXCR5,-0.8240214920767353
CD28,LGALS9C,0.9949417056666575
ADCYAP1,SCT,0.9999999999999994
NR1I2,USP9Y,0.9999999757963959
FABP2,FABP6,-1.0
CD274,CD38,0.9999975427861946
CXCR4,ITGB2,1.0
HGF,OSM,-0.9999999999999132
HSD3B1,UGT1A1,-0.999999999999994
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9997908954231638
CYP27B1,SLC34A3,0.9999999999999998
IL1A,TLR1,-0.9999938580118557
JAK3,PRLR,0.9999999989981344
APOC1,APOM,0.9999999999999973
HIF1A,VCAM1,0.9999999999940804
ENPP3,NT5C2,0.9999992189240297
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999961178
FCGR2A,ITGAX,-0.9127532510814348
CD19,IL2RA,0.9999999994665291
SERPINE1,TNF,-0.9999999980785655
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999947554044555
DCN,SPP1,-0.9999965243443363
EDN3,GABBR1,-0.9999997652417055
FN1,MMP2,-0.9999999999999987
CYBB,PLEK,0.9999999999999937
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9986392270997068
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999168642668
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999993417821
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999980995199019
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999941579
FCGR2A,IL6,-0.9999999999654283
ABCC6,MGP,0.9999999961481284
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999969231433169
EGR1,FOSB,-0.9999999999988939
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999924485378909
COL4A3,ITGA5,1.0
C3,C7,0.9999999999979097
CYBB,S100A9,-0.999996983629358
IL1B,P2RX7,0.734567111074322
ICOS,IFNG,0.9999854797317406
CCL2,CCN2,-0.9999796616043374
APOE,SAA1,-0.9999998352127095
ICOS,PTPRC,0.9791287753262505
CCL18,CXCR4,0.9999999999959972
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999998449994
CD19,TNFRSF13C,-0.9999999675015686
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9977679988296065
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999966047161487
CCL20,CXCL10,1.0
GPX2,TNF,-0.9994531467853383
CCL4,ITGB2,0.9986638365553427
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999938102123
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.3458720943675982
IL1A,IL1R2,-0.9999999999999959
TNF,TNFRSF13C,0.9999999999999543
CD22,FCGR3A,0.9999999999999973
CCR2,ITGAX,0.9605404807070318
CTLA4,IL21R,0.9999999999497943
MMP2,MMP9,-0.9654228754696876
COL12A1,COL4A1,-0.9994189840825727
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999996729
GPX2,MT1E,0.9999999999956642
CYP26B1,CYP3A4,0.9999999999999895
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999535234
COL12A1,COL1A1,-0.9999999999968084
PTPRC,SELL,0.9999999985912058
CCL2,TLR1,-0.9991846920463151
IL16,IL2RA,0.9999999999999998
CD37,CD52,0.5325087344640913
COL8A1,VWF,-0.9999999999999816
IL11,PTHLH,-0.9999999999999984
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999997
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999851057
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998043
ITGB7,SPP1,0.999999999963681
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999517192984995
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.8244207046936227
PRSS3,SPINK1,0.9999999999999979
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9995695436068512
CSF3,PGF,-1.0
ARHGDIG,RHOH,-0.27891825032721546
ANPEP,DPP4,-0.9999999999897896
ABCB1,UGT1A10,0.9999999999883846
ARHGDIG,RAC2,-0.9934878528043483
STAT1,TRIM22,0.9999999999999023
FCRL2,MS4A1,0.9999998564338874
CXCR1,JAK3,0.9715887137570064
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.999999999995784
C6,CLU,0.9999999999999349
OLFM1,TENM4,0.9984764572747188
CCL2,FCGR2B,0.9999999519911869
GBP3,IFNG,-0.9855871186236812
FOXP3,IDO1,0.999998872036293
IFNG,ITGAX,-0.9911541397775052
CYP1B1,CYP2B6,0.9999999982928612
LCT,SLC5A1,-1.0
C3,LTF,0.9999504887397878
EDN3,EDNRA,0.9999999999975863
BCL6,CD40,-0.9946806513624471
ITGB1,MME,1.0
CD5,PAX5,0.9970843634051296
FCN1,S100A9,-1.0
ADCY7,GNG4,0.9999998332754643
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999971064
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998451075
CD38,IL7R,0.9942140509320568
IFNG,IL6,-0.9999999999956726
CD274,CD48,0.9999999990158006
CCL2,IL1R2,-0.999302279994915
AKR1B10,HKDC1,0.9999752093877078
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.999999943360455
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999923
APOA1,APOC1,1.0
CCL20,CSF2,0.7548904661129158
PTPRC,TLR2,1.0
CD5,ICOS,0.9999991246070902
CCR1,FPR1,-0.9999999999967769
ITGB1,MMP9,-0.9999318877338838
CD274,FCGR1A,-0.9999999999968815
ANPEP,CXCR2,0.9999999999848119
IKZF3,JAK3,0.9913609934067069
CD5,ITGAM,1.0
CYBB,TLR2,-0.9988587364636367
CCN2,MMP3,-0.9999999999999921
FCGR3B,MME,0.9999999999999996
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999885
MMP10,MMP13,-1.0
BLK,IKZF3,-0.9951495679901626
MMP7,TIMP1,-0.9999999521544056
IL16,IL1A,0.9999999999986875
CCL3,CCR9,1.0
SIT1,ZAP70,0.2611315390429902
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999569257326062
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9995332595549227
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.999999996392676
CYBB,ITGAM,1.0
DSG2,EVPL,0.9990386057439876
