geneA,geneB,weight
FCGR3B,ICOS,0.9999999999994695
IL24,PRLR,-1.0
CD22,CXCR5,0.999998956140922
TNF,TNFSF13B,-0.9999999951453902
APOA1,FABP2,1.0
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999999119088
GDF7,GREM2,-0.9999999999999999
CTLA4,CXCL13,-0.46218363897151576
ALDH1A2,CYP2C9,0.9999999478413135
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9977209913249674
ITGB1,PIK3CD,-0.9999999986112041
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999992489
CLU,SAA1,0.9231234985259391
DPP4,IL6,0.9999989238128698
CYBB,NOX1,0.9999999713341853
COL6A3,VCAN,0.9999999999999415
FCGR1A,S100A12,0.9999877709561706
COL15A1,COL8A1,0.999999999999999
CD6,LAX1,-0.9999999999896498
BACH2,BATF,0.9986269866141573
CCR4,CXCL10,-0.9998361717866728
CD80,IDO1,0.9999968285037126
CFTR,SLC9A3,-0.3080145909634918
GNLY,TIGIT,-0.9846610593297553
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999198232
CTLA4,ICOS,-0.9999985725195428
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9589871090072952
IL2RA,JAK3,0.999999999998315
CD5,CD79B,-0.9999999818609914
CYP1B1,SULT1A1,-0.9999999999997284
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999999
CD48,ITK,-0.7740015067962062
CCL2,CCR1,0.9999999997756909
FOS,MMP9,0.9999999955987945
RAMP1,TAC1,-0.9999998105204697
CXCL10,GBP4,-0.9999999970893423
CCL11,CXCL1,-0.9999999999999966
CCR7,ICOS,-0.9999988413038791
PLEK,RGS11,-0.9999999999385245
MMP2,SPP1,0.37754432674790767
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999876038198215
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999439346
GNG4,PIK3CD,-0.9990145508550388
CD79A,CXCR5,0.9902883870594398
FGR,SHC3,1.0
AIM2,TLR8,0.9995319561541977
GFPT2,HK2,-0.9999999999928069
SULT1E1,UGT2B17,-0.9976435269729086
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9989669037518832
CYP3A4,HSD3B1,0.9999998762501985
CYP2D6,HSD11B1,0.9999999679136299
LY9,SLAMF8,-0.9998074171761115
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999998394729281
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.7165191561197193
GAS1,IHH,-1.0
LEF1,WNT5A,-0.8827515986612624
ICOS,ZAP70,-0.9999999999955725
CYP27B1,TLR2,0.9993589489200749
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999979338
THBS1,VWF,-1.0
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999999999571503
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999930013
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999987
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999606
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.999999994201469
GSTM1,GSTM2,0.42692147532987257
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9968849174526172
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999636
LRP8,THBS1,-0.9999999999999997
MUC4,MUC5B,0.9999999999988173
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.999933083870644
PIK3CD,PRKCB,-0.9999999999053701
C4B,C4BPA,-0.9999999999997292
CCL11,CD69,-0.9996785319346311
CD79B,IRF4,-0.9838571006203074
HK2,MGAM2,-0.9999999849983874
IGSF6,MNDA,0.9999994035121024
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9894468012210086
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999968504
LTB,TNF,-0.9999999999910154
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999977270755
CEACAM5,KRT7,0.9999999991602897
MMP9,SAA1,-0.5735268032641992
CD5,FCGR3B,0.9999999999999616
ITGB1,SPP1,-0.9999999999999843
ITGB7,PRKCB,-0.9999999999999992
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999989685
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9959944267751822
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999942075
MUC2,TFF2,0.9602075750316609
CGN,CLDN1,-0.9999999540971248
CCL4,CD274,0.9999084453043243
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999394478271089
MS4A1,POU2AF1,-0.9999999999999982
ICOS,IDO1,-0.7024097848753569
FGR,ITGB2,0.9999999566174859
CCL2,CCR7,0.9999948354489799
TLR1,TLR2,0.9260538176565759
KDM5D,UTY,0.9999749896218849
SLAMF6,SLAMF8,0.9999999997093358
CD80,ITGAX,-0.9996123202570493
SELP,VCAN,0.9998604888150446
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9932733448713558
IL6,THBS1,-0.9994697742956382
CCL22,CCR7,-0.9999984074363829
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999972939692492
APOB,FABP1,0.9999999999599358
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999925
DUSP2,FOSB,0.999999999985913
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9985462711145715
CR2,FCRL5,-0.9999999999994696
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999373
FN1,TIMP1,1.0
KMO,KYNU,-0.9998613209346068
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999997381148
FN1,STAT1,-0.6731916243279293
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9221058939450306
TMSB4Y,USP9Y,0.9999999999922772
CXCL8,FOS,-0.9999956745078721
FCGBP,ZG16,0.9999999999989437
CD22,MME,-1.0
TLR8,TNF,0.9999998768591161
HSD11B1,HSD11B2,-0.9999999999998666
CXCL2,DPP4,0.9999999998590278
SELE,VCAM1,0.2503534590066023
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999997085
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7566085676413988
ABCG8,NPC1L1,0.9999868755815304
CD5,GZMB,0.9999999999998183
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999755863
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999971374908
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999995920487
CA2,CA7,1.0
HIF1A,MMP9,0.9999999910640102
IDO2,MAOA,-1.0
IDO2,TNF,0.669971952955933
CD69,CD83,-0.9999999999997605
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998514722923738
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999843
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.99999937974437
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8669712846442703
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999965147
AKR1B10,AKR7A3,0.9999993791381402
RPL39,RPS28,0.9500456419643674
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999139290227
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999772563
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999996582333
COL18A1,COL4A3,-0.9989535948234328
ICAM1,MMP9,0.9999999999499136
NPY,VIP,0.9999999988790625
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999847804
TLR6,VCAN,0.9999999994017271
IL6,ITGB2,0.9991958511729749
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999848844
CNR1,NPY,-0.9999924740873787
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.6098488869991193
CTLA4,CXCR4,-0.9979509964893258
APOC1,CETP,-1.0
C3,MASP1,-0.999999985580732
CXCL2,CXCR2,0.26642962240597695
CD48,CD84,-1.0
LPL,PCSK5,0.999964106190365
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9967669289564821
TNFAIP3,TNIP3,0.999988392363383
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999990631586
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999872
COL18A1,PCOLCE,0.9999999997839677
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999997967
COL4A1,THBS2,0.9999999999905511
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999995037039
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998232784871
ABCG5,SLC10A2,0.9999999999966054
CTSK,MMP12,-0.9999999999999624
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998109
HTR1D,MAOB,0.9999999991877347
CXCL13,DOCK2,-0.9999999999856304
CCL8,CXCL6,-0.9998624031527817
CXCL1,CXCL8,-0.9997669981987485
BTLA,PDCD1,-0.9999999999427671
APOA1,CETP,0.9999994197149952
IL6,OSMR,0.9999999999998301
SCNN1B,SLC9A3,-0.33250005234633845
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999406297
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999119068371
CXCR2,CXCR5,0.9999999180767721
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.99999983805955
CD28,FCGR3B,0.9999999999999832
CCR2,ICAM1,-0.9999999999997072
ICOS,ITGAX,-0.9999999999999972
CDK5R1,EGR1,-0.7214433243067631
FGR,ITK,-0.9999999999567901
BATF,IFNG,1.0
IL1B,IL33,-0.964697025073239
DPP4,MEP1A,-0.9999999999971229
CXCL10,STAT1,0.9998344679732681
BCL6,IFNG,1.0
ICOS,IL6,-0.9980178474477245
PKLR,RPL9,0.9340756118737636
BCL6,PTPRC,0.9999999769831646
LEF1,SFRP1,-0.9999999999942573
ABCB1,NR1I2,0.8261502344286769
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999630723176602
APOE,LPL,-1.0
CSF2,VCAM1,0.9999991922903977
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.990802093318508
CREB5,FOS,0.9999999894723721
CCL21,CXCL11,0.9990860029983294
DDX3Y,TMSB4Y,0.9999999954978334
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999971281911
DCN,LUM,1.0
IDO1,TIGIT,-0.9879880995669026
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9417292416115022
CCL28,CXCL13,-0.9999999978946628
CD1C,FCGR3A,0.9999999999999988
CCR9,CXCL6,-0.9999999999999998
GPX2,NOX1,0.9979812327522262
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.999999905785102
GABBR1,GABRE,0.9999999999999817
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9174002514058812
IFITM2,STAT1,0.9999280759243521
HEPACAM2,SAMD9L,-0.9999999894288846
OLR1,VCAM1,0.9999994331199223
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999809416
BATF2,GBP4,0.9999999997587375
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999283547290252
CD28,CD6,-0.9999999962883573
AGR2,S100P,-0.9999996034429668
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999954080359
CD27,IL6,-0.9999949790256247
CCL4L2,CXCR4,0.9999976881032171
IL7R,TNF,-0.9999985676039875
IL24,IL7R,0.9999999995766068
APOB,HBA2,0.9999195764424254
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999993834693699
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999529794
SIGLEC5,SLAMF1,-0.9999817565001937
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999955966
AREG,ICAM1,-0.7336204610578658
APOA1,HBA2,-0.9999999999977998
CD274,HLA-DQA2,0.9999983350764956
CAPN3,DYSF,-0.9999999942306755
C4A,C4BPB,-0.9989821829756307
CXCR2,IL1A,0.9999999999999996
BACH2,TAGAP,-0.999999999951143
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999976486976
FCER1G,ZAP70,0.7490706531369088
PYY,SST,0.9999998474617056
MUC2,MUC6,-0.9999981904688712
CYP2J2,PTGS2,0.9999998771494523
CD14,FCGR3A,0.9999999231129526
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996910442733
DAPP1,PIK3CD,-0.9999813001597921
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9995552153404443
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998345716
REG1A,REG3A,0.9247588792554836
IL6,NR4A1,0.9999996401425634
ANXA10,TFF2,1.0
CD80,CXCL9,0.34985139929254905
CXCL13,STAT1,0.9999999999999997
CD72,SEMA4A,-1.0
CD22,CD52,-0.9966658067833639
CMTM2,PROK2,0.9999999999999722
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999695619
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9991543264840453
DCN,RETNLB,-0.9999999992447697
IL1A,SELE,-0.9999753702978005
CHI3L1,VSNL1,-0.9999999999999872
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999959417247097
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999925923391
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999999103943806
CD79A,THY1,-0.9999999989304584
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9780972590360072
DCN,TLR2,0.999999999967327
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9946968291179312
BTK,SH3BP5,0.9528848057675098
FPR1,TLR8,-0.9884033144575387
ACE2,CSF3,0.9072123098127878
GCG,SST,0.999999999999992
CES2,UGT2B7,0.9999999999999986
SULT1E1,UGT1A10,0.9999997741542096
CXCL1,IFNG,0.9785696332086661
CXCL1,PTPRC,0.9999999999999701
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.999999999997176
NR1H4,NR1I2,0.9999989907472837
BTK,TNFSF13B,-0.9999988428438514
CD274,IL2RA,0.9999999999980866
APOC3,APOE,0.9999999458503119
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9938662428899377
CD48,IL2RA,0.9999561797592303
CXCR5,GZMB,0.999999999999997
CYP2C9,PLA2G2D,-0.9999999275022198
CREB3L3,PRKCB,-0.9999997135444275
HGF,MMP9,-0.9683208136684623
CCL19,TNFSF13B,-0.9999999999999997
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999697824
CD80,CR2,-0.9998901760122074
FBLN2,HSPG2,-0.9999995137737935
HK3,TLR8,0.9999580230935591
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9924671153517435
ADH6,GSTM2,0.8832844893240704
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.7809609364917238
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999497
GDF7,NOG,-0.999999999993762
CYP2C9,GSTM1,-0.999956649866252
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999592431198
MMP12,TNF,0.9999990843652592
CCL2,SELE,0.9999999998339751
FBP1,PCK2,0.9999999999992396
CD69,IL7R,0.501227924730506
IFNG,ZAP70,0.999999961158005
FOS,NTS,-0.9999999704528068
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999985809
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9769667738339795
CD79A,IRF4,-0.9992097419979791
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999800135
RPS4Y1,ZFY,0.9999999999998549
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999755568940575
FOXP3,IDO2,-0.9999926832499589
BCL6,CD79B,-0.9999999999999954
CD80,IFNG,1.0
IFI44L,STAT1,0.5702873400305984
C5AR1,CCR1,0.9999999999963853
KRT17,SFN,0.9802197126107296
CD80,PTPRC,0.9877166516162866
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.8275212315391249
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999610172599
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999022911950708
KRT20,MUC5AC,0.9999993021548926
CCL19,ITGB2,-0.9999999999999888
NOX1,SH3PXD2B,-0.9999628464087009
MMP2,PLAU,0.9999999999884749
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9711000696105004
ALOX15B,JMJD7-PLA2G4B,-0.3869852083520785
ABCC2,CYP2C19,0.9999999993927804
AIRE,SLC7A9,0.9979694518921345
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,0.6528107144620927
ICAM1,SELE,0.997773918364058
CD274,IL1A,0.9999999999978959
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999997623924077
CXCL9,MMP3,0.9910675966979104
CSF2,IL1RN,1.0
CD48,PRAP1,-0.3209834496608235
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9362840248330672
FCGR3B,S100A12,0.9728674135752451
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999929445529487
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998702
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999968459
DDC,SLC6A4,0.9866346601771581
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999879
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8312254349258978
APOB,PLA2G7,0.9999978826825726
CCL8,CXCR2,0.9999999999934688
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.999999995821925
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999987680425
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999629756972
APOA1,PLA2G7,0.9999999999999987
CCL21,CXCR1,0.9998981730861674
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.33824416629602355
CARD11,CD79A,-0.9999999999999996
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999912437064694
IL1B,TNFAIP2,0.6330579202247096
CCR1,ITGB2,-0.9999999711438629
FCGR2A,FCRL2,0.9999999999999996
CCL11,CCL22,-0.49719191710108046
ITLN1,RETNLB,0.9999999976870128
ALPI,COL4A3,-0.9999999999947445
APOM,CETP,0.9999999999999815
UTY,ZFY,-0.9977255835924482
CCR4,CXCL3,0.8773874397502985
ANKS4B,CDHR2,-0.9999999964496668
REG1A,TFF1,0.9960775881504352
ABCG2,NR1I2,-0.9999844591074037
FPR1,LILRB2,0.9999999999997661
CYP4F2,UGT2B17,0.9999930381328782
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.999237455489361
CD28,LGALS9C,0.8816857518778685
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998109378314437
FABP2,FABP6,1.0
CD274,CD38,0.9809032280259862
CXCR4,ITGB2,-0.9999999994671177
HGF,OSM,-0.9965562795149053
HSD3B1,UGT1A1,-0.9999625746187091
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999766763
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999997172920273
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999922
HIF1A,VCAM1,-0.9999772131625909
ENPP3,NT5C2,-0.9999998701795887
CCL21,IL6,-0.9999999999999164
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999125
CD19,IL2RA,0.9999845150128689
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999999522243
CD52,FCGR2B,-0.9999999999996548
DCN,SPP1,0.9999992132795856
EDN3,GABBR1,-0.9998220578831513
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9925336953166551
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999989658
CCL2,FCGR3A,0.9999999488741895
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9265938540370237
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999993434133604
EGR1,FOSB,0.9999999999999155
ADH6,UGT2B7,-0.8034428538564083
DDX3Y,RPS4Y1,0.9999999999999778
COL4A3,ITGA5,-0.9999999999872214
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7147434440876407
ICOS,IFNG,0.9999999999998355
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9994561576942164
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999654844
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999960262438
FCGR2B,FOXP3,0.9981397356042531
HSPG2,MMP2,-0.9710114644307244
CCL20,CXCL10,-1.0
GPX2,TNF,-0.99717374587241
CCL4,ITGB2,-0.999854871697792
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999434413619342
COL1A1,COL4A1,0.9999999999985325
CSTA,PI3,-0.9999118336548619
IL1A,IL1R2,-0.9091532388819292
FN1,GP1BA,0.9999008018522343
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999993
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-0.9999999871678795
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999708037458154
GPX2,MT1E,0.9882725763827549
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9831521320947875
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9998965411290663
COL8A1,VWF,0.9999999998394601
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9729752571798962
CCN1,FN1,1.0
MUC13,MUC6,0.9999999685312485
CYP2C19,PTGS2,-0.9999999999567089
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999984
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.8807361419536927
POSTN,PRELP,0.9999761069264916
PRSS3,SPINK1,0.9999811577794632
FCGR1A,FCGR3A,-0.9999993490917629
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997833877
ANPEP,DPP4,0.9983558639351633
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999982570862066
STAT1,TRIM22,0.9986967057721116
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9973500846406884
C6,CLU,-0.9999999996413328
OLFM1,TENM4,-0.9999999999999954
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.953446464000764
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999987
CYP1B1,CYP2B6,-0.9999999999999678
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999006600798664
BCL6,CD40,0.822495567073105
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994751485712
FCN1,S100A9,-0.9999999999975009
CD53,PTPRC,-0.9999984250026253
ADCY7,GNG4,0.9999932002780805
FCGR3A,NCR3,0.999999999999999
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9984779254418004
CD38,IL7R,-0.9999999999993944
IFNG,IL6,1.0
CD274,CD48,0.9999999999995107
CCL2,IL1R2,-0.999003631042896
AKR1B10,HKDC1,0.9999999999999948
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999997510851585
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9957460369611645
MT1F,PLA2G2A,0.9999999999999978
APOA1,APOC1,0.999999999991167
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998981443893878
CD5,ICOS,-0.9999999999999878
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999998325182
CD274,FCGR1A,0.9990282701367756
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9996227967275381
CCN2,MMP3,-0.9999999996741152
FCGR3B,MME,1.0
AREG,IL6,0.8419860154353161
CYP3A4,GPT,-0.9999818991483085
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999429924
BLK,IKZF3,-0.999999999990141
MMP7,TIMP1,-0.9999999999992927
IL16,IL1A,-0.9999999980594051
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999617
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999946466
ABCB1,CYP2C19,0.9999999977342902
THY1,TNF,-0.9999999999999994
CYP3A4,PLA2G12B,0.9999999838204439
CCL11,IL33,0.9999471575433919
CYBB,ITGAM,-0.9999999999237152
DSG2,EVPL,0.9999999999530763
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998936064507574
CCL4L2,CCR1,-0.9995719078709945
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999973652
CD28,HHLA2,-0.9999999999998371
DPT,TGFB3,-0.9911770953048363
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.999999998567454
SLAMF6,TIGIT,-0.9774218178315522
CCR4,CXCL1,-0.9714772553443095
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999989501777
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999137609
EIF1AY,ZFY,0.9999999999991392
IL1B,TNFSF11,0.9999998937023529
CYP2D6,NR1I2,-0.9999866735482823
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999999301923425
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9913399894485068
