geneA,geneB,weight
CCL19,ITGB2,0.917798159840103
CD36,TIMP1,-0.718128079941795
PAX5,TCF7,0.9087234131376517
LPCAT1,PLA2G7,0.8900581283171585
CORO1A,TYROBP,0.9883013730612857
FOS,JUND,-0.7698888478277319
CR2,MME,-0.992837264892568
SELL,TNFRSF9,0.998462096622098
BCO1,SDR16C5,-0.8247647943672177
DPP4,NPY,0.7666448834869336
AIM2,NLRC5,0.7919932998337691
CDK8,MED24,-0.9273494663822959
CD9,DPP4,0.8680463751259436
PLEK,RGS16,0.747749547739999
IL15RA,IL21R,-0.7179826127651312
CHCHD3,MTX2,0.926465224457461
CD28,IL2RA,0.7272170604287967
USP2,USP5,-0.7925435349919753
CDH1,RPS28,-0.7527747477902383
ACP5,FOS,-0.8557266262199332
CD38,RARRES1,0.8038101647960997
CD19,SELL,0.9972832872428019
APOC1,SAA1,0.9620142991380322
APOE,C3,0.7964144108713459
CD38,PTPRC,0.9541153088717719
CSTA,PI3,0.8889849387038049
CD5,IRF4,0.8549106664877538
DEPTOR,EIF4EBP1,-0.7981686796706015
MUC2,REG4,0.8097048183381151
CD4,CXCR4,0.8155505014816882
HMOX1,TXN,-0.7620492803965694
MT1E,MT2A,0.8527216046765305
HCST,TYROBP,0.9570579492961032
CD22,POU2AF1,0.8878697391555097
APOA1,APOC3,0.9272763940720545
FCN1,TYROBP,0.9747859453830857
IFITM1,IFITM3,0.9047290527782025
LCT,MGAM,0.9530963814089211
JAK3,OSM,0.8872161178672017
CXCL1,CXCL5,0.8562883189183875
CD38,SELL,0.9161281612388692
CD22,CD7,0.8219317980584011
GRK2,RGS19,0.9042030172902434
CYP2C19,UGT2B7,0.8749701194630412
PKM,TKT,0.9379097317570099
TMSB4Y,ZFY,0.8833257994292392
CD36,UCP2,-0.7712578109929107
ALDH1A2,CYP3A4,-0.777074119356754
CCR7,CXCR4,0.9811689447484953
CCL19,CD19,0.99411207603362
ALDOB,APOC3,0.7905293076355977
CD19,MME,-0.9754160788617712
CTLA4,VCAM1,0.7792938013946515
MMP7,SOX18,-0.8386801831646752
SI,TREH,0.7154597839207503
IFNGR1,JAK3,-0.980424331233252
IFITM1,IFITM2,0.9220394453156893
GSTA1,GSTP1,-0.8781548686928741
FGR,WAS,0.9868337940777301
CLDN23,CLDN8,0.8674661289495976
CCL23,CCR7,0.9500652949507722
SNRPA1,TMEM222,-0.8623675639017941
AICDA,CD38,0.9195168154382849
B4GALNT2,VWF,-0.767223371520473
FOS,ZFP36,0.901724011681739
IFITM1,LY6E,0.8399068448812814
FCGR3A,MNDA,0.7100859137358482
LEF1,NOG,0.8020459865408444
BTK,P2RY10,0.8124505067938688
R3HDM4,SDHB,-0.8877174113033021
CD22,CD37,0.9783063435100772
CDH1,CXCR4,-0.8995974788087526
CD38,MME,-0.8866750375155363
ACE,APOE,-0.9033379656120853
CYFIP2,WAS,0.9815070930097703
CYP2J2,PLA2G12B,0.7307607809122243
DERA,TYMP,-0.9328487362721105
MRPL32,MRPL39,0.9090650194223213
CD40,TNFRSF13C,0.8913051644480666
CD48,SLAMF6,0.9488499403592495
MMP1,MMP9,0.7038360759017557
CD27,SELL,0.942490073201106
ABCG5,SOAT2,0.7170376105604016
ACE2,ITGA5,-0.9948752901397343
CD19,CXCL9,0.9758133641944384
EOMES,SPI1,0.9933999644068217
PIK3CD,TXK,0.7279254290165195
CCL4L2,CCL8,-0.8012306345049396
CCL17,CXCL1,0.7821086525739812
BTLA,CD27,0.7167290023005294
KDM5D,TMSB4Y,0.8950975487181236
DUSP1,FOS,0.8917233973847829
IL21R,IL2RG,0.916040322482216
HLA-C,LILRB1,0.9836966264450002
CD22,CD4,0.8139975235266721
CD5,CD79B,0.9018772526430697
CCL22,CCR7,0.963819235872165
MRPL13,RPS10,-0.8924045551241621
CD36,TXN,0.7201790492576999
HLA-C,HLA-F,-0.9426492066573676
CASP9,PTGS2,-0.8708662726687666
CCL11,CCL8,-0.8029593095216655
CR2,FCRL4,0.9918878096388846
POU2AF1,TNFRSF13C,0.9071874650827112
ELOVL1,FADS2,0.7217954274382392
IL2RB,SELL,-0.8222927250780768
CD27,MME,-0.8821002664479343
HBA1,RPS4X,0.9536893751996723
INPP5D,INPP5J,-0.7888068362587252
HBA2,HBB,0.7169420821653562
CD3E,ICOS,0.9992887852822956
ABCC2,ABCG2,0.9042299976769304
CCR7,CD4,0.8107478245082796
CD22,CD5,0.9768762723949775
TLR10,TLR6,0.9606620540750038
CD40,PTPRC,0.9718376260737238
CD3E,HLA-DRB5,0.9726486242775224
MTTP,NR0B2,0.7179086454353255
HSD3B1,UGT2B7,0.783133676095096
IMP3,RPS10,0.7864402381442462
CD4,CD5,0.8039549289531093
BATF,ICOS,0.866708397717003
IFNLR1,IL22RA2,-0.7839262025473579
FCRL2,FCRL5,0.7749813671733419
APOA1,RBP2,0.715747318910991
CD79A,MME,-0.9739999353689832
CD5,CD6,0.9800367425924271
EEF1A1,RPS4X,-0.9249038328866688
CXCL10,GBP1,0.8492991924092391
MS4A1,VPREB3,0.9977547179504312
CD4,TNFSF11,0.7504802684699023
KHK,SLC2A2,0.758441380766813
CD4,IGLL5,0.835986667409986
CTSL,MMP9,-0.8941483944144594
CD1C,CD9,-0.9646476810400164
CD7,ITGAL,0.8179246176872503
CD4,LILRB2,0.8082187963351226
GAS6,TIMD4,-0.9007892686008939
CXCL13,TNFSF13B,0.9392310415838798
HSPBP1,STIP1,0.9399722199584067
SLC10A2,SLC51B,0.8624661133944609
ID1,ID3,0.9149717538119838
CASP8,FOS,0.7433064048912708
MFGE8,MUC1,0.906400523741864
EIF1AY,TMSB4Y,0.9246779833153247
CCR7,CD5,0.9732772106756451
IL21R,TNFRSF9,0.9769967332469552
CD36,FCGR1A,-0.8000765163694739
CXCL13,ICOS,0.9963629287652428
CCL11,CCL21,0.839693024030676
RPL26,RPS4X,0.9765989796811189
TNF,UCP2,0.7054789128032867
AKR1C1,UGT2A3,0.861753305345109
ITGA5,LAMA1,-0.9612213628839658
BTLA,LGALS9C,0.9467983729538352
CYP2C18,RBP4,-0.9356162415088564
RAP2A,SIPA1,-0.8334011030326052
GSTA2,MEP1A,0.907348253712559
CD48,CD52,0.9490269313263204
CD36,TLR6,-0.8062365219215853
SREBF1,UCP2,-0.8484348075250262
CD83,TNFSF13B,0.9572669094566806
CYP2C19,CYP2J2,0.9320041847622107
CD79A,CXCL9,0.9772638203727687
CD5,CD79A,0.9777506066855484
CYBA,DUOX2,0.8815345083687507
CD9,CDH1,0.9364225678574513
C1QC,LY86,0.8036327426826337
C3,MASP1,0.7871999257748159
CD40,LTB,0.9784760233547086
FERMT3,PXN,-0.823504238344148
TAGLN2,TUBA4A,0.9127556695894149
CD27,ITGB2,0.7915022570565726
ALDH1A2,UGT2A3,-0.88301850449516
CD69,CR2,-0.7373985374589217
PCK1,SLC2A2,0.7246781380014244
ANK1,DTX3,-0.9544156940431924
CCR7,CXCL3,0.7392007188447557
PTGES,PTGS2,0.7574967784992382
CD48,HCST,0.8728866434900372
CHUK,HSPB1,-0.7006262078523106
MRPL13,RPS28,-0.7040649004564015
CXCL13,CXCR1,0.8549727509455601
CXCR4,S1PR1,-0.8064392336036493
WAS,ZYX,0.9807417742789748
IL2RB,JAK3,-0.8870813367062803
CCL4L2,CXCR1,0.7640869358832292
CXCL5,CXCL6,0.7892405848794146
EDN2,SSTR1,0.8174407473284403
CXCL13,LTA,0.9159297006957704
CD19,CXCL10,0.9875657838678077
CD79B,IGLL5,0.9857883504020651
CXCR4,SELL,0.9824518939370539
CD19,FCMR,0.9969155687566745
PKLR,SLC2A2,0.7660351322171233
CXCL1,CXCL13,0.911325337423562
GCH1,PKM,-0.8082104167731123
CD19,CD38,0.9424207341758067
ITGAL,PTPRC,0.971753745154966
CXCL6,CXCR2,0.749691755213178
AKR1B10,LCT,0.7918568332434348
BATF,SPI1,0.8620395919642144
MT1F,MT2A,0.768761768463215
FCGR1A,FPR1,0.792949502933389
CXCL10,IL23A,0.7726456672757244
GSTA1,GSTA2,0.9613090943914429
PWP2,RPS28,0.9092773705354253
CYP2C18,UGT2B7,0.8500922449791778
CCL11,CXCR1,0.7575815492167333
CCL8,CXCR4,-0.8364643326846244
FADS2,PLA2G2D,0.9992811948016899
ABCC2,CYP2C19,0.8930080110129129
CCL19,CXCL1,0.8849132526741512
CCL11,LTA,0.8762238287426082
CXCR1,CXCR2,0.8150855777877225
ABCC2,GSTP1,-0.8431810202515448
CXCL10,LGALS9C,0.9868160963929954
LILRA5,PTPN6,0.9776265847611914
IDO1,IL2RA,0.7314556759170237
C3,SERPING1,0.7891125733375288
HSPBP1,RPL26,0.9324412115608005
AMY2B,MGAM,0.9168901669525306
CD40,TNFRSF12A,-0.8579732687657344
BTK,WAS,0.7480987050943388
IGLL5,TNFSF13B,0.8901018028198611
BTK,INPP5D,0.8345528641402603
IRF4,KLF4,-0.8580001361512997
EEF1A1,PTPN6,-0.9150269066667598
IFNGR1,SLC11A1,-0.8370254335501517
CXCL9,GBP1,0.8698449274046915
IL2RG,PTPRC,0.919102247482888
SELENOF,SELENOT,0.9597191829886207
ITGB2,TIMP1,0.7899233397680878
CYP2C19,PLA2G2D,-0.95783660312393
CD3E,PTPN6,0.9908482084569418
IL21R,IL23A,0.798638405086422
POLR2E,SRSF1,-0.9165937927164215
BTLA,ICOS,0.8408679750643823
PKM,RPL26,0.9379813979276134
CD22,FCRLA,0.985273792971141
GNAI1,PNOC,-0.8629928101234366
BGN,SDC3,0.8226548822039114
CD40,IL15,-0.7805274665891846
CCL8,CXCL13,-0.9002096801225511
SLC2A3,SLC5A1,-0.7361344331867031
RPS4X,RPS4Y1,-0.8492357742461171
PCDH11Y,UTY,0.7825797468726987
IL2RG,SELL,0.9344657442016471
AQP3,GK,0.9772093769884862
FGF19,IGLL5,0.7358874327879263
LILRA4,PTPN6,0.9820918922196228
CCL4,CXCL1,0.7095920259048485
FCGR3B,PROK2,0.7023872175312059
NRAS,RASGRP2,-0.841093822184822
CXCL6,CXCL9,0.7937296023150661
ABCC2,DPP4,0.9159412641467434
CD22,SIGLEC15,-0.9395456661007023
CXCL10,PTGS2,0.9697565990306106
PLEK,WAS,0.9605162889613127
LPCAT1,PLA2G2D,0.958476243711411
CD27,CD38,0.8132951595738086
DAPP1,RAC2,0.7501849442652418
IRF4,MME,-0.789547353821503
DPP4,ENPEP,0.9570255499169635
MMP9,THY1,0.8388310682394233
ACTN4,PDLIM2,0.8250950982023452
MT-ND1,NDUFB3,0.7074666166785017
CD5,TCL1A,0.924482450722663
CD22,ITGAL,0.9670412223807668
ITK,PIK3CD,0.7229491104004238
ICOS,SH2D1A,-0.7167404921393876
EIF1AY,MRPL32,0.7213071727853168
CXCR4,JAK3,0.9785129558026592
MZB1,POU2AF1,0.8887914375446526
CD22,TNFSF13B,0.9482247418468299
CD5,THY1,0.7817433448017752
APOE,CST7,0.9013665369098711
CXCL10,TNFSF13B,0.9232126763989985
CASP8,CCL2,0.7467456044916441
CD19,CD48,0.9576052578280475
C1QC,TYROBP,0.8725448653350242
CTLA4,PTPN6,0.8288779458896576
CD3E,ITGAX,0.8573612097424694
RPS28,RPS4X,0.8301617346838884
CD48,CTLA4,0.8518462928558745
CDH1,MMP7,-0.8197885318469637
CXCR4,ITGB2,0.9318620220052327
PKM,RPLP0,0.9140752721119106
CCL21,CD40,0.8730010317509197
SOD3,TXN,-0.8487873720542697
FCGR1A,LILRB2,0.8300697543646884
LPCAT1,PNPLA6,0.7662433710635436
CYP2J2,PTGS2,-0.9623698317374609
MRPL36,MRPL39,0.8186224023900286
DPP4,SLC5A1,0.8365477264404938
CD52,HCST,0.9473102427901827
CD4,FCGR1A,0.7757315483774033
PWP2,RPS4Y1,-0.9241250347132245
LTB,TNFRSF13C,0.8153323074730354
CD4,VIP,-0.7679760725657977
MME,PTPRC,-0.9391049078707822
BANK1,NIBAN3,0.897153240913215
DDX3Y,EIF1AY,0.9604687333019805
FCER2,ITGB2,0.8909533119231664
FABP1,FABP2,0.7320690253702437
BTN2A2,MUC1,0.9345538948994792
DDX3Y,ZFY,0.9551029384782196
MMP7,MUC1,0.8868880662994035
ALDH18A1,OAT,0.9783467221196949
C1orf162,LILRB2,0.7144864880441384
S100A12,S100A8,0.8546521779951639
BTK,DAPP1,0.7083323483783927
KIF18B,KIFC3,0.8088576925433819
CD1C,CD40LG,-0.9608223328165797
CYP3A4,PLA2G2D,-0.8928414578509115
F13A1,HSPB1,-0.7540053334089466
PAX5,TCL1A,0.7183785499507558
GCG,VIP,0.8411930034236923
PPP1CA,RB1,-0.7365397912124151
ITGA5,PXN,-0.8456862633250017
IL2RG,JAK3,0.9355803401827429
CXCL10,CXCR1,0.7960375669296352
CD4,LTA,0.8322095917311941
IDO1,TIGIT,0.7767327756170966
CD79A,NKG7,0.9856708307409253
PRAF2,RABAC1,0.9068186863418796
LILRB1,TIGIT,0.9422136581779472
SLC15A1,SLC7A9,0.8528250695331415
CD38,PRKG2,-0.7011815989092597
CCR7,CD28,0.7056562563889128
PTPRC,THY1,0.804328769569924
AICDA,IRF4,0.8276838947779881
RPS4Y1,ZFY,0.9535863627239564
RPLP0,RPS4Y1,-0.7745717098294769
GPS2,KAT2B,-0.9682525135594804
GNAI1,NRAS,0.8922670564398274
CD9,VWF,-0.8269137504672881
CD4,HLA-C,0.9074728542120586
ACE2,MEP1B,0.7743796018913209
CXCR4,ENPEP,-0.8915751869053723
CYP2C19,MGST1,0.8221397649416804
FGR,PLEK,0.961147010923244
IL2RG,ITGB2,0.827624291372392
CST7,TYROBP,0.9143615573380505
BTK,CARD11,0.7012163083740429
PTPRC,TNFRSF9,0.9734242236654806
C2,SERPING1,0.7625292557268265
CD27,CD48,0.8374720668750001
CXCL6,MMP9,0.8218373092165566
CD1C,CD3E,0.9995336623985274
CD37,CD9,-0.8726344285692694
DPP4,MEP1A,0.9246282077232181
CCL2,CXCL2,0.701470363666176
CDH1,RPS4X,-0.9286431137360636
GNAI1,GNB2,0.8281665250416069
INPP5D,TYROBP,0.9443530762100201
CXCL9,PTGS2,0.958137450721581
PI3,PIK3CD,0.8887935709504652
CCR7,LTA,0.9403524605238271
ACE2,MME,0.9801686664702228
MUC1,REG3G,0.7782563466933066
FCRL3,MS4A1,-0.7134330502302142
BTLA,IDO1,0.7552441381039596
CXCR4,MMP9,0.9836463602548575
PTPN6,PTS,-0.869036590269344
CD27,IL2RG,0.8723635922474158
CXCR1,MMP9,0.8559629449230898
IFITM3,LY6E,0.9224324954262123
CEACAM5,CEACAM7,0.7556831800789784
ITLN1,RBP4,-0.7071793909833323
CD1C,CD207,0.892079129830453
KDM5D,RPS4Y1,0.9617281341312877
SH3BGRL3,TAGLN2,0.8817056211011082
CXCL10,IL16,0.9105514033177732
GNB2,GRK2,-0.833128621477709
HSPA1A,PGAM1,0.8145242783956373
APOE,CD36,-0.7900904648123243
CD9,IGLL5,-0.8505590410755185
RASAL3,SASH3,0.8449263658804906
EEF1D,RPS10,-0.7287228774583742
TIMP1,VWF,0.86865445756686
CD5,CR2,0.9485273240739518
CCL4L2,CCR7,0.9193013809072962
INPP5D,SPI1,0.9389364978025008
PTPRC,SPIB,0.9454549755377482
DNAJB9,HSPA1A,0.8497396870244208
APOC1,LPL,0.9135976882532232
CXCL10,S100A12,0.808008261904855
SELENOP,TXN,0.9333900167309355
CXCL1,PTGS2,0.870312735385609
EIF4A3,NUP37,0.8154061007484906
CCR7,SELL,0.9262496515226466
PAX5,SPIB,0.9035132564095737
CCL22,CXCL9,0.9465952926585814
KHK,SLC2A5,0.7018050664754777
CCL21,MADCAM1,0.8029203924334005
CD22,PTPN6,0.9696953967901589
CCL21,CXCR4,0.9121797334981956
IL15RA,JAK3,-0.8118892363873953
HDAC7,KAT2B,-0.9657092809345693
REG1A,REG1B,0.9413495478148731
CD4,MME,-0.8112800277454775
CCL17,CXCR4,0.9410272743461183
CD4,PTPN6,0.7650007615374549
CCL11,CCR7,0.9254958470522887
LTA,TNFSF13B,0.9290480004256924
ITGA5,PLAU,-0.7350625783705212
CXCL5,CXCR4,0.7762435658984342
CDH1,KLF4,0.9356773508575792
GSTA2,MGST3,0.7374128438064916
CCL17,CCL19,0.9497107977334651
REG1A,ZC3H12A,0.8330262358762828
PHLPP2,PLEK,-0.9560483085098757
CTLA4,MMP9,0.8271107109826
CXCL10,IDO1,0.7924156265118812
AIM2,GBP1,0.794463143628653
GNAI1,RGS19,-0.7692614508066833
TNFRSF13B,TNFSF13B,0.8679189074926915
CCL19,CD40,0.9749937330654481
CD40,IL2RG,0.9018808789760919
CXCL5,SAA1,0.8233435645391172
ACP5,CA2,0.9059884703716093
FCN1,MASP1,0.9683594804116079
INPP5D,PTPN6,0.9430917265963966
CASP8,CD40,-0.840747524058722
C3,CR1,0.7971435929054413
HLA-C,LILRA4,0.9988578326256194
NR0B2,SLC51B,0.919426655335892
SLC10A2,SLC5A1,0.8486410020513233
CCL11,CXCL10,0.946840166652465
CXCL9,CXCR1,0.8005036590381143
EIF1AY,RPS4Y1,0.975516903004723
CTLA4,CXCL10,0.8227700865046115
CCL21,CXCL13,0.7731477150927288
CYBA,MMP9,0.9114920912061897
APOC1,PLA2G7,0.8972763169537001
PLA2G10,PLA2G2D,0.9396337202778794
EIF4A3,SNRPA1,0.7832797276004194
CASP8,CDH1,0.7049176159767689
CPS1,SLC23A1,0.8396337809580647
ITGAX,VCAM1,0.8006035652322773
CD4,CXCL9,0.7980726649980868
FCRLA,HLA-DOB,0.9800367280439513
DLL1,LGR5,0.9483545008526971
TUBAL3,TUBB4B,-0.9392195935007632
CD36,DDOST,-0.7534462012844314
CD5,ITGAL,0.9538412337303328
EEF1A1,RPL26,-0.9472494234893581
TICAM1,TLR10,-0.8579078069231449
APOB,SLC2A2,0.9256141745469646
SLC5A1,SLC6A19,0.9105850835772898
APOE,LPL,0.8532553165421625
CYP4F2,PLA2G12B,0.7607023681602493
PTGDS,PTGES,0.8971311640468563
HLA-DOB,HLA-DQA2,0.9820003394964193
CD5,TNFSF13B,0.9421072328948121
ITGB2,SELL,0.8946250612688819
MEP1A,MEP1B,0.9352740726027448
MGAM,SLC2A2,0.8928243567099561
ATP5MF,NDUFA13,0.9620642535603775
CD79B,MME,-0.9898177984245029
CD48,IL16,0.917366388114488
APOC1,CLU,0.8466133487445408
IFNGR1,IL15,0.7427472327207687
EOMES,TCF7,0.9273904232501418
CCR7,CXCL9,0.9412665436520444
CXCL13,MMP1,0.7566722001868106
CD5,ICOS,0.9745426605240753
CD36,SREBF1,0.7161273389495717
BTLA,CCR7,0.8967548293070162
ACE2,ENPEP,0.9325919429980878
CXCL1,CXCR1,0.8620104324020513
MT1E,MT1G,0.9338487234822201
CALHM6,GBP5,0.7089673480405724
MMP9,PLAU,-0.8054479414574683
MEP1A,MME,0.9240295266740818
CYP3A4,MGST3,0.7702456348185607
GSTA2,SULT2A1,0.8938123945418139
CD19,IRF4,0.8874535612690103
ACE,GCG,0.8529593923789097
CCL21,CD4,0.8187202150719323
CXCL9,IL16,0.9025231837458866
CCL22,CD19,0.9839558302317284
DUOX2,RAC2,0.9207196773310551
CYP4F3,PLA2G10,-0.7183227420968015
CYP2C19,MAOB,0.9120655815101767
PLA2G10,PNPLA6,0.7301879209488461
CD40,TNFRSF9,0.9824201088785454
CD79A,SPIB,0.8945851971853397
EIF4A3,THOC3,0.7950528614460538
CASP9,TXN,0.8802348308291946
FOS,PTGS2,-0.9100521618702627
PCK1,PKM,-0.7253834817789299
CYP2C9,UGT2B7,0.7339919757667498
CD19,CD1C,0.9989378079649931
FCGR1A,TYROBP,0.9618704211064729
HCST,RASAL3,0.7664251249688167
CD38,IRF4,0.8518774277081599
FGF19,NR0B2,-0.871915842568958
APOE,PLA2G7,0.8487142853630879
CD79B,CXCL9,0.9797676596381293
CD38,PAX5,0.9304159254159798
IL16,LTA,0.8985463515608108
NDUFA13,NDUFB3,-0.9089604091685314
EEF1A1,RPLP0,-0.9203712566593556
DAPK1,GSTP1,-0.9311149449487693
CD36,GAS6,0.7733388184536598
EIF1AY,HSPBP1,-0.7068047917376286
BTK,PLEK,0.8231579340582789
FPR1,S100A12,0.8282410546720618
ACP5,TNFSF11,0.9234865642844029
CYP2C18,MGST1,0.7463531489504257
CD79A,PIGR,0.7415003842229496
CRTC2,NR0B2,0.9242469101951634
CCL18,CXCL1,0.8518617240310459
MGAM,SI,0.8859003539601595
AKR1B10,PTS,0.7862733297660869
CD19,MZB1,0.9767224261979464
EOMES,TIGIT,0.9958913076663715
MFGE8,TIMD4,0.9056850540375788
CD3E,IL2RA,0.8155231368389103
CXCL1,S100A8,0.8288571264432674
POU2AF1,VPREB3,0.8009264006883943
CORO1A,ITGB2,0.9199188146947823
CD4,ENPEP,-0.7760762476418395
CD28,LGALS9C,0.7777635698804805
CD36,S100A9,-0.8220439269374014
AICDA,POU2AF1,0.8641093004388857
CXCL9,IDO1,0.81625426408742
CDK8,KAT2B,0.9570463782949091
RPS4X,SEC61G,-0.8316117895259161
CCL17,IGLL5,0.8774861962737228
FCGR1A,SPI1,0.9559694807593594
CCL19,MADCAM1,0.995166011040641
CD36,TIMD4,-0.7398749775020335
MRPL13,RPS4X,-0.8905712927331241
CCL19,CXCR4,0.9856083421955353
CXCL10,TLR8,-0.9389076746733407
PLA2G7,SAA1,0.8814046805353979
CD38,MZB1,0.9225057751599423
CCL17,TIMP1,0.804662956152622
CYP3A4,SULT2A1,0.8799904239424521
CXCL1,CXCR2,0.7441694879015153
LPCAT4,PLA2G7,-0.7862981156201362
CRYZ,HMOX1,-0.7414777864864929
IGFBP2,IGFBP3,-0.7835134939586617
MAP2K1,NRAS,0.9368107309476247
IL21R,OSM,0.8241869045546344
CXCL10,TIMP1,0.8384166638093695
HLA-C,LILRB3,0.7323390898317982
AIM2,GBP5,0.7807610524519151
MYL12B,PPP1CA,-0.9628367958706798
APOB,CD36,0.7663213621412346
DERA,PKM,-0.9108602861857511
CCL17,CXCL3,0.710658521619266
MMP9,S100A12,0.8187866209067537
DUSP1,HSPA1A,0.8688354805667989
HBA1,HBA2,0.9463381662883469
CD19,MS4A1,0.9977548198485499
ALDOB,KHK,0.7356233192168852
CDH1,PKD1,0.7052960296785088
PDZK1,SLC22A5,0.8862764565950476
CXCL10,CXCL3,0.7886439153442715
CD19,CD79B,0.9987586811594651
SERPINF1,TIMP1,0.87391818736211
CD4,CXCL10,0.796251824469194
PPP1CA,PRKG2,-0.7328124118707748
PWP2,RPS4X,0.9940774145286533
NDUFB3,SDHB,0.9338443760189855
ITGB2,TNF,0.7282594768475609
APOC1,PCSK9,-0.7503022359089419
FCRL1,FCRL3,0.8198195689517689
ATP5MF,ATP6V0E2,0.9370327421431259
CTLA4,LCN2,0.7900337089695763
CD79A,IRF4,0.8856452170576101
GSTA1,GSTZ1,-0.768719280042857
GATM,SLC28A2,0.7648037010996428
CD24,CXCR4,0.7847249600536264
MMP1,SAA1,0.7315247107380263
CD79A,PAX5,0.9963751369561599
CD38,CD40,0.9402475627992309
CCR7,MMP9,0.9666570357671999
HSPA1A,HSPB8,0.8165202329624066
CD38,MS4A1,0.9067829270553531
ACP5,ENPP3,-0.8472375586204403
CXCL11,CXCL5,0.7035864632541203
ZC3H12A,ZFP36,-0.8707867154011923
FCRLA,VPREB3,0.9814993830489237
ABCC2,PDZK1,0.8878652116855376
CD40,CTLA4,0.8550282035410093
CD3E,PTPRC,0.9868649574742083
APOA1,MTTP,0.7015169586457347
CCR7,CXCL10,0.9427581944535389
CXCR4,DPP4,-0.9538273930251543
CD83,FCGR1A,0.9505003571671354
CYP3A4,SULT1A1,0.8636745580425035
CTLA4,IL2RA,0.7606570677756266
BANK1,CD19,0.9666433375621345
CD27,MZB1,0.8814389726519386
CYP3A4,MAOB,0.8934649026896508
EOMES,IL15,-0.8676106504761353
PTPRC,SASH3,0.9739897486599542
CCR7,CD38,0.9274238520933501
CD40,CR2,0.9770430676017775
FADS2,SCD,-0.8332835588798494
HSPA1A,STIP1,-0.816035211990228
CDH1,MMP9,-0.9453375851667912
CLEC4E,TYROBP,0.9551139073807128
KAT2B,NPAS2,0.9708562210044492
FCRL1,MS4A1,-0.9101084414894922
AGXT2,GATM,0.7430112157107329
JAK3,OSMR,-0.9157746385036316
CD79A,MZB1,0.975149508215631
IGFBP3,PTGS2,-0.8742379507901031
FCRL5,MZB1,0.8410133875219813
SELENOT,TXN,0.9017684088295386
CD27,MS4A1,0.9602507477394202
APOC1,FABP1,-0.713983523267321
CXCL13,PTPRC,0.9811890366398267
CCL19,CD4,0.8065223598045941
HBA2,RPS10,0.8834477845138191
CXCL10,MMP1,0.711376056561274
CD27,CD79B,0.9789777665227324
CYP3A4,HSD3B1,0.8123063193195714
CLU,SAA1,0.8114867841150964
CD7,PTPRC,0.8218410060210519
RPLP0,SEC61G,-0.790041668183417
CYP3A4,PLA2G12B,0.7457526886194356
ABCC2,CYP3A4,0.8911376979285984
CYP2C19,GSTP1,-0.8904500215562832
CR2,FCGR2B,-0.9399914003110658
SULT1A1,UGT2B15,0.8064039186718828
EIF4A3,SNRPG,0.8565392138975527
CD19,CD79A,0.9979816092804291
CD79A,MS4A1,0.998141176640725
CD83,PTPRC,0.9908599761659816
IL2RA,TNFSF13B,0.8382090482652887
ACE,MGAM,0.9676734581976595
ABCG2,SLC17A1,0.8229407173184137
BTK,CXCR4,0.8044693813710023
CD19,HLA-DOB,0.9954159703101659
MT-ND1,R3HDM4,-0.8443652655276861
IFITM1,MS4A1,0.9782123311594543
BCO1,RBP4,-0.8064637019820542
CXCL9,TLR8,-0.8870493046112037
POU2AF1,RHOH,0.8991942184295314
TCL1A,VPREB3,0.7215382088486421
CR2,CXCL13,0.9978846106381514
NLRC5,NLRP7,0.7083715153147916
GNB2,RAC2,-0.8173605226435856
GIT1,GRK2,0.9062990772233187
ESPL1,STIL,-0.7977280631221048
IGLL5,TNFRSF13C,0.7719266806511137
MAP2K3,RAC2,-0.7095157830723149
CD38,CD79A,0.9440203486773077
CHUK,HSPA1A,0.7537174399929247
CCL22,CXCL1,0.8502911806019827
HKDC1,LCT,0.7374163421615721
CD27,CD6,0.9103210984312384
ENPP3,PKLR,0.7212798408693167
ACE2,SLC6A19,0.7765605131608228
CETP,SAA1,0.8582828255035214
PKLR,RPS4X,-0.8610122302168461
TNF,TRAF1,0.7583392319828635
CXCL13,LTB,0.9880049994350081
CD22,CD9,-0.8775879927308512
SLC6A19,SLC7A9,0.9113397602755586
MYL12B,MYL9,-0.7578488824183909
IGLL5,LILRB1,0.90295965705474
MS4A1,NIBAN3,-0.9326185527952683
EIF1AY,PCDH11Y,0.7595634053407296
CCL17,CCL21,0.8996430838401753
ARHGAP4,WAS,0.9864327247199617
SYNM,ZYX,-0.9228702266170803
MMP9,OSM,0.8894620315952826
CD19,POU2AF1,0.784474401159838
HKDC1,PKM,-0.8032581182695895
GBP1,IDO1,0.8223873779300244
CD24,CD5,0.781085647082057
CCL19,CXCL3,0.7994210140524455
CD38,CXCR4,0.9387013670674764
CD19,CD7,0.8233322894783209
CYFIP2,RAC2,0.9517171767509158
CDH1,RPL26,-0.9146789166701634
RPL41,RPS28,0.7738582700043292
GAS6,SOCS1,-0.7754671748780307
LIN54,MYBL2,-0.9015487887677827
MMP9,TNFSF11,0.9600088920928948
FCER2,PAX5,0.9797596285000202
MT1E,MT1F,0.9352884337528695
KDM5D,USP9Y,0.9533427511702248
NFATC1,TNFSF11,0.8430960245014966
APOC1,APOE,0.9586530857251989
CD27,CD79A,0.9031509407408629
IL15,IL15RA,0.7621766492689556
CYP4F2,PTGS2,-0.9028152557654717
CD19,CXCL13,0.9970854338026033
CD1C,CR2,0.9998279205965228
