geneA,geneB,weight
HLA-DQA1,HLA-DQB2,0.7407902203518967
CXCR4,JAK3,0.965189405975668
MZB1,POU2AF1,0.7163473503924972
CD22,TNFSF13B,0.7155723607154983
CFI,CR1,0.8961582876514039
BAX,C6,-0.7101599002968615
EML2,TUBB2B,0.7614785190685202
CCL19,CCL2,-0.918114704991243
APOE,CST7,-0.999988995444272
GP1BA,PIK3CD,-0.9999974427015348
CD19,CD48,-0.9001035905486602
BATF,EGR2,0.9676122623954385
C1QC,TYROBP,0.8222335975117675
CXCR4,TNF,0.9576881001953457
IL15,TGFB1,-0.8887508252870874
CCL2,CD40LG,-0.8887770861422978
ENTPD8,NT5E,0.9999999999999873
SST,VIP,0.9448622999368667
CD48,CTLA4,-0.7113765144727381
EPHA2,FGF7,0.9995445679095478
CDH1,MMP7,0.7126280218871752
CXCR4,ITGB2,0.9328432268372608
PKM,RPLP0,0.9824338316717168
ADAMTS1,CCN1,-0.9456444276019248
SOD3,TXN,-0.9837104723673823
CD24,CD27,-0.8445113088663975
H2AC14,POLR2E,0.9041013696196392
FCGR1A,LILRB2,-0.9999999998030369
PDPN,PTPRC,-0.999999999985373
MUC1,MUC4,0.90219323875333
LPCAT1,PNPLA6,-0.9999384434741732
RNF183,RNF186,0.9213252924801075
LTBP2,TGFB1,-0.8727329189336136
MRPL36,MRPL39,0.994985594363728
DPP4,SLC5A1,-0.8422530994693529
CR1,FCGR3A,0.9374780386307006
CD4,FCGR1A,-0.7171188617132008
MYC,SREBF1,-0.9965573949088808
C1QBP,GP1BA,-0.9933142069765576
PKLR,RPS28,-0.8889062197496854
AQP3,AQP8,0.8440337940413793
CCL18,IL1B,-0.9999924052442141
LTB,TNFRSF13C,0.8484555665618225
CD40LG,IL2RA,0.9375619892812159
CCL2,ITGB2,-0.820538863085933
FCGR2A,TNFRSF9,-0.9997865881091872
DDX3Y,EIF1AY,-0.9999965311743011
FCER2,ITGB2,0.8827941188341762
CD40LG,TNFRSF13C,0.9046735956920079
BTN2A2,MUC1,0.8578166766738906
CD36,TNF,0.9866656913972934
ITGB2,PLAUR,-0.8241984481501776
FCGR2B,ITGAX,0.9401216877893841
DDX3Y,ZFY,0.9764407110068881
CD36,ITGB2,0.8950981784836415
MMP7,MUC1,-0.894505030469364
IRF4,MYC,-0.9913051565589838
ALDH18A1,OAT,0.9886287850645097
CXCL9,IL15RA,-0.7625527891186257
C1orf162,LILRB2,-0.9998764561017697
BTK,DAPP1,0.974700320815545
KIF18B,KIFC3,-0.999962929901185
ICOS,TNFSF8,0.9711356059548581
CD1C,CD40LG,0.9298034762605277
IRF8,WDFY4,-0.7301022558034831
EAF1,EAF2,0.9329198132835997
AKT1,NOX1,-0.994259781048119
CYP3A4,PLA2G2D,-0.7291434250228211
CD36,IL1B,-0.9823340033439747
ASAH2,ENPP7,0.9993576814639765
ITGA5,PXN,-0.9956530444967068
IL2RG,JAK3,0.9686042392676284
LY86,LY96,-0.9999988982376786
FN1,LTBP3,-0.9186577605181782
SAA2,VCAM1,0.8680319302140546
CD79A,NKG7,-0.9999870916905421
CNR1,NTRK2,-0.9992781010649548
LILRB1,TIGIT,0.9697431602611127
CCR7,CD28,0.724941660318511
RPS4Y1,ZFY,-0.9869897994705313
BMP4,FGF7,0.9999999999425985
CXCR4,FCGR3A,0.9604122462973581
BHLHE41,NPAS2,-0.9999995085772293
CXCR4,FCGR3B,0.9361556359500258
CXCR1,FCGR3A,-0.9899027436488997
CD9,VWF,-0.7977489716929799
S1PR3,S1PR4,-0.999999038020724
ENTPD8,GUCY1B1,-0.9962898908681221
IFNGR1,IL27RA,-0.9977253176856465
CCL18,CXCL2,0.86880570068318
CXCL3,IL1B,0.9991819209439211
IL2RB,NKG7,-0.991575429276679
IL2RG,ITGB2,0.8694014836065896
CD83,ITGAX,0.9464274260938321
CST7,TYROBP,-0.9904514406875035
BTK,CARD11,0.8370796741730462
C2,SERPING1,-0.9999999999999993
CD27,CD48,0.7161926730738695
CXCL10,SERPINE1,-0.9053448894587166
NT5E,PTPRC,-0.9999917137194979
FLRT2,FN1,-0.9373056498357982
IL1RN,TNF,-0.9999999979313922
DPT,PRELP,0.9854730490066955
DPP4,MEP1A,0.7957154978928836
CCL2,CXCL2,-0.8350369686061531
CCL2,FCGR3B,-0.8968272717504165
CDH1,RPS4X,-0.7162356230761812
GNAI1,GNB2,0.9014345087551681
ABCG8,NPC1L1,-0.9450762729836945
CCR7,LTA,0.9343452750547334
FCER2,FCGR3B,0.9612307088423448
MUC1,REG3G,0.8573541490681638
ICAM1,TGFB1,0.9813367317529734
CXCR4,SPP1,0.9449271709315855
FCRL3,MS4A1,0.7692980186530002
CXCR4,MMP9,0.9434425123747856
ACKR3,CCL13,0.8368234204156721
PTPN6,PTS,0.9999938034186974
SERPINA1,TGFB1,0.9000201562766157
CD27,IL2RG,-0.9828724713957526
CXCR1,MMP9,-0.7423975177188694
CD36,FCGR3A,0.9872069022054534
CD36,FCGR3B,0.9681638834260201
FCGR3B,SELL,0.9607361358720107
CEACAM5,CEACAM7,0.7608545707403438
CCL4,CTLA4,0.7037661093036096
OAT,PYCR2,0.8906241817297191
CTLA4,NT5E,-0.9999998707456362
SERPINA1,SERPINF1,0.7814112385750042
CCK,FOS,0.9149185871603306
CD1C,CD207,0.9162488446723795
CD4,SELL,-0.8012460693869166
CCL2,SPP1,-0.8986622444840894
KDM5D,RPS4Y1,-0.9976821307936464
DDOST,SEC61G,0.9938558166822661
JAK3,MYC,-0.9999818474663001
SH3BGRL3,TAGLN2,0.7182195874389145
CXCL8,FOS,0.809741698802971
GNB2,GRK2,0.9215894254364198
TGFB1,TIMP1,-0.9233456257731324
FN1,SERPINE1,0.7194719203516804
RASAL3,SASH3,-0.9999961319956671
TIMP1,VWF,0.8077702163605024
GNE,ZBTB16,0.8972167349770754
CD5,CR2,0.9037052681917062
CCN1,SERPINE1,0.9917476292905761
INPP5D,SPI1,-0.9985767989907687
PTPRC,SPIB,0.9219576028027053
DNAJB9,HSPA1A,0.8302745600249677
APOC1,LPL,0.7097110501777683
CD27,TRAF1,-0.707580803304336
GK,GPD1,-0.802179875042797
SELENOP,TXN,0.9807295996710299
KRT1,PLAUR,-0.9445879120406927
AK4,NT5E,-0.999999999448026
EIF4A3,NUP37,-0.8878700633858748
CCR7,SELL,0.9746877344541643
IL1B,TNFAIP6,0.9749613506073425
FCGR3B,PTPN6,-0.7492077589122964
LILRB2,LILRB3,-0.9999999999863718
NFKB2,TNF,0.9932702820952554
CLDN2,CLDN8,-0.9085329520300398
CD22,PTPN6,-0.8483558112799199
CCL21,CXCR4,0.97049039085896
DPP4,ICAM1,0.9641079547522331
IL15RA,JAK3,-0.9999159902960006
REG1A,REG1B,0.7693743512429214
IL1B,PLAU,0.9984815865073621
HBA1,RPS7,0.8388469539669818
CCL17,CXCR4,-0.9978557563921746
CD4,PTPN6,0.7620003020067523
LTA,TNFSF13B,0.8037945545953501
APOA4,CP,-0.8311624372062989
ITGA5,PLAU,-0.9659176871814219
CXCL5,CXCR4,0.8808361023144126
CCL22,CD40LG,0.9563302201483197
PDPN,TNF,-0.99999999998962
ICAM1,IL15,-0.9598433283323874
C1QBP,PHB2,-0.9998745915172979
FCGR3A,FGR,0.993949070475233
NT5E,TGFB1,0.9999999999947959
GSTA2,MGST3,0.9812223988450052
IL15RA,IL2RB,-0.9999953991273245
CCR7,CXCR2,-0.9576955976110116
IL15RA,TNF,-0.9999641691875389
GNLY,IL2RB,-0.9837058981098752
ITGAX,LILRB2,-0.9999809873392584
GBP1,IFI44L,0.8897197173055752
CCL17,CCL19,-0.9999969143164724
ACE2,TNF,-0.9747826939379177
CD40LG,TIGIT,0.967242425021227
CTLA4,MMP9,0.7443824340674177
GPT,TNF,-0.998310587852359
AIM2,GBP1,0.8166839845560011
LTF,TNF,0.9435333796492026
GNAI1,RGS19,-0.9752950564817575
CCL22,TNF,0.9640795488594396
TNFRSF13B,TNFSF13B,0.7903154179769664
CXCL5,SAA1,0.9022891165834884
ACP5,CA2,-0.9828427566356965
FCN1,MASP1,-0.9806382446240817
LY96,TNF,0.9699626101389878
INPP5D,PTPN6,-0.9879671935690191
AK4,MRPL36,-0.9999393230793728
C3,CR1,0.943594871121723
HLA-C,LILRA4,-0.9883280684377417
IL15RA,IL1B,0.99959474014891
CCL8,CXCL8,0.9345596106200089
ADAMTS4,IL1B,0.9914412136710006
IL1B,LTF,-0.9913076360090969
EPHA2,NGEF,0.9999999999999839
PDCD1LG2,TNF,0.9409971736890014
ACE2,IL1B,0.9997441423570016
EIF1AY,RPS4Y1,0.8846253376209916
LMO2,LYL1,-0.9999998139140974
C1QBP,PLAUR,-0.9033126290470653
CCL22,IL1B,-0.9973626757844418
CCL21,CXCL13,-0.9591265457331664
ATF3,CCN1,0.9206288543584242
CYBA,MMP9,0.8104579608386797
APOC1,PLA2G7,0.7924697351571333
CXCL10,IL1RN,-0.9997960172036894
EIF4A3,SNRPA1,-0.7800930133052023
IL1B,TAC1,-0.9854226953792069
ITGAX,VCAM1,0.9008759084110741
SOCS3,TNF,-0.999991366507055
DLL1,LGR5,0.9999590458532189
CASP9,CHUK,-0.9999682577836023
MMP10,PLAU,0.9221203589201649
ACOT1,FBP1,0.8821974623361764
TUBAL3,TUBB4B,0.840128080871
CD36,DDOST,-0.9803520766549155
DNAJB9,HSPBP1,0.9999966861183097
CD5,ITGAL,0.8578088443360793
LDHD,PKLR,0.9956911402121882
TICAM1,TLR10,-0.97793525089883
CD28,EOMES,-0.9943388867038304
APOB,SLC2A2,0.8768081837755367
APOA4,RBP2,0.7630961398006643
FCGR3A,LILRA4,0.9984491724037796
LTA,TNFSF8,0.9165303967378406
CYP4F2,PLA2G12B,-0.9290065194231419
GZMB,IL2RA,0.9039459217617664
PTGDS,PTGES,0.9116696931122398
CYP7B1,PNPLA6,0.999999495920964
CD4,JAK3,-0.9231619319268201
CXCL8,VWF,-0.8662743774511863
PFN1,TMSB4X,0.9354437616949169
CD5,TNFSF13B,0.8019785301594795
ITGB2,SELL,0.9223805232385158
CCL2,FOS,0.7814734139452835
HSPBP1,RPL30,-0.999590960415531
CARD11,CD28,0.708333639316082
MEP1A,MEP1B,0.8916552644532767
MGAM,SLC2A2,-0.7140407338069991
ATP5MF,NDUFA13,0.9613655447469491
CCL4,CD40,0.7233655782179367
AIM2,NLRP1,0.8004083083817161
APOC1,CLU,0.7177052730609615
IFNGR1,IL15,-0.9937299771821868
EOMES,TCF7,-0.9999999989491619
CD53,LY86,-0.9043549636736167
CD24,CDH1,-0.7584680900605576
CD5,ICOS,0.8634017647068419
CD36,SREBF1,0.7715871171281918
CD4,TNF,-0.7966356689552283
CYP2C19,CYP2C9,0.747834394004427
BTLA,CCR7,0.9475707658637852
PKM,RPL30,-0.9425418880657699
ACE2,ENPEP,-0.9951056399423167
CCL22,CXCL2,0.7886667467654381
CD1C,CR1,0.8798450646603253
MMP9,PLAU,-0.9936822807337228
MEP1A,MME,0.7817699329236026
CYP3A4,MGST3,0.8133333873834863
HAAO,NAPRT,-0.9999609752255796
LY96,TLR10,0.7194730732746288
CGAS,IL1B,-0.9999222389560883
EEF1D,RPS28,0.8099485927384547
FCRL1,PIGR,0.9911742813998001
CCL21,CD4,-0.7466117775972152
CCL22,CD19,0.9536611660226353
FCN1,SERPING1,0.8619790218790171
CD40LG,IL15,0.8890208386512363
LEF1,PAX5,0.7744684166707826
IFNLR1,IL15,-1.0
FPR1,GNAI1,-0.9999786455304822
FOS,SOCS3,0.9493927764974777
CYP2C19,MAOB,-0.7622666429833364
CXCR1,ICAM1,0.7573913031075926
CD4,NT5E,0.9999662970259735
PLA2G10,PNPLA6,-0.9838813815870622
CXCL8,NFKB2,-0.9821419795083846
CD79A,SPIB,0.8452671033561404
EIF4A3,THOC3,0.9061520943705752
CASP9,TXN,0.9965856045149526
LTF,SPP1,0.9284109025365463
CYP2C9,UGT2B7,-0.9996081737133694
CD19,CD1C,0.9287112019505002
CD40LG,CXCL5,0.9136973430913055
CD38,IRF4,0.7259484221710154
EEF1A1,RPL39,-0.993665681665114
NT5E,PDE4B,-0.9559879464198484
CD38,PAX5,0.7892314139864045
CD4,GNLY,-0.9339927111033168
NDUFA13,NDUFB3,0.999921929635645
IL22RA2,REG3G,-0.9853185019705493
TNFSF12,TNFSF13B,-0.8636204138965624
FCN1,TGFB1,-0.975328064128815
PIK3CD,SOCS3,-0.9995777628495367
EEF1A1,RPLP0,0.8459933729128146
GUCY1B1,PKM,-0.9869440707157833
NCSTN,TNF,-0.909076094620968
DAPK1,GSTP1,-0.7077878870806696
LCN2,TCN1,-0.7338365604579767
AIM2,NLRP7,0.8194606404261365
CDH1,MYC,0.8644665309926199
BANF1,H1-0,0.9962362755985731
GBP1,IFITM1,-0.9141656476218447
EIF1AY,HSPBP1,-0.7614607040598301
GZMB,TCF7,0.975232657970632
IL1B,SAA1,-0.9991612560325067
SERPINA5,SERPINE1,0.9848574140442528
PKLR,PKM,0.994245219264188
FPR1,S100A12,-0.9867095471021873
ACP5,TNFSF11,0.9923034431088091
CYP2C18,MGST1,-0.7146588473764408
CD79A,PIGR,0.8624711571262055
MGAM,SI,-0.9071545034957624
ALYREF,NFKB2,-0.9999999351680042
CCL8,CXCR1,0.8359887543706725
EOMES,TIGIT,-0.9999999825760032
MFGE8,TIMD4,0.7014726403586872
CXCL1,S100A8,0.7592676415629772
POU2AF1,VPREB3,0.7198621265564378
AKT1,KLF4,-0.9705617036184222
CD36,S100A9,0.8528080359842767
CCK,GIP,0.7620758413045096
CR1,MASP1,-0.9725290282673977
AICDA,POU2AF1,-0.8898677216424806
CXCL9,IDO1,0.7038205030673761
BAG3,TTN,-0.9999998461859488
MYC,PAX5,-0.983290916266868
CDK8,KAT2B,0.7675729876069841
CXCL8,VCAM1,-0.7330494344121038
C2,C3,-0.9999999989858919
SCNN1B,SCNN1D,0.9959985848923109
BTK,CD79B,0.9358298955878789
CD36,LY96,0.963677606757725
NT5E,SPP1,-0.99999999877996
FCGR1A,SPI1,-0.9986001688698721
BMP4,CCN1,1.0
CD36,TIMD4,0.9459727957487924
MRPL13,RPS4X,-0.7295870907138553
CCL19,CXCR4,0.9649360779582457
ALDOB,PKLR,0.7906844809197927
PLA2G7,SAA1,0.8943435509396399
NTS,VIP,0.7942996755527199
CCL17,TIMP1,-0.7579815827473094
CXCL1,CXCR2,-0.8284001211164272
C1QBP,SRSF1,-0.9599475211392559
LPCAT4,PLA2G7,0.932152085648488
MAP2K1,NRAS,-0.9999999278285455
CCR7,FCGR3A,0.9509255172043031
CXCL9,IL1RN,-0.9919353258146268
MMP7,SPP1,-0.9723562583171758
CCL11,ICAM1,-0.7000304507254443
NPY,TAC1,0.7100155083019606
HLA-C,LILRB3,-0.9257483694456708
MYL12B,PPP1CA,0.9963243196828109
CTLA4,ICAM1,-0.9796659686844683
DERA,PKM,0.999539795871647
CCL17,CXCL3,0.9841975944071045
LTF,MUC5B,-0.763353253700902
MMP9,S100A12,-0.7836637835273005
CXCL5,IL11,-0.7139052615944192
CD19,MS4A1,0.9360602539659626
COL18A1,FGF7,0.9344201831966569
BMP4,FN1,-0.9999641859132505
LTF,MFGE8,0.7237610230403733
CDH1,PKD1,-0.9988154358502621
PDZK1,SLC22A5,-0.9987892288831755
IL23A,TGFB1,-0.8309091659563638
CXCL10,CXCL3,-0.9996514144015286
FCRL4,PIGR,0.9448909232221409
CD19,CD79B,0.9330428545489634
AQP9,TREM1,0.9620505469954295
SERPINF1,TIMP1,-0.9115090616677953
NDUFB3,SDHB,-1.0
ITGB2,TNF,0.9190058621285937
DEFB1,SLPI,0.9998188465209281
ATP5MF,ATP6V0E2,0.927642184335166
CCL20,IL1RN,-0.7458462865831051
TYMP,UCKL1,-0.9998345879436428
PDZK1,SLC22A4,-0.9190177337681663
FPR1,IL1RN,-0.9999999999914083
GATM,SLC28A2,-0.7262368836809115
CD24,CXCR4,0.9049750479664096
CD79A,PAX5,0.7618182206242516
CD38,CD40,0.7963553894199523
CCR7,MMP9,0.9341625408641729
CD7,IL2RA,-0.9912872296294121
GZMB,TIGIT,0.9287697122500596
CD38,MS4A1,0.8550950582154205
ALPI,PSAT1,0.9988437594311493
ACP5,ENPP3,0.9999999997703396
ALDH18A1,PYCR2,0.875167500048071
CXCL11,CXCL5,0.7385739814508965
ZC3H12A,ZFP36,-0.9983801850517607
FCRLA,VPREB3,0.9514502737189564
MS4A1,TNFRSF13B,0.8450836684122826
CD40,CTLA4,0.8268594014618231
CCL4,CXCR4,0.7846924807923367
CLDN15,CLDN7,-0.8311499329254474
HSD3B2,SULT2A1,0.8020905112703428
CXCL8,IL15RA,0.9404620235252901
LILRB3,PTPN6,-0.8652101448007391
CD83,FCGR1A,0.9979476601195618
ACSL1,CD36,-0.9982666181442956
CYP3A4,SULT1A1,0.7263693954356567
CTLA4,IL2RA,0.7908617917299738
ITGAX,PDCD1LG2,0.9128758198128916
BANK1,CD19,0.8690302494300152
CR1,SERPING1,0.8071984403040473
CYP3A4,MAOB,0.8484747069853593
CD28,ITGAL,0.7082713079466048
EOMES,IL15,-0.9896716358604248
PTPRC,SASH3,-0.9995011692286524
CCR7,CD38,0.8437544201438354
FADS2,SCD,0.8396096536606266
CCL8,CXCR2,0.9865911945626763
CLIP2,MLXIPL,-0.9776958673519032
CDH1,MMP9,-0.7822300343252522
CD19,FCGR2A,-0.9999798669951565
CCL18,CCL2,-0.9654175764020321
CPS1,SLC23A2,0.9933805754751969
KLF2,TFCP2L1,0.8029697616650849
KAT2B,NPAS2,-0.99995354938117
FCRL1,MS4A1,0.8943592715989735
AGXT2,GATM,0.9745385808812969
PDX1,SST,0.8187599970631554
IHH,NOG,-0.9996593424473212
FCGR2B,PTPRC,0.9494810657100639
ASF1B,IPO4,0.8039844584251831
CD40LG,CD79A,0.8906049138775449
CCL4,IL1RN,-0.9999956292894373
EPHA2,EPHB6,-0.9925071745085134
GPD1,GPD1L,-0.9254943925924574
BTK,CD79A,0.906850088125851
NOS2,SOCS3,-0.9970681591343589
MYC,PLAU,0.999451011257119
MMP3,SERPINE1,-0.990600067788001
CD27,MS4A1,-0.8296557565848842
TNF,TNFSF12,-0.9993139835504853
APOC1,FABP1,-0.7040806012067946
GZMB,SERPINB9,0.9214611290287252
CCL19,CD4,-0.9064854827766624
AGXT2,GPT,0.9995443832858132
CCK,NPY,-0.8942976668228475
CCL4,IL21R,0.7902606390727238
MAN2C1,SI,0.7812244249342993
CD27,CD79B,-0.8341723656708643
IL1B,TNFSF11,0.960381892958104
NTRK2,TAC1,-0.8975743231793717
GNB2,PREX1,-0.9702554652231173
AKT1,MYC,-0.9878640356574317
HLA-DQA2,HLA-DRB1,-0.9012190084194331
HSD3B2,UGT1A1,0.9027222288683718
CD7,PTPRC,-0.9961612179472071
RPLP0,SEC61G,0.9680234062281843
CYP3A4,PLA2G12B,-0.97788922015814
FCGR2A,TAGLN2,0.9861789029613701
ABCC2,CYP3A4,-0.978865018068412
CR2,FCGR2B,0.9525892503998189
SULT1A1,UGT2B15,0.8573000445956712
CCL21,CXCL8,-0.8988930668326063
NFKB2,TRAF1,0.8224954010311873
EIF4A3,SNRPG,-0.9712932447967869
GZMB,IL15,0.816156585633653
CD19,CD79A,0.9333457974339394
FLOT2,LRFN3,0.7625815656322686
CD79A,MS4A1,0.89627023607524
CD83,PTPRC,0.8480969994338843
IL2RA,TNFSF13B,0.7681577475967312
EPHA2,GPD1,-0.9628997000875559
GCG,GPT,0.8213637944105072
BTK,CXCR4,0.9564133358838918
FCGR2A,FPR1,-0.9999999999975135
LTF,S100A9,0.7243835622915451
BAX,SFN,0.7605200127399887
CXCL5,CXCL8,-0.9683484973130849
HOXB2,HOXB6,-0.9937781097306561
CXCL1,MMP3,0.7003101136011829
IFITM1,MS4A1,-0.8064043851872619
FCRL5,MS4A1,0.935584830148012
GUCA2A,MS4A12,-0.7345835656185334
BCO1,RBP4,0.8159723636214848
LY96,S100A9,0.8001588573943682
POU2AF1,RHOH,0.7435373143487315
CD19,CR1,0.9038549690245118
CXCR1,TGFB1,0.7556538516135564
TCL1A,VPREB3,0.9604532355820993
CR2,CXCL13,-0.7656227537044616
IL11,IL22RA2,0.7758720745018284
EPHA2,FGF19,0.9306284686070027
NLRC5,NLRP7,0.9926573995249013
CD5,ITGAX,0.8802529275066394
DLL1,DTX1,-0.9999220349028453
BAX,SLC25A5,-0.8130888564168475
GJA4,GJB3,0.970489562515169
GIT1,GRK2,-0.9974290993970364
ESPL1,STIL,0.9999999999992721
IGF2R,WASHC1,-0.7576028340667217
ATF3,BATF,-0.8591421381306987
CD38,CD79A,0.7579577837561737
CSF2RB,CSF3R,-0.9969266481646738
CLEC4E,CXCR2,-0.9977761085459304
DLL1,LEF1,-0.9614582769093003
ICAM1,THY1,-0.9084351151038659
IL1B,NLRP1,-0.9999773142277839
ITGAX,SPI1,-0.9366362548603664
CD27,CD6,-0.9957497444838318
CDH1,RPS7,0.8302967860214951
ENPP3,PKLR,0.9999847919515465
ACE2,SLC6A19,-0.9871559551854313
CETP,SAA1,0.8618474936287034
PTGES,PTGFR,-0.9869043590319598
FN1,FZD7,0.9999883637329275
TNF,TRAF1,0.8341677568135446
IL1B,NOX1,0.9999942042981008
PSMA5,PSMC6,-0.9998863002509751
FCGR3B,MNDA,0.9550822210314043
CXCL13,LTB,-0.9694977009639303
CD22,CD9,-0.8084997253884839
FOXF2,FOXQ1,0.7810204299771885
SLC6A19,SLC7A9,-0.7434106369797264
MYL12B,MYL9,0.9961267168459492
MS4A1,NIBAN3,0.9298235595333988
CCL17,CCL21,-0.9999175486254419
ASF1B,MYBL2,-0.8005174247479188
SYNM,ZYX,0.9999999999996105
FCGR3A,ITGAL,0.8709956668024516
MMP9,OSM,-0.8011905097888627
ACKR3,CXCL3,0.9999995848706059
LTA,NFKBIL1,-0.973981663343126
HKDC1,PKM,0.9677732284117126
ICAM1,NFKB2,-0.9999948668755462
GBP1,IDO1,-0.7397704943867576
CD24,CD5,0.8134584361248454
C3,CXCL8,-0.9299108739611839
BAG3,HSPB1,0.9999998172540333
CCL19,CXCL3,-0.9999956049847142
CD38,CXCR4,0.8494323327747422
CD19,CD7,-0.9998414186693199
CD19,FCGR2B,0.9547990825823851
SAA1,VCAM1,0.7568875243101026
AKT1,CASP9,-0.9999999746800222
FCGR1A,FCGR3A,0.9942369551965287
CASP9,SRC,0.7604689656329305
DEFA6,DEFB1,-0.7343954860382698
MMP9,TNFSF11,-0.9573730506101457
MT1E,MT1F,0.7697376885183829
NT5E,TYMP,-0.9999670140327783
KDM5D,USP9Y,0.9860962081621444
NFATC1,TNFSF11,-0.9955484792720865
APOC1,APOE,0.8175315064589843
FCGR3A,ICOS,0.9814077352766375
CLCA4,GUCA2A,-0.8238908259176073
FOS,NFATC4,0.9998523430903554
ADAM12,IGFBP3,-0.9363454680551258
CSF2RB,JAK3,-0.9999999607741823
CD27,CD79A,-0.9633017121855684
IL15,IL15RA,-0.9999999993716916
CXCL8,CXCR1,0.8391472513854423
CD19,CXCL13,-0.9353347899985687
CD1C,CR2,0.9144349742439045
AQP8,AQP9,-0.7281532489731085
CTLA4,TIGIT,0.7710225214484594
CD38,CD7,-0.9308289041281055
PWP2,TFB2M,0.9988970964596019
CEACAM5,PSCA,-0.7584315651559258
BTLA,PTPRC,0.9531063518627146
CP,GPT,-0.9860419604509607
ATF3,KLF4,0.9096259805686103
HLA-DQB1,HLA-DRB1,0.8901286733540937
IL1B,NLRP7,-0.9998377227489739
ICOS,IL2RA,0.9411882195194696
FCGR3A,PDCD1LG2,0.9429667979881527
BMP4,ID1,1.0
MMP9,TIMP1,0.7983929056291492
ITGB2,WAS,0.7309370232043473
CD22,TNFRSF13C,0.9607259952874101
LILRB1,LILRB3,0.9743695251778265
CTLA4,TGFB1,-0.7296246219019151
ICOS,TNFRSF13C,0.9155144778440166
FN1,ICAM1,0.719466908354279
FCGR1A,TREM1,0.9843887637151777
IMP3,TFB2M,0.8481800231605156
CCL4,TIMP1,0.765979367629528
AGXT2,HIBADH,0.9999384704060256
CENPA,UTY,-0.8101072170579334
TGFB1,TNF,-0.9901761258818648
KLF10,TGFB1,0.999999993858893
AMN,APOA1,-0.7020324410912615
IL1B,SOCS1,-0.9423071557781582
CASP9,MYC,0.9999639055237229
NT5E,THY1,-0.8392022941070141
ATXN2L,SNRPN,-0.9999083140212979
ACE2,DPP4,-0.8595833584687103
CXCL8,SERPINE1,0.913290757266565
BTK,CD4,-0.7982276798349263
CCL4,CXCL3,-0.9998985592541904
AICDA,CR2,-0.9999516880484328
NSMF,PROK2,0.9999944927638875
EIF1AY,KDM5D,-0.99999890067393
CASP9,TNF,-0.9999852147633798
LCT,SLC5A1,-0.9680237850810889
FCGR2B,ITGB2,0.9239153820994765
GPT,MB,0.9999836056812361
LTF,MB,-0.9933814651008792
CD27,CXCR4,-0.8932094021071865
DERA,PGAM1,0.8148851505801344
IL15,SOCS3,-0.999023518312908
FCGR2A,FN1,0.9507294577332152
CCL21,LTA,0.9332514823258342
CCL8,CCR7,-0.9849619378745698
APOA4,LRG1,-0.7856312731065966
CCR7,IL2RA,0.9263340063676331
CXCL8,GNAI1,0.951848679292409
CXCL5,CXCR1,-0.9505749353958596
PCDH11Y,ZFY,0.8397684649890084
RPL30,SEC61B,-0.9914402125479401
MT1G,MT1H,0.9337256002867494
CD6,SDCBP,-0.8554593718530062
IGFBP3,SHBG,0.7507087798730651
CASP8,CHUK,0.7073160241445569
FCGR2B,IL1B,-0.9998963518643249
CASP9,IL1B,0.999932696633174
CXCL8,IL33,-0.738461033673025
GNAI1,RGS16,0.9999999391859581
IFI44,IFITM3,0.8616865709889655
BANF1,PHF10,0.9986175847434796
IL1B,MMP7,0.9488105814279679
CD9,NT5E,-0.9999965378512281
AICDA,RHOH,-0.9907152449782969
GNAI1,S1PR1,-0.9994342480940005
HLA-DRB1,WDR11,0.9969244153703481
CD27,CD7,0.9130613805811097
CR1,FCGR2A,-0.9999979943806947
BTK,CD5,0.8685544385739952
CCL19,CCL8,-0.9986445682633235
NPY,SST,-0.8376080103961026
CNR1,NPY,0.8606084601946578
SELL,TNF,0.9780415746623664
HLA-F,LILRB2,-0.9128802516766422
FGF7,NRAS,0.9886597503218328
NDUFA13,SDHB,1.0
CNGA1,TTC8,0.9999999999743434
CD83,TNF,0.991088632414976
CXCR2,CXCR4,-0.9584509317855057
CCL8,CXCL10,-0.9364367289107042
MRPL13,MRPL36,-1.0
EIF1AY,USP9Y,-0.9999907735191382
FCGR2A,FCRL2,-0.999997176253399
MGAT3,ST6GAL1,-0.8339560497564128
AIM2,CGAS,0.7987704588498483
ALDH1A2,SDR16C5,-0.7454623335625885
FCER2,MS4A1,0.928457327246463
CD79A,POU2AF1,0.729628568723017
GZMA,TIGIT,-0.8720553374378327
LTF,PIGR,0.9237408570514448
SPI1,TNF,-0.997446731094453
CXCL8,S100A12,0.8170622554308917
CTLA4,IL15,0.7572465510361741
CCL2,TNFAIP6,0.821275993139734
CXCL1,MMP1,0.7077001776459331
CD83,IL1B,-0.9999696536377792
CCL19,CXCL8,-0.9676581714991682
FOS,IRF8,0.8203300075778276
CD4,TCF7,-0.9517556912008439
CCL2,FGF7,0.8468848661667409
DNAJB9,MANF,0.8502854911419756
APOA4,CETP,-0.856536669055401
PLA2G2D,SELENOI,-0.8018109732717982
KYNU,TDO2,0.7246156776795254
CD19,CD5,0.8512364796369248
BTLA,CD22,0.9532991044616634
MS4A1,PTPRC,0.9681014018679531
CD207,FCGR1A,0.9989750116084165
AKT1,INPP5D,0.8181191960166198
PTPN7,PTS,-0.9999997772611832
IL1B,SAA2,-0.9999848500975455
FCGR3A,SPI1,-0.9856473320806408
