geneA,geneB,weight
SLC2A3,SLC5A1,-0.9315776721425015
AKT1,CD4,0.8884213972940045
PCDH11Y,UTY,0.7460091566462381
IL2RG,SELL,0.886165075043285
AQP3,GK,0.7313586706430124
FGF19,IGLL5,-0.7195955952033406
LILRA4,PTPN6,0.9478343896653448
CCL4,CXCL1,0.9105458785765391
FCGR3B,PROK2,0.944076235815123
CLU,LOXL1,0.8591407463589974
CXCL6,CXCL9,0.8873464748636252
CXCL13,CXCR2,0.9026987092027822
ABCC2,DPP4,0.9911849875643881
FCGR3B,FCRL1,0.7675679869062858
KLF4,MYC,-0.7506110573987723
CXCL10,PTGS2,0.7456626086100747
PLEK,WAS,0.9920061188409837
CCL4L2,CXCR2,0.9355772884415052
ACSL1,SREBF1,-0.8043298434722933
CD28,FCGR2A,0.8107682358082647
LPCAT1,PLA2G2D,0.7026951772062465
CD40LG,TNFSF12,0.7924388778106116
CD27,CD38,0.8782060065129951
CD28,CD6,0.8058637588079203
SIGLEC14,TYROBP,0.9925576850112393
DPP4,ENPEP,0.9876036261386124
MMP9,THY1,0.8985593448931225
CCR7,CXCL8,0.979842108916186
FOLH1,MUC1,0.7360684898202251
CD5,TCL1A,0.7922797277010306
CD22,ITGAL,0.7680495790881119
AQP9,PROK2,0.998166873320171
AKT1,OSM,0.958259870386193
DAPP1,PLCG2,0.793575971878611
ITK,PIK3CD,0.8000712429640283
CCL11,CXCR2,0.767875622868355
GNLY,LILRB1,0.8187759152703598
EIF1AY,MRPL32,-0.840426974594825
CXCR4,JAK3,0.9685492685475684
MZB1,POU2AF1,0.8844728260248937
CD22,TNFSF13B,0.7541342256677922
MYL9,PPP1CA,0.9091284890076936
CCL19,CXCL11,0.7683888255803355
AKT1,CYBA,0.9012388236137281
CXCL10,GZMA,-0.8097456878638706
APOE,CST7,0.850527049621812
AKT1,TNFSF11,0.7536515301092851
APOA1,FABP2,0.8987335648129968
GP1BA,PIK3CD,0.7735884835059931
CXCL10,TNFSF13B,0.7547302249558442
CASP8,CCL2,0.7590116857304844
CD19,CD48,0.7460262759387314
MT-ATP8,MT-ND1,0.8267002959081265
C1QC,TYROBP,0.9841369388579596
CD3E,ITGAX,0.7144529760636436
CXCR4,TNF,0.8677381333694472
CD274,CXCL9,0.9186802199650578
CD48,CTLA4,0.7822067322097788
CDH1,MMP7,-0.7853574926844693
CXCR4,ITGB2,0.9598907635644562
PKM,RPLP0,0.857312199010658
CHUK,NFKB2,-0.9459941384669343
SOD3,TXN,-0.7170642708794528
PDPN,PTPRC,0.9043420789166032
TNFRSF9,TRAF1,0.9346777670298758
COL17A1,COL4A3,0.7664637391488937
CYP2J2,PTGS2,-0.9756522290059251
CXCL10,PDCD1LG2,0.7188937674642485
DPP4,SLC5A1,0.9863168053086826
CD52,HCST,0.8787874089078599
CR1,FCGR3A,0.7252913337579264
PWP2,RPS4Y1,-0.933712474624486
CCL18,IL1B,0.8642232038355375
LTB,TNFRSF13C,0.8794030075588003
CD40LG,IL2RA,0.8442022521560842
FFAR4,IL1B,0.8006047747200359
CXCL8,FCGR2A,0.988101373260645
MME,PTPRC,-0.9134946675489358
LOXL1,PCOLCE,0.8801565624439993
FCGR2A,TNFRSF9,0.9436447646704009
BANK1,NIBAN3,0.9319420196478674
DDX3Y,EIF1AY,0.9624768050063915
FCER2,ITGB2,0.8526450343489481
CYP2B6,PLA2G10,-0.9352302209254713
FABP1,FABP2,0.839060205332664
CD274,CMTM6,-0.7886282845641718
CD274,MYC,0.7525137340840035
ITGB2,PLAUR,0.9664975241138789
FCGR2B,ITGAX,0.8232199258528731
DDX3Y,ZFY,0.9601796780467386
MMP7,MUC1,0.9305575931876671
CCL2,IL1B,-0.9995758157105739
CD274,TNF,0.8467911982732099
ALDH18A1,OAT,0.8080969707389354
C1orf162,LILRB2,0.8630317929947611
S100A12,S100A8,0.9995724577337208
APOE,MMP2,0.9930371541840411
CCL20,IL23A,-0.9003352445587255
ICOS,TNFSF8,0.7480667870343625
CD1C,CD40LG,0.7671853565558543
RAC2,S100A8,0.9552821834504789
CYP3A4,PLA2G2D,-0.9681764192622397
PAX5,TCL1A,0.915292198116758
ASAH2,ENPP7,0.7388643574219447
ITGA5,PXN,0.8463494166500319
IL2RG,JAK3,0.8818263942337254
FN1,LTBP3,0.7505439745926292
IDO1,TIGIT,0.7557763185959876
CD79A,NKG7,0.7670040763788679
PRAF2,RABAC1,0.8673017010810266
LILRB1,TIGIT,0.7988202235762389
CD274,HLA-DQA1,0.8910452175720365
CD38,PRKG2,-0.853554693203023
CCR7,CD28,0.8143107531899851
PTPRC,THY1,0.8669001730786792
RPS4Y1,ZFY,0.9653149543866112
CXCR4,FCGR3A,0.8596370095464466
GPS2,KAT2B,-0.9862187283059441
CXCR4,FCGR3B,0.899924765035385
PDZK1,SLC26A3,0.8389321862516945
CXCR1,FCGR3A,0.8847329792038635
IDO1,TGFB1,0.9096016678799366
ACE2,MEP1B,0.975316318943259
CXCR4,ENPEP,-0.9357590164663595
FGR,PLEK,0.8259040723168958
CD28,FCGR2B,0.8091724149723606
IL2RG,ITGB2,0.8377250042090931
CD83,ITGAX,0.7425230488040876
CST7,TYROBP,0.8377934830109276
PTPRC,TNFRSF9,0.9287430615910849
C2,SERPING1,0.99212517384943
CD27,CD48,0.839699898059386
CXCL10,SERPINE1,0.7526039341979412
CSF2RB,OSM,0.8845473901644559
CXCL6,MMP9,0.7910108843123557
CD1C,CD3E,0.7279109945020288
IL1RN,TNF,0.9179728777215813
DPT,PRELP,0.8487829923305054
DPP4,MEP1A,0.9844314941661276
CDH1,RPS4X,-0.7012764900349497
CYP2B6,GSTA2,0.9336927318151854
CXCL9,PTGS2,0.9734476284248337
PI3,PIK3CD,0.7101393796980272
CCR7,LTA,-0.9843199006726678
FCER2,FCGR3B,0.8078313209096009
ACE2,MME,0.9926367801967481
AKT1,FSCN1,0.8794273283255246
ICAM1,TGFB1,0.9328778325464206
CXCR4,SPP1,0.8920918040141497
FCRL3,MS4A1,0.9062770943725313
BTLA,IDO1,0.8409685845203814
CXCR4,MMP9,0.9355760768357441
SERPINA1,TGFB1,0.8280363710158115
CD27,IL2RG,0.8789497116292023
CXCR1,MMP9,0.9754909395694341
IFITM3,LY6E,0.9240211909057242
FCGR3B,SELL,0.9367195138418903
CXCL10,IL33,0.7610778586064598
CD274,FCGR3A,0.875241212083845
CD274,FCGR3B,0.8852925641735686
SERPINA1,SERPINF1,0.8662712232203709
CCK,FOS,0.8888302334897401
CCL20,PTGS2,-0.924685272531796
BCAT1,IL4I1,0.9431090829633915
CD4,SELL,0.9478597433789397
KDM5D,RPS4Y1,0.9679801226825231
JAK3,MYC,0.8141202587895922
HLA-F,LILRB3,-0.9633698240323162
CXCL8,FOS,-0.9747589249260479
TGFB1,TIMP1,0.9140635286637314
APOE,LTF,0.870965043978052
CXCL1,CXCL8,0.9285557196834939
TIMP1,VWF,0.9944891201560728
CD5,CR2,0.7065501649668565
CCL4L2,CCR7,0.9379818505710477
PTPRC,SPIB,0.7809928824677059
DNAJB9,HSPA1A,0.7978233143941743
APOC1,LPL,0.9220430243521445
AKT1,CXCL8,0.9555906762764804
CD27,TRAF1,0.9458034134847455
CD4,CXCR2,0.9254794290471258
SELENOP,TXN,0.7311316627947954
AK4,NT5E,0.7733615933289472
CXCL1,PTGS2,0.9215938177383092
EIF4A3,NUP37,0.7075710192314548
CCR7,SELL,0.9900025572674792
PAX5,SPIB,0.8019086417955288
KHK,SLC2A5,0.9085524243633941
IL1B,TNFAIP6,0.9995064142958713
FCGR3B,PTPN6,0.8877475143305879
LILRB2,LILRB3,0.9888382527679427
CCL21,MADCAM1,0.7563445319900904
CD274,CXCL10,0.7966029522171871
NFKB2,TNF,0.8705189876752848
CD22,PTPN6,0.7093335449480496
CCL21,CXCR4,0.958429298157903
DPP4,ICAM1,-0.9887640923892649
HDAC7,KAT2B,-0.8336956059115159
REG1A,REG1B,0.9622554569874396
CXCL9,PDCD1LG2,0.8741867139858807
CD4,MME,-0.9492354416704383
CD274,CD38,0.8412611444032736
HBA1,RPS7,0.9962330189247603
CCL17,CXCR4,0.8801003093813328
CD4,PTPN6,0.9569576536553103
CCL11,CCR7,0.7711210752615241
KCNJ2,KCNJ3,-0.8240057915009483
LTA,TNFSF13B,-0.9310611922437596
BCAT1,CTH,-0.9952973299046567
ITGA5,PLAU,0.7316180948900739
CD4,NAALADL1,-0.9231467828657447
CXCL5,CXCR4,0.9170705188493729
PDPN,TNF,0.8880589533154061
FCGR3A,FGR,0.9062087240253583
MMP2,PTGS2,0.9909883722721182
CDH1,KLF4,0.88671770741674
CCR7,CXCR2,0.9652462629326288
ITGAX,LILRB2,0.8308111717281117
GBP1,IFI44L,0.8857539600570014
CCL17,CCL19,0.8601486795613122
REG1A,ZC3H12A,0.7900742930313019
ACE2,TNF,-0.8869785808088987
CD40LG,TIGIT,0.7488916897903575
PHLPP2,PLEK,-0.9892380856556764
KAT2B,KLF2,-0.9940676179464145
TUBA4A,TUBB2B,0.7172060750299483
CXCL10,IDO1,0.7739787723461198
AIM2,GBP1,0.8943238352218862
LTF,TNF,0.804544889357664
TNFRSF13B,TNFSF13B,0.9280322271762979
IMP3,PKM,0.8949716952432674
CXCL5,SAA1,0.9439544515144404
FCN1,MASP1,0.8609202445777986
FABP1,SULT2A1,0.7347995455559586
C3,CR1,0.8092354037537836
APOC1,SERPINA1,0.7850292867176841
IL15RA,IL1B,-0.7280967047401335
SLC10A2,SLC5A1,0.8637788781117619
ADAMTS4,IL1B,0.9396358078881102
IL1B,LTF,0.9475448156349034
PDCD1LG2,TNF,0.8073912549788184
CXCL9,CXCR1,0.9894928474077255
ACE2,IL1B,-0.9953999300055251
EIF1AY,RPS4Y1,0.9767538874798581
CCR7,NAALADL1,-0.9601591579510392
APOA1,CETP,-0.7608569225498981
CCL21,CXCL13,0.9406125208366302
CYBA,MMP9,0.9032416245550583
APOC1,PLA2G7,0.9354693933744502
CXCL11,DPP4,-0.849940054477535
PLA2G10,PLA2G2D,0.883593755819621
CPS1,SLC23A1,-0.9891451525850434
CCL4,GZMA,-0.9992273996343741
SOCS3,TNF,0.8550143253785844
CD4,CXCL9,0.9333616334812683
FCRLA,HLA-DOB,0.793377652835795
CYP2C9,RBP4,-0.7202577084621087
FMNL1,PFN2,-0.7604932650134336
DLL1,LGR5,0.8188970819466557
MMP10,PLAU,0.7543812325664488
EEF1A1,RPL26,-0.8489787714281644
CCL20,CXCR1,-0.9892931206591654
CD28,EOMES,0.7260589119736868
APOB,SLC2A2,0.7143694525546361
SLC5A1,SLC6A19,0.9556845773147341
FCGR3A,LILRA4,0.9034021178147378
APOE,LPL,0.9702967540961656
RPL26,RPS7,0.7959982778889424
CYP4F2,PLA2G12B,0.8573318421013021
GZMB,IL2RA,0.9279247154325987
CD4,JAK3,0.9414191967969295
CXCL8,VWF,0.9898872209056889
HLA-DOB,HLA-DQA2,0.9316637649770949
ITGB2,SELL,0.9633832566152081
APOA1,APOC1,-0.946625109245754
CXCL2,DPP4,-0.8123638319987007
MEP1A,MEP1B,0.9824907941577379
MGAM,SLC2A2,0.7318409815999253
ATP5MF,NDUFA13,0.9311670534068782
CD79B,MME,-0.8877350509095676
CD4,MYC,0.7277144176321496
AKT1,CD28,0.7572401637484233
CD48,IL16,0.8654679182986355
AIM2,NLRP1,0.8300058370875012
APOC1,CLU,0.9393940175479819
EOMES,TCF7,0.8151862117591336
CCR7,CXCL9,0.970319321079058
CXCL13,MMP1,0.9355753262794176
CD5,ICOS,0.7336500214269697
CD4,TNF,0.8643271550419069
CYP2C19,CYP2C9,0.9443650425983913
CXCL10,ITGAX,0.7252207183829775
BTLA,CCR7,0.8586586556399218
PKM,RPL30,-0.7543477924017816
ACE2,ENPEP,0.9869443767883261
CXCL1,CXCR1,0.806391985732091
MT1E,MT1G,0.7825600815586302
PSME2,TNF,0.7687867797756988
MEP1A,MME,0.9862306310564513
LGALS9C,PDCD1LG2,-0.9199616981349557
GOLT1A,SLC23A1,0.7036709449531777
GSTA2,SULT2A1,0.8977263910912373
HAAO,NAPRT,0.7697525685510538
CGAS,IL1B,-0.8267705758423678
CCL21,CD4,0.9168141249010892
CXCL9,IL16,0.9060802528522117
CXCL11,CXCL6,0.8030540677860958
CCL22,CD19,0.7660470331883291
DUOX2,RAC2,0.8574755832725013
FCN1,SERPING1,0.9977330333071568
MMP2,PLAU,0.9386959059463597
LEF1,PAX5,0.8601336186690267
FOS,SOCS3,-0.8908083217860876
CYP2C19,UGT1A1,0.9569720714143801
CYP2C19,MAOB,0.8027914822614561
CXCR1,ICAM1,0.9979020992626307
CCL20,IL33,-0.9392118507353178
HLA-F,TAP2,0.8069782715672938
IL1R2,TNF,0.8764253183971031
PLA2G10,PNPLA6,0.8007223458740462
CD4,HLA-DQA1,0.9319388385138874
CXCL8,NFKB2,0.9790122303875718
AKT1,TYROBP,0.9828047821041233
CD79A,SPIB,0.7502553067996117
EIF4A3,THOC3,0.790877075724919
LTF,SPP1,0.7729325381210482
IFI44L,IFITM3,0.8320998798596257
FOS,PTGS2,-0.8986608106067216
PCK1,PKM,-0.9840537055893894
CXCL10,MMP3,0.7434307386850074
CYP2C9,UGT2B7,0.9548838735100571
CD19,CD1C,0.7976444289763819
APOA1,CUBN,0.9871262678721852
CD40LG,CXCL5,0.835853896623646
CCL20,IL16,-0.7440537744750375
APOE,PLA2G7,0.9665181616274228
EEF1A1,RPL39,0.896165645506664
CD274,CD48,0.790495954864454
CXCL9,CXCR2,0.9672533595113163
CD79B,CXCL9,0.8702162348153002
CD38,PAX5,0.8499366236338527
CXCL2,CXCL6,0.778375749262954
APOA1,SAA1,-0.9564387265702038
CD4,GNLY,0.8981826424575386
TNFSF12,TNFSF13B,0.8920754655580675
FCN1,TGFB1,0.93198007614589
PIK3CD,SOCS3,0.7874360342970648
EEF1A1,RPLP0,-0.8432019835768637
GUCY1B1,PKM,0.8963329555308894
DAPK1,GSTP1,-0.8315889213338046
MMP2,SERPINE1,0.9784381404068486
LCN2,TCN1,0.9713905091620463
AIM2,NLRP7,0.8377582257256257
GBP1,IFITM1,0.9607517099819733
EIF1AY,HSPBP1,0.7844483686218584
MMP3,PTGS2,0.9777809404148634
GZMB,TCF7,0.9169796468074726
IL1B,SAA1,0.9750126139395486
FPR1,S100A12,0.9973371423376858
CCL18,CXCL1,0.7855138808370341
MGAM,SI,0.9726245185241058
CD4,FCGR3A,0.822090942559176
IGLL5,PCSK9,0.94431074260848
ACKR1,CXCR1,0.9771985882890175
CCL8,CXCR1,-0.863553533669686
CD19,MZB1,0.8401376825328805
EOMES,TIGIT,0.7800277894679678
CD3E,IL2RA,0.8465672464435816
CXCL1,S100A8,0.7624341483597735
POU2AF1,VPREB3,0.8426926447117942
CORO1A,ITGB2,0.9437979926366205
CXCL13,ICAM1,0.9347361422111743
CD4,ENPEP,-0.9243792863684114
FOS,MMP2,-0.8923854189217356
CD28,LGALS9C,-0.8591195507962549
AKT1,KLF4,-0.9589838331146706
ABCG5,SLC51A,0.7609369238788369
IFI44L,LY6E,0.8447268718740342
CXCL9,IDO1,0.9717044067796241
IL4I1,PCK1,-0.9788575287562578
CDK8,KAT2B,-0.8246380957527192
GUCA2A,PRKG2,0.7295913484686813
C2,C3,0.9539573157108782
CCL17,IGLL5,0.7850601332593298
BTK,CD79B,0.8550711999509331
APOE,MMP3,0.9883256777107674
CCL19,MADCAM1,0.7545024873241559
MRPL13,RPS4X,-0.7431042551936752
CCL19,CXCR4,0.9092027657197065
CXCL10,TLR8,0.7649006418367995
PLA2G7,SAA1,0.9357789522554916
AKR1C1,CYP2D6,-0.8221349026697115
LEF1,SFRP1,0.7223070072281799
CD38,MZB1,0.8976179969448603
CCL17,TIMP1,0.8769558128994789
CCL4,IL16,0.9434719694944835
CXCL1,CXCR2,0.9243040678073715
LPCAT4,PLA2G7,-0.9797526822750272
CD4,MMP9,0.9188716981017292
IMP3,RPL39,-0.8379624867643105
IGFBP2,IGFBP3,-0.714420805130404
MAP2K1,NRAS,0.81442569222555
FABP1,TM4SF5,0.8376686697930806
IL21R,OSM,0.7827917776713855
CCR7,FCGR3A,0.8861296737306675
CXCL9,IL1RN,0.9943723715323453
MMP7,SPP1,0.8990014834513552
CCL11,ICAM1,0.8003603938793076
AIM2,GBP5,0.9109769889879086
MYL12B,PPP1CA,-0.8258741735456903
DERA,PKM,-0.708878089290204
CCL17,CXCL3,0.706811256668566
HLA-DQA1,HLA-DQA2,0.9876726977585802
MMP9,S100A12,0.9696649426212977
HBA1,HBA2,0.9998529147098706
CXCL5,IL11,0.9706140862624175
CD19,MS4A1,0.8636674800663701
COL18A1,FGF7,0.9451191065784063
ALDOB,KHK,0.8534110529823592
PDZK1,SLC22A5,0.9040997953339667
IL23A,TGFB1,0.8757469922737312
CXCL10,CXCL3,0.7546593552224823
CD19,CD79B,0.8631610974186605
AQP9,TREM1,0.998992882606646
SERPINF1,TIMP1,0.991690485856481
PPP1CA,PRKG2,-0.9437215895283411
NDUFB3,SDHB,0.8156523925966348
ITGB2,TNF,0.8861863785493619
APOC1,PCSK9,0.953132701116118
FCRL1,FCRL3,0.887843898547147
ATP5MF,ATP6V0E2,0.7597793670825054
CCL20,IL1RN,-0.9800735607297404
PDZK1,SLC22A4,0.7705675099644905
FPR1,IL1RN,0.9983378163206496
GATM,SLC28A2,0.9866380725216353
MMP1,SAA1,0.9612582369795739
CD79A,PAX5,0.8199457563236516
CCR7,MMP9,0.9403593728632441
CD7,IL2RA,0.9421421475782936
GZMB,TIGIT,0.7708246356235373
CD38,MS4A1,0.8582761960419372
BTK,STAP1,0.7812513924381523
ACP5,ENPP3,-0.9807936868234761
ALDH18A1,PYCR2,0.7406834091099235
CXCL11,CXCL5,0.8566496933779811
FCRLA,VPREB3,0.9022600884490832
MS4A1,TNFRSF13B,0.8596383106596835
ABCC2,PDZK1,0.8604806867325141
IDO1,TDO2,0.9271980629265109
CD40,CTLA4,0.7968924635993585
CXCL9,ITGAX,0.8245680872237576
CCL4,CXCR4,0.9754664320396942
CD3E,PTPRC,0.8302984069919475
IL11,IL21R,0.814586032891523
AKT1,EIF4EBP1,0.9120265751645755
CCR7,CXCL10,0.7497605159704623
CXCR4,DPP4,-0.957958601690082
LILRB3,PTPN6,0.9632936469083242
CYP3A4,SULT1A1,0.9704502324767457
CTLA4,IL2RA,0.737298194034982
ITGAX,PDCD1LG2,0.8153943546863256
BANK1,CD19,0.899364489964228
CD27,MZB1,0.9634270274207279
CYP3A4,UGT1A1,0.9886095908603401
CD274,HLA-DQA2,0.9536305210260649
CD28,ITGAL,0.8126707649766544
PTPRC,SASH3,0.7205571736612031
CCR7,CD38,0.9034999333470944
FADS2,SCD,0.7453403091117845
CDH1,MMP9,-0.7677602241392735
COL6A2,COL7A1,0.8168226447761746
ITGAX,LILRB4,0.8080632306066519
CD19,FCGR2A,0.8873815470914452
CD28,GZMA,-0.8243960892458201
PLB1,PTGS2,-0.8413936351155031
CLEC4E,TYROBP,0.9972012079546733
FSCN1,WAS,0.9438981004316414
LCN2,LTF,0.8077540149698783
FCRL1,MS4A1,0.896678707012023
CXCL9,MMP3,0.9744439219091164
AGXT2,GATM,0.9923738487334088
PDX1,SST,-0.7517879433003091
CSF3R,IL11,0.9979841247050646
IL1B,OSM,0.9959524238443092
FCGR2B,PTPRC,0.910848219247575
ASF1B,IPO4,0.871869288765634
CD40LG,CD79A,0.8098723127408707
CCL4,IL1RN,0.9996811107439704
CD79A,MZB1,0.8612487827193818
CD28,ICOS,0.7570739226451215
AKT1,NOS2,0.7469985188279596
BTK,CD79A,0.8550667274503151
NOS2,SOCS3,0.8262871548754491
CYP2C9,CYP2D6,0.9417166909464896
FCRL5,MZB1,0.8664509979847336
MYC,PLAU,0.7590613407560508
SELENOT,TXN,0.7826507833770082
MMP3,SERPINE1,0.9598843464263571
CD27,MS4A1,0.8005860154375115
CD28,PDCD1LG2,0.7745569209172295
TNF,TNFSF12,0.7788763105219622
APOC1,FABP1,-0.833078348639031
CXCL13,PTPRC,0.9206677699904563
GZMB,SERPINB9,0.972580148524431
CCL19,CD4,0.8439740959964109
CCL20,MMP3,-0.9509975577018809
CXCL8,PTGS2,0.9817887221076149
CXCL10,MMP1,0.7280325978521691
CD274,CXCL11,0.8585921093309535
CD27,CD79B,0.8523555287022195
IL1B,TNFSF11,0.7947252198889343
ITGAX,TYROBP,0.8798419100065349
AKT1,MYC,0.800022209584395
CYP3A4,HSD3B1,-0.9165888263847368
HLA-DQA2,HLA-DRB1,-0.7703170192830194
HMGCS2,SREBF1,0.9703423866618002
CLU,SAA1,0.9143117658585492
CD7,PTPRC,0.9162333956815384
CYP3A4,PLA2G12B,0.9091639156096722
ABCC2,CYP3A4,0.9974012037381896
CYP2C9,CYP2J2,0.9552283991751975
CYP2C19,GSTP1,-0.7854324904801896
CCL21,CXCL8,0.9644093215809575
NFKB2,TRAF1,0.9503781590537436
CD19,CD79A,0.9112664496553557
FLOT2,LRFN3,0.8300957221341942
CTH,NOS2,-0.8947500472059727
CD79A,MS4A1,0.8470582837487032
IL2RA,TNFSF13B,0.9368998943562702
ACE,MGAM,0.9732391960163417
BTK,CXCR4,0.8643074517870156
FCGR2A,FPR1,0.992284145349292
LTF,S100A9,0.9397008504905399
CD19,HLA-DOB,0.8220203974876175
MT-ND1,R3HDM4,0.8402561245838094
CXCL5,CXCL8,0.957418678417911
CXCL1,MMP3,0.9291973652818399
IFITM1,MS4A1,0.8279139440746973
FCRL5,MS4A1,0.8695774239679417
CXCL9,TLR8,0.8020402912342289
CCK,MMP2,-0.9965936449312567
POU2AF1,RHOH,0.9149489817127301
CD19,CR1,0.7025114440767323
CXCR1,TGFB1,0.9665165566388189
TCL1A,VPREB3,0.9166716602642709
IL11,IL22RA2,-0.9802776853951772
EEF1A1,TXK,-0.7861164502137955
CD5,ITGAX,0.7354890635782751
GJA4,GJB3,0.847196967512982
CXCL8,MMP2,0.9946834873776407
GIT1,GRK2,0.8006751973484306
CD38,CD79A,0.7856243064805861
CSF2RB,CSF3R,0.8867345038756276
MMP2,WFDC2,0.7756649841543021
CLEC4E,CXCR2,0.9857010748757726
PTGS2,TNFAIP6,0.9946348237630546
DLL1,LEF1,-0.8602023941721455
ICAM1,THY1,0.9718507831775846
IL1B,NLRP1,0.9454347233449767
ITGAX,SPI1,0.8162895474224727
CCL20,CCR7,-0.9125926945914572
CD27,CD6,0.8749029314531532
FKBP10,SERPINF1,0.9559946094470633
CDH1,RPS7,-0.7573707961436051
ACE2,SLC6A19,0.9511735659135961
CETP,SAA1,0.7277003524393757
SULT2A1,UGT1A1,0.8523593843487673
FPR1,TLR8,0.8046980644494232
AKT1,IGFBP3,-0.7014905245854626
TNF,TRAF1,0.9041723107585281
FCGR3B,MNDA,0.9229843964008925
CYP2C18,UGT1A1,0.7430987170473621
CD48,ITK,0.7641151381731641
MYL12B,MYL9,-0.8284456263258708
IGLL5,LILRB1,0.8454691361571972
CD28,CD83,0.7490855199260738
CCL20,TIMP1,-0.9500835473990006
CD40LG,CXCL13,0.8532146055379212
MS4A1,NIBAN3,0.9448431284138976
EIF1AY,PCDH11Y,0.8165577415163668
CCL17,CCL21,0.8922989759906356
ARHGAP4,WAS,0.8743176492463293
ASF1B,MYBL2,0.8390961334655169
SYNM,ZYX,-0.8503881993604507
FCGR3A,ITGAL,0.8574068758057325
MMP9,OSM,0.9478032573094248
CD19,POU2AF1,0.8477121096319555
ICAM1,NFKB2,0.9822889398258977
GBP1,IDO1,0.9622173556942866
C3,CXCL8,0.9649814109693111
CD3E,CD40LG,0.8257173148501341
CD38,CXCR4,0.9095115525735924
CD19,CD7,0.8371945329302031
CD19,FCGR2B,0.8285237402266078
LPL,SCD,0.7693037049664021
CYFIP2,RAC2,0.9040103096477863
CDH1,RPL26,-0.8530663480135277
FCGR3A,TNFSF13B,0.8758945262710259
FCGR1A,FCGR3A,0.7453968735565545
LIN54,MYBL2,-0.8055531906667327
CXCL10,SAA2,0.7243331944375216
MMP9,TNFSF11,0.7433809388226302
FCER2,PAX5,0.8113813927515051
NT5E,TYMP,-0.7454749348981086
KDM5D,USP9Y,0.9709573697848389
NFATC1,TNFSF11,0.722079354223356
APOC1,APOE,0.9590847430283309
CCL2,SOCS3,-0.8611795788562243
CXCL1,TREM1,0.9194630507883532
CSF2RB,JAK3,0.8774972067350746
CD27,CD79A,0.863272871014958
CYP4F2,PTGS2,-0.9949576335206926
CXCL8,CXCR1,0.9938554055163188
CD19,CXCL13,0.9134388681330128
AQP8,AQP9,0.7312097333758812
CYP2C9,PLA2G2D,-0.8916481580015261
CD38,CD7,0.9186102755508234
CEACAM5,PSCA,-0.7098978532924594
BTLA,PTPRC,0.9031744047920043
AKT1,MMP9,0.8757681638777471
IL1B,NLRP7,0.9621936746306511
ICOS,IL2RA,0.7587852836344869
FCGR3A,PDCD1LG2,0.8218983972867142
BMP4,ID1,-0.8792245597198706
MMP9,TIMP1,0.9271113673456747
ITGB2,WAS,0.9612515718843164
CD22,TNFRSF13C,0.8203656155741994
CD4,IL2RA,0.8932392899250395
LILRB1,LILRB3,0.8586192209316654
CCL4,TIMP1,0.9983930811391426
MMP2,TIMP1,0.9975373499656829
APOC3,MTTP,0.7103829164866833
TGFB1,TNF,0.7694766610006858
HBA2,RPS28,0.9341282319218689
SF3B4,SNRPA1,-0.9218971922836412
AMN,APOA1,0.8310381882776621
NT5E,THY1,-0.7295174826240681
ACE2,DPP4,0.9943980498715709
CXCL8,SERPINE1,0.9623057449505251
TLR8,TNFSF13B,0.7693269231328483
CD38,CXCL13,0.8684770518207653
BTK,CD4,0.8586590427068508
AKT1,CD38,0.821911963287768
CCL4,CXCL3,0.8399501834625788
EIF1AY,KDM5D,0.9686080446352576
CXCL9,MMP1,0.9793741044178367
FCGR2B,ITGB2,0.9557226923014924
LTF,MB,-0.7113413996471405
CD27,CXCR4,0.9449903193997263
DERA,PGAM1,0.7906811553123412
APOE,SAA2,0.884765180568726
CORO1A,FGD3,0.8972702082116405
CCL21,LTA,-0.8236604924003281
MUC2,VWF,0.952003113476718
CCL13,CCR7,0.7452850012590467
CCR7,IL2RA,0.9289917016573004
CXCL5,CXCR1,0.9492192358397498
PCDH11Y,ZFY,0.8727660253350142
ADGRF1,GNG2,0.8562493883736281
MT1G,MT1H,0.788334013033615
FCGR2B,IL1B,0.9878179392200764
CXCL8,IL33,0.9865162929237199
CD27,POU2AF1,0.8455520242483049
CD28,IDO1,0.8062998816213073
IL1B,MMP7,0.9829152504597853
CCL20,MMP1,-0.9476487958333618
CD19,CD4,0.8457056940916177
CD27,CD7,0.9802546275819537
CXCL13,IL1B,0.9720521812516247
CXCL11,CXCL13,0.7773112195667662
CR1,FCGR2A,0.7764758713535195
CXCL8,IL16,0.9222535842439009
CYP2D6,SLC6A4,0.8986186740124081
CXCL8,S100A8,0.9937249373855284
BTK,CD5,0.7062720047940312
SELL,TNF,0.8941721395410902
HLA-F,LILRB2,-0.872731659430703
CYP2B6,UGT2A3,0.9915945751910309
SLC10A2,TMIGD1,0.8683865319178966
CD83,TNF,0.7266641601228612
CD5,ITK,0.7755210774465193
CXCL13,CXCL5,0.8684150510724478
CXCR2,CXCR4,0.9489221011400792
EIF1AY,USP9Y,0.958662549519788
FGF19,SLC51A,0.7594276607383691
FCGR2A,FCRL2,0.7726738163004349
ALDH1A2,SDR16C5,-0.8464267864404039
FCER2,MS4A1,0.848810129090733
CD79A,POU2AF1,0.854849680657017
IFNGR1,IL11,-0.983775543167064
GZMA,TIGIT,-0.7529295832323953
CD38,CD4,0.8543512423015085
BTK,IGLL5,0.7771406159193857
CD27,CXCL13,0.9086240282122173
SPI1,TNF,0.8723559478169874
