geneA,geneB,weight
ALDH18A1,PYCR2,0.7679340896294882
FCRLA,VPREB3,0.8784501518403448
MS4A1,TNFRSF13B,0.7163260198108723
CD40,CTLA4,0.7812567730778903
CLDN15,CLDN7,0.849609287521032
ACSL1,CD36,0.9857026543633262
CD27,MZB1,0.8120716387504038
CYP3A4,MAOB,-0.7040084584302739
CLIP2,MLXIPL,0.7377109367997007
CEACAM5,FN1,0.8577501024345783
CCL13,CCL28,0.7038040715742255
PLB1,PTGS2,-0.7900586943245647
FCRL1,MS4A1,0.7872643305985484
AGXT2,GATM,0.7045876042046202
PDX1,SST,0.7386628719312621
AREG,SRC,0.7009488687499271
IHH,NOG,-0.838389540491315
ASF1B,IPO4,0.8714658333694145
CCL4,IL1RN,0.7937575230800177
CD79A,MZB1,0.7729965643163519
NOS2,SOCS3,0.7275013362408482
IGF2R,IGFBP3,0.8623670297830843
MMP3,SERPINE1,0.827219663984072
CXCL8,PTGS2,0.7741329332164654
CYP3A4,HSD3B1,0.7345093793097114
EMB,FN1,-0.959321197007051
FCGR2A,TAGLN2,0.8437633541650817
CYP2C9,CYP2J2,0.7442398329379927
EIF4A3,SNRPG,0.8449457706882512
CD19,CD79A,0.8547706504210595
CD83,PTPRC,0.7238894423905039
ACE,MGAM,0.8418797766940275
FCGR2A,FPR1,0.7435662286897866
CXCL5,CXCL8,0.7101926146181081
CXCL1,MMP3,0.9363736248308064
IGFBP3,MMP2,-0.8066304867148074
EEF1A1,TXK,0.8836105827293331
CD5,ITGAX,0.7079397067881942
CXCL8,MMP2,0.7543279505113669
GIT1,GRK2,0.9141926808424613
IGF2R,WASHC1,0.9017504292489482
FN1,MMP1,0.8788957170964832
CCL22,CXCL1,0.7627229377947475
ICAM1,THY1,0.7714946751154194
FN1,FZD7,-0.9199889593934231
SLC6A19,SLC7A9,0.8653059646629004
MS4A1,NIBAN3,0.9005180378901245
EIF1AY,PCDH11Y,0.8281480757488553
CCL11,CCL25,0.8048726001233848
CD19,POU2AF1,0.7427620942943067
GBP1,IDO1,0.7969198329248292
CD38,CXCR4,0.7192314328825891
FCGR1A,FCGR3A,0.7063046600190361
CP,MFGE8,-0.9689940059163482
MT1E,MT1F,0.8338431099063011
KDM5D,USP9Y,0.9736106055814527
EEF1A1,RPL30,0.9149260598173993
APOC1,APOE,0.7498900651160687
CCL2,SOCS3,0.7985644693947838
CXCL1,TREM1,0.8451258976677977
CD27,CD79A,0.7749027120545312
CXCL8,CXCR1,0.8166443792350578
CD19,CXCL13,0.8493220049586563
BTLA,PTPRC,0.8080953113495357
CD22,TNFRSF13C,0.8776372090855841
FN1,ICAM1,0.7794452435777695
DGAT2,MLXIPL,0.790575771385117
CCL4,TIMP1,0.8990058981322819
AGXT2,HIBADH,0.7500671935985584
MMP2,TIMP1,0.89308745814402
ACE2,DPP4,0.9557307977169129
CXCL8,SERPINE1,0.788371475723573
CCL4,CXCL3,0.8485820452390002
RPL26,RPL30,-0.8389924140020023
EIF1AY,KDM5D,0.9710506128784079
DERA,PGAM1,0.7322983769104544
FCGR2A,FN1,0.9077708008547176
CXCL5,CXCR1,0.7732285734390157
PCDH11Y,ZFY,0.839768464989025
MT1G,MT1H,0.9085011683525822
CASP8,CHUK,0.7494670991552576
BANF1,PHF10,-0.7716481169316014
IL1B,MMP7,0.9122670856251912
CXCL8,S100A8,0.8607591332712571
CCL13,CXCL3,0.8763796559045104
HLA-F,LILRB2,-0.8321999411417327
MRPL13,MRPL36,0.758537931549758
EIF1AY,USP9Y,0.9684196595609471
FGF19,SLC51A,0.9810935571351721
ALDH1A2,SDR16C5,0.8175218812973394
CD79A,POU2AF1,0.7724435220597892
CD27,CXCL13,0.7099098121976657
CXCL8,S100A12,0.8524418275331554
PFKFB3,SLC2A3,0.7185676835950554
CXCL1,MMP1,0.9100068820499883
CD37,CD52,0.8742593703487069
CD48,SH2D1A,0.7308844420401022
COL18A1,FN1,-0.8170870652235279
LPCAT1,PLA2G10,0.7867360767677879
DNAJB9,MANF,0.7774632309984002
BTLA,CD22,0.7464652885330976
MS4A1,PTPRC,0.8974738541030046
IL1B,SAA2,0.7830670902832846
MMP10,MMP7,0.9835428914943023
GBP1,TRIM22,0.7402603189112179
HSPB1,SRC,0.7713310013900521
CXCR2,IL1RN,0.7324471882592002
CXCR1,FCGR2A,0.8057994981123947
BGN,BMP4,0.7562080918610878
CD79A,CXCL13,0.8418705597738441
CXCR2,FPR1,0.7785928157128537
MS4A1,SELL,0.8840199431381212
CD38,CD5,0.7381961066528725
CXCL8,IDO1,-0.7106092929604676
MT1F,MT1M,0.8700632984106791
CCR7,TCF7,0.7717580277666051
PIP4K2C,SEC61G,0.8381818368868521
MMP1,PTGS2,0.8493852271894955
ACE2,NTS,-0.7501100105907249
CXCL5,CXCR2,0.7409363600396094
HLA-DQA2,HLA-DRB5,0.9039622582960805
MT1E,MT1H,0.8670991765976906
LCN2,TIMP1,0.8636155581263005
DFFB,H1-5,0.9348778578107476
CCL11,CXCL2,0.9289372338094927
ITK,TRAF3IP3,0.7012766276411058
ICAM1,PTGS2,0.7688402187513586
AP1S1,HLA-F,-0.9363270291480822
CXCL8,IL1RN,0.7841343683007703
ITK,SH2D1A,0.8180847255250536
AP1S1,HLA-C,0.777449264854437
TNFRSF13C,TNFSF13B,0.7069829335213532
MMP3,TIMP1,0.8938291451229248
HSPBP1,IMP3,0.7263940504029152
MMP2,MMP7,0.9189218674774553
ATP5MF,NDUFB3,-0.7664557311815133
CXCL1,ICAM1,0.8051717384792374
MMP1,MMP2,0.8113597392104699
CD40,IL21R,0.7781818410723832
DEFA5,DEFA6,0.9374340603866433
CD69,IL2RB,0.7821547156843429
ICAM1,MMP2,0.7390195403090923
FN1,MMP12,0.9438151394728391
CD3E,NKG7,0.7112550053320044
CD27,GZMB,0.7273212885385687
F13A1,FN1,0.7310181898782195
CXCL10,CXCL9,0.7511255043059396
CD9,MFGE8,-0.7194751207664609
IGFBP3,MMP3,-0.816343211592547
LPCAT4,PNPLA6,-0.7128312972403407
CHCHD10,CHCHD5,0.7533899308820878
CXCL8,MMP3,0.8840004334103841
CD79A,IGLL5,0.7568039614199215
FN1,SERPINF1,0.8037812903127655
FZD7,SFRP1,0.9494749553759889
BAX,HMOX1,0.8437396116425563
MCEMP1,S100A12,0.9076339078373189
PLEK,RAC2,0.76455127737863
EEF1A1,ZBTB16,-0.9757409694751125
CXCR2,TIMP1,0.7007971783523019
MMP7,TCN1,0.980515693650168
COL18A1,MMP7,-0.9294627684768948
IL23A,IL27RA,0.7140111970696937
CUBN,PLB1,0.9024906153152487
MMP1,SERPINE1,0.8342733149200445
IL21R,JAK3,0.7268547247544418
HSPB1,STIP1,0.8637788932933571
MMP3,PLAUR,0.8742405578118371
ICAM1,SERPINE1,0.7413089496718274
GAS6,SRC,-0.8555547357347844
LTB,TNFSF13B,0.7515694946858401
SLC2A2,SLC5A1,0.8534974904018606
HSPBP1,MRPL32,-0.7386709951416948
IGFBP3,TIMP1,-0.819248913325568
LYPD1,PLAUR,0.8124125815826716
HSPB8,STIP1,-0.7822992331940244
BTK,TNFSF13B,0.7152070204304382
IL1B,PTGES,0.7170985986026795
CHI3L1,ICAM1,0.7664591024114029
CXCL8,TIMP1,0.8091205985980783
MEP1A,NTS,0.7369152069564735
CEACAM5,CEACAM6,0.8996483454967363
CXCL8,TREM1,0.833606415235845
NUP37,THOC3,0.7286371699529639
CD22,CD79B,0.8954378519164853
HLA-DQA2,IDO1,0.7567848217648792
ACE,APOB,0.8398610504530992
DPP4,GIP,-0.8585069023251881
FN1,IL1B,0.9030391962360437
C4BPB,CFI,-0.7255190696299006
CHI3L1,LCN2,0.7699804918544151
MMP12,TIMP1,0.9206566248803111
IL1B,SRC,0.728797143562735
FCGR2A,TYROBP,0.7004170335320014
CD5,PTPRC,0.8655684691665617
CD3E,THY1,0.7937021301929922
IL1B,NOS2,0.7391610497098167
CD38,FCRL5,0.7053831239928569
CD36,VWF,-0.8212185375212063
GZMB,TUBA4A,0.8296414097796618
CXCL2,CXCL8,0.7414377829240184
CLIP2,FKBP10,0.7630499938209824
GIP,NTS,0.7061184509915625
CCL4L2,CXCL1,0.9058158848169822
CCL11,CCL20,-0.7794306836244428
RPL26,SPCS2,-0.7722007588464749
CCL2,CCN1,0.7614671073849558
TMSB4Y,UTY,0.9085660049393833
FABP6,SLC51B,-0.9145992340574584
CD24,MME,-0.8350760398999498
IL2RB,SOCS1,0.7812882025819046
PGAM1,PKM,-0.7511847490244722
ITK,SRC,-0.8010023441088446
BANK1,MS4A1,0.8631058093426242
IGFBP3,MMP1,-0.7601846931059822
FN1,SPP1,0.923029593101134
FCRL5,FCRLA,0.7391004434575896
CCL2,FN1,0.8162095323179303
CXCL8,MMP1,0.8650386440899804
CCL19,CCL23,-0.8913701892713844
MT1F,MT1H,0.9137798612789394
SPIB,TNFRSF13C,0.8442669532564056
IPO4,LOC102724159,-0.8558273312076575
CCR7,CD6,0.8156707950625957
CD36,FN1,-0.9999147116913182
CD24,SRC,0.8022761540114481
C1QC,C2,0.7025894321307548
CASP8,MYC,0.737756745720907
CXCL8,PLAUR,0.8351688908411709
CD4,CD79A,0.8207254735208586
CCL4,SRC,0.7455987883686395
CCL2,CXCL3,0.7008112560654591
MMP2,SRC,0.8147687852171952
PTPRC,SELL,0.8783882443344575
CHUK,SRC,-0.7732467213722057
BGN,PCOLCE,0.7964677372216852
ITLN1,ITLN2,0.9942952739311622
RPL39,RPS28,-0.7522900842948052
CXCL1,TNFRSF12A,0.7693422839026719
FPR1,IL1B,0.7834919026803677
NBPF11,NBPF12,0.9181640697066683
CA12,CA4,0.7147925127580259
CCL22,CXCL13,0.8082246593626325
CCL15,CXCL1,0.860963464217394
FCMR,FCRLA,0.8904325979101765
CD36,VCAM1,0.8402160886943782
MMP12,MMP7,0.9556604107834584
COL18A1,COL6A2,-0.7101424531813388
S100A12,S100A9,0.8320932844711288
CEACAM6,FN1,0.8821169290649802
FCGR2A,SRC,0.7567823188750364
ALDH1A2,CYP2B6,0.9932262513002679
CXCL1,IL1B,0.9220599090888956
MED24,POLR2E,0.9722827782091872
MMP1,MMP3,0.9381895628567027
SST,UCN3,0.7500584262272946
COL6A2,ICAM1,0.7468709510454741
GNE,PODXL,0.7370412087639024
CCL4,TNF,0.7307634572706379
MTTP,TM6SF2,0.7355844482349433
DMBT1,PDZK1IP1,0.7132555336317971
MAP2K1,MYC,0.73119036305015
CD36,FFAR4,-0.9994370077694044
CD36,CIDEC,-0.9999997432363267
CCL11,CCL2,0.9672080717430027
NIBAN3,VPREB3,0.8997096239681049
ABCG5,APOB,0.7058648590191406
GAS6,MFGE8,-0.8010065165543581
CD79B,HLA-DOB,0.7543396854313658
APOE,CP,-0.7082037918727367
CD4,CXCL13,0.7008719464085108
CCL2,ZC3H12A,0.7800114624387924
CXCL1,CXCL2,0.7371033749686277
CXCR4,RHOH,0.7517985423107717
CD28,PTPRC,0.7241611908479646
TUBA4A,TUBB4B,0.9911794427899134
CD22,CD52,0.8516923706959023
SEC61B,SEC61G,0.7758878897224183
SPP1,THY1,0.8870125518101079
CCL13,IL1B,0.8939688857380145
NDUFA13,SLC25A23,0.898478426989327
GFRA1,ZBTB16,-0.9245150192107543
FCN1,S100A12,0.8311635683277632
EEF1A1,RPS10,-0.9030567642882362
ICAM1,TIMP1,0.8340758385557345
ADAMTS4,FN1,0.864979705541744
RPS10,RPS4Y1,-0.8104835096944487
HDAC7,MMP10,0.8817566927306273
ACE2,IGLL5,-0.8155451229726106
ERAP2,HLA-C,-0.8409581890678514
LPCAT4,PLB1,0.815499035654069
CXCR4,ITGAL,0.7621421051328545
MMP2,SPP1,0.8521291824158667
CRTC2,PPP4C,0.8355691366807847
CHUK,SPP1,-0.799552846654791
FCRLA,NIBAN3,0.8748512261665852
BMP4,IHH,0.8885832002114079
CD9,SDCBP,0.885223390366472
IMP3,POLR2E,0.8780715666411348
LAX1,MZB1,0.8674311380431299
CETP,CLU,0.7497573224216182
DDX3Y,TMSB4Y,0.960082419249529
CD22,VPREB3,0.9066138573473405
RPS4X,UBA1,0.8818728605675601
HMOX1,SERPINE1,0.711240114908324
NDUFA13,SDHD,-0.8191661929419666
CD4,GPR183,0.708885142217788
CCL11,CCL13,0.9916323550489218
CUBN,TCN1,-0.8441658828311723
CD79A,PTPN6,0.7487187613554291
CYP3A4,UGT2B7,-0.75156620250838
CCL11,PTGS2,0.9030322713911292
HLA-DRB5,HLA-F,0.8917261334018631
RPS4Y1,TMSB4Y,0.9611612863326515
CXCL6,CXCR1,0.7568001938276526
CD6,ITGAL,0.7577063865714182
FN1,THY1,0.9339595600196353
CD69,RGS1,0.8149105788476646
RPLP0,RPS10,0.9515467640127916
ICAM1,MMP1,0.7746864508012495
FCRL2,MS4A1,0.7836484332699695
BGN,CCN4,0.7119381404248307
MMP7,TIMP1,0.9450372524421335
TIMP1,TNF,0.7378680042071311
APOB,APOC3,0.7675883681188416
IL2RA,TIGIT,0.7315027329314361
INPP5D,PIK3CD,0.8880912575104132
BAK1,BAX,0.8489191368963788
EPSTI1,IFITM3,-0.7819590220823731
IL1B,LCN2,0.7466321045166738
ACE,MME,0.9397076824820475
CXCL10,CXCL11,0.779734720334867
MEP1A,XPNPEP2,0.8737295023952697
CYP2C19,UGT2A3,0.7208289251506694
GUCA2A,GUCA2B,0.8825264136683056
ABCC2,SLC15A1,0.729413667074394
MS4A1,SPIB,0.772740775106504
DAPP1,PIK3CD,0.8844415349801187
IL1B,IL2RA,0.7065575899643846
GREM1,GREM2,0.7256908151361038
SLC15A1,SLC2A5,0.760542133279573
TBC1D10C,TRAF3IP3,0.7019228848388895
KCNJ13,KCNN4,-0.7811090247168407
CD48,CD53,0.770206375190157
ALDH1A2,UGT2B15,-0.7183368759092457
AP1S1,BAIAP2L2,0.8337706034517167
ACE2,CXCL8,-0.7122245671689849
MMP3,SPP1,0.8829599680542297
CD36,GP2,0.9998605291130528
GREM2,NOG,-0.7886381631822905
KDM5D,UTY,0.9405841469830234
CCL20,CXCL1,-0.8596124905720063
IGF2R,THY1,-0.8568325518102761
CD22,CR2,0.8629917556911916
ITGAL,SELL,0.8013387164035852
CD36,DGAT2,-0.9999586321830457
IMP3,RPS28,0.8096810024730966
ACKR1,CCL11,-0.8336479970593602
IGLL5,MZB1,0.9150119813280387
ICAM1,SAA2,0.7358739916068221
CLC,IGLL5,0.8175295791754997
GIP,GNG2,0.8689803236856856
HLA-DQA2,HLA-F,0.931817543158482
DFFB,H1-0,-0.7913524475694522
HLA-C,HLA-DQB2,-0.8046771841678223
COL17A1,COL18A1,0.8092219928830874
IGFBP3,IL1B,-0.7916053264866044
ITGB2,RASSF5,0.8754012710960851
MMP12,TNF,0.7415270298755521
CXCL8,IL1B,0.8937388033808913
CCR7,CR2,0.7531477331395543
RPLP0,RPS28,0.832885730054317
APOA4,SERPINA1,0.7177361902192988
CD5,CD52,0.7223454576179736
CCL11,IL33,-0.9140884472501745
CXCR2,FCGR3B,0.7120368502130368
BTLA,MS4A1,0.7938834613994432
ICAM1,MUC1,0.7418477794727385
MS4A1,PAX5,0.9028974170632781
ITGB2,VCAM1,0.8716966321312342
LPL,SAA2,0.8414813996948225
HBA1,RPS4Y1,-0.8593419520808603
SEC61G,SPCS2,0.9102329910211132
APOB,RBP2,-0.8654219488481621
CXCR1,IL1RN,0.7790430061645873
RASAL3,TBC1D10C,0.821077410563579
GSTA1,SULT2A1,0.7856952508645553
CXCL8,MMP10,0.8794837012848575
P2RY8,PAX5,0.7382834440455395
EIF1AY,UTY,0.9321033207555781
KAT2B,PRMT1,-0.8771899431949022
GIP,SST,0.8271932888379198
CD79B,CR2,0.8126990109173566
CD177,COL18A1,-0.8573100228647463
CXCL8,FCGR3B,0.8006643767991285
EEF1A1,RPS4Y1,0.94760271377193
CCL11,CCL28,0.7121129450821502
FAM3C,HLA-C,-0.8618161063823528
MT1G,MT1X,0.8085043579721268
CCL13,CXCL1,0.9519802184569601
USP9Y,ZFY,0.9611914525114379
DPP4,TIMP1,-0.8329012413359722
HSPBP1,RPLP0,0.8029551963221495
CTSZ,LGMN,-0.8052272500010402
DGAT2,ELOVL1,0.8390336573846329
CR2,TNFRSF13C,0.7516093989695447
CCL2,CCL23,-0.7277952227141915
CCL11,CXCR4,-0.9018524566993558
CXCL8,SPP1,0.8302780850204802
CD36,PDK4,-0.9988737728809874
CD79B,RHOH,0.7779426572845731
CCR7,ITGAL,0.7415651809054485
CD79B,FCRLA,0.8695970028129273
CD274,CGAS,0.7046088423350699
RPL26,RPS4Y1,-0.879486052106897
FCN1,PRSS2,0.7172101393860189
RPL30,RPL39,0.8063904510902642
LPCAT4,PLA2G10,-0.8560974677165729
POLR2E,PPP1CA,0.7327934057167598
ITGB2,RAC2,0.7818868807549333
FCN1,PLAUR,0.7874154631744478
RPL30,RPLP0,-0.8508971954122351
CCR7,ICOS,0.7109908487138705
FN1,MMP2,0.9308574366633922
MRPL32,RPL26,-0.722365707817584
MMP1,MMP12,0.8864157538329548
GSTA2,MEP1B,0.7753076917801506
CD4,TYROBP,0.7511578090044485
SLC51A,SLC51B,-0.9189500086280378
CYP2D6,UGT2B7,0.7402904589649477
CR2,PTPRC,0.7633802599182995
HLA-DQA2,HLA-DQB2,0.959470863785066
RPL39,RPS4X,-0.8696613701769589
C3,CD19,0.7817153773691733
CD177,PLAUR,0.8852155236197887
RPS10,SEC61G,-0.7075025474219638
BTK,PTPRC,0.7568215713967353
CD4,SPI1,0.7017558026326683
MT1H,MT1M,0.8998333057585471
CCR7,CD83,0.7152061085028291
ACTN4,ITGA5,0.7580745629702651
ACTN4,FN1,0.9292569897158262
FCGR3B,S100A12,0.783581787708494
FGF19,SLC51B,-0.999698832460935
CXCL1,SOCS3,0.705805610062337
LEF1,TCF7,0.7268895029959099
DDX3Y,RPS4Y1,0.9842397426122109
IDO1,IL1B,-0.8624560495347317
HLA-DQB2,HLA-DRB5,0.9090162556332805
HCST,LILRB1,0.7872547040479317
RPL41,RPLP0,-0.7721321699151261
TUBB2B,TUBB4B,-0.9633751451602215
GBP5,IDO1,0.744883810391158
CCL22,CCL23,-0.9563038822874291
LTBP3,TGFB1,0.7271596971924456
BACH2,PAX5,0.8447315791724727
CD5,PAX5,0.8274444698668509
APOB,FABP2,0.7157613856242655
ICAM1,IL1B,0.7695706901747476
SI,SLC5A1,0.8897029447463775
ATP5MF,SDHD,-0.824116953384791
CORO1A,TMC8,0.7097612255365846
MUC1,SRC,0.7704075758743196
CCL11,CXCL3,0.9444006314979118
TMSB4Y,USP9Y,0.9486747002111701
CCL4,CCL4L2,0.8888045766738822
ABCC2,SULT2A1,0.7450346000126841
ACE,SLC15A1,0.9426279303614243
SLC6A14,SLC7A5,0.8986184295508264
HMOX1,ICAM1,0.7135445193016492
BTK,CD22,0.7261324425259197
RPS28,RPS4Y1,-0.7673181713476598
ALDH1A2,UGT2B7,-0.8136823335251169
CD36,MFGE8,-0.9823573123660919
CCL4,CXCL5,0.700895199719301
UTY,ZFY,0.8626098929624822
INTS14,INTS6L,0.7050155380825475
FN1,MADCAM1,0.8305751629905246
GRIA4,PPP1CA,-0.9414582243245834
CD19,TIGIT,0.7596762320713152
IFI44L,IFITM1,-0.8207877912796887
ABCC2,CYP2C9,0.7219652548891693
BTLA,CD5,0.7801319517184704
MMP7,MYC,-0.7414918376157152
DEFA6,REG3A,0.9236061767986713
MT-ND6,NDUFA13,0.9084463303272761
CD5,MS4A1,0.8273639490547974
HSPB8,SDF2L1,-0.9193583246714325
PRMT1,SRC,0.8560207131055857
CLDN2,CLDN7,0.9468430010556123
CCR7,ITGAX,0.7233139567307368
GCH1,PTS,0.8145647722525476
PI3,SLPI,0.8435405415591244
HLA-C,HLA-DQA2,-0.7741351827697941
SPP1,TIMP1,0.8787108594308
CYP2C19,GSTA1,0.7552923793169479
LCN2,PDZK1IP1,0.9232600297395757
CD36,ICAM1,-0.8884587177846915
CD36,CD9,0.982363141349178
ACE,DPP4,0.9176910114827677
INTS6L,INTS9,0.8881380918046166
GZMB,TUBAL3,-0.740922352872465
PCDH11Y,TMSB4Y,0.8187480636011834
CD52,CD79B,0.8181683873273313
CYP2C19,PLB1,0.71116148543183
MRPL13,MRPL32,0.8767122705752614
LCN2,SLPI,0.7763536985145209
RPL26,RPL39,-0.9120172025657229
MT1F,MT1X,0.7350749810029781
MT1G,MT1M,0.8497980546699031
CD6,SH2D1A,0.7035946245060698
CP,SERPINA1,-0.8177397534266105
RPL26,RPLP0,0.9800546687048609
EIF4A3,EIF4H,0.7294091639190494
BGN,MMP2,0.8254881722047142
CR1,PTPRC,0.7017983347238521
DPP4,MME,0.9353184664299852
QTRT1,TRUB1,-0.7483803666827269
CHCHD10,TUBA4A,0.7357049970580941
GK,LPL,-0.8488506145655633
ISOC1,NAPRT,-0.7149518729141837
PIK3CD,PLEK,0.7139113170631086
FN1,ITGA5,0.7464279013653722
CES2,UGT1A1,0.7754806608496093
PPP1CA,RPLP0,0.8441959467922354
CEACAM5,THY1,0.8011025478472584
CEACAM6,LCN2,0.8399106954289544
IMP3,RPS4X,0.9055246235982853
CCL19,CXCL13,0.7889622032895636
CD38,CD79B,0.7024512381881157
ANPEP,CD36,-0.8168974205505245
LOC102724159,RPS28,-0.8171833422835578
SNRPA1,SNRPN,-0.7768831647811049
CXCR4,PTPRC,0.873344046363284
LIX1L,RUBCNL,0.7111940952493523
CD27,CD3E,0.9097950894487922
CCL11,CCL22,0.8456211572102396
FN1,TIMP1,0.914271040215451
CXCL2,IL1B,0.7506894603846209
EIF1AY,IMP3,-0.8270282037439353
INTS9,POLR2E,-0.8962855037300302
NDUFB3,SDHC,0.8565465259895908
RPLP0,RPS4X,0.9580188906193033
PSMC6,PSME2,-0.9491284160398834
POLR2E,RPLP0,0.926962683075934
CD36,PTPRC,0.8704848601876719
CYP3A4,GSTA1,-0.8371227851875827
MT1E,MT1M,0.8040146446295031
DUSP1,MAP2K1,0.7007869811991347
CD40,IRF4,0.7488515170509321
CD38,CD6,0.7603247049204925
TMEM259,TMUB1,0.727595886948342
ACE2,ICAM1,-0.7168083528635435
APOB,PLA2G12B,0.7653318845451735
CYP3A4,PLB1,-0.9703974545180243
CD6,PTPRC,0.8865017184585118
SOCS1,TLR8,0.7449012828026991
ALYREF,PRMT1,0.9443268984825383
SPI1,TYROBP,0.8598731510516502
PKM,SREBF1,-0.727412019485287
CP,HMOX1,-0.9863871570320639
DDX3Y,PCDH11Y,0.844730274134502
GZMB,IL1B,0.774973555455363
AQP8,MS4A12,0.7652489184444347
SELENOF,TXN,0.8303977142498626
CCL13,CXCL13,0.7622077516310776
COL6A2,MMP2,0.9087385161878894
CDK16,UBA1,0.8555477792165498
THY1,ZBTB16,0.9123188629610239
NGEF,SRC,0.7746932483935693
HMOX1,IL1B,0.8846781037656334
CR1,ITGB2,0.7560117548856453
GREM1,NOG,-0.7206436057806384
CD24,THY1,0.8751511810281798
