geneA,geneB,weight
CXCL10,SOCS1,-0.900062003795229
CYP2C9,UGT2A3,0.8546343323647473
CLU,LTBP2,0.7122296760537296
ITGB2,MMP9,0.7658714007365779
SLC15A1,SLC5A1,0.8843128201858422
CD38,NNMT,0.7629097468496169
APOB,SAA1,-0.7054128501275454
GSTP1,GSTZ1,0.9230256267454511
SELENOF,TXN,0.8268507471210303
IL11,OSM,0.7401617714270946
CD52,CD7,0.7764754239388081
COL6A2,MMP2,0.8149554287122999
CXCL10,GBP5,0.8419689156993233
CDK16,UBA1,0.853321705649569
AMY2B,SI,0.8006369321272199
HMOX1,IL1B,0.9965951280753027
CR1,ITGB2,0.7131594865857814
GREM1,NOG,0.789218736421495
MEP1B,MME,0.8726373265654238
PAX5,POU2AF1,0.7859785241399694
