geneA,geneB,weight
CCK,MMP9,-0.8453827896410522
AKT1,PIK3CD,0.990707476589937
CD48,TIGIT,0.7976053301813618
C3,TNF,0.9153289604650954
CCL2,EGR2,0.719728051956588
CD6,CD7,-0.8121708097044491
HSD3B2,UGT2A3,0.870450762408556
C3,ITGB2,0.9512401344067126
CXCL8,HMOX1,-0.7140487756773183
EIF4H,SNRPG,0.8641238232743461
EEF1A1,PSMA5,0.7373934530487718
CD22,MS4A1,0.9851519954899879
ACKR3,CCL25,-0.9950901342252648
REG1B,ZC3H12A,-0.8531374144662516
ASF1B,SRSF1,-0.9205393034453393
DPP4,VCAM1,0.9899706902339389
CD69,FCGR2A,-0.9739870567558184
IL2RB,ITK,0.7098929206634466
CNR1,CNR2,0.8096246905811341
ICOS,MS4A1,-0.9265918356491049
MMP9,PTPRC,0.8313038955458532
CCL20,CCL25,-0.9305829465213387
AP1S1,GJB3,-0.9774900365371921
CXCL1,CXCL11,-0.8228206488889093
CCL2,ITGAX,0.8385807631742702
ABCB1,CYP3A4,0.7794786700679776
MYL9,TAGLN2,0.9511014023248902
APOB,APOE,-0.7138515436734969
UBA1,USP5,0.9109351450819267
CIDEC,CREB3L3,0.9270109292268686
KHK,MLXIPL,0.7492165747599239
FCER2,ITGAX,0.8437580326328138
COL17A1,COL7A1,0.9910003821356439
CXCL10,IFI44,0.9482534832775535
CDH1,RPS10,-0.8487928002536621
CCL4L2,CXCL13,0.7180134287600252
PKM,RPS4X,-0.7066595353894937
SLC15A1,SLC2A2,0.8581846188536817
DPP4,NOX1,-0.9304261659579813
CD3E,CD4,0.7081368862301998
AKT1,CCL2,0.9407151798597557
PKM,SLC2A3,-0.9843757271828273
GNB2,RASD1,0.905809439699386
CCL19,LTB,0.9679361633883355
ACP5,SPP1,-0.7210266546741708
MT-ND1,NDUFA13,-0.8708532156077795
CDK8,SREBF1,0.9601220092096773
BTK,TLR6,0.9327323218700319
CXCL11,GBP5,-0.9822235991949853
BACH2,TCF7,-0.9998709552789219
CCL11,CXCL13,-0.9925999440984893
CD5,DPP4,0.9999180420819255
B3GNT5,B4GALT4,0.938503121845703
CCR7,CD40,0.9187372575380407
HSPB1,SLC1A2,-0.9775571392457251
ACE,PCSK9,-0.838743836662103
MMP9,NFATC1,0.8140944425059207
RPS10,RPS4X,0.8780823890605719
SOCS1,SOCS3,0.7781605971050606
PHEX,SPP1,0.9659477880704647
CCL20,TGFB1,-0.8670198385237209
CXCL1,CXCL6,0.7644276381005815
CD19,FCGR1A,-0.9357479088617455
RPL26,SEC61B,-0.8529129247173027
SST,TAC1,-0.8338174548514448
MEP1B,XPNPEP2,0.836933354628207
HMOX1,NOX1,0.7279103660518853
CD3E,CD5,-0.8471154490115939
S1PR3,SRC,-0.8776626347121553
SLC2A2,SREBF1,0.9687154808057342
CD19,CD28,0.9825539827795986
CXCL10,FCGR2A,-0.8098590554592648
C3,ENPEP,0.9776469782565028
CD40LG,CD69,0.9998945530861826
FCGR1A,PIGR,0.739563395025617
BEST2,CLCA4,0.9189537302484986
MT1G,MT2A,0.83364952012078
LCN2,MUC1,0.8394743663817523
CCL8,CXCL11,0.991994508493889
ITGA5,ITGB2,-0.8725698233114183
FABP1,HMGCS2,0.8712880462855888
CCL18,CCR7,0.7802981756597466
CD38,FCGR1A,-0.9022874012446646
CRTC2,KAT2B,0.9255406834766566
CD52,PTPRC,0.9371920388459959
AGXT2,CTH,0.9300592866280033
C3,C7,0.8143443205468719
CD79B,MS4A1,-0.9989090086308337
APOA4,CREB3L3,0.8569733869009312
GNG2,IGLL5,-0.9984279973653994
C3,MMP9,0.8057134989738955
CD28,CD9,0.9684918200563751
CCL2,CCR7,0.8367896407679353
AQP11,AQP8,0.9983549295190174
CCL19,CD40LG,0.9771429884409436
HLA-DQB1,PTPN6,-0.8436233037579913
MEP1A,SI,0.9695169728728811
BCL7C,RB1,-0.9901229094724022
TAC1,VIP,-0.7707329547866295
CCL13,CCL25,0.9681972078505362
SAA1,TNF,-0.9987504365406372
MMP2,TGFB1,0.8942912647288574
CCR7,GRK2,-0.7987312823558539
CCL2,HMOX1,-0.8238349704351344
CD22,CD79A,-0.9413117512484817
LGALS9C,TIGIT,-0.9866514613041238
FOS,IER2,-0.7390989636687557
CD28,LCN2,-0.9499699501176819
EIF4A3,PRMT1,-0.9131679711064155
PAX5,PTPRC,0.9641186092183424
CCL19,TNF,0.941549930987156
ANPEP,DPP4,-0.9391428220835155
BTLA,CD274,0.9386959342684117
CCL8,CXCL6,-0.8791111206777508
CCL19,ITGB2,0.9649751517469591
FOS,TSC22D3,0.8827996088802016
GNG2,SST,-0.9965494956217034
PAX5,TCF7,0.9015891498018318
CXCL13,GZMB,-0.9820933453917473
CORO1A,TYROBP,-0.9922653243028999
FOS,JUND,-0.8668990831428761
CCL15,CCL20,-0.7930101854886875
CR2,MME,0.9776216255196428
SELL,TNFRSF9,0.712777630352201
BCO1,SDR16C5,0.8600055148106678
MMP1,TNF,-0.99777915812914
CDK8,MED24,-0.779577309336461
CD9,DPP4,0.9777134847067428
CD7,GZMB,0.7546718548823813
IL15RA,IL21R,0.9073937228193751
CHCHD3,MTX2,0.7895017355077483
USP2,USP5,0.8751999850596874
RUNX2,TNF,0.9999987679335072
CDH1,RPS28,-0.8842081306870929
CD53,UPK3A,0.9967868782198567
FCGR2B,FCRL2,0.7995089609305808
ACP5,FOS,-0.8775814125698277
CD38,RARRES1,0.9891960335566999
APOE,C3,-0.9869799683070652
IGFBP2,SHBG,0.8973547253373159
CD38,PTPRC,0.9611552926317695
DEPTOR,EIF4EBP1,-0.8277404053980542
CD4,MADCAM1,0.7118443951536549
MUC2,REG4,0.8026170527172976
PREX1,S1PR1,0.9525359955586289
GUCY1B1,PRKG2,0.9912772018569176
CFI,MASP1,0.9727862371195931
SRSF1,TONSL,-0.8250470679591125
HMOX1,TXN,-0.794943730791168
MT1E,MT2A,0.7062215746057853
FOS,NFATC1,0.7103886519445751
FGF7,TNFSF12,-0.9407874083573596
GIP,SI,-0.9982833340391642
HCST,TYROBP,0.8991506589718539
CD22,POU2AF1,0.9534588737273726
SFRP1,TNFSF11,-0.9112325385642862
CXCL13,VCAM1,0.9863581829996436
APOA1,APOC3,-0.9786719741647932
HLA-DQB1,HLA-DQB2,-0.8805184020404129
FCN1,TYROBP,0.7847849375691355
ACKR3,CXCL2,0.7381422420787092
CD22,CD7,-0.9268736707812991
GRK2,RGS19,-0.7358058400798098
RUBCNL,UGT3A1,0.9737900311498413
CCL19,CXCL2,0.752628503986171
PKM,TKT,0.9704673061295561
TMSB4Y,ZFY,0.8148049291126376
MAP2K1,TNF,0.9946842014374724
PLB1,SELENOI,0.9745094887624952
CXCL8,LCN2,-0.8990002963795539
CSF2RB,IL23A,0.8692315912693509
CCR7,CXCR4,0.9579841146175131
CCL19,CD19,0.973825572241211
ALDOB,APOC3,-0.9929885409301883
CCL11,VCAM1,-0.9009222878814426
CD19,MME,0.9921244633145575
PTPRC,TGFB1,-0.8545903048213145
C3,CP,0.7571593712757381
PLA2G2A,PNPLA6,0.8732655669468875
CD19,NAALADL1,0.9841470257501246
IFNGR1,JAK3,0.8551997617631472
ENTPD8,GCH1,-0.7471779838944584
NPY,TNF,0.9800693099815138
GNG2,S1PR3,0.9973451571967512
CCL25,CXCL10,-0.9691144467933883
SNRPA1,TMEM222,-0.97412911385579
AICDA,CD38,0.9478413603083528
FCGR2A,TNF,-0.9904139997544272
SNRPG,SRSF1,0.9742939411037708
EAF1,NFKBIL1,-0.9659338409207897
FOS,TGFB1,-0.8221745040225957
FCGR3A,MNDA,0.781645543692982
LEF1,NOG,0.9031511132158424
BTK,P2RY10,0.9538081742756988
ACTN4,PDLIM7,0.8471097264160181
R3HDM4,SDHB,-0.7420004175090567
CCN1,FOS,0.8980232454972362
CLCA4,MS4A12,0.9756373156684771
CDH1,CXCR4,0.9422211655807192
CD38,MME,0.8940024750991694
IFNGR1,TNF,0.999998499875602
CD28,DPP4,0.9877141808818349
CCL13,CCL4L2,-0.7577308289321348
ACE,APOE,-0.8806392561466528
FABP6,NR0B2,0.794720484910933
CYFIP2,WAS,0.746589552385435
LCN2,TGFB1,0.8261167754870091
THY1,TNF,-0.9912228324783254
CD38,NAALADL1,0.9770818889260318
DERA,TYMP,-0.85725054277111
FZD7,GNG2,0.9999983165270062
MRPL32,MRPL39,0.9571441895226368
CD40,TNFRSF13C,0.9484820281854384
CD48,SLAMF6,0.79221183656375
CH25H,HSD3B1,0.9970613778885445
CYP2D6,UGT2A3,-0.8734025521226942
CYBA,NOX1,0.8946541906750384
ABCG5,PCSK9,-0.8489910826172223
AKT1,CDH1,0.9804127309553946
GZMA,GZMB,-0.7227846922636069
AKT1,FGF7,-0.7367081103731776
RUNX2,SPP1,0.7415224050650232
LTB,TNF,0.9986837104964704
CD9,CLDN7,-0.8956553366675735
AKT1,PLAU,0.9922480343479713
ACE2,ITGA5,-0.8512882144969246
RPS28,SEC61B,-0.7903581565849154
CD40LG,TNF,0.9997658110731104
CXCR2,PTPRC,0.9168075573679187
PIK3CD,TXK,0.988342353141677
CXCL8,PTGFR,0.9100714947665348
CCL4L2,CCL8,0.779714724902646
GUCA2B,MS4A12,-0.7196645468928048
BTLA,CD27,0.8649048708212602
KDM5D,TMSB4Y,0.7551214298388973
DUSP1,FOS,0.9065760407840565
IL4I1,TDO2,-0.9629130076545921
HLA-C,LILRB1,-0.8373046142854227
CD5,CD79B,-0.9928782855505415
NTRK2,SRC,-0.7266125919406117
IL2RB,PTPRC,0.9199187645847671
CCL22,CCR7,0.9269472628190987
DGAT2,LPL,-0.9887140707154324
ALYREF,TNFRSF13C,-0.9777725232298119
MRPL13,RPS10,-0.8557572704391124
IFI44L,MRPL32,0.8655817483170456
ENPP3,NT5E,0.7823560505526277
TNF,TNFSF11,0.9606674284471262
ADAMTS4,TIMP1,-0.832956249746532
CXCL13,CXCL8,0.9477885074840304
CYP2B6,PLB1,-0.7143486353131987
CD69,EOMES,-0.974469000770818
HLA-C,HLA-F,0.9992300646269577
CCL11,CCL8,-0.9310046619082769
CR2,FCRL4,-0.9854537817651247
CDK5R1,NTRK2,0.9937070972669884
POU2AF1,TNFRSF13C,0.9227656273148801
CCL13,CXCL2,-0.8218994794293512
CD9,IGSF8,-0.8812480365108586
CIDEC,DGAT2,-0.9999355119735701
MS4A1,TCL1A,0.9940765824536619
ELOVL1,FADS2,0.8424525711107398
CCL2,CD9,0.9482009151862737
CR2,FCGR3A,0.7600661639475694
CD19,IL2RB,0.9912249660232936
CD19,TNF,0.9995215794247809
FGR,MNDA,0.7995277838782715
AKT1,GRK2,-0.911386637737444
CA1,CA7,0.9390943239192321
HBA2,HBB,0.8696312825094648
CD28,TIGIT,0.9742126039553669
ABCC2,ABCG2,0.8283341804578462
CXCL11,SRC,-0.7011721734527452
CD22,CD5,0.9674726750202155
GIT1,SRC,0.7263458486782994
TLR10,TLR6,-0.9820489167650102
CCL11,CXCL8,-0.7625243451682391
CD40,PTPRC,0.9453958557866957
CD4,CD5,-0.9606727940653528
NTRK2,TNF,0.9994579329367603
IFNLR1,IL22RA2,0.9997604197008366
CD19,NT5E,0.9990559968007724
CD28,TGFB1,-0.904843511244871
AKT1,NRAS,0.9767272590603832
CD38,TNF,0.9686398411352883
EEF1A1,RPS4X,-0.7585740374487598
TNF,TNFRSF13B,-0.9901471585165553
CD40LG,FCGR3A,0.7772362666656175
PRMT1,SNRPG,-0.9343950726690062
MS4A1,VPREB3,0.9878933476430924
OSM,TNF,0.8173923040843408
APOD,FN1,-0.7491246439848634
KHK,SLC2A2,-0.7664769791305793
MYC,RB1,-0.956130933975367
AREG,NRAS,-0.9613137412741977
EBF1,SPI1,-0.9889326359343096
PFKFB3,PSAT1,-0.9988698463996866
CCL2,CCL22,0.8939067087973258
AKT1,GNB2,0.9635588897970548
GAS6,TIMD4,0.8642833882635428
HSPBP1,STIP1,0.9798554883740219
APOB,NPC1L1,-0.8152806165416057
ATP13A2,FA2H,-0.738532744385317
CASP8,FOS,0.8925250154406843
EIF1AY,TMSB4Y,0.9488826815401942
BCAT1,PSAT1,-0.7355618115126635
VIP,VIPR1,0.8129688235396294
IL21R,TNFRSF9,-0.7916200566073828
CCL21,CXCL11,0.7532984906693749
CXCL13,ICOS,-0.7587304276958449
CXCL11,TNF,0.9951378652119708
CD274,FCGR1A,-0.9145993924543908
RPL26,RPS4X,0.7608419480086961
TNF,UCP2,-0.9999177930033775
CCL17,CXCL11,0.9359633378194204
AKR1C1,UGT2A3,-0.9133541595289592
ITGA5,LAMA1,-0.7751186962380259
IFITM3,TRIM22,-0.9192797725195825
BTLA,LGALS9C,-0.9987142056019626
CD19,FCGR3A,0.8030628975606612
CCL17,CCL2,0.8674397558245309
GSTA2,MEP1A,0.829616924610911
CD48,CD52,0.7633271271806773
CCR7,GZMB,-0.7795730605083858
CR1,SELL,0.7693767369465621
SRC,TGFB1,0.744706995111316
CD69,CTLA4,-0.993770875504871
CD274,CD28,0.933592153113567
TNFRSF13C,TNFSF12,0.9984262682964548
CD5,CD79A,-0.9930621213606875
CD40LG,CXCL10,0.9932180820496161
IGFBP2,ITGA5,0.8603529452762698
ADAMTS4,MMP1,-0.896911604445794
NPC1L1,PCSK9,0.9582283766786432
CD9,CDH1,0.9883969846522829
C3,MASP1,0.9399492611592002
CD40,LTB,0.9438478488891078
CXCL10,VCAM1,0.9756968487150822
AKT1,CXCR4,0.9141471978614728
TAGLN2,TUBA4A,0.8536040410221997
ALDH1A2,UGT2A3,-0.9399246479305607
CD69,CR2,0.9997928389484145
PCK1,SLC2A2,0.8185843500382604
CD69,IL15RA,0.7123372921460478
FABP1,LCN2,0.7960124459304707
CXCL2,TNF,0.8605142784091135
CD38,FCGR3A,0.7339454513330914
COL18A1,COL19A1,0.9479505325317126
ACE,TGFB1,-0.8358713037237487
CDH1,FN1,0.8589853050562152
CXCL8,TGFB1,-0.758160641047948
CD28,IL15,0.9531056418833992
CR1,CXCR2,0.8508205450922929
BAG3,HSPB8,0.9563631078088815
CHUK,HSPB1,-0.9860856330724276
MRPL13,RPS28,-0.8780474633127222
CXCL13,CXCR1,-0.9909531119740251
CD40,TGFB1,-0.8216345367083309
CXCR4,S1PR1,0.8875850912133428
CXCL8,IL32,-0.8947757869252828
ACKR3,CCL20,0.9674883648437954
BACH2,FOS,0.9950227912355307
CD19,CXCL10,0.9927369024908065
CCL2,PTPRC,0.8697808032073244
CXCR4,SELL,0.7783686290754437
CD19,FCMR,0.9250503232004325
HLA-DRB1,SLC26A3,0.9044634161972067
GCH1,PKM,-0.9048628172475456
DHRS9,LRAT,-0.7293259571677105
CD19,CD38,0.971220911650389
AGXT2,KYNU,0.9782922805625058
ITGAL,PTPRC,0.7627884431401087
PTGS2,TNF,-0.997108081477058
APOE,CCL2,-0.8561841845788162
GNG2,S1PR1,0.9483309527685719
HSPBP1,RPS7,-0.8884216129935625
ABCG5,APOE,-0.8694916232320471
CXCL6,CXCR2,-0.9215748197067051
FCGR3A,TIGIT,0.706932634554426
MT1F,MT2A,0.7878345662299957
CXCR2,IL15,0.9588363280977175
CXCL10,IL23A,0.9817262817879497
CASP8,LY96,0.7920801396409433
CSF2RB,NRAS,0.859529905818467
NOX1,TNF,-0.9994749763199352
CCL11,CXCR1,0.8407453204971356
MNDA,S100A12,0.728515846070291
CCL8,CXCR4,0.9683470543470165
FADS2,PLA2G2D,-0.998499495559512
TNF,TXN,0.99074123380302
EBF1,P2RY8,-0.9925028439563279
EXOC3L4,TNFAIP2,0.7021750263512815
CXCR1,CXCR2,-0.999991345377961
CXCL10,LGALS9C,-0.9817853714232758
CD40,CD40LG,0.9640582108533527
LILRA5,PTPN6,0.8719071617109624
CCL11,CD69,-0.9677103774314545
C3,SERPING1,-0.9289909873311368
HSPBP1,RPL26,0.9370867847574057
AMY2B,MGAM,0.996878073566361
CD40,TNFRSF12A,0.8964890508481562
GZMB,TNF,-0.9999412674436198
C3,PIGR,-0.85020897481605
IGLL5,TNFSF13B,-0.9072835811629687
BTK,INPP5D,0.9513680872889839
FGF7,NTRK2,-0.7943449375189302
EEF1A1,PTPN6,-0.8155612624533939
ABCB4,ABCC2,0.9541694093526507
EBF1,MYC,-0.8213539863289561
CXCL9,GBP1,0.7637660467674713
IL2RG,PTPRC,0.7169882981526985
SELENOF,SELENOT,0.9373173177834846
HSPB1,LRRK2,-0.9714259247106489
IL21R,IL23A,0.9861077049596617
CXCL8,IL15,0.8816973267090781
CCL2,MMP12,0.7970099416024655
POLR2E,SRSF1,-0.9538562725607466
BTLA,ICOS,-0.9981958104447787
RPS10,RPS7,-0.7674022175534869
PKM,RPL26,0.8903750204846804
CD22,FCRLA,-0.9559309502026704
CD69,GZMA,0.9907079031530284
GNAI1,PNOC,0.8219437321953781
HMOX1,TNF,-0.9967135659890433
CD40,IL15,0.9288198136637299
INPP5J,PLCD3,0.8465710824195642
COL18A1,COL4A3,0.944895588967837
PLCG2,PTPRC,0.9495099470082602
CXCL8,SLPI,-0.9420539935020776
CCL8,CXCL13,0.9997217882037135
BTLA,PDCD1LG2,-0.995159933629322
INPP5D,SOCS1,0.9878774060889066
SLC2A3,SLC5A1,0.7836073666230727
PCDH11Y,UTY,0.860369995742522
FCRL3,PIGR,-0.9182993036539212
AQP3,GK,0.985214535950857
LILRA4,PTPN6,-0.7415052683850424
CCL15,CXCR1,0.735458418416701
CD69,ICOS,-0.9967641100697594
NRAS,RASGRP2,0.9774140051854794
CXCL13,CXCR2,0.9859232754887609
LTB,TNFSF12,0.9995151158448551
GIP,PYY,0.997541318440872
ATP5MGL,NDUFA13,0.9202560071603433
PDLIM2,PDLIM7,0.7375412052257945
DGAT2,SOAT2,-0.7087748261970995
LPCAT1,PLA2G2D,-0.9857676891217693
CD40LG,TNFSF12,0.9990325971659071
CCL2,TGFB1,-0.8253763193791183
DAPP1,RAC2,0.9420229303651996
CD28,CD6,0.9348463611102414
SGK1,TSC22D3,-0.7645403124352861
DPP4,ENPEP,0.9845020932291522
CCL13,CCL20,-0.953717736851851
MASP1,PLAU,0.9981369254815831
ACTN4,PDLIM2,0.8651589675316661
CCR7,CXCL8,0.794853504455693
ALDH18A1,GPT,-0.9896250514760245
CCL25,CXCL11,-0.9691288506338983
MT-ND1,NDUFB3,0.8661245739911747
CD5,TCL1A,0.990729671886992
AQP9,PROK2,0.7490161539953917
AKT1,OSM,0.8398590430677613
DAPP1,PLCG2,0.9654292146429573
LY96,TLR6,0.7923038951705335
CYP4F3,PLB1,0.949218364772869
CCL11,CXCR2,-0.9379488744874275
EIF1AY,MRPL32,-0.9280865402628375
SLC35A2,UGT3A1,0.9884517301248422
CXCR4,JAK3,0.781406161467388
MZB1,POU2AF1,-0.9826083904116227
IGF2R,IGFBP2,-0.9724132054046614
CD22,TNFSF13B,0.7001002189479124
CFI,CR1,0.8609673839341232
PIP4K2C,PLCG2,0.9508311395579523
CCL19,CXCL11,0.9616947496159121
AKT1,CYBA,-0.9791648137307458
BAX,C6,-0.7828664979082591
CCL15,GNAI1,-0.7585180316600276
CCL19,CCL2,0.9123775252969388
CXCL10,GZMA,0.9220269325234323
CD5,THY1,-0.9701698796688413
AKT1,TNFSF11,0.9359410866408154
GP1BA,PIK3CD,0.9030550066770855
CXCL10,TNFSF13B,0.7199043669953649
CASP8,CCL2,0.9481485773500222
CCL20,VCAM1,0.9513904108539807
CD19,CD48,0.7976903152849739
MT-ATP8,MT-ND1,-0.9626368510203899
BATF,EGR2,0.7731786199152706
C1QC,TYROBP,0.9162425106649517
CXCR4,TNF,0.8394975771702334
IL15,TGFB1,-0.8918524990695638
CCL2,CD40LG,0.9705259410342986
PDX1,SLC2A2,-0.9292253722907772
ENTPD8,NT5E,-0.8612394541664536
SST,VIP,0.9395950905483136
CD48,CTLA4,0.7109517839251437
CDH1,MMP7,0.9605104545134202
CXCR4,ITGB2,0.9233498887812298
PKM,RPLP0,0.8085626368183655
CCL21,CD40,0.7569787278871332
ADAMTS1,CCN1,0.8651740362644124
CHUK,NFKB2,-0.8788826410096897
CREB3L3,CRTC2,-0.8931085065884198
COL17A1,COL4A3,0.9884637177837383
LTBP2,TGFB1,-0.8063216452831772
MRPL36,MRPL39,0.9228106025566014
DPP4,SLC5A1,0.7470952285064071
CD52,HCST,-0.9480712002348628
AQP3,AQP8,-0.9999754243616421
LTB,TNFRSF13C,0.9976370653822687
CCL2,ITGB2,0.9309836036315234
CD274,HLA-DQB2,-0.8987970475166974
CD69,CD83,0.9963024751466381
MME,PTPRC,0.849579709638005
BANK1,NIBAN3,0.8332148550407478
DDX3Y,EIF1AY,0.9124692074031985
FCER2,ITGB2,0.9603738553643781
FABP1,FABP2,-0.8236969488654854
CD40LG,TNFRSF13C,0.9967287184527032
CD274,CMTM6,0.8990411525381395
CD36,TNF,0.9878393214426441
FCGR2B,ITGAX,0.7803342200198093
DDX3Y,ZFY,0.9313975476679937
IFI44L,TRIM22,0.8379189330576554
CD36,ITGB2,0.7559190153638576
MMP7,MUC1,-0.7364420039529177
CD274,TNF,0.9510285595603274
ALDH18A1,OAT,0.9458177609215617
APOE,MMP2,0.8721082315822452
CCL20,IL23A,0.957593655683863
BTK,DAPP1,0.9207226234872585
KIF18B,KIFC3,0.9971088058507799
IRF8,WDFY4,0.966500621243681
AKT1,NOX1,-0.9803685955017618
CYP3A4,PLA2G2D,0.9629088789810407
F13A1,HSPB1,-0.9492128510766592
PAX5,TCL1A,0.9896036917438451
CXCL10,CXCR1,-0.9983055337758683
SAA2,VCAM1,-0.8533060808550367
CNR1,NTRK2,0.9422525978900775
PRAF2,RABAC1,0.832255180161048
LILRB1,TIGIT,-0.9577059294667973
SLC15A1,SLC7A9,0.9200546253529653
CD38,PRKG2,0.9984775949672612
CCR7,CD28,0.9276912351290112
NOG,RUNX2,0.933630479954093
CD22,CD69,0.99484850115515
RPS4Y1,ZFY,0.928866275717614
RGS1,RGS19,0.8600054534698631
BHLHE41,NPAS2,0.8702659189393327
PDZK1,SLC26A3,-0.9965448975416034
CXCR1,FCGR3A,-0.8378831127372078
GNAI1,NRAS,0.9537512209009907
CD4,HLA-C,-0.7346664686840163
ENTPD8,GUCY1B1,-0.7374629609886952
IFNGR1,IL27RA,0.9980669903968483
ACE2,MEP1B,-0.9531081677257975
CD19,CD53,0.9911474607999572
CXCR4,ENPEP,0.9213912993156305
CD28,FCGR2B,0.8009534028722882
IL2RB,NKG7,-0.8346082775137087
CD83,ITGAX,0.8743849017051563
AKT1,PREX1,0.9876883254872537
C2,SERPING1,0.708015156520793
APOA4,APOC3,0.8992439026289822
CSF2RB,OSM,0.8005341947931484
BCO1,DHRS9,-0.8806306814544703
NT5E,PTPRC,0.9659616782439127
CD37,CD9,0.8509959715625429
CCL13,CCL2,-0.9534736755562663
IL1RN,TNF,-0.9455290927857014
DPT,PRELP,0.7943930044282874
DPP4,MEP1A,0.9591495781396242
CCL2,CXCL2,0.8379687297066725
GNAI1,GNB2,0.9375609294740124
INPP5D,TYROBP,-0.8789827022341719
CCR7,LTA,0.8356305294496703
MUC1,REG3G,-0.7576200591836009
FCRL3,MS4A1,0.9902323436878623
BTLA,IDO1,-0.8465117289470544
CXCR4,MMP9,0.8214272247012553
ACKR3,CCL13,-0.9964961639955687
PTPN6,PTS,-0.9149506517090997
CEACAM5,CEACAM7,0.9683072873248412
OAT,PYCR2,0.9596142519722025
CD274,FCGR3A,0.7487485039026376
CCK,FOS,-0.9627618279795592
KDM5D,RPS4Y1,0.9106305156603072
TNFRSF12A,TNFRSF13C,0.9758740013470758
SH3BGRL3,TAGLN2,0.8012621916398366
CD9,FN1,0.828778028000948
CXCL8,FOS,0.8000266998955361
CXCL10,IL16,0.9520477044294579
GNB2,GRK2,-0.8692554600551617
HSPA1A,PGAM1,0.9832403570725835
CD9,IGLL5,-0.9747485321866579
CXCL11,TNFRSF13C,0.9880858324857318
TIMP1,VWF,0.7039205025873067
GNE,ZBTB16,-0.9617964273481835
CD5,CR2,0.9992935580647349
NFATC1,PLCG2,0.8898149860080041
PTPRC,SPIB,0.7376049645143355
DNAJB9,HSPA1A,0.9437863990767534
AKT1,CXCL8,0.9137476142134043
CXCL10,S100A12,0.7937713866140516
KLHL12,SEC31B,0.8507859782022691
EIF4A3,NUP37,0.9469543788061288
CCR7,SELL,0.7312879129901495
AKT1,BAX,-0.9293600430610951
CD274,CXCL10,0.9535383401048136
NFKB2,TNF,-0.999785083672699
CLDN2,CLDN8,0.7545930176379313
CD22,PTPN6,-0.9724421168299433
CCL21,CXCR4,0.8755606086816851
HKDC1,SI,0.7486863096014384
DPP4,ICAM1,0.8136090863548451
REG1A,REG1B,-0.9995670961149569
CD274,CD38,0.9216155279177749
HBA1,RPS7,-0.8783564978406058
CCL17,CXCR4,0.8950315679132962
CCL11,CCR7,-0.7818588471081354
KCNJ2,KCNJ3,0.916860694959304
ACE2,CTSL,0.9702718591020187
LTA,TNFSF13B,0.8277547321719986
ITGA5,PLAU,-0.9359430983748702
CCL22,CD40LG,0.9673769754428939
CD9,VCAM1,0.9742962916497736
PDPN,TNF,-0.8286037558718439
FCGR3A,FGR,0.8127707925980603
NT5E,TGFB1,-0.9046337973948247
GSTA2,MGST3,0.7325403559594522
IL15RA,IL2RB,0.90520655179373
AKT1,CASP8,0.9644689958173505
CCR7,CXCR2,0.8864765207419533
IL15RA,TNF,0.9888368757560115
GNLY,IL2RB,-0.9286690927793941
CCL17,CCL19,0.9418079363046752
ACE2,TNF,0.9999999992424065
CD40LG,TIGIT,0.9941409617844735
KAT2B,KLF2,-0.8713860201450333
GPT,TNF,-0.9996430659385133
LTF,TNF,-0.9912637705621594
GNAI1,RGS19,0.8245732148183187
CCL22,TNF,0.9524809845303548
CCL19,CD40,0.9398673409466454
EEF1A1,RPS7,0.8146030532091536
ACP5,CA2,0.9960212118366084
FCN1,MASP1,-0.9338927294481667
INPP5D,PTPN6,-0.952381745269836
CASP8,CD40,0.9251249783508828
C3,CR1,0.9000846368588035
HLA-C,LILRA4,0.9538503294102141
SLC10A2,SLC5A1,0.8166089325828993
CCL8,CXCL8,0.9345596106200053
CCL11,CXCL10,-0.9309035130720968
PDCD1LG2,TNF,-0.9930269875813904
ACE2,IL1B,0.8723339032485963
ABCG5,NPC1L1,-0.989180273446281
EIF1AY,RPS4Y1,0.9763751142481422
CCR7,NAALADL1,0.9072691602120984
CYBA,MMP9,-0.9026936182259774
CXCL11,DPP4,0.9978122684548286
PLA2G10,PLA2G2D,-0.9930473315546644
EIF4A3,SNRPA1,0.9503883687641455
BCO1,LRAT,0.8317025243984459
CASP8,CDH1,0.9641045729209763
ITGAX,VCAM1,0.8792958294288868
SOCS3,TNF,0.8093364127722504
FCRLA,HLA-DOB,0.7867193423974911
BAK1,C7,-0.7208184713827461
DLL1,LGR5,0.8158080783008785
CASP9,CHUK,0.9900359515664812
MMP10,PLAU,0.9221203589201733
ACOT1,FBP1,-0.7415645046647165
TUBAL3,TUBB4B,-0.7358298021720937
DNAJB9,HSPBP1,-0.9253109672474211
EEF1A1,RPL26,-0.9365432964503247
CCL20,CXCR1,-0.943608341390414
TICAM1,TLR10,0.9652944451789472
APOA4,RBP2,0.8460892465361134
SLC5A1,SLC6A19,0.9141987923820959
APOE,LPL,0.7913779472791691
REG3A,REG3G,-0.9624841607946277
RPL26,RPS7,-0.7895896901795274
LTA,TNFSF8,0.7340828642024172
PFN1,TMSB4X,-0.927357172013605
CCL2,FOS,0.8493355139042627
CXCL2,DPP4,0.8433032465776832
HSPBP1,RPL30,-0.9810219764761521
MGAM,SLC2A2,0.9846731118420826
ATP5MF,NDUFA13,0.9909277686886167
CTSL,LGMN,0.8128155292189331
AKT1,CD28,0.9693180566721875
