geneA,geneB,weight
EML2,TUBB2B,0.9977292750059437
AKT1,HK2,0.7089859332496866
CCL19,CCL2,-0.9675635875887513
CD5,THY1,0.8966671674521487
APOE,CST7,0.9746718815413665
AKT1,FN1,-0.8528628754522664
GP1BA,PIK3CD,0.7391021058368175
CXCL10,TNFSF13B,-0.773826962955215
CASP8,CCL2,0.9792531494213678
CD19,CD48,0.7312333144746361
RPL22L1,RPS10,-0.8317827077252828
BATF,EGR2,0.9147833591956035
C1QC,TYROBP,0.9349179750214646
CD3E,ITGAX,0.8094597025603114
RPS28,RPS4X,0.9999611437371976
CXCR4,TNF,0.9196008886980704
IL15,TGFB1,-0.9844686337443692
CCL2,CD40LG,-0.9001787323854501
BAK1,BCL2A1,0.8443231199044352
SST,VIP,-0.7649049845894867
CDH1,MMP7,-0.7624451597067736
CXCR4,ITGB2,0.9334138998561418
PKM,RPLP0,0.9905640444871561
CCL21,CD40,0.7253042604565453
CHUK,NFKB2,-0.7265722552277581
SOD3,TXN,-0.9846759562291291
FCGR1A,LILRB2,-0.7637055564187262
TNFRSF9,TRAF1,0.9640245718395346
LPCAT1,PNPLA6,0.9451071155779609
CYP2J2,PTGS2,-0.9213395645196091
LTBP2,TGFB1,0.9593359072727831
MRPL36,MRPL39,0.7954846768620624
CD52,HCST,0.9943889561979251
CD4,FCGR1A,-0.9852448477621221
PWP2,RPS4Y1,-0.7590059588406323
MYC,SREBF1,0.9320037598679435
PKLR,RPS28,0.921531349055823
AQP3,AQP8,-0.9903511579584977
LTB,TNFRSF13C,0.9771606037794489
CD4,VIP,-0.9813283910737033
CD40LG,IL2RA,0.7977954389256136
CCL2,ITGB2,-0.9911382810550785
FN1,ITGAL,0.9857430962582805
CD69,CD83,-0.713225343379501
CXCL1,VCAM1,-0.8998108389840904
LOXL1,PCOLCE,0.9704014627420768
BANK1,NIBAN3,0.9921135839089327
DDX3Y,EIF1AY,0.9193543378222109
FCER2,ITGB2,0.9218111527448141
FABP1,FABP2,0.8587766266032857
CD40LG,TNFRSF13C,0.8528991770895102
CD36,TNF,-0.7905594527001957
ITGB2,PLAUR,0.7314396884875644
FCGR2B,ITGAX,0.7502252173358441
DDX3Y,ZFY,0.9558272850869238
CD36,ITGB2,-0.7218052113127043
CCL2,IL1B,0.7651682360647204
IRF4,MYC,-0.8357300102822259
ALDH18A1,OAT,0.9906036168093559
S100A12,S100A8,0.8800976659440304
APOE,MMP2,0.9549683388690727
BTK,DAPP1,0.8535271511604222
KIF18B,KIFC3,0.7669604432663321
CD1C,CD40LG,0.8244196550470744
RAC2,S100A8,-0.9715216236338571
IRF4,TNF,0.7791391244628836
IRF8,WDFY4,-0.7433923705722768
AKT1,NOX1,0.7497892452313925
CYP3A4,PLA2G2D,-0.8269776142866323
F13A1,HSPB1,-0.9959418791039047
PAX5,TCL1A,0.9768736847442053
GCG,VIP,0.976341613022168
ITGA5,PXN,-0.8368391098870622
IL2RG,JAK3,0.9922303140278732
PTPN6,SRC,0.9472257359117151
FN1,LTBP3,0.9840978516869459
CYBA,SRC,0.8008955805808218
CD4,LTA,0.9762565133305156
IDO1,TIGIT,-0.752941400012124
CD79A,NKG7,0.9827048549383486
CNR1,NTRK2,0.9733762605577901
PRAF2,RABAC1,0.9193765755276561
LILRB1,TIGIT,0.967293384718184
SLC15A1,SLC7A9,0.7168783947725766
CCR7,CD28,0.8609144763127353
PTPRC,THY1,0.9452173124129775
AICDA,IRF4,0.8235180273761512
RPS4Y1,ZFY,0.9798971991909571
BMP4,FGF7,0.7077849251810059
RPLP0,RPS4Y1,-0.974018892672867
GPS2,KAT2B,-0.941194576557992
BHLHE41,NPAS2,-0.8220636241175707
CXCR4,FCGR3B,-0.9855542820293636
GNAI1,NRAS,0.8440744189998428
CD9,VWF,-0.9723173631159175
S1PR3,S1PR4,0.9337862509963156
CD4,HLA-C,0.7280368344301174
ENTPD8,GUCY1B1,0.9258746288044949
IFNGR1,IL27RA,-0.9223764076101876
ACE2,MEP1B,0.7586427908435885
CXCR4,ENPEP,-0.820665589154558
FGR,PLEK,0.8815573240009341
CD28,FCGR2B,0.7988154839816273
CXCL3,IL1B,0.753266011356081
IL2RG,ITGB2,0.9545517250277561
CST7,TYROBP,0.9800092189350095
BTK,CARD11,0.9542351065757301
PTPRC,TNFRSF9,0.9810970051701758
C2,SERPING1,0.8552350714310962
CD27,CD48,0.8018851383526362
CXCL6,MMP9,-0.7721647028705229
CD1C,CD3E,0.9904657263887763
FLRT2,FN1,0.9503763114280266
CD37,CD9,-0.9886054796915945
CCL13,CCL2,0.9646641238006923
IL1RN,TNF,0.8818547424599406
DPT,PRELP,-0.997323059126817
DPP4,MEP1A,0.8186975286260044
CCL2,CXCL2,0.9711422193355255
CCL2,FCGR3B,0.9729715200133966
GNAI1,GNB2,0.7744047203386906
INPP5D,TYROBP,0.9961236617723878
PI3,PIK3CD,0.9345008413474016
CCR7,LTA,0.9437478262004085
FCER2,FCGR3B,-0.9921094199006477
ACE2,MME,0.880382503598288
AKT1,FSCN1,-0.8729583520561861
ICAM1,TGFB1,0.9177549209170073
FCRL3,MS4A1,0.930429084445228
CXCR4,MMP9,0.9603327814253328
ACKR3,CCL13,0.7714125494693839
PTPN6,PTS,-0.8450475975917512
SERPINA1,TGFB1,0.8940459401799377
CD27,IL2RG,0.9974503398531119
CXCR1,MMP9,-0.8664228791956288
CD36,FCGR3B,0.9037201001593004
FCGR3B,SELL,-0.9886046062254321
CD274,FCGR3B,-0.8783186571584309
ITLN1,RBP4,0.9664779815775789
CCK,FOS,-0.8862744300520031
CD1C,CD207,0.9961564969014961
BCAT1,IL4I1,0.8768762519159043
CD4,SELL,0.9544132166956292
KDM5D,RPS4Y1,0.9841486648244122
DDOST,SEC61G,-0.890596339207161
JAK3,MYC,-0.9780489203298618
CD9,FN1,-0.9709211866342443
CXCL8,FOS,0.928858005178047
GNB2,GRK2,-0.8029683191102867
APOE,CD36,-0.8434421489791686
TGFB1,TIMP1,0.9716880110742998
CD9,IGLL5,-0.8949311977329453
RASAL3,SASH3,0.9831400356958955
APOE,LTF,0.9916416899325191
CXCL1,CXCL8,0.9121055193965336
BGN,FN1,0.9583564882119442
TIMP1,VWF,0.9799418684239086
CD5,CR2,0.9720082621222925
INPP5D,SPI1,0.996917457971401
PTPRC,SPIB,0.9968063662119422
APOC1,LPL,0.9044285853938928
AKT1,CXCL8,0.74937743094733
CD27,TRAF1,0.9818776618280152
CD4,CXCR2,0.8169531843354895
CXCL1,PTGS2,-0.9749400821121138
EIF4A3,NUP37,0.7095281259411454
CCR7,SELL,0.9693484681141005
PAX5,SPIB,0.9376122753606679
AKT1,BAX,-0.7305992584204515
IL1B,TNFAIP6,0.7879918339379234
FCGR3B,PTPN6,-0.9887843510789768
CCL21,MADCAM1,0.9472852405755453
NFKB2,TNF,0.9346018065263187
CD22,PTPN6,0.9822945082179284
CCL21,CXCR4,0.9696555562867465
DPP4,ICAM1,-0.7752696547318138
IL15RA,JAK3,-0.8895209489423156
HDAC7,KAT2B,-0.9482197620316871
REG1A,REG1B,0.838234079924697
IL1B,PLAU,0.7127824171815846
HBA1,RPS7,-0.7169541036633411
CCL17,CXCR4,0.8728051996049325
CD4,PTPN6,0.9844610239009635
LTA,TNFSF13B,0.9860439121368673
CD4,NAALADL1,0.8582412875771859
CCL22,CD40LG,0.8380033794586728
CD9,VCAM1,-0.9797867727129733
ICAM1,IL15,-0.988716665484272
CARD11,CASP8,-0.9779669980836044
MMP2,PTGS2,0.8742207362561968
CDH1,KLF4,0.9177246397262864
AKT1,CASP8,0.8702551255987124
CCR7,CXCR2,0.7175474102527155
IL15RA,TNF,-0.8354364695659795
CCL17,CCL19,0.8837244425698978
ACE2,TNF,-0.8102638143501939
CD40LG,TIGIT,0.8456945653035773
PHLPP2,PLEK,-0.9165732811831173
TUBA4A,TUBB2B,0.9980126749563246
GPT,TNF,0.7209558592071212
CXCL10,IDO1,0.712266346172176
LTF,TNF,0.9695007022274955
CCL22,TNF,0.9640278945723846
TNFRSF13B,TNFSF13B,0.9907210653280261
CCL19,CD40,0.7566198992892813
CD40,IL2RG,0.8086242819984286
ACP5,CA2,0.9137934402054368
INPP5D,PTPN6,0.992537362352186
CASP8,CD40,-0.9330198836671171
FABP1,SULT2A1,0.7630480129696632
C3,CR1,0.9098413838788575
APOC1,SERPINA1,0.8758935855814736
IL15RA,IL1B,0.7409828836443845
NR0B2,SLC51B,0.9737190110290324
SLC10A2,SLC5A1,0.710937967757265
IL1B,LTF,-0.9600217525254108
PDCD1LG2,TNF,0.7674563847579208
EIF1AY,RPS4Y1,0.9915016544280334
CD4,SRC,0.9481514646222018
CCR7,NAALADL1,0.7045429535725015
CCL22,IL1B,-0.9320125589740694
CCL21,CXCL13,0.9828912604316842
ATF3,CCN1,0.7902670668998123
SRC,VWF,0.9421231386050982
CYBA,MMP9,0.8381838774588896
APOC1,PLA2G7,0.8567353657071438
EIF4A3,SNRPA1,0.8798178062420267
CASP8,CDH1,0.9060830742173135
IL1B,TAC1,0.7713728027193135
ITGAX,VCAM1,0.8400330270918457
FCRLA,HLA-DOB,0.9696827588203213
CYP2C9,RBP4,0.7781971160950364
FMNL1,PFN2,-0.9804319970478198
CASP9,CHUK,0.7570386354685994
MMP10,PLAU,-0.8228030928545106
TUBAL3,TUBB4B,-0.9027644452198812
CD36,DDOST,-0.7979970698679054
DNAJB9,HSPBP1,-0.9578939911416615
CD5,ITGAL,0.9729973836232817
CD28,EOMES,0.8143024839676457
APOB,SLC2A2,0.7181065178174002
APOA4,RBP2,-0.7001051087878952
APOE,LPL,0.9053016344174816
RPL26,RPS7,-0.8456069623139232
LTA,TNFSF8,0.8948590254787518
PTGDS,PTGES,0.9927425657026513
GCG,SRC,-0.9370968065858185
CD4,JAK3,0.9760329407435239
CXCL8,VWF,-0.9408469375533836
PFN1,TMSB4X,0.9682859299679076
CCR7,SRC,0.8948440838023645
CD5,TNFSF13B,0.9729449761492815
ITGB2,SELL,0.9148560558972154
CCL2,FOS,0.9840141845499218
CXCL2,DPP4,0.801719521515405
CD4,HLA-DQB2,0.9898043712352568
CARD11,CD28,0.8219589463877789
AKT1,SFN,-0.7652976068035036
MEP1A,MEP1B,0.898519709401596
ATP5MF,NDUFA13,0.9402728382142223
CD4,MYC,-0.957505101223587
CD48,IL16,0.810125336087152
AIM2,NLRP1,0.8472638661262168
APOC1,CLU,0.9633858485291023
EOMES,TCF7,0.9795472875773068
CXCL13,MMP1,0.976856674692551
CD36,SREBF1,0.8427203757351032
CD4,TNF,0.9489986237973873
CYP2C19,CYP2C9,0.7738052421587557
BTLA,CCR7,0.9192110776622461
ACE2,ENPEP,0.951204030170636
CXCL1,CXCR1,0.8556948710008747
CCL22,CXCL2,-0.9938771482669474
MT1E,MT1G,-0.9989907913365975
CALHM6,GBP5,0.7319566116821586
CD1C,CR1,0.9065098013012579
PSME2,TNF,0.7744474512670172
MEP1A,MME,0.8113176801867845
CYP3A4,MGST3,0.8364051676705052
CD19,IRF4,0.8434690847079883
ACE,GCG,0.8614611333398788
EEF1D,RPS28,0.8677686049401159
CDH1,SRC,-0.8654073809347479
FCRL1,PIGR,-0.8767063372149002
CCL21,CD4,0.9714754463522394
CCL22,CD19,0.9968647187142409
RPL22L1,RPS4Y1,0.7871912328811213
DUOX2,RAC2,0.883292471481934
CD40LG,IL15,-0.9807112275420616
LEF1,PAX5,0.8892531765946301
IFNLR1,IL15,0.9949898929337462
CYP2C19,MAOB,0.7166539248548188
HES1,SI,0.9713679516481283
CXCR1,ICAM1,-0.8260994824316883
HLA-F,TAP2,0.8235625703121944
IL1R2,TNF,0.8713563377603685
APOD,CLU,0.9407727758438196
FN1,SERPINA1,0.8833921441980971
CD4,HLA-DQA1,0.9144809592448563
CD40,TNFRSF9,0.7356351190551211
CCL2,CD274,-0.8249528881087582
CXCL8,NFKB2,-0.9230034885368739
AKT1,TYROBP,-0.8715261247258761
GCG,TNF,-0.9365006806056891
CD79A,SPIB,0.9969640218995341
EIF4A3,THOC3,0.7207742645257712
CD79B,SRC,0.9578797616783488
CASP9,TXN,0.9619014257003243
FOS,PTGS2,-0.9687937410310369
PCK1,PKM,-0.8893761229303316
COL6A2,FN1,0.9758214508671379
CYP2C9,UGT2B7,0.8062175899826163
CD19,CD1C,0.9961504383752382
FCGR1A,TYROBP,-0.9810754109971814
HCST,RASAL3,0.9752203901677646
APOA1,CUBN,0.7049762420237645
CD40,NFKB2,0.7117975258892492
CD38,IRF4,0.8228318062614063
APOE,PLA2G7,0.8379582413104889
EEF1A1,RPL39,0.8483505849259425
CD38,PAX5,0.9237669503453454
IL16,LTA,0.931782719121534
NDUFA13,NDUFB3,-0.9103944269696331
FN1,ITGAX,0.7540572881271537
DERA,HK2,0.7806898682759547
PIK3CD,SOCS3,-0.7787269517559638
GUCY1B1,PKM,0.9566898276114457
NCSTN,TNF,-0.9478453434488247
DAPK1,GSTP1,-0.9207247436308733
AIM2,NLRP7,0.9779036031130038
CDH1,MYC,0.846012462179712
CD36,GAS6,0.8576920677181994
EIF1AY,HSPBP1,-0.9381465858061792
MMP3,PTGS2,0.8487765547746831
BTK,PLEK,0.9828276505006724
SERPINA5,SERPINE1,0.7037442808347681
MYC,PRMT1,-0.9498090938291288
FPR1,S100A12,0.8053543873869318
ACP5,TNFSF11,0.7242596955358709
CYP2C18,MGST1,0.9467117479475919
CD79A,PIGR,-0.9643386978017174
CRTC2,NR0B2,0.9450621323531933
CCL25,MADCAM1,-0.7120781472875134
MGAM,SI,0.9043491976670867
AKR1B10,PTS,0.8235584774603961
ALYREF,NFKB2,0.9547641225731056
CD19,MZB1,0.7851545655851553
ITGB2,SRC,0.8900978986489766
EOMES,TIGIT,0.9914860661498172
MFGE8,TIMD4,0.9092010060915314
ACE,CCL2,0.8763537197640476
CD3E,IL2RA,0.89384264653393
CXCL1,S100A8,0.9339553356467959
POU2AF1,VPREB3,0.9931965010804441
CORO1A,ITGB2,0.8819148550454142
CXCL13,ICAM1,0.9577049199898032
CD4,ENPEP,-0.8702726691637797
FOS,MMP2,-0.9720959498506765
HK2,TKT,-0.8320601974996341
GNB2,GNG2,-0.7323366585123693
AKT1,KLF4,0.8722077589797903
CCK,GIP,0.7133998105453591
CR1,MASP1,0.8246023788319456
AICDA,POU2AF1,0.9962319904698113
BAG3,TTN,-0.8889528828930221
MYC,PAX5,-0.9648588100310863
IL4I1,PCK1,-0.8885683229737689
CDK8,KAT2B,0.9369629838310238
RPS4X,SEC61G,-0.9896741295220727
FN1,MMP3,0.9025883676161005
CXCL8,VCAM1,-0.7702742182476648
C2,C3,0.8433031769369688
CCL17,IGLL5,0.7239168308920915
BTK,CD79B,0.9725476393115902
ABCB4,SLC51B,-0.9851182369175954
CCL2,CXCL1,0.9422486754272974
FCGR1A,SPI1,-0.9768234229665088
APOE,MMP3,0.8875662943623301
CCL19,MADCAM1,0.9367095186595035
BMP4,CCN1,-0.8498061989791384
HMOX1,MB,-0.9761756655130712
MRPL13,RPS4X,-0.9885422767238038
CCL19,CXCR4,0.9693337147846977
NTS,VIP,0.7399100742286937
CD38,MZB1,0.8262035290794235
CCL17,TIMP1,0.8634866663981466
CYP3A4,SULT2A1,0.8747412234327944
CXCL1,CXCR2,-0.9616994787549012
CRYZ,HMOX1,-0.9905960680450401
CD27,IRF4,0.9103605527874683
CD4,MMP9,0.9773530845341677
MAP2K1,NRAS,0.9065994616139006
IL21R,OSM,-0.9206806434459279
CTHRC1,MMP2,0.7231927855936295
CXCL10,TIMP1,-0.7416996545343396
AIM2,GBP5,0.7312637997081651
DERA,PKM,-0.9797759050561352
LTF,MUC5B,0.9151837060679242
MMP9,S100A12,-0.9061215207136847
HBA1,HBA2,0.7601089099524909
CD19,MS4A1,0.9842586957747751
BMP4,FN1,0.939010398128517
LTF,MFGE8,0.9993412615824819
ITLN1,RETNLB,0.9965188739962803
PDZK1,SLC22A5,0.8934195169884872
IL23A,TGFB1,0.7961839354951292
FFAR4,GCG,0.9094298145318668
FCRL4,PIGR,-0.9349489610728683
CD19,CD79B,0.982147646291513
AQP9,TREM1,-0.9981780986666265
CCL25,CXCL13,-0.8674432021164487
PWP2,RPS4X,0.9648942937766495
NDUFB3,SDHB,0.971906310104684
ITGB2,TNF,0.9015447508709903
APOC1,PCSK9,-0.8047666158762692
HCST,IL15,-0.996146368114292
CARD11,PTPN6,0.9435876716765054
LRRK2,MAP2K3,-0.8231070208692517
FCRL1,FCRL3,0.929591551211028
ATP5MF,ATP6V0E2,0.8121395297345105
TYMP,UCKL1,-0.8272786934019605
PDZK1,SLC22A4,0.8654152417385181
CD79A,IRF4,0.821274490718683
FPR1,IL1RN,-0.7615216957169529
GSTA1,GSTZ1,-0.7842916106804785
AIM2,CASP8,-0.997324154049486
CD79A,PAX5,0.9654648065727792
CD38,CD40,0.8186949322285162
CCR7,MMP9,0.9345512979010727
CD38,MS4A1,0.9307441916425864
CCL13,IL16,-0.8982114569646026
BTK,STAP1,0.9800400118072574
FCRLA,VPREB3,0.9936165127007224
MS4A1,TNFRSF13B,0.9814600226663548
RPS4Y1,RPS7,0.7623608815627317
CD3E,PTPRC,0.9905753241155884
IL11,IL21R,-0.811993479323838
CLDN15,CLDN7,0.8988106108809829
CXCL8,IL15RA,0.7978178560187001
GPT,SREBF1,-0.7897052990576983
CXCR4,DPP4,-0.7514667299414638
CD83,FCGR1A,-0.9983997648513792
CYP3A4,SULT1A1,0.8316313773244683
ITGAX,PDCD1LG2,0.7515530163300739
BANK1,CD19,0.9944343985082783
CD27,MZB1,0.8302526600568745
CR1,SERPING1,0.8654581333201704
CYP3A4,MAOB,0.8070800023156169
CD28,ITGAL,0.7900606314593727
EOMES,IL15,-0.9992704996806915
PTPRC,SASH3,0.9944826120462867
CCR7,CD38,0.9052061654993968
FADS2,SCD,-0.9115272200000308
BCAR3,SRC,-0.8628166016153037
AKT1,SRC,-0.8074884553719638
CDH1,MMP9,-0.8981984181402188
ITGAX,LILRB4,0.7158170639882397
CCL13,CCL28,0.8265877468568588
RPS28,RPS7,-0.9688462151974899
BAX,CASP8,-0.8992443412709179
COL6A2,COL8A1,0.8302518897050779
FSCN1,WAS,0.9740183325654861
KAT2B,NPAS2,0.8300235129955116
FCRL1,MS4A1,0.9617099148756254
IL1B,OSM,0.8229839593947683
IHH,NOG,0.737064451652536
FCGR2B,PTPRC,0.9032109515529677
ASF1B,IPO4,0.9597595814719923
CD40LG,CD79A,0.8497487029184875
CD79A,MZB1,0.7513259824413678
CCL28,CXCR1,0.7088518330780708
GTF2H2,POLR2E,0.9562115087224753
BTK,CD79A,0.985162577506591
EBF1,IRF4,0.807023635105257
FCRL5,MZB1,0.848263207259569
SELENOT,TXN,0.8912071276905829
MMP3,SERPINE1,0.7412033635105252
CD27,MS4A1,0.9868646997183077
PFN1,SRC,-0.8980324561127968
CD28,PDCD1LG2,0.7357458490568233
APOC1,FABP1,-0.8440923066552384
CXCL13,PTPRC,0.9960029656726258
CD4,GPT,0.7827960114895118
CCL19,CD4,0.9591796166400666
HBA2,RPS10,0.7564801405727077
CXCL8,PTGS2,-0.9085277212067159
CD27,CD79B,0.9859290422174478
ITGAX,TYROBP,0.7398280243622671
NTRK2,TAC1,-0.9783355652331464
CR2,POU2AF1,0.9961168970741882
AKT1,MYC,0.837731198843301
ADAM12,SRC,0.9562732469471947
HLA-DQA2,HLA-DRB1,0.7446440381875249
CLU,SAA1,-0.917916350368396
CD7,PTPRC,0.7915310141092252
EMB,FN1,-0.9136366463137893
RPLP0,SEC61G,-0.9816548236487644
CYP2C9,CYP2J2,0.7807287075591558
NSMAF,TNF,-0.706110100966566
CR2,FCGR2B,0.9038725839414262
CCL21,CXCL8,-0.8996188922541597
NFKB2,TRAF1,0.9567594088240503
EIF4A3,SNRPG,0.9309574859266344
CD19,CD79A,0.9964680196075311
FLOT2,LRFN3,0.8711175309663559
CD79A,MS4A1,0.9827199281284934
CD83,PTPRC,0.9978635190883203
IL2RA,TNFSF13B,0.8741395456257629
GCG,GPT,-0.7742147415514753
ACE,MGAM,0.9409562011854781
BTK,CXCR4,0.9577903829721613
LTF,S100A9,-0.9626512665491209
BAX,SFN,0.8072520981620314
CD19,HLA-DOB,0.9667183379864461
CXCL1,MMP3,-0.9941107380728634
FCRL5,MS4A1,0.9681696269359737
BCO1,RBP4,0.9127471206895927
CCK,MMP2,0.7394246886420416
POU2AF1,RHOH,0.9500414248945697
CD19,CR1,0.912010706762634
CXCR1,TGFB1,-0.8166000259529616
TCL1A,VPREB3,0.9903631175636712
CR2,CXCL13,0.9974509297335824
IL11,IL22RA2,-0.8573575133895079
CD5,ITGAX,0.7542246925530367
BAX,SLC25A5,-0.8876634115082435
GNB2,RAC2,-0.8316436858373393
GJA4,GJB3,0.9755297625228321
CXCL8,MMP2,-0.8997632032671249
GIT1,GRK2,0.9816867988146535
IGLL5,TNFRSF13C,0.8691175702002827
MAP2K3,RAC2,-0.8170072046220432
ATF3,BATF,-0.8564324909070208
CD38,CD79A,0.9288390858511449
FN1,MMP1,0.9376372967019909
PTGS2,TNFAIP6,-0.732258454012468
CCL22,CXCL1,-0.9928388411758758
ICAM1,THY1,0.8773762473012932
ITGAX,SPI1,0.7370110643856927
CD27,CD6,0.9808718519859658
AIM2,CASP5,-0.9442001080217888
CDH1,RPS7,0.8476622568743148
ACE2,SLC6A19,-0.8388955686656805
PTGES,PTGFR,0.916695121297348
PKLR,RPS4X,0.8299351967535241
TNF,TRAF1,0.95195158612876
PSMA5,PSMC6,0.7748728913523333
FCGR3B,MNDA,-0.8020647797556109
CXCL13,LTB,0.9965954489533932
CD48,ITK,0.7812845300970501
CD22,CD9,-0.9923561975792373
SLC6A19,SLC7A9,0.7262774912120357
IGLL5,LILRB1,0.8815245744659275
CD40LG,CXCL13,0.828672206317447
MS4A1,NIBAN3,0.9902439541807573
EIF1AY,PCDH11Y,0.8333324418353243
CCL17,CCL21,0.8811578701020688
ARHGAP4,WAS,0.9940493202614701
ASF1B,MYBL2,0.9689928675873017
SDC3,SRC,0.7176298802502042
MMP9,OSM,-0.9077192487144184
CD19,POU2AF1,0.9960293376996117
LTA,NFKBIL1,0.7966996794419519
ICAM1,NFKB2,0.9214129485097775
GBP1,IDO1,0.7026413641860825
C3,CXCL8,-0.9448485232287286
BAG3,HSPB1,-0.7440814294844341
CD3E,CD40LG,0.8601773769922294
CD38,CXCR4,0.9261368018762874
CD19,CD7,0.7147283062434342
CD19,FCGR2B,0.9192684824600026
LPL,SCD,-0.9143406302027308
CYFIP2,RAC2,0.9757956559206544
CDH1,RPL26,-0.9080527651981212
AKT1,CASP9,0.8884426744689458
FCGR1A,FCGR3A,-0.8283747129080744
RPL41,RPS28,0.9897052380192668
CASP9,SRC,-0.9154685107044848
GCG,RETNLB,0.9920287821612831
LIN54,MYBL2,-0.8148010544876134
CP,MFGE8,0.9147872005104222
MMP9,TNFSF11,0.7363608301186407
FCER2,PAX5,0.9623025690017893
MT1E,MT1F,-0.8074746793774398
KDM5D,USP9Y,0.9860962081621286
APOC1,APOE,0.9738753786919949
FOS,NFATC4,-0.9838038686652152
CXCL1,TREM1,-0.9963941695272929
CASP8,NLRP1,-0.9264791758317491
CD27,CD79A,0.9935550401393902
IL15,IL15RA,0.7027974518487242
CYP4F2,PTGS2,-0.8583435657102708
CXCL8,CXCR1,0.8391472513854423
PIK3CD,PIP4K2C,-0.8761196092074686
PTGS2,TAC1,-0.9292247240509476
CD19,CXCL13,0.9978696471849914
CD1C,CR2,0.995861226311955
AQP8,AQP9,-0.9852944121497539
CTLA4,TIGIT,-0.7352074308794382
CYP2C9,PLA2G2D,-0.8263284068042343
PWP2,TFB2M,-0.776771849167949
BTLA,PTPRC,0.8708085273003253
AKT1,MMP9,-0.9068667113907524
ATF3,KLF4,0.8953218976379733
IL1B,NLRP7,-0.9020391790399035
AKT1,HMOX1,-0.8814550904586985
BMP4,ID1,-0.9546982417667269
MMP9,TIMP1,0.9814641948595685
ITGB2,WAS,0.9207141202351072
CD22,TNFRSF13C,0.9833277396792128
CD4,IL2RA,0.8863096537440469
LILRB1,LILRB3,-0.7512807213595332
FN1,ICAM1,0.9222542739178415
FCGR1A,TREM1,-0.9942362375625574
MMP2,TIMP1,0.9621517774120951
APOC3,MTTP,0.7050325616657696
TGFB1,TNF,0.932868982957739
HBA2,RPS28,0.7357826879931443
KLF10,TGFB1,-0.8424175795559059
CASP9,MYC,0.9236964813694785
ATXN2L,SNRPN,0.9895613288022923
ACE2,DPP4,0.9533889844671486
CD38,CXCL13,0.9187970821775342
BTK,CD4,0.9759861302432097
CD69,PTPRC,-0.7428986375514519
AKT1,CD38,-0.7434195960311234
AICDA,CR2,0.9971931054114876
NSMF,PROK2,-0.7190793415029357
EIF1AY,KDM5D,0.9843494026818719
CASP9,TNF,-0.927532754919967
FCGR2B,ITGB2,0.8967264031804176
LTF,MB,-0.9602492299696581
CD27,CXCR4,0.9734681107395321
DERA,PGAM1,0.8896722952711279
CLU,FN1,0.9967731381953537
CORO1A,FGD3,0.862422247936204
CCL21,LTA,0.9781237758029774
CCL13,CCR7,-0.8974364323180389
CCR7,IL2RA,0.8796514471501369
CXCL8,GNAI1,0.7184650913000309
PCDH11Y,ZFY,0.8397684649890084
MT1G,MT1H,0.897948691226355
CD6,SDCBP,-0.9250491324352209
CASP8,CHUK,0.7204830264024314
CASP9,IL1B,0.735857525081913
CD27,POU2AF1,0.9962073189788896
CD19,CD4,0.9879497913540304
AICDA,RHOH,0.9609039344823361
CXCL13,IL1B,-0.9385949414766039
CXCL8,IL16,-0.8418648780628395
CXCL8,S100A8,0.9110891393917828
BTK,CD5,0.9644412474980093
APOE,NCSTN,-0.9618218694380574
SELL,TNF,0.9300475595905622
NDUFA13,SDHB,-0.8670134999937551
CD83,TNF,0.9609995083837337
CD5,ITK,0.8279128005448868
CXCR2,CXCR4,0.7566560072917808
CCL2,CD40,-0.9490350850790668
MRPL13,MRPL36,0.923775683928933
EIF1AY,USP9Y,0.9830515333644136
MGAT3,ST6GAL1,-0.7686113806137043
ALDH1A2,SDR16C5,-0.9410982333297876
FCER2,MS4A1,0.980216302616646
CD79A,POU2AF1,0.9942590366451216
GZMA,TIGIT,-0.7877640811486457
LTF,PIGR,-0.9867353763361756
CD38,CD4,0.914692660723319
BTK,IGLL5,0.8857244827694758
CD27,CXCL13,0.9960740597242592
SPI1,TNF,0.9425594109597641
CXCL8,S100A12,0.8170622554309012
CTLA4,IL15,-0.848638178433278
CCL2,TNFAIP6,0.7927378545897499
FCRL5,POU2AF1,0.9726210946455163
CXCL1,MMP1,-0.9985118494383843
CXCL10,PTPRC,-0.8083003577342043
ARPC1A,CYFIP2,-0.9921037540385478
CD83,IL1B,-0.9546588127954128
ATF3,SRC,-0.834354347260774
CD37,CD52,0.997403176625608
CD4,DPP4,-0.7945592149179678
IL15,TNFSF13B,-0.9990175352923926
CCL19,CXCL8,-0.8873146738065761
CD48,SH2D1A,0.8199548704615068
COL18A1,FN1,-0.8310960445174009
CD4,TCF7,0.9752485066022045
CCL2,FGF7,-0.8984619635947748
DNAJB9,MANF,0.7591389478501583
APOA4,CETP,0.8151883497722371
THY1,VCAM1,0.7774920593295848
PLA2G2D,SELENOI,-0.9550104067739573
KYNU,TDO2,0.7437372600612725
CD19,CD5,0.9752871997237066
BTLA,CD22,0.8959914872737781
MS4A1,PTPRC,0.9882685657867014
AKT1,WAS,-0.9483351396738389
CD207,FCGR1A,-0.9833252224576747
AKT1,INPP5D,-0.9463046062846062
PTPN7,PTS,-0.8805382254385887
FOS,TNFSF11,-0.9241483903497527
SLC15A1,SLC6A19,-0.7429489235214167
MMP10,MMP7,0.8967471353324257
GCG,PDX1,0.8821917432488008
