geneA,geneB,weight
GZMB,SRC,0.9174316597871526
CCL4L2,CXCR1,0.9993282915922057
CXCL5,CXCL6,0.9912101390832185
EDN2,SSTR1,0.9998722013446987
MMP12,TGFB1,0.8375316589062107
CXCL13,LTA,0.8282797214035809
EIF4A3,PPIL1,0.8201665279944217
CD19,CXCL10,0.9305843719283601
FGF7,TGFB1,0.9375560468218181
CCL2,IL1R2,0.832831001283237
CXCR4,SELL,0.8316263485357334
PKLR,SLC2A2,0.9996167437500972
CXCL1,CXCL13,0.9778229232204139
GCH1,PKM,0.9974749484967603
DHRS9,LRAT,-0.9998899517663975
CD19,CD38,0.832834011669484
AGXT2,KYNU,-0.9695281750721471
ITGAL,PTPRC,0.7825766839914285
PTGS2,TNF,0.9725336962816034
CXCL6,CXCR2,0.9978529782871771
CYP2B6,GSTP1,-0.9957227279592304
AKR1B10,LCT,0.8147197829802492
BATF,SPI1,0.9019019552159458
MT1F,MT2A,-0.8215208546682478
FCGR1A,FPR1,0.9916705305859763
CXCL10,IL23A,0.9222588806308679
CCL2,CCL4,0.876631053001347
GSTA1,GSTA2,0.9978011463482661
NOX1,TNF,0.9775770696753071
CYP2C18,UGT2B7,0.9821071819355273
CCL11,CXCR1,0.9999571411056218
MNDA,S100A12,0.9851247393354102
CCL4,CD274,0.9967968564789346
CXCR2,IL1B,0.9988929208704734
ABCC2,CYP2C19,0.9999798039747113
CCL19,CXCL1,0.8206807372642518
CCL11,LTA,0.8625565093282633
HLA-DOB,HLA-DQA1,-0.70107964318582
CXCR1,CXCR2,0.9996405998421865
ABCC2,GSTP1,-0.9999078861962896
CD27,FCGR3A,0.9982648341258398
CD27,FCGR3B,0.9939946951832005
ICAM1,LCN2,0.9764243782475058
CXCL10,LGALS9C,0.7666899740512518
LILRA5,PTPN6,0.7793110982084106
ANPEP,CHAC1,-0.9935011299804668
CYP2C9,PTGS2,-0.9999932486377379
HMOX1,NOS2,0.8511450446492658
IDO1,IL2RA,0.9376637845730316
CD79B,TNFRSF13B,0.7418963550112373
CD274,SELL,0.915070697165324
HSPBP1,RPL26,0.9548378685974472
AMY2B,MGAM,0.9890167672195113
BTK,WAS,0.7360623253572963
GZMB,TNF,0.96290790175181
IGLL5,TNFSF13B,0.9818498775185577
BTK,INPP5D,0.7716548683606205
EEF1A1,PTPN6,-0.7675820599836155
IFNGR1,SLC11A1,-0.9582687933331794
ANPEP,CR1,0.9986361397546825
CXCL9,GBP1,0.9702672462142095
SELENOF,SELENOT,0.9539150306800269
ITGB2,TIMP1,0.8366049447833666
CD3E,PTPN6,0.8686378899362365
IL21R,IL23A,0.8501593338006954
CXCL9,HLA-DRB1,0.9030575939996714
CCL2,MMP12,0.7997041301174034
PKM,RPL26,0.9663315967783533
MME,MUC2,-0.9975359372196029
ACE,IL1B,-0.9998608354646437
CD22,FCRLA,0.7158755251018681
ICAM1,IL2RA,0.9357643434280252
BGN,SDC3,0.9326139250605608
CD4,CXCL8,0.9536139496739133
HMOX1,TNF,0.8594467420362782
EIF1AY,RPS10,0.8629315398744065
INPP5J,PLCD3,-0.9440222861047624
CXCL8,SLPI,0.9982603890816885
SLC2A3,SLC5A1,-0.999360382980566
CYP2C9,UGT2B15,-0.9994044198659341
CD40,IL1B,0.7266376662018649
RPS4X,RPS4Y1,0.8610795908694148
IL2RG,SELL,0.7327164298317557
AQP3,GK,0.9802739995059482
FGF19,IGLL5,-0.9552311285085435
CCL15,CXCR1,0.9949602857814056
CCL4,CXCL1,0.998555248952058
FCGR3B,PROK2,0.9914073797456231
SLC25A34,TMEM82,0.9988782124591817
CLU,LOXL1,0.7928334078034297
CXCL6,CXCL9,0.9685006375727621
CXCL13,CXCR2,0.9872520130779475
ABCC2,DPP4,0.9999998471002731
ATP5MGL,NDUFA13,0.9468594457696461
CXCL10,PTGS2,0.9865991853799382
PLEK,WAS,0.9236541005543534
CCL4L2,CXCR2,0.9988477464496175
CXCR1,SRC,0.9872291827515085
CD27,CD38,0.8738693962552004
CCL2,TGFB1,0.9240064831136385
DAPP1,RAC2,0.8209528126634512
SIGLEC14,TYROBP,-0.9966373873829308
IRF4,MME,-0.9962622330202621
DPP4,ENPEP,0.9999999095942875
CCL13,CCL20,-0.9425485689353326
FBP1,TKT,-0.9944929659824965
ALDH18A1,GPT,-0.8214242336763201
CCL25,CXCL11,-0.9986460169821182
CD5,TCL1A,0.8207996840308706
CD22,ITGAL,0.7599764042832008
AQP9,PROK2,0.9964476013820945
ITK,PIK3CD,0.7036725666888087
LY96,TLR6,0.7168616378406439
CYP4F3,PLB1,0.9896372281096536
CCL11,CXCR2,0.9999058309012326
GNLY,LILRB1,0.8727683845527064
SLC35A2,UGT3A1,-0.7241625632665911
CXCR4,JAK3,0.8164603776808373
MZB1,POU2AF1,0.9608163569809807
CD36,SRC,-0.8438000359742838
CCL19,CXCL11,0.7604349859181834
BAX,C6,-0.8746695498150036
APOE,CST7,0.8570165918328664
APOA1,FABP2,0.9999375281918164
CXCL10,TNFSF13B,0.9456516596674441
RPL22L1,RPS10,0.9645327826065835
BATF,EGR2,0.8765204248745888
C1QC,TYROBP,0.994627502651692
RPS28,RPS4X,0.9524601977690762
BAK1,BCL2A1,0.8786960908179261
PDX1,SLC2A2,0.7478923891578716
CD274,CXCL9,0.9664239263610677
SST,VIP,-0.9957385452964816
CXCR4,ITGB2,0.8178691790056475
PKM,RPLP0,0.9872250404290062
CCL25,CXCL6,-0.9999967408488798
CD24,CD27,0.9984596344797092
CREB3L3,CRTC2,0.9999768679497717
FCGR1A,LILRB2,0.9968509554207238
TNFRSF9,TRAF1,0.8348340186979469
MUC1,MUC4,0.9976210910115513
LPCAT1,PNPLA6,0.7919333355206086
CYP2J2,PTGS2,-0.9976423287732594
RNF183,RNF186,0.9809656677688824
CXCL10,PDCD1LG2,0.9184184653686179
MRPL36,MRPL39,0.7084392847028421
DPP4,SLC5A1,0.9999921970326661
CD52,HCST,0.8674025731979769
CD4,FCGR1A,0.9314759961116058
ABCD4,ABCG8,0.8500862106843192
PKLR,RPS28,-0.9974038049841669
CCL18,IL1B,0.8386080909573789
LTB,TNFRSF13C,0.825029731114094
CD4,VIP,0.8970311071798541
CD40LG,IL2RA,0.7824981389000804
CCL2,ITGB2,0.7817241613034752
FFAR4,IL1B,0.9948458292787001
CXCL8,FCGR2A,0.9857068225622126
LOXL1,PCOLCE,0.828115435756934
FCGR2A,TNFRSF9,0.8452107966839835
BANK1,NIBAN3,0.8666998470818877
DDX3Y,EIF1AY,0.9675832921308072
CYP2B6,PLA2G10,-0.9996091676537955
CD274,CMTM6,-0.9465982887591394
CD274,MYC,-0.958742975112817
CD36,TNF,-0.920377668145576
ITGB2,PLAUR,0.8355375359596363
IMP3,RPS4Y1,0.8725762597869419
DDX3Y,ZFY,0.948586187753376
IFI44L,TRIM22,0.8359538409291933
CD36,ITGB2,-0.779379573038179
C8G,CLU,-0.8559301686003216
MMP7,MUC1,0.9549946434286677
CCL2,IL1B,0.7808053219998187
CD274,TNF,0.9641129311269871
IRF4,MYC,-0.7981771013454441
ALDH18A1,OAT,0.8012440453269244
C1orf162,LILRB2,0.9483999609647672
S100A12,S100A8,0.985586458312224
APOE,MMP2,0.8483980947158982
CCL20,IL23A,-0.8562881468072472
RAC2,S100A8,0.8847646864837411
IRF4,TNF,0.9068074983668236
CD36,IL1B,-0.9795661599291532
F13A1,HSPB1,-0.9997485358469109
PAX5,TCL1A,0.8254969917587639
GCG,VIP,-0.998869246031544
GUCA2A,ZG16,0.9226190490066243
ASAH2,ENPP7,0.9897927876017686
ITGA5,PXN,0.701798070385948
PTPN6,SRC,0.7606292585107928
LY86,LY96,0.7760326484780111
FN1,LTBP3,0.8687542124792633
CXCL10,CXCR1,0.9877251710572654
CYBA,SRC,0.9113458601424477
CD4,LTA,0.8096129397371085
CD79A,NKG7,0.8549905991956102
PRAF2,RABAC1,0.9575827318704749
SLC15A1,SLC7A9,0.999999901176801
CD274,HLA-DQA1,-0.8184901985120397
CD38,PRKG2,-0.7271304977481944
CCR7,CD28,0.7067537959443698
RPS4Y1,ZFY,0.9547302923995169
ANPEP,THY1,-0.9997913563568408
RPLP0,RPS4Y1,0.9353529739398022
PDZK1,SLC26A3,0.7008818707232086
CXCR1,FCGR3A,0.9976822543856187
IDO1,TGFB1,0.9788184569344995
CD4,HLA-C,0.9335685697922808
ACE2,MEP1B,0.9994329380884657
CYP2C19,MGST1,-0.9866481757768535
FGR,PLEK,0.9865964270464308
CXCL3,IL1B,0.9984195218975971
CST7,TYROBP,0.9329494614714766
PTPRC,TNFRSF9,0.8386887368916363
C2,SERPING1,0.9688212838414122
APOA4,APOC3,0.9983630027035385
CXCL10,SERPINE1,0.9215162237516586
CSF2RB,OSM,0.8016265027583532
BCO1,DHRS9,-0.9284102153943935
CCL13,CCL2,0.9547264224698471
IL1RN,TNF,0.9864069472306011
DPP4,MEP1A,0.9999994639426883
CCL2,CXCL2,0.8625485110209594
CCL2,FCGR3B,0.8837428194178989
CYP2B6,GSTA2,0.9901249648698901
INPP5D,TYROBP,0.839581907900066
CXCL9,PTGS2,0.9799304245933466
CCR7,LTA,0.8186079644955024
ACE2,MME,0.997251464537127
MUC1,REG3G,-0.9991707634833245
ICAM1,TGFB1,0.9522530740129399
MTTP,SREBF1,0.876177374903
CYP2C19,SLC35A2,-0.9350956466898454
CXCR4,MMP9,0.7620951535447016
ACKR3,CCL13,-0.8026704896783164
CD36,FCGR3A,-0.9766580159347179
CD36,FCGR3B,-0.9697496993732395
IFITM3,LY6E,0.9751624738954298
FCGR3B,SELL,0.909606159033824
CEACAM5,CEACAM7,0.999586612305128
OAT,PYCR2,-0.9597841109871585
CD274,FCGR3A,0.9922365281605359
CD274,FCGR3B,0.9893826925955745
ITLN1,RBP4,0.9867545337207786
CCL20,PTGS2,-0.9862567268269552
BCAT1,IL4I1,0.9576679687653382
CD4,SELL,0.8805798599688405
CCL2,SPP1,0.9400643099826695
KDM5D,RPS4Y1,0.9324387094009182
SH3BGRL3,TAGLN2,0.963946151766418
GNB2,GRK2,0.8386433887375842
APOE,CD36,-0.8030983129868564
TGFB1,TIMP1,0.9764422315749576
FN1,SERPINE1,0.90996138607853
CXCL1,CXCL8,0.9962966334022678
CCL25,CXCL5,-0.9999798339577153
BGN,FN1,0.959032582950494
TIMP1,VWF,0.9870082238181388
INPP5D,SPI1,0.8176088623812331
DNAJB9,HSPA1A,0.7078402183978173
CD27,TRAF1,0.806284571002567
GK,GPD1,0.9941447379436905
CD4,CXCR2,0.9609469586784969
CXCL10,S100A12,0.9679008265575062
HK2,SI,-0.9993191471323087
SELENOP,TXN,-0.787661267278243
CXCL1,PTGS2,0.9984806691406573
CCR7,SELL,0.8010763858867683
CCL22,CXCL9,0.9356848983809354
KHK,SLC2A5,0.9890027051067799
IL1B,TNFAIP6,0.9961376702705007
FCGR3B,PTPN6,0.8406343076739248
LILRB2,LILRB3,0.9950759341621496
CD274,CXCL10,0.9786155039260683
HKDC1,SI,-0.8256038643159577
DPP4,ICAM1,-0.9877807264814036
PKLR,RPS4Y1,-0.9661633326845267
CXCL9,PDCD1LG2,0.9072664876027433
CD4,MME,-0.7475498517568608
CD274,CD38,0.8610954962723
CD4,PTPN6,0.8918742562929446
KCNJ2,KCNJ3,-0.757399435935421
ACE2,CTSL,-0.9074430210126451
LTA,TNFSF13B,0.8281349323207317
BCAT1,CTH,-0.9466814792439261
CD4,NAALADL1,-0.9693200020914139
CCL22,CD40LG,0.7955235138411633
PDPN,TNF,0.9545458561226334
FCGR3A,FGR,0.9902034355550825
MMP2,PTGS2,0.9923321077300781
NPY,NTS,0.9994984886028018
GBP1,IFI44L,0.9141160532497642
REG1A,ZC3H12A,0.9878372405991206
ACE2,TNF,-0.9815293335798914
PHLPP2,PLEK,-0.9956912292315422
GPT,TNF,0.8265502612758018
CXCL10,IDO1,0.9721971739671081
LTF,TNF,0.7715138338659409
CCL22,TNF,0.9403874446581687
CCL19,CD40,0.7901079162826943
IMP3,PKM,0.9633202903681993
CXCL5,SAA1,0.9909263936186148
ACP5,CA2,0.9885691363890144
FCN1,MASP1,0.9582155653820186
LY96,TNF,0.8769603638820924
FABP1,SULT2A1,0.8688564724459729
NR0B2,SLC51B,0.9913411208849211
SLC10A2,SLC5A1,0.9999962100783358
ADAMTS4,IL1B,0.8060152966099625
CCL11,CXCL10,0.9977586654610356
IL1B,LTF,0.857254853752119
PDCD1LG2,TNF,0.9039419025903787
CXCL9,CXCR1,0.9735483742942546
ACE2,IL1B,-0.9993320144389131
EIF1AY,RPS4Y1,0.9811979870533549
CD4,SRC,0.8337447926404086
CTLA4,CXCL10,0.7383267940379631
APOA1,CETP,0.7665872348327112
CCL22,IL1B,0.9883550238446758
CCL21,CXCL13,-0.7614628013964586
SRC,VWF,0.8923594647392488
APOC1,PLA2G7,0.8052999303553349
CXCL11,DPP4,-0.9850718115561476
CXCL10,IL1RN,0.9943831236404943
PLA2G10,PLA2G2D,0.7958016328714894
BCO1,LRAT,0.909316237831699
CPS1,SLC23A1,0.9999998268396233
ITGAX,VCAM1,0.7266256134170238
CCL4,GZMA,-0.762059933763996
SOCS3,TNF,0.7569678362253833
CD4,CXCL9,0.8849377666883627
CD4,CEACAM5,0.9774332277932247
FCRLA,HLA-DOB,0.7808473278976076
CYP2C9,RBP4,-0.9998577849021834
BAK1,C7,-0.9799139957289268
ACOT1,FBP1,-0.9985617077194163
TUBAL3,TUBB4B,-0.9557060278917011
CD36,DDOST,-0.9522605035751411
DNAJB9,HSPBP1,0.9357967538798425
EEF1A1,RPL26,-0.9394297196275331
LDHD,PKLR,-0.9976764197586613
CCL20,CXCR1,-0.9944247306419701
EIF4H,MLXIPL,0.9465337294047511
APOB,SLC2A2,0.9999996688226298
APOA4,RBP2,0.9968457108745612
SLC5A1,SLC6A19,0.9999814107852152
CYP4F2,PLA2G12B,0.9998622501578749
GZMB,IL2RA,0.9485625725314464
BAX,HK2,0.9921246547517997
PTGDS,PTGES,0.9659000337677274
GCG,SRC,-0.9381655704020665
CD4,JAK3,0.8063323317750231
CXCL8,VWF,0.9916422328669238
ITGB2,SELL,0.8534679525027318
APOA1,APOC1,-0.9781230989703302
CXCL2,DPP4,-0.9910886701904882
HSPBP1,RPL30,-0.8924493241635614
MEP1A,MEP1B,0.9999989728696692
MGAM,SLC2A2,0.9999903193557163
ATP5MF,NDUFA13,0.9795760820023616
APOC1,CLU,0.8306459055044998
CYP7B1,NR0B2,-0.7989731102862621
CXCL13,MMP1,0.9679292541048767
CD24,CDH1,-0.8937157761948956
CD5,ICOS,0.7527105943340859
CD4,TNF,0.8962209634753856
CYP2C19,CYP2C9,0.999977781586889
BTLA,CCR7,0.783847029857918
PKM,RPL30,-0.8974010406136598
ACE2,ENPEP,-0.9981967294495665
CXCL1,CXCR1,0.998835723524646
CCL22,CXCL2,0.8359600202341309
CALHM6,GBP5,0.9981822328939234
PSME2,TNF,0.9674409904273169
MEP1A,MME,0.9999992094459157
GOLT1A,SLC23A1,0.9997792575103105
GSTA2,SULT2A1,0.9992832281815455
CD19,IRF4,0.8854783903201014
ACE,GCG,0.9999868240556623
CXCL11,CXCL6,0.9453674566572511
CCL22,CD19,0.9507256200232419
RPL22L1,RPS4Y1,0.7618641423344726
SLC2A2,SST,0.9999807145980423
DUOX2,RAC2,0.9002767994946854
FCN1,SERPING1,0.989499243376768
LEF1,PAX5,0.7072525312227794
CYP4F3,PLA2G10,-0.991566117089538
CYP2C19,UGT1A1,0.9990772260014054
CYP2C19,MAOB,0.9995962244540704
HES1,SI,-0.7585202835558282
CXCR1,ICAM1,0.988085361413028
IL1R2,TNF,0.9321738646907987
CD40,TNFRSF9,0.7815639800575104
CCL2,CD274,0.8789783040041638
GCG,TNF,-0.9944450330728924
CD79A,SPIB,-0.9240404094484427
CASP9,TXN,0.7694863537413796
LTF,SPP1,0.8604197187339301
IFI44L,IFITM3,0.9512071092621194
PCK1,PKM,-0.9917252247254692
COL6A2,FN1,0.8750110937833399
CXCL10,MMP3,0.977737744192918
CYP2C9,UGT2B7,-0.890419184940641
FCGR1A,TYROBP,0.9944761732575974
APOA1,CUBN,0.9972559572984153
CD40LG,CXCL5,0.796089255581363
CD38,IRF4,0.8659853712955562
FGF19,NR0B2,0.8681039416361415
CXCL9,CXCR2,0.9721621249201149
CXCL2,CXCL6,0.8531756068438373
APOA1,SAA1,-0.9975111329924314
CD4,GNLY,0.8289849725420044
NDUFA13,NDUFB3,-0.8045591335958505
TNFSF12,TNFSF13B,0.764272101777528
DERA,HK2,-0.9866192972440603
FCN1,TGFB1,0.9718904885260309
EEF1A1,RPLP0,-0.9053623632665819
GUCY1B1,PKM,0.8055038384621667
DAPK1,GSTP1,-0.9951157821406981
MMP2,SERPINE1,0.9221833765128963
LCN2,TCN1,0.9897807091652215
BANF1,H1-0,0.8270462508126896
GBP1,IFITM1,0.9039425542507874
EIF1AY,HSPBP1,0.9299579460520254
ANPEP,MMP2,-0.9998385227510399
MMP3,PTGS2,0.9969233284388396
GZMB,TCF7,-0.8778799600488445
IL1B,SAA1,0.9966936423775472
MYC,PRMT1,-0.7885082649827447
PKLR,PKM,-0.9955982900857692
FPR1,S100A12,0.9864360868916215
ACP5,TNFSF11,-0.8538687976415369
CYP2C18,MGST1,-0.8823352753477982
CD79A,PIGR,0.9575821486607309
CRTC2,NR0B2,0.9813958999153719
CCL25,MADCAM1,-0.9999110273391004
CCL18,CXCL1,0.8322789937124744
MGAM,SI,0.9999867306283282
CD4,FCGR3A,0.9455101914321928
IGLL5,PCSK9,0.9996690653695008
ACKR1,CXCR1,0.9913839749920242
CD19,MZB1,0.9669338842201278
ACE,CCL2,-0.9831107817056431
CD3E,IL2RA,0.842737853662061
CXCL1,S100A8,0.9923131757540367
CXCL13,ICAM1,0.9306204241008887
HK2,TKT,0.9990156383688291
CD36,S100A9,-0.974612870902807
IFI44L,LY6E,0.8727174436595441
AICDA,POU2AF1,-0.8009161022191723
CXCL9,IDO1,0.9635517872057093
IL4I1,PCK1,-0.9896408899436302
FN1,MMP3,0.9879655649648433
GUCA2A,PRKG2,0.9999999010762318
BTK,CD79B,0.7641913558820563
CD36,LY96,-0.8651954958604393
CCL2,CXCL1,0.8507145302934149
NT5E,SPP1,-0.8648803365868847
FCGR1A,SPI1,0.9904975376107568
APOE,MMP3,0.8808389496781295
CCL19,MADCAM1,0.7764688811071456
HMOX1,MB,0.7941423648909006
CCL19,CXCR4,0.8695408692811532
ALDOB,PKLR,0.9990873784806358
PLA2G7,SAA1,0.731430368783772
NTS,VIP,-0.9988355006614441
CD38,MZB1,0.7759939410521353
CYP3A4,SULT2A1,0.9993485527111086
CXCL1,CXCR2,0.9985989479641613
ANPEP,SFN,-0.9996008179271555
CRYZ,HMOX1,-0.8512643942474553
CD27,IRF4,0.963853446435538
CD4,MMP9,0.7223584721293358
FN1,PKD1,-0.8991592686538521
IGFBP2,IGFBP3,-0.9765306657691222
MAP2K1,NRAS,0.8210706776086304
FABP1,TM4SF5,0.8031456848827784
IL21R,OSM,0.75793437152528
CTHRC1,MMP2,0.9752987860312555
CXCL9,IL1RN,0.9835920090133389
MMP7,SPP1,0.9742374443474097
CCL11,ICAM1,0.9937061499592434
CXCL10,TIMP1,0.977036627162422
HLA-C,LILRB3,0.9919333074698368
CEACAM5,WFDC2,0.9996729564303026
CTLA4,ICAM1,0.721895595653764
APOB,CD36,0.9332077261078848
LPCAT1,PLB1,-0.9986206745155246
DERA,PKM,-0.9210983732597269
LTF,MUC5B,0.9090145576559854
HBA1,HBA2,0.7204451366496473
CXCL5,IL11,0.9976132208097337
COL18A1,FGF7,-0.7866964372348774
BMP4,FN1,0.7598707341586617
LTF,MFGE8,0.7793891204157808
ALDOB,KHK,0.9951545913014515
ITLN1,RETNLB,0.9924673049889836
CHAC1,MGST1,0.7780037559184908
PDZK1,SLC22A5,0.990349570095782
IL23A,TGFB1,0.9351930293186618
CXCL10,CXCL3,0.983966018756677
FFAR4,GCG,-0.9988050134043511
CD19,CD79B,0.7424744237344376
AQP9,TREM1,0.997065070543665
CCL25,CXCL13,-0.9981741075979845
CD4,CXCL10,0.8939715860434481
PPP1CA,PRKG2,-0.8470624016380911
ITGB2,TNF,0.8450785418292125
DEFB1,SLPI,-0.9472564072197268
APOC1,PCSK9,0.976713892242214
FCRL1,FCRL3,0.7512244368090644
ATP5MF,ATP6V0E2,0.9824657806574466
ANPEP,CXCR1,-0.9999981876402838
CTLA4,LCN2,0.7985365315148146
CCL20,IL1RN,-0.9844201735714085
PDZK1,SLC22A4,0.996971874624053
CD79A,IRF4,0.9027958661043662
FPR1,IL1RN,0.9987898028528359
GSTA1,GSTZ1,-0.9999972653527419
GATM,SLC28A2,0.9972197776536957
APOC3,CETP,0.9492100449253299
MMP1,SAA1,0.993517657083568
CD38,CD40,0.8565753775524225
CCR7,MMP9,0.7404683642852802
CD38,MS4A1,0.744895404065507
ALPI,PSAT1,-0.9652376100904857
MLXIPL,SCD,-0.9012522895816723
BTK,STAP1,0.7513249680009958
CXCL11,CXCL5,0.9415529454898303
FCRLA,VPREB3,0.7668398351567645
MS4A1,TNFRSF13B,0.7412987839815444
ABCC2,PDZK1,0.9999136937006634
IDO1,TDO2,0.8778469816616129
CD40,CTLA4,0.8539796692582242
GRIA4,GRIK2,0.9564055603843703
IL11,IL21R,0.862661931722084
CLDN15,CLDN7,-0.9999959283418444
APOA1,MTTP,0.9998358418184644
LILRB3,PTPN6,0.8161116777151811
CD83,FCGR1A,0.9710105505284639
ACSL1,CD36,-0.880263429423067
CYP3A4,SULT1A1,0.9841175005774032
CTLA4,IL2RA,0.7641809150588449
CD27,MZB1,0.9934284380950821
CYP3A4,UGT1A1,0.9988608269343531
CYP3A4,MAOB,0.9996374324957638
PTPRC,SASH3,0.7175668269670114
CCR7,CD38,0.7466173342235445
FADS2,SCD,0.9014227845770622
CLIP2,MLXIPL,-0.9882594090531147
COL6A2,COL7A1,0.8338836751997855
CEACAM5,FN1,0.9934784606640349
CCL13,CCL28,0.9938253209470072
CD19,FCGR2A,0.9501828189916555
PLB1,PTGS2,-0.9999520690723183
CLEC4E,TYROBP,0.9903273742322751
COL6A2,COL8A1,0.8434729742840986
FSCN1,WAS,0.8611827542751201
KLF2,TFCP2L1,0.8964870792104009
LCN2,LTF,0.829550754326315
KAT2B,NPAS2,0.7224367460570643
CXCL9,MMP3,0.9666051977141982
AGXT2,GATM,0.9994630967074176
AREG,SRC,0.8243556378864513
CSF3R,IL11,0.9988447488617161
IL1B,OSM,0.8935703058032244
FCGR2B,PTPRC,0.7296446442516757
ASF1B,IPO4,0.9763031983545742
CD40LG,CD79A,0.7955174722229637
CCL4,IL1RN,0.999913633633243
CD79A,MZB1,0.9713954209466332
CCL28,CXCR1,0.9955904180840577
GTF2H2,POLR2E,-0.804904248631219
IGFBP3,PTGS2,-0.9939300290105538
NOS2,SOCS3,0.8126755681139016
FCRL5,MZB1,0.809630815583938
MMP3,SERPINE1,0.9438050462182405
ABCB4,SLC10A2,0.9211823929425079
TNF,TNFSF12,0.7559055534248873
APOC1,FABP1,-0.7912810657510336
CXCL13,PTPRC,0.7510668660037365
GZMB,SERPINB9,0.9784180211211343
CD4,GPT,0.7592781907360724
CCL19,CD4,0.7783236910744278
AGXT2,GPT,-0.9652945866354673
CCK,NPY,0.9962504949702333
CCL20,MMP3,-0.9771187403379131
MAN2C1,SI,0.967822506314521
CXCL8,PTGS2,0.9978711350042283
CXCL10,MMP1,0.9781873754529851
CD274,CXCL11,0.9429786541880621
IL1B,TNFSF11,-0.99848662218749
CPS1,GOLT1A,0.9999922464402883
CR2,POU2AF1,-0.8716630381609562
CYP3A4,HSD3B1,0.9999945537284953
ADAM12,SRC,0.8141951401055036
CLU,SAA1,0.8145436283604738
EMB,FN1,-0.9639548689534786
CYP3A4,PLA2G12B,0.9999979301070333
FCGR2A,TAGLN2,0.9918482877516491
ABCC2,CYP3A4,0.9999893265408413
CYP2C9,CYP2J2,0.8216897690337628
CYP2C19,GSTP1,-0.9993042293732686
FCGR3A,PLCG2,-0.8119955766288868
SULT1A1,UGT2B15,-0.7022472397281346
SRC,UNC5D,-0.9924379658888048
GOLT1A,SLC23A2,0.7892947921212111
EIF4A3,SNRPG,0.7908132003870859
CD19,CD79A,0.9665091637770312
FLOT2,LRFN3,0.821522259562232
CTH,NOS2,-0.9105106885688425
IL2RA,TNFSF13B,0.9470285935837612
EPHA2,GPD1,0.772722442923278
GCG,GPT,-0.8950425684894505
ACE,MGAM,0.9999824888017953
ABCG2,SLC17A1,0.9984995332808021
BTK,CXCR4,0.7499830080792763
FCGR2A,FPR1,0.9855183778194548
LTF,S100A9,0.8296147643761471
BAX,SFN,0.9506352905941274
CD19,HLA-DOB,0.9121046304304253
CXCL5,CXCL8,0.9906785121604246
CXCL1,MMP3,0.9952058117706615
FCRL5,MS4A1,0.7414701785220972
GUCA2A,MS4A12,-0.9998620535291781
IGFBP3,MMP2,-0.9516226438265222
BCO1,RBP4,-0.8513391793474436
LY96,S100A9,0.9290692325948363
CCK,MMP2,-0.9835389684129198
CXCR1,TGFB1,0.9958035882955792
CR2,CXCL13,-0.8925073367963127
ABCG2,SLC35A2,-0.8854835591773477
EEF1A1,TXK,0.9486978116009879
HK2,LCT,-0.9316769581199265
NLRC5,NLRP7,0.8176742963378691
CD5,ITGAX,0.7354701671627187
GJA4,GJB3,0.7395643595202367
CXCL8,MMP2,0.9882848689437292
GIT1,GRK2,0.9163313449437243
CCL2,CTLA4,0.7400694941884691
CD38,CD79A,0.8418586536813359
FN1,MMP1,0.9834282571531868
CSF2RB,CSF3R,0.7838151353357935
MMP2,WFDC2,0.9937358728718063
CLEC4E,CXCR2,0.9949603562875761
PTGS2,TNFAIP6,0.9975846723646096
CCL22,CXCL1,0.9871324404621875
ICAM1,THY1,0.963333103913553
IL1B,NLRP1,-0.7381107585290269
FKBP10,SERPINF1,0.716016371469953
ACE2,SLC6A19,0.9993153817284106
PTGES,PTGFR,0.7737464066692441
PKLR,RPS4X,-0.9791888031501035
SULT2A1,UGT1A1,0.9964595952626261
FN1,FZD7,-0.980576543621787
TNF,TRAF1,0.8417913967743376
IL1B,NOX1,0.9989292158752239
FCGR3B,MNDA,0.9910812206491467
CYP2C18,UGT1A1,0.9923245761674684
SLC6A19,SLC7A9,0.9999999696894799
IGLL5,LILRB1,0.9712708802670138
CCL20,TIMP1,-0.9135416617586115
CD40LG,CXCL13,0.7964374670793091
MS4A1,NIBAN3,0.8940491554993194
ARHGAP4,WAS,0.9150252971068742
ASF1B,MYBL2,0.9877434474896613
CCL11,CCL25,-0.9999999979502131
SDC3,SRC,0.8009096680262592
ACKR3,CXCL3,-0.9304274030016397
CD19,POU2AF1,0.9427359811988737
GBP1,IDO1,0.9824264703789986
CCL19,CXCL3,0.8239174669153037
CD3E,CD40LG,0.7227185482142295
CCL13,CCL18,0.9641051203605908
CD38,CXCR4,0.7869945925026086
CD19,FCGR2B,0.913216640395482
CYFIP2,RAC2,0.7756946718967977
FCGR3A,TNFSF13B,0.9678248970112572
FCGR1A,FCGR3A,0.9916030266554858
RPL41,RPS28,0.9371721219762974
GCG,RETNLB,-0.9997729324960004
LIN54,MYBL2,-0.8106425313392608
DEFA6,DEFB1,0.9011145251235846
CXCL10,SAA2,0.9813581552193936
MT1E,MT1F,0.8560998335346651
KDM5D,USP9Y,0.9470319172781326
EEF1A1,RPL30,0.7242940194198488
APOC1,APOE,0.8854252933704695
CCL2,SOCS3,0.8481838142505388
CXCL1,TREM1,0.9967027154837048
ADAM12,IGFBP3,-0.9337188804424249
CSF2RB,JAK3,0.7036438592910975
CD27,CD79A,0.9634590759630766
CYP4F2,PTGS2,-0.9991292180934201
