geneA,geneB,weight
CSF2RB,NRAS,0.7127599422638548
CCL11,CXCR1,0.8699380767498942
TNF,TXN,0.871467002432949
CD53,SASH3,-0.7119215938128151
CXCR1,CXCR2,0.7830298604672988
LILRA5,PTPN6,0.749865052878536
HMOX1,NOS2,0.7479281713637325
IDO1,IL2RA,-0.997884884549324
CD4,SOCS1,-0.7601159651141293
HSPBP1,RPL26,0.8854489321304042
GZMB,TNF,-0.7827110393966106
BTK,INPP5D,0.7147567492957005
HDAC7,ZBTB16,0.7195690890557528
CXCL9,GBP1,0.8690279545561482
SELENOF,SELENOT,0.9870583816477829
CD3E,PTPN6,0.8491916365057599
IL21R,IL23A,0.7020129659590955
CXCL9,HLA-DRB1,0.7838094943677986
POLR2E,SRSF1,-0.9546144982335599
RPS10,RPS7,-0.9417045478425987
PKM,RPL26,0.8923383418609857
CD22,FCRLA,0.8811073380090497
ICAM1,IL2RA,0.8444520004543218
BGN,SDC3,0.7341452059072918
HMOX1,TNF,-0.9584228000103149
EIF1AY,RPS10,0.8356641541918678
CXCL8,SLPI,0.8435510750690143
RPS4X,RPS4Y1,0.7083010702426654
PCDH11Y,UTY,0.9534732020079122
AQP3,GK,0.7654609473967396
CCL15,CXCR1,0.8195461834867938
NLRP1,NLRP2,-0.9263951402860938
ATP5MGL,NDUFA13,0.9764598949581278
PDLIM2,PDLIM7,0.8205624233770669
CXCR1,SRC,0.8886305566169095
CD28,FCGR2A,-0.8160876602494592
LPCAT1,PLA2G2D,0.781582374220621
CD40LG,TNFSF12,0.9324123071707202
CCL2,TGFB1,-0.7882647803220314
DPP4,ENPEP,0.9164025917342007
FBP1,TKT,0.7890843526007562
MASP1,PLAU,-0.8693333648321777
ACTN4,PDLIM2,0.7200083883817779
ALDH18A1,GPT,-0.9115153362274336
MT-ND1,NDUFB3,-0.837024978738949
CD5,TCL1A,-0.920112539626689
CD22,ITGAL,0.7435076856077253
AQP9,PROK2,0.8950338961780475
DAPP1,PLCG2,-0.9209129822244722
ITK,PIK3CD,0.8187619735907501
CXCL9,VCAM1,-0.7176854897269587
ICOS,SH2D1A,0.7372230925362897
GNLY,LILRB1,0.9427519296622597
EIF1AY,MRPL32,-0.7427839419103305
SLC35A2,UGT3A1,-0.803442389866685
CXCR4,JAK3,0.7407569133909605
PIP4K2C,PLCG2,0.9243780780031208
BAX,C6,-0.7498635747405008
CCL15,GNAI1,-0.9278286051134538
CD5,THY1,-0.7430896149546694
APOE,CST7,0.7048796914992124
GP1BA,PIK3CD,0.74090232339783
CASP8,CCL2,0.8586893460689784
MT-ATP8,MT-ND1,0.9325299266037792
RPL22L1,RPS10,-0.9690403882892485
BATF,EGR2,-0.8876813379031211
C1QC,TYROBP,0.95882069639713
CTLA4,PTPN6,-0.8613608461816985
RPS28,RPS4X,0.8322777324110426
IL15,TGFB1,-0.7997945926553337
CCL2,CD40LG,0.8250704029408689
CD48,CTLA4,-0.8640579626552946
PKM,RPLP0,0.8170727979184155
SOD3,TXN,-0.7630830458366219
CREB3L3,CRTC2,-0.8329372602570095
FCGR1A,LILRB2,-0.9726963792394441
TNFRSF9,TRAF1,0.7603254880163929
LPCAT1,PNPLA6,0.8101374817603585
DPP4,SLC5A1,0.7586178260042159
CD52,HCST,0.8072425288981346
MYC,SREBF1,0.7486680947351565
PKLR,RPS28,0.9768938217433398
AQP3,AQP8,-0.7997470616070544
LTB,TNFRSF13C,0.8457791957004221
CD40LG,IL2RA,-0.996265497774107
CCL2,ITGB2,0.7627314992416645
CXCL8,FCGR2A,-0.8252522183816925
BANK1,NIBAN3,0.8707859563431627
DDX3Y,EIF1AY,0.9674090896076034
DDX3Y,ZFY,0.9710573425041068
CCL2,IL1B,0.7777223627242098
CXCL9,IL15RA,-0.91046863035438
APOE,MMP2,0.7164061579447979
KIF18B,KIFC3,0.7352408573879475
CD1C,CD40LG,-0.973090317489674
F13A1,HSPB1,0.7304026282870492
PAX5,TCL1A,0.7101840912383701
ASAH2,ENPP7,-0.9934213700642816
PTPN6,SRC,0.7538964650446834
FN1,LTBP3,0.9636350011475374
CXCL10,CXCR1,0.7078048045132945
CYBA,SRC,0.7268650834207674
IDO1,TIGIT,-0.7169025765576543
CNR1,NTRK2,-0.84129496531388
PRAF2,RABAC1,0.9218391286164622
SLC15A1,SLC7A9,0.8031568089099081
NOG,RUNX2,0.8021576494211003
RPS4Y1,ZFY,0.9678502230420661
BMP4,FGF7,0.7558662403222873
RPLP0,RPS4Y1,0.7519457108416131
GNAI1,NRAS,0.9734408891093407
IDO1,TGFB1,-0.9893867767512646
ACE2,MEP1B,0.8010073525941918
FGR,PLEK,0.8343252403751349
CST7,TYROBP,0.9146657911525513
PTPRC,TNFRSF9,0.8112021872865307
C2,SERPING1,0.7681789137218626
CSF2RB,OSM,0.7365891758115913
POSTN,TGFB1,0.990681925456006
CDH1,RPS4X,-0.8719981381357012
GNAI1,GNB2,0.9269559053317871
ABCG8,NPC1L1,-0.8249022711831628
CCR7,LTA,0.7124806504808895
ACE2,MME,0.858063703993581
ICAM1,TGFB1,0.8815049864327903
FCRL3,MS4A1,0.7852884620684216
BTLA,IDO1,-0.9263223128341638
PTPN6,PTS,-0.7536382656466685
IFITM3,LY6E,0.9492636455790321
OAT,PYCR2,0.9078524702424922
KDM5D,RPS4Y1,0.959815568918197
CD9,FN1,-0.9756005485098803
CXCL8,FOS,0.8055338512026237
GNB2,GRK2,-0.852845935285799
HSPA1A,PGAM1,0.7394284573476599
CD9,IGLL5,0.7706913365636896
EEF1D,RPS10,0.8363667134728405
CD5,CR2,-0.9415963967542085
PTPRC,SPIB,0.785876480172428
DNAJB9,HSPA1A,0.8773074210103813
IDO1,IL15,0.7991466461563186
EIF4A3,NUP37,0.8047654248014376
CCR7,SELL,0.8659564897172404
PAX5,SPIB,0.7419147094410165
KHK,SLC2A5,-0.9957565746765589
CCL21,CXCR4,0.8017810316459506
REG1A,REG1B,0.8938287498890446
HBA1,RPS7,-0.8835041650174882
CD4,PTPN6,0.857522475132557
CD9,VCAM1,0.7997879390559784
IL15RA,IL2RB,0.8204304452984673
IL15RA,TNF,0.9119103708913052
GNLY,IL2RB,-0.8363491098546522
ITGAX,LILRB2,-0.7238181257647901
GBP1,IFI44L,-0.8762888763149892
CD40LG,TIGIT,-0.8644337418809739
CTLA4,MMP9,-0.725657490021503
GPT,TNF,-0.8212566355860805
CXCL10,IDO1,-0.9985649222250367
GNAI1,RGS19,0.914239359033809
CCL22,TNF,0.7087764014922953
CXCL5,SAA1,0.7540208231247867
ACP5,CA2,-0.8981336395174473
SLC10A2,SLC5A1,0.707353723857168
CXCL9,CXCR1,0.845053258267046
EIF1AY,RPS4Y1,0.980087917009883
LMO2,LYL1,-0.9124896846287721
CTLA4,CXCL10,-0.9599828674923944
ATF3,CCN1,-0.707817895625514
EIF4A3,SNRPA1,0.7452529554861357
CASP8,CDH1,0.8511330056155848
ITGAX,VCAM1,0.8532430325675895
EGR2,JUND,-0.9411479966199704
MMP10,PLAU,-0.9898605370209568
DNAJB9,HSPBP1,-0.9238659880099062
CD5,ITGAL,-0.7316180657043694
EEF1A1,RPL26,-0.8169445042077869
EIF4H,MLXIPL,-0.7631596115533897
APOB,SLC2A2,0.8567674932892654
RPL26,RPS7,-0.8328818691971787
CYP4F2,PLA2G12B,-0.9696773139034885
GZMB,IL2RA,0.7507272437405172
PTGDS,PTGES,0.9595863127406334
GCG,SRC,-0.7366403015431668
PFN1,TMSB4X,0.9565111817375916
CD5,TNFSF13B,-0.9899186506715526
CCL2,FOS,0.7561581506387364
MEP1A,MEP1B,0.8814238984458345
ATP5MF,NDUFA13,0.9882503715809126
APOC1,CLU,0.7470363571808779
CD24,CDH1,0.8060518953318939
CD5,ICOS,0.7049659944428319
CD4,TNF,-0.7475023135223196
ACE2,ENPEP,0.8603891784259086
PSME2,TNF,-0.916357184890643
GSTA2,SULT2A1,0.7247035368914597
ACE,GCG,0.7034130955836052
EEF1D,RPS28,0.9612352607552436
CDH1,SRC,-0.9634367504435224
RPL22L1,RPS4Y1,-0.9514248457796272
MMP2,PLAU,-0.9495464521880319
CD40LG,IL15,0.8420120333800977
IFNLR1,IL15,0.8145486530506585
CXCR1,ICAM1,0.8342556002663984
CASP9,TXN,0.9382510621752512
IFI44L,IFITM3,0.9999940891947963
COL6A2,FN1,0.885884114503834
CYP2C9,UGT2B7,0.7286345145289246
CD19,CD1C,0.7003408758330341
FCGR1A,TYROBP,-0.9192013387187314
CD40LG,CXCL5,-0.9151890227134146
EEF1A1,RPL39,-0.9982263212729932
CXCL9,CXCR2,0.7100758054930821
NDUFA13,NDUFB3,-0.9531502352858149
FN1,ITGAX,-0.7609393643565913
TNFSF12,TNFSF13B,-0.7149965384698735
MT-ND1,SDHB,-0.8432531181120836
EEF1A1,RPLP0,-0.7131742685956199
NCSTN,TNF,0.990914314559494
CDH1,MYC,0.7607450896970903
BANF1,H1-0,0.8091719095098738
GBP1,IFITM1,0.724249258698193
EIF1AY,HSPBP1,0.8170628877593364
BTK,PLEK,0.7465539399605667
ACP5,TNFSF11,-0.8840501122371008
AKR1B10,PTS,0.9125347048520351
CCL8,CXCR1,0.7017813162431873
ITGB2,SRC,-0.8399411427141594
CD3E,IL2RA,0.7301010409868789
SOCS1,SRC,-0.9680821947194397
CXCL1,S100A8,0.7368981768291363
CORO1A,ITGB2,0.7930629316586685
CXCL13,ICAM1,0.8120311643874581
FOS,MMP2,-0.7824847558406681
CD28,LGALS9C,-0.8442348334604151
IFI44L,LY6E,0.9389351952506915
CXCL9,IDO1,-0.9999645087413387
BAG3,TTN,-0.8663328569081283
RPS4X,SEC61G,-0.8846246221400101
GUCA2A,PRKG2,0.7611806265968606
BMP4,CCN1,-0.8836737605348466
HMOX1,MB,0.7558620040854722
MRPL13,RPS4X,-0.8967186315757059
CCL19,CXCR4,0.8238073527616587
AKR1C1,CYP2D6,-0.7092296041283039
CYP3A4,SULT2A1,0.708819694484134
RB1,RUNX2,0.9067493066858361
CRYZ,HMOX1,-0.9353338686583134
CDH1,DES,-0.9306543459869918
FN1,PKD1,-0.91561696581423
IGFBP2,IGFBP3,-0.7937979026968768
MAP2K1,NRAS,0.9456064710238667
CCL11,ICAM1,0.8439152233286324
CTLA4,ICAM1,-0.9810739202374326
DUSP1,HSPA1A,0.8018235096694161
HBA1,HBA2,0.8704173329282445
CD19,MS4A1,0.7319167585402906
BMP4,FN1,0.9222501863940407
CDH1,PKD1,0.9261204785098637
IFI44,TRIM22,0.9302955956112333
PDZK1,SLC22A5,0.7649049025647419
IL23A,TGFB1,-0.758642753723738
AQP9,TREM1,0.8882248772227055
NDUFB3,SDHB,0.9558057396302538
ITGB2,TNF,0.8770123230515282
DEFB1,SLPI,-0.7339376847317145
SOCS1,TNF,0.952324865149428
FCRL1,FCRL3,-0.781851619655484
ATP5MF,ATP6V0E2,0.9098159382097314
CTLA4,LCN2,-0.7406482478117764
TYMP,UCKL1,-0.825910960778043
GSTA1,GSTZ1,0.7414270011609702
CD7,IL2RA,0.7028841190584812
HSPA1A,HSPB8,0.8172149418757401
CD38,MS4A1,0.7429767664464
MLXIPL,SCD,-0.9250954910018904
BTK,STAP1,0.7164217893276007
ALDH18A1,PYCR2,0.9676118939985054
FCRLA,VPREB3,0.770864214964196
IDO1,TDO2,-0.8736834243099021
CXCL9,ITGAX,-0.7907569233062831
GRIA4,GRIK2,0.8121996869255135
RPS4Y1,RPS7,-0.8855199947246932
CLDN15,CLDN7,0.9507381401937314
CXCL8,IL15RA,0.8764609551900545
GPT,SREBF1,-0.8940555159269369
CTLA4,IL2RA,-0.9976134109448658
FADS2,SCD,0.7410725997759725
BCAR3,SRC,-0.9327744665771759
CLIP2,MLXIPL,0.8687370205810019
HSPA1A,STIP1,-0.8155145700029773
RPS28,RPS7,-0.9975916694214131
BAX,CASP8,-0.7614162606114461
CLEC4E,TYROBP,0.740846364100701
FSCN1,WAS,-0.7857762516794607
FCRL1,MS4A1,-0.9884169433942906
AGXT2,GATM,0.7063755826057548
IL1B,OSM,0.780738341615504
IHH,NOG,-0.7972671466906016
ASF1B,IPO4,-0.9671896609747521
CD40LG,CD79A,-0.9727136256040733
CCL28,CXCR1,0.7756893336433344
GTF2H2,POLR2E,-0.955016601926053
BTK,CD79A,0.7726682876122147
FCRL5,MZB1,0.7179985112381972
SELENOT,TXN,0.9477049849621431
PFN1,SRC,-0.9000225044581104
TNF,TNFSF12,0.8431615081378594
HBA2,RPS10,0.8937157279842617
GNB2,PREX1,0.7785873188747241
HLA-DQA2,HLA-DRB1,-0.9093820092986945
HSD3B2,UGT1A1,0.8425657103750285
HMGCS2,SREBF1,0.7429658415597933
EMB,FN1,-0.9048796369005598
RPLP0,SEC61G,-0.879063418354695
FCGR2A,TAGLN2,0.8270286045887811
ABCC2,CYP3A4,0.7106683927472139
NSMAF,TNF,0.9072233959246534
EIF4A3,SNRPG,0.9768223213467934
CD19,CD79A,0.8485799456178581
FLOT2,LRFN3,0.8358962514735537
CD79A,MS4A1,0.7449032089270309
IL2RA,TNFSF13B,0.8824777083740741
ACE,MGAM,0.9157977796324206
MT-ND1,R3HDM4,0.7707172111401536
CXCL5,CXCL8,-0.7455903779482005
HOXB2,HOXB6,-0.9277972661164264
IGFBP3,MMP2,-0.7364457368924874
POU2AF1,RHOH,0.8325191056895195
CXCR1,TGFB1,0.9102343765640228
TCL1A,VPREB3,0.884386130704496
CR2,CXCL13,0.7262695016057711
ABCG2,SLC35A2,-0.7302205450356907
CD5,ITGAX,0.8233633910344872
BAX,SLC25A5,-0.8588215268983126
GNB2,RAC2,0.8588370113708076
CXCL8,MMP2,-0.7572528772924754
GIT1,GRK2,0.9487757330119962
ESPL1,STIL,0.858991836969374
MAP2K3,RAC2,0.9738864937833176
CCL2,CTLA4,0.7839679557123316
FN1,MMP1,0.7477124925702293
MMP2,WFDC2,0.782272553994316
CLEC4E,CXCR2,0.7196411869146343
ICAM1,THY1,0.7496009528343774
GNB2,PLCG2,0.9040314973407135
CDH1,RPS7,0.9784245861008831
TNF,TRAF1,-0.9628697821650074
SLC6A19,SLC7A9,0.868956234815759
MYL12B,MYL9,-0.7775280318407306
CD40LG,CXCL13,-0.999011197611589
MS4A1,NIBAN3,0.8974527741904761
EIF1AY,PCDH11Y,0.8944158403749933
SDC3,SRC,0.7229027115117597
CD19,POU2AF1,-0.8872680095127589
HKDC1,PKM,-0.7719868029026046
RUNX2,TNFSF11,0.8669745224544319
GBP1,IDO1,-0.99952549711029
CD24,CD5,0.7544904844642946
BAG3,HSPB1,-0.8615256338715971
CD3E,CD40LG,-0.985769227738085
CD19,CD7,0.7912095113832169
CDH1,RPL26,-0.846680944014069
FCGR1A,FCGR3A,-0.7307192131737144
RPL41,RPS28,0.9993488009274574
CASP9,SRC,-0.940882637604526
GAS6,SOCS1,0.988851998022443
LIN54,MYBL2,-0.7259778719981083
BAX,RUNX2,-0.7865888963813455
MT1E,MT1F,0.7542203703267973
KDM5D,USP9Y,0.987668244062751
APOC1,APOE,0.8006674001832443
CCL2,SOCS3,0.7988054366449387
FOS,NFATC4,-0.7107912108420393
CD27,CD79A,0.7446965417378579
IL15,IL15RA,0.8336551868498214
CXCL8,CXCR1,-0.9883325435662559
CD19,CXCL13,0.9215486511356605
AQP8,AQP9,-0.7386548861939344
CTLA4,TIGIT,-0.8090633581834652
BTLA,PTPRC,0.8153928157773015
BMP4,ID1,-0.904106458143735
CD22,TNFRSF13C,0.9150695827653886
CD4,IL2RA,0.7048765672515312
CTLA4,TGFB1,-0.984755715432679
FN1,ICAM1,0.8822421035606579
FCGR1A,TREM1,0.8936834707842333
CXCL10,FCGR1A,-0.9080963947523021
CENPA,UTY,-0.8731955676905463
TGFB1,TNF,-0.9712774169747999
HBA2,RPS28,0.9688839857788764
CLDN2,CLDN23,-0.7618871056749886
CASP9,MYC,0.7646752816163465
RPL22L1,RPL39,-0.9996968476377305
ATXN2L,SNRPN,0.9316663341409684
ACE2,DPP4,0.8305165092308001
BTK,CD4,0.735746659637747
NSMF,PROK2,-0.8857070270979335
EIF1AY,KDM5D,0.9614703045379458
CASP9,TNF,0.931636128260203
CXCL9,MMP1,0.7350363416092108
GPT,MB,0.7052292199187408
DERA,PGAM1,0.9899302284607515
FCGR2A,FN1,0.8326663229846615
CCL21,LTA,0.7173401498904503
CXCL8,GNAI1,0.9137346069303951
CXCL5,CXCR1,0.8071096337183716
PCDH11Y,ZFY,0.9286486002412412
MT1G,MT1H,0.7004944102509352
IFI44,IFITM3,0.9999492123593868
CD28,IDO1,0.9512532959496262
CCL11,CD40LG,-0.9904846953447265
CD19,CD4,0.7303032059498353
HLA-DRB1,WDR11,-0.7954651200469074
CD27,CD7,0.8624792149639552
MUC3A,MUC5B,-0.8402436554798848
BTK,CD5,-0.8384934697911753
ACP5,RUNX2,-0.8577217201892291
FGF7,NRAS,-0.8899795636435675
NDUFA13,SDHB,-0.9344181803961719
CD5,ITK,0.8624881590622975
MRPL13,MRPL36,0.9514789302933528
EIF1AY,USP9Y,0.9569878440217271
FCER2,MS4A1,0.7241957019318965
CD27,CXCL13,0.817196075661732
CCL11,IL15,-0.7926769269250912
CXCL8,S100A12,0.8170622554309012
CTLA4,IL15,0.7893113000468451
CD37,CD52,0.8802497765323071
FOS,IRF8,0.8958871233301078
COL18A1,FN1,-0.8478217898646319
IFI44,LY6E,0.9550914485926526
DNAJB9,MANF,0.9632935724678465
CD19,CD5,-0.9362021924844401
BTLA,CD22,0.7153789741676185
MS4A1,PTPRC,0.9027729994593954
CD207,FCGR1A,0.7907322924753074
FOS,TNFSF11,0.8133635636185645
SLC15A1,SLC6A19,0.8740784637541009
CXCL9,ICAM1,0.8252981340258084
GBP1,TRIM22,0.7972259305456633
HSPB1,SRC,0.9234018792027392
CXCR1,FCGR2A,0.8483354830207827
POU2AF1,POU2F2,0.845489925503677
BMP4,RUNX2,-0.848650526643121
CD79A,CXCL13,0.7979700972954032
ICAM1,PLCG2,-0.8920437388969573
CD28,ITGAX,0.8013679387622541
HLA-DQA2,HLA-DQB1,0.7710983017307436
SPP1,TGFB1,0.7297056532467592
CD40LG,VCAM1,0.7945039090689124
MS4A1,SELL,0.8316558903166157
CD38,CD5,-0.8362186857977756
CXCL8,IDO1,0.9154355818328136
MT1F,MT1M,0.8268751869661639
CCR7,TCF7,0.7524685229387317
PIP4K2C,SEC61G,0.9627196902748973
EIF4H,RPS28,-0.9103881834633484
ACE2,NTS,0.712542767698193
PLCG2,PLEK,-0.9229769708639181
CXCL5,CXCR2,0.7541704223238157
BAG3,SDF2L1,-0.907525022268703
HLA-DQA2,HLA-DRB5,-0.9334885486757638
MT1E,MT1H,0.7838364144672904
CCL19,CCL21,0.8500087893575449
EMP1,VCAM1,0.7130657395251514
BTLA,CD40LG,-0.9398646168946417
CD27,CD4,0.7426118307929583
MED24,SREBF1,-0.935999750406755
CD19,FCRL2,-0.7330788247616766
ITK,SH2D1A,0.7649330821057613
AP1S1,HLA-C,0.8941307192782104
GNAI1,SRC,-0.9641303431596099
CXCL9,IL2RA,0.8600980915682052
FGF7,LPCAT1,0.7874965352987575
FGR,GNAI1,-0.7960551048775794
EPHA2,SRC,-0.7009474568405809
HSPB1,TNF,-0.9332522621370545
ATP5MF,NDUFB3,-0.9443623676864665
C6,SLC25A5,0.8408038978201681
CXCL11,GBP1,0.7695327312079848
MRPL13,MRPS28,-0.9246974119065003
FN1,POSTN,0.9827150625110724
CD40,IL21R,0.7948135250074408
DEFA5,DEFA6,0.9135397826433088
MT-ATP8,MT-ND6,0.9919020021944215
CYP2C9,SLC35A2,-0.8847473502481976
CD27,CD5,-0.7876447563594108
ICAM1,MMP2,0.7813516182913557
CD40LG,CR2,-0.9224711708593415
LTA,TNFRSF13C,0.7333523480992458
INPP5D,TIGIT,0.7907665517024904
CD3E,NKG7,0.8796588711590085
MRPL13,RPS7,0.9621702898578741
LILRB4,PTPN6,0.7638326734304401
BTK,RAC2,-0.8323239556695305
CSF3R,CXCR2,0.7244827272307239
F13A1,FN1,0.8307510209144588
DPT,POSTN,0.8164865763582677
CXCL10,CXCL9,0.830054456417114
CCL21,CCL23,0.7288734343241365
CD9,MFGE8,-0.8129790114080251
CNR1,GNAI1,0.9559884329605842
FCRL1,FCRL2,0.8818471684599832
CD22,CD40LG,-0.7259352162722028
GRK2,NPFFR1,0.702174900319576
ACE,XPNPEP2,0.7236783287225967
BAX,CASP9,-0.8712958823095631
IL2RB,OSM,0.719091087009476
CD40LG,CXCL8,0.9352351807881584
ENTPD8,PKLR,0.8180396659725496
CD19,LY86,0.7779866454661345
FN1,TGFB1,0.9768283517948158
ACP5,TNF,-0.9215645191257119
MRPL13,RPL26,-0.8690915205935272
CCK,SDHC,-0.7353885960366547
CRTC2,GCG,0.7385910128664704
IL1B,PFKFB3,0.7461477606682159
CDH1,TGFB1,-0.9834172091160378
CREB3L3,PRKG2,0.7880749318805061
CASP9,HSPB1,-0.9247417534561118
BAX,HMOX1,0.9133808706901072
COL18A1,CXCL8,0.7184992451182873
MCEMP1,S100A12,0.828810290163031
IL16,IL2RA,-0.7098712744321659
PLEK,RAC2,-0.9990783974379339
CXCL10,TNF,-0.7742756887567227
CD19,PLCG2,-0.8228828523346745
GNB2,RGS19,0.8541640089391397
PREX1,RAC2,0.8232072373363746
IL23A,IL27RA,0.8350598845693479
CUBN,PLB1,0.7372782281725362
CD28,ITK,0.8208299521346292
LTA,PTPRC,0.8143178712673433
IRF4,POU2AF1,0.7899631004142658
HSPB1,STIP1,0.9536997124323666
CD40LG,ITGAL,-0.9075399884564075
NTRK2,PLCG2,-0.8242728785258168
GAS6,SRC,-0.9651353703421212
CCL19,SELL,0.8736204592396278
SLC2A2,SLC5A1,0.8488723436483956
HSPBP1,MRPL32,-0.9018518505967793
SF3B4,SNRPG,0.9247728101134385
BAX,HKDC1,-0.7427857951292579
SF3B4,SNRPN,-0.8906891365034091
CD40LG,TNFSF13B,-0.999510670334616
HSPB8,STIP1,-0.932876886540703
BTK,TNFSF13B,0.7780242593982348
CD19,IFITM1,0.8034435447077242
CENPA,MYBL2,-0.8526508328433231
MEP1A,NTS,0.7908363964659039
CEACAM5,CEACAM6,0.7295648787148695
CXCL8,TREM1,0.8854596233122232
LUM,MMP2,-0.8396106155432219
SLC35A2,SULT1A1,-0.9904269239816187
SLC35A2,UGT1A1,-0.9581131399071992
GIT1,RAC2,-0.9073549196907316
ICAM1,NRAS,-0.8684655409562533
NUP37,THOC3,0.8142235792463587
CD22,CD79B,0.8937929493239536
CD9,ICAM1,-0.9072055278685491
HLA-DQA2,IDO1,0.9793857581952655
ACE,APOB,0.745827923480384
MRPL13,RPLP0,-0.8808282189998573
C3,CLU,0.834624967262148
CD53,CD9,0.8008145210878271
CD40LG,LILRB4,-0.9816017824967059
CD19,TNFSF13B,0.8813833454522647
FCGR2A,TYROBP,0.7602385076591837
CD5,PTPRC,-0.9938291737449887
DUSP1,MYC,0.7520541607602408
CD207,TNF,0.7360249086138884
CD3E,THY1,0.8176164831982689
DUSP1,TNF,0.9543879731097044
GRK2,TAC1,0.9187523268700932
HMOX1,VCAM1,-0.7898905946991699
IRF8,ITGAX,0.7956323240209057
GBP1,IFITM3,0.7451717577825127
CLIP2,EIF4H,-0.845505159097818
RPL39,RPL41,0.9999427423967254
RPL26,SPCS2,-0.8803257544365934
CCL2,CCN1,0.8529692968312554
TMSB4Y,UTY,0.9322476902104804
CASP8,SRC,-0.805705165431452
BANF1,FOS,-0.8501991312080561
IL2RB,SOCS1,0.7177441489285423
ITK,SRC,-0.7586004768599189
ICAM1,IDO1,-0.9891907739313722
IDO1,IL1RN,-0.7261011321642971
CD79A,FCRLA,0.7302568414604205
BANK1,MS4A1,0.9273831877713217
DEPTOR,SGK1,-0.914744364339136
FN1,SPP1,0.7261442163066123
FCRL5,FCRLA,0.7189882761117881
CCL2,FN1,-0.7888714939681917
CXCL8,MMP1,-0.8323560707546442
CCL19,CCL23,0.7164107789133558
MT1F,MT1H,0.8936597939776921
SPIB,TNFRSF13C,0.8076918726527055
GPSM3,RAC2,-0.9609701079092237
CD7,THY1,0.7689708493954851
CCR7,CD6,0.7911215100842246
CD24,SRC,-0.7379900421464896
PLEK,TYROBP,0.8437500818173785
CXCL13,GPR183,0.8579279292090444
CD27,TNFSF13B,0.7798086288832154
C1QC,C2,0.7678554064528095
CASP8,MYC,0.8206200882479092
DPP4,SLC2A2,0.7641480145482004
ITGB2,PLEK,-0.9718108089791098
CD4,CD79A,0.8454132394514242
IL11,TNF,0.7089406326129644
CASP8,TNF,0.7690635358481627
FOS,RUNX2,0.8228539722489394
GNAI1,KCNJ3,-0.763931341935488
MMP2,SRC,0.8621656771343997
PTPRC,SELL,0.8256447352401556
CTLA4,TNFRSF9,-0.9760403269705578
RPL39,RPS28,0.9983317351329759
MAP2K1,SRC,-0.8833155061635426
IL11,IL1B,0.7117814779833724
CD79A,TNFSF13B,0.8113271626296106
FOS,KLF4,0.7537121963049558
CCL22,CXCL13,-0.8200349879156502
CTLA4,HLA-DRB1,-0.9475993206377606
FCMR,FCRLA,0.8043679926958459
GP1BA,ITGB2,0.7095990732949464
IL4I1,MAOB,-0.7316585820345796
PGAM1,PRDX3,0.8961263287908809
S100A12,S100A9,-0.7254785207937328
CEACAM6,FN1,0.928171115365648
FCGR2A,SRC,0.7817444245482026
ALDH1A2,CYP2B6,-0.7908878355448008
MED24,POLR2E,0.9758576916156626
MMP1,MMP3,0.7519570292546013
COL6A2,ICAM1,0.7768199351205873
CTLA4,EOMES,-0.8666229152820144
ACE2,PDZK1,0.7283667966781695
GNE,PODXL,-0.9934571076801363
MTTP,TM6SF2,0.7630672628735332
CD3E,CTLA4,-0.913321202118531
MMP2,TNF,-0.834574101838976
DMBT1,PDZK1IP1,0.8547991471651326
APOE,MFGE8,0.7370476853919293
PCSK9,SREBF1,0.9332476734234437
CD40LG,IDO1,0.9923373219796966
BMP4,PITX2,0.7176484256044221
MAP2K1,MYC,0.8195803683763967
CD4,CD7,0.7701974927700812
MYC,RUNX2,0.7680075407473473
CD5,IL2RB,0.7862261835259593
CD5,TNF,0.9201921516654266
BMP4,FOXF2,-0.926296193070768
CCL11,CCL2,-0.740524383454846
KLF2,MYC,0.7466172966441722
ACE2,XPNPEP2,0.7880030039998871
CASP8,PEA15,-0.8175104881871287
MME,XPNPEP2,0.7719695331322769
ATP5MF,SDHB,-0.9268810800385694
NIBAN3,VPREB3,0.8479140981972929
HSPBP1,RPS4Y1,0.8164384167819991
GAS6,MFGE8,-0.8035667630769685
SDCBP,SRC,-0.9626754546319456
CD4,CXCL13,0.7453359918949922
HBA2,RPS4X,0.8177622675168339
FN1,FOS,-0.887028899888329
OSM,S100A12,0.7872016909382399
CKS1B,DUSP1,-0.7577675056487544
CXCL1,CXCL2,0.7216365181358102
CXCL5,ICAM1,0.7352516346324076
PXN,SRC,-0.9982688497571592
CD28,PTPRC,-0.8207858509955582
LILRB1,LILRB2,0.9231776675586492
TUBA4A,TUBB4B,0.7692910926001277
CDH1,FOS,0.9005746011505849
CD22,CD52,0.7764033416146312
CASP5,NLRP7,-0.7521025450511584
SEC61B,SEC61G,0.894607879138206
FOS,SRC,-0.866794385750872
NDUFA13,SLC25A23,0.7717020005696443
HLA-C,UNK,-0.991198169941842
GFRA1,ZBTB16,0.8731760201684418
CD40LG,ITGAX,0.7393082848873999
SELL,TIGIT,0.7185403415960493
ADAMTS4,FN1,0.7424705875142635
CCL15,CCL2,-0.7036754415231062
RPS10,RPS4Y1,0.8399252172648459
GNLY,GZMB,0.7753173137765376
PIK3CD,SRC,-0.7053765362365911
GNLY,LILRB2,0.9523511756971029
HMGCS2,SCD,0.8152049885056165
