geneA,geneB,weight
CD7,ITGAL,0.7717983348194806
GAS6,TIMD4,-0.8123492521953904
HSPBP1,STIP1,-0.9999992025662835
ID1,ID3,0.8913065170622649
ATP13A2,FA2H,-0.7104674238995589
CASP8,FOS,0.8492833513140833
MFGE8,MUC1,-0.7741216311248812
BCAT1,PSAT1,-0.7358590095370419
CCR7,CD5,0.7229723175166239
VIP,VIPR1,0.7778675284105082
IL21R,TNFRSF9,0.8011012879320923
CCL11,CCL21,0.9849547101791534
RPL26,RPS4X,0.9651827759669953
CD19,FCGR3B,-0.8892739982679119
IMP3,MRPL32,-0.8213521972427185
GSTA2,MEP1A,0.7842166753835104
CD48,CD52,0.9570825576717897
CR1,SELL,0.7034965732490607
CD69,CTLA4,0.7714418662499368
CD83,TNFSF13B,0.8297610055987531
ADAMTS4,MMP1,0.7320546822183281
NPC1L1,PCSK9,0.9748193816846836
CD9,CDH1,0.9331788954089639
C3,MASP1,0.9748875083958234
CD40,LTB,0.7929104446936069
FN1,MAP2K1,-0.8701429835781999
TAGLN2,TUBA4A,0.9062202314941247
ANK1,TTN,0.8741812833407099
CDH1,FN1,-0.8950686843294413
CH25H,GPR183,-0.8523508109491389
CD48,HCST,0.8760067676811575
CHUK,HSPB1,-0.8651736365540059
MRPL13,RPS28,-0.7034047644315818
CXCL13,CXCR1,-0.9928076600198972
WAS,ZYX,0.7438751642885355
CXCL8,IL32,-0.895480754112351
FCGR3A,PIGR,0.8436163137637396
ACKR3,CCL20,0.7717855259019426
CCL2,IL1R2,0.7200647389525707
CXCR4,SELL,0.8538506633709186
CD19,FCMR,0.9105096098946813
HLA-DRB1,SLC26A3,-0.9696467299903357
PKLR,SLC2A2,-0.855628944951131
CXCL1,CXCL13,-0.9900842541953606
GCH1,PKM,-0.7857020537348954
ITGAL,PTPRC,0.8494515062890594
APOE,CCL2,-0.8080998562036577
HSPBP1,RPS7,0.9885217836931603
ABCG5,APOE,-0.9669661844242232
CXCL6,CXCR2,0.7261924350958016
CYP2B6,GSTP1,0.7126262314649746
AKR1B10,LCT,0.8971727892641328
MT1F,MT2A,0.8929868034566146
CLU,CP,0.8430033401492811
GSTA1,GSTA2,0.8996863297128757
PWP2,RPS28,0.8487310057826513
SLC35A2,UGT2B15,0.772445922518139
CCL11,CXCR1,-0.979118566991261
CCL11,LTA,0.7100696225486082
CXCR1,CXCR2,0.8186019142429386
CD27,FCGR3A,-0.7329859952314828
CD27,FCGR3B,-0.8889267224260722
LILRA5,PTPN6,0.7692336064772783
CCL11,CD69,-0.794558837693141
CD79B,TNFRSF13B,-0.9995827091615063
CD4,SOCS1,-0.8404161178630991
BTK,WAS,0.8635706199563036
C3,PIGR,-0.9827771374002623
BTK,INPP5D,0.7354072135326927
EEF1A1,PTPN6,-0.7352036319239447
HDAC7,ZBTB16,0.7287656227848858
IFNGR1,SLC11A1,0.7274432752140649
EBF1,MYC,-0.7149348509844162
CXCL9,GBP1,0.7392968921126115
SELENOF,SELENOT,0.9601913037239289
CD3E,PTPN6,0.8571520440911652
CXCL9,HLA-DRB1,-0.7290432333100328
POLR2E,SRSF1,-0.8044443342877484
PKM,RPL26,0.9363053908640532
CD22,FCRLA,0.8689497125819735
CD69,GZMA,0.7113163498300682
CD4,CXCL8,-0.9029683038273082
CCL8,CXCL13,-0.9672964267942677
CYP2C9,UGT2B15,0.7403601257136365
PCDH11Y,UTY,0.8575824632921388
AQP3,GK,0.9582355859619878
CCL15,CXCR1,-0.8089926517943665
CCL4,CXCL1,-0.9217727136259739
FCGR3B,PROK2,0.8813307124389583
CXCL13,CXCR2,-0.9138859751464654
GIP,PYY,-0.7093315206008848
ABCC2,DPP4,0.7204145747786995
ATP5MGL,NDUFA13,0.7477478191097725
PLEK,WAS,0.8780737289105196
PDLIM2,PDLIM7,0.7143167611710334
SIGLEC14,TYROBP,0.717458897357327
DPP4,ENPEP,0.9035149605141065
CCL13,CCL20,0.7029315349217046
ACTN4,PDLIM2,0.8027006055087931
FOLH1,MUC1,0.8348541251034668
CD5,TCL1A,-0.8402087161651337
CD22,ITGAL,0.8712899438127204
AQP9,PROK2,0.8806299508198938
DAPP1,PLCG2,0.7924627509723136
CCL11,CXCR2,-0.8193671574492564
HLA-DQA1,HLA-DQB2,0.9681171097399037
CXCR4,JAK3,0.7788604821899157
MZB1,POU2AF1,0.7507422250199003
CD22,TNFSF13B,0.7377154245863449
MYL9,PPP1CA,-0.9697772681486563
CCL15,GNAI1,-0.7159973367805172
APOE,CST7,0.9010696246936284
GP1BA,PIK3CD,0.7461692145432688
CASP8,CCL2,0.8596313728829691
CD19,CD48,0.8621898208980955
C1QC,TYROBP,0.7791716947675132
RPS28,RPS4X,0.7563203431039127
CD48,CTLA4,-0.9164354640944699
CDH1,MMP7,-0.7958444171734192
PKM,RPLP0,0.9065524758675702
CD24,CD27,-0.9560402534807626
TNFRSF9,TRAF1,0.7332939786497614
MUC1,MUC4,0.8759208606725485
RNF183,RNF186,0.9880207102508013
CD52,HCST,0.9389095304834508
PWP2,RPS4Y1,0.8033052187677359
PKLR,RPS28,0.8782853670688946
AQP3,AQP8,0.999966995322217
LTB,TNFRSF13C,0.7885248857277457
CD4,VIP,0.9248374510381703
FN1,ITGAL,0.768330286675298
FABP1,FABP2,0.7334078632735924
DDX3Y,ZFY,0.9764407110068801
MMP7,MUC1,-0.8719119687540351
CCL2,IL1B,0.7298084524677453
ALDH18A1,OAT,0.8941886768169782
APOE,MMP2,0.7611877605211593
CCL20,IL23A,-0.9994882618175053
KIF18B,KIFC3,0.7894126304636249
EAF1,EAF2,0.7449676651132509
ADAMTS1,COL18A1,-0.7514157282670934
GCG,VIP,0.7238596516795831
ASAH2,ENPP7,0.8134661545995259
FN1,LTBP3,0.9388746330051665
CD4,LTA,0.7824931690491977
CNR1,NTRK2,0.9422525978900871
PRAF2,RABAC1,0.8018668644037142
CCR7,CD28,0.7323905883256064
RPS4Y1,ZFY,0.8145555739494339
RGS1,RGS19,-0.8423790270345399
CXCR4,FCGR3B,-0.7400989537875567
CXCR1,FCGR3A,0.8462119156534388
GNAI1,NRAS,0.8631194552676501
S1PR3,S1PR4,0.7650347812800513
CD4,CD69,-0.7012043589650276
CCL18,CXCL2,-0.9540531821922901
ACE2,MEP1B,0.7591297507206569
CST7,TYROBP,0.8180493919045332
BTK,CARD11,0.8570674370914546
PTPRC,TNFRSF9,0.8138908144812363
C2,SERPING1,0.754522981705033
CD27,CD48,0.8534264444383413
CD1C,CD3E,0.8663220872905572
FLRT2,FN1,0.9432934215630535
CD37,CD9,-0.9538390441455563
DPT,PRELP,0.9634858409287689
CCL2,CXCL2,0.7680707346286741
CCL2,FCGR3B,0.7693537868327488
CDH1,RPS4X,-0.9069382559902717
GNAI1,GNB2,0.8444120152582488
ABCG8,NPC1L1,0.9025596721970259
CCR7,LTA,0.8351156580658682
FCER2,FCGR3B,-0.963506277386735
ACE2,MME,0.8047151791610766
CXCR4,MMP9,0.7895118796630914
CD36,FCGR3B,0.8638575048876687
CEACAM5,CEACAM7,0.9836718260184953
OAT,PYCR2,0.7479502537431844
CXCL10,IL33,-0.9742863959924228
CTLA4,HLA-DQA1,-0.8677068106923079
CD1C,CD207,0.9670124834551219
BCAT1,IL4I1,0.9816081509703949
KDM5D,RPS4Y1,0.730061872465343
SH3BGRL3,TAGLN2,0.8868667300677416
HLA-F,LILRB3,0.7991540430743886
CD9,FN1,-0.9601587848299986
CXCL8,FOS,0.8502505295087516
GNB2,GRK2,-0.804170744510413
HSPA1A,PGAM1,0.8900634000688925
APOE,CD36,-0.8646424008777911
CD9,IGLL5,0.91250622593716
FN1,SERPINE1,-0.9579513444783756
APOE,LTF,0.8253468657449482
CXCL1,CXCL8,0.9365233274074578
BGN,FN1,0.7585484615940401
GNE,ZBTB16,-0.7587039774785406
CD5,CR2,0.7298497593395039
CCN1,SERPINE1,0.8274019672598522
PTPRC,SPIB,0.7200164303031853
DNAJB9,HSPA1A,0.9004597258912315
CCL17,CCL28,-0.9184230839212071
EIF4A3,NUP37,0.9018928755491706
CCR7,SELL,0.8973611170892956
PAX5,SPIB,0.7862765925518956
IL1B,TNFAIP6,0.705543666340342
FCGR3B,PTPN6,-0.7574754130634658
CD22,PTPN6,0.7067333578183705
PKLR,RPS4Y1,0.7993779376511831
REG1A,REG1B,0.8019526748505124
CCL17,CXCR4,0.7679481480333821
CD4,PTPN6,0.8705760142086046
LTA,TNFSF13B,0.7825466501100607
BCAT1,CTH,-0.8255587044082441
CDH1,KLF4,0.9158975808520932
PHLPP2,PLEK,-0.7724695630876602
TNFRSF13B,TNFSF13B,-0.9974151091632204
IMP3,PKM,0.8255999659294484
ACP5,CA2,-0.7414526728028462
C3,CR1,-0.7607355334058208
CCL8,CXCL8,0.8931774998057446
ABCG5,NPC1L1,0.985664089200134
EIF1AY,RPS4Y1,0.9665384566936939
LMO2,LYL1,-0.8030532928606283
CCL21,CXCL13,0.996944795407766
EIF4A3,SNRPA1,0.8335687486756862
CASP8,CDH1,0.8253176244830563
ITGAX,VCAM1,0.7456354972407374
CD4,CEACAM5,-0.9312511462081782
EGR2,JUND,0.998912386173452
CYP2C9,RBP4,0.8672284967223658
CASP9,CHUK,0.8197169647987642
TUBAL3,TUBB4B,-0.7098211781946945
CD36,DDOST,-0.7263774439437874
DNAJB9,HSPBP1,0.759313140611197
EEF1A1,RPL26,-0.9185149108548238
CCL20,CXCR1,0.9598561404889475
APOB,SLC2A2,0.767398171642484
LTA,TNFSF8,0.7066996873296548
PTGDS,PTGES,0.8913519788818092
CD4,JAK3,0.909142661722463
PFN1,TMSB4X,0.8365420970601993
CCL2,FOS,0.7508351428661362
HSPBP1,RPL30,0.9731072450373554
CD4,HLA-DQB2,0.9267544681282446
MGAM,SLC2A2,0.7761237172681109
ATP5MF,NDUFA13,0.8391162828824473
IFNGR1,IL15,0.7770900352128853
CXCL13,MMP1,-0.9166031451593928
CD24,CDH1,0.9248793531901639
ACE2,ENPEP,0.8724119159727772
CXCL1,CXCR1,0.946636755157462
HAAO,NAPRT,0.8904846567489436
CCL21,CD4,0.9355425587918212
LEF1,PAX5,0.7996313459618001
CCL20,IL33,-0.9999996683376536
CD4,NT5E,-0.8443330475381938
CD4,HLA-DQA1,0.9304458994352797
CD79A,SPIB,0.9123518482851455
EIF4A3,THOC3,0.9131832603811344
CASP9,TXN,0.882239661903742
PCK1,PKM,-0.8016501319097409
COL6A2,FN1,0.8307409578827342
CD19,CD1C,0.9082814451029724
EEF1A1,RPL39,0.7799159405369106
NDUFA13,NDUFB3,-0.9156588174569567
EEF1A1,RPLP0,-0.883430082210105
DAPK1,GSTP1,-0.7389634784943407
MMP2,SERPINE1,-0.7355986997471613
LCN2,TCN1,0.7648873190345364
CD36,GAS6,0.7091385671936157
EIF1AY,HSPBP1,0.981007134084984
BTK,PLEK,0.8706813585746551
PKLR,PKM,0.9442916911552036
CD79A,PIGR,-0.9073082693683886
CCL18,CXCL1,-0.9042746463086763
MGAM,SI,0.7678561160755084
AKR1B10,PTS,0.7080439371381618
CD4,FCGR3A,-0.7403181239827991
ACKR1,CXCR1,-0.8450646199808239
CCL8,CXCR1,0.8916682721707782
MFGE8,TIMD4,0.8701557171209894
CXCL1,S100A8,0.7014749959591077
POU2AF1,VPREB3,-0.9447107931792582
CORO1A,ITGB2,0.7030004243058761
GNB2,GNG2,-0.9557994000627622
CCK,GIP,0.7022937632944525
CDK8,KAT2B,0.7700369544185178
RPS4X,SEC61G,-0.923167948596225
FN1,MMP3,-0.8713699722775957
C2,C3,0.7218628331525806
CCL17,IGLL5,-0.7066997778656187
SCNN1B,SCNN1D,-0.9969158317880866
CCL2,CXCL1,0.8093321731135308
FCGR1A,SPI1,-0.7817452600040576
APOE,MMP3,-0.9175605207341371
CD36,TIMD4,-0.7722522854891118
MRPL13,RPS4X,-0.9339239507925281
CCL19,CXCR4,0.8613308781889865
CYP3A4,SULT2A1,0.7648919634145639
CXCL1,CXCR2,0.8045898010654814
RB1,RUNX2,0.7434627564977199
CDH1,DES,-0.8118737742762233
CD4,MMP9,0.7835023336371625
FN1,PKD1,-0.9124244374110796
MAP2K1,NRAS,0.9302509213404713
CEACAM5,WFDC2,0.7308105728853611
MYL12B,PPP1CA,0.7474015716212008
DERA,PKM,-0.8609411583078802
CCL17,CXCL3,-0.9008367108371311
HLA-DQA1,HLA-DQA2,-0.9345862768129752
DUSP1,HSPA1A,0.9093022389768447
HBA1,HBA2,0.8794092545026522
CD19,MS4A1,0.9180547144199057
BMP4,FN1,0.7676591754873731
LTF,MFGE8,0.8092713547275179
CDH1,PKD1,0.8343241653894921
PDZK1,SLC22A5,0.7251374342010957
FCRL4,PIGR,-0.9819815877408624
AQP9,TREM1,0.8837836052401918
SERPINF1,TIMP1,0.7474465424318609
PWP2,RPS4X,0.9705369675238419
NDUFB3,SDHB,0.7919563754896466
FCRL1,FCRL3,0.7691991479994836
CCL20,IL1RN,-0.8458861761117488
AIM2,CASP8,-0.7111838388622518
CD24,CXCR4,-0.9403254795781866
MMP1,SAA1,0.779262703646615
CD79A,PAX5,0.7593023498685382
CCR7,MMP9,0.7673593713104859
CD7,IL2RA,-0.8054377664687757
CD38,MS4A1,-0.7467525278844046
MLXIPL,SCD,-0.7743359157748769
BTK,STAP1,0.7938271448238503
ALDH18A1,PYCR2,0.8151430667176636
ABCC2,PDZK1,0.7025590053773335
IL11,IL21R,-0.8272083663673233
CLDN15,CLDN7,0.7646874675029041
FOLH1,STEAP1,0.7683674246736295
BANK1,CD19,0.9321755381544339
CEACAM5,FN1,-0.979666489570774
CLEC4E,TYROBP,0.7295356105490315
KAT2B,NPAS2,0.730372608498798
ABCG5,SCD,0.9582449474635136
IL23A,IL2RB,-0.8467285355573216
CSF3R,IL11,0.7454939356593507
IL1B,OSM,0.7432337456245695
ASF1B,IPO4,0.7854675302302694
CCL28,CXCR1,0.9330992503101189
BTK,CD79A,0.9229793864859923
NOS2,SOCS3,0.7219890576165233
SELENOT,TXN,0.8796521604208829
MMP3,SERPINE1,0.8755526284262718
CD27,MS4A1,0.833881039768016
HBA2,RPS10,0.85794231816255
CCL20,MMP3,0.8801740020600332
CH25H,FA2H,0.7642467364899967
NTRK2,TAC1,0.9962916165873987
HLA-DQA2,HLA-DRB1,-0.9613067066245884
HMGCS2,SREBF1,0.8361654599756125
CLU,SAA1,-0.9635672233979216
EMB,FN1,-0.8381384400333471
RPLP0,SEC61G,-0.8751196045916624
ABCC2,CYP3A4,0.7869042093660312
SULT1A1,UGT2B15,0.8593982780168534
CCL21,CXCL8,-0.9866638561605295
EIF4A3,SNRPG,0.8998199995253658
CD19,CD79A,0.9380221446709296
FLOT2,LRFN3,0.7058519561244594
CD79A,MS4A1,0.9171860960185905
CD83,PTPRC,0.9356719401852704
ACE,MGAM,0.8658563554123276
BTK,CXCR4,0.7687924715001205
CXCL1,MMP3,0.8889743878639487
IFITM1,MS4A1,0.8357610278958265
GUCA2A,MS4A12,-0.9719206836076312
TCL1A,VPREB3,0.9895157440437785
EEF1A1,TXK,-0.7439412879960104
HK2,LCT,0.9407977939537456
GJA4,GJB3,0.9901873052230764
CXCL8,MMP2,-0.7304560315135638
GIT1,GRK2,0.9135865507054869
CHUK,HSPA1A,0.9017400955627934
FN1,MMP1,-0.7735013347644828
CLEC4E,CXCR2,-0.9394735202472186
HKDC1,LCT,0.947367679732627
CCL20,CCR7,-0.8015362938527636
ENPP3,PKLR,-0.7710219715641824
ACE2,SLC6A19,0.7778188771639863
CETP,SAA1,-0.892274044602357
PKLR,RPS4X,0.9763749704968272
HLA-C,HLA-DQB1,-0.7467156326144899
FCGR3B,MNDA,0.747887551582204
CD48,ITK,-0.758493601004633
CD22,CD9,-0.8370128975852734
FOXF2,FOXQ1,0.7873628751349911
SLC6A19,SLC7A9,0.8673241052000232
MYL12B,MYL9,-0.9563358295968913
CD28,CD83,0.7270192788562078
HK2,HKDC1,0.7563559769780428
EIF1AY,PCDH11Y,0.7705809064429526
CCL17,CCL21,0.9408826151761146
HKDC1,PKM,-0.8605736914739942
GBP1,IDO1,0.7759168344267208
C3,CXCL8,-0.9801527156993702
CD19,CD7,0.9087058089509847
CDH1,RPL26,-0.8991969882356275
AKT1,CASP9,0.7017943135661905
FCGR1A,FCGR3A,0.8347321372114994
RPL41,RPS28,0.7366794374835858
GAS6,SOCS1,0.8925963367873383
LIN54,MYBL2,-0.772718746582504
CP,MFGE8,0.7586892572214292
MT1E,MT1F,0.8379315307176671
KDM5D,USP9Y,0.9860962081621444
NFATC1,TNFSF11,0.8755794921523535
CCL2,SOCS3,0.7880932025890662
CLCA4,GUCA2A,-0.878729161302931
CXCL1,TREM1,0.8687244499409579
CD27,CD79A,0.8891534487988844
IL15,IL15RA,0.7322805235944063
CXCL8,CXCR1,0.9460599859243664
CD19,CXCL13,0.8115969346711139
AQP8,AQP9,0.9932252594148296
CYP2C9,PLA2G2D,-0.9189055982166632
PWP2,TFB2M,-0.8286114356513002
HLA-DQB1,HLA-DRB1,0.9924151542367013
BMP4,ID1,-0.7821316291290316
CD22,TNFRSF13C,0.9501195579211211
ICOS,TNFRSF13C,0.7571957798673632
FCGR1A,TREM1,0.7219151398228102
APOC3,MTTP,0.7150129706452754
CENPA,UTY,-0.8180697644186354
ATXN2L,SNRPN,0.8318639579242818
ACE2,DPP4,0.9066799437569836
CXCL8,SERPINE1,0.9282147406242874
CD38,CXCL13,-0.978135442178107
BTK,CD4,0.9210908918630133
CCL4,CXCL3,-0.807644145050534
AICDA,CR2,0.7154290244366946
LCT,SLC5A1,0.7436984202768627
DERA,PGAM1,0.7901476449750743
APOE,SAA2,-0.9936445873594514
CLU,FN1,0.9428956242870362
CORO1A,FGD3,-0.9055561528275631
MUC2,VWF,0.7092157652033954
CXCL8,GNAI1,0.8095352063928387
PCDH11Y,ZFY,0.839768464989025
MT1G,MT1H,0.9594829500328097
CD6,SDCBP,-0.7905018924718964
CASP8,CHUK,0.8752112340114911
CXCL8,IL33,-0.9999968962715815
CCL20,MMP1,0.7693959972386267
CD9,NT5E,0.9152325160754594
CD19,CD4,0.8795546246225788
HLA-DRB1,WDR11,-0.8382269287634178
CD27,CD7,0.9130613805811097
CXCL13,IL1B,-0.7429835357871547
MUC3A,MUC5B,0.8420350181791045
CYP2B6,UGT2A3,-0.8283171435053062
AIM2,CGAS,-0.87874926248991
FCER2,MS4A1,0.9433297014985329
IFNGR1,IL11,0.9195839184461075
LTF,PIGR,-0.817972480410005
DPT,OGN,0.9995858225874729
BTK,IGLL5,-0.7825588701150482
CD27,CXCL13,0.925734705484596
CXCL8,S100A12,-0.9559490985012861
CXCL1,MMP1,0.8083383172750739
ARPC1A,CYFIP2,-0.8440388871454202
CD37,CD52,0.9869421416445574
FOS,IRF8,0.808169108410973
COL18A1,FN1,-0.9713555982415014
CD4,TCF7,0.7936845699755789
DNAJB9,MANF,0.9111667955676884
PLA2G2D,SELENOI,-0.9648018296755816
CD207,FCGR1A,-0.8298157675075708
FCGR3A,SPI1,-0.8408287187280948
FOS,TNFSF11,-0.8357743539854547
GZMA,IL32,-0.8515319660148791
IDO1,SOCS3,0.7202718562258976
GRK2,RGS1,-0.8413056146247694
CXCL13,CXCL2,-0.9965981993993728
CSF3R,CXCR1,0.8175567720112502
BGN,BMP4,0.7039534478509046
CD79A,CXCL13,0.894466553705458
CXCR2,FPR1,0.7647227188066993
HLA-DQA2,HLA-DQB1,-0.8653866487267654
APOB,CREB3L3,0.7075448429312962
DGAT2,SCD,-0.8951749480034923
CD52,ITK,-0.9343342273919889
CCL21,CXCR2,-0.9010372486825259
CXCL8,IDO1,0.7888595805907807
MT1F,MT1M,0.8168279418468459
CCR7,TCF7,0.8319714761360995
PIP4K2C,SEC61G,0.9450807649430171
MMP1,PTGS2,0.710756107399566
ACE2,NTS,0.768066636861037
FCGR3B,PIGR,0.9577431673857734
MMP3,TNFSF11,-0.8026830815347784
BMP4,KLF4,-0.7215094094452182
HLA-DQA2,HLA-DRB5,-0.7607660714917085
MT1E,MT1H,0.8103556916971596
CCL19,CCL21,-0.9747210319920923
DFFB,H1-5,0.8055774942771762
CCL11,CXCL2,-0.971564696217438
KCNJ15,KCNJ16,0.910027275747745
EBF1,POU2AF1,-0.9810560531866142
CD27,CD4,0.8931875924927696
AP1S1,HLA-F,-0.8105772424518795
BGN,MMP9,0.7164085032892634
MED24,SREBF1,-0.8902520596580633
CNPY3,OGN,0.9329583789978321
CXCL8,IL1RN,-0.9034376989751165
TNFRSF13C,TNFSF13B,0.7085104939271065
HSPBP1,IMP3,0.9738317468627996
CYP2C9,MGST1,0.9308971566523527
MMP2,MMP7,0.7207386350419716
CCL28,PYY,-0.935972735489313
ATP5MF,NDUFB3,-0.7287166656368831
LAT,SRC,0.7550450338390812
MRPL13,MRPS28,-0.9602097958161737
IL23A,OSMR,-0.9445438758071676
CSF3R,SPI1,-0.8690839993757212
CD40,IL21R,0.7629953120773986
DEFA5,DEFA6,0.9343817288821319
CD69,IL2RB,0.7480241614163751
CYP2C9,SLC35A2,0.7760969795622611
ADAM8,MRPL13,0.7730069684577932
ALYREF,NUDT21,-0.7031449421602474
PARVG,ZYX,0.721546312206872
LTA,TNFRSF13C,0.8362574052804501
INPP5D,TIGIT,0.7860292448321469
AIM2,TLR8,-0.8365356462789745
CD3E,NKG7,0.7227441003145262
PIK3CD,PLCD3,-0.8746278798279765
MT1B,MT1H,0.7117134982231267
CCR7,TIGIT,0.7193682809106968
CCL15,CXCL2,-0.8659475452024356
CD37,UPK3A,0.9933279734875714
CSF3R,CXCR2,0.8102155686465491
IL15,IL33,-0.9881060310162971
DPT,POSTN,-0.7514017346938835
CXCL10,CXCL9,0.7700975170907901
CCL21,CCL23,0.997797132588251
CD9,MFGE8,-0.9093813402231969
CCL18,CXCR4,0.8037081968551625
CNR1,GNAI1,-0.7755097561079629
FCRL1,FCRL2,0.7038508112873507
ACE,XPNPEP2,0.7120181471235164
LPCAT4,PNPLA6,-0.809863793215259
CHCHD10,CHCHD5,0.9017746678516794
CXCL8,MMP3,0.8905117597648573
CCL18,CCL19,0.7326806443402397
FN1,TGFB1,-0.8032405723447332
HLA-DOB,HLA-DRB1,-0.702917121582818
MRPL13,RPL26,-0.9344727886304686
CD79A,IGLL5,-0.8768944025860734
BTK,LAT,0.9589773946568112
HLA-DQB1,HLA-DRB5,0.8304871415360063
CASP9,HSPB1,-0.7507233053030881
COL18A1,CXCL8,0.93616531900424
MCEMP1,S100A12,-0.9977152256084773
CR2,FCRL5,0.7341165883667524
GNG2,SAA1,-0.9632250373699784
CD69,FCGR3B,0.7953651047482133
CCL20,IL1R2,0.9546658280789712
MMP7,TCN1,-0.8924612212391448
COL18A1,MMP7,-0.9485982792189842
IL23A,IL27RA,-0.9431331952174068
LTA,PTPRC,0.8532438828998239
MMP1,SERPINE1,0.7951657934954286
CD19,FCRLA,0.7675698982620139
HSPB1,STIP1,0.7817282098942788
CCK,PYY,-0.7949881914971009
FOXQ1,TPPP,-0.7960071209406042
SLC1A2,SLC7A11,-0.8730236011667548
CD24,CD69,0.8465846530930071
LTB,TNFSF13B,0.7561858084206567
CCL19,SELL,0.8905230323796994
SLC2A2,SLC5A1,0.8159583361405776
KAT2B,RB1,0.7949962628344557
CD3E,CD52,0.8938213405975362
CXCL8,TLR8,0.8593634401460186
CD19,IFITM1,0.7841065869076165
CEACAM5,CEACAM6,0.8725087836650439
CXCL8,TREM1,0.8902028392478162
SLC35A2,SULT1A1,0.8950894993136777
NUP37,THOC3,0.9354144409104121
ACE,APOB,0.8453410042531834
ADRA1B,GNB2,-0.9746371881366966
CD19,ITGAL,0.8314029029973897
MRPL13,RPLP0,-0.8917755936352447
C4BPB,CFI,0.8960816644717687
CCL11,CCL17,0.9148006820533302
CD19,EBF1,0.9050538883899164
C3,CLU,0.9744442967423531
HSD3B2,UGT2B15,0.8146716148351749
CD19,TNFSF13B,0.7041830797219236
FCGR3A,TLR8,0.7671917065526093
C1QC,C3,0.9621336534666889
CD5,PTPRC,0.7831606007608112
GNE,TREH,-0.8541941094095151
CD40,TNFRSF13B,-0.8915601875761865
CD3E,THY1,0.7325298706351318
GRK2,TAC1,0.9865874813153633
CD36,CD4,-0.786484921274881
CCL2,GNG2,-0.8368314974283533
CYP2C9,SULT1A1,0.8958732351626921
HLA-DQA1,HLA-DRB1,0.9961453291577675
CXCL2,CXCL8,0.9567937970480125
CYP2C9,UGT1A1,0.704024572491817
APOE,MMP10,-0.8311889150901604
EEF1A1,HLA-DRB1,-0.7485465745171097
CLIP2,EIF4H,-0.7131419764601858
DLL1,HES1,0.755532012983903
CCL11,CCL20,-0.9687662804140985
RPL26,SPCS2,-0.9166063038367663
BTK,TYROBP,0.701325964071143
CCL2,CCN1,0.8590313270666688
TMSB4Y,UTY,-0.9954578469831439
CD4,CD6,0.7784251997118817
FABP6,SLC51B,0.7013508833244398
CXCR4,FN1,0.7065359570141166
HLA-DRB1,OGN,0.9999999919554174
CD24,MME,0.9331921442518276
IL2RB,SOCS1,0.7061186979706257
CD48,ITGB2,-0.7149370215930833
COPS7A,LAT,-0.883102008797907
PGAM1,PKM,-0.8509761581890734
ACKR1,HBB,0.7732545932683145
CD79A,FCRLA,0.7705704673893685
BANK1,MS4A1,0.9813573963883517
FGF19,NTRK2,0.8611094678559644
FCRL5,FCRLA,0.79582497176056
CCL2,FN1,-0.775856914159349
FABP2,FABP6,0.7275234242172866
CXCL8,MMP1,0.7948568106115537
MT1F,MT1H,0.9522241472416673
SPIB,TNFRSF13C,0.8821384432457408
C6,CLU,0.8968350540731505
IPO4,LOC102724159,-0.7863263866091161
CSF3R,TLR8,0.7224831487070804
APOE,MMP9,0.7115937384688719
CXCR4,IL11,-0.9059772392208258
CCR7,CD6,0.8531557211149144
CD36,FN1,-0.856244250374226
CCL18,CXCL3,-0.8464335104806177
CD24,SRC,-0.7005604587059808
FABP1,PCK1,0.769055439707411
PLEK,TYROBP,0.7228711253908247
CXCL13,GPR183,0.960956653063358
C1QC,C2,0.7580671307116789
BTLA,CD48,-0.7554387117275351
DPP4,SLC2A2,0.8380178292512327
BTK,SPI1,0.9359853500229243
CD4,CD79A,0.9394893749176007
CCL2,CXCL3,0.7444800565547411
CD19,CD83,0.7134146872695528
HLA-DRB1,HLA-F,-0.9423435155624202
PTPRC,SELL,0.8845552630304088
CD79A,EBF1,0.9205219496909363
BGN,PCOLCE,0.7953478946894872
FPR1,IL1B,0.7053121943963592
MUC1,MUC3A,-0.8806003110907795
CD48,FCGR3A,-0.8033249478574934
CD48,FCGR3B,-0.9590607777023606
IRF8,TLR8,0.7991717242452713
CA12,CA4,0.8449496843855613
FOS,KLF4,0.8838340956982668
CCL15,CXCL1,-0.7750179554105638
CTLA4,HLA-DRB1,-0.8380661958737387
FCMR,FCRLA,0.827545131828184
LGR5,RSPO3,0.7663705245126154
CP,LRG1,-0.8182747838568458
CCR7,CD79A,0.7511600265869098
MMP12,MMP7,-0.7981762890339448
IL4I1,MAOB,0.8049362559003534
COL18A1,COL6A2,-0.8139049533699071
CD4,FOS,-0.8295614535621171
PLEK,SPI1,0.8514764198238576
PGAM1,PRDX3,0.8125436894855215
CEACAM6,FN1,-0.8645944219714213
MED24,POLR2E,0.85233777007466
MMP1,MMP3,0.8821733157142359
BTK,PTPN6,0.7691929453336948
GNE,PODXL,0.7154472149159246
MTTP,TM6SF2,0.7261989062930886
APOE,MFGE8,0.9238879050812379
PCSK9,SREBF1,0.7424553980309835
CXCL2,CXCR1,0.9564459533470381
CCL20,CXCL2,0.9842858305700296
CD4,CD7,0.9366917142929956
IGLL5,TCL1A,-0.8879320811389885
BMP4,FOXF2,-0.7198202239288046
CCL11,CCL2,-0.7614119901475317
