geneA,geneB,weight
IL16,IL2RA,0.8980421418194662
GNAI1,RASD1,0.7097490136897507
PLEK,RAC2,0.8874029843353871
CR2,FCRL5,0.9314375086530624
EEF1A1,PFN1,0.8057709561994135
CD69,FCGR3B,-0.9478042107949396
CR2,TNFSF13B,0.7880863510353551
MMP7,TCN1,-0.7474641960500485
PREX1,RAC2,0.8817929539273109
COL18A1,MMP7,0.8338038479646966
CUBN,PLB1,0.7881605865426273
LTA,PTPRC,0.958528748280538
EBF1,LEF1,0.9332400899068708
IL21R,JAK3,0.7156128883105606
POSTN,SERPINE1,-0.9154105215204245
CR2,ICOS,0.9146968295817888
CCL2,FPR1,-0.8576199093110107
IRF4,POU2AF1,0.9214401949776225
CD40LG,ITGAL,0.7371745715010947
CCK,PYY,0.7312654106153283
NTRK2,PLCG2,0.9030100054381662
ICAM1,SERPINE1,0.9914783465291805
LTB,TNFSF13B,0.7728336278778067
CCL19,SELL,0.9317090227751825
KAT2B,RB1,0.7309920635961353
C1QBP,KRT1,0.8368147378361482
BAX,HKDC1,0.9180254600279527
CD40LG,TNFSF13B,0.7963523144984517
CD40,TNFSF11,0.8886695313706691
CCR7,IL15,0.791567642032045
CD79B,IRF4,0.9250634904204093
C3,ITGAX,0.8789682255076167
BTK,TNFSF13B,0.8142708502355432
CHI3L1,ICAM1,-0.9049132985098586
MEP1A,NTS,0.7254393782567709
CD40LG,ICOS,0.8186153590282418
CARD11,DPP4,0.7618828608501628
MMP9,RUNX2,0.8474863554595888
GIT1,RAC2,-0.8558112850975954
ICAM1,NRAS,-0.8449925374431702
NUP37,THOC3,0.7749587913502756
CD22,CD79B,0.9798898408976294
ACE,APOB,0.8766451663709657
CCL19,CXCR2,-0.8456694440275796
MME,TAC1,-0.8334167240928451
C3,CLU,0.9470220074638306
HSD3B2,UGT2B15,0.8461612036957729
ITGA5,SRC,-0.9081159664278746
ACP5,MMP9,-0.7086600800872497
CD5,PTPRC,0.9726479148543621
CCL21,MMP9,0.9194700860667646
CD40,TNFRSF13B,0.8068520365642627
CD38,ITGAL,0.7984096114606396
LEF1,SFRP2,-0.9332681689725971
CD38,FCRL5,0.8911925248260923
TNFRSF9,TNFSF8,0.8141310983859108
HMOX1,VCAM1,-0.8335056853815282
CD40LG,TNFSF8,0.7292999309580485
IRF8,ITGAX,0.8205184894621796
ADRA1B,CXCR4,0.8700201635029016
IL15,ITGAX,0.8589801394766928
CD1C,ITGAX,0.8635101622745057
KLF2,S1PR1,0.8135503837623672
CD22,FCGR2A,-0.801471507697543
PARVG,PLEK,0.8367201169975825
PCK1,SREBF1,-0.772068027254267
CLIP2,FKBP10,0.8222943163607452
CYP2C18,GSTA2,0.7861837296250882
RPL39,RPL41,-0.721503421244037
KLF2,SELL,0.7379269147853846
RPL26,SPCS2,-0.7909155242386868
CCL2,CCN1,0.7853144355575185
TMSB4Y,UTY,0.9664035384088099
CXCR4,FN1,-0.8066758697514372
CD48,TNF,0.9305013846311609
IL2RB,SOCS1,0.7992636275601599
CD48,ITGB2,0.9056450429856358
ICAM1,IDO1,-0.7680777481883989
CD79A,FCRLA,0.9088054919757539
BANK1,MS4A1,0.9856643705516314
CD40LG,CD83,0.8276351098554156
FGF19,NTRK2,-0.781263578316992
FCRL5,FCRLA,0.9370270882515482
CCL19,CCL23,0.8848028051579465
ACE2,DEFA5,0.7409712021639346
MT1F,MT1H,0.9278289956058758
CCL22,CXCR4,0.8903488096711195
LY9,SLAMF6,0.9063609238378325
SPIB,TNFRSF13C,0.9795153765551007
C6,CLU,-0.8294947127932878
CD5,MME,0.7910390151161167
GBP5,WARS1,0.7761360809514046
CCR7,CD6,0.947131200984734
PTPRC,RUNX2,0.9068330604619587
CD27,FCRL5,-0.8204274325108787
CXCL13,GPR183,0.7727694786608545
CD27,TNFSF13B,-0.710704466688868
CHAC1,GSTA2,-0.8256451668254986
BTLA,CD48,0.9437371258950183
DPP4,SLC2A2,0.8909587210605674
ITGB2,PLEK,0.8676443965197992
CXCR4,VCAM1,0.9096283845371943
IL15,IL22RA2,0.9111726297935332
FPR1,TNF,-0.9990968001635594
ITGAL,RASSF5,0.7824361848900122
CD4,CD79A,0.8017322602308902
IL11,TNF,-0.7190329531695748
FOS,RUNX2,-0.8500525910932072
CD4,HLA-DOB,0.7045140287187448
BATF,SPIB,0.9670963935658619
LEF1,RUNX2,0.8873257362039766
PTPRC,SELL,0.8959258113179085
CD79A,EBF1,0.8527154492591728
BGN,PCOLCE,0.7158736540280101
CD38,CD69,0.768664117886177
CD79A,FCRL5,0.8652057671436785
CTLA4,TNFRSF9,0.7040162719474711
ITLN1,ITLN2,0.8555956009963813
CD48,FCGR3B,-0.9906664921397678
IL11,IL1B,0.7282907231605619
CD79A,TNFSF13B,0.859664753967319
IRF8,TLR8,0.7449433056027063
FOS,KLF4,0.7776736370469576
CCL22,CXCL13,0.8380143153717405
ICAM1,ITGAX,-0.9997618120262747
CCL15,CXCL1,0.944390953298019
FCMR,FCRLA,0.9737744864073771
LGR5,RSPO3,0.8076111578451313
CCR7,CD79A,0.8605443571526706
GP1BA,ITGB2,0.851275636496661
AREG,NTRK2,-0.9638056886803591
IL4I1,MAOB,0.7004623952281014
CXCL9,FCGR3B,-0.7103493935616284
S100A12,S100A9,0.8043681404766307
MMP9,TNF,0.8884609626352499
PPP1CA,RASSF5,-0.9741913774512555
CXCL1,IL1B,0.7912383537549372
MED24,POLR2E,-0.8397103082659683
MMP1,MMP3,0.7870850762741287
CD180,LY96,0.8936468300628541
NFATC1,TNF,0.9263833968840789
COL6A2,ICAM1,-0.8932400760757002
HLA-DOB,HLA-DRB5,0.8783492918837406
ACE2,PDZK1,0.8902265343844896
ITGA5,MMP9,-0.9999912792033757
C8G,PTGDS,-0.7539454495471608
GNE,PODXL,0.9181690144542032
MTTP,TM6SF2,0.7382592461241602
DMBT1,PDZK1IP1,0.7252249467053037
PCSK9,SREBF1,-0.9949689623163609
SAA2,TNF,-0.9619392368672731
CCL20,CXCL2,0.729210864857665
ABCB4,NR0B2,0.7701531460665225
CD5,IL2RB,0.7578660908158615
CD5,TNF,0.9452985717382825
BMP4,FOXF2,0.7167247959117248
DPP4,SI,0.8827362782248406
CD27,CD69,-0.7649159223455869
SERPINE1,TGFB1,0.9753149937388937
ACE2,XPNPEP2,0.7221489642635603
APOA1,PCSK9,0.7443405214189234
MME,XPNPEP2,0.7586306768810758
NIBAN3,VPREB3,0.9866495778530893
CCL19,LAMP3,0.7773625555675168
ABCG5,APOB,0.7320604494762967
CCL21,ICAM1,-0.9999183667355603
CD79B,HLA-DOB,0.9446227721866426
CD4,CXCL13,0.7200768910160721
FN1,FOS,0.7647896694727085
CR2,ITGAX,0.9360885627573375
FCGR3A,ICAM1,-0.9211562874178542
CXCR4,RHOH,0.9409291744431771
CR1,ITGAL,0.7958497474064189
BTLA,TNFRSF9,0.8710948201127957
CCR7,FCGR2B,0.8927021774391307
TUBA4A,TUBB4B,0.780842783064666
MMP10,MMP9,-0.7946216245812938
CARD11,CD79B,0.9717221388157377
ICAM1,ITGA5,0.9997822226273494
CD22,CD52,0.9638082310921215
CYBA,VCAM1,0.9540928768059088
SEC61B,SEC61G,0.8024368125906842
PNOC,TAC1,-0.8561801132591629
CCL13,IL1B,0.7930946925546958
NDUFA13,SLC25A23,0.9156191380703779
C3,FCN1,-0.9852788755134435
HLA-C,UNK,0.8482322679927966
CD177,LTF,-0.7686429694574246
CCR7,CXCL13,0.8721337912696009
CD69,TNFRSF9,0.7725375174235619
COL4A3,COL8A1,0.8084154157001884
CD40LG,ITGAX,0.8083300433054096
FCN1,S100A12,0.7967707181495275
SELL,TIGIT,0.8632599979008131
FCER2,FCRLA,0.8801206977651526
ICAM1,TIMP1,-0.9900066150339393
ADAMTS4,FN1,0.9418637841604611
CD79B,POU2AF1,0.9519442422407275
ACE2,IGLL5,-0.7110414572078643
CD5,FCGR3B,-0.9923669184679516
ERAP2,HLA-C,0.910796962454547
PTPRC,TNF,0.9325698608628501
CD79B,FCGR2B,0.9206282902066807
C3,ICAM1,-0.9987920665317479
PLEK,RGS19,0.7990613850200302
CXCR4,ITGAL,0.8538358831218907
ITGAX,TGFB1,-0.9157638949818396
CRTC2,PPP4C,0.778351009375059
CD40,LTA,0.890028556621531
IL2RA,PTPRC,0.9328064625517195
CXCR2,SELL,-0.8677242043140865
ITGB2,MADCAM1,-0.7880797047059817
FCRLA,NIBAN3,0.9746203735132594
CXCL11,IDO1,0.7576558618105381
FOS,TNF,-0.7314378581316548
LAX1,MZB1,0.7391048825962546
CD24,CD38,0.718899048780284
CETP,CLU,0.9234564949314447
FCGR1A,FCGR2A,-0.894455714459063
GNAI1,PIK3CD,0.900463643691652
CCL28,CXCL9,-0.8889264832594138
DDX3Y,TMSB4Y,0.9600824192495245
LCN2,TNF,-0.7710742137674027
TLR6,TNF,0.9156941538059774
CD22,TNFRSF9,0.8991576720004628
CD22,VPREB3,0.9816300309337709
HMOX1,SERPINE1,0.8997488905746736
CEACAM5,ICAM1,0.957161127563082
CYBA,RAC2,0.8526035021576458
CD4,GPR183,0.7799850810652782
IMP3,SELENOP,-0.8060571353923802
EEF1D,RPS7,0.8238915052088543
MMP3,TNF,-0.7417720301248615
CUBN,TCN1,-0.8012072341567965
PYY,TAC1,-0.8873204001742376
CLU,MMP9,0.9289397939970934
TNF,VCAM1,0.9323411201619577
COL18A1,IGFBP3,0.9588140265314136
BAG3,HSPA1A,0.7092008509050904
MASP1,SERPING1,-0.7149088964273156
HLA-DRB5,HLA-F,0.7061108415248278
IMP3,PWP2,-0.9940252739677617
RPS4Y1,TMSB4Y,0.9249445980465938
CD40,SELL,0.8109870000608064
CXCL6,CXCR1,0.7369579176475157
CARD11,CD79A,0.8585774864391585
CD6,ITGAL,0.8286607535956355
CD22,CD27,-0.8778539445401871
PFN1,SH3BGRL3,-0.9509411715416317
FCER2,FCGR1A,0.7801378993503546
FN1,THY1,0.8296327936588511
RPLP0,RPS10,0.8644758638797715
CD22,FCER2,0.8861236357895689
FGD3,SUSD3,0.9644621398525306
CD274,PDCD1LG2,0.7254254699080402
FCRL2,MS4A1,0.9652506433875598
NLRP2,SLA,0.8691991539287276
HLA-DRB5,PTPRC,0.9123978614945495
APOB,APOC3,0.7199003374842267
IL2RA,TIGIT,0.8641190389823075
INPP5D,PIK3CD,0.9759883506166013
BAK1,BAX,-0.912607996050774
ADAM15,CDH1,-0.7709253225739507
CD6,ICOS,0.9232414918466932
ACE,MME,0.9255286117223401
CXCL10,CXCL11,0.7403961598041972
MEP1A,XPNPEP2,0.87265995550716
CYP2C19,UGT2A3,0.7002469038124298
COL18A1,MMP9,0.9409694801539212
ANK1,TNF,0.8719961241076285
CCR7,CD27,-0.826496149661134
CCK,TGFB1,-0.8879780572846385
AKR1C1,UGT2B15,-0.7889763714204453
CD1C,FCGR1A,0.8541010668145704
ABCC2,SLC15A1,0.9208052423366053
MS4A1,SPIB,0.9721226250960766
CTLA4,ICOS,0.7008012291795598
DAPP1,PIK3CD,0.9848850768165431
IL32,TNF,-0.7658241927268639
GREM1,GREM2,0.7719318022967572
CYBA,MMP2,-0.73545147229825
CXCR4,GNAI1,0.7693961132674186
TBC1D10C,TRAF3IP3,0.9652940838020589
CXCR2,JAK3,-0.9320898183705858
CD1C,TLR6,0.8955652558072923
FPR1,MNDA,-0.9992991088824666
KCNJ13,KCNN4,0.9709429796459137
CCL28,CXCL2,-0.9739372322817436
CD48,CD53,0.9511532048426724
ALDH1A2,UGT2B15,-0.928910554165875
LY96,PLCG2,0.9137422486465648
FCGR1A,FCGR2B,0.8752040414641561
INTS14,INTS9,0.7763264659861324
GNAI1,S1PR4,0.8894541673308146
CXCR2,TNF,-0.9711275732030307
CETP,PCSK9,-0.9779810957876232
CXCR2,ITGB2,-0.9317753460104713
CA1,CA2,0.7721391095945622
GREM2,NOG,0.7815252517232673
KDM5D,UTY,0.9801845471607098
BMP4,OSR2,-0.859663243234045
PFN1,TAGLN2,-0.784980482025297
CD22,CR2,0.9768110444226277
MRPL32,MRPL36,0.745674340777112
CD27,FCRL4,-0.9453337645507206
FERMT3,PARVG,-0.9999971886319298
IPO4,PWP2,-0.8837250223596432
ITGAL,SELL,0.8742844538894151
IMP3,MRPL13,-0.9222972196942162
IMP3,RPS28,-0.8125637053197431
NFKB2,TNFSF13B,0.7555013106913725
BMP4,GREM1,-0.884292630314529
CCK,TNF,0.8510736296093341
EBI3,IL27RA,0.8522514835690376
ICAM1,SAA2,0.9662585624096197
CD40,JAK3,0.840447556342126
CD4,RAC2,0.703322193656967
ACE,TNF,0.8084358580843201
IRF8,PTPRC,0.7447310091806191
IL15,PTPRC,0.83014383519067
HLA-C,HLA-DQB2,0.9313227616448454
CD1C,PTPRC,0.9174710945991728
FERMT3,PLEK,-0.9999734637141281
COL17A1,COL18A1,0.9749261302265098
CD40,TNF,0.8847029052022033
ITGB2,RASSF5,0.9513606187971676
PTPRC,WAS,0.7570469648247943
HLA-C,TNF,0.8875197507217583
RASD1,RASGRP2,0.7907518293074688
CCR7,CR2,0.9451215486675866
CD274,CXCR2,-0.7427757564509261
CD5,CD52,0.9421896825652164
EIF1AY,SELENOP,-0.7577318410248723
BTLA,CD40,0.9143265118508759
CXCR2,FCGR3A,-0.7191067101679703
CXCR2,FCGR3B,0.9697136379783784
BTLA,MS4A1,0.952742071191523
TNF,TNFSF13B,0.8040539850607551
ICAM1,MUC1,0.7040789047784115
MS4A1,PAX5,0.9848583174813932
HSD3B1,UGT2A3,0.7813859698473794
PDZK1,SLC17A1,0.8080401160549375
ITGB2,VCAM1,0.9523203362374836
INPP5D,PLCG2,0.8927004332356979
IRF8,NFATC1,0.7445557551395494
LTA,NFKB2,0.7293570142441514
CR1,ITGAX,0.9562487803021771
IL22RA2,OSM,0.8068669016974176
CD38,PNP,-0.9466683197710272
HBA1,RPS4Y1,0.7073750288705104
SEC61G,SPCS2,0.8469223430168733
CASP9,CXCR4,-0.8156532401477674
FCRL3,TIGIT,0.882929590603149
CD69,MS4A1,0.8570229568840774
RASAL3,TBC1D10C,0.978071902544703
CCL17,IL15,0.8910351797332804
CLU,LCN2,-0.730880637422304
FCGR3B,ITGAL,-0.8763335269193743
APIP,CASP9,-0.7748357650304357
CXCR2,MMP9,-0.9170969287718789
IL11,IL27RA,-0.860436883075019
P2RY8,PAX5,0.8370514243907068
EIF1AY,UTY,0.9796452695701279
CXCL13,CXCR4,0.8861596383810778
LYPD8,ZG16,-0.7707468944647546
CCL21,CXCL5,-0.7598764090473089
CD79B,CR2,0.9754850761693213
CD177,COL18A1,-0.9181041252751899
CXCL8,FCGR3B,-0.9508399922089623
EEF1A1,RPS4Y1,-0.7617055036571054
CD4,ITGAL,0.7399939809896834
CD40LG,ICAM1,-0.9941843630898433
NOG,SFRP2,-0.9490303480887992
FAM3C,HLA-C,0.809775374993175
ACE,ENPEP,0.9109967779596313
CCL17,CXCL5,-0.7618957231962643
GSTP1,MGST3,-0.7222646292921131
CCL13,CXCL1,0.7314812031157651
STAP1,TXK,0.8353762853212963
USP9Y,ZFY,-0.9751339456562425
ICOS,TNFSF13B,0.7813945739497141
CD40,FCGR3A,0.7003833777162061
CD40,FCGR3B,-0.986348465165519
ACTN4,PIP4K2C,-0.8032773570421576
CTSZ,LGMN,-0.7243280324334003
CD4,TNFSF13B,0.7769443691773491
H1-5,H2AC14,0.9283688849363442
FCGR3B,ICOS,-0.9751233467131928
CXCR4,ITGAX,0.8939322164709587
CCL22,LTA,0.9283870249069534
CD79B,PLCG2,0.9173241897229385
LILRB2,MNDA,-0.7731617504613292
CD53,FCGR2B,0.8890692165009382
CR2,TNFRSF13C,0.9847712899613392
CD83,CXCR4,0.8995355961362804
TNF,TNFSF8,0.8076069025184021
ICAM1,PTPRC,-0.999958988030505
CD79B,RHOH,0.9579852207715058
FCGR3B,PDCD1LG2,-0.98181112783283
ACE,MMP9,0.7011295437621473
CD22,CD40,0.8943606930838065
CCR7,ITGAL,0.8521190270572817
CD79B,FCRLA,0.9699424931233174
CD274,CGAS,0.7299618438307057
CXCL6,MMP3,0.7154177044265233
INPP5J,PLCG2,0.8660568288593181
ICOS,PDCD1LG2,0.8315898353081165
ICAM1,S1PR1,-0.994862404360877
CD40,MMP9,0.8355466737914072
FCGR3A,FCGR3B,-0.9777009068187966
ITGB2,RAC2,0.9183732446786887
ICAM1,SELL,-0.9981124522431726
CD52,CD53,0.8613025760594971
MUC2,TFF2,0.7445694872915058
L3HYPDH,PYCR2,0.8754301215073499
ITGAL,TNF,0.8330580734004867
HMOX1,MMP9,-0.7470984429100691
ITGAL,ITGB2,0.8078603324929968
ADAM12,FN1,-0.748355969192798
BTK,TNFRSF13C,0.9567740094175726
HLA-DQB1,PTPRC,0.7652161725097951
CCR7,ICOS,0.909341785792618
BTK,CD53,0.9107335220248046
GCG,SI,0.7282252559959136
MRPL32,RPL26,-0.7181319017930541
RPL41,RPS7,-0.70708415169416
CORO1A,SH2D1A,0.9463384691592573
IRF4,ITGAX,0.9309117180534738
IL15,JAK3,0.7320893991833112
BTLA,CD79A,0.8234608485143149
CTLA4,IL21R,0.7330858006622125
EIF1AY,MRPL13,-0.8603999114555865
CCL15,CXCR4,-0.9768674316896071
LY96,S100A8,-0.8733392220789589
CYP2C18,UGT2A3,0.7958744941314525
IL15,IL2RB,0.7103428277736437
IRF8,TNF,0.7185471893063146
IL15,TNF,0.8313044922470768
CD1C,TNF,0.8882198025806158
CR2,PTPRC,0.9625754698263477
TGFB1,THY1,0.8482209522174141
CCL15,CCL19,-0.9749519440573219
HLA-DQA2,HLA-DQB2,0.9362331863348728
CXCL11,ICAM1,-0.9400134312125186
BATF,IRF8,0.773804468694742
FN1,TNFAIP6,0.908193715498536
CCL22,CXCR2,-0.9658625981724234
HBA2,RPS7,-0.8274132987420675
ACE2,PPP1CA,-0.8198986161407746
GAL3ST1,NEU4,0.7916000564523412
RUNX2,TGFB1,-0.9218630771336809
CD40LG,PTPRC,0.8426015055068451
COL7A1,MMP10,-0.9464456548821529
TNNC2,TTN,0.7930798345739608
BTK,PTPRC,0.952168485261749
CXCL2,ICAM1,-0.7961767226024574
COL4A3,ITGA5,-0.9984145152538985
CD69,CXCR4,0.8304901824924898
ITGA5,PARVG,-0.9999830354990676
S100A12,SAA1,0.8244625081543956
MT1H,MT1M,0.9119275025219936
CCR7,CD83,0.9372790991255536
ACTN4,ITGA5,0.9918232155528602
GCG,GNAI1,0.8579311415089621
FN1,LTF,-0.9288548462159231
ACTN4,FN1,0.9381535125532487
FCGR3B,S100A12,0.782751677869278
SELENOP,SELENOT,0.7260445913623831
CCR7,GNAI1,0.8049364859605357
LAMA1,SV2B,0.7025084428882132
ITGAX,THY1,-0.7581677932365865
CD1C,FCGR3B,-0.9378337395336968
SERPINE1,VCAM1,-0.9985690763005818
CCL28,GCG,-0.9844155062989436
IL11,IL20RA,0.7609357265590972
TRPM6,TRPV3,0.885009865523327
ITGAX,TNFRSF9,0.8678087617095048
CD27,IL2RA,-0.8061297517835764
LEF1,TCF7,0.9428379838104669
CD27,ID3,-0.8635867066781898
CD1C,LAMP3,0.7325449891404843
DDX3Y,RPS4Y1,0.799211555333142
TGFB1,VCAM1,-0.9384941522739102
CD27,TNFRSF13C,-0.900405096195636
HLA-DQB2,HLA-DRB5,0.9406808121632187
RPL41,RPLP0,0.8375167856400052
FN1,NRAS,-0.7142462821057562
IL2RA,IL2RG,0.7653539467517038
TUBB2B,TUBB4B,-0.8103961629837109
CLU,TGFB1,-0.9770923523011206
CCR7,KLF2,0.7984068572937081
ICAM1,TNF,-0.9999106422837782
SCD,SREBF1,0.8679032956204958
ICAM1,ITGB2,-0.9995604482183268
BACH2,IRF4,0.9207078494472364
CASP9,DFFB,-0.7228605149804055
CCL22,CCL23,0.9225606682410012
CD40LG,LTB,0.8335348370474923
LTBP3,TGFB1,-0.8750459831793704
BACH2,PAX5,0.9763243582683138
CLU,SERPINF1,0.8000100598024669
CD40,CD48,0.8876624334684406
CD5,PAX5,0.9789532681750233
APOB,FABP2,0.7367556556568632
CCL15,GNG2,-0.7024769862628555
CD79A,ID3,0.7903150692586416
CD79A,TNFRSF13C,0.8619266024502095
CORO1A,TMC8,0.9504582730574033
CD1C,CD38,0.7919371633808694
CR1,FCN1,-0.9990299220828355
ACE,SLC15A1,0.9232180347798984
SLC6A14,SLC7A5,0.9744506329577609
MS4A1,POU2AF1,0.9517705731042791
CD6,ITK,0.7375841929280827
HMOX1,ICAM1,0.9219916113910125
BAK1,CASP9,0.8739511436767904
SELL,VCAM1,0.8222623980171311
BTK,CD22,0.9508109576932819
ALDH1A2,UGT2B7,-0.7725075252740935
SREBF1,TNF,0.8855031837651655
UTY,ZFY,0.9788221152501095
INTS14,INTS6L,0.8167785242861761
TONSL,VPS28,0.9998673125107328
CCL17,CXCL13,0.7997987956250481
FN1,MADCAM1,0.8119869042029269
GRIA4,PPP1CA,-0.9615078188240828
CTLA4,ITK,0.7223936761743343
COL18A1,SERPINF1,0.8534538913593123
CD27,PTPRC,-0.890975112476746
CR2,ITGB2,0.9175495209473113
PPP1CA,PPP1R16B,-0.9946903951861681
GTF2H2,MED24,-0.8330821888705117
SLC2A2,SLC5A9,0.789377554040294
CD40,TRAF1,0.8479914890554155
ACE,SLC6A19,0.8194935889807943
CD24,LGR5,0.7299849246784635
BTLA,CD5,0.957672210851776
FCGR3B,ITGAX,-0.9965976651671491
CD22,ITGAX,0.9301766229955217
BTK,CD40LG,0.8260176658267139
ICOS,ITGAX,0.9055438706637499
IL2RA,TNFRSF9,0.8930325583676038
CD38,TIGIT,0.888018644451072
PLEK,TXK,0.8038087378000599
EGR2,NFATC1,0.899843030967598
DEFA6,REG3A,0.7849580064806426
CD79A,PTPRC,0.8861710871271424
ABCC2,UGT1A1,-0.8729989997567161
CCK,GCG,0.8378036864621191
MT-ND6,NDUFA13,0.7330511090208528
PYY,VIP,0.7400602672879855
MMP7,TNF,0.8056459572857196
CD40LG,ITGB2,0.7931160102799347
CD5,MS4A1,0.9710571791830653
ITK,STAP1,0.7826393327782952
OSM,TGFB1,-0.7615796697833201
CLEC4E,PLCG2,-0.9456199453460266
CXCR4,ICAM1,-0.9970178151306528
IL2RG,INPP5D,0.7694674618228031
FOS,NTRK2,-0.7824879209674611
CYP2C9,CYP3A4,0.8093366062793631
CLDN2,CLDN7,0.7748641897773172
ADAMTS4,MMP9,-0.9799420537666738
CCR7,ITGAX,0.9246296172216942
GCH1,PTS,0.8410612543201392
LTF,MMP9,0.9033139158967142
DPP4,FOLH1,-0.7869082328744067
CCL22,MMP9,0.8783888655591406
HLA-C,HLA-DQA2,0.9163421762795966
CR2,FCGR3B,-0.980632986573196
CYP2C19,GSTA1,0.711792809457419
LCN2,PDZK1IP1,0.8945370097059672
FCGR2B,FCRL1,0.8237452141420499
FADS2,SREBF1,-0.9825096272577802
CD38,CD40LG,0.7512725354113285
TNF,TREM1,0.8093526634667999
CD27,TIGIT,-0.784416544186266
ACE,DPP4,0.888207730274217
CD274,ICAM1,-0.9716889754295757
MGST3,PTGES,-0.7549523716869954
INTS6L,INTS9,0.8437507263016215
CCL20,CCL28,-0.9429090265854758
PCDH11Y,TMSB4Y,0.8187480636011739
CUBN,GPD1,0.723589529811957
PLA2G2D,PLA2G7,0.8064506585398353
CD52,CD79B,0.9555937045701184
MRPL13,MRPL32,0.745933024769726
FCRL5,PIGR,-0.732902572796663
FCGR3B,TLR8,-0.8187440632099547
CD40LG,FCGR3B,-0.9011277344304962
DPP4,MEP1B,0.8158282789539175
APOE,CD4,0.7268815794588321
FN1,GP1BA,-0.7361892798430324
BMP4,LEF1,-0.9277994871141507
MT1G,MT1M,0.8908888794284334
CD6,SH2D1A,0.9349975145491831
TAC1,TNF,-0.9586072578640776
RPL26,RPLP0,0.9322129116009926
CR1,PTPRC,0.9635287950104776
ACTN4,PODXL,-0.8863096077918934
DPP4,MME,0.9158406534459114
QTRT1,TRUB1,-0.7679652724382341
CHCHD10,TUBA4A,0.8254413770643896
MMP7,MMP9,0.7975106995354533
CD274,IL2RA,0.7372458213086562
CD48,LY9,0.9695305973425266
FCGR1A,S100A12,-0.9395720882722114
CD27,CD40LG,-0.7053975931448344
LEF1,LGR5,0.9221191714835013
FPR1,SAA1,0.9719191726985962
GCG,PYY,0.7816840035615078
CD180,LY86,0.8599149404650842
CCL21,VCAM1,0.9596215206718699
IL15,OSMR,0.8704271132430735
ICOS,TNFRSF13B,0.8334745200021596
CCL17,VCAM1,0.9509218547800253
PIK3CD,PLEK,0.8527551055216136
FN1,ITGA5,0.951746735506485
GCH1,GUCY1B1,0.8149556197179076
CEACAM5,THY1,0.713809680005219
POU2AF1,SPIB,0.9391479402543219
ICOS,ITK,0.7804872502107629
CASP9,CCK,-0.8367132244474494
CCL19,CXCL13,0.8928867259298846
HBA1,HBB,0.805107235900364
CD38,CD79B,0.8712916198994082
SNRPA1,SNRPG,0.9525814726848043
CYP2J2,CYP3A4,0.7004451482323092
CD27,IL15,-0.8546204788843184
CXCR4,PTPRC,0.9513855931053192
CD27,CD3E,0.7246557390521043
AIM2,NLRP2,0.9272619101374396
DOK3,INPP5D,0.7041385219513122
ITGA5,VWF,-0.9984138065146799
FGR,PIK3CD,-0.7578672186460369
MMP9,SAA1,-0.9392098650485576
EIF1AY,IMP3,0.9900396129716399
NRAS,RASAL3,0.7249264393924524
LILRB3,RNASE2,0.7302635388954132
APOA1,APOA4,0.7977663601430293
EIF4A3,NUDT21,0.7677083342292903
GNAI1,S1PR3,0.7143135279440586
NDUFB3,SDHC,0.8702539564505622
LTF,SLC11A1,-0.9257129542106011
RPLP0,RPS4X,0.7442184800781902
HMOX1,TGFB1,0.8689983296667543
PSMC6,PSME2,-0.9740508853224785
CLEC2D,TIGIT,0.9164566071120913
APOB,APOBEC3A,-0.7152307027356425
CA9,CDH1,-0.8736851431326507
IL15,TNFRSF9,0.722143808611253
CCR7,ITK,0.7952433841149548
POLR2E,RPLP0,0.7569456496727371
IL22RA2,JAK3,0.8895239925931798
FOS,TAC1,0.8147503385809164
MT1E,MT1M,0.8399824122714149
ANK1,PLEK,0.8105711701985242
FERMT3,ITGAL,-0.9999096161286464
CCL13,CXCR4,-0.9400342319314761
CD40,IRF4,0.9113000661217961
CLU,FOS,-0.7445726570688234
GZMA,SH2D1A,0.7222127092285259
CD48,CD5,0.9681465333278391
IRF4,PTPRC,0.9160118340178992
CD38,CD6,0.8823132469986338
CCL13,CCL19,-0.9030027064448803
ACE2,ICAM1,-0.812138125512672
IL15,IL27RA,0.8939015170176959
APOB,PLA2G12B,0.8417606556658805
AGXT2,BCAT1,0.9082472457827739
FCGR2B,SELL,0.8275921349987642
CD6,PTPRC,0.9754014374171988
SOCS1,TLR8,0.7727249088218416
CXCL13,S1PR1,0.7160335906424691
ALYREF,PRMT1,0.8200404506576906
AKR1B10,HKDC1,0.7037789782977213
FCGR2A,FCGR2B,-0.8146707123584357
FCGR1A,ITGAX,0.8972811550250087
CLU,LTBP2,0.9282794086790408
GCH1,PNP,-0.9546460466038901
ITGB2,MMP9,0.8736397708633306
DDX3Y,PCDH11Y,0.8447302741345427
CD79A,CD79B,0.8840655832993037
GSTP1,GSTZ1,0.9307840831300825
NFKB2,TNFRSF13C,0.708255857182552
IRF8,SPIB,0.7886908659589724
CCL13,CXCL13,-0.8725644862553975
CXCR4,TGFB1,-0.8905780888001987
CCL19,GPR183,0.7479889801098423
CD52,FCGR2B,0.881869102933303
CD177,FCGR3B,0.8318283751413181
C3,CR2,0.9267888050861993
RUNX2,THY1,-0.7612480724079878
RPL39,RPS7,0.8984257969678067
IL1B,VCAM1,-0.8342190276914309
ITGA5,VCAM1,-0.9987420107399045
