geneA,geneB,weight
CHCHD3,MTX2,0.9661801232079567
CKS1B,ESPL1,-0.754811830465166
CDH1,RPS28,0.9975298517121178
CD53,UPK3A,-0.8323925979247359
FCGR2B,FCRL2,0.9534030497299137
IDO1,NT5E,0.9945357066265622
CD38,RARRES1,-0.7512043986470566
IGFBP2,SHBG,0.9121807603188562
CTLA4,FN1,-0.880034635116166
CD38,PTPRC,0.8339766861353687
CD5,IRF4,0.9606054916650971
DEPTOR,EIF4EBP1,-0.9777440146099486
CTLA4,GZMB,-0.9987812193162416
PREX1,S1PR1,0.8781040775251163
GUCY1B1,PRKG2,-0.7173818949883608
SRSF1,TONSL,-0.8593726920888008
HMOX1,TXN,-0.9863382292114935
CASP5,NLRP1,-0.9999999963415572
HCST,TYROBP,0.813123914936911
CD22,POU2AF1,0.8465062015026272
CXCL13,VCAM1,0.8978598610968977
APOA1,APOC3,0.9845581221768758
PCK1,SCD,0.9820359707740445
CXCL1,CXCL5,0.8436809257638033
CD38,SELL,0.8364294504790711
GRK2,RGS19,-0.9440456576443284
EAF2,POLR2E,-0.9795089069369772
TMSB4Y,ZFY,0.9323672837646183
CCR7,CXCR4,0.9709908576742259
CCL19,CD19,0.7609303567628765
MMP1,MMP10,0.8223051565149037
CCL11,VCAM1,-0.7764069308447005
CTLA4,VCAM1,0.9652123745290478
C3,CP,0.9387041437623755
PLA2G2A,PNPLA6,0.9032419753484578
AKT1,PLEK,0.842671854001242
ENTPD8,GCH1,-0.7170549123066225
CCL23,CCR7,0.9212254657684839
AQP9,FPR1,0.8183957666413995
SNRPA1,TMEM222,-0.9202289610574285
AICDA,CD38,0.8528328103959142
SNRPG,SRSF1,0.9930033823515428
EAF1,NFKBIL1,-0.9290661497359863
FOS,ZFP36,0.7924981860045905
FOS,TGFB1,-0.7040635085135538
FCGR2A,ITGB2,-0.7739710739041514
LEF1,NOG,0.8859477698611046
ACTN4,PDLIM7,0.7871902076490053
R3HDM4,SDHB,-0.9548332095061931
ACTN4,FSCN1,-0.8050872920534433
CD22,CD37,0.843786243944299
CDH1,CXCR4,0.994539149453413
CYFIP2,WAS,0.7818334586722718
LCN2,TGFB1,0.7524282765545259
CD38,NAALADL1,-0.7897309284742299
MRPL32,MRPL39,0.7463747899499482
CD48,SLAMF6,0.8917092618631494
ABCG5,SOAT2,0.7259872635426109
AKT1,CDH1,0.9992545857065865
GZMA,GZMB,0.7822622620382591
FN1,LTBP2,-0.9342039208721131
APOA4,SAA2,0.9940541930483588
CD9,CLDN7,-0.9888043186096573
AKT1,PLAU,0.9843495962709843
APOA1,GPT,0.9733255907113054
ACE2,ITGA5,-0.8617738788090062
RPS28,SEC61B,0.8898695050981762
EOMES,SPI1,-0.9079002779574016
COL18A1,CTSL,-0.8687184302410867
PIK3CD,TXK,0.8670458689076384
APOA1,CP,-0.9182415925649349
GUCA2B,MS4A12,0.7438719555235239
KDM5D,TMSB4Y,0.9124121858268123
DUSP1,FOS,0.8469202717865406
CD5,CD79B,0.9766159744690398
APOA1,SREBF1,-0.9904083543144339
ALYREF,TNFRSF13C,-0.9873505774292392
MRPL13,RPS10,-0.9442048955925352
CYP2B6,PLB1,0.8562731057831523
CD69,EOMES,0.9407771868495595
RPL39,RPS4Y1,-0.80276725655071
CASP9,PTGS2,-0.8396622823840649
CIDEC,DGAT2,0.8978210562445577
MS4A1,TCL1A,0.9643895416712782
CCL2,CD9,0.9668910582097919
CR2,FCGR3A,0.7912837823079999
CD27,NAALADL1,0.816280620959902
FGR,MNDA,0.7179041427781128
HBA1,RPS4X,0.8733300031409611
AKT1,GRK2,-0.9857690665816693
ABCG8,APOA1,0.8694195687654026
CXCR4,TFF2,0.9709717723680446
GCG,PCK1,0.9813564964015004
ABCC2,ABCG2,0.7898992434556137
CCR7,CD4,0.7060860107171368
PLA2G7,PLB1,-0.7423612931723238
GIT1,SRC,0.9248821582331842
TLR10,TLR6,-0.8674674548568462
CD40,PTPRC,0.8145053378727333
CD3E,HLA-DRB5,-0.8271631212956092
CD4,IRF8,0.8258493942629404
IMP3,RPS10,-0.9492011613252114
AKT1,NRAS,0.9978023045646629
FCGR3B,GZMB,0.708554862349487
CXCL11,CXCL9,0.7467947109043
EEF1A1,RPS4X,-0.8580581858403816
CXCL10,GBP1,0.769907398335469
GZMB,SELL,-0.942218994304156
PRMT1,SNRPG,-0.9487464159683228
MS4A1,VPREB3,0.8363606873401568
JUND,SFN,0.9032100395482963
APOD,FN1,0.8393600141420215
KHK,SLC2A2,-0.731105659954922
AREG,IL33,-0.9596091538131579
CD4,GZMB,-0.8841334703942276
CTSL,MMP9,0.8509985171905644
ITGA5,TM4SF5,0.9061964414132213
AREG,NRAS,-0.9900156923349218
CD1C,CD9,0.9617773288866269
CCN1,VWF,0.83355291946392
AKT1,GNB2,0.9807373774922294
HSPBP1,STIP1,0.9201742993084573
EIF1AY,TMSB4Y,0.9258620515200241
CCR7,CD5,0.958723583816064
AADAC,KYNU,0.9821138637751816
CD53,PLEK,0.7270012303583981
RPL26,RPS4X,0.8764419108490081
CCR7,FN1,-0.7621258963610764
RAP2A,SIPA1,-0.7461489770365444
CCL17,CCL2,0.8970216820575363
GSTA2,MEP1A,0.7680158502250254
CCR7,GZMB,-0.9876824462745253
CR1,SELL,0.8384256224648636
SRC,TGFB1,0.8153620709660467
CD69,CTLA4,0.9484014783047511
CD83,TNFSF13B,0.8331469642731779
CYP2C19,CYP2J2,0.7005573032319481
TNFRSF13C,TNFSF12,0.9983534227573689
IGFBP2,ITGA5,0.8483650728514938
CD3E,CD69,-0.7860674312212375
CD9,CDH1,0.996998233509013
CD40,LTB,0.8515419566141211
AKT1,CXCR4,0.9950060554592786
FN1,MAP2K1,-0.8672557648793895
FN1,GZMB,0.8538474699047865
TAGLN2,TUBA4A,0.7678657123993634
CD27,ITGB2,-0.973802210192243
CD69,CR2,0.950045104613629
PCK1,SLC2A2,0.9051072994957449
CD69,IL15RA,0.9508766660277012
CD38,FCGR3A,0.754515158512265
CENPA,ESPL1,0.9505512739069965
ACE,TGFB1,-0.7716370121440426
CDH1,FN1,-0.8520712236566976
CCR7,CXCL3,-0.8057558164288584
CTLA4,PDCD1LG2,0.7926038672378779
MRPL13,RPS28,0.9948035551778981
CXCL13,CXCR1,-0.9763878225171151
CXCR4,S1PR1,0.8699756113474431
CP,MT1E,0.9948916813012728
ABCG5,APOA1,0.7135476570978309
GZMB,SRC,0.9298867216329009
BACH2,FOS,0.8807912934949296
EIF4A3,PPIL1,-0.9978619858114045
CD79B,IGLL5,-0.9906309840230745
CXCR4,SELL,0.8228911324364943
APOD,MT2A,-0.7263392940456812
GCH1,PKM,-0.8161110968634138
AGXT2,KYNU,-0.7176953026558022
ITGAL,PTPRC,0.8153701573523845
HSPBP1,RPS7,-0.8958004846148411
FN1,VCAM1,-0.8035161010453545
CYP2B6,GSTP1,0.9500100977086671
AKR1B10,LCT,-0.7189377062678934
MT1F,MT2A,0.911600652914963
CXCR2,IL15,-0.7957567980030863
FCGR1A,FPR1,-0.8718358356729237
GSTA1,GSTA2,0.8820993651552088
SLC35A2,UGT2B15,-0.811804152577881
CCL11,CXCR1,0.8602300654578309
CD5,FCGR2B,0.9675745487163232
EBF1,P2RY8,0.8349260181532391
HLA-DOB,HLA-DQA1,0.9157455354122621
EXOC3L4,TNFAIP2,0.7310913416932171
CD53,SASH3,-0.8194194505794921
CXCR1,CXCR2,0.9214626653818309
HMOX1,NOS2,0.9910312840526102
IDO1,IL2RA,-0.8152739084184033
CCL11,CD69,-0.7687829872274077
CD79B,TNFRSF13B,-0.9999886711509139
C3,SERPING1,0.7989444498286191
HSPBP1,RPL26,0.7873911882029019
AMY2B,MGAM,0.7992040720876066
CD40,TNFRSF12A,0.7266463446181102
SELENOF,SELENOT,0.9998004054025554
DDIT4,SFN,-0.994686595410097
IL21R,IL23A,0.7109226681072878
PDPN,PODXL,-0.9133156135826761
POLR2E,SRSF1,-0.985133345712631
RPS10,RPS7,-0.9638250616443729
PKM,RPL26,0.8913240803546963
CD40,IL15,0.7316784583361392
EIF1AY,RPS10,0.7709765237772725
AKT1,CD4,0.8122982950034614
PCDH11Y,UTY,-0.8663795456623138
CCL15,CXCR1,0.8354688293231693
FCGR3B,PROK2,0.7449861325820923
NRAS,RASGRP2,0.9336404457757376
NLRP1,NLRP2,-0.9909174158378773
CXCL13,CXCR2,-0.8486796132017929
LTB,TNFSF12,0.835051946483171
ATP5MGL,NDUFA13,0.9177744560639717
CXCR4,SRC,-0.9012269950287054
PLEK,WAS,0.7785291022582947
PDLIM2,PDLIM7,0.7932978942557688
CXCR1,SRC,0.9695428875048325
ACSL1,SREBF1,0.9433207198545241
LPCAT1,PLA2G2D,-0.9949458459713456
CD27,CD38,-0.7476415594630949
CCL2,TGFB1,-0.7603518928490666
DAPP1,RAC2,0.7312445215772141
DPP4,ENPEP,0.9129596804028375
ACTN4,PDLIM2,0.7842251749421443
LTBP2,POSTN,0.9781281787449196
ALDH18A1,GPT,-0.998513196041273
CD5,TCL1A,0.9407216957756561
CD22,ITGAL,0.752087544832739
AQP9,PROK2,0.7693703079075902
AKT1,OSM,0.8713105992993897
ITK,PIK3CD,0.8845810879695559
CYP4F3,PLB1,-0.9198287771860563
CCL11,CXCR2,0.7531967316919174
CXCR4,JAK3,-0.9544135639281414
MZB1,POU2AF1,0.796715980342535
CD22,TNFSF13B,0.7818555422086768
CFI,CR1,0.7260281075217421
PIP4K2C,PLCG2,0.9742287949536987
AKT1,CYBA,-0.901032150939317
EML2,TUBB2B,-0.9389316550288471
AKT1,TNFSF11,0.9684568466755558
AKT1,FN1,-0.923919483349795
GP1BA,PIK3CD,0.8460049292660717
CCL20,VCAM1,-0.8395246587211646
RPL22L1,RPS10,-0.9520612231881522
C1QC,TYROBP,0.8635709048954436
RPS28,RPS4X,-0.9055752895999802
IL15,TGFB1,-0.795507428701476
BAK1,BCL2A1,-0.889966436627829
PDX1,SLC2A2,0.7286037877202939
ENTPD8,NT5E,-0.8519277429930114
CD48,CTLA4,0.9627943471726113
CDH1,MMP7,0.9860274057616194
CXCR4,ITGB2,0.9688326007601682
PKM,RPLP0,0.8553427081846549
CCL21,CD40,0.7150851224786107
CREB3L3,CRTC2,-0.9093100641828085
FCGR1A,LILRB2,-0.921765191034192
LPCAT1,PNPLA6,0.9343364307315855
LTBP2,TGFB1,-0.8828325157387441
LTB,TNFRSF13C,-0.891540731818147
CCL2,ITGB2,0.9695512915494228
CD69,CD83,0.7273371891687476
CXCL1,VCAM1,-0.8064077535570189
BANK1,NIBAN3,0.8984127503834609
DDX3Y,EIF1AY,0.9637817255643811
ITGB2,PLAUR,0.880355321962377
FCGR2B,ITGAX,0.7131870971112709
DDX3Y,ZFY,0.9540717251104184
CCL2,IL1B,-0.7957693640966461
ALDH18A1,OAT,-0.7119535584859517
S100A12,S100A8,0.7819743834066932
KIF18B,KIFC3,0.9498542092886991
EAF1,EAF2,0.9586790868461418
PAX5,TCL1A,0.9495813572390528
GCG,VIP,-0.896490199347263
GUCA2A,ZG16,-0.7030596341384592
PPP1CA,RB1,0.7018228314946134
ITGA5,PXN,-0.8582306755421086
FN1,LTBP3,0.879240379928541
SAA2,VCAM1,-0.9676891081070471
PRAF2,RABAC1,0.8859373491818437
SLC15A1,SLC7A9,0.8545998523838917
CD38,PRKG2,-0.8362513780702567
NOG,RUNX2,0.8900484316873903
CD22,CD69,0.7213775478958283
AICDA,IRF4,0.9470692393723532
RPS4Y1,ZFY,0.9598337165247948
RGS1,RGS19,0.9661637224822631
CXCR4,FCGR3A,0.7220699440435605
GPS2,KAT2B,-0.7713756512538913
BHLHE41,NPAS2,0.9035369411001984
CXCR1,FCGR3A,-0.987610656912378
GNAI1,NRAS,0.7350838711963567
CD9,VWF,0.9285102958621603
IDO1,TGFB1,-0.8189333288674717
ACE2,MEP1B,-0.9380748481703046
IL2RG,ITGB2,-0.7560010519847401
CD83,ITGAX,0.7866898439800557
CST7,TYROBP,0.7322228416474922
PTPRC,TNFRSF9,0.7660638583891431
AKT1,PREX1,0.9873443304813132
APOA4,APOC3,0.9698127340670295
CD27,CD48,-0.9207858244516461
CD1C,CD3E,-0.7583220258164542
NT5E,PTPRC,0.7432828090690642
CD37,CD9,0.8941179319966389
POSTN,TGFB1,-0.7551015611854348
DPT,PRELP,0.8387754670408516
CCL2,CXCL2,-0.9524831180146714
CCL2,FCGR3B,-0.7232141817938861
CDH1,RPS4X,-0.748947799564206
GNAI1,GNB2,0.8272820423190008
ABCG8,NPC1L1,0.799930086516271
ACE2,MME,-0.8026941016815143
AKT1,FSCN1,0.9995487252381307
MTTP,SREBF1,-0.838188803271652
FCRL3,MS4A1,0.9409774976097087
CXCR4,MMP9,0.9367514930475715
SERPINA1,TGFB1,0.7882637090463694
CXCR1,MMP9,-0.9843015052165167
CCR7,CD69,0.9060108766605539
OAT,PYCR2,0.9756593982316518
CTLA4,NT5E,0.9933698954222213
CTLA4,HLA-DQA1,0.9836721190466321
SERPINA1,SERPINF1,-0.9045358485533408
BCAT1,IL4I1,-0.9999995238173232
CD4,SELL,0.7520410448799371
KDM5D,RPS4Y1,0.9410547215875646
TNFRSF12A,TNFRSF13C,0.9852023592745272
SH3BGRL3,TAGLN2,-0.9278417910278035
CD9,FN1,-0.8607461863899426
GNB2,GRK2,-0.9013423353223308
HSPA1A,PGAM1,0.9911670674447357
CD9,IGLL5,-0.752456614757136
RASAL3,SASH3,-0.8208155548906326
CD5,CR2,0.9886385565216025
CCN1,SERPINE1,-0.8986329061112837
PTPRC,SPIB,0.8286415061483389
DNAJB9,HSPA1A,0.993821450006286
AKT1,CXCL8,-0.7066679792271578
CCL17,CCL28,-0.9697783794951537
IDO1,IL15,0.9093381699568621
CXCL1,PTGS2,0.7293606377791745
KLHL12,SEC31B,0.8251411759306932
EIF4A3,NUP37,0.8100070312568726
CCR7,SELL,0.8882553461028883
PAX5,SPIB,0.8742514611523373
AKT1,BAX,-0.9900655081981176
LILRB2,LILRB3,0.8027071952358116
CLDN2,CLDN8,-0.9642051761329263
CCL21,CXCR4,0.8934414021286553
REG1A,REG1B,0.7764992722965064
IL1B,PLAU,-0.8458130196550578
HBA1,RPS7,-0.8506746673801239
CCL17,CXCR4,0.9323644878300987
CCL11,CCR7,-0.749702637222633
KCNJ2,KCNJ3,0.8827931235899901
ACE2,CTSL,0.880844833240181
LTA,TNFSF13B,0.7659525912338886
APOA4,CP,-0.9362460049363734
BCAT1,CTH,0.999932845531591
ITGA5,PLAU,-0.8934712868171522
CXCL5,CXCR4,-0.8520736033193671
CD9,VCAM1,0.9655351301056976
NT5E,TGFB1,-0.8454395413318071
CDH1,KLF4,-0.9457440902689975
CCR7,CXCR2,-0.8608932961024487
REG1A,ZC3H12A,0.9482460064589384
PHLPP2,PLEK,0.9067966543079419
KAT2B,KLF2,0.8629851076997034
TUBA4A,TUBB2B,-0.7658408065408184
CTLA4,MMP9,0.9388189292176399
CXCL10,IDO1,-0.9792920817214711
AIM2,GBP1,-0.7139711182140142
GNAI1,RGS19,0.8054386841988237
CD69,ITGAX,0.7684571127795685
EEF1A1,RPS7,0.8351399479071784
CXCL5,SAA1,0.8557998907592839
C3,CR1,0.719096409415813
IL15RA,IL1B,-0.9237545126512935
CXCL9,CXCR1,-0.713894517199092
EIF1AY,RPS4Y1,0.975534333367034
CCR7,NAALADL1,-0.8406460697834284
CTLA4,CXCL10,-0.8958458090387377
CCL21,CXCL13,0.9030305489405632
ATF3,CCN1,-0.9360655243267963
EIF4A3,SNRPA1,0.9470876797725236
CPS1,SLC23A1,-0.7489484627818813
ITGAX,VCAM1,0.7658056482881231
FCRLA,HLA-DOB,0.934005092783726
FMNL1,PFN2,0.7427348822954071
BAK1,C7,-0.7189171846289067
DLL1,LGR5,0.9682401528307769
CASP9,CHUK,0.9081111419271195
MMP10,PLAU,-0.9190444308350673
DNAJB9,HSPBP1,-0.8915752614794428
EEF1A1,RPL26,-0.841362838368408
CCL20,CXCR1,0.7268720172279721
EIF4H,MLXIPL,-0.8463954107613925
APOB,SLC2A2,-0.9933686298126897
GCG,SRC,-0.9608841373694534
PFN1,TMSB4X,0.9980118044407325
HLA-DOB,HLA-DQA2,0.7547622917954767
CCR7,SRC,-0.8604258520799594
CCL2,FOS,0.7555384961029493
AKT1,SFN,-0.9985294273834598
MEP1A,MEP1B,0.8750050647472146
MGAM,SLC2A2,0.8986591399210511
ATP5MF,NDUFA13,0.9454932311103672
CD79B,MME,0.7015644225899442
CTSL,LGMN,0.9413972214391574
AIM2,NLRP1,0.922901673518713
IFNGR1,IL15,0.8034622670518647
EOMES,TCF7,0.9374223000877854
CD24,CDH1,0.7314492329652497
CD36,SREBF1,-0.8471133764341194
BTLA,CCR7,0.780418941833601
CD1C,CR1,0.7156895454206538
MMP9,PLAU,0.9355227835523415
MEP1A,MME,0.7512274980067164
CYP3A4,MGST3,-0.9496331334563183
GSTA2,SULT2A1,0.702604228655413
HAAO,NAPRT,0.7928870291811696
ACE,GCG,0.935519547721716
CDH1,SRC,-0.9560855618196081
CCL21,CD4,0.753144870405682
RPL22L1,RPS4Y1,-0.9050808215348183
DUOX2,RAC2,-0.9253092139325614
LEF1,PAX5,0.9846972598223461
IFNLR1,IL15,0.8858004994927854
CXCR1,ICAM1,-0.7031978421264545
CCL20,IL33,-0.8044184605939186
FN1,SERPINA1,0.775796863237558
CD4,NT5E,0.8308237824288871
CD40,TNFRSF9,0.7678047661942758
CD79A,SPIB,0.7115475043610954
EIF4A3,THOC3,0.9777835311869879
CD79B,SRC,-0.9917866101366203
CASP9,TXN,0.9914422233765102
IFI44L,IFITM3,-0.792438064609192
PCK1,PKM,-0.8038019154062487
COL6A2,FN1,0.7345037359998564
CD38,IRF4,0.8682348388750042
EEF1A1,RPL39,0.9232205347444222
NT5E,PDE4B,0.8602067166663032
CD79B,CXCL9,-0.8458815171929506
CD38,PAX5,0.8676900999589228
APOA1,SAA1,0.9946853057144304
NDUFA13,NDUFB3,-0.920597621247159
EEF1A1,RPLP0,-0.8431867140783778
NCSTN,TNF,-0.8041201885647448
AKT1,RUNX2,0.9976545438873804
DAPK1,GSTP1,-0.8656227779350354
BANF1,H1-0,0.8085497788996437
CD36,GAS6,-0.7428446086285081
GZMB,TCF7,-0.9747160498539085
ITGB2,SRC,-0.9686508316393654
ACE,CCL2,0.8968919747118189
POU2AF1,VPREB3,0.7927897051503225
CORO1A,ITGB2,0.9956495669383256
ABCG5,SLC51A,0.7051961422112888
IL4I1,PCK1,-0.8046338697246334
CD69,ITK,0.9267201785476665
CDK8,KAT2B,0.78939090420964
RPS4X,SEC61G,-0.8704905401447095
GUCA2A,PRKG2,0.7459105339853239
BTK,CD79B,-0.9992490819632638
CCL2,CXCL1,-0.9344326209254459
BMP4,CCN1,-0.7221273607951854
MRPL13,RPS4X,-0.7732496576468932
CXCL10,TLR8,-0.8351449251331547
PLA2G7,SAA1,-0.8972154546813192
CD38,MZB1,0.7454578120445015
CXCL1,CXCR2,0.8108128772246799
RB1,RUNX2,0.966201166758789
ANPEP,SFN,0.7955880665587706
CRYZ,HMOX1,-0.9540335993883678
CD27,IRF4,-0.8940836608807029
CDH1,DES,-0.9522782019050309
CD4,MMP9,0.7558475674345223
IMP3,RPL39,0.9414943300957413
IGFBP2,IGFBP3,-0.8214583976458891
MAP2K1,NRAS,0.9927550366661424
LPCAT1,PLB1,0.9249404812497554
CCL17,CXCL3,-0.8126211154040757
HLA-DQA1,HLA-DQA2,0.8859240484192872
DUSP1,HSPA1A,0.8690764935436278
HBA1,HBA2,0.8260984670147049
BMP4,FN1,0.7272931738803113
PDZK1,SLC22A5,0.8403212085687337
FFAR4,GCG,-0.8745745676571623
CD19,CD79B,-0.9992169948756499
AQP9,TREM1,0.8416370043820584
PPP1CA,PRKG2,-0.7242384397990334
NDUFB3,SDHB,0.9568885331820508
ITGB2,TNF,-0.9803973814061365
FCRL1,FCRL3,0.931381802061313
ATP5MF,ATP6V0E2,0.8927108921661182
ANPEP,CXCR1,0.9526453941898596
CTLA4,LCN2,-0.9735242133309073
TYMP,UCKL1,-0.7635938812933002
GATM,SLC28A2,0.7033290788344188
MMP1,SAA1,0.7200489054288373
CD38,CD40,0.8354083958463007
CCR7,MMP9,0.9194140743651078
GZMB,TIGIT,-0.7064095318674161
CD38,MS4A1,0.8799062709530264
MLXIPL,SCD,-0.8272941769774231
ALDH18A1,PYCR2,0.9992256485520469
ZC3H12A,ZFP36,-0.7322889413763582
MS4A1,TNFRSF13B,-0.7521690501216443
IDO1,TDO2,-0.8620275096138099
RPS4Y1,RPS7,-0.978414345984623
AKT1,EIF4EBP1,-0.9981643458883559
CLDN15,CLDN7,0.9623729001914452
GPT,SREBF1,-0.9954639670959522
CD83,FCGR1A,0.7096903003058823
CTLA4,IL2RA,-0.8846712194550714
ITGAX,PDCD1LG2,0.7512628957732383
CYP3A4,MAOB,-0.9856204105022429
EOMES,IL15,0.927437741965603
CCR7,CD38,0.8734590111174401
FADS2,SCD,0.7526811202516446
BCAR3,SRC,-0.9510425136766578
HSPA1A,STIP1,-0.9669748759482443
AKT1,SRC,-0.9902314548493776
CDH1,MMP9,0.9972677431276556
CCL13,CCL28,-0.812087729947859
RPS28,RPS7,0.9962323715486817
CCL18,CCL2,0.8742811074333123
KAT2B,NPAS2,0.813298744493944
FCRL1,MS4A1,0.9472973922722246
ABCG5,SCD,-0.7642672924772413
AREG,SRC,0.8685887198141753
JAK3,OSMR,-0.8403298903481022
ITK,PDZK1,0.8108646847222611
ASF1B,IPO4,0.8410289657326885
CD79A,MZB1,0.7077419801036157
AKT1,NOS2,-0.9999530737765727
CCL28,CXCR1,0.991086659097655
GPD1,GPD1L,-0.9068877303228099
GTF2H2,POLR2E,0.9141231892959161
EBF1,IRF4,0.8068002239257493
IGF2R,IGFBP3,0.7731254656611952
FCRL5,MZB1,0.7817466161465888
SELENOT,TXN,0.9965462452712609
IRF4,JUND,-0.8330063217061952
CD27,MS4A1,-0.8605696324288175
PFN1,SRC,-0.9586873454045753
TNF,TNFSF12,-0.7188513215848191
CXCL13,PTPRC,0.7343149994206111
GZMB,SERPINB9,-0.9764496834064752
CD4,GPT,-0.8458047770343261
AGXT2,GPT,0.7760292868768123
HBA2,RPS10,0.840878590960198
CD27,CD79B,-0.9983839662992178
GNB2,PREX1,0.9345229696092087
CPS1,GOLT1A,-0.9827939847109233
HLA-DQA2,HLA-DRB1,-0.7283455604278158
HSD3B2,UGT1A1,0.9376254904823524
HMGCS2,SREBF1,0.8639703574029854
EMB,FN1,-0.774626357168818
RPLP0,SEC61G,-0.7647575505366688
CR2,FCGR2B,0.9769441613761985
FCGR3A,PLCG2,0.7521047507761689
SRC,UNC5D,-0.7744056560677531
EIF4A3,SNRPG,0.9879935088169693
GZMB,IL15,-0.9202152159307135
CD19,CD79A,0.743052871075257
FLOT2,LRFN3,0.8206928682227409
CTH,NOS2,-0.9038134518533839
CD83,PTPRC,0.9345172120296369
GCG,GPT,-0.9945554233536813
ACE,MGAM,0.9162349355079001
BAX,SFN,0.9474727425076783
APOA1,VCAM1,-0.9301819586204472
HOXB2,HOXB6,0.9999477556730477
FCRL5,MS4A1,0.7774440336527315
POU2AF1,RHOH,0.7376959518499664
CNPY3,TLR8,-0.7219286735870891
CXCR1,TGFB1,0.8299448210535223
TCL1A,VPREB3,0.8358164540556402
CR2,CXCL13,0.9257659818304872
EEF1A1,TXK,0.8298841289911066
DLL1,DTX1,-0.7056362875187776
BAX,SLC25A5,-0.9612402860043016
GNB2,RAC2,0.9469324080772283
GIT1,GRK2,0.945773298725326
IGLL5,TNFRSF13C,-0.8836186917340464
MAP2K3,RAC2,0.9836927916878481
IGF2R,WASHC1,0.9558220797390931
CCL2,CTLA4,0.9607214732910827
CHUK,HSPA1A,0.9074781200002571
DLL1,LEF1,0.9707072972483572
IL1B,NLRP1,-0.9904075970707151
GNB2,PLCG2,0.964154836673702
FKBP10,SERPINF1,-0.7448127504936463
AIM2,CASP5,-0.9982904431582732
CDH1,RPS7,0.9987123070554337
ACE2,SLC6A19,-0.9995797402840916
SULT2A1,UGT1A1,-0.7559238142823441
FN1,FZD7,-0.8887225973924323
FPR1,TLR8,-0.7749004453775231
AKT1,IGFBP3,0.7918958173568438
PSMA5,PSMC6,0.864228655651734
CYP2C18,UGT1A1,-0.7013603842400533
CXCL13,LTB,0.7842940686819903
CD48,ITK,0.9422152815746574
CD22,CD9,0.8470520177907692
FOXF2,FOXQ1,0.8398210737086642
SLC6A19,SLC7A9,0.8123388677742773
MYL12B,MYL9,-0.8598270513934441
CD28,CD83,0.7454445482825544
MS4A1,NIBAN3,0.9591043803368734
EIF1AY,PCDH11Y,-0.8040694164633165
CCL17,CCL21,0.8755151183350328
ASF1B,MYBL2,0.7903597316538595
MMP9,OSM,0.7544720162341892
HKDC1,PKM,-0.7635904043786086
RUNX2,TNFSF11,0.9354878558951639
GBP1,IDO1,-0.9949008288294651
CD38,CXCR4,0.883655742110747
LPL,SCD,0.7294273371421012
SAA1,VCAM1,-0.9521123034617339
AKT1,CASP9,0.9949478398125225
FCGR1A,FCGR3A,0.7901742707930784
RPL41,RPS28,-0.9906493146738103
CASP9,SRC,-0.9464792051544159
GAS6,SOCS1,-0.8862495163267645
GCG,RETNLB,0.7938922073562662
BAX,RUNX2,-0.9464429373183296
MMP9,TNFSF11,0.874028178567679
MT1E,MT1F,0.8093176249541593
NT5E,TYMP,-0.8127632867006764
KDM5D,USP9Y,0.904218144809163
APOC1,APOE,0.7475401918506913
CXCL1,TREM1,0.7604585453601177
IL15,IL15RA,0.8997255050722954
PIK3CD,PIP4K2C,0.8402195024840552
CD1C,CR2,0.7998303045487516
BTLA,PTPRC,0.8363322255202025
AKT1,MMP9,0.9875116417577665
CP,GPT,-0.9585479092232351
HLA-DQB1,HLA-DRB1,-0.8366621846194864
AKT1,HMOX1,-0.9974173759595704
FCGR3A,PDCD1LG2,0.7123123821232009
BMP4,ID1,-0.7499962398604956
CD22,TNFRSF13C,-0.988398197060029
SLC16A9,SLC17A1,0.9995977388602951
CTLA4,TGFB1,-0.8283949114477294
FCGR1A,TREM1,-0.9287371963286001
CXCL10,FCGR1A,-0.781852149846013
DGAT2,MLXIPL,0.7369986062380538
CENPA,UTY,-0.8168562749337408
HBA2,RPS28,-0.855335953332018
SF3B4,SNRPA1,0.9187418565471916
AMN,APOA1,0.9342553924021166
RPL22L1,RPL39,0.9720296431133437
CD38,CXCL13,0.8519574899679803
AKT1,CD38,0.9557037934063612
AICDA,CR2,0.9839443519494663
EIF1AY,KDM5D,0.9342940055731431
MLXIPL,SLC2A2,-0.7973017681664655
FCGR2B,ITGB2,0.9774093038803315
CD27,CXCR4,-0.9260251538985911
CD69,S1PR1,0.8719028589389466
DERA,PGAM1,0.9977720337781029
APOA4,LRG1,0.9998607238685939
CXCL5,CXCR1,0.7704588737317688
PCDH11Y,ZFY,-0.784341520467887
RPL30,SEC61B,0.7306156307611849
MT1G,MT1H,0.7053674165826089
IGFBP3,SHBG,-0.8314938121652008
CD69,SELL,0.7348641754090267
CASP9,IL1B,-0.7066786453329136
CD9,NT5E,0.9935592179152671
AICDA,RHOH,0.9387605032288583
GNAI1,S1PR1,0.7650683025904821
HLA-DRB1,WDR11,-0.8557976514498716
CD27,CD7,0.8455677820336683
MUC3A,MUC5B,0.9120737922084023
CXCL8,S100A8,0.7003974576562922
APOE,NCSTN,0.9534503560977855
ACP5,RUNX2,-0.7640851030538128
NDUFA13,SDHB,-0.9030092179674449
CD5,ITK,0.9668599817350564
CXCL13,CXCL5,-0.7452213820695871
CXCR2,CXCR4,-0.8977118432406286
CCL2,CD40,0.7626413241337398
MRPL13,MRPL36,0.9973854127227619
