geneA,geneB,weight
CD22,CD69,0.704385279537604
RPS4Y1,ZFY,0.9754595863100356
RGS1,RGS19,0.8539388901275127
GNAI1,NRAS,0.8517637836363157
CD9,VWF,-0.9397621231702724
ACE2,MEP1B,0.8679950292316253
FGR,PLEK,0.758165107104091
CD28,FCGR2B,0.724963257773385
CD83,ITGAX,0.8283045091288551
CST7,TYROBP,0.9167835033135889
PTPRC,TNFRSF9,0.7776015144887283
C2,SERPING1,0.7794941744911916
APOA4,APOC3,0.7491799248603558
BCO1,DHRS9,-0.7141663973955553
CARD11,CHUK,0.8409837961160251
DPT,PRELP,0.7076525907292005
DPP4,MEP1A,0.8371286314745392
CDH1,RPS4X,-0.8591022693472314
GNAI1,GNB2,0.8257867123020636
CCR7,LTA,0.8033557130274215
ACE2,MME,0.9425091282079259
FCRL3,MS4A1,0.9159460328762137
CXCR4,MMP9,0.7285257085654199
SERPINA1,TGFB1,0.7017020994603707
CD27,IL2RG,0.7230255321677936
OAT,PYCR2,0.9048932560558532
KDM5D,RPS4Y1,0.9766911799217857
CXCL8,FOS,-0.9303226973469187
GNB2,GRK2,-0.8578288248949594
HSPA1A,PGAM1,0.8614577119802592
TGFB1,TIMP1,0.7539324410491203
CD9,IGLL5,-0.9505954986318459
CCL25,CXCL5,0.9730073642236756
TIMP1,VWF,0.9034843417257505
CD5,CR2,0.7649207868914017
NFATC1,PLCG2,0.7182260889148145
PTPRC,SPIB,0.8038119013556793
DNAJB9,HSPA1A,0.9095076409937398
CXCL10,S100A12,0.8053489121819513
SELENOP,TXN,0.8854140389307368
EIF4A3,NUP37,0.8833251872784375
CCR7,SELL,0.8345185664134919
PAX5,SPIB,0.8333967915240961
KHK,SLC2A5,0.7532807331255372
CLDN2,CLDN8,-0.7203476701163319
CCL21,CXCR4,0.7893889890303155
REG1A,REG1B,0.9172639699091485
HBA1,RPS7,-0.8306334105870444
CD4,PTPN6,0.8269525085306356
BCAT1,CTH,0.7104218412590575
CD9,VCAM1,0.7621672588734782
C1QBP,PHB2,-0.7080336124616643
FCGR3A,FGR,0.7211191313478382
CARD11,CASP8,0.7638530475408593
CDH1,KLF4,0.8899745940541632
IL15RA,IL2RB,0.7456443281827929
GBP1,IFI44L,0.7941140114310586
CCL17,CCL19,0.723379796607762
KAT2B,KLF2,0.8136479717267092
TUBA4A,TUBB2B,-0.7825831400474575
GNAI1,RGS19,0.7176503774004559
CD69,ITGAX,0.8272083467877529
EEF1A1,RPS7,0.8484669850376332
CXCL5,SAA1,0.8217055410149554
CASP8,CD40,0.7207501842793069
SLC10A2,SLC5A1,0.8538929893007502
CCL8,CXCL8,-0.942110231362291
CXCL9,CXCR1,0.7260824512225013
EIF1AY,RPS4Y1,0.9610517939120302
LMO2,LYL1,0.7312990644085577
CTLA4,CXCL10,-0.807025455377357
EIF4A3,SNRPA1,0.8654702112252807
CASP8,CDH1,0.8070145017647588
ITGAX,VCAM1,0.858441877492182
FCRLA,HLA-DOB,0.8479049028003371
DLL1,LGR5,0.8654535483813978
CASP9,CHUK,0.8045949735601278
TUBAL3,TUBB4B,-0.7634834448040999
DNAJB9,HSPBP1,-0.8246466679979586
EEF1A1,RPL26,-0.9278057598152807
APOB,SLC2A2,0.8615447287303175
SLC5A1,SLC6A19,0.8172568928280428
RPL26,RPS7,-0.7241005207007032
CYP4F2,PLA2G12B,0.7455398707083146
PTGDS,PTGES,0.8237217919549912
CXCL8,VWF,0.8833577295258059
PFN1,TMSB4X,0.7516875984181403
SLC35A2,UGT2B7,0.7218643306176845
CCL2,FOS,0.8016444724208664
CARD11,CD28,0.8006985988037031
MEP1A,MEP1B,0.9194243882836647
MGAM,SLC2A2,0.8523157509432988
ATP5MF,NDUFA13,0.9240113509871465
CD48,IL16,0.7799645383004584
CD5,ICOS,0.7678980764076868
CXCL10,ITGAX,-0.791849287276867
BTLA,CCR7,0.7788307593258533
ACE2,ENPEP,0.9377377157129485
MT1E,MT1G,0.8387187694070091
MEP1A,MME,0.8292246423403936
CYP3A4,MGST3,0.7728268946200665
GSTA2,SULT2A1,0.7992954235949823
HAAO,NAPRT,0.7020085426366283
LY96,TLR10,0.7242559269274935
FCN1,SERPING1,0.8353332729849469
LEF1,PAX5,0.789809537920089
HLA-F,TAP2,0.9101623429812388
PLA2G10,PNPLA6,0.7083400954778091
CD40,TNFRSF9,0.7151783123500767
EIF4A3,THOC3,0.8953251342892559
CASP9,TXN,0.8518736865565392
IFI44L,IFITM3,0.7372942822033514
PCK1,PKM,-0.8402492655060765
CXCL10,MMP3,0.7521161740863987
CD38,IRF4,0.7331706118242439
EEF1A1,RPL39,0.9292406684910008
CXCL9,CXCR2,0.7615874212903884
CD38,PAX5,0.8173537082135294
IL16,LTA,0.7369516111729095
NDUFA13,NDUFB3,-0.9185118270266472
EEF1A1,RPLP0,-0.755099956813778
DAPK1,GSTP1,-0.9286225616383212
CDH1,MYC,0.7113111360857951
BANF1,H1-0,0.7772494076608584
GBP1,IFITM1,0.7149100625599126
CYP2C18,MGST1,0.7170640035449555
CCL25,MADCAM1,0.860145299357153
MGAM,SI,0.8926273214133186
AKR1B10,PTS,0.8385360840271533
CCL8,CXCR1,-0.8003257878142761
EOMES,TIGIT,0.737792565764359
CXCL1,S100A8,0.7395179017409169
POU2AF1,VPREB3,0.8136339622099554
CORO1A,ITGB2,0.8219691730603316
FOS,MMP2,-0.788837824468329
MYC,PAX5,0.7745604189586217
CD69,ITK,0.7035500133476826
CDK8,KAT2B,0.8734674955721918
RPS4X,SEC61G,-0.8530538835571901
BTK,CD79B,0.7087452749677838
MRPL13,RPS4X,-0.8854521878313831
CCL19,CXCR4,0.8450340360966381
CXCL10,TLR8,-0.8638163500738305
CYP3A4,SULT2A1,0.7628517456954046
C1QBP,SRSF1,0.806771904706881
RB1,RUNX2,0.820585902944201
IMP3,RPL39,-0.7322073247144374
IGFBP2,IGFBP3,-0.7774640821736143
MAP2K1,NRAS,0.9457123109909796
CXCL10,TIMP1,0.8313910038979571
CEACAM5,WFDC2,0.7234769256570547
DERA,PKM,-0.9243274915614197
DUSP1,HSPA1A,0.8256827431720045
HBA1,HBA2,0.9456181474866372
CXCL5,IL11,0.7339212115069492
CDH1,PKD1,0.824537871100729
PDZK1,SLC22A5,0.9171712333055996
CXCL10,CXCL3,0.8127228837387173
AQP9,TREM1,0.8882248772227475
CCL25,CXCL13,-0.8465500907590168
PWP2,RPS4X,0.7273320749445218
NDUFB3,SDHB,0.9173414256070559
FCRL1,FCRL3,0.8273852921283386
ATP5MF,ATP6V0E2,0.8699214301524072
PDZK1,SLC22A4,0.8416894496136075
MMP1,SAA1,0.7609691875392769
CD38,CD40,0.8180326707253223
CCR7,MMP9,0.711775400325908
HSPA1A,HSPB8,0.8350016527106149
CD38,MS4A1,0.8206884385466913
BTK,STAP1,0.7024506485959152
ALDH18A1,PYCR2,0.9253757870537153
FCRLA,VPREB3,0.9423229562386786
ABCC2,PDZK1,0.7573939268611423
CD40,CTLA4,0.8529146958351245
RPS4Y1,RPS7,0.7494761020446643
CYP3A4,SULT1A1,0.8260006311440187
ITGAX,PDCD1LG2,0.7497409625760516
BANK1,CD19,0.7377875711749119
CR1,SERPING1,-0.899276368575085
CYP3A4,MAOB,0.867712156516817
CCR7,CD38,0.7267750123807047
CD40,CR2,0.7958783620328519
CCL8,CXCR2,-0.8775356750324396
BCAR3,SRC,-0.7013095280094577
HSPA1A,STIP1,-0.7654793913267022
FCRL1,MS4A1,0.84715729347477
CXCL9,MMP3,0.7277049214914604
IL23A,IL2RB,0.75766345048154
CD28,ICOS,0.7656110729955631
SELENOT,TXN,0.953461842225797
CD28,PDCD1LG2,0.7005857026715623
CXCL13,PTPRC,0.7450946296731626
HBA2,RPS10,0.8554599134018119
CH25H,FA2H,0.756114063325448
CXCL10,MMP1,0.7922963629433805
CD27,CD79B,-0.7087480822783715
GNB2,PREX1,0.8206927711122157
CR2,POU2AF1,0.7930104859383047
CYP3A4,HSD3B1,0.7724795468076598
CYP3A4,PLA2G12B,0.7399395587191154
ABCC2,CYP3A4,0.8215883345935124
CR2,FCGR2B,0.7588154155684971
EIF4A3,SNRPG,0.9211684492153397
CD19,CD79A,0.7937937903318445
CD83,PTPRC,0.8081782829536935
IL2RA,TNFSF13B,0.7404583481828111
ACE,MGAM,0.9432652119306035
BTK,CXCR4,0.7150695252395636
CXCL5,CXCL8,0.8783374795974738
POU2AF1,RHOH,0.8499070142022713
TCL1A,VPREB3,0.9404015196797154
CR2,CXCL13,0.8625997860039748
CD5,ITGAX,0.7795105168260832
DLL1,DTX1,0.7444190227670712
CXCL8,MMP2,0.7039571081625126
GIT1,GRK2,0.7846853405044268
ESPL1,STIL,0.7640789473203349
IGLL5,TNFRSF13C,-0.9471580721444127
CCL2,CTLA4,0.7651179383217817
CHUK,HSPA1A,0.8626252383878115
ITGAX,SPI1,-0.8179385329505797
GNB2,PLCG2,0.8813987015175033
CDH1,RPS7,0.8487832993064348
ACE2,SLC6A19,0.7284476402493946
CXCL13,LTB,0.8403627909443988
CD48,ITK,0.7247776881887446
CD22,CD9,0.7321815306456454
SLC6A19,SLC7A9,0.8775104563924736
MYL12B,MYL9,-0.878674855934026
CD28,CD83,0.8292855532678972
CCL20,TIMP1,-0.7000762741452471
MS4A1,NIBAN3,0.9492329531827981
EIF1AY,PCDH11Y,0.7815518544755897
HKDC1,PKM,-0.7297547898585423
RUNX2,TNFSF11,0.7443707340712447
CD38,CXCR4,0.7496400733470998
CDH1,RPL26,-0.8415802523571775
GAS6,SOCS1,0.7471435217625975
CXCL10,SAA2,0.7065730294105289
MT1E,MT1F,0.8899331281550016
NT5E,TYMP,-0.7581305797692867
KDM5D,USP9Y,0.9773799392083969
NFATC1,TNFSF11,0.7175438121120324
APOC1,APOE,0.8187298135628449
IL15,IL15RA,0.7423540298345688
CXCL8,CXCR1,0.8391472513854003
CTLA4,TIGIT,0.7183954676628999
BTLA,PTPRC,0.8064018141091621
BMP4,ID1,-0.7371900373621131
CD22,TNFRSF13C,0.888695972431974
ICOS,TNFRSF13C,0.8123309465287394
MMP2,TIMP1,0.8219606036942222
CENPA,UTY,0.8723991124777604
CASP9,MYC,0.7748587134630257
RPL22L1,RPL39,0.719150789938321
ACE2,DPP4,0.9627311856665964
CD38,CXCL13,0.7547500441371233
AICDA,CR2,0.9405951185013999
EIF1AY,KDM5D,0.9581204594729934
CXCL9,MMP1,0.7221558229705204
FCGR2B,ITGB2,0.791264200645197
CD69,S1PR1,0.755836300640025
DERA,PGAM1,0.906543188458756
MUC2,VWF,0.9077915878761142
CXCL5,CXCR1,0.8448766143711103
PCDH11Y,ZFY,0.7862349230672361
CCL25,CCL8,-0.9786341491620315
MT1G,MT1H,0.9137062204782929
CASP8,CHUK,0.9103479248405504
BANF1,PHF10,-0.8331870579900182
CD9,NT5E,0.8219297748152431
AICDA,RHOH,0.883008175158434
CYP2D6,SLC6A4,0.8277597460135884
BTK,CD5,0.7143204213683257
CYP2B6,UGT2A3,-0.8765529439612648
CCL25,CXCL8,0.9763097380075859
NDUFA13,SDHB,-0.7843000425333571
CD5,ITK,0.7861690866518709
CCL2,CD40,0.7341308688858821
CCL8,CXCL10,-0.9349059585568283
MRPL13,MRPL36,0.9433322703880366
EIF1AY,USP9Y,0.9599753446995335
FCER2,MS4A1,0.7509261655550806
CD27,CXCL13,-0.7380808755972259
CXCL8,S100A12,0.8170622554308729
PFKFB3,SLC2A3,0.7553333148733735
CD37,CD52,0.8770877680293749
CDA,TYMP,0.701888520180601
CD48,SH2D1A,0.8447369944787259
FOS,IRF8,0.9431463725720216
KYNU,TDO2,0.7991641670759139
BTLA,CD22,0.7399340467388335
MS4A1,PTPRC,0.7489200057244716
FOS,TNFSF11,0.8788554399370183
SLC15A1,SLC6A19,0.9230543288331698
GRK2,RGS1,-0.8367943854678415
HSPB1,SRC,0.7117622525318278
CXCR2,IL1RN,0.711879287403949
POU2AF1,POU2F2,0.8983153908368783
CD28,ITGAX,0.8029352927603992
HLA-DQA2,HLA-DQB1,0.7495579946774661
CD38,CD5,0.7982434410233468
CD40,CXCR4,0.7415207234625918
LGR5,MYC,0.8288429902767067
MT1F,MT1M,0.8609356257470319
CCR7,TCF7,0.7785929174940431
PIP4K2C,SEC61G,0.91098120523696
ACE2,NTS,0.8701129552540947
CXCL5,CXCR2,0.8767275952413223
MT1E,MT1H,0.8979138958510151
LCN2,TIMP1,0.851470979969407
CCL19,CCL21,0.8424950634321583
DFFB,H1-5,0.8191089591332246
CNN2,CNN3,0.7099714888001787
EBF1,POU2AF1,0.7889214154769508
CD27,CD4,0.7011985473489796
ID3,PAX5,0.7739853579108509
MED24,SREBF1,-0.9422596216409215
MME,PAX5,0.7228053559891441
CYP2C18,GSTP1,-0.7101770741233518
MMP3,TIMP1,0.7281748865281071
ATP5MF,NDUFB3,-0.8229921614908252
ICOS,TIGIT,0.7405510739365361
C6,SLC25A5,0.9190673931612017
ITGAX,TLR8,0.7972045712368689
EIF4H,FKBP10,-0.7336804084468502
IL23A,OSMR,0.7427275498285971
CD40,IL21R,0.8510181111643172
DEFA5,DEFA6,0.839423270626588
MT-ATP8,MT-ND6,0.7521478019740625
CD69,IL2RB,0.8459678408965373
ADAM8,MRPL13,0.7291448354491811
CR1,FCGR2B,0.7698887049390768
LTA,TNFRSF13C,0.7716145955279513
INPP5D,TIGIT,0.7993964535861535
CCL25,CXCR1,0.9230166719003218
CD3E,NKG7,0.8328283515697796
MRPL13,RPS7,0.9291374962267253
CCR7,TIGIT,0.7390995204963083
CXCL10,CXCL9,0.8563385665841299
CCL21,CCL23,0.745423696303577
CCL18,CXCR4,0.7261627412801266
FCRL1,FCRL2,0.7683204641513777
CR2,IFITM1,-0.8181735359013604
LPCAT4,PNPLA6,-0.8262785465956034
CXCL8,MMP3,0.7994549012424564
PWP2,RPS7,-0.7634034127660889
CCL18,CCL19,0.7079901001878545
MRPL13,RPL26,-0.8826048623617193
CDH1,TGFB1,-0.8303038527755409
CASP9,HSPB1,-0.7137206338824582
COL18A1,CXCL8,0.7184992451182942
GNAI1,RASD1,0.7732433198654803
PLEK,RAC2,0.7281122680323263
CXCL10,ITGB2,-0.767170868050777
GNB2,RGS19,0.8552879436465252
LDHD,SDHB,-0.8879990865829464
CXCR2,TIMP1,0.8155682971677888
PREX1,RAC2,0.7083180038859211
IL23A,IL27RA,0.8035992433266177
SULT1A1,UGT2B7,0.8723662212964601
LTA,PTPRC,0.815948058192418
EBF1,LEF1,0.7040706748257076
CD3E,IL2RG,0.7500107342445486
CR2,ICOS,0.7824813237779549
IRF4,POU2AF1,0.7641691143339526
HSPB1,STIP1,0.8636441207546063
MMP3,PLAUR,0.7319523172506388
NTRK2,PLCG2,0.8028580293429098
GAS6,SRC,-0.7325561798376984
CCL19,SELL,0.8366641148783125
SLC2A2,SLC5A1,0.8901643960193234
KAT2B,RB1,0.9350310985297584
HSPBP1,MRPL32,-0.902393725369773
CXCL8,TLR8,-0.7835714438111299
IGFBP3,TIMP1,-0.7035567848465378
CD40,TNFSF11,0.7818153684925981
CCL25,CXCR2,0.9590308730728616
HSPB8,STIP1,-0.7960064431663878
KAT2B,MYC,0.8404804585418816
CXCL8,TIMP1,0.7928972921726449
MEP1A,NTS,0.8479211421765865
CEACAM5,CEACAM6,0.8798195205121296
CXCL8,TREM1,0.8854596233122355
SLC35A2,SULT1A1,0.8014707974060877
C2,C6,-0.7370071065888353
NUP37,THOC3,0.9417808329438139
GRK2,RGS13,-0.9140993310844541
CD22,CD79B,0.9372390532593021
ACE,APOB,0.7323509050811019
RUNX2,SPI1,-0.7546202508648332
MT1A,MT1H,0.7285286855909093
MRPL13,RPLP0,-0.7089388376150183
ALDH18A1,CPS1,0.7385183284703738
CXCL10,FCGR3B,0.8298955637123905
C3,CLU,0.8384487560230534
HCST,PLCG2,-0.7995314541080062
CD53,CD9,0.7768234597573225
CD5,PTPRC,0.8607582384905603
CD3E,THY1,0.7630640428067161
ABCG2,SLC22A5,0.7884022171245652
IRF8,ITGAX,0.836858793435459
KLF2,S1PR1,0.7829931101182209
GBP1,IFITM3,0.8328325953985343
IL22RA2,IL23A,0.839950029151689
PCK1,SREBF1,0.7814462105918408
CYP2C18,GSTA2,0.7283971026577761
DLL1,HES1,0.8035528291670133
RPL26,SPCS2,-0.8964223425127702
CCL2,CCN1,0.8738162999618213
TMSB4Y,UTY,0.962215418834661
BANF1,FOS,-0.8244958208187709
IL2RB,SOCS1,0.8041423869379183
CD48,ITGB2,0.7501240383014095
PGAM1,PKM,-0.9104230787127581
NOX1,RAC2,-0.7051073397623675
BANK1,MS4A1,0.9272616868081969
CD40,CHUK,0.719832339976423
CXCL8,MMP1,0.8447781903113246
CCL19,CCL23,0.7744705162657141
ACE2,DEFA5,0.7028178819268779
CCL2,IGLL5,-0.8061757040579033
MT1F,MT1H,0.9364313735178355
SPIB,TNFRSF13C,0.8234479035637992
IPO4,LOC102724159,-0.8543862252310229
CYP3A4,FMO1,0.8139510451714209
GBP5,WARS1,0.7527090641600862
CCR7,CD6,0.7495922218284444
C1QC,C2,0.7936941973510866
CASP8,MYC,0.878728387887455
CXCL8,PLAUR,0.7807721047908817
DPP4,SLC2A2,0.8743823859459845
CXCR4,VCAM1,0.7348012545192282
CD4,CD79A,0.7260269885138576
FOS,RUNX2,0.7430972308075428
PTPRC,SELL,0.8430593094888295
CHUK,SRC,-0.7128361940279374
CTLA4,TNFRSF9,0.7704845723639101
NBPF11,NBPF12,0.881678916575225
EOMES,ICOS,0.7216887216028658
CD79A,TNFSF13B,0.7450780177177495
IRF8,TLR8,0.8395865751138285
FOS,KLF4,0.9148412447739048
FCMR,FCRLA,0.7837884783465002
LEF1,SPI1,-0.700613423146218
GP1BA,ITGB2,0.7943258397583207
CXCL9,FCGR3B,0.7298548033616857
PGAM1,PRDX3,0.8816672550578033
S100A12,S100A9,0.8507441627149176
ALDH1A2,CYP2B6,0.7919817983453913
CXCL1,IL1B,0.7120981326820941
MED24,POLR2E,0.9780927897892178
MMP1,MMP3,0.8769945964517549
CTLA4,EOMES,0.7016301050642143
ACE2,PDZK1,0.913443781537104
GNE,PODXL,0.9046438022964899
CHUK,MYC,0.8616449579991929
MTTP,TM6SF2,0.7391531477224949
DMBT1,PDZK1IP1,0.8918698569722036
BACH2,MYC,0.8048061506117574
MAP2K1,MYC,0.8834139357331999
CD4,CD7,0.7129516487124136
IGLL5,TCL1A,-0.9568450357218047
MYC,RUNX2,0.7584279630093822
KLF2,MYC,0.8199337432561615
DPP4,SI,0.9155481497999199
CD27,CD69,-0.7210770273304603
MMRN1,VWF,-0.8421491669084843
NIBAN3,VPREB3,0.9498209574793038
ACE2,VWF,-0.867608317722596
ABCG5,APOB,0.7173354934514605
HSPBP1,RPS4Y1,-0.776563613446571
CD79B,HLA-DOB,0.8453757903443118
SPI1,SPIB,-0.7517701283440265
HBA2,RPS4X,0.8564895107609155
CR2,ITGAX,0.8327906916699651
LOC102724159,TFB2M,0.7663779112150209
CXCL1,CXCL2,0.7245381777603019
CXCR4,RHOH,0.7514721539898087
CD28,PTPRC,0.7005058758485233
PKM,RPS4Y1,-0.8102845562639268
TUBA4A,TUBB4B,0.836069463212232
IGLL5,TNFRSF9,-0.84502815685173
CARD11,CD79B,0.864092080602559
CDH1,FOS,0.8366694230767784
CD22,CD52,0.7518769314433379
SEC61B,SEC61G,0.9390738566717342
FOS,SRC,-0.7029502985382402
BGN,TGFB1,0.7825702494404766
CCR7,CXCL13,0.7943048697994278
CCL8,CXCL5,-0.9152008137270068
SDHB,SDHD,0.8618634549255946
FCN1,S100A12,0.8006143972645999
EEF1A1,RPS10,-0.9271587009540533
FCER2,FCRLA,0.7540750911778057
RPS10,RPS4Y1,-0.7262558842041761
PAX5,RB1,0.8335653399433914
CD79B,POU2AF1,0.8544808862715509
ACE2,IGLL5,-0.8728454033699035
CD28,NFATC1,0.7484061732770155
CD79B,FCGR2B,0.7693413148523938
CXCR4,ITGAL,0.7216225796953953
CRTC2,PPP4C,0.9620083719003386
CD40,LTA,0.7548574077292186
MYC,PIM1,0.850683921568616
FOS,MYC,0.8414274507046072
ALDH1A2,DHRS9,0.7319566205338903
FCRLA,NIBAN3,0.949786113580452
CXCL11,IDO1,0.7542797772182608
CD9,SDCBP,0.8893714715385473
IMP3,POLR2E,0.7159223286555948
LAX1,MZB1,0.7682520539154515
CETP,CLU,0.7782643276147229
CD3E,HLA-DQB1,-0.7761164640398908
TNFSF11,TYROBP,-0.8112373759357101
DDX3Y,TMSB4Y,0.9642341654032849
CD22,TNFRSF9,0.8080502492467099
HSPBP1,MRPL36,-0.8323600155323106
CD22,VPREB3,0.9459144727089698
RPS4X,UBA1,0.8641932017408407
NDUFA13,SDHD,-0.9122740728117653
CLU,MMP9,0.7858090931327446
CUBN,LGMN,0.7815932907883952
CYP3A4,UGT2B7,0.870576115432575
BAG3,HSPA1A,0.8099020515832045
RPS4Y1,TMSB4Y,0.9631146694811946
ABCC2,CYP2D6,0.7512427709430781
CD6,ITGAL,0.7118897707497122
CD69,RGS1,0.8775753806967557
RPLP0,RPS10,0.8895068210442021
CD22,FCER2,0.7709694666741987
FCRL2,MS4A1,0.8995453246056092
MMP7,TIMP1,-0.7542644885162377
CXCL10,DPP4,-0.749266437279419
INPP5D,PIK3CD,0.8650832894409416
ADAM15,CDH1,-0.8038078803450137
ACE,MME,0.9458376893514595
CXCL10,CXCL11,-0.8312457913964804
GNAI1,RGS1,0.7829711375289541
MEP1A,XPNPEP2,0.8190956083625734
KLF4,SPI1,-0.9068859581065862
GUCA2A,GUCA2B,0.8955444946784133
PRDX3,TXN,0.9438736198659713
CD28,IL2RB,0.8137301914224048
CD28,ITGB2,0.7894290601632095
ABCC2,SLC15A1,0.8836743066363562
MS4A1,SPIB,0.8824885512227655
CTLA4,ICOS,0.8188437329977966
DAPP1,PIK3CD,0.9100218141379142
BAK1,CASP8,-0.8374421821669502
CYBA,MMP2,0.8212332574795239
IGLL5,PAX5,-0.9280982964190029
SLC15A1,SLC2A5,0.7401031395589668
TBC1D10C,TRAF3IP3,0.7197499840604276
CDH1,FXYD5,-0.7984857252691613
CD48,CD53,0.8434778576973493
AP1S1,BAIAP2L2,0.752781026415431
LY96,PLCG2,0.7169019445148092
ACE2,CXCL8,-0.7804928562176838
INTS14,INTS9,0.8401888422126175
CD22,CTLA4,0.7721608257914554
CYP2C18,CYP3A4,0.7684869453306582
CDA,DERA,-0.8001316286604541
MYC,RIOX1,-0.932748354708978
GREM2,NOG,0.852490371594299
KDM5D,UTY,0.9697534175093834
CD22,CR2,0.899921432416052
MRPL32,MRPL36,0.9389169939976683
CLDN18,CLDN23,-0.8973609608795922
IPO4,PWP2,0.7583569694918789
ITGAL,SELL,0.7754325572993319
IGLL5,MZB1,0.7520959755679684
CLC,IGLL5,-0.9477885524927181
PLCG2,TYROBP,-0.8241123109904597
CD1C,PTPRC,0.7035223689923119
COL17A1,COL18A1,-0.7949548851814267
BAK1,SLC25A5,-0.838225001470781
ITGB2,RASSF5,0.9143574639949056
PTPRC,WAS,0.7232325995456168
RASD1,RASGRP2,0.765809396884163
CD5,CD52,0.731246617464863
BTLA,CD40,0.7606593829668622
CXCR2,FCGR3B,0.8450206686702035
BTLA,MS4A1,0.731605542970649
IGLL5,MS4A1,-0.8748085121275633
MS4A1,PAX5,0.9560268723320113
HSD3B1,UGT2A3,0.7416901862392087
PDZK1,SLC17A1,0.9237906567630858
ITGB2,VCAM1,0.9217387843301738
CD27,CXCL10,0.7752086164705637
CR1,ITGAX,0.8756893559221962
HBA1,RPS4Y1,-0.8447703537288447
ABCG2,PDZK1,0.7507963203932504
SEC61G,SPCS2,0.959617081469624
CXCR1,IL1RN,0.723499659924083
FCRL3,TIGIT,0.7915974474010482
CD69,MS4A1,0.7676272576273226
RASAL3,TBC1D10C,0.8393277242402936
APIP,CASP9,0.768241735241865
GSTA1,SULT2A1,0.8036152199315204
CXCL8,MMP10,0.867122857516555
P2RY8,PAX5,0.8695164967666624
EIF1AY,UTY,0.956190156803709
CXCL13,CXCR4,0.8055233929044288
ALDH18A1,BCAT1,0.8120959211716187
CDH1,FLOT2,-0.8770549792982386
CD79B,CR2,0.9177961400367195
CXCL8,FCGR3B,0.8936701789534531
EEF1A1,RPS4Y1,0.8497883446116337
MUC1,MUC2,0.786112474412344
ACE,ENPEP,0.9273725475931671
MT1G,MT1X,0.7513076258287203
GSTP1,MGST3,-0.9203207523457452
RPS7,SEC61G,0.9298125742749617
USP9Y,ZFY,0.968331653092338
DPP4,TIMP1,-0.8438484881427715
ACTN4,PIP4K2C,-0.7094682008370883
HSPBP1,RPLP0,0.7804163286033851
CTSZ,LGMN,-0.8194687836938623
CD4,TNFSF13B,0.7241820664183714
RPS4X,SEC61B,-0.723389521557041
H1-5,H2AC14,0.9138392481931649
CD79B,PLCG2,0.818466373686735
CD53,FCGR2B,0.7130348234574304
CST7,GZMA,-0.7190075966579151
CR2,TNFRSF13C,0.9705723681201536
CD83,CXCR4,0.8189927071072179
CD79B,RHOH,0.8995237646360253
HLA-DQB1,HLA-F,0.8114674436510986
CD22,CD40,0.782263667791133
CCR7,ITGAL,0.7164810381039618
CD79B,FCRLA,0.9339411235317848
GNAI1,RGS13,0.7714381629532097
CCL2,MYC,0.7912855119715775
RPL26,RPS4Y1,-0.7490776163570633
CDH1,CLDN18,-0.7708417207299484
CCL2,IL2RB,0.7921303516437883
CYP3A4,CYP4F2,0.8823631619992853
NFKB2,SPI1,0.7719558910771417
ITGB2,RAC2,0.8505970379839352
ABCG2,CYP3A4,0.8288469894941346
ABCB1,UGT2B7,0.7191620012147172
FGR,ITGB2,0.7460496405652061
L3HYPDH,PYCR2,0.9247511270979651
BCL7C,PHF10,-0.758188732524558
FCN1,PLAUR,0.7314059674643901
CD40,CXCL10,-0.7888013142489446
CCR7,ICOS,0.734275139245054
MRPL32,RPL26,-0.889951447413905
CORO1A,SH2D1A,0.8523095226338723
IRF4,ITGAX,0.7750901413222085
RAP2A,RASSF5,0.8342755253271913
CDH1,MMP2,-0.8130960043325163
FCGR3B,TYROBP,0.7597812609487377
GSTA2,MEP1B,0.9016317638757476
CTLA4,IL21R,0.8501171158859391
EIF1AY,MRPL13,0.7239272278684359
GRK2,RGS16,-0.7034939731878358
CYP2C18,UGT2A3,0.7902342308760857
JAZF1,ZC3H7B,0.8930539876225785
CD4,TYROBP,0.7437511928840085
CYP2D6,UGT2B7,0.8535480162094491
TGFB1,THY1,0.7611336646856488
RPL39,RPS4X,-0.767016370448668
CTLA4,ITGAX,0.8573598803628458
HBA2,RPS7,-0.8780456362348352
C3,CD19,0.7563290836186091
CD28,CD48,0.7909633241537538
ATP5MF,MT-ATP8,0.7107122257554892
CYP2B6,MGST3,-0.7171438595742153
RPS10,SEC61G,-0.8471961067910713
BTK,PTPRC,0.7651163218409824
AICDA,CDA,-0.889088427610834
CDH1,MGAT3,0.8542711874961604
S100A12,SAA1,0.7932283789889948
MT1H,MT1M,0.899043089291829
CCR7,CD83,0.8357653081318012
CD5,CTLA4,0.7822279274321245
FCGR2B,IGLL5,-0.8193134346541381
POLR2E,SNRPG,-0.9174244018377915
CENPA,H1-0,-0.8186554295731989
FCGR3B,S100A12,0.8332369276865299
EEF1A1,PKM,-0.9274512976527469
SELENOP,SELENOT,0.8670410915044809
CCL2,CXCL10,-0.823969511649264
CD19,PTPRC,0.7267050943197965
ITGAX,TNFRSF9,0.7431919330535127
LEF1,TCF7,0.7905792583455952
CD27,ID3,-0.8265017709591419
DDX3Y,RPS4Y1,0.980001582705126
CD27,TNFRSF13C,-0.8357369276931976
HCST,LILRB1,0.7202620507646658
RPL41,RPLP0,0.8030031179307878
