geneA,geneB,weight
TNF,TNFRSF9,0.9863527933610756
PDCD1LG2,TNFRSF9,0.9800766493288003
CCL21,CCL22,0.9971540216456691
PLAU,TNF,-0.9999064232245353
CYP2B6,PLA2G2A,0.9856536889248506
CXCR2,GNAI1,-0.9387439301948212
CD19,IL21R,0.9973324349194855
CXCL8,LTA,0.8508117500680163
CCL17,CCL22,0.9971856486919093
SELENOF,SELENOI,0.9691967911405368
NIBAN3,SPIB,0.9961863187782185
EPHA1,FN1,-0.7637029115143955
CD40,TNFSF8,0.8893659913826487
CSTA,CTSL,0.8302342993851799
CXCL10,IL2RA,0.8902439482689014
ANPEP,TNF,-0.9821365595290912
FN1,GAS6,-0.9799304703793178
APOE,ICAM1,0.9882658130460761
MMP2,MMP9,0.8703523301480947
CCL18,CCL21,0.9970310102160855
SI,SLC2A2,0.9639467690469468
ACE,SERPINE1,0.7576077960880069
GNE,MAN2C1,-0.9442261252076369
CD19,CD37,0.9993327490644867
ICAM1,VCAM1,0.7101909136550605
ATF3,NFATC1,-0.9994302354035072
HLA-C,TYROBP,0.9370280223239926
CXCR4,MMP2,0.8571023164966918
OGN,PRELP,0.7081922393132316
CES2,CYP3A4,0.7350435681356532
ITGAX,SRC,0.7339407951906951
CD38,IL21R,0.9854731268305943
IFNGR1,OSM,0.7913198704506164
CD7,PAX5,0.965218544940817
MS4A1,TNFRSF13C,0.995617326381208
REG4,TFF2,0.8168673514696505
FN1,LCN2,-0.9647553501685218
RPL26,RPS10,0.9947594180643036
RPL22L1,RPLP0,-0.7494110574481311
CCL2,ITGAL,-0.9958888803656794
GRK2,MAP2K1,-0.884808452697696
ACE2,CCL2,0.9338735715447697
IL27RA,JAK3,0.991259566767317
ALPI,GCH1,0.7923136987672842
GBP1,TNF,0.8793946400301439
IL2RA,SELL,0.990037708080623
NPY,PYY,0.9899951903062746
CXCL2,CXCR4,-0.9955787899750566
PCDH11Y,USP9Y,0.954701662787583
ICOS,TNFRSF9,0.7917661187119361
BGN,TNF,0.9960864944143666
MGST1,MGST3,0.9835508919760653
CCL2,MMP2,-0.8032993299528663
CD4,TNFRSF9,0.9777576908704022
MT1H,MT1X,0.7696670911906874
CD53,ITGB2,0.850249561661221
LEFTY1,TGFB1,0.8713101836561542
RPS10,SEC61B,-0.8982192432065464
ESPL1,KIF18B,0.7397986354455578
IL21R,IL2RA,0.9902811524642938
CLDN15,CLDN2,-0.9894904752039703
EEF1A1,RPL41,0.7825066353069713
CDH1,KRT1,-0.9502182736220701
CD38,ITGAX,0.9511696399590881
ALYREF,THOC3,-0.9388915235832999
CITED2,TFAP2C,0.8867128519397496
CD3E,MS4A1,0.9986671369263102
SELENOI,SELENOT,0.9952292073885434
CD40LG,CD5,0.98838379520016
BHLHE41,PER1,0.8996398622106154
BGN,IL1B,-0.7460215144406841
PLA2G2A,PLA2G7,-0.9772322016642049
LGR5,NOG,-0.999977062775028
CASP5,NLRP2,-0.9896268709830381
LCN2,MMP3,0.8151784994691604
IGLL5,PIGR,-0.9932006151676079
NKG7,TIGIT,0.9991410699403638
BCL2A1,TNF,0.7496030662829145
ICOS,PIK3CD,0.7899927560371286
ID1,LYL1,-0.9987766303001027
CD28,SRC,0.733548891262112
THY1,TIMP1,0.9908904016017258
CD40LG,TNFSF11,0.7809591349268882
CCL21,PTPRC,0.9995097528036077
CCL13,CXCL10,-0.965132589452645
EGR2,NFATC4,0.9747774012438359
CD40LG,GZMB,0.9033746441937583
CD6,SPOCK2,0.9990085955133935
C1QC,SERPING1,0.9818221359579535
SDF2L1,STIP1,0.9846944096000667
ITGAX,TNF,0.947453938879229
CXCL2,IL1RN,-0.9784750976586752
CD4,IL27RA,0.9734074128578226
CCR7,TNFRSF9,0.9828577688290487
ABCG2,CYP2C9,0.7645543586918487
ITGAX,ITGB2,0.9370333854526329
BTLA,TIGIT,0.9956817495739676
IL20RA,JAK3,-0.795126215843819
CD40LG,LILRB2,0.7975755069314381
CD48,ICAM1,0.9673185188280327
COL18A1,ITGA5,-0.7431965357938202
CR2,TNFRSF13B,0.9775717269756452
CD27,IL21R,0.9988723762097458
CXCL8,CXCR2,0.7946780165530734
GNAI1,HCAR2,-0.8271664847010067
RPL26,RPL41,0.9945631810763415
CD79B,TCL1A,0.9941993616370176
CCL18,CXCR1,-0.9578871747720817
EIF4EBP1,SRC,0.7895915024051002
DMBT1,MUC5B,0.9424933062435896
CCL21,SELL,0.9982322739014475
CD19,IRF8,-0.9016769827996121
JAK3,SOCS3,-0.9979405113908885
HBA1,RPS28,0.7189907526386146
S100A8,S100A9,-0.9979176127627309
CDK8,MYC,0.9022131647409954
ICAM1,SOCS1,-0.8077226947430742
ABCG2,UGT1A1,0.7431917108645753
CDH1,EPHA2,0.999459247993711
MB,RNASE1,-0.7016434702077766
CD69,TIGIT,-0.9740151672339834
AQP11,AQP3,0.7603439181257472
AIM2,TNF,0.9815664952170978
CEACAM5,MUC1,0.9799194315437384
CMTM2,PROK2,-0.7941089366802777
CCL2,CXCR1,0.7782077867183971
ACP5,NFATC1,0.9965111546091383
ANPEP,MMP9,-0.9938000895404393
ABCG5,SLC51B,-0.9424202839868697
LTA,TNFSF12,-0.9996549313898015
CD27,ITGAX,0.9956286984946174
GSTA1,MGST1,0.7015385648758657
CD22,LILRB3,0.7351797582880345
POU2AF1,SPI1,0.996325200051089
GSTA2,GSTZ1,-0.9221963721574047
NPY,UCP2,-0.9991255562413403
GRIK2,SDCBP,0.9970162873565569
CD3E,CD6,0.9998435407442134
CD40LG,TNFRSF13B,0.9772149162565402
GNB2,RGS16,-0.9913591184035417
FN1,PCOLCE,0.9582998271612637
CXCR1,GRK2,-0.9441900767238077
FOS,MMP9,-0.9990202286023933
CD37,CD4,0.9848679860524707
LPCAT4,SELENOI,0.8269444208350708
MGAM,SLC5A1,0.7284040706370071
APOB,SOAT2,0.8149297611758781
ARPC1A,WAS,-0.9904373016168267
CD79B,VPREB3,0.994536980890588
CYP7B1,SCD,-0.991400509188995
CD48,IL2RA,0.9690670943169117
C1QBP,C3,-0.9910950225879358
CYP2B6,CYP4F2,0.9270576608500053
MYC,SDHC,0.876589611807919
DGAT2,MTTP,-0.917707417468276
EIF4EBP1,MYC,-0.8839590917255503
ANPEP,CD38,-0.9693006505245914
CCL21,LTB,0.9988426525879592
RBP4,SERPINA1,-0.7961020616411477
FFAR4,SLC6A14,0.8320204793126953
GNG2,GRK2,0.9522088430226946
CCL15,CCL4L2,0.7046241099422587
MT1H,MT2A,0.8760625390945725
ITGB2,THY1,0.9403660317529051
CXCL10,CXCL6,-0.9971259610688636
CD79B,PIK3CD,0.9878159243807403
NUDT21,SRSF1,0.9169985583429995
CCL2,GNAI1,0.9801596324314201
MMP3,MMP9,-0.9932172371931316
IL2RA,JAK3,0.9918579269578055
LPCAT4,PLA2G2D,-0.9603056630301525
LAT,TXK,0.9604691982678046
USP9Y,UTY,0.9714840046289407
CD19,TNFRSF13B,0.9853316905165448
HLA-DRB1,NFKBIL1,0.9749789367870728
CXCL8,CXCL9,0.7897084883823027
FERMT3,RASGRP2,0.9660090650364009
S1PR3,SPNS2,-0.9959161423313981
IL15,LTA,-0.9869406556746392
CCL2,IL33,-0.9953466996743451
RPL26,RPS28,0.9987449452064856
ITGAX,LAMP3,0.9248432252979039
CD4,IL23A,0.849136832186643
GNG2,NRAS,-0.9442711157991823
TUBAL3,TUBB2B,-0.9297994052350337
SLC2A2,SLC5A11,0.9592470796819041
SNRPG,SNRPN,-0.8777812252867471
OSM,TIMP1,-0.9735603103388865
IRF8,TYROBP,-0.8183605571893894
CXCR4,GNB2,-0.9781225087776133
CYP7B1,GPR183,0.9742753873709008
LPCAT1,LPCAT4,-0.8790847516225747
EEF1D,RPLP0,0.7984987109628748
CD3E,CD79A,0.9991595773022474
MMP9,RETNLB,-0.9467326335804609
DUSP1,IER2,-0.9915251166660474
ICAM1,ITGAL,0.9914660717602287
CEACAM5,FOLH1,0.7246078340107703
CA9,MMP9,-0.9920995081465035
CD207,PTPRC,0.9991312184300183
IL2RA,TNF,0.9873016762335938
CSF3R,SELL,0.8657026508984871
CD24,CD9,-0.8851761716136259
CD1C,CD69,-0.8664681734326469
FN1,ZYX,0.783631718921709
CCL2,IL16,-0.9843041216506457
CCK,MYC,0.9152196670553284
BTK,CHUK,-0.7843661075847006
IFNGR1,SOCS1,0.731293458296555
DUSP1,TSC22D3,-0.9986780909190003
CCL19,CCL22,0.9971361564250439
CXCL10,TGFB1,0.9442056051272811
CCL21,SRC,0.9060741320709617
IL11,IL2RA,-0.9226284060295449
PGAM1,TKT,-0.9934120285517357
ARPC1A,PFN2,0.9916969304727217
SH2D1A,SLAMF6,0.8852276705189923
CCL18,CXCR2,0.7816514941985718
CXCL6,CXCR4,-0.9991958176562122
CD79B,SPIB,0.9932662178874949
CCL28,CXCL10,-0.8124030334950341
CEACAM5,SELL,-0.9989569288103881
LRAT,SDR16C5,-0.7894508226353453
ITGB2,PIK3CD,0.9265577696632054
CCL21,CXCL9,0.9937122288644399
FCN1,LILRB2,0.8096771088828167
ALDOB,PGAM1,0.943921122392523
TIGIT,TNFRSF9,0.991674872401823
MUC2,SPINK4,0.7368827641768656
DPP4,XPNPEP2,0.7406318430859725
APOB,FABP1,0.7039118224316886
CCL2,CXCR2,-0.8389674989966648
CD40,ITGAX,0.9170713148975124
AKT1,LY96,-0.7654461327277249
BMP4,NOG,0.9588073787323479
CD22,PAX5,0.9622423054331948
CXCR1,CXCR4,-0.8998129963243833
IL1B,PTPRC,-0.9545789427000108
DDX3Y,UTY,0.9737915715892751
CYP2C9,MGST3,0.9234064723188077
CD48,PTPRC,0.9777061373527345
TNFRSF13B,TNFRSF13C,0.977831534060237
CCL21,PDPN,0.9948821312354751
MMP3,NUCB1,-0.7778335747728525
EOMES,GZMB,0.9138656484475853
GSTP1,MGST1,-0.9842748226716868
IRF8,SPI1,-0.8279926217613243
BATF,FOS,-0.9988353522045861
AKR1B10,GK,0.9944230898116817
CD4,SOCS3,-0.9820398733930563
RPS28,SELENOP,-0.9993914396926088
HCAR2,SLC5A8,-0.765625357234321
MYC,PKM,-0.8480161140694585
IL1RN,IL33,0.9781877276611152
GCG,NTS,0.8734204387144375
PPP1CA,PPP1R14C,0.8171590295788239
CCL21,TNF,0.9965468190851496
CD7,CD79A,0.9948782614928284
APOE,TGFB1,0.9954468580396366
ABCG8,CYP7B1,-0.7761026549415592
CD3E,CD7,0.9939882775391902
ACE,ANPEP,0.9750074754809079
CD3E,FCGR2B,0.9407513454738219
CD28,CXCL10,0.861389984698978
RPS4Y1,UTY,0.9779884866336849
LILRB1,TYROBP,0.9908651875179273
AICDA,BACH2,0.9937622294098813
SELENOF,SELENOP,0.9683198955781313
CD180,CD19,0.998638005755505
CYP3A4,UGT2A3,0.87966928710675
C3,SRC,0.8783509737089941
CD27,TNFRSF13B,0.9904164626565355
CD28,CD38,0.9551370725166092
ACSL1,FABP1,-0.8750310194302483
ALYREF,SNRPG,-0.8836037413524247
CXCR1,FPR1,-0.9849705123989283
SLC6A19,TMIGD1,0.8280481657555591
KLHL12,ZSWIM8,-0.8149757009750528
FSCN1,MMP2,0.7743859434001598
CHUK,TNFRSF13C,-0.8304420373222778
GCG,SLC2A2,0.9569759528521794
CD5,IL2RA,0.9866367930536519
DPP4,FN1,-0.9872893655318576
ISOC2,NAPRT,0.7928046527525648
CD27,ITK,0.9923179985992125
CCL17,IL1B,-0.8797176770364683
CXCL13,MADCAM1,0.9983399618514662
CCL19,PTPRC,0.9995599305370954
CXCL10,IL15,-0.9061554079520677
PSMA5,PSME2,-0.9047191109756874
CORO1A,RAC2,0.8056166771556968
CST7,LGMN,-0.9764239909362517
CTH,PSAT1,0.9449257761731304
CCL2,IL1RN,-0.965053347092778
CCR7,CD1C,0.9895589661338271
GFRA1,NTRK2,0.9558476876996889
ATP13A2,LRRK2,0.9725079541019045
CCL19,S1PR1,0.9215535000801715
CA12,CA9,0.9616633203820038
FCGR2B,TAGLN2,0.971406746676739
ITK,PTPRC,0.9325761370073298
AKT1,CARD11,-0.7738984382002789
CD40LG,SH2D1A,0.8902923279477718
JAK3,NRAS,-0.9926381526723072
DUSP1,ZFP36,0.9998042897612828
MAP2K3,MYC,0.9062495666814179
CYFIP2,SRC,0.7941899793413061
CCL22,CXCR1,-0.9360542418920499
PARVG,PXN,-0.9966667434092578
CDH1,PXN,0.9987135520450231
CYP2C9,SLC6A4,0.7931956045666956
BTNL9,MFGE8,0.9075616717155034
CCK,MMP9,-0.9983612529525598
CSF2RB,IL2RG,0.7167888749020858
ABCG2,CYP2B6,0.7326435610068783
GCG,MGAM,0.9993674806463314
CSF3R,JAK3,0.8753531420617761
CD48,TIGIT,0.9869754712369821
C3,TNF,0.9937968540971156
CCL2,EGR2,-0.9962656036269278
CD6,CD7,0.9982630764949258
CD79B,PAX5,0.9785781918616059
COL6A2,MMP9,0.991213642345779
NLRP2,NLRP7,0.8210301987315317
ACE2,LTF,-0.9783910932706685
CXCL8,MMP9,0.9138002765698997
C3,ITGB2,0.9023167442155443
CXCL8,HMOX1,0.9009846860747945
CD37,CR2,0.9938153155562358
HSPBP1,RPS4X,0.9728997578541764
CD22,MS4A1,0.9986727127635363
CCL21,CXCL2,-0.9964378073170992
EPHA2,GIT1,-0.9869548411515244
LRRK2,SFN,-0.7924401860397564
DPP4,VCAM1,-0.8232303728396836
CNR1,CNR2,0.9876514341076761
MMP9,PTPRC,0.9997691504541426
RPL39,RPS10,0.9996040705959548
AP1S1,GJB3,0.90202148224432
CD52,IL2RA,0.9878445786284947
ID1,MYC,0.9175694850783895
CD4,CD40,0.8652738035057808
DOK3,TYROBP,0.9256530237506977
CCL2,ITGAX,-0.9936624141179163
CCL17,CXCL2,-0.9981892684277245
MYL9,TAGLN2,0.9679395574256919
S1PR1,S1PR4,0.9418658346091289
UBA1,USP5,0.780517583504732
CIDEC,CREB3L3,0.7803082687249963
KHK,MLXIPL,0.7644995012485414
FCER2,ITGAX,0.968469206620513
CDH1,RPS10,-0.9936021905079716
ALDH18A1,PROK2,0.9957912313140352
CCL4L2,CXCL13,0.901631913579332
ITGAL,ITGAX,0.9534853569533949
CCL4,PTPRC,-0.8868562481991422
ALDH18A1,GPD1,0.7091820141917032
PKM,RPS4X,0.8743363366324031
FGF7,MMP9,0.9402838104030665
LRRK2,SLC25A5,-0.9950683163316374
DPP4,NOX1,0.9949066988980267
CNR1,SRC,0.8819981740115318
APOE,IL1B,-0.7313086505761216
CD3E,CD4,0.9863455092428346
CCL2,RBP4,0.9916356201612226
PKM,SLC2A3,0.9627680485433537
CD53,MNDA,0.7299433820852974
BGN,LOXL1,0.998036592111597
GNB2,RASD1,0.9554543420251865
CSTA,S100A9,0.7520135032094274
CCL19,LTB,0.9991944580091229
CYP2B6,MGST1,0.9452162806753763
MT-ND1,NDUFA13,-0.9076505230056628
CDK8,SREBF1,0.759078496341742
CCL2,CLU,-0.9969571960363994
BTK,TLR6,0.9933674430492971
ITGB2,PXN,-0.971511142072167
DPP4,FFAR4,0.9967563724597743
BACH2,TCF7,0.9932448252370554
CCL11,CXCL13,0.9483534840039731
CD5,DPP4,-0.9970542282647077
B3GNT5,B4GALT4,0.9946657943342091
CCR7,CD40,0.8870181400651176
CCL2,MMP3,0.8302653462592089
RPL30,RPS4X,0.8809602389872954
CCR7,MS4A1,0.9940002219398815
LILRB1,PTPN6,0.9955437011457359
MMP9,POSTN,0.9893488013468354
IL33,TNF,0.9923188692069361
HSPB1,SLC1A2,0.9930268397930502
ACE,PCSK9,0.998702733168467
MMP9,NFATC1,0.9988416679140785
LTF,S100A8,-0.9821662884061174
RPS10,RPS4X,0.9902078929428982
DAPP1,PLEK,0.9316316394454297
BGN,LY96,0.9958715511179314
CYP2B6,SLC35A2,0.9875874260377554
CXCL1,CXCL6,-0.8105638666555449
MMP2,POSTN,0.7631812455103679
FCGR2A,PTPRC,-0.9518588720618856
CD19,FCGR1A,0.954261019425482
CD40LG,LTA,0.9905193432537199
HCST,SIGLEC15,0.8880141944749789
RPL26,SEC61B,-0.9084342185839116
SST,TAC1,0.9603799606510971
MEP1B,XPNPEP2,0.9234982680878276
HMOX1,NOX1,-0.9727408101001424
CD3E,CD5,0.9983722168505531
S1PR3,SRC,0.8119394971760395
APOC1,CETP,0.9994657756656867
SLC2A2,SREBF1,0.7636718482107707
LTF,S100A12,0.9977696368627135
CD4,LTF,0.9909835022643713
CD19,CD28,0.9792453046655122
IL1B,TNF,-0.8179531402523804
CD3E,HLA-DRB1,0.9973003539579696
C3,ENPEP,-0.9909606719192019
CD40LG,CD69,-0.858062107593816
FCGR1A,PIGR,-0.9999905320345521
ITK,TXK,0.9150986408920121
SRC,WAS,0.7988012406794636
ABCC2,SLC35A2,0.730150713550023
MT1G,MT2A,0.924282525794673
LCN2,MUC1,0.9493968630677577
CYP2C18,UGT2B15,0.7269884069600281
ITGA5,ITGB2,0.8261482972755944
TNFRSF12A,TNFSF13B,-0.9997079076898866
CD3E,GZMB,0.9215668617443502
AKR1B10,DHDH,-0.8626805343218492
FCGR2A,SELL,-0.8482465533185343
CCL18,CCR7,0.9891034851126196
AICDA,MYC,-0.9867585308966589
CD38,FCGR1A,0.8477859982911681
CR2,SELL,0.9918096623181062
CD52,PTPRC,0.9998057666138791
AGXT2,CTH,0.9987357404689807
FFAR4,PYY,0.911221381265329
C3,C7,0.9412478306812727
CD79B,MS4A1,0.9956439151412725
PFN1,TUBA4A,-0.9352984443938713
CDH1,FGF7,-0.9942405510499549
APOA4,CREB3L3,0.8346435173247265
BTLA,POU2AF1,0.9939942364522106
C3,MMP9,0.9981894142717047
CD28,ICAM1,0.955333486456982
CD28,CD9,-0.996972109249067
CCL2,CCR7,-0.9921562658890036
CCL19,CD40LG,0.9941978614803033
CD27,SH2D1A,0.9662034952017221
MMP9,TGFB1,0.9990042401422962
CCL11,CD4,0.9137604001366345
BATF,EOMES,0.9968708504635511
MEP1A,SI,0.9606381650649188
DEFA5,REG1A,0.9987935279053176
CXCL9,IL15,-0.98706030327486
BCL7C,RB1,-0.8353648798777475
TAC1,VIP,0.9758156360433043
LILRB2,PTPRC,0.7991469274029055
SAA1,TNF,0.9381792168524098
GCG,TAC1,0.9971147583676534
ALDH18A1,FADS6,0.9943776455448152
CCR7,GRK2,0.993163505140449
CCL2,HMOX1,-0.973113409073374
CD22,CD79A,0.9978933528722682
LGALS9C,TIGIT,-0.9999858636955807
CD40LG,SELL,0.9914566247935173
CYP2C19,RBP4,0.9999835832345743
FOS,IER2,-0.9833975369527105
CD28,LCN2,-0.9390653469715529
CCL2,TREM1,0.8910313450004242
EIF4A3,PRMT1,-0.8794988368184267
PAX5,PTPRC,0.7844226145999855
CCL19,TNF,0.996305684616829
ANPEP,DPP4,0.98607412420482
SIRPB1,TYROBP,0.7505848600692847
CCL13,CXCL6,0.9956758149524981
CCL19,ITGB2,0.8520790596436723
FOS,TSC22D3,-0.9313598514309862
ICAM1,NOS2,-0.8363072731671652
GNG2,SST,-0.9426240080187664
PAX5,TCF7,0.9647006335016746
LPCAT1,PLA2G7,0.9403338112319383
CXCL13,GZMB,0.9301851622344007
CORO1A,TYROBP,0.8036865054644167
FOS,JUND,-0.8787426247632004
CR2,MME,-0.9412582216201658
SELL,TNFRSF9,0.9903969048124855
BCO1,SDR16C5,-0.9981732906037175
PIM1,PIM2,-0.9356263368419124
CA2,LTF,-0.9944635385636403
CHIT1,HEXB,-0.7762566123143946
DPP4,NPY,0.9955714747439197
GNG2,RAMP3,0.9704840954195714
AIM2,NLRC5,0.7821463571227881
CCL19,IL1B,-0.8226230462838698
RBP4,RETNLB,0.864350418301132
CDK8,MED24,-0.9768711487301192
CD9,DPP4,0.9978999727656884
CD7,GZMB,0.9042865662504846
PLEK,RGS16,0.9906366688336479
IL15RA,IL21R,-0.9724005600089635
CHCHD3,MTX2,0.937993107409805
CD28,IL2RA,0.9611592572831603
USP2,USP5,-0.9567703118531424
CDH1,RPS28,-0.9999979567048191
FCGR2B,FCRL2,0.8495274804353055
ACP5,FOS,-0.9901168336774103
CD27,CD28,0.9883992287860156
CD19,SELL,0.9979422336407211
APOC1,SAA1,0.9415763109687084
APOE,C3,0.995147696288417
IGFBP2,SHBG,-0.7735875789333946
CD38,PTPRC,0.9652222390294827
HLA-DRB1,PTPRC,0.9994126372481633
CD5,IRF4,-0.8462883317196164
DEPTOR,EIF4EBP1,-0.9774616961035
CD4,MADCAM1,0.9861245862812057
MUC2,REG4,0.8438891626730399
GUCY1B1,PRKG2,-0.9925339707738704
CD4,CXCR4,0.9803412553735283
SRSF1,TONSL,0.7695812037482199
HMOX1,TXN,-0.9839445448220618
FOS,NFATC1,-0.9982672706058713
FN1,SDC3,0.9581193754899622
CASP5,NLRP1,-0.9700226870401627
FGF7,TNFSF12,-0.9965042184969468
HCST,TYROBP,0.9852748536320414
CD22,POU2AF1,0.9972179193746797
SFRP1,TNFSF11,-0.8112325878781046
APOA1,APOC3,0.7073039079334827
CXCL8,ICAM1,0.7919251577185407
FCN1,TYROBP,0.9330201705500366
PCK1,SCD,0.9860534981001783
IFITM1,IFITM3,-0.9892131072167243
LCT,MGAM,0.9960250851357146
JAK3,OSM,-0.9882657201136951
CXCL1,CXCL5,0.7190156399936012
CD38,SELL,0.985829121870335
CD22,CD7,0.9937957162471442
IL1RN,TREM1,-0.9916811260522406
GRK2,RGS19,0.7194077344112978
RUBCNL,UGT3A1,-0.9521380583535985
CD40,ICAM1,0.8790515667605865
DEFA5,MMP7,-0.9633422320340883
CP,LTF,0.9649707003627195
EAF2,POLR2E,0.8440541231004143
CCL19,CXCL2,-0.9984151474841954
CYP2C19,UGT2B7,-0.9980007040562037
PKM,TKT,0.9666480312830085
TMSB4Y,ZFY,0.9401809590686836
MAP2K1,TNF,-0.9340250315357881
CXCL8,LCN2,-0.7761169267717066
CCR7,CXCR4,0.9931615175733228
CCL19,CD19,0.9991583215076032
CYP7B1,SLC10A2,-0.8962758115169168
MMP1,MMP10,0.7395005159506347
CD19,MME,-0.9587908035690602
PTPRC,TGFB1,0.999441003507519
GP2,SV2B,0.9840372261580591
CTLA4,VCAM1,0.795015929540838
C3,CP,0.9487605757192517
PLA2G2A,PNPLA6,-0.9893118374274432
CXCL6,CXCL8,-0.9979065842558834
CNN2,FSCN1,0.8965766923797094
IFNGR1,JAK3,-0.9858852413254711
IFITM1,IFITM2,-0.9964021968621053
AKT1,PLEK,-0.7310680709913489
NPY,TNF,-0.9943135842827211
GNG2,S1PR3,0.930864630966699
GSTA1,GSTP1,-0.7224625493661887
FGR,WAS,0.9873108709544263
CLDN23,CLDN8,0.9185666981159321
CCL23,CCR7,0.9909007206108239
AICDA,CD38,0.9895421681185639
FCGR2A,TNF,-0.7877688022832059
SNRPG,SRSF1,0.9683934223176442
B4GALNT2,VWF,-0.9344408619597735
EAF1,NFKBIL1,-0.7831003599445473
FOS,ZFP36,0.9969485652039375
ALDOB,HKDC1,0.9349364385415009
CXCL8,IL2RA,0.7917207575549898
FOS,TGFB1,-0.9938201746915774
IFITM1,LY6E,-0.9792871794769888
LEF1,NOG,0.9891320605871272
BTK,P2RY10,0.9935788721626378
IL1R2,IL1RN,0.8522410693348434
R3HDM4,SDHB,-0.9448442414206237
PFN1,TMSB10,-0.7039087572079128
CCN1,FOS,0.7857266422708967
CD22,CD37,0.9979188936276353
SCNN1B,SGK1,0.9495187919345731
EGR2,KLF4,-0.9990149854582329
CD7,MT2A,-0.9336897815345856
CDH1,CXCR4,-0.9997601642446133
CD38,MME,-0.9149140507354849
IFNGR1,TNF,-0.9752795318320374
CD28,DPP4,-0.985641503607114
CCL13,CCL4L2,-0.9652402734009343
ACE,APOE,-0.998845481588844
CYFIP2,WAS,0.9879395555236863
LCN2,TGFB1,-0.9969836965970066
THY1,TNF,0.9956997640514218
CYBRD1,STEAP1,0.9453194174488186
CYP2J2,PLA2G12B,-0.9896778900118751
DERA,TYMP,-0.9913640429785356
DEFA5,MUC2,0.9261983876341777
CLU,IL1B,-0.8486911593727208
CD3E,LAT,0.999560216014721
MRPL32,MRPL39,0.7669848246958447
CD40,TNFRSF13C,0.874468286852204
CD48,SLAMF6,0.9607223575315638
CYBA,NOX1,-0.929345850479177
CD27,SELL,0.9985586861073406
FGF19,SLC10A2,0.7384263060802154
FN1,LTBP2,0.8918045073969254
LTB,TNF,0.995812565340682
CTHRC1,TGFB1,0.9887700812807232
PLEK,SRC,0.8465321517134755
ACE2,ITGA5,-0.8979576614638132
MMP3,TGFB1,-0.9108419334082489
RPS28,SEC61B,-0.9799705610154102
CYP2B6,GSTA1,0.786539512418607
CD40LG,TNF,0.988686090458869
CD69,GPR183,-0.9440247615693064
ICAM1,MMP9,0.9944297951071817
CD19,CXCL9,0.9945258578750569
EOMES,SPI1,0.9921161635636512
CXCR2,PTPRC,0.810134345662182
PIK3CD,TXK,0.9507308785163185
CXCL8,PTGFR,0.7889014681008096
BTLA,CD27,0.998882724323209
KDM5D,TMSB4Y,0.9371187382969545
DUSP1,FOS,0.9966821476987643
IL4I1,TDO2,0.9504590883504608
IL21R,IL2RG,0.9923680435930741
ATF3,CCL2,0.9862811361376179
HLA-C,LILRB1,0.9786636472666209
CD22,CD4,0.9850039582304428
CD5,CD79B,0.9917111871751619
NTRK2,SRC,0.7144487030944758
CCL22,CCR7,0.9893611194390544
DGAT2,LPL,0.7481705727712061
ALYREF,TNFRSF13C,0.9981356317724775
MRPL13,RPS10,-0.9920472787293574
TNF,TNFSF11,0.7790349215003878
GNAI1,GPR183,-0.999662655450261
CXCL13,CXCL8,0.8725138484574899
CCL2,RETNLB,0.7686368351247606
GPT,TIMP1,0.8181152553733302
CD69,EOMES,-0.847842475817118
RPL39,RPS4Y1,0.782381215483479
CR2,FCRL4,0.9935405077378677
CKS1B,MYC,-0.8248616275880726
CDK5R1,NTRK2,0.9096042832415088
CCL4L2,CXCL8,0.7004423277914593
LEF1,MYC,-0.9717971733906576
POU2AF1,TNFRSF13C,0.9928243734375181
COL6A2,PCOLCE,0.9642041028763924
CCL13,CXCL2,0.9927827453254728
CASP8,TNFRSF21,-0.9564693446128149
CD9,IGSF8,-0.9881644206778872
MS4A1,TCL1A,0.9973150705319572
ELOVL1,FADS2,0.9465575050083478
CCL2,CD9,0.9795691462559125
CCL2,ICAM1,-0.9923421192853162
CD27,MME,-0.9498431075915775
CD19,TNF,0.9967213788357694
CXCR4,TFF2,-0.9893510161718614
GCG,PCK1,0.9904372358315616
INPP5D,INPP5J,-0.9999829175932032
CD3E,ICOS,0.900178995028754
DMBT1,LTF,-0.9998042535770526
CD28,TIGIT,0.9718615213037637
ABCC2,ABCG2,0.8516032208168579
CCR7,CD4,0.9737741241790117
CD22,CD5,0.99529906008439
CORO1A,SLA,0.7705664956839468
GIT1,SRC,0.8014235053579684
TLR10,TLR6,0.9606194251327276
CD38,MYC,-0.9619107767740741
CD3E,HLA-DRB5,0.9900652436112214
CD4,IRF8,-0.8080328963981965
IMP3,RPS10,0.7362961661726496
CD4,CD5,0.9805570414907505
GCG,GNG2,-0.9966451380780591
SLC1A2,SLC1A3,0.9268835359409844
ABCG8,APOE,-0.8433609940476302
NTRK2,TNF,0.9672779037051675
IFNLR1,IL22RA2,-0.9942375359641306
CD3E,PDCD1LG2,0.9971191876875307
CD28,TGFB1,0.9796485016902289
CD38,TNF,0.9818802755229783
FCRL2,FCRL5,0.9322972992859723
APOA1,RBP2,-0.9795528730920615
CD79A,MME,-0.9450721084426764
CD5,CD6,0.9950236348849648
EEF1A1,RPS4X,0.9147507502955262
CXCL10,GBP1,0.8871173422269396
TNF,TNFRSF13B,0.9809492612368754
GZMB,SELL,0.9100199063768682
ABCC2,SLC51A,0.7037370398320048
