geneA,geneB,weight
CD28,CD3E,-0.7282488241925373
CTLA4,PDCD1LG2,-0.9665584649607708
CD48,HCST,0.9502865096584868
IL2RB,JAK3,0.700085579163926
ABCG5,APOA1,0.7123405691912974
CCL4L2,CXCR1,0.7237035814215186
EDN2,SSTR1,0.7698014418751102
CXCL13,LTA,0.7272537204638626
CXCR4,SELL,0.8136928078162637
APOD,MT2A,-0.9745997567843061
AGXT2,KYNU,-0.9802446985800632
ITGAL,PTPRC,0.7911524957215232
ABCG5,APOE,-0.7473431182621257
AKR1B10,LCT,0.8023509644370571
BATF,SPI1,0.7634124907204594
MT1F,MT2A,0.9402072419273668
FCGR1A,FPR1,-0.8848788041096317
GSTA1,GSTA2,0.7674254658487709
MNDA,S100A12,-0.9924509142941746
CCL4,CD274,-0.9950472253585168
CXCR2,IL1B,-0.7982044513420133
CD69,PTGS2,-0.9661681566994212
ABCC2,CYP2C19,0.8649326430548283
CXCR1,CXCR2,0.8245375716750923
ABCC2,GSTP1,-0.7976905600133372
CD27,FCGR3B,0.9446185524641206
CCL11,CD69,0.9989752463363573
CD274,SELL,-0.9947291004691318
HSPBP1,RPL26,0.8925195196838239
GZMB,TNF,-0.8618214503298557
IGLL5,TNFSF13B,0.9612490311482128
BTK,INPP5D,0.7230923138433051
FGF7,NTRK2,-0.9878853312531639
IFNGR1,SLC11A1,0.7941831176346764
ABCB4,ABCC2,0.8487902049120388
CXCL9,GBP1,0.7508133254787042
SELENOF,SELENOT,0.9558086928224231
CD3E,PTPN6,-0.8124993541442301
PKM,RPL26,0.9334348646329149
CD22,FCRLA,0.8418938535305055
CD69,GZMA,-0.944927856446387
BGN,SDC3,-0.9998469164960864
EIF1AY,RPS10,0.7592481511485
COL18A1,COL4A3,-0.8099830263685213
PLCG2,PTPRC,0.7251363762129119
AKT1,CD4,0.8037170506854646
AQP3,GK,0.855418789651642
FGF19,IGLL5,0.8211384270542547
CCL4,CXCL1,0.7737176062648076
FCGR3B,PROK2,-0.9889682005584937
CD69,ICOS,-0.9999993818788112
NLRP1,NLRP2,-0.9949372844929134
GIP,PYY,-0.749980304097693
FCGR3B,FCRL1,-0.8885496388257154
ATP5MGL,NDUFA13,-0.9998409864982036
CCL4L2,CXCR2,0.9929789222564359
ACSL1,SREBF1,-0.9999623271662325
SIGLEC14,TYROBP,0.7846603483856069
DPP4,ENPEP,0.9278839202609335
MASP1,PLAU,0.7230159763005265
ANPEP,CD7,-0.8357744973880487
AKT1,OSM,0.865616230095716
CYP4F3,PLB1,0.9304041170410778
CCL11,CXCR2,0.7924003924174012
SLC35A2,UGT3A1,0.8077356169394018
CXCR4,JAK3,0.706375301068401
CD22,TNFSF13B,-0.8448765324695948
MYL9,PPP1CA,0.9092370095001188
CCL19,CXCL11,-0.8052075093883954
BAX,C6,0.9982098463353948
APOE,CST7,0.9476772783679278
AKT1,TNFSF11,-0.967024883122068
AKT1,FN1,0.8538830401632962
CASP8,CCL2,0.7443521554839164
CD19,CD48,0.7315705023835766
C1QC,TYROBP,0.8915067042463262
CD274,CXCL9,-0.998788494654846
SST,VIP,-0.8306187618620824
CDH1,MMP7,-0.7236823986391245
CXCR4,ITGB2,0.7398352523408395
PKM,RPLP0,0.8991128251272216
CHUK,NFKB2,0.9650494911734618
SOD3,TXN,0.9966994248743593
TNFRSF9,TRAF1,-0.9984101071077097
COL17A1,COL4A3,0.9692623703248056
LPCAT1,PNPLA6,-0.7605109786722243
RNF183,RNF186,-0.9984446172411277
MRPL36,MRPL39,0.7804531260664423
DPP4,SLC5A1,0.8164322661767829
CD52,HCST,0.7529748063703056
LTB,TNFRSF13C,0.8560455644220577
CD4,VIP,0.7152444991161402
CD274,HLA-DQB2,-0.9883718345366036
CD69,CD83,-0.9997771502742419
CXCL8,FCGR2A,0.8691109397586831
LOXL1,PCOLCE,0.8606977075705431
FCGR2A,TNFRSF9,0.9585479063136887
BANK1,NIBAN3,0.858245859681038
DDX3Y,EIF1AY,0.9861899036558175
CD274,CMTM6,-0.8977734385799018
CD274,MYC,-0.9997605029533292
DDX3Y,ZFY,0.9764407110068881
IFI44L,TRIM22,0.844289223219517
CD274,TNF,-0.9999930896717826
ALDH18A1,OAT,0.8173107225707232
S100A12,S100A8,0.825602715892939
EAF1,EAF2,0.801928900747482
AKT1,NOX1,0.8605847204899884
PAX5,TCL1A,0.8245435115038772
GCG,VIP,-0.9337937275717991
PPP1CA,RB1,0.9300965105322176
FN1,LTBP3,0.7303361375405726
CNR1,NTRK2,-0.7934769532619041
SLC15A1,SLC7A9,0.8912797996790578
CD274,HLA-DQA1,0.7537596501013365
CCR7,CD28,0.7045903771834737
CD22,CD69,-0.9945370840515645
BMP4,FGF7,0.9717422496482396
GPS2,KAT2B,0.9918848985411923
CXCR1,FCGR3A,0.7440940828134202
GNAI1,NRAS,0.7190249725492907
CD4,CD69,0.945063839502048
ACE2,MEP1B,0.8663276808935642
IL2RB,NKG7,0.9992441300665019
CD83,ITGAX,0.7497464894450592
BTK,CARD11,-0.8231927303765425
AKT1,PREX1,-0.9381057471963875
CD27,CD48,0.8417220093535793
CD1C,CD3E,-0.9942134715557054
DPT,PRELP,0.7113697699884256
DPP4,MEP1A,0.8213235771787621
CDH1,RPS4X,-0.7840085048760965
CYP2B6,GSTA2,0.748382073253382
ABCG8,NPC1L1,-0.829943049118131
FCER2,FCGR3B,0.9819339613613491
ACE2,MME,0.8703506593537315
MUC1,REG3G,0.8269611300621865
AKT1,FSCN1,-0.9925876187930099
FCRL3,MS4A1,0.792211868090606
CYP2C19,SLC35A2,0.7609466212786332
CD36,FCGR3B,-0.8114474956457964
CCR7,CD69,-0.9994621985622314
CD274,FCGR3A,-0.9722539181395985
CD274,FCGR3B,0.9944573784730054
ITLN1,RBP4,-0.9613753520684845
CD1C,CD207,-0.932093377797809
KDM5D,RPS4Y1,-0.8929782987732683
SH3BGRL3,TAGLN2,0.901552629277128
CXCL8,FOS,0.7544604092407199
CXCL10,IL16,-0.9801850538677482
HSPA1A,PGAM1,0.8063409866206507
APOE,CD36,-0.7653102213857575
CXCL1,CXCL8,0.8396885551953416
EEF1D,RPS10,-0.7835823154042207
BGN,FN1,-0.9888466652632794
CD5,CR2,0.752004675074452
CCL4L2,CCR7,-0.8375675558493111
AKT1,CXCL8,0.9500646060243854
CD4,CXCR2,0.7004763120104631
KRT1,PLAUR,-0.9462501264127757
KLHL12,SEC31B,0.8548435269584029
CCR7,SELL,0.8883849839524615
PAX5,SPIB,0.7313383213882502
KHK,SLC2A5,0.9026934778363322
AKT1,BAX,0.9999998363612789
IL1B,TNFAIP6,-0.7791898339427661
CD274,CXCL10,-0.9999832760408097
NFKB2,TNF,-0.998169085832606
REG1A,REG1B,0.8371102839466766
CXCL9,PDCD1LG2,-0.7066551739190428
CD274,CD38,-0.9999947672316233
CCL17,CXCR4,-0.9657083275364506
CD4,PTPN6,0.8177041341409537
LTA,TNFSF13B,-0.99573774906489
BCAT1,CTH,-0.7133154435400064
NPY,NTS,0.7209495031889482
GBP1,IFI44L,0.7050219805943053
PHLPP2,PLEK,-0.7369383094301512
CD69,ITGAX,-0.9999997792651701
TNFRSF13B,TNFSF13B,0.8108072645578511
IMP3,PKM,0.8515319481805409
CXCL5,SAA1,-0.8256275096730391
ACP5,CA2,-0.9839141297488844
FCN1,MASP1,-0.7556806907034086
FABP1,SULT2A1,0.8215202615829995
ADAMTS4,IL1B,-0.8793336160481953
PDCD1LG2,TNF,-0.9851803303634117
ABCG5,NPC1L1,-0.7294726565542805
EIF1AY,RPS4Y1,-0.9998835692377197
CCL21,CXCL13,0.8072650772514963
BCO1,LRAT,0.7925130553730957
ITGAX,VCAM1,0.7917467017350696
EGR2,JUND,0.987848504477937
CYP2C9,RBP4,-0.7531226094344797
CD36,DDOST,-0.7795877880126606
EEF1A1,RPL26,-0.8387712302807515
CD28,EOMES,-0.9632293754283003
APOB,SLC2A2,0.891012831381523
APOA4,RBP2,0.7053362141327055
SLC5A1,SLC6A19,0.9364489805100575
FCGR3A,LILRA4,0.793719280126482
CYP4F2,PLA2G12B,0.7296467448491839
GZMB,IL2RA,-0.8147446933792997
BAX,HK2,0.9201533511673412
CYP7B1,PNPLA6,0.8592372503579347
CD4,JAK3,0.7082249451675656
PFN1,TMSB4X,0.8109433952393209
CD5,TNFSF13B,-0.8195446585073449
AKT1,SFN,-0.735605085210504
MEP1A,MEP1B,0.9115843914347562
MGAM,SLC2A2,0.8599819329552157
ATP5MF,NDUFA13,0.8809652924459977
AKT1,CD28,-0.7777812353881939
CD48,IL16,-0.9262935689572762
AIM2,NLRP1,-0.944134353835459
EOMES,TCF7,-0.9585540287340587
CYP2C19,CYP2C9,0.8027086274911024
BTLA,CCR7,0.705683322234768
ACE2,ENPEP,0.925177071870515
CXCL1,CXCR1,0.8489272064037559
MT1E,MT1G,0.9291450504144199
MEP1A,MME,0.7866058940083822
GSTA2,SULT2A1,0.7731903221511561
HAAO,NAPRT,-0.999969115392819
ACE,GCG,0.8907694796232597
CXCL9,IL16,-0.9990023443698388
FCN1,SERPING1,-0.9675218391244477
CYP2C19,MAOB,0.854207746649796
CD4,HLA-DQA1,0.7051126842494252
CD40,TNFRSF9,-0.9522504608384239
CCL2,CD274,-0.9991351535420948
CXCL8,NFKB2,0.9933327036864315
AKT1,TYROBP,0.9441342821751291
CASP9,TXN,0.7818599780169436
CYP2C9,UGT2B7,0.746452195900842
FCGR1A,TYROBP,0.7688723726161123
HCST,RASAL3,-0.7268476230453735
APOA1,CUBN,0.8151811695598223
CD40,NFKB2,-0.980701074404866
EEF1A1,RPL39,0.7473732506267146
CD274,CD48,0.9738291443840846
APOA1,SAA1,-0.7455799633068948
IL16,LTA,-0.9999999999977305
IL22RA2,REG3G,-0.9947329381117095
TNFSF12,TNFSF13B,0.9947462179716142
EEF1A1,RPLP0,-0.7551638819167238
EIF1AY,HSPBP1,0.9282036886615191
BTK,PLEK,-0.8465158945201955
ACP5,TNFSF11,-0.8090490894448698
CRTC2,NR0B2,-0.791283834043437
MGAM,SI,0.8451514039389746
CD19,MZB1,0.7495030188378053
CXCL1,S100A8,0.8006372002294643
CORO1A,ITGB2,-0.999958468787221
CD69,ITK,-0.9996661528687131
CCL17,IGLL5,-0.9982155830719498
FCGR1A,SPI1,0.9559694807593597
MRPL13,RPS4X,-0.7189660695259672
CXCL10,TLR8,-0.8519633998497919
PLA2G7,SAA1,-0.8091500881182494
NTS,VIP,-0.795372665142428
LEF1,SFRP1,-0.814492142287374
CCL17,TIMP1,-0.9873222439347705
CXCL1,CXCR2,0.8104887046846435
CRYZ,HMOX1,-0.7071845978390593
CD4,MMP9,0.7821021544199641
IMP3,RPL39,-0.9334214756076917
FABP1,TM4SF5,0.7020791239814841
CEACAM5,WFDC2,-0.8925063196171201
MYL12B,PPP1CA,0.7295766983623299
APOB,CD36,0.757040900221723
DERA,PKM,-0.7536962612586899
CCL17,CXCL3,-0.932669605542174
HBA1,HBA2,0.9108931085868357
CD19,MS4A1,0.709053448371634
COL18A1,FGF7,0.9344201831966569
CDH1,PKD1,0.7889309579483386
PDZK1,SLC22A5,0.8593024490698048
AQP9,TREM1,0.8882248772227115
SERPINF1,TIMP1,0.8308498261762722
NDUFB3,SDHB,0.7150423395217212
CXCL11,IL15,-0.719639912880274
FCRL1,FCRL3,-0.8314570574940434
ATP5MF,ATP6V0E2,-0.9704745032365072
ANPEP,CXCR1,-0.7082858274287647
TYMP,UCKL1,0.8947836564475232
HSPA1A,HSPB8,-0.9881086273721235
CCL13,IL16,-0.9540135637271456
BTK,STAP1,-0.9999593340010295
ACP5,ENPP3,0.9855731154505797
CXCL11,CXCL5,-0.8905573866300012
ZC3H12A,ZFP36,-0.7105261276737601
FCRLA,VPREB3,0.902514346993772
ABCC2,PDZK1,0.8622860030108597
IDO1,TDO2,-0.9113098203199866
CD40,CTLA4,0.768316558403046
CD3E,PTPRC,0.7873111991280867
AKT1,EIF4EBP1,0.9999968751519989
ACSL1,CD36,-0.9044471699738229
CYP3A4,SULT1A1,-0.8284959301032128
ITGAX,PDCD1LG2,-0.9995622811567539
CD27,MZB1,0.8523065249489252
EOMES,IL15,-0.8436348740530181
CCL8,CXCR2,-0.8302270550411879
ITGAX,LILRB4,-0.9999793197818716
BAX,CASP8,0.9948632105586527
CLEC4E,TYROBP,0.7909187651207437
COL6A2,COL8A1,0.8843964447292842
IL23A,IL2RB,-0.832377742183639
ASF1B,IPO4,0.8039844584251831
AKT1,NOS2,0.9891850623344717
CYP2C9,CYP2D6,0.7032475470504512
FCRL5,MZB1,-0.7408861849402721
MMP3,SERPINE1,-0.9089612389427634
CD28,PDCD1LG2,-0.988545471532679
HBA2,RPS10,0.7549168183813573
CD274,CXCL11,0.9474166369313727
AKT1,MYC,-0.9581823350520386
CD7,PTPRC,0.7754016149461552
FCGR2A,TAGLN2,0.787557270811279
CYP2C19,GSTP1,-0.7221731131300767
NFKB2,TRAF1,-0.9999687236314393
GZMB,IL15,-0.7300507751712044
CD19,CD79A,0.8433256162213064
CTH,NOS2,-0.9781020133943762
CD79A,MS4A1,0.7134000988386303
CD83,PTPRC,-0.9956594698529587
IL2RA,TNFSF13B,-0.7929280284012146
ACE,MGAM,0.7991522929414485
FCGR2A,FPR1,-0.7417932922960505
BAX,SFN,-0.9958527044855914
HOXB2,HOXB6,0.9208303558379983
BCO1,RBP4,-0.962773029595375
CXCL9,TLR8,-0.8145915834216664
POU2AF1,RHOH,0.7811086435217696
CNPY3,TLR8,0.9762612606466468
CR2,CXCL13,0.784481368217021
ABCG2,SLC35A2,0.7893277818977409
BAX,SLC25A5,0.8661391361340486
GIT1,GRK2,0.8961757597386971
ESPL1,STIL,-0.9999990955313502
MAP2K3,RAC2,-0.7316023173263234
CLEC4E,CXCR2,0.9513024617207345
PTGS2,TNFAIP6,-0.7944055065169469
IL1B,NLRP1,-0.9901708710515492
GNB2,PLCG2,0.7199580634467415
ACE2,SLC6A19,0.8384357343150806
FPR1,TLR8,-0.9849798464850181
AKT1,IGFBP3,-0.978918007338437
TNF,TRAF1,0.7063613371631874
FCGR3B,MNDA,0.868003190778709
CXCL13,LTB,0.7424137359714568
SLC6A19,SLC7A9,0.9221569515951605
MYL12B,MYL9,0.8486543873881541
IGLL5,LILRB1,0.9368744286465805
CD28,CD83,0.7061658523703754
MS4A1,NIBAN3,0.8920662653298835
EIF1AY,PCDH11Y,0.8333324418353069
ARHGAP4,WAS,-0.9935205117987048
ASF1B,MYBL2,0.7259456619829178
ICAM1,NFKB2,-0.999997895647502
CDH1,RPL26,-0.8352315106887743
AKT1,CASP9,0.7023549706470362
FCGR3A,TNFSF13B,0.7735943709464529
FCGR1A,FCGR3A,0.8173235967374892
BAX,RUNX2,0.9280695943622689
MT1E,MT1F,0.945113700219273
KDM5D,USP9Y,0.9860962081621444
CXCL1,TREM1,0.7951920828375563
CXCL8,CXCR1,0.8391472513854423
CD1C,CR2,0.7233109266256538
CD38,CD7,-0.7424889999902688
BTLA,PTPRC,0.739606003849227
AKT1,MMP9,0.9025356515942015
AKT1,HMOX1,0.9354931809071745
MMP9,TIMP1,0.8125037251252518
CD22,TNFRSF13C,0.9161570260771437
LILRB1,LILRB3,-0.9661400776146304
FCGR1A,TREM1,0.8936834707842362
CCL4,TIMP1,0.7600529286452804
AGXT2,HIBADH,-0.9984303953162759
AMN,APOA1,0.7820524249772507
ACE2,DPP4,0.9399331244030384
CXCL8,SERPINE1,0.913290757266565
TLR8,TNFSF13B,0.9917062483775285
AKT1,CD38,-0.7662279379112181
AICDA,CR2,0.7774055258563993
EIF1AY,KDM5D,0.9843494026818613
LCT,SLC5A1,0.8183235077111013
CD69,S1PR1,-0.9999674432664362
CORO1A,FGD3,-0.9920418228327033
CCL22,CXCL11,-0.7208514105228546
CCL21,LTA,0.7668827952686399
PCDH11Y,ZFY,0.8397684649890084
ADGRF1,GNG2,0.7902288109860868
MT1G,MT1H,0.9558503531214712
CD69,SELL,-0.9624353602196624
BANF1,PHF10,0.9877626614520578
CD19,CD4,0.7367147286504874
CD27,CD7,0.9130613805811097
CXCL8,IL16,0.9861095213104177
CYP2D6,SLC6A4,0.8395552172463603
CXCL8,S100A8,0.7401266612850942
BGN,CHST14,-0.7220896693515744
CNR1,NPY,-0.7186988507144422
CD83,TNF,0.736561619113315
CD5,ITK,0.7294763520877408
MRPL13,MRPL36,0.7787340273664219
EIF1AY,USP9Y,0.9830515333644098
FCGR2A,FCRL2,0.9664962267899946
BTK,IGLL5,-0.9308356740644118
CXCL8,S100A12,0.8170622554308917
PFKFB3,SLC2A3,0.7001880359001383
FOS,IRF8,0.7780973602310008
DNAJB9,MANF,0.8177705183554455
CD69,NAALADL1,-0.9589914842802839
KYNU,TDO2,0.9991043862748716
MS4A1,PTPRC,0.7923382335915472
CD207,FCGR1A,0.9941525577470653
FCGR3A,SPI1,0.7885461388708176
SLC15A1,SLC6A19,0.9381882816412237
MMP10,MMP7,0.846774817299165
GCG,PDX1,-0.7979141934877153
EDN2,HCAR2,-0.8569282542790695
CXCR2,IL1RN,0.8050571456207808
CD274,CDH1,-0.9997910769745636
CXCR1,FCGR2A,0.8310928396192943
POU2AF1,POU2F2,0.8692639129959282
CXCR2,FPR1,-0.9793796446648609
CD3E,FCGR2A,0.9725562563900599
CD19,GZMB,0.7556751982756307
AKT1,RGCC,0.9938380233773697
AKT1,SREBF1,-0.9887295580614746
MS4A1,SELL,0.8333086245347777
MMP9,PLAUR,0.7893405399545232
CD38,CD5,0.7204799825901204
AICDA,TNFSF13B,-0.9327858887107341
MT1F,MT1M,0.9568684326920301
CCR7,TCF7,0.7615732245365282
ACE2,NTS,0.8623940012378136
FCGR3A,S100A12,0.7574583892976614
FCGR3B,PIGR,-0.8535707929628255
CXCL5,CXCR2,-0.8445477551501969
MT1E,MT1H,0.9633305828666185
LCN2,TIMP1,0.7237828309115013
CYP2C18,CYP2C19,0.8239353837882343
CCL19,CCL21,0.8710189457065769
CD38,GZMB,-0.9379919576551339
CD83,FCGR3B,-0.790182694409678
CCL11,CXCL2,0.8360425924195806
ITK,TRAF3IP3,-0.9996682374409831
ICAM1,PTGS2,0.717643023303447
CD27,CD4,0.7743815379252518
CD69,CXCL9,-0.8190970953113037
MED24,SREBF1,-0.7483072787682634
CYP2C18,GSTP1,-0.7265433208277131
CXCL8,IL1RN,0.7680118890162183
HSPBP1,IMP3,0.9319792741935926
CXCL1,ICAM1,-0.7201185299115658
ITGAX,TLR8,-0.9986509549407454
AK4,PDE4B,-0.8298130491713495
EIF4H,FKBP10,0.9956553772352411
THEMIS2,TYROBP,0.7378548054487744
APOA1,SERPINE1,-0.7161135390979674
AKT1,ICAM1,-0.9791974163085403
CD40,IL21R,0.7536696787028414
DEFA5,DEFA6,0.9037699495498208
CD69,IL2RB,0.891347960238285
CD69,TNF,-0.9904232929519907
EOMES,LEF1,0.9762916891034769
IDO1,PDCD1LG2,-0.9671701436121577
CD1C,CD83,0.7613433641305595
CD3E,NKG7,0.9993301523888601
MRPL13,RPS7,0.8252873975327764
MT1B,MT1H,-0.7990051487122622
LILRB4,PTPN6,-0.995885830645786
CD27,GZMB,0.9370358937496635
CD69,IL1B,-0.9937565078862183
CCL15,CXCL2,-0.879865809718651
ICAM1,ICOS,0.8052317493933132
CCL17,CXCL9,-0.8486440419371837
BTK,RAC2,-0.9259333231121414
SIGLEC15,TYROBP,-0.891935944539566
CXCL10,CXCL9,0.771501228239503
CCL21,CCL23,0.8263567348492432
FCRL1,FCRL2,-0.9999938308180255
ACE,XPNPEP2,0.7458959380675412
BAX,CASP9,0.9996237920649143
IL15,IL16,-0.9987974925966233
IL2RB,OSM,0.8248421153061816
ACP5,TNF,-0.7021036064628261
CRTC2,GCG,-0.9531745324742884
BAX,C7,-0.9348252323794514
BTK,LAT,-0.9956220055285911
CYP4F3,PLA2G2A,-0.7310856883690199
FZD7,SFRP1,-0.7157921948880173
ANK1,TRPV3,-0.9783439341838963
BAX,HMOX1,-0.9947506708133889
COL18A1,CXCL8,0.7184992451182873
MCEMP1,S100A12,0.8288102901630221
IL16,IL2RA,-0.9999984211715349
PLEK,RAC2,0.8890060194880602
CR2,FCRL5,0.7278750801363422
GNG2,SAA1,0.7835492815526103
CD69,FCGR3B,0.9991386714634293
CR2,TNFSF13B,-0.907620940752399
CXCR2,TIMP1,0.78276187024172
MMP7,TCN1,0.8563680059943549
COL18A1,MMP7,0.738690395036501
CUBN,PLB1,0.9178980546355308
BATF,CD274,-0.9671756552042288
LTA,PTPRC,-0.757201338455118
MMP1,SERPINE1,-0.73862208974134
EBF1,LEF1,-0.9370243052772292
CD3E,IL2RG,-0.8869248472177735
POSTN,SERPINE1,-0.7338150047929672
CR2,ICOS,0.7036223246384954
ABCB4,FABP1,0.7143241458286198
HSPB1,STIP1,0.7768883684098215
CD274,FCGR2B,-0.9999950626911858
MMP3,PLAUR,-0.7073822481300077
ICAM1,SERPINE1,-0.9938959474473675
CD24,CD69,-0.9769891031911119
LTB,TNFSF13B,-0.9628430404839767
CCL19,SELL,0.8191690869326795
SLC2A2,SLC5A1,0.8723403393298986
KAT2B,RB1,0.7511283056727723
NPY,VIP,-0.7941333711430333
CD3E,CD52,0.7769700357293591
BAX,HKDC1,0.8920240558717689
CXCL8,TLR8,0.9192178473150884
ABCG2,CYP2C19,0.8316223118907168
LYPD1,PLAUR,0.9058032902551825
BTK,TNFSF13B,-0.9986964839731964
CENPA,MYBL2,0.9789985596160693
CXCL8,TIMP1,0.7049977526770277
MEP1A,NTS,0.8282568077411739
CEACAM5,CEACAM6,0.7510625354990131
CXCL8,TREM1,0.8854596233122171
SLC35A2,SULT1A1,0.9675922545240287
GIT1,RAC2,0.7108257338022018
HLA-F,LILRB4,0.9532729073385352
CD22,CD79B,0.8954373041264504
ACE,APOB,0.9245069015864965
MT1A,MT1H,0.9478612365319036
MMP12,TIMP1,0.8106454920304695
CCL11,CCL17,-0.9599871943704299
C3,CLU,0.8285202920664766
HCST,PLCG2,0.8274212153586253
CD40LG,LILRB4,-0.9871896282513547
CD19,TNFSF13B,0.7479137210176986
FCGR2A,TYROBP,0.7520705158635836
CXCL11,CXCL8,0.911266003979238
FCGR3A,TLR8,0.7160342407414374
ACP5,MMP9,0.8617684758149937
CD3E,THY1,-0.9900138124032044
ABCG2,SLC22A5,0.8144525560355925
LEF1,SFRP2,0.9336853836758989
CD38,FCRL5,0.7724009259175636
GRK2,TAC1,-0.7109612364909486
CD19,PDCD1LG2,0.7709181833419039
GZMB,TUBA4A,0.9707745769762057
APOA1,RBP4,-0.8403875474377902
CXCL2,CXCL8,0.9088312938202331
PARVG,PLEK,0.7329860237811455
IL22RA2,IL23A,0.7336574733262524
APOE,MMP10,0.8521981924417433
CLIP2,EIF4H,0.9978099652149602
CYP2C18,GSTA2,0.7442649935362555
RPL39,RPL41,-0.8684629186123884
RPL26,SPCS2,-0.7741340233248868
CCL2,CCN1,0.7509551545295826
TMSB4Y,UTY,-0.8407192958775958
FABP6,SLC51B,0.7446264091127315
BANF1,FOS,0.9986078743561051
HCAR2,NPY,-0.7988411439154822
PGAM1,PKM,-0.782790888129445
ACKR1,HBB,0.9924897253547819
BANK1,MS4A1,0.8971137068360454
AKT1,PHLPP2,-0.9523578352081846
FCRL5,FCRLA,0.7911481373079877
APOD,CETP,0.7514804443136543
ABCG8,APOB,0.8315415892681246
CCL19,CCL23,0.7624770605453809
MT1F,MT1H,0.9688648871258626
LY9,SLAMF6,-0.9999997637604412
SPIB,TNFRSF13C,0.8106839602999694
GPSM3,RAC2,0.9108618076412502
IPO4,LOC102724159,-0.7772988685990708
APOE,MMP9,0.8274197887751735
CD7,THY1,-0.924887980258079
GBP5,WARS1,0.8279688493045338
CYP2C9,PLB1,0.7660374358781975
CD19,CD69,0.899268133170592
CD274,FN1,0.987622779110266
PLEK,TYROBP,0.7480369783344106
SLC2A12,SLC5A1,-0.9595329718492708
CD27,TNFSF13B,0.9030919298586055
CD274,GZMB,0.9999383335085362
C1QC,C2,0.758551680309834
CXCL8,PLAUR,0.9008981619779338
DPP4,SLC2A2,0.8849323352695585
BTK,SPI1,-0.9188460879126518
IL11,IL2RB,0.7209056211658982
CD4,CD79A,0.8291517876155
CD4,HLA-DOB,0.7551958622172017
BGN,PCOLCE,-0.9827776450556022
CD38,CD69,-0.9995054878169991
AADAC,TDO2,-0.9663942367052388
MMP9,NOS2,0.8070238598226015
CTLA4,TNFRSF9,-0.9699466010941078
CD48,FCGR3A,0.7009258002578652
CD48,FCGR3B,0.945833876929307
NBPF11,NBPF12,-0.9999693273954939
EOMES,ICOS,-0.99999029320872
CCL22,CXCL13,0.7318019559317346
FCMR,FCRLA,0.8170177528134241
LGR5,RSPO3,-0.999287165551449
LEF1,SPI1,0.9432714796162237
CXCL11,CXCR1,0.7925796603102622
CD274,VCAM1,-0.9999999985700825
MMP12,MMP7,0.896257111362777
PLEK,SPI1,0.8291008661885823
MED24,POLR2E,0.7956561912946364
MMP1,MMP3,0.7831482001997913
CD180,LY96,-0.7586523299042759
SST,UCN3,-0.9996939341482822
CTLA4,EOMES,-0.9245588775058917
ACE2,PDZK1,0.8413540012513429
CCL4,IL2RB,0.7449229102737756
CXCL2,CXCR1,0.7969139261327985
BGN,POSTN,-0.9894708102046728
DPP4,SI,0.8777893018561036
CD27,CD69,0.9998908189497574
ACE2,XPNPEP2,0.8327467247867696
MME,XPNPEP2,0.8012104229552554
ABCG5,APOB,0.8124328334046278
GZMB,ICOS,-0.9945671080843314
OSM,S100A12,0.7872016909382507
CXCL1,CXCL2,0.8090569591555691
GNG2,RAC2,0.8070933313398134
CXCR4,RHOH,0.816337004766276
APOE,SREBF1,-0.7289591587374351
BTLA,TNFRSF9,-0.7293719496398055
MMP10,MMP9,0.7086014846236096
IGLL5,TNFRSF9,0.9910968013040482
CASP5,NLRP7,0.7765807117683985
SEC61B,SEC61G,-0.9983275334335439
BGN,TGFB1,-0.9999997533227672
CCL4,FCGR3B,0.7367210143108857
CCR7,CXCL13,0.7569747308334486
CD69,TNFRSF9,0.9999469044826835
COL4A3,COL8A1,-0.9995733267832115
CXCL11,CXCR2,0.9659680946891587
ACSL1,PDK4,0.9984333613231626
CCL15,CXCL11,-0.8990055706896629
EEF1A1,RPS10,-0.8848601611966908
FCER2,FCRLA,-0.9523229038259661
ICAM1,TIMP1,-0.8300790231045673
GNLY,GZMB,-0.8969533779489055
CD79B,POU2AF1,0.7361033990901588
NR0B2,SULT2A1,0.8584455231749205
ACTN4,PXN,0.9661077987942972
CXCR4,ITGAL,0.7287302341877512
CCL4,MMP9,0.7020885902993793
CXCL2,CXCR2,0.954623477762181
BMP4,IHH,0.7644419168475098
CCL8,CXCL2,-0.9278156168893473
ESPL1,MYBL2,0.9999999969778248
CXCL11,IDO1,-0.9069259048013201
FCGR2A,FCGR3A,0.763344394631082
CETP,CLU,0.7201816027538984
FCGR1A,FCGR2A,0.9043895177161339
CD3E,HLA-DQB1,-0.892667473477808
FCGR3A,LILRB1,0.744478285982551
DDX3Y,TMSB4Y,0.9600824192495245
AKT1,MAP2K3,-0.9962271081503963
MYL9,PXN,0.9599074775810444
CD22,TNFRSF9,-0.9979873899883295
CD22,VPREB3,0.8760686293213561
RPS4X,UBA1,0.7443020248287083
CD300E,TYROBP,0.7426532738011034
HMOX1,SERPINE1,0.7525612829923052
CXCL11,IL1RN,0.790420312747353
CD4,GPR183,0.813030431563009
CUBN,TCN1,-0.8414654606696862
PYY,TAC1,0.792226072562217
CD79A,PTPN6,0.7537876298171344
BAG3,HSPA1A,-0.822972886706039
MASP1,SERPING1,0.9708836996408353
DDOST,SEC61B,0.9175148111656598
IMP3,PWP2,-0.8683682612998462
ABCC2,CYP2D6,0.8708012163952855
