geneA,geneB,weight
MYC,PKM,-0.7281362509310146
ALDOB,FBP1,0.9419967308439638
CCL21,TNF,-0.9168252280567815
APOA4,PLA2G7,-0.7909729369593056
ACE,ANPEP,0.7081215463178494
CD3E,FCGR2B,-0.9475714372678766
EEF1A1,EEF1D,0.9988309024070704
AKT1,DAPP1,0.9988736797413146
RPS4Y1,UTY,0.8636679808913457
CCL2,IDO1,0.8389094094324591
LILRB1,TYROBP,-0.7356376584677089
CD36,LPL,0.8669017474872786
CXCL5,TNF,-0.8697264518428219
SELENOF,SELENOP,0.8716041686085114
CD180,CD19,0.817293411870117
MMP12,MMP3,0.7402162881484615
CYP3A4,UGT2A3,-0.9978166616882783
C3,SRC,-0.9843050661126501
CD274,CXCR4,0.9388590235878084
CD28,CD38,0.9692991427790425
ALYREF,SNRPG,-0.8239255121885661
BAK1,C6,0.8532567150903275
CXCR1,FPR1,0.8283072271430459
KLHL12,ZSWIM8,0.844187942073352
CHUK,TNFRSF13C,0.9702992236831315
CD5,IL2RA,0.812171336019498
ISOC2,NAPRT,0.8686336542231998
CCL19,PTPRC,0.9923827540676632
CD274,IDO1,0.9394289352248605
PSMA5,PSME2,-0.7048721282466568
FBP1,PKLR,0.935135708483152
CCR7,CD1C,0.8737234677159209
GFRA1,NTRK2,0.7396507460294506
ATP13A2,LRRK2,-0.8521248242039053
CCL19,S1PR1,0.9610041408481916
FCGR2B,TAGLN2,-0.9833720801104432
ITK,PTPRC,-0.8423041664141316
AKT1,CARD11,0.9890436004090395
CD40LG,SH2D1A,0.8580148754078555
JAK3,NRAS,0.7088006922808399
MAP2K3,MYC,0.8290886951983762
CYFIP2,SRC,-0.9857381229937932
BANK1,PLCG2,0.9993778131323487
CYP2C9,SLC6A4,0.7832785757352608
RPL22L1,RPL30,0.9264435029614423
IGFBP3,MMP9,0.9987845318683873
BTNL9,MFGE8,-0.7451357090700453
AKT1,PIK3CD,0.9864861825579038
C3,TNF,-0.9445671858920432
CD79B,PAX5,0.9734381052073241
COL6A2,MMP9,-0.9993514337352294
ACE2,LTF,0.9477065126297936
HSD3B2,UGT2A3,-0.830591927812171
C3,ITGB2,0.9061903838305693
CD37,CR2,0.8501678730402868
HSPBP1,RPS4X,0.9097291367682286
EIF4H,SNRPG,0.8467713245551508
CD22,MS4A1,-0.9999937602061741
CCL21,CXCL2,0.9578145645116679
ASF1B,SRSF1,-0.739199250814713
LRRK2,SFN,-0.8918531057204379
MMP9,PTPRC,0.9992132427272192
RPL39,RPS10,-0.8968901810628163
CD52,IL2RA,0.705107981264198
ID1,MYC,0.7311036443828433
CXCL1,CXCL11,0.7687935938025722
DOK3,TYROBP,-0.9079295139572652
CCL2,ITGAX,0.8130895099726615
ABCB1,CYP3A4,0.714290213080186
S1PR1,S1PR4,0.927878494946339
UBA1,USP5,0.8872123737987453
CIDEC,CREB3L3,0.9045834587998942
KHK,MLXIPL,0.7774128015980084
COL17A1,COL7A1,0.8890207348572124
CXCL10,IFI44,-0.9477555437823002
CCL4L2,CXCL13,-0.7056391392940332
ITGAL,ITGAX,0.8605544489336321
CCL4,PTPRC,-0.9853066883357737
GSTA1,UGT1A1,-0.7348539685620048
PKM,RPS4X,0.8644108767274157
SLC15A1,SLC2A2,0.7472048095244926
CNR1,SRC,-0.7381610996708495
CD36,ITGAX,0.9929325448959636
AKT1,CCL2,0.833527125108582
CCL20,CXCL6,0.7785897422792083
PKM,SLC2A3,-0.7789785401254343
CD53,MNDA,0.9051003109713607
CSTA,S100A9,0.7402902109955554
HLA-F,LILRB1,0.8441811322841565
CCL19,LTB,-0.9836149237498615
ACP5,SPP1,-0.8961605241362376
CYP2B6,MGST1,-0.7643336401196235
MT-ND1,NDUFA13,0.846259427388183
CDK8,SREBF1,0.9736597584940971
CCL2,CLU,0.8377137378243374
BTK,TLR6,0.9452527369149624
CXCL11,GBP5,0.8162287795317501
CCL11,CXCL13,-0.8010801046823316
B3GNT5,B4GALT4,0.9128730342623103
CCR7,CD40,0.9554503128565554
CCL2,MMP3,0.7192861285611206
CTLA4,CXCL13,0.7566972265490638
RPL30,RPS4X,-0.9782066977722346
CCR7,MS4A1,0.9986591781772133
MMP9,POSTN,0.9977088424990476
IL33,TNF,-0.9946147416556063
ABCG5,CYP7B1,-0.7984439805680037
LTF,S100A8,0.8867048975625909
RPS10,RPS4X,0.9549376603770827
DAPP1,PLEK,0.9990673799031259
CCL20,TGFB1,-0.7147385533994505
CYP2B6,SLC35A2,-0.8028755443239041
CXCL1,CXCL6,0.7381252313529225
CD36,GP1BA,0.9549174754922407
FCGR2A,PTPRC,0.8136916645598646
RPL26,SEC61B,-0.8208392305866263
MEP1B,XPNPEP2,0.8232114853671759
S1PR3,SRC,-0.9566640754056355
C3,FCGR3A,0.9609789199820421
C3,FCGR3B,0.730916571964127
LTF,S100A12,0.7859190211246624
CD19,CD28,0.8457497563821934
CD3E,HLA-DRB1,0.7823646199250144
CD40LG,CD69,0.7740396048572846
BMP4,SPP1,-0.7934456224809161
SRC,WAS,-0.8874259703422194
AK4,PKLR,0.7660928668638863
MT1G,MT2A,0.9191299102969259
LCN2,MUC1,0.7980500408456175
CCL8,CXCL11,0.9022881934532241
MMP7,SERPINE1,0.7993244135404629
CARD11,CTLA4,0.7427307888705298
FCGR2A,SELL,0.7948038234406759
CCL18,CCR7,0.99631106685339
CD38,FCGR1A,0.8904449103601245
CR2,SELL,0.9048327853096033
AKT1,CTLA4,0.7727661995847658
CD52,PTPRC,-0.9999822118552256
C3,C7,0.8898000857975261
PFN1,TUBA4A,-0.9007148626075875
APOA4,CREB3L3,0.9294521621814267
BTLA,POU2AF1,0.9675906188428173
C3,MMP9,0.9695261519779222
CD28,CD9,0.9518510679066285
CCL2,CCR7,0.8974323268065376
CCL19,CD40LG,0.8687563786259472
MMP9,TGFB1,-0.9923412297224743
CXCL9,IL15,0.7941142390324892
SAA1,TNF,-0.8236215915550729
CCL22,IDO1,0.8095531771986908
CCR7,GRK2,-0.9979996450858639
CCL2,HMOX1,-0.8207871489216684
CD22,CD79A,0.836661469355789
CD40LG,SELL,0.8670971675053957
CD28,LCN2,0.8239705834508642
PAX5,PTPRC,0.9996016844295456
CCL19,TNF,-0.9971120259262063
ANPEP,DPP4,-0.8818286926531911
BTLA,CD274,0.9453547138816615
SIRPB1,TYROBP,-0.9824339814244342
CCL8,CXCL6,0.9809526607717846
CCL13,CXCL6,-0.9060108370677977
CCL19,ITGB2,0.902167825068985
CORO1A,TYROBP,-0.9800642590542097
CCL15,CCL20,-0.7649189958937073
CD69,FCGR2B,0.9148884511311829
SELL,TNFRSF9,-0.9356017714819778
BCO1,SDR16C5,0.7918816700629101
PIM1,PIM2,0.9316311012576031
CA2,LTF,0.8286353384695593
AIM2,NLRC5,0.9710473557847287
NAALADL1,SELL,-0.974996482421458
CDK8,MED24,-0.9594765808348852
ACKR3,CXCL5,0.8304467968100089
IL15RA,IL21R,0.8142726169736134
CHCHD3,MTX2,0.963430938177434
CD28,IL2RA,0.8035581856029401
USP2,USP5,0.8101369208202206
CCL20,CXCL5,0.7749715913929851
RUNX2,TNF,-0.9013951879128848
CD53,UPK3A,-0.8079791904993304
FCGR2B,FCRL2,0.9257610556933609
IDO1,NT5E,0.8193263095883517
CD38,RARRES1,0.9952470837584391
CD19,SELL,0.8413906165936014
IGFBP2,SHBG,0.8747869101024279
CD38,PTPRC,0.987845884806148
HLA-DRB1,PTPRC,-0.9924454160086427
CD5,IRF4,0.865798481938055
DEPTOR,EIF4EBP1,-0.7826575793739137
PREX1,S1PR1,0.9666599223343607
GUCY1B1,PRKG2,0.9121403540073201
CFI,MASP1,0.8900090241028681
HMOX1,TXN,-0.9270935851660683
CASP5,NLRP1,0.9983071010790713
PTS,SRC,-0.9378488473578057
HCST,TYROBP,0.8192585290985808
CD22,POU2AF1,0.969186873233174
C6,C7,-0.7972283644376418
CXCL13,VCAM1,0.9408963968690094
APOA1,APOC3,0.9638814259283661
CXCL1,CXCL5,0.7234152697881424
CD38,SELL,0.9868310465577611
ACKR3,CXCL2,0.8530321956729645
GRK2,RGS19,-0.8795609207104417
RUBCNL,UGT3A1,0.7083993724969267
CP,LTF,0.992583491810923
EAF2,POLR2E,-0.9705249932092241
CCL19,CXCL2,0.9833397777299242
PKM,TKT,0.9045104499252355
TMSB4Y,ZFY,0.963956110712123
MAP2K1,TNF,-0.8766598246195338
PLB1,SELENOI,-0.8812451425266382
CCR7,CXCR4,0.9925790109759289
CCL19,CD19,0.826968539541393
ALDOB,APOC3,0.9192329171509656
PTPRC,TGFB1,-0.986909840067517
CTLA4,VCAM1,0.8050491994691138
C3,CP,0.9782373166847964
MMP7,SOX18,0.9088412516349096
CD19,NAALADL1,-0.8453716916427196
CNN2,FSCN1,0.9222615791818276
IFNGR1,JAK3,0.7943256056465882
LIN54,MYC,0.9277105332573842
AKT1,PLEK,0.9974115556875253
ENTPD8,GCH1,-0.7759502382196903
GSTA1,GSTP1,0.9726130511624224
CCL23,CCR7,0.9503650130145467
SNRPA1,TMEM222,-0.8711731359894733
AICDA,CD38,0.716311648798585
SNRPG,SRSF1,0.9465308825446846
FOS,ZFP36,0.7343808916861357
FCGR2A,ITGB2,0.7234449829219337
FCGR3A,MNDA,0.992089726959695
BTK,P2RY10,0.9652865841412444
ACTN4,PDLIM7,0.7681597929072961
R3HDM4,SDHB,-0.7361155059249358
ACTN4,FSCN1,-0.7397705872183574
CD22,CD37,0.8647712721476132
IFNGR1,TNF,-0.832053756053967
FABP6,NR0B2,0.9159489734236819
CYFIP2,WAS,0.8298818802655884
CD38,NAALADL1,-0.9685954953503796
CD3E,LAT,-0.7493650921041668
MRPL32,MRPL39,0.9981426484772272
CD40,TNFRSF13C,0.9496290879017156
CD48,SLAMF6,0.9742796633027567
CYP2D6,UGT2A3,-0.9985099335949182
CD27,SELL,-0.740698588055639
ABCG5,SOAT2,0.7474256839900975
CCL4,CXCL2,-0.7050044139955345
AKT1,FGF7,0.7262920522395709
RUNX2,SPP1,0.9746161696194082
CCL13,CXCL5,-0.9133806084450019
CD9,CLDN7,-0.9732479112883053
AKT1,PLAU,0.9664390458079419
APOA1,GPT,0.8143519644217413
PLEK,SRC,-0.9991056138771335
RPS28,SEC61B,-0.9595750502705015
CYP2B6,GSTA1,0.919827380089573
CD69,GPR183,0.8662241060946618
CD19,CXCL9,0.7778130846951753
COL18A1,CTSL,-0.7057553610465943
PIK3CD,TXK,0.8957980858804147
CCL4L2,CCL8,-0.8692484641852023
APOA1,CP,-0.9790882577662812
GUCA2B,MS4A12,-0.8423633522628071
KDM5D,TMSB4Y,0.9592835655389587
DUSP1,FOS,0.7358099771289791
IL4I1,TDO2,-0.9125171280089674
CD5,CD79B,0.8806970385700296
NTRK2,SRC,-0.8234068646679886
IL2RB,PTPRC,0.982116255078008
DGAT2,LPL,-0.8084474620562978
APOA1,SREBF1,-0.9220915460746943
ALYREF,TNFRSF13C,-0.7695241109905158
MRPL13,RPS10,-0.93552969085047
CD36,TXN,0.9334602291160279
IFI44L,MRPL32,0.9996435039605647
TNF,TNFSF11,-0.7751603011215964
ACSL6,CD36,0.773311716698269
GNAI1,GPR183,0.9844596483729461
CCL2,RETNLB,-0.7358168279005086
CYP2B6,PLB1,0.8665270314658199
RPL39,RPS4Y1,0.8811512171558543
HLA-C,HLA-F,-0.961217728208784
CCL11,CCL8,-0.763640580970136
CR2,FCRL4,0.9413944160006799
CDK5R1,NTRK2,0.7233379085221269
LEF1,MYC,0.9574070654166938
POU2AF1,TNFRSF13C,0.9533815169129272
CCL13,CXCL2,-0.9061553968300504
CLC,RNASE2,0.9524216997999719
CASP8,TNFRSF21,-0.9284864164901195
CD9,IGSF8,-0.8409410137947936
CIDEC,DGAT2,0.9135875634210325
FCGR2A,FCGR3B,0.7291885895601734
IL2RB,SELL,0.9668828922479908
CCL2,CD9,0.8606987878615464
CR2,FCGR3A,0.9042682639253702
CD19,IL2RB,0.8160704464439025
FGR,MNDA,0.9982580267361585
HBA1,RPS4X,0.981736228088457
AKT1,GRK2,-0.9662949784793428
MYC,SRC,-0.9362772957389421
CA1,CA7,-0.9989906403165064
HBA2,HBB,0.9847168424026709
ABCC2,ABCG2,0.8078297105422112
CXCL11,SRC,-0.9023570937727308
CCR7,CD4,-0.8451421285636265
CD22,CD5,0.8996621745106478
CORO1A,SLA,0.9981450087736912
PLA2G7,PLB1,-0.7625179590903336
GIT1,SRC,0.9473251705836888
TLR10,TLR6,0.9989352907881099
CD38,MYC,0.9169998716415486
CD40,PTPRC,0.9241316272504974
CD3E,HLA-DRB5,0.7360068265617665
HSD3B1,UGT2B7,-0.8437191073104606
IMP3,RPS10,0.8718840263968479
SLC1A2,SLC1A3,0.9452824694854283
CLU,SPP1,0.9575672949487535
BATF,ICOS,0.7437004892712794
CD28,TGFB1,-0.8140619371383264
AKT1,NRAS,0.9643311379843545
CD38,TNF,-0.9724535846987429
FCRL2,FCRL5,0.9201234038998591
CXCL11,CXCL9,0.907416347473884
APOA1,RBP2,0.7403456800926106
CD5,CD6,0.93367880505318
EEF1A1,RPS4X,-0.9755056469317773
CXCL10,GBP1,-0.9999921280317051
CD40LG,FCGR3A,0.8756703015030762
PRMT1,SNRPG,-0.8469275047098094
MS4A1,VPREB3,-0.9996169714029727
BATF,PDCD1LG2,0.7699384804583798
KHK,SLC2A2,0.7563388783341112
CTSL,MMP9,0.9915549717216533
MYC,RB1,0.9068499621192471
CXCL2,SRC,-0.979121553475634
EBF1,SPI1,-0.8787361421399957
CD1C,CD9,0.9332334104414883
CXCL9,FCGR2B,0.9177260517579306
AKT1,GNB2,0.8021017228614413
GAS6,TIMD4,0.9253593005930553
CXCL13,TNFSF13B,0.9487571562286663
HSPBP1,STIP1,0.9066670162280972
SLC10A2,SLC51B,-0.9006573215195772
ID1,ID3,0.8932732328020883
ENPP3,GUCY1B1,0.7713291054912338
MFGE8,MUC1,-0.8864681788760459
EIF1AY,TMSB4Y,0.954646855682626
CXCL2,CXCL9,0.897625470299864
CD28,IRF4,0.919644711034354
CD36,FCGR1A,0.8786575521856769
CCL21,CXCL11,0.8291778013255373
CXCL13,ICOS,0.8820194108987809
CCL11,CCL21,-0.7349842225856821
CD53,PLEK,0.9431163709617353
TNF,TNFAIP2,-0.9756938397765138
CD274,FCGR1A,0.8538008665150468
CD79A,SRC,-0.9609371138638887
RPL26,RPS4X,0.9457528225287141
AKR1C1,UGT2A3,0.9906904817175488
CCR7,FN1,-0.8111978207847435
BTLA,LGALS9C,-0.844408550758568
CD19,FCGR3A,0.8786475378699944
IMP3,MRPL32,-0.9153904102131043
GSTA2,MEP1A,0.8761277133281193
CD36,TLR6,0.9923656791592526
CR1,SELL,0.9933582543603908
SRC,TGFB1,0.7834262642034459
CD69,CTLA4,0.8114966920430858
GBP1,IFI44,0.9999193013362291
CD274,CD28,0.9184917184570821
CD83,TNFSF13B,0.7411068691053802
CYP2C19,CYP2J2,0.7028735144842408
CD79A,CXCL9,0.7517494845679
CD5,CD79A,0.7727419244724043
CD3E,CD69,-0.7193309138560419
IL1B,LY96,-0.9170002072482996
C3,MASP1,0.822811250950732
AKT1,CXCR4,0.9917201569238738
TAGLN2,TUBA4A,0.9642587148312107
ALDH1A2,UGT2A3,0.9456918117364483
CD69,CR2,0.8546175438967557
CD69,IL15RA,0.9056213801120185
CXCL2,TNF,-0.83829457941383
ANK1,TTN,0.9483888198227803
CD38,FCGR3A,0.9807185833777049
CD38,FCGR3B,0.7687736537375705
ANK1,DTX3,0.8959075545645215
CD28,IL15,0.8797601819167733
LCN2,SPP1,0.827415166487595
BAG3,HSPB8,0.9280939279761142
CD28,CD3E,-0.8876915228709116
CTLA4,PDCD1LG2,0.765554143392458
CH25H,GPR183,0.9398991518127148
CD48,HCST,-0.7597436675504358
MRPL13,RPS28,-0.9910765249509954
CXCL13,CXCR1,0.7563956061337437
CD40,TGFB1,-0.7478644642803363
CXCR4,S1PR1,0.9613388936346667
IL2RB,JAK3,0.7149175390925944
ABCG5,APOA1,0.7836752107933824
ACKR3,CCL20,0.7835468631141039
CXCL5,CXCL6,0.954165469030006
CCL2,PTPRC,0.9194375314714557
CXCR4,SELL,0.9927084660719204
CD19,FCMR,0.9029462001154789
GCH1,PKM,-0.8135755630607308
CD19,CD38,0.8629164720934456
AGXT2,KYNU,-0.8681895253942503
SLC13A2,SLC26A3,0.7015120189099889
HSPBP1,RPS7,-0.7775284201083436
CYP2B6,GSTP1,0.9408006457482728
MT1F,MT2A,0.9067733428135131
CLU,CP,0.9910742096576626
FCGR1A,FPR1,0.8854716600910381
CASP8,LY96,0.9922918377378551
CSF2RB,NRAS,0.8838254231102469
GSTA1,GSTA2,0.9582788233186172
CYP2C18,UGT2B7,-0.9486383162773102
CCL8,CXCR4,0.9981961270954344
CCL19,CXCL1,0.7184401932225797
CD5,FCGR2B,0.8492259983025279
TNF,TXN,-0.7350534582406582
EBF1,P2RY8,0.9151429873567255
HLA-DOB,HLA-DQA1,-0.8421437455314282
CXCR1,CXCR2,0.8154273289873143
CD40,CD40LG,0.8376294576799392
HMOX1,NOS2,-0.7204479124059097
IDO1,IL2RA,0.7832306987765206
CD274,SELL,0.9422293568683512
HSPBP1,RPL26,0.8985435035770477
BTK,WAS,0.7564826922044366
BTK,INPP5D,0.9010640305801122
IRF4,KLF4,0.74040544682723
EEF1A1,PTPN6,0.8634264120478528
EBF1,MYC,0.9395503117835349
ANPEP,CR1,-0.9817666396168218
IL2RG,PTPRC,-0.9457836324896104
CD69,ITGAL,0.7612831771412527
GNAI1,NPY,-0.9254579288393316
SELENOF,SELENOT,0.9840091264950871
DDIT4,SFN,-0.8808749500721873
IL21R,IL23A,0.7226148313290164
CXCL9,HLA-DRB1,-0.7296518701726872
POLR2E,SRSF1,-0.9399294592918658
BTLA,ICOS,0.8979693470299387
RPS10,RPS7,-0.8042554645068817
PKM,RPL26,0.9312461740698555
CD22,FCRLA,0.9860158636615403
GNAI1,PNOC,0.9258604494255066
AK4,ENTPD8,0.7291113246247413
CD40,IL15,0.8801295707775231
EIF1AY,RPS10,-0.8942149171475551
PLCG2,PTPRC,0.9985568007452206
CCL8,CXCL13,0.9960460186153689
BTLA,PDCD1LG2,0.8829565250654134
INPP5D,SOCS1,0.8104890634719117
RPS4X,RPS4Y1,-0.9612706977677262
PCDH11Y,UTY,0.8527248424955886
AQP3,GK,0.9842887858076462
FCGR3B,PROK2,0.8291207135899674
CD69,ICOS,0.8330842962847552
NRAS,RASGRP2,0.88907386641814
CXCL6,CXCL9,0.9098959464078181
GIP,PYY,0.7165904836438339
ABCC2,DPP4,0.7177239262927562
KLF4,MYC,0.7692389601289802
CD22,SIGLEC15,-0.9351278279309403
CXCR4,SRC,-0.9929156257166499
PDLIM2,PDLIM7,0.7144954508257515
CXCR1,SRC,-0.8555455726982356
CD28,FCGR2A,0.7712564424341468
LPCAT1,PLA2G2D,-0.7965983148083825
CD28,CD6,0.92194399012223
SIGLEC14,TYROBP,-0.9574552928079881
SGK1,TSC22D3,0.953071041512
DPP4,ENPEP,0.8533927967838995
FBP1,TKT,0.897692341375739
MASP1,PLAU,0.7704598040202553
ACTN4,PDLIM2,0.8323320893147538
LTBP2,POSTN,0.9742221974857528
FCGR3A,IL15,0.9077850930446005
ALDH18A1,GPT,-0.7463087998242822
FOLH1,MUC1,0.9922390281279172
MT-ND1,NDUFB3,-0.8342437112716905
CD5,TCL1A,0.8646971391285897
CD22,ITGAL,0.8938040649374988
AKT1,OSM,0.8477306744570519
DAPP1,PLCG2,0.9985468393749262
CXCL9,VCAM1,0.8954504844112717
ICOS,SH2D1A,0.9003645521218284
LY96,TLR6,0.9994378184925092
GNLY,LILRB1,-0.7762927580185183
EIF1AY,MRPL32,0.9897569639760913
MZB1,POU2AF1,0.8690656962749191
IGF2R,IGFBP2,-0.9663163111726097
CD22,TNFSF13B,0.9532267662558047
CD36,SRC,-0.968871719739596
CFI,CR1,0.992863815301034
PIP4K2C,PLCG2,0.9098097569853812
CCL19,CXCL11,0.8733148881103179
CCL15,GNAI1,-0.9284439191773928
CCL19,CCL2,0.8796383659961585
AKT1,TNFSF11,0.9426519934722505
APOA1,FABP2,-0.9335181356680263
GP1BA,PIK3CD,0.9666125743218197
CASP8,CCL2,0.8368535772131936
CCL20,VCAM1,0.8094828474409678
CD19,CD48,0.8447807942227551
MT-ATP8,MT-ND1,-0.9946852062548063
RPL22L1,RPS10,-0.8820355176970938
C1QC,TYROBP,0.9483514020845333
CD3E,ITGAX,-0.9168855185974297
RPS28,RPS4X,0.982648424522816
CXCR4,TNF,-0.9732260400898477
IL15,TGFB1,-0.8003126420946294
BAK1,BCL2A1,-0.8733064158945727
CD274,CXCL9,0.8733338256278298
CD48,CTLA4,0.7856013780236001
CXCR4,ITGB2,0.9034506471537388
PKM,RPLP0,0.8919869499785321
CCL21,CD40,0.9276357065635884
ADAMTS1,CCN1,0.9615074229800379
CHUK,NFKB2,0.9928997024915688
H2AC14,POLR2E,-0.9927947380229346
CREB3L3,CRTC2,-0.7730903724648925
MUC1,MUC4,0.9768766644930001
COL17A1,COL4A3,0.9783121346899974
RNF183,RNF186,0.7626705583425495
LTBP2,TGFB1,-0.7858535590463648
CR1,FCGR3A,0.989601941488868
MYC,SREBF1,0.8929925408854186
C1QBP,GP1BA,0.9009945526764632
PKLR,RPS28,0.9916507647809504
CD40LG,IL2RA,0.7522944301512063
CCL2,ITGB2,0.7942610061287574
MME,PTPRC,0.932625515761491
BANK1,NIBAN3,-0.8926078824908966
DDX3Y,EIF1AY,0.9861899036558018
FABP1,FABP2,-0.7175863525078245
CD40LG,TNFRSF13C,0.8419842874951352
CD274,CMTM6,0.9482852190002515
CD274,MYC,0.8529516455253764
BTN2A2,MUC1,0.9981691772783782
CD36,TNF,-0.7263636051396588
FCGR2B,ITGAX,0.9956231055768209
IMP3,RPS4Y1,-0.8639647727405584
DDX3Y,ZFY,0.9764407110068801
IFI44L,TRIM22,0.9991230800136292
CD36,ITGB2,0.8588801782980533
C8G,CLU,-0.8118228173185887
MMP7,MUC1,0.9424398422972411
CD274,TNF,-0.8373930557731277
IRF4,MYC,0.8657935197699845
ALDH18A1,OAT,0.8444477183858519
CXCL9,IL15RA,0.9138642345197183
S100A12,S100A8,0.8844848326964728
BTK,DAPP1,0.9687279480424976
KIF18B,KIFC3,0.8248673596219727
ICOS,TNFSF8,0.8178589725073735
CD1C,CD40LG,0.8583276538184107
RAC2,S100A8,0.7304080333756852
IRF4,TNF,-0.7835885434293707
IRF8,WDFY4,0.8881082005803835
PAX5,TCL1A,0.9879490120787832
GUCA2A,ZG16,0.8677795657312968
FN1,LTBP3,0.727295559943732
CYBA,SRC,-0.7838253440472668
CD38,PRKG2,0.8400517258712115
CCR7,CD28,0.9771760818730683
NOG,RUNX2,0.8961956150506548
CD22,CD69,0.8899318755882711
PTPRC,THY1,-0.7783675146764903
RPS4Y1,ZFY,0.9734810152654578
RGS1,RGS19,0.8946036929427378
CXCR4,FCGR3A,0.9839758952857985
RPLP0,RPS4Y1,-0.902568234084337
GPS2,KAT2B,0.9708973840841554
BHLHE41,NPAS2,0.9250136288241627
CXCR4,FCGR3B,0.7876451355019126
CXCR1,FCGR3A,0.7890360909152058
GNAI1,NRAS,0.9676145635528848
S1PR3,S1PR4,0.8985114894568649
IDO1,TGFB1,-0.8268346914073452
ENTPD8,GUCY1B1,-0.9598045346499747
IFNGR1,IL27RA,0.7421862951827681
CCL18,CXCL2,0.982212121212252
ACE2,MEP1B,-0.8921818522656565
CD19,CD53,0.7666198147939532
FGR,PLEK,0.997197254110952
CD28,FCGR2B,0.9767652012743617
CST7,TYROBP,0.8076642755627484
BTK,CARD11,0.9613483040965279
PTPRC,TNFRSF9,-0.9998721207176454
AKT1,PREX1,0.9935088242576952
APOA4,APOC3,0.9351864181945828
CSF2RB,OSM,0.8226172913046098
CXCL6,MMP9,0.9870028896808204
CD1C,CD3E,-0.8622596517498718
NT5E,PTPRC,0.9587915903371684
FLRT2,FN1,-0.7843973446907937
CD37,CD9,0.884413309332308
CARD11,CHUK,0.9971668973335802
POSTN,TGFB1,-0.8599999938363703
DPT,PRELP,0.9796263351074849
CCL2,CXCL2,0.8558533018055909
CYP2B6,GSTA2,0.8719344720699657
GNAI1,GNB2,0.782789456886066
INPP5D,TYROBP,-0.8206709966058485
CCR7,LTA,-0.9985706401236937
ACE2,MME,0.7332241991135275
MUC1,REG3G,0.9460414070838867
AKT1,FSCN1,0.9386500123508327
CXCR4,SPP1,0.9745959644446965
FCRL3,MS4A1,0.8284052010909484
BTLA,IDO1,0.9872326252802913
CXCR4,MMP9,0.993553031630862
ACKR3,CCL13,-0.7293148557543236
SERPINA1,TGFB1,0.8048600629884438
CXCR1,MMP9,0.8595248622799504
CD36,FCGR3A,0.9779965592871737
CD36,FCGR3B,0.7194651995328631
FCGR3B,SELL,0.786109867101938
CEACAM5,CEACAM7,0.8451772790156358
CCR7,CD69,0.8811267674914075
CXCL10,IL33,-0.7311804383683035
CD274,FCGR3A,0.9406572387672391
CD274,FCGR3B,0.7729302176782573
CD4,SELL,-0.7275206485555485
CCL2,SPP1,0.8132257348224551
KDM5D,RPS4Y1,0.9803265786410529
DDOST,SEC61G,-0.7784078912944921
SH3BGRL3,TAGLN2,0.7791572408495304
GNB2,GRK2,-0.7651755127215404
HSPA1A,PGAM1,0.8338434643207144
CXCL11,TNFRSF13C,0.8282191532393429
EEF1D,RPS10,-0.9381669876724514
GNE,ZBTB16,0.9153735390906721
CD5,CR2,0.9113617095343789
NFATC1,PLCG2,0.7882173021222414
CCN1,SERPINE1,0.8344310419201768
CCL4L2,CCR7,-0.9524243277524098
PTPRC,SPIB,-0.9791598686884763
DNAJB9,HSPA1A,0.8955080157637342
GK,GPD1,-0.789345656617837
SELENOP,TXN,0.9203708459715859
IDO1,IL15,0.9063959108288651
KLHL12,SEC31B,0.821339865188393
CCR7,SELL,0.9944257534304233
PAX5,SPIB,-0.8610585168226337
CCL22,CXCL9,0.752543214477994
KHK,SLC2A5,0.7939204450393473
AKT1,BAX,-0.8618912453187217
CCL21,CXCR4,0.972790540985476
IL15RA,JAK3,0.8217545330776997
HDAC7,KAT2B,0.8589306673768659
PKLR,RPS4Y1,-0.9668029800284041
CXCL9,PDCD1LG2,0.8252935442722998
CD274,CD38,0.9355805084396264
HBA1,RPS7,-0.8643910325301722
CD4,PTPN6,0.7935112683760001
CCL11,CCR7,-0.9431736825303632
ACE2,CTSL,0.9088495386754992
APOA4,CP,-0.9834200053015553
CXCL5,CXCR4,0.9682644831605933
CCL22,CD40LG,0.7793028915870805
CD9,VCAM1,0.944399512565272
C1QBP,PHB2,-0.8433839284741425
FCGR3A,FGR,0.9905639546878019
CARD11,CASP8,0.983173588600478
CDH1,KLF4,0.7627014250705259
IL15RA,IL2RB,0.9653158720926658
AKT1,CASP8,0.9827494284789023
IL15RA,TNF,-0.8608744916612541
GNLY,IL2RB,-0.974551351671107
GBP1,IFI44L,0.99988701161434
PHLPP2,PLEK,0.999973112015205
KAT2B,KLF2,0.9523490525703542
TUBA4A,TUBB2B,-0.9305912323934385
CTLA4,MMP9,0.7280564115038359
CXCL10,IDO1,-0.9181159511621956
AIM2,GBP1,0.9946089821409186
LTF,TNF,-0.951749413394751
GNAI1,RGS19,0.9356925028625298
CD69,ITGAX,0.8731411456470974
CCL19,CD40,0.9625023535180907
IMP3,PKM,0.751285698142727
EEF1A1,RPS7,0.733431195577712
CXCL5,SAA1,0.9573097429454738
LY96,TNF,-0.9942105007728335
CASP8,CD40,0.9517406295098404
C3,CR1,0.97206247048003
NR0B2,SLC51B,-0.9974560980871102
CXCL9,CXCR1,0.7859739446759865
EIF1AY,RPS4Y1,0.9931045190929867
