geneA,geneB,weight
CES2,UGT2B7,-0.7846127214873998
ACE2,CCL2,-0.9540274605949851
CCR7,CXCL1,0.9738625193302757
IL27RA,JAK3,0.9804265502982139
CHI3L1,IL1B,-0.9183190337551916
ALPI,GCH1,-0.9923685851503471
CXCL3,PTGS2,-0.9806713828168162
CXCL2,CXCR4,0.8983725395716968
IDO1,KYNU,-0.7289517727535932
CD40,CD83,-0.9998789468037635
CTLA4,IRF4,0.9123423101737028
PCDH11Y,USP9Y,0.8547242412913933
MUC17,MUC3A,0.9997921942457791
BGN,TNF,-0.993551847576395
MGST1,MGST3,0.9473832734226376
CD53,ITGB2,0.9995878764086675
LEFTY1,TGFB1,-0.8005702891619326
RPS10,SEC61B,-0.9712079089321711
ESPL1,KIF18B,0.9191085694934591
CDH1,KRT1,0.9998283188874628
CD38,ITGAX,0.7356340590797374
FCGR3A,TYROBP,-0.8994785795950232
ALYREF,THOC3,-0.85285185653004
IL1B,TXN,0.9809866332325856
CITED2,TFAP2C,0.9344252720154119
CD3E,MS4A1,-0.9561802579862094
SELENOI,SELENOT,-0.9999970623294675
CD40LG,CD5,-0.9661472800977128
SULT1A1,SULT1A3,-0.9867210482728943
BHLHE41,PER1,-0.9999784882529905
CD274,GZMA,0.771934080573652
CLEC4E,IL1B,0.9734903816276215
LTB,TNFSF11,0.9427721547713759
LGR5,NOG,0.9818215886420204
ANK1,SRC,-0.9220904194679768
CEACAM5,MUC2,-0.918996642658129
BCL2A1,TNF,0.9999999321485757
CD274,HLA-DQB1,0.9999562149114812
ICOS,PIK3CD,0.9933954086595932
ID1,LYL1,0.9999999999794179
THY1,TIMP1,0.8139343667171022
APOA4,LTF,-0.7130735852098574
CCL21,PTPRC,0.941544764817089
CCL13,CXCL10,0.9983605076023567
EGR2,NFATC4,-0.9546186586088542
CD6,SPOCK2,-0.769160423546844
C1QC,SERPING1,0.9067483576148295
SDF2L1,STIP1,0.9569550339642451
ITGAX,TNF,-0.9775907537871548
ANPEP,FCGR3A,0.999999766772469
ITGAX,ITGB2,-0.9999974398532525
BTLA,TIGIT,-0.8264807815704722
APOA1,SAA2,-0.7840818253029538
BCL2A1,IL1B,0.9994119324633278
CD36,CD40,-0.9999995485346543
CR2,TNFRSF13B,0.7175613537418696
CXCL8,CXCR2,0.9166008067679147
RPL26,RPL41,-0.9999993272212604
CD274,CD40,0.9999999993562254
CCL18,CXCR1,0.7988022408367504
EIF4EBP1,SRC,0.8069523037345665
PTPRC,TLR8,0.9729465641370312
CCL21,SELL,0.945710209750366
CCL17,CCL4,-0.9997220476784785
AKR1C1,HSD3B2,0.9999999547907342
JAK3,SOCS3,0.9969713154903012
HBA1,RPS28,0.9896685222186635
NT5E,VCAM1,-0.9844387476138481
CCL22,CTLA4,0.8538111846209371
ICAM1,SOCS1,0.999766607584635
ABCG2,UGT1A1,0.9981947353245426
IFNLR1,IL11,0.8469401965240486
CDH1,EPHA2,0.9986001139183397
MB,RNASE1,0.8505531242724916
FCGR3A,SELL,0.9819675750326414
AQP11,AQP3,0.7845762064295173
AIM2,TNF,0.9999958364313567
CMTM2,PROK2,0.8825447382010497
LUM,TIMP1,0.9619956975245125
LTA,TNFSF12,0.9995466498560509
GSTA1,MGST1,-0.822483194201382
CD22,LILRB3,0.9498199296129834
POU2AF1,SPI1,-0.9893150629946412
GSTA2,GSTZ1,0.9925346123954496
GRIK2,SDCBP,-0.9993582621263231
CD3E,CD6,-0.9873294531617122
GNB2,RGS16,0.9998964204633398
TLR6,TLR8,0.9711440026298984
EEF1A1,RPS28,-0.8212892032721881
AIM2,IL1B,0.9998839637711764
PFKFB3,PGAM1,0.998944592642311
MGAM,SLC5A1,0.7457822631881578
APOB,PCSK9,-0.9904939327098423
APOB,SOAT2,0.9034612881967888
ARPC1A,WAS,1.0
CD79B,VPREB3,0.9118218548298491
CYP7B1,SCD,0.9423096436916902
CCL20,ICAM1,0.9997629748839286
PLA2G7,SAA2,0.9536768914778004
CCL2,SERPINE1,0.9987769694287842
CCR7,CXCL11,0.9784299430304121
CYP2D6,FMO1,0.8461414471549478
CCL21,LTB,0.8911348302231681
GNG2,GRK2,-0.9968219482934987
SAA1,SAA2,0.9672241832600289
CXCL8,SRC,-0.737761313764607
HAAO,IDO1,-0.9926018967076462
MT1H,MT2A,0.7664214324290217
ITGB2,THY1,0.9455926075842237
CXCL10,CXCL6,0.9999353609809697
CXCL11,OSM,0.8397640860061287
NUDT21,SRSF1,0.9756720274368019
CCL2,GNAI1,-0.9999749995306325
LPCAT4,PLA2G2D,-0.9089271329392076
USP9Y,UTY,-0.9988941037859272
HLA-DRB1,NFKBIL1,0.7579739406523105
CXCL8,CXCL9,0.8454551101035342
S1PR3,SPNS2,0.9978429722889691
EEF1A1,WARS1,0.9723619590814674
IL15,LTA,0.9508360485374306
CCL2,IL33,0.9610313982746799
RPL26,RPS28,-0.8664003565190218
ITGAX,LAMP3,-0.8992491699410008
GNG2,NRAS,0.9999627975440842
OSM,TIMP1,0.7490341185873195
CXCR4,GNB2,0.9726523699726641
GP1BA,ICAM1,0.9948005175409529
DUSP1,IER2,0.9949977476881876
ICAM1,ITGAL,0.7741590376566541
CD207,PTPRC,-0.8225128679748623
CXCL11,FN1,-0.7684842883124579
GIPC1,RGS19,-0.7055532056973973
IL2RA,TNF,-0.9974917656159354
CSF3R,SELL,0.968827630563199
CD24,CD9,0.9921750900019257
FN1,ZYX,-0.9570379904272333
CCL2,IL16,0.9999410111182716
PKLR,RPL30,0.8700740978157051
IFNGR1,SOCS1,0.9900304264042443
DUSP1,TSC22D3,0.9961405236791937
CCL19,CCL22,0.8721260341633409
CYP4F2,CYP4F3,-0.7728574519199713
CXCL10,TGFB1,-0.9841114818976356
CCL21,SRC,-0.7064782039550523
CXCL1,LCN2,0.9406689272536377
LOC102724159,RPS7,0.9959666489295124
CD274,NRAS,0.9998323287493542
PGAM1,TKT,-0.984044032787684
ARPC1A,PFN2,-0.9999992413898822
SLC15A1,SLC22A4,-0.8706295206541487
SH2D1A,SLAMF6,-0.7886299749989776
CCL18,CXCR2,0.9691233652015323
CXCL6,CXCR4,0.9803141677819981
CCL4,ICAM1,0.9997826120796527
CD79B,SPIB,0.8488839359907453
FCGR3A,SRC,-0.9246476832379205
CCL28,CXCL10,0.98674398579927
CXCL5,SRC,-0.9122481277241106
CD36,S100A8,-0.9989677102635037
ITGB2,PIK3CD,0.9463008346535682
CCL21,CXCL9,0.8064551318453302
MUC2,SPINK4,-0.9998195644134732
DPP4,XPNPEP2,0.7276371542186072
CCR7,CTLA4,0.9846091066390662
APOB,FABP1,-0.9989947656655155
CCL2,CXCR2,0.9965747896586724
CD40,ITGAX,-1.0
BMP4,NOG,-0.7992635392750964
CXCL5,CXCL9,0.9089075340049841
CMTM2,CXCR1,0.8395070181923457
CDA,CES2,0.7090039493026297
CXCL11,CXCL3,0.9943830600617893
CD22,PAX5,0.9447563414556713
IL1B,PTPRC,0.9739084000956052
DDX3Y,UTY,-0.9996789105874421
AREG,CCL20,0.916161067191474
CYP2C9,MGST3,-0.8373091507354727
CD36,S100A12,-0.7998263720108681
TNFRSF13B,TNFRSF13C,-0.9830244991801284
EOMES,GZMB,0.9994477036843422
ALDH18A1,ALDH1A2,0.9896512537205525
GSTP1,MGST1,-0.8969990711902407
ESPN,FSCN1,-0.9998561971563735
HMOX1,SLC7A11,-0.9250105388425359
GCG,NTS,-0.8781130378151285
PPP1CA,PPP1R14C,0.999618341381183
CXCL2,CXCL3,0.9806541736583638
CD3E,CD7,0.8038194238510892
CCL4,IL2RA,-0.9998605344042579
CD3E,FCGR2B,-0.9744473248233197
CXCL3,CXCR2,0.9808766631946169
CCL2,IDO1,0.9999988568610771
AICDA,BACH2,-0.9999905730856791
CXCL5,TNF,0.9983730371812569
SELENOF,SELENOP,-0.9228325664629156
CD180,CD19,-0.9988978615637155
CYP3A4,UGT2A3,0.7077628072430724
AQP8,GUCA2A,0.8466011908430954
C3,SRC,-0.8251913062617396
CYP2B6,CYP4F3,0.7543137053038619
CD274,CXCR4,0.9137929882226222
ACSL1,FABP1,0.99999795314864
ACP5,IL1B,-0.9199172896463768
BAK1,C6,-0.8517567368838209
KLHL12,ZSWIM8,-0.9999997492995497
FSCN1,MMP2,-0.9412220564707381
CHUK,TNFRSF13C,-0.701812856948541
GCG,SLC2A2,0.7275795527999963
CD5,IL2RA,-0.9551446429609944
ISOC2,NAPRT,0.9976908117755972
CCL17,IL1B,-0.8411441805220017
CCL19,PTPRC,0.9246257742895605
CXCL10,IL15,0.9110638349133575
CD274,IDO1,0.9999989797162443
PSMA5,PSME2,-0.89746146168199
CXCL5,IL1B,0.9916078931644872
CDH1,CLDN7,-0.9608069119302849
CORO1A,RAC2,0.9998200676299087
CST7,LGMN,0.9638213658231616
APOC3,SAA2,-0.8492800591692218
FBP1,PKLR,0.9911461011079015
CCL2,IL1RN,-0.9767234266284457
ACKR3,CCL4,0.9999999993204346
TNF,TNFAIP6,0.996670410885106
CCL19,S1PR1,0.8378234291456411
CA12,CA9,-0.7836592241356913
FCGR2B,TAGLN2,-0.9949322080431311
ITK,PTPRC,0.838601963928836
CCL20,CCL4,0.999999327198503
CD40LG,SH2D1A,-0.9970041852777378
JAK3,NRAS,0.9975159385013203
CCL8,CXCL1,0.9877814631200076
DUSP1,ZFP36,-0.9946392608091009
CXCL10,CXCL5,0.9932830221713788
PARVG,PXN,0.7836997998764323
CDH1,PXN,0.970766275475374
ACSL1,ACSL6,0.9999553214940561
CYP2C9,SLC6A4,0.8072143336715736
RPL22L1,RPL30,-0.9986990712380216
IGFBP3,MMP9,0.7627509947706218
AKT1,PIK3CD,0.7131137449844887
GCG,MGAM,-0.8832786858865568
CTLA4,CXCR4,0.9267798992765065
CSF3R,JAK3,0.9936609438188931
C3,TNF,0.9425899627446157
CCL2,EGR2,0.9998015024270052
CD6,CD7,-0.9690783527391327
CD79B,PAX5,0.7494927405016752
HSD3B2,UGT2A3,-0.9299974691506941
C3,ITGB2,0.9282820024560151
CXCL8,HMOX1,-0.9411790752792436
CD37,CR2,0.9371377630911932
HSPBP1,RPS4X,0.9769159174627278
EIF4H,SNRPG,0.9930178364776759
EEF1A1,PSMA5,0.7770044872461643
CD22,MS4A1,-0.8822306241884947
REG1B,ZC3H12A,0.9814803525595949
CCL21,CXCL2,0.8923297811795894
EPHA2,GIT1,-0.9960105988243453
ASF1B,SRSF1,0.9416688944000953
CD24,PTPRC,0.967913644529678
IL2RB,ITK,0.7795026137770819
CNR1,CNR2,0.9510878940471789
ICOS,MS4A1,0.9965588599317853
MMP9,PTPRC,0.7725931223961314
RPL39,RPS10,-0.9026100815483336
AP1S1,GJB3,-0.9845444537891443
CD4,CD40,-0.9344953870304789
CXCL1,CXCL11,0.9759799225058673
CCL2,ITGAX,-0.9992820711088757
ABCB1,CYP3A4,-0.8989615685141333
MYL9,TAGLN2,0.9646394972980452
CIDEC,CREB3L3,0.8866426192967394
KHK,MLXIPL,0.9793371277657302
COL17A1,COL7A1,-0.9975535087695563
CXCL10,IFI44,0.858202135133978
CDH1,RPS10,-0.9067748743348959
ALDH18A1,PROK2,0.9917220745505566
CCL4,PTPRC,0.9159323725457382
ALDH18A1,GPD1,-0.9285577356263434
GSTA1,UGT1A1,0.9039035846942699
PKM,RPS4X,0.9819432747263959
SLC15A1,SLC2A2,-0.9999847084648341
CNR1,SRC,-0.7925670290001334
CCL2,RBP4,0.999998730468294
AKT1,CCL2,-0.9552157806148596
CCL20,CXCL6,0.9999877195687702
PKM,SLC2A3,-0.9983209226167801
CD53,MNDA,0.9999999999957577
GNB2,RASD1,0.9986469407863406
CSTA,S100A9,0.8051506298639479
PLAUR,SRC,-0.863859588926763
CDK8,SREBF1,-0.9931671157963953
CCL2,CLU,0.9763698973775858
PRMT1,TRMT112,-0.9957513421111733
BTK,TLR6,0.9042262948672023
ITGB2,PXN,0.9944323325384674
BACH2,TCF7,-0.9999969981827387
B3GNT5,B4GALT4,-0.9964951170708829
CCR7,CD40,-0.9982983654056788
CCL2,MMP3,-0.969267723121329
RPL30,RPS4X,0.7193968059101828
CCR7,MS4A1,0.9929755258934474
IL33,TNF,0.7351758378172858
CD22,CD24,0.9257765439938738
MMP9,NFATC1,0.7364581479505409
LTF,S100A8,0.9999816360456456
RPS10,RPS4X,0.9602914876186205
SOCS1,SOCS3,0.9998610672756039
DAPP1,PLEK,0.9160474495946518
BGN,LY96,-0.9875645249829549
CCL20,TGFB1,-0.9020565622727741
CYP2B6,SLC35A2,-0.8213044770188027
CXCL1,CXCL6,0.8542385470679729
ABCG2,SLC22A4,-0.995986826771861
CD36,GP1BA,-0.9909297735178653
RPL26,SEC61B,0.9726342692849712
MEP1B,XPNPEP2,0.9166208933633534
HMOX1,NOX1,-0.999998328955898
DUSP1,IL1B,0.9998613368343495
CD3E,CD5,-0.9841207697487946
S1PR3,SRC,-0.9747643656500796
MT1E,MT1X,-0.9965981597332434
APOC1,CETP,-0.9997565859997559
C3,FCGR3A,0.9948427245833641
WAS,WASHC1,0.9999999999999959
SLC2A2,SREBF1,0.8829483954445143
LTF,S100A12,0.8756445309583809
APOB,HBA2,0.9458956516393194
IL1B,TNF,0.999875246905924
CD3E,HLA-DRB1,0.7261385970574413
FCGR1A,PIGR,0.9859201282007017
SRC,WAS,-0.9999999985289069
CCL13,CCL4,0.9999843460894104
ABCC2,SLC35A2,-0.9988013329879039
IL1B,ITGB2,0.9995186876623654
AK4,PKLR,0.988579197628498
MT1G,MT2A,0.7863409712166096
LCN2,MUC1,0.7982704348804974
CCL8,CXCL11,0.9919945084938884
CD36,EMP1,-0.9728687284285115
ITGA5,ITGB2,-0.9922223357028607
TNFRSF12A,TNFSF13B,0.9999953941349304
MMP7,SERPINE1,0.9300465966910008
CD3E,GZMB,-0.9905575334278202
CARD11,CTLA4,0.9413525194795731
FABP1,HMGCS2,-0.8438187256868964
CCL18,CCR7,0.9844653989652845
CR2,SELL,0.9307858738805368
CRTC2,KAT2B,-0.8901542499446614
C3,C7,0.7903393406168507
CD79B,MS4A1,-0.8954841246373153
CDH1,FGF7,0.9999012698614851
BTLA,POU2AF1,0.9999754413604911
C3,MMP9,0.7537527213610697
CCL2,CCR7,0.9997419083620154
AQP11,AQP8,-0.8134242464504859
CD27,SH2D1A,-0.9709425489138788
BATF,EOMES,0.9979242886774705
MEP1A,SI,0.9363724460387683
DEFA5,REG1A,0.7611105727761114
CXCL9,IL15,0.7383974404552763
SAA1,TNF,0.9929236978430647
GCG,TAC1,0.9800275759344073
CCL22,IDO1,0.8963557806047338
ALDH18A1,FADS6,-0.9999410099645176
CCL2,HMOX1,-0.9993995127572207
CYP2C9,PLA2G12B,0.7746935020066567
CYP2C19,RBP4,-0.9828523692580308
CCL2,TREM1,0.9778792362821576
EIF4A3,PRMT1,-0.8608694855739147
PAX5,PTPRC,0.9715198191303731
BTLA,CD274,0.9999997610049828
CCL8,CXCL6,0.9999208811216733
CCL13,CXCL6,0.9993574751731135
ICAM1,NOS2,0.9260873588407518
GNG2,SST,-0.9703886125022473
CD36,TIMP1,-0.8873312139587928
PAX5,TCF7,-0.9942614915377103
PGGHG,TREH,-0.9944770296198625
LPCAT1,PLA2G7,-0.8879293652127259
CORO1A,TYROBP,-0.8343866107484871
CCL15,CCL20,0.80532394025272
CCL20,CCL4L2,0.9999919934367587
NOS2,SLC11A1,0.853353524472533
CR2,MME,-0.7525349696503986
ABCG8,PCSK9,-0.919476435603844
BCO1,SDR16C5,0.7597128178385801
PIM1,PIM2,0.9997887765351012
AKT1,PXN,0.722108829290814
GNG2,RAMP3,0.9831736751209892
AIM2,NLRC5,0.9958639491127687
CCL19,IL1B,0.9109730831427145
RBP4,RETNLB,-0.765361667069746
MMP1,TNF,-0.9922182417715133
NAALADL1,SELL,-0.9460785560974592
CD7,GZMB,-0.9710366144080161
PLEK,RGS16,0.7268294744916417
ACKR3,CXCL5,0.9999398781219057
LY96,TICAM1,0.999999948182599
CASP8,IL1B,0.9964220711154673
IL15RA,IL21R,0.8794479141757883
ASAH2,SMPD4,-0.9876759979111855
CCL20,CXCL5,0.9976232607477021
RUNX2,TNF,0.9776694836501117
CDH1,RPS28,-0.9987279408993407
FCGR2B,FCRL2,0.9989281345964017
CCL4,CD40LG,-0.8897734244011802
APOC1,SAA1,0.9500579872130229
CTLA4,FN1,-0.7528563780150811
HLA-DRB1,PTPRC,-0.7466276358600132
CD5,IRF4,0.9999806206507968
CTLA4,GZMB,0.9938325777314823
MUC2,REG4,0.7775029811921721
PREX1,S1PR1,0.9725067572843737
GUCY1B1,PRKG2,-0.9243215142830478
CFI,MASP1,0.9973287416365277
SRSF1,TONSL,-0.9993151552813351
HMOX1,TXN,-0.974205257663781
FGF7,TNFSF12,0.9992504299377847
PTS,SRC,-0.893788521301197
CXCL13,VCAM1,-0.9999999946376976
APOA1,APOC3,0.9471090268898794
CXCL8,ICAM1,0.9399940536281829
FCN1,TYROBP,-0.7859837652574192
PCK1,SCD,-0.7512900519955454
CD36,PCSK9,-0.9975243977891182
ENPP3,UCKL1,-0.8339835685969008
JAK3,OSM,0.8348084958002842
CXCL1,CXCL5,0.9816296609526945
ACKR3,CXCL2,0.9932178670411456
RUBCNL,UGT3A1,-0.7351938485973617
CD40,ICAM1,0.9997177070147343
CP,LTF,0.9697944751847328
CCL4,IL15,0.9681654220861807
CCL19,CXCL2,0.8322367220590832
PKM,TKT,0.9857872257417895
TMSB4Y,ZFY,0.9639561107121069
MAP2K1,TNF,0.999729660242371
CXCL8,LCN2,0.8522295855070715
CCL4,IL1B,0.9997045668935299
CSF2RB,IL23A,0.9964592740313689
NGEF,RAC2,-0.9931238011907709
CCR7,CXCR4,0.9353366460306023
AMN,CUBN,0.9207512377862587
MMP1,MMP10,0.7555974937108201
PTPRC,TGFB1,-0.881862814508755
GP2,SV2B,-0.9618388747145099
CTLA4,VCAM1,-0.9999999999952507
C3,CP,0.9242838969776014
SI,TREH,0.767326961433464
CNN2,FSCN1,-0.9999978862557368
IFNGR1,JAK3,0.9892043903039609
CCL2,MMP1,-0.9909188283352647
ENTPD8,GCH1,-0.9691778185277857
NPY,TNF,0.9666775679518037
GNG2,S1PR3,0.9999906346643692
GSTA1,GSTP1,0.8886665697770673
FGR,WAS,0.9942292448418005
CLDN23,CLDN8,0.9766433322436116
AQP9,FPR1,0.7623800205304964
SNRPG,SRSF1,0.999764347821839
B4GALNT2,VWF,0.7183810503123833
EAF1,NFKBIL1,-0.9989448726802495
ALDOB,HKDC1,-0.7864504129593722
IFITM1,LY6E,-0.9995476254633214
FCGR3A,MNDA,0.9999999906127804
CDHR1,TM4SF5,0.8515987521581635
BTK,P2RY10,0.9094699448715143
ACTN4,FSCN1,-0.9452072438858071
PFN1,TMSB10,0.9973685781080988
CD22,CD37,0.9310425419239335
SCNN1B,SGK1,0.9549401607535847
CDH1,CXCR4,0.9905715124513882
IFNGR1,TNF,0.999840204505773
CCL13,CCL4L2,0.9993737033421735
CYFIP2,WAS,-1.0
RPS4X,TRMT112,-0.9996942512424358
LCN2,TGFB1,-0.8904341097745456
THY1,TNF,0.9493580909237761
DERA,TYMP,0.9830621697342531
DEFA5,MUC2,-0.9562605484832233
FZD7,GNG2,0.9999925427820663
MRPL32,MRPL39,-0.9155449240104745
CD40,TNFRSF13C,0.9999989149991876
CD48,SLAMF6,0.7404347723940977
CYBA,NOX1,-0.993163038116369
GZMA,GZMB,0.9411330047681811
CCL4,CXCL2,0.9840999174525459
LTB,TNF,0.9924767908846791
CCL13,CXCL5,0.9826195208061755
CD9,CLDN7,-0.9425030650622752
CTHRC1,TGFB1,-0.9909647347977076
CXCL3,MMP1,-0.9917851393425821
APOB,CDA,0.8284885546968379
APOA1,GPT,0.8521300744473161
PLEK,SRC,-0.7270576403470026
CCL21,CXCL1,0.8895966838135378
RPS28,SEC61B,-0.9999870708877845
CD36,FABP1,-0.9989330952333713
CYP2B6,GSTA1,0.8050296113668658
CD40LG,TNF,-0.9746511546422889
EOMES,SPI1,-0.9957073058930023
CXCR2,PTPRC,0.9287142896679553
PIK3CD,TXK,-0.9587154732400255
CXCL8,PTGFR,0.9859127328319914
CCL4L2,CCL8,0.9999693160812244
APOA1,CP,-0.7538681315257568
BTLA,CD27,-0.956722843283228
DUSP1,FOS,-0.9999491114881772
IL4I1,TDO2,0.7534017169437014
CD5,CD79B,-0.8394012397802472
IL2RB,PTPRC,0.9555048771282431
CCL22,CCR7,0.8530990223271911
APOA1,SREBF1,-0.8814453697535625
ALYREF,TNFRSF13C,-0.9903919949542406
MRPL13,RPS10,-0.9314915079320747
CD36,TXN,-0.9785699393945817
TNF,TNFSF11,0.9606674284471262
ACSL6,CD36,-0.9987835555973857
ABCG2,AKT1,-0.7286466859056353
CCL2,RETNLB,-0.9463767689178176
GPT,TIMP1,-0.9813968752542258
CYP2B6,PLB1,0.7469838261352147
HLA-C,HLA-F,0.7308186291000428
CR2,FCRL4,0.9498409894118366
CDK5R1,NTRK2,-0.9722213244643714
CCL4L2,CXCL8,0.9303878915052652
POU2AF1,TNFRSF13C,0.999978590968241
APOB,APOD,0.9446600015435206
CCL13,CXCL2,0.9768866044759612
CLC,RNASE2,0.7849141084446841
CASP8,TNFRSF21,-0.7859298760001314
CIDEC,DGAT2,0.8243077510897634
MS4A1,TCL1A,0.994022295626681
ELOVL1,FADS2,-0.999966698686152
IL2RB,SELL,0.9530755425088804
CCL2,CD9,0.8570745315089402
CCL2,ICAM1,0.9999873130345254
CR2,FCGR3A,0.9934293192870639
CD19,TNF,-0.976488756027049
CD27,NAALADL1,0.7256110248718297
FGR,MNDA,0.986799324947832
HBA1,RPS4X,0.9747765318559125
ABCG8,APOA1,0.7546497362826713
CXCR4,TFF2,0.9339318166382156
GCG,PCK1,-0.7892290796217524
AREG,SERPINE1,0.84828887541779
CA1,CA7,0.9086683828244736
CD3E,ICOS,-0.9373354372637429
DMBT1,LTF,0.9365828020596435
ABCC2,ABCG2,0.9131554580162521
CXCL11,SRC,-0.8824385032891472
PLA2G7,PLB1,-0.7446536694756981
GIT1,SRC,0.8629886934323598
TLR10,TLR6,0.9367194634213953
CD40,PTPRC,-0.999999997637082
GCG,GNG2,0.9999653398675917
SLC1A2,SLC1A3,0.7624300990285987
SRC,ZYX,-0.9853646981947953
NTRK2,TNF,-0.9587668158433063
BATF,ICOS,0.9931940875858984
IFNLR1,IL22RA2,0.9924995889872085
CD38,TNF,-0.988230979966906
FCRL2,FCRL5,0.7965902030457388
CXCL11,CXCL9,0.9159795930810436
CD5,CD6,0.9998198583903071
EEF1A1,RPS4X,-0.807141601948602
GZMB,SELL,0.9619556745121459
ABCC2,SLC51A,0.8522772677877622
PRMT1,SNRPG,-0.766989137447419
MS4A1,VPREB3,-0.7266855447336146
OSM,TNF,0.8173923040843362
JUND,SFN,0.9708032401200128
APOD,FN1,0.7550789693709367
KHK,SLC2A2,-0.9816019114295996
APOBEC3A,CDA,0.750621287411919
ITGA5,TM4SF5,0.882717592593124
MYC,RB1,0.7166432233756409
ICAM1,MFGE8,-0.9608112739295556
AREG,NRAS,0.8806983902774813
CXCL2,SRC,-0.8553410774240146
EBF1,SPI1,-0.9972008113626422
PFKFB3,PSAT1,0.9082786320270149
CD1C,CD9,0.7505280629932667
CCL2,CCL22,0.9938976902870882
CCN1,VWF,-0.970620933528016
CXCL9,FCGR2B,0.8828075902918454
GAS6,TIMD4,0.9749603588385574
HSPBP1,STIP1,0.9900185449871153
APOB,NPC1L1,-0.9502192251933358
ID1,ID3,0.9970621160891315
ATP13A2,FA2H,-0.8189977599805036
IL2RG,SH2D1A,-0.8363973267432784
CXCL2,CXCL9,0.8879581038345277
CYP2C19,CYP2D6,0.929571218889706
BCAT1,PSAT1,0.7603562918024804
CCR7,CD5,0.9795231548192584
CD28,IRF4,-0.991293528395749
CD36,FCGR1A,-0.9665687889460893
CCL21,CXCL11,0.8922777812472769
MYC,TNF,0.7962704566731416
CXCL11,TNF,0.9951378652119703
CD53,PLEK,-0.9855225815218956
TNF,TNFAIP2,0.9847616001281506
CD274,FCGR1A,0.9582244025545671
RPL26,RPS4X,-0.9977453196031951
TNF,UCP2,-0.9977031213156123
CCL17,CXCL11,-0.7410010099057631
HK2,KHK,-0.9743336090081381
AKR1C1,UGT2A3,-0.9216673640721786
CCR7,FN1,-0.7722707775915618
ITGA5,LAMA1,0.8692478074505836
RAP2A,SIPA1,-0.8867758421700327
CCL17,CCL2,-0.9771772856736225
GSTA2,MEP1A,0.8969945014321762
CCR7,GZMB,0.9909350498712867
CD36,TLR6,-0.9649351906365161
CR1,SELL,0.7833628571351258
SRC,TGFB1,0.8467137031227658
GBP1,IFI44,0.7838562904899419
SREBF1,UCP2,0.9245250623131636
CD274,CD28,-0.8121407372334891
CD83,TNFSF13B,0.9583722567811978
TNFRSF13C,TNFSF12,0.999984915159693
NPC1L1,PCSK9,0.9911340388614862
NPC1L1,SOAT2,-0.8307609164798153
IL1B,LY96,0.9998359821965715
CD9,CDH1,0.9877067125352557
C3,MASP1,0.9470074818469942
CD40,LTB,-0.9999988110419061
CD27,IL2RB,-0.7115828313329998
CXCL10,VCAM1,0.9988367807965759
CD27,TNF,-0.9940256142723761
FN1,MAP2K1,-0.7249184175610788
FN1,GZMB,-0.9486288554274422
NOX1,SRC,-0.9971278083736144
CD27,ITGB2,-0.8879959881695496
MADCAM1,VCAM1,0.9960405577690705
FABP1,LCN2,0.9977974720829464
CXCL2,TNF,0.9980513647426408
ANK1,TTN,-0.9904935815253626
CD38,FCGR3A,-0.9998126545156298
ANK1,DTX3,0.9986999452095223
CENPA,ESPL1,0.9226075270187846
PLA2G10,PLA2G7,-0.9312931752197633
BGN,FGF7,-0.9339120015419723
CXCL8,TGFB1,-0.7627569153196369
CCR7,CXCL3,0.9979416218532998
APOB,C3,-0.9340183576496778
CR1,CXCR2,0.9951536744351343
AKR1B10,HK2,0.8432753294091165
CH25H,GPR183,-0.7998727717234599
MRPL13,RPS28,-0.9962226868304059
HLA-DOB,HLA-DQB2,-0.943209298940307
CD40,TGFB1,-0.9965439701833555
CXCR4,S1PR1,0.9147927859787408
WAS,ZYX,0.9927942731924545
CP,MT1E,0.9862244401296094
NTS,TAC1,-0.7223711057334454
IL2RB,JAK3,0.9839859334359433
CXCL8,IL32,-0.9331727408900479
FCGR3A,PIGR,0.9999568829086001
ACKR3,CCL20,0.999977033929118
GZMB,SRC,-0.9777711712704854
CCL4L2,CXCR1,0.7237035814215254
CXCL5,CXCL6,0.990806301248536
EDN2,SSTR1,-0.828010708546411
EIF4A3,PPIL1,0.9848025134728561
FGF7,TGFB1,-0.9912491013925148
CCL2,IL1R2,-0.9020539304183689
CCL2,PTPRC,0.9981285209521091
CXCR4,SELL,0.954691459888975
PKLR,SLC2A2,-0.9677032938920636
GCH1,PKM,-0.9808624601678779
ITGAL,PTPRC,0.889463050801216
PTGS2,TNF,-0.9986842146440271
GNG2,S1PR1,0.995130771972895
HSPBP1,RPS7,-0.9975269680185586
CXCL6,CXCR2,0.9460404965816634
AKR1B10,LCT,-0.7336538677056508
BATF,SPI1,-0.8269930842978844
CXCR2,IL15,0.8430128322062574
FCGR1A,FPR1,0.9742181555095771
CXCL10,IL23A,0.9965443598811611
CCL2,CCL4,0.9999999981865391
CASP8,LY96,0.9997282102093453
CSF2RB,NRAS,0.9989118651699931
GSTA1,GSTA2,0.9670863200472164
NOX1,TNF,0.9999999810938376
MNDA,S100A12,-0.9924509142941746
CCL4,CD274,0.9999999939261194
CXCR2,IL1B,0.9799306497793704
CCL8,CXCR4,0.9753772413428502
FADS2,PLA2G2D,0.9992811948016899
ABCC2,CYP2C19,0.9350304180193723
CCL19,CXCL1,0.8376036797836854
