geneA,geneB,weight
BTK,INPP5D,0.7118496104905695
FGF7,NTRK2,0.9462848586521424
IFNGR1,SLC11A1,0.7859431234844924
ANPEP,CR1,-0.7228245343492375
CXCL9,GBP1,0.7648988728208578
SELENOF,SELENOT,0.8600368748298152
DDIT4,SFN,-0.8454852889294134
RPS10,RPS7,-0.8105661921396362
PKM,RPL26,0.9437793094174246
CD22,FCRLA,0.9870048791205401
CD69,GZMA,-0.9354850727744616
PLCG2,PTPRC,0.7008310786991531
CXCL8,SLPI,0.7319925461422877
AQP3,GK,0.9385464240156961
NRAS,RASGRP2,0.7101498427830071
NLRP1,NLRP2,-0.9234029853665643
CXCL13,CXCR2,0.8125661959779157
ATP5MGL,NDUFA13,0.8155157204254976
CXCR4,SRC,-0.954826839656446
DPP4,ENPEP,0.8710819131819956
CCL13,CCL20,-0.9450509796156252
ACTN4,PDLIM2,0.933412830513886
CCR7,CXCL8,0.9499650345955374
LTBP2,POSTN,0.9982285233524317
ALDH18A1,GPT,-0.8348010026617743
AQP9,PROK2,0.7274779273130693
DAPP1,PLCG2,0.9715233831124044
ITK,PIK3CD,0.7101594283358074
LY96,TLR6,0.9112533936260051
CXCR4,JAK3,-0.9605517421129878
MZB1,POU2AF1,0.7381736272005416
IGF2R,IGFBP2,-0.9210358388057636
CD22,TNFSF13B,-0.9984018535111752
CD36,SRC,-0.8631305071088452
EML2,TUBB2B,-0.8489246410231934
CCL15,GNAI1,-0.8652930131670783
CXCL10,GZMA,0.9242087299547109
APOE,CST7,-0.9892000539006797
AKT1,TNFSF11,0.7174738832317031
APOA1,FABP2,-0.8486920294933852
CXCL10,TNFSF13B,0.7879576744653299
CASP8,CCL2,0.7540507016574527
RPL22L1,RPS10,-0.7364068552498937
C1QC,TYROBP,0.9702025159574239
CD3E,ITGAX,-0.7667711392224079
RPS28,RPS4X,-0.8988732268644088
BAK1,BCL2A1,-0.8072040913250524
PKM,RPLP0,0.9134234353144042
ADAMTS1,CCN1,0.7324159552474089
CHUK,NFKB2,0.8867809155017369
CD24,CD27,-0.7952596932397916
H2AC14,POLR2E,-0.9779466423963097
FCGR1A,LILRB2,0.8286503713245326
TNFRSF9,TRAF1,0.7731584982356303
COL17A1,COL4A3,0.8618626522143542
LTBP2,TGFB1,-0.838492347115
MRPL36,MRPL39,0.8481387377654572
C1QBP,GP1BA,0.7131003561042297
LTB,TNFRSF13C,0.9388110392403333
CD274,HLA-DQB2,0.7695929551532069
CD69,CD83,0.88223738135253
BANK1,NIBAN3,0.9499035219503982
DDX3Y,EIF1AY,0.9540934376537709
CD274,CMTM6,-0.9787492552541416
FCGR2B,ITGAX,0.886292871766393
DDX3Y,ZFY,0.883527867636777
CCL2,IL1B,0.7231257388630973
ALDH18A1,OAT,0.8371924516495877
S100A12,S100A8,0.7759196874325143
CCL20,IL23A,0.9772978797145148
PAX5,TCL1A,0.9915177266571641
ASAH2,ENPP7,-0.9807644700500014
FN1,LTBP3,0.8286825902545165
CD79A,NKG7,-0.7524503848361184
CNR1,NTRK2,0.7867387215231317
PRAF2,RABAC1,0.7396435824185881
CD22,CD69,0.9288882002845734
AICDA,IRF4,0.8281953202771849
RPS4Y1,ZFY,0.8664696659460865
BHLHE41,NPAS2,0.8858787800558764
GNAI1,NRAS,0.853675320605522
ENTPD8,GUCY1B1,-0.8641066670964583
IFNGR1,IL27RA,0.89788381441056
CCL18,CXCL2,0.802879267621506
ACE2,MEP1B,0.8021909500263368
FGR,PLEK,0.771992854492847
CD83,ITGAX,0.8934743663293871
CST7,TYROBP,0.9030383562958744
PTPRC,TNFRSF9,0.8317991891839301
C2,SERPING1,0.7619336335028939
APOA4,APOC3,0.9763119988690376
CD1C,CD3E,-0.9777885246251353
FLRT2,FN1,-0.9981861312823626
POSTN,TGFB1,-0.9209376162250791
DPT,PRELP,0.9597752289438273
DPP4,MEP1A,0.7573331082730722
ACE2,MME,0.8723427224059169
AKT1,FSCN1,0.7256661958633955
CXCR4,SPP1,0.8449036145585472
FCRL3,MS4A1,0.9972465381498752
CXCR4,MMP9,0.9206245968182453
ACKR3,CCL13,-0.7551404185980951
SERPINA1,TGFB1,0.7842356295880695
CCR7,CD69,0.9503169387386027
OAT,PYCR2,0.7110659580940555
CXCL10,IL33,-0.9946636572163847
CD274,FCGR3A,0.7412374516365903
SERPINA1,SERPINF1,-0.7342191144128538
KDM5D,RPS4Y1,0.9358909853426947
CD9,FN1,-0.8209188941970496
APOE,CD36,0.8717904152054959
APOE,LTF,0.902215974251947
CXCL11,TNFRSF13C,-0.8714006609066786
EEF1D,RPS10,-0.8734521459447687
CD5,CR2,-0.9779074545019082
DNAJB9,HSPA1A,0.780427853934128
APOC1,LPL,0.724281249857707
KRT1,PLAUR,-0.8417694566579705
PAX5,SPIB,0.9733860778807071
KHK,SLC2A5,0.7626870713801788
AKT1,BAX,-0.7248445784782598
IL1B,TNFAIP6,0.7198584590741081
CD274,CXCL10,0.8926750465363005
CCL21,CXCR4,0.9739498879760499
HDAC7,KAT2B,-0.7856426186679435
REG1A,REG1B,-0.81620654909081
IL1B,PLAU,0.7140642324793844
CD4,PTPN6,0.7533009526256631
CCL11,CCR7,-0.746916746034877
LTA,TNFSF13B,-0.8210167958482031
APOA4,CP,-0.7894014402188392
C1QBP,PHB2,-0.8524478766206617
CDH1,KLF4,0.7525709871691104
CCR7,CXCR2,0.8595784786236074
ITGAX,LILRB2,-0.8843384931200764
GBP1,IFI44L,0.8120705129002669
CCL17,CCL19,0.7458696008652137
KAT2B,KLF2,0.9337959153614972
TUBA4A,TUBB2B,-0.8040288501492022
CD69,ITGAX,0.8925555107875291
IMP3,PKM,0.7927224074438738
EEF1A1,RPS7,0.8899563167419183
CXCL5,SAA1,0.7384905705855419
HLA-C,LILRA4,-0.7223864066159874
APOC1,SERPINA1,-0.9288999318672975
NR0B2,SLC51B,-0.909219396265116
SLC10A2,SLC5A1,0.725763532048929
EIF1AY,RPS4Y1,0.9745905557584483
CCR7,NAALADL1,-0.9229199678159746
APOA1,CETP,-0.7245449447730272
C1QBP,PLAUR,-0.9323966015956748
CCL21,CXCL13,0.9886763821570429
ATF3,CCN1,-0.7967823346090267
SRC,VWF,-0.8820570142581607
APOC1,PLA2G7,0.8192677115637658
ITGAX,VCAM1,0.791287121701409
FCRLA,HLA-DOB,0.885042788916357
BAK1,C7,-0.851485509899742
DLL1,LGR5,0.7515618563618502
CD36,DDOST,-0.8410285172840343
DNAJB9,HSPBP1,-0.7984759509685844
CD5,ITGAL,0.7529596175384585
EEF1A1,RPL26,-0.7549293865765434
TICAM1,TLR10,-0.8653014724026035
EIF4H,MLXIPL,-0.9315839073087644
APOB,SLC2A2,0.8684499950281065
CCL15,CCR7,-0.9916813016445704
SLC5A1,SLC6A19,0.8082179387828251
APOE,LPL,0.7014452263065315
RPL26,RPS7,-0.7500163583651897
LTA,TNFSF8,0.8038244783697486
PTGDS,PTGES,-0.8125123796837452
CYP7B1,PNPLA6,-0.8009629501549536
PFN1,TMSB4X,0.8352345503236818
CCR7,SRC,-0.9932377515794159
APOA1,APOC1,-0.9075085814822278
HSPBP1,RPL30,-0.8842243653518905
MEP1A,MEP1B,0.8868875275882397
ATP5MF,NDUFA13,0.953291426503579
CD48,IL16,0.770847865296538
APOC1,CLU,0.8910338590282326
EOMES,TCF7,0.743252330524592
CCR7,CXCL9,-0.9946082447953387
CD5,ICOS,0.7381076958847578
CXCL10,ITGAX,-0.9678936215852876
BTLA,CCR7,0.7168100601413038
PKM,RPL30,-0.8249975966038752
ACE2,ENPEP,0.8486774520921955
MT1E,MT1G,0.9050605309737295
CD1C,CR1,0.8127752393575512
MEP1A,MME,0.7474533668942276
GOLT1A,SLC23A1,0.7669837073302853
HAAO,NAPRT,0.9040396420813027
LY96,TLR10,0.9041478000779197
EEF1D,RPS28,0.9348250454262894
CCL22,CD19,0.7389150570261392
FCN1,SERPING1,0.7730457251997929
LEF1,PAX5,0.9726956671486713
CCL20,IL33,0.9844661968929579
FN1,SERPINA1,0.884237871308261
CXCL8,NFKB2,0.8397801223086263
CD79A,SPIB,0.7318751506791444
EIF4A3,THOC3,0.7880722289337427
CD79B,SRC,-0.864177368379213
LTF,SPP1,0.8312677705275966
IFI44L,IFITM3,0.7589581790416337
CXCL10,MMP3,-0.9816325976762167
CYP2C9,UGT2B7,-0.7733814764608554
FCGR1A,TYROBP,0.7907985681740167
APOE,PLA2G7,0.7719152944479039
EEF1A1,RPL39,0.9960822937648663
APOA1,SAA1,-0.8145262762333946
IL16,LTA,0.7503229661580314
NDUFA13,NDUFB3,-0.7930285997213541
FN1,ITGAX,-0.7740419520735301
IL22RA2,REG3G,0.9628288594721404
EEF1A1,RPLP0,-0.9093137199256605
GUCY1B1,PKM,-0.8059117573293111
DAPK1,GSTP1,-0.9534492753117039
BANF1,H1-0,0.8686663373180236
CD36,GAS6,0.7716092882173053
EIF1AY,HSPBP1,0.7497408040647607
GZMB,TCF7,-0.935591851609883
MGAM,SI,0.7722575503432577
ALYREF,NFKB2,-0.958710711537612
CXCL1,S100A8,0.7601493126417465
CXCL13,ICAM1,-0.7993024625918015
CDK8,KAT2B,0.9481322460238261
RPS4X,SEC61G,-0.7247412564070252
FN1,MMP3,-0.7858636310916977
C2,C3,-0.9992302250155989
BTK,CD79B,0.7150345302136483
ABCB4,SLC51B,0.9007826009447786
CD36,LY96,0.7832739330790323
APOE,MMP3,0.8257760304868668
MRPL13,RPS4X,-0.8519583793971313
PLA2G7,SAA1,0.7523422440148598
CYP3A4,SULT2A1,0.7008027976368921
RB1,RUNX2,0.7398109320044486
ANPEP,SFN,0.8228385477334311
CD27,IRF4,-0.7242522789827214
IMP3,RPL39,-0.8850857316552719
FN1,PKD1,-0.8542230385063495
IGFBP2,IGFBP3,-0.8797764270340112
MAP2K1,NRAS,0.910218220356235
CCR7,FCGR3A,-0.9454523044669653
MMP7,SPP1,0.8108942964483901
DERA,PKM,-0.8744564048513883
LTF,MUC5B,0.7844179974243142
ALDOB,KHK,0.7893711376998781
IL23A,TGFB1,-0.8200552076827478
CD19,CD79B,0.732001939237334
CCL25,CXCL13,-0.9697876627034897
NDUFB3,SDHB,0.835065891282567
APOC1,PCSK9,-0.8612166232693657
FCRL1,FCRL3,0.9767643773074121
ATP5MF,ATP6V0E2,0.9006244518053798
APOC3,CETP,-0.7358215918217513
CD24,CXCR4,0.9208433887680726
CD38,CD40,0.72781823360423
CCR7,MMP9,0.8962735031288017
MLXIPL,SCD,0.7535854013999899
BTK,STAP1,0.7201092225549401
ALDH18A1,PYCR2,0.8423712655322095
FCRLA,VPREB3,0.9584247788265264
CD40,CTLA4,0.7452575923417836
CLDN15,CLDN7,0.995520417766109
GPT,SREBF1,-0.8113622006569778
CCR7,CXCL10,-0.9998095243948957
CD83,FCGR1A,-0.8109580136844473
CD40,CR2,-0.9682991467157674
CLIP2,MLXIPL,0.9165032829449651
AKT1,SRC,-0.7508969064412329
CCL13,CCL28,-0.869017634208052
RPS28,RPS7,0.8176669887592913
CLEC4E,TYROBP,-0.9793397107645112
KAT2B,NPAS2,0.8802746822960856
FCRL1,MS4A1,0.9729908014301739
IL1B,OSM,0.7651353956495079
IHH,NOG,-0.8282675278073302
ASF1B,IPO4,0.9278549842609016
CD79A,MZB1,0.7102291014517873
GTF2H2,POLR2E,-0.9964160716601023
BTK,CD79A,0.7545657497866873
EBF1,IRF4,0.9194537758426945
IGF2R,IGFBP3,0.9250824805898283
SELENOT,TXN,0.8960562387866624
IRF4,JUND,-0.7853726555533221
CD27,MS4A1,-0.9719611608127189
GZMB,SERPINB9,-0.8444365809766886
CCL20,MMP3,0.8863923815999045
ITGAX,TYROBP,-0.8105760284132103
CR2,POU2AF1,-0.9865270305545278
ADAM12,SRC,-0.8438011106455279
HSD3B2,UGT1A1,-0.7495290979878323
EMB,FN1,-0.9135480250124444
FCGR2A,TAGLN2,0.7433351894386003
ABCC2,CYP3A4,0.7270907647560659
CYP2C9,CYP2J2,0.7549512378271018
CR2,FCGR2B,0.997079748733704
FCGR3A,PLCG2,-0.7130239273485326
SRC,UNC5D,-0.7685887530314373
CCL21,CXCL8,0.9426362810201455
EIF4A3,SNRPG,0.8662352166267051
CD19,CD79A,0.8488527872626918
CD83,PTPRC,0.7608075230810513
IL2RA,TNFSF13B,0.8225353030886604
ACE,MGAM,0.8673783508402353
BAX,SFN,0.9087107979179534
MT-ND1,R3HDM4,-0.7077939465039234
IFITM1,MS4A1,-0.818559138651711
FCRL5,MS4A1,0.8730683518501864
TCL1A,VPREB3,0.9349287503515828
CR2,CXCL13,0.9902345044871184
IL11,IL22RA2,0.7758720745018312
EEF1A1,TXK,0.9828175408890305
CD5,ITGAX,0.7472180991778148
GIT1,GRK2,0.9679171248148043
IGF2R,WASHC1,0.7690508144863369
CLEC4E,CXCR2,0.8165249045893781
CCL20,CCR7,0.9904696412071519
AKT1,IGFBP3,0.7338860045291585
TNF,TRAF1,0.7118137580960109
CXCL13,LTB,0.9466147818635432
CD22,CD9,0.8535762183572854
FOXF2,FOXQ1,0.7019934677402973
SLC6A19,SLC7A9,0.933736991324304
CD28,CD83,0.8006678096278735
EIF1AY,PCDH11Y,-0.7915076925398449
ASF1B,MYBL2,0.8960159938124868
MMP9,OSM,0.726354819899199
HKDC1,PKM,0.8919182173638273
C3,CXCL8,0.9716926880887315
CCL13,CCL18,-0.8473147819056104
AKT1,CASP9,0.7140644449864175
FCGR1A,FCGR3A,0.8022737868104629
RPL41,RPS28,0.7423296965895545
LIN54,MYBL2,-0.7654399377103231
MMP9,TNFSF11,0.850713127559716
FCER2,PAX5,0.9138640367255338
MT1E,MT1F,0.7825079379112896
KDM5D,USP9Y,0.954878642742666
EEF1A1,RPL30,0.9788051631416056
APOC1,APOE,0.9451477549228635
CLCA4,GUCA2A,-0.7474328863944463
ADAM12,IGFBP3,0.7496905205837663
IL15,IL15RA,0.7195025029494981
CD1C,CR2,0.9496418525258902
BTLA,PTPRC,0.8423786375550255
CP,GPT,-0.7667940873637877
AKT1,HMOX1,-0.7538782872918318
CD22,TNFRSF13C,0.9910883940412191
LILRB1,LILRB3,0.7007921975730755
CXCL10,FCGR1A,0.8694884907205231
DGAT2,MLXIPL,0.7079139379856355
AMN,APOA1,0.8158146525408901
RPL22L1,RPL39,0.7608900792451968
ACE2,DPP4,0.9200240304875713
CD69,PTPRC,0.7049298522686815
RPL26,RPL30,-0.8328744582772163
AICDA,CR2,0.8393271426170942
EIF1AY,KDM5D,0.9257351297686915
MLXIPL,SLC2A2,0.7514572120491831
FCGR2B,ITGB2,-0.8064209782559627
CD27,CXCR4,-0.834954503082543
CD69,S1PR1,0.9441076523967247
CLU,FN1,-0.807467408273924
CCL21,LTA,0.7287239976782273
CCL13,CCR7,-0.9741249130028885
CCR7,IL2RA,-0.9991393206621103
CXCL8,GNAI1,0.7805719466460223
MT1G,MT1H,0.7879363461501931
IGFBP3,SHBG,-0.7294176625831582
CD69,SELL,0.8342514384896446
CXCL8,IL33,0.9273653748147567
BANF1,PHF10,-0.8746439367415049
AICDA,RHOH,0.7856113476896559
GNAI1,S1PR1,0.8787438925668652
HLA-DRB1,WDR11,-0.9103296174141481
CD27,CD7,0.7954595267939545
CXCL11,CXCL13,-0.7381993903693906
MUC3A,MUC5B,-0.859090828452855
BTK,CD5,0.7176475907717782
SLC10A2,TMIGD1,0.7126568521395982
FGF7,NRAS,0.8647973390558488
CCL25,CXCL8,-0.87728262273955
CD5,ITK,0.7521016029963987
CXCR2,CXCR4,0.7470250279339036
MRPL13,MRPL36,0.9031022146683155
EIF1AY,USP9Y,0.9495896909013279
FCER2,MS4A1,0.8837175133734726
IFNGR1,IL11,0.7475588843620256
DPT,OGN,0.9401423877997658
CD27,CXCL13,-0.9833572089570671
CXCL10,PTPRC,-0.7822730750545337
ATF3,SRC,0.987797938060395
CD37,CD52,0.873721927992515
CD48,SH2D1A,0.8695147304266532
DNAJB9,MANF,0.701533164810766
APOA4,CETP,-0.7325198325607521
CD69,NAALADL1,-0.8357647319866016
KYNU,TDO2,0.8019503534497289
AKT1,GPT,-0.7111081169632317
BTLA,CD22,0.8928513895868937
MS4A1,PTPRC,-0.9915425608015033
GZMA,IL32,0.965738510864267
MMP10,MMP7,0.7016485932274492
GRK2,RGS1,-0.9494211142506062
CXCL13,CXCL2,0.9345816055781989
CD19,GZMB,-0.7286431510167757
AKT1,RGCC,0.7705711629847255
CNR2,GNAI1,0.7725928480123915
CD28,ITGAX,0.7804935209991045
APOB,CREB3L3,0.7613356570736919
MMP9,PLAUR,-0.8996093668068367
CD38,CD5,0.7755854812741334
CXCR4,GRK2,-0.9741448636746576
AICDA,TNFSF13B,-0.75156611475187
CCL21,CXCR2,0.8352236795742393
APOA4,APOC1,-0.9207529221426005
PIP4K2C,SEC61G,0.7559958591753284
EIF4H,RPS28,0.934746300137142
CXCL5,CXCR2,0.7244878332811215
MMP3,TNFSF11,0.8142170995189406
MT1E,MT1H,0.7347662486000011
DFFB,H1-5,0.7463694995711526
CD38,GZMB,-0.8141492755973843
AP1S1,HLA-F,0.8389876755403578
MED24,SREBF1,-0.8164032849942394
GPT,SDHD,-0.937833971015066
AP1S1,HLA-C,0.8942831333886205
TNFRSF13C,TNFSF13B,-0.9981882188907494
GNAI1,SRC,-0.8668693557793918
CXCL9,IL2RA,0.7403557797657973
HSPBP1,IMP3,0.8208406779318291
CCL28,CCR7,0.9349809219202767
FGF7,LPCAT1,-0.9026210273583576
ATP5MF,NDUFB3,-0.7512953463998444
ESPN,RIPOR2,-0.7315742636519473
CXCL8,SERPINA1,-0.8638033616270091
MRPL13,MRPS28,-0.8383036137666696
IL23A,OSMR,0.8508904987013676
FN1,POSTN,-0.9972172052573944
CD40,IL21R,0.7743684796361776
CCL20,CCL22,0.8401196983134317
DEFA5,DEFA6,0.9223660192105543
LTF,TCN1,0.867276631731839
CR1,FCGR2B,0.7942021399615644
EOMES,LEF1,0.8056431257137117
ALYREF,NUDT21,-0.782897084969586
APOA4,SAA1,-0.7979400803256568
EEF1D,RPS4X,-0.7738507359247107
LTA,TNFRSF13C,0.7010513151779267
CD1C,CD83,0.9252746018326857
FN1,MMP12,-0.8151279513457508
INPP5D,TIGIT,0.7306528133145545
POSTN,PRELP,0.9991576649084858
CD3E,NKG7,0.9262367128159912
CXCL10,SRC,0.966492300933909
MRPL13,RPS7,0.9171945445767534
CCR7,TIGIT,-0.965101363468288
CD27,GZMB,0.8544709855847324
CCL15,CXCL2,-0.902435729815469
MT-ND1,SLC25A23,-0.7762555815768001
LTF,SLPI,0.7563123000791384
CSF3R,CXCR2,0.759832075509779
DPT,POSTN,0.9846155572928388
CCL21,CCL23,0.980833810363938
CCL18,CXCR4,0.9181651056227487
FCRL1,FCRL2,0.9456425991391756
IGFBP3,MMP3,0.7872639624890525
CES2,UGT2A3,-0.8503410215316707
GRK2,NPFFR1,-0.9019072344586757
CR2,IFITM1,-0.8053518369618866
LPCAT4,PNPLA6,-0.8219473987838151
CXCL8,MMP3,0.8869963253270269
CCL18,CCL19,0.7193113941708992
FN1,TGFB1,0.8272344980286366
HLA-DOB,HLA-DRB1,-0.7506758449935469
MRPL13,RPL26,-0.8563511622055695
HSD3B1,HSD3B2,0.7637820303535542
CXCL9,IL1R2,-0.8988997532227424
BAX,C7,-0.8165084371978027
CCR7,IRF4,0.9237979157460806
BAX,HMOX1,0.9720647711944228
CR2,FCRL5,0.7956381736124936
CR2,TNFSF13B,-0.9998766268995568
CCL20,IL1R2,0.9810830751340327
MMP7,TCN1,0.8563680059943625
IL23A,IL27RA,0.9182408325016267
SULT1A1,UGT2B7,-0.9781217555330912
LTA,PTPRC,0.8681280394646267
CXCL10,IL1B,-0.882663126382696
EBF1,LEF1,0.9690058636574661
APOA1,LPL,-0.7367471489910219
C3,SERPINA1,-0.9953117495433188
CD274,FCGR2B,-0.9937502123918701
MMP3,PLAUR,-0.9830813798728653
FOXQ1,TPPP,-0.8451511928557166
NTRK2,PLCG2,0.9101615824727105
GAS6,SRC,-0.9275916212422548
CD24,CD69,0.89285932111455
LTB,TNFSF13B,-0.9820228693140604
CCL19,SELL,0.8114320048548912
SLC2A2,SLC5A1,0.8739738209927206
KAT2B,RB1,0.9386727561508054
HSPBP1,MRPL32,-0.82897331518782
C1QBP,KRT1,0.7624348188874491
BAX,HKDC1,0.9091127240993583
CCL25,CXCR2,-0.7646978278672227
LYPD1,PLAUR,-0.9745732382131517
CD79B,IRF4,0.8296454467560496
C3,ITGAX,0.852739462340687
CCR7,CD3E,-0.992200581487924
MEP1A,NTS,0.7457768889214917
ABCG2,GSTP1,0.7128387630966682
CEACAM5,CEACAM6,0.7336405487573844
CD22,CD79B,0.8822652001608711
ACE,APOB,0.8514159991861838
CD19,ITGAL,0.7361326540502808
MRPL13,RPLP0,-0.8221365607151258
CXCL10,CXCL2,-0.9870693220001495
CXCL10,FCGR3A,0.7069363335356101
CXCR4,VWF,0.7902431831965799
HCST,PLCG2,-0.701889514915179
CD53,CD9,0.7379069750919691
LUM,PRELP,0.9923987692868222
HSD3B2,UGT2B15,0.9348932831732766
ALDOB,TKT,0.7919041139810424
APOA1,SERPINA1,0.9273322054553297
IGF2R,TGFB1,-0.7866380597719922
LPL,LTF,0.7090683849668045
C1QC,C3,-0.9996952848370884
APOA1,PLA2G7,-0.799746211432112
CD5,PTPRC,0.8888868440722243
CCL21,MMP9,0.9203633433986016
GNE,TREH,-0.7729431443034055
MMP7,PLAU,0.7429886689010092
LEF1,SFRP2,0.9488957803588486
CD38,FCRL5,0.7248573341107563
TNFRSF9,TNFSF8,0.8485344580309965
CCL21,CXCL10,-0.9907599064269058
IRF8,ITGAX,0.7891222090417761
ADRA1B,CXCR4,0.9177149436989054
GZMB,TUBA4A,0.9547844653533536
CD1C,ITGAX,0.8352194748136369
KLF2,S1PR1,0.9798127912354107
CD22,FCGR2A,-0.7351337951449269
CXCL2,CXCL8,0.8728330863130999
GBP1,IFITM3,0.8979351084411581
CYP7B1,HSD3B2,0.9600001748854253
IL22RA2,IL23A,0.9832270966652857
EEF1A1,HLA-DRB1,-0.9350867613058104
CLIP2,EIF4H,-0.8729412498511998
RPL39,RPL41,0.9675352709192828
DLL1,HES1,0.7782708426338467
KLF2,SELL,0.8944647400676775
RPL26,SPCS2,-0.9068887128595509
CCL2,CCN1,0.7683304301001322
TMSB4Y,UTY,0.7441092982746642
FABP6,SLC51B,-0.9908111561426807
APOA1,CLU,-0.8397691811100381
CXCR4,FN1,-0.8917131309298103
HLA-DRB1,OGN,-0.9290537870136718
SAA1,SERPINA1,-0.7740674968452632
BANK1,MS4A1,0.9343371987432049
FN1,SPP1,-0.8076106401052578
FCRL5,FCRLA,0.9369649595158153
FABP2,FABP6,-0.747452111685717
MT1F,MT1H,0.906289388540298
CCL22,CXCR4,0.8559153405877761
LY9,SLAMF6,0.7060756092968913
SPIB,TNFRSF13C,0.9766620716262213
IPO4,LOC102724159,-0.9049074525208022
APOE,MMP9,0.8832085529686663
CXCR4,IL11,0.7200861372279586
GP1BA,SRC,-0.8021067432050718
CCR7,CD6,-0.9143449127981741
CD36,FN1,-0.7548899317448826
CD274,HLA-DRB1,0.7805875482647093
CD27,FCRL5,-0.7169234823991819
CD24,SRC,-0.9474873783208329
CD274,FN1,0.7839966950258286
CXCL13,GPR183,0.8818966320522597
CD27,TNFSF13B,0.7289591648776929
CD274,GZMB,0.8869775591378535
MMP9,SRC,-0.9465930136664845
C1QC,C2,0.9541192840960203
BTLA,CD48,0.8353971911597925
CXCL8,PLAUR,-0.9845380175940834
EOMES,GZMA,-0.7659349865627195
PTPRC,SELL,0.8707224099466806
CHUK,SRC,-0.921845256281649
BGN,PCOLCE,0.7628610639570601
MMP9,NOS2,-0.7382119786554111
CD79A,FCRL5,0.771335609184563
RPL39,RPS28,0.9792866886368176
MAP2K1,SRC,-0.8226985479208723
NBPF11,NBPF12,0.9066004914490635
CCL22,CXCL13,0.835554048070405
APOC3,LPL,-0.7327802851270889
FCMR,FCRLA,0.9480953222784634
LEF1,SPI1,-0.7635235657183063
MMP12,MMP7,0.8961776608415041
MS4A1,NKG7,-0.9953415872585667
S100A12,S100A9,0.7684140585700094
FCGR2A,SRC,0.7062607685518848
CXCL1,IL1B,0.7288888556874654
MED24,POLR2E,0.9868147478664997
CD180,LY96,0.8381412673827175
SST,UCN3,0.7021054914574578
HLA-DOB,HLA-DRB5,0.7626062032565823
ACE2,PDZK1,0.7595978465859122
GZMB,ITGAL,-0.801698410824328
CCL25,CCR7,-0.9896661227983989
CCL20,CXCL2,0.9280296554327505
LPL,PLA2G7,0.7863841331552478
CLU,SERPINA1,-0.8322230074321468
CD36,CIDEC,-0.8347008895080671
KLF2,MYC,-0.74019834073643
DPP4,SI,0.834348375283023
CD27,CD69,-0.783924207768574
MMRN1,VWF,0.7824849127076035
APOA1,PCSK9,0.9396378294117289
NIBAN3,VPREB3,0.9624569495945675
APOC3,SERPINA1,0.9361134484272714
ABCG5,APOB,0.7194466379766289
HSPBP1,RPS4Y1,0.7159223270179962
GZMB,ICOS,-0.7545746064799209
CCL21,ICAM1,-0.8129089968126036
SDCBP,SRC,-0.7987466275553143
CD79B,HLA-DOB,0.9037262335864327
APOE,CP,0.7714690507451775
ANPEP,CD22,-0.8710387814535467
SPI1,SPIB,-0.758192998692084
APOC3,PLA2G7,-0.8023624129718471
CR2,ITGAX,0.773599108328999
CXCR4,RHOH,0.8672743579773784
APOE,SREBF1,0.8735082868630458
CD28,PTPRC,0.7974121066389602
BTLA,TNFRSF9,0.8386917033238207
CCR7,FCGR2B,0.9946796034575435
LILRB1,LILRB2,0.821378230096856
TUBA4A,TUBB4B,0.960705793077975
CD22,CD52,-0.7229977646371417
CD24,FCGR3A,-0.789184755271269
SEC61B,SEC61G,0.8902128582619899
DUOX2,SLC28A2,0.9528027460681951
NDUFA13,SLC25A23,0.9009920717946924
C3,FCN1,-0.9976408992637555
ATF3,JUND,0.9044220801185786
CD28,SELL,0.7840536524164067
CCR7,CXCL13,0.9914877148695014
CD69,TNFRSF9,0.835947321571767
COL4A3,COL8A1,0.8901680579944693
APOC3,CLU,-0.8580604248341571
FCER2,FCRLA,0.9198410456893875
PAX5,RB1,0.9539616101375552
GNLY,GZMB,0.8462712146361832
MMP9,SPP1,0.7634237653776198
CD274,CXCL8,-0.8692918972257736
EOMES,KLF2,0.8171219624171082
MRPL13,RPL30,0.7905103967045801
GNLY,LILRB2,0.8202781796705314
CD79B,FCGR2B,0.8635420944547182
C3,ICAM1,-0.981565010034502
CXCL2,CXCR2,0.7489523348980776
CHUK,SPP1,0.7947266473002143
FCRLA,NIBAN3,0.9469864429757766
CD3E,GZMA,0.8995338380702658
CXCL11,IDO1,0.7027115343485697
CD9,SDCBP,0.9240852085289116
IMP3,POLR2E,0.8882786449803901
LAX1,MZB1,0.7405748144422486
CETP,CLU,0.8488401421997976
TNFSF11,TYROBP,-0.8771010989050558
CCL4,CXCL10,-0.7074594746897265
DDX3Y,TMSB4Y,0.9185402487985895
CXCL8,IL1R2,0.9153409355760405
HLA-DQA1,HLA-DRB5,0.7390104083796574
CD22,TNFRSF9,0.9027774374346845
HSPBP1,MRPL36,-0.8062701787537491
CD22,VPREB3,0.9582004762640913
RPS4X,UBA1,0.8548589929998411
CD300E,TYROBP,0.7161878893332888
GPR183,S1PR1,0.876503011320944
NDUFA13,SDHD,-0.8897136266083192
CXCL10,TNFRSF9,-0.9581247456705528
ABCG2,CD24,-0.7180190818836469
EEF1D,RPS7,0.8492211793618323
CLU,MMP9,0.9089140309345132
CXCL8,SELL,0.7670518223663234
CYP3A4,UGT2B7,-0.8652048097753472
BAG3,HSPA1A,0.7312837625330139
