geneA,geneB,weight
CD22,CD4,0.8770660667126813
CD5,CD79B,0.8084901912028678
CCL22,CCR7,0.9908925635284584
ALYREF,TNFRSF13C,0.9986178530449065
IFI44L,MRPL32,-0.717117397743677
TNF,TNFSF11,0.858909017263575
CXCL13,CXCL8,0.94778850748403
GPT,TIMP1,0.9715184744239974
RPL39,RPS4Y1,0.7311639244362694
CASP9,PTGS2,0.7303311342081394
CR2,FCRL4,0.8709794609518134
CCL4L2,CXCL8,0.8342807984473704
COL6A2,PCOLCE,0.7702067846648754
APOB,APOD,0.745888811334821
MS4A1,TCL1A,0.9866079806395913
CCL2,CD9,0.7524168124164294
CD27,NAALADL1,-0.7205625488497835
CD3E,ICOS,0.8188152865656129
CD28,TIGIT,0.8312475789368462
CCR7,CD4,0.9266800018600222
CD22,CD5,0.9552977059715212
CD40,PTPRC,-0.8008726026254308
CD4,CD5,0.8763082163766062
GCG,GNG2,0.8562153821231601
SLC1A2,SLC1A3,0.9697274803522888
ABCG8,APOE,-0.8652425208297649
NTRK2,TNF,-0.8808584538358312
IFNLR1,IL22RA2,-0.7313478228220617
CD28,TGFB1,0.8838792688393423
CD38,TNF,0.7416616675032902
CXCL11,CXCL9,0.9497989560875183
APOA1,RBP2,0.7374505738113266
CD5,CD6,0.7822108922568931
ABCC2,SLC51A,0.8790140044183011
PRMT1,SNRPG,-0.8660108380557391
CD4,TNFSF11,0.8544807798277471
CD4,FN1,0.7777484168707051
OSM,TNF,0.7589165563286445
JUND,SFN,-0.7139829576423755
APOD,FN1,-0.8245007598684796
KHK,SLC2A2,0.8057990697572496
IMP3,TRMT112,0.991574667717231
EBF1,SPI1,0.991517863558751
CCL2,CCL22,0.8018720667430846
AKT1,GNB2,0.757010858053601
CD7,ITGAL,0.9748201025648087
HSPBP1,STIP1,0.807521312115836
APOB,NPC1L1,0.9452459645904492
ID1,ID3,0.9300726140355274
IL2RG,SH2D1A,0.8940978178186574
EIF1AY,TMSB4Y,0.9091145454243783
CYP2C19,CYP2D6,0.85255536300548
CCR7,CD5,0.9607134062970362
CCL21,CXCL11,0.9876814171818029
ADAMTS4,BGN,-0.9993235330449088
CXCL13,ICOS,0.9963629287652425
CXCL11,TNF,0.9154771274822968
CD53,PLEK,0.7530379527120631
TNF,TNFAIP2,0.8282851492039724
GZMA,LY86,-0.7037235812816769
RPL26,RPS4X,0.9469118470521605
TNF,UCP2,0.7202685955826902
CCL17,CXCL11,0.9359633378194256
CCR7,FN1,0.8669861819239024
BTLA,LGALS9C,-0.8435424057421738
IMP3,MRPL32,0.9630243543638078
CD48,CD52,0.9502669003224871
CCR7,GZMB,-0.7367401998423841
CR1,SELL,0.8571859277709838
CD83,TNFSF13B,0.8809373365225084
TNFRSF13C,TNFSF12,0.9975075261848586
CD79A,CXCL9,0.8145772185952412
CD5,CD79A,0.8476272195812438
NPC1L1,SOAT2,0.8621335940400305
CD9,CDH1,-0.9914723961587389
C1QC,LY86,0.9003513522258905
CD27,TNF,0.8061410690134807
TAGLN2,TUBA4A,0.7344334623211329
PCK1,SLC2A2,0.7234691665897355
CENPA,ESPL1,-0.9960121057609109
COL18A1,COL19A1,-0.9393783341373072
BGN,FGF7,0.99997506583925
ACE,TGFB1,-0.8724708031933517
CDH1,FN1,-0.8330406016703964
CXCL8,TGFB1,0.8822944966591632
CCR7,CXCL3,0.8965523537740354
APOB,C3,-0.7706475944823022
LCN2,SPP1,0.7278309154886602
PTGES,PTGS2,0.9668483146223017
CD48,HCST,0.7561831845567214
CXCL13,CXCR1,0.8549727509455658
CXCL8,IL32,0.7362990411454344
CCL4L2,CXCR1,0.7301941665159488
CXCL5,CXCL6,-0.7411838729172554
CXCL13,LTA,-0.9146973112726664
FGF7,TGFB1,0.9918708732868711
CXCR4,SELL,0.9250819191832549
CD19,FCMR,0.7094783118624403
PKLR,SLC2A2,0.783711929991275
CXCL1,CXCL13,0.990764313008714
AGXT2,KYNU,0.9705168797313577
ITGAL,PTPRC,0.9757566230340288
PTGS2,TNF,0.9049669176417365
GNG2,S1PR1,-0.9699095376218444
SLC13A2,SLC26A3,0.8683675078995238
ABCG5,APOE,-0.9354992884715345
AKR1B10,LCT,-0.985638913300692
GSTA1,GSTA2,0.8682666069365546
PWP2,RPS28,-0.7581385088391958
CYP2C18,UGT2B7,0.7817669875520127
MNDA,S100A12,0.7816967446836435
FADS2,PLA2G2D,0.9235131421302242
ABCC2,CYP2C19,0.9105440851557816
CCL19,CXCL1,0.9518223286231896
HLA-DOB,HLA-DQA1,-0.9859041272477389
EXOC3L4,TNFAIP2,-0.8748505946764519
CXCR1,CXCR2,0.764286555126364
ABCC2,GSTP1,-0.840390032063632
LILRA5,PTPN6,0.851340984553228
CYP2C9,PTGS2,-0.8691204821921128
CD79B,TNFRSF13B,0.7409724886866933
C3,SERPING1,0.7968036329605084
HSPBP1,RPL26,0.7898592788489684
C3,PIGR,-0.917424058940179
FGF7,NTRK2,-0.9996740170581101
IL2RG,PTPRC,0.7791967608010245
FGF7,TNFRSF12A,-0.9668303259108935
CYP2C19,PLA2G2D,-0.7749367066245426
CD3E,PTPN6,0.8394835744431959
BTLA,ICOS,0.8355024219150428
PKM,RPL26,0.9189436012840002
CD22,FCRLA,0.9527266541853503
BGN,SDC3,-0.8073541684079248
CD4,CXCL8,0.8048540419166568
PLCG2,PTPRC,0.9504301871686229
CXCL8,SLPI,-0.9510102955007721
CCL8,CXCL13,0.9404492928983235
RPS4X,RPS4Y1,-0.8605342375730636
PCDH11Y,UTY,0.8662437065329234
FCRL3,PIGR,-0.978769127196834
IL2RG,SELL,0.7702640323898744
AQP3,GK,0.8316964372201292
SLC25A34,TMEM82,0.7323142097175017
CXCL6,CXCL9,0.941587584995372
GIP,PYY,-0.9939930006867838
FCGR3B,FCRL1,-0.7214661198951284
ATP5MGL,NDUFA13,0.863989330525885
CD28,FCGR2A,0.7251584116822714
CD40LG,TNFSF12,-0.8417445796787154
CD28,CD6,0.7376795949806444
DPP4,ENPEP,0.907498944175275
CCR7,CXCL8,0.9136171014677769
ANPEP,CD7,-0.865031673178612
CD5,TCL1A,0.9555536583353755
CD22,ITGAL,0.9514461154325446
AQP9,PROK2,0.7238611977920418
ICOS,SH2D1A,0.9991865985800816
GNLY,LILRB1,0.7873713478439355
HLA-DQA1,HLA-DQB2,0.9960295059826487
CXCR4,JAK3,-0.996771287772547
MZB1,POU2AF1,0.7653083252600333
CD22,TNFSF13B,0.8417494487484443
PIP4K2C,PLCG2,-0.976072534772621
CCL19,CXCL11,0.9560616457835351
AKT1,CYBA,0.7839490620537222
EML2,TUBB2B,-0.8622623239328499
CD5,THY1,0.775580009446438
APOE,CST7,0.8404272176991441
AKT1,TNFSF11,0.7367314467246446
CASP8,CCL2,0.7983232781998136
C1QC,TYROBP,0.9389439963632195
CD3E,ITGAX,0.8590174791132132
RPS28,RPS4X,0.8667816288821844
CXCR4,TNF,0.8404028149669761
PDX1,SLC2A2,0.9846338808409922
EPHA2,FGF7,-0.8520098961825238
CDH1,MMP7,-0.8682549445845918
CD24,CD27,-0.8998804908931254
H2AC14,POLR2E,0.8796775228698168
RNF183,RNF186,0.9874192129196134
CD52,HCST,0.8197864418410935
PWP2,RPS4Y1,0.7791712990070349
PKLR,RPS28,-0.7820806956709957
LTB,TNFRSF13C,-0.9776673353738066
CD4,VIP,0.9194855477706639
FN1,ITGAL,0.8020758442617544
CXCL8,FCGR2A,0.7776843087219557
LOXL1,PCOLCE,0.9897627457558983
BANK1,NIBAN3,0.9069385121119935
DDX3Y,EIF1AY,0.9621437355647965
CD40LG,TNFRSF13C,-0.9298862609601365
IMP3,RPS4Y1,-0.982019328243902
DDX3Y,ZFY,0.9543277177638626
IFI44L,TRIM22,-0.9582251473342229
CCL2,IL1B,0.7405287753403551
ALDH18A1,OAT,0.836447319011443
APOE,MMP2,0.9073666711372337
CD1C,CD40LG,-0.8932755280809751
PAX5,TCL1A,0.8905236049982103
IL2RG,JAK3,-0.7935308324116735
FN1,LTBP3,0.8367772095674695
CD79A,NKG7,0.7318350944818838
CNR1,NTRK2,-0.9833580582204589
PRAF2,RABAC1,0.7419422344869812
LILRB1,TIGIT,0.8438252977825272
SLC15A1,SLC7A9,0.8845900246517616
CD274,HLA-DQA1,-0.8925629130507114
CCR7,CD28,0.9310629249961967
PTPRC,THY1,0.8360202574340603
RPS4Y1,ZFY,0.9621359372092582
RGS1,RGS19,0.7005660849872115
RPLP0,RPS4Y1,-0.9276801601855641
GNAI1,NRAS,0.7128112021642372
CD4,HLA-C,-0.7824753339247635
ACE2,MEP1B,0.7868358718815097
CYP2C19,MGST1,-0.8127599353758362
CST7,TYROBP,0.8465398233740026
CD27,CD48,0.9224797647127829
BCO1,DHRS9,0.9939214899281739
CD1C,CD3E,0.7243768315687613
CD37,CD9,0.7160308438705025
IL1RN,TNF,-0.8558784084755526
CDH1,RPS4X,-0.9526526437609509
ABCG8,NPC1L1,0.9190083522572787
CXCL9,PTGS2,0.915162060306359
CCR7,LTA,-0.8725945607578841
FCER2,FCGR3B,-0.7222958658309664
ACE2,MME,0.800071652229521
CXCR4,SPP1,0.9467401758654798
FCRL3,MS4A1,0.9715477325985863
CYP2C19,SLC35A2,0.8158348749590055
BTLA,IDO1,0.7284459529273276
SERPINA1,TGFB1,0.8930406181107817
CD27,IL2RG,0.7719682698114261
CEACAM5,CEACAM7,0.8247564442767504
ITLN1,RBP4,-0.9071725534886961
CD1C,CD207,0.7270032424066251
CD4,SELL,0.849364354273299
KDM5D,RPS4Y1,0.9712984566802834
TNFRSF12A,TNFRSF13C,-0.890480459457821
SH3BGRL3,TAGLN2,0.8602362165471317
APOE,CD36,-0.801900126415889
TGFB1,TIMP1,0.8988754356724721
APOE,LTF,0.8874236803782055
CXCL1,CXCL8,0.9211754818777192
CXCL11,TNFRSF13C,0.9849994183747255
CD5,CR2,0.7413111789840431
NFATC1,PLCG2,0.7992165829904189
CCL4L2,CCR7,0.9209011902636642
PTPRC,SPIB,0.7862658909059211
APOC1,LPL,0.8642339991182025
CD27,TRAF1,0.834700411090066
CXCL1,PTGS2,0.9661915190505249
KLHL12,SEC31B,0.8318098859839261
PAX5,SPIB,0.8619350079475037
CCL22,CXCL9,0.9608771057804347
KHK,SLC2A5,0.7696393999532284
FBP1,HKDC1,0.7418440690296426
CCL21,MADCAM1,0.9843188832888266
NFKB2,TNF,0.8854699108910408
CD22,PTPN6,0.8077594039367118
CCL21,CXCR4,0.8550732206706273
HKDC1,SI,0.7584905317813816
PKLR,RPS4Y1,0.8026998716232879
REG1A,REG1B,0.8638270856294863
CCL17,CXCR4,0.8938665513744283
CD4,PTPN6,0.9145287605106667
CD4,NAALADL1,-0.7604661077862909
CCL22,CD40LG,-0.99752904816709
C1QBP,PHB2,0.7779567984979625
MMP2,PTGS2,0.8836895008333833
CDH1,KLF4,0.9171160932084093
CCL17,CCL19,0.9386730394253878
TUBA4A,TUBB2B,0.9271607727335814
GPT,TNF,0.9907580407598369
LTF,TNF,0.8551984973698544
CCL22,TNF,0.8996019710901595
TNFRSF13B,TNFSF13B,0.7388511060933366
IMP3,PKM,0.7396540612100975
ACP5,CA2,-0.7149661765611257
AK4,MRPL36,0.7410396777010868
C3,CR1,0.8381962806398565
APOC1,SERPINA1,0.7779177616316446
NR0B2,SLC51B,0.7801527369237409
SLC10A2,SLC5A1,-0.9785471278643346
CCL8,CXCL8,0.7444481759953316
CXCL9,CXCR1,0.7939924600918489
ABCG5,NPC1L1,0.9719271642022234
EIF1AY,RPS4Y1,0.9753959828437221
CCR7,NAALADL1,-0.8642047430324804
CCL21,CXCL13,0.9955810791221563
CYBA,MMP9,-0.7198634275281239
APOC1,PLA2G7,0.8418213531212617
PLA2G10,PLA2G2D,-0.7425751018951919
EIF4A3,SNRPA1,0.7150791722967166
CASP8,CDH1,-0.8122301667403213
SOCS3,TNF,0.8681284458611581
CD4,CXCL9,0.867087878156341
ACOT1,FBP1,0.7585324636772838
CD36,DDOST,-0.8069487778293332
CD5,ITGAL,0.9434473420869879
LDHD,PKLR,0.7522110164820287
TICAM1,TLR10,0.945648977357822
APOB,SLC2A2,0.9172322322275631
SLC5A1,SLC6A19,0.9097644530613003
APOE,LPL,0.9176758851165555
PTGDS,PTGES,0.9116696931122398
CYP7B1,PNPLA6,0.9509780179994098
PFN1,TMSB4X,0.8154219698785602
SLC35A2,UGT2B7,0.7492877994918493
CD5,TNFSF13B,0.8316296442429545
CD4,HLA-DQB2,0.922161716022624
CARD11,CD28,0.8947925857471022
AKT1,SFN,-0.7658926318202244
MEP1A,MEP1B,0.7980154565576029
ATP5MF,NDUFA13,0.9584654589719784
AKT1,CD28,0.7088822692922204
CD48,IL16,0.7184488587720548
CYP7B1,NR0B2,-0.9133067415132131
CCR7,CXCL9,0.9382632579863271
CD53,LY86,0.7359664202944335
CD24,CDH1,0.9275791969743234
CD5,ICOS,0.9447068871445718
CD4,TNF,0.8709068511647028
CYP2C19,CYP2C9,0.8874935429041181
BTLA,CCR7,0.8512062777659983
ACE2,ENPEP,0.8727861317852995
CXCL1,CXCR1,0.7888349088629873
CD1C,CR1,0.7748334988379826
PSME2,TNF,0.9077096657542991
MEP1A,MME,0.7915225707835783
GOLT1A,SLC23A1,0.8149211633850548
HAAO,NAPRT,0.9576554482551034
FCRL1,PIGR,-0.9853021107552944
CCL21,CD4,0.9324697760550302
CXCL9,IL16,0.7429016569467466
CXCL11,CXCL6,0.9837959698987607
CCL22,CD19,-0.980369649052397
LEF1,PAX5,0.9160753625876744
CYP2C19,UGT1A1,0.8001252957230186
CYP2C19,MAOB,0.862243223130016
HLA-F,TAP2,0.794033295045089
IL1R2,TNF,-0.929759001970974
FN1,SERPINA1,0.7497371901687316
PLA2G10,PNPLA6,-0.9416869002421755
CD4,HLA-DQA1,0.7293109667592991
CXCL8,NFKB2,0.8756481346775173
AKT1,TYROBP,0.7620831898073632
CD79A,SPIB,0.8279503540729053
CASP9,TXN,0.8377731235579937
LTF,SPP1,0.9567458660745622
PCK1,PKM,-0.7313960861797448
COL6A2,FN1,0.7755995107601831
CYP2C9,UGT2B7,0.8876655818071585
FGF19,NR0B2,0.9634058285605503
APOE,PLA2G7,0.8316625705728001
CD79B,CXCL9,0.7172598273075202
CD38,PAX5,0.8153781533114202
CD4,GNLY,0.8164781759535844
FN1,ITGAX,0.9434981325266939
IL22RA2,REG3G,0.9358711293182038
TNFSF12,TNFSF13B,0.8787020465107146
EEF1A1,RPLP0,0.8167776507953257
DAPK1,GSTP1,0.990752999832825
AIM2,NLRP7,0.8907247362440082
BANF1,H1-0,0.8456762909231675
PKLR,PKM,-0.7081592438047514
CD79A,PIGR,-0.9165108479036459
CRTC2,NR0B2,-0.8272206703953008
ALYREF,NFKB2,0.9810367100538191
EOMES,TIGIT,0.7289848624704478
POU2AF1,VPREB3,0.755883107390966
CORO1A,ITGB2,0.7151304833919597
GNB2,GNG2,0.9514888128698066
CD28,LGALS9C,-0.9093891988251125
ABCG5,SLC51A,0.8654775314180803
CCK,GIP,0.9679237558800724
CXCL9,IDO1,0.7997317516665193
CDK8,KAT2B,0.7392969669002641
RPS4X,SEC61G,0.7629303199145002
SCNN1B,SCNN1D,0.7455120712935711
CCL19,MADCAM1,0.9575277607536441
CD36,TIMD4,-0.7229296501029892
CCL19,CXCR4,0.9411521205066586
CXCL10,TLR8,-0.7878975440450212
AKR1C1,CYP2D6,0.9679675712960447
LEF1,SFRP1,0.9323328982740564
CD38,MZB1,0.7127506795157239
CCL17,TIMP1,0.8603071197665495
CYP3A4,SULT2A1,0.7020165719521233
ANPEP,SFN,0.8634119495930829
CDH1,DES,-0.9458255706148148
IMP3,RPL39,-0.8075786000150746
FN1,PKD1,0.8081389795608545
IGFBP2,IGFBP3,0.7385812991217734
MAP2K1,NRAS,0.8057936770860595
FABP1,TM4SF5,0.79179457102991
IL21R,OSM,0.8413222647541074
CCR7,FCGR3A,-0.7877325560334031
CXCL9,IL1RN,-0.9123500341185058
MMP7,SPP1,0.9605905125278427
NPY,TAC1,-0.8724096567396027
APOB,CD36,0.7986334476551951
DERA,PKM,-0.760597388535136
CCL17,CXCL3,0.819175554240243
HLA-DQA1,HLA-DQA2,-0.968837413478748
COL18A1,FGF7,-0.9886844466502069
ITLN1,RETNLB,-0.999354570992741
CDH1,PKD1,-0.954938656130722
IFI44,TRIM22,-0.9165618421748722
PDZK1,SLC22A5,0.8605742229573695
FCRL4,PIGR,-0.8101112368081664
AQP9,TREM1,0.7104833116529841
SERPINF1,TIMP1,0.8615020015550293
CCL25,CXCL13,0.7348592515653837
PWP2,RPS4X,-0.9123859544607034
NDUFB3,SDHB,0.7829229958518275
CXCL11,IL15,-0.7208149389599223
CARD11,PTPN6,0.7804025086956008
LRRK2,MAP2K3,-0.8368980399905197
FCRL1,FCRL3,0.9641398836205266
ATP5MF,ATP6V0E2,0.9711463969970783
ANPEP,CXCR1,-0.7223326996464325
CD24,CXCR4,-0.9588635561206847
CD79A,PAX5,0.8615323631997593
CCR7,MMP9,-0.9378304241978466
CD38,MS4A1,0.759322160279942
BTK,STAP1,-0.9851799863582316
ALDH18A1,PYCR2,0.7413737230605186
FCRLA,VPREB3,0.8952081408649283
ABCC2,PDZK1,0.8287135289228872
IDO1,TDO2,0.7491798697410337
CXCL9,ITGAX,0.9413387358758509
GRIA4,GRIK2,-0.9977138925192737
CD3E,PTPRC,0.7089209458963125
IL11,IL21R,0.7636316453243077
FOLH1,STEAP1,0.8309736537987547
ITGAX,PDCD1LG2,-0.9353950071394663
CD28,ITGAL,0.9108421244563921
ITGAX,LILRB4,0.924451511049037
PLB1,PTGS2,0.8803732716352993
CD53,TYROBP,0.7175124839779402
FSCN1,WAS,0.7230726306702141
KLF2,TFCP2L1,-0.9982051859721681
FCRL1,MS4A1,0.9734015818043826
JAK3,OSMR,0.9973524787109418
IL1B,OSM,0.7318980183490134
ASF1B,IPO4,0.8039844584251831
CD79A,MZB1,0.72824063126876
CD28,ICOS,0.9220861589416779
GTF2H2,POLR2E,-0.7255505067584231
IGFBP3,PTGS2,0.8934227328547254
EBF1,IRF4,-0.8648780356813028
CYP2C9,CYP2D6,0.8614387579631637
FCRL5,MZB1,0.757288718544851
SELENOT,TXN,-0.7776787905385174
CD27,MS4A1,0.8861240967085429
TNF,TNFSF12,0.9652405269132891
APOC1,FABP1,-0.8209881588728003
CXCL13,PTPRC,0.9804035854099535
CD4,GPT,0.9684646505843353
CCL19,CD4,0.908339966293414
CCK,NPY,0.8037965640209893
CXCL8,PTGS2,0.8963751108874389
CD274,CXCL11,-0.8155269428538633
ITGAX,TYROBP,0.9878166555009305
NTRK2,TAC1,-0.9481702882779408
CR2,POU2AF1,0.7615614504869143
CD7,PTPRC,0.9795936669741799
RPLP0,SEC61G,0.7304061678521423
CYP2C19,GSTP1,-0.8018369653844237
CCL21,CXCL8,0.9603314164079315
GOLT1A,SLC23A2,-0.7665742853716419
NFKB2,TRAF1,0.9236241859279226
FLOT2,LRFN3,-0.8474625792066063
CD79A,MS4A1,0.8929258303201764
GCG,GPT,0.9422963633446327
HOXB2,HOXB6,-0.9914480700639976
CXCL1,MMP3,-0.7396631991266716
IGFBP3,MMP2,0.8098870989360893
BCO1,RBP4,-0.8388418201795986
CXCL9,TLR8,0.9325292700491189
CCK,MMP2,-0.8862965614812232
CNPY3,TLR8,0.9614432426632041
CXCR1,TGFB1,0.7556538516135564
IL11,IL22RA2,0.775872074501834
NLRC5,NLRP7,-0.9791086196797252
CD5,ITGAX,0.9494308153775431
GNB2,RAC2,0.8226076191495721
GJA4,GJB3,-0.999974266847957
CXCL8,MMP2,0.7854633949743023
GIT1,GRK2,0.777331288329885
MAP2K3,RAC2,-0.8885567887329912
CD38,CD79A,0.7090481704125362
PTGS2,TNFAIP6,0.9485338158863839
CCL22,CXCL1,0.9975767614780454
HKDC1,LCT,-0.963798034394119
ITGAX,SPI1,0.9923543272433758
GNB2,PLCG2,0.8927460012680841
CDH1,RPS7,-0.8209693933417237
PTGES,PTGFR,0.8685699780199597
PKLR,RPS4X,-0.9269672555115636
AKT1,IGFBP3,0.7375104757866101
HLA-C,HLA-DQB1,-0.9910480685682671
TNF,TRAF1,0.9134131503494657
PSMA5,PSMC6,-0.7346415356992317
CYP2C18,UGT1A1,0.7216502195524905
CD48,ITK,0.9179437124062035
SLC6A19,SLC7A9,0.9308718113275898
MYL12B,MYL9,0.965898637377137
CD28,CD83,0.8503716797322082
CD40LG,CXCL13,-0.9653308579779326
EIF1AY,PCDH11Y,0.8463832196890168
CCL17,CCL21,0.9480978693362209
ARHGAP4,WAS,0.7210491594330104
ASF1B,MYBL2,0.9767849469913619
SYNM,ZYX,0.9893829949058698
HKDC1,PKM,-0.8295787934894702
CD24,CD5,-0.9859649310746139
C3,CXCL8,0.7287512479864339
CCL19,CXCL3,0.8478654146967586
CD38,CXCR4,0.8223106882000459
CYFIP2,RAC2,0.7999421766787984
CDH1,RPL26,-0.905748089510686
AKT1,CASP9,0.7978151823999029
FCGR1A,FCGR3A,0.7618952489751494
RPL41,RPS28,0.8240981953550732
FCER2,PAX5,0.8990299598505259
MT1E,MT1F,0.7678080619040856
KDM5D,USP9Y,0.9648569247585359
NFATC1,TNFSF11,0.7874359205078113
APOC1,APOE,0.9324414735042396
FCGR3A,ICOS,-0.9267162586515166
CSF2RB,JAK3,-0.9593403352838179
CD27,CD79A,0.8647539531465532
CYP4F2,PTGS2,-0.7526122122219107
CXCL8,CXCR1,0.8391472513854423
PTGS2,TAC1,0.9840708271148508
CD19,CXCL13,-0.9708202102876644
CTLA4,TIGIT,0.7128724121105295
CYP2C9,PLA2G2D,-0.7807551969483056
CD38,CD7,0.7833890302551799
BTLA,PTPRC,0.8895639174672336
ICOS,IL2RA,-0.881027927132973
CD22,TNFRSF13C,0.8879939500249341
SLC16A9,SLC17A1,0.7561203676618836
CTLA4,TGFB1,0.7111545683709682
ICOS,TNFRSF13C,0.9945829823863382
IMP3,TFB2M,0.8491362501070893
MMP2,TIMP1,0.8718452307801804
APOC3,MTTP,0.7684132027533168
CENPA,UTY,-0.9506479666922195
TGFB1,TNF,0.8779736483369538
ACE2,DPP4,0.9092350107500532
TLR8,TNFSF13B,0.7792315397076488
RPL26,RPL30,0.7615190231015987
EIF1AY,KDM5D,0.9580113498384285
LCT,SLC5A1,-0.9945399348793087
FCGR2B,ITGB2,0.7094426839570219
GPT,MB,-0.999658921451321
LTF,MB,-0.8386259710478068
CD27,CXCR4,0.7819782012131564
CCL22,CXCL11,0.9964616681217305
CCL21,LTA,-0.9509492968814636
CCL8,CCR7,0.8612856243641739
CCR7,IL2RA,-0.7983736005131575
PCDH11Y,ZFY,0.8956336890259785
RPL30,SEC61B,0.8812811804017003
ADGRF1,GNG2,-0.9233387903183089
MT1G,MT1H,0.737623844304865
CASP8,CHUK,0.739837218540203
CXCL8,IL33,0.9425182781101422
CD28,IDO1,0.7385169292426247
APOB,FN1,-0.7127423821420094
CD27,CD7,0.9130613805811097
CXCL11,CXCL13,0.9891597450102853
CCL19,CCL8,0.7831746465409384
CNR1,NPY,-0.7501990011241468
SELL,TNF,0.8342860642294745
CD83,TNF,0.8568562379937312
CD5,ITK,0.9223756196426675
MRPL13,MRPL36,0.804846938173183
EIF1AY,USP9Y,0.9634913739136665
FGF19,SLC51A,0.9163258350751
FCER2,MS4A1,0.9655276344376791
LTF,PIGR,-0.9475557733821128
CD38,CD4,0.7311014547438975
CD27,CXCL13,0.9257347054845899
SPI1,TNF,0.89859156305806
CXCL8,S100A12,0.8170622554309012
PFKFB3,SLC2A3,-0.8228002900402847
FCRL5,POU2AF1,0.8314683044913858
CD37,CD52,0.9707084025214869
CCL19,CXCL8,0.863044839281759
CD48,SH2D1A,0.9743324584051772
CD4,TCF7,0.8908767779990254
DNAJB9,MANF,0.7641696305486352
AKT1,GPT,0.9694635140704323
BTLA,CD22,0.8941201540309784
MS4A1,PTPRC,0.985492374093101
SLC15A1,SLC6A19,0.9292110797126458
IDO1,SOCS3,0.7571212782139628
GCG,PDX1,-0.7400370555023781
EDN2,HCAR2,-0.8622984929930579
CXCR1,FCGR2A,0.8006356561198187
BGN,BMP4,-0.9908361641597093
POU2AF1,POU2F2,0.8202255671628277
CD79A,CXCL13,0.7627490946896862
CD28,ITGAX,0.9247435378622761
IDO1,PTGS2,0.704890059457916
HLA-DQA2,HLA-DQB1,-0.7243005002575404
SPP1,TGFB1,0.9898810112764993
MS4A1,SELL,0.8721365763230946
CD52,ITK,0.8868289225179963
CD38,CD5,0.8126902847530354
CXCL8,IDO1,0.7549637124584552
CCR7,TCF7,0.9629096992972502
ACE2,NTS,0.7859789413417931
PLCG2,PLEK,0.9130858945349534
FCGR3B,PIGR,0.7303203850339001
FN1,PTPRC,0.8118813039001409
MT1E,MT1H,0.824346755849441
LCN2,TIMP1,0.7561101316110646
CYP2C18,CYP2C19,0.7849824698507761
ITLN2,LTF,0.8425673489432638
CCL19,CCL21,0.9698698688529932
CNN2,CNN3,-0.9325485567673022
EMP1,VCAM1,-0.8342342930723775
ITK,TRAF3IP3,0.9014383583361634
CD27,CD4,0.8902744420042226
BGN,MMP9,-0.999995430581038
ID3,PAX5,-0.840212027079594
MED24,SREBF1,-0.7161608045561669
CXCL8,IL1RN,-0.9035592866687411
CYP2C9,MGST1,-0.7784084193915888
CCL28,CCR7,-0.7103756604706564
BTLA,TNF,0.8314065120746866
MMP2,MMP7,0.8333563055373723
HSPB1,TNF,0.7267962047163475
ATP5MF,NDUFB3,0.7820624673694752
ICOS,TIGIT,0.8080036022892121
SIRPG,TYROBP,0.8014985516307676
ITGAX,TLR8,0.9969906418567397
CXCL11,GBP1,-0.9840715253694944
AK4,PDE4B,-0.8098592896976564
CD4,TIGIT,0.8343581821210125
CXCL8,SERPINA1,0.7751951454017498
CSF3R,SPI1,0.9920376742068084
CD40,IL21R,-0.9702915005226497
CCL20,CCL22,0.707243011052725
DEFA5,DEFA6,0.9475910068100825
MT-ATP8,MT-ND6,0.8465250689525817
CYP2C9,SLC35A2,0.8027225260081419
CCR7,CXCL6,0.986027872653444
CD27,CD5,0.8355071474538289
ALYREF,NUDT21,0.9544273768889551
PARVG,ZYX,0.9368637952739115
LTA,TNFRSF13C,-0.9190971607940641
CD1C,CD83,0.8137107196332762
AIM2,TLR8,0.8730548967380806
CD3E,NKG7,0.8023287434652293
LILRB4,PTPN6,0.8430463383703413
CCR7,TIGIT,0.8480515973584656
CCL17,CXCL9,0.8903577658602323
LTF,SLPI,-0.8989189791146289
CSF3R,CXCR2,-0.799096425360878
IL15,IL33,-0.7709387217989446
ICOS,IRF4,-0.808512337502814
C6,C8G,-0.8500138509479115
FCRL1,FCRL2,0.9374789384105887
LPCAT4,PNPLA6,-0.8738966066697937
CHCHD10,CHCHD5,0.9075154714705973
COL18A1,COL7A1,0.761302880914413
CD79B,PIGR,-0.796884566683566
ABCG5,SLC10A2,-0.7687363075986222
FN1,TGFB1,0.8631172719490824
CXCL9,IL1R2,-0.942242814810885
CXCL9,PTPRC,0.931194921362113
FCGR3A,ITGAX,-0.972066962909657
CCL17,TNF,0.873275266513256
LOXL1,LTBP3,0.9912981213685146
HLA-DQB1,HLA-DRB5,0.8541875274050851
CDH1,TGFB1,-0.9521694136834731
CCL22,CD40,-0.9058177199501606
ANK1,TRPV3,-0.7663997051719201
COL18A1,CXCL8,-0.8083689205502813
PLEK,RAC2,0.9410475725609301
CR2,FCRL5,0.7471355428381118
GNB2,RGS19,0.7514051512261196
COL18A1,MMP7,-0.8399905593216677
CD28,ITK,0.878436868389094
LTA,PTPRC,-0.8160683133918415
APOC1,APOD,-0.7844402936031745
CXCL3,CXCR4,0.7680834143764473
EBF1,LEF1,0.9717244058607809
