geneA,geneB,weight
BAK1,C6,-0.8482594553714219
CXCR1,FPR1,0.8249052717024723
SLC6A19,TMIGD1,0.8707818321074479
KLHL12,ZSWIM8,0.8401918289787277
CD24,LILRB1,0.9544622693055573
GCG,SLC2A2,0.7770353228802799
CD27,ITK,0.8082064288151483
CCL17,IL1B,0.7675816257881943
CXCL13,MADCAM1,0.7507996704424515
CCL19,PTPRC,0.9654132953386492
CXCL5,IL1B,0.8450250040507375
CDH1,CLDN7,-0.7600327942715904
CXCL8,FCGR3A,0.7590771851388599
FBP1,PKLR,0.8858668187986591
IL1B,MMP12,0.7112469808899168
CCR7,CD1C,0.8605355281148971
CCL19,S1PR1,0.8523018132935635
ITK,PTPRC,0.9167815021235904
CD40LG,SH2D1A,0.7818422933349187
JAK3,NRAS,0.8483865618883369
CXCL10,CXCL5,0.8415830867919959
CCL22,CXCR1,0.7405492930423969
CD4,HLA-DQB1,0.940098517325493
GCG,MGAM,0.806717539001946
CTLA4,CXCR4,0.853478699557
CD48,TIGIT,0.9698180890542856
C3,TNF,0.8646092876903785
CD6,CD7,0.9260399243974148
CD79B,PAX5,0.9475509521315068
NLRP2,NLRP7,-0.7637844859520037
CXCL8,MMP9,0.9341904186637507
C3,ITGB2,0.7265428619171936
CD37,CR2,0.95271586828508
CD22,MS4A1,0.9706051172684981
REG1B,ZC3H12A,0.7041635512426497
CCL21,CXCL2,0.876660010679493
CD24,PTPRC,0.9036307803909562
CETP,SAA2,0.7541710821935018
CD69,FCGR2A,0.8641617240466543
CNR1,CNR2,0.8137416665990922
MMP9,PTPRC,0.9297795428745711
RPL39,RPS10,-0.8381740246330722
CD52,IL2RA,0.7675551641533612
CD4,CD40,0.7686767203999902
CXCL1,CXCL11,0.910440750665429
DOK3,TYROBP,0.8478410280171519
CCL2,ITGAX,0.736383141769694
CCL17,CXCL2,0.9287027893230728
MYL9,TAGLN2,0.8391829156225501
S1PR1,S1PR4,0.7743084993553654
APOB,APOE,-0.9675800028051473
UBA1,USP5,0.8538618763957839
CIDEC,CREB3L3,0.7646114221559903
KHK,MLXIPL,0.8810595653957756
FCER2,ITGAX,0.9072765335072847
COL17A1,COL7A1,0.7381704696184901
CDH1,RPS10,-0.8161596653884365
ITGAL,ITGAX,0.8745624467351393
CCL4,PTPRC,0.7278800479986814
PKM,RPS4X,0.8864765342755435
FGF7,MMP9,0.7964340350935928
SLC15A1,SLC2A2,0.9031696834659406
APOE,IL1B,0.8674623741465619
CD3E,CD4,0.7856453691540509
CD36,ITGAX,-0.8600238157026134
AKT1,CCL2,0.7235431357055143
CCL20,CXCL6,0.9396774061337103
CD53,MNDA,0.9235079588322846
BGN,LOXL1,0.9389583926213334
CSTA,S100A9,0.9703623775891146
PRMT1,TRMT112,0.9036741122507798
BTK,TLR6,0.8855582100041631
CXCL11,GBP5,0.9309575760520234
BACH2,TCF7,0.8910522855332411
CCL11,CXCL13,0.7172219523595588
CCR7,CD40,0.881675645354691
CCR7,MS4A1,0.9753797836955451
LILRB1,PTPN6,0.8990378728330287
IL33,TNF,0.9014936231587086
HSPB1,SLC1A2,0.9595381221081641
CD22,CD24,0.8517824343330473
ABCG5,CYP7B1,-0.7766186419683789
MMP9,NFATC1,0.9421453576033145
RPS10,RPS4X,0.9388714862826764
SOCS1,SOCS3,0.8912633132163941
DAPP1,PLEK,0.9663663855746847
BGN,LY96,0.9554077722257682
CCL20,TGFB1,0.9848945690644058
CXCL1,CXCL6,0.9629723493015582
CD36,GP1BA,-0.959537597098222
FCGR2A,PTPRC,0.8922538363106941
CD40LG,LTA,0.8168617860542036
HCST,SIGLEC15,-0.8724041645076984
MEP1B,XPNPEP2,0.8865693148985301
MT1E,MT1X,0.9311109582348899
APOC1,CETP,0.8103169768790811
APOA4,APOB,-0.7661792088663079
WAS,WASHC1,-0.8772266532198284
CD4,LTF,0.8596822909073759
APOB,HBA2,0.8192760096777905
IL1B,TNF,0.7848056192722256
CXCL10,FCGR2A,0.8180591387739613
C3,ENPEP,-0.7498625697894388
CD40LG,CD69,0.7845064057265607
AK4,PKLR,0.9541233089942128
MT1G,MT2A,0.9854782634543405
LCN2,MUC1,0.8371825075202798
TNFRSF12A,TNFSF13B,0.714628531155497
MMP7,SERPINE1,0.7557042143629132
CARD11,CTLA4,0.7593765547134409
FCGR2A,SELL,0.9593250820443748
CCL18,CCR7,0.8999520753540304
CD38,FCGR1A,0.7571794348504638
CR2,SELL,0.9591887459978864
CD52,PTPRC,0.9635129710215241
CD79B,MS4A1,0.9664195546132266
CD48,IL1B,0.8460385462506197
BTLA,POU2AF1,0.9768389252146853
C3,MMP9,0.877177507028769
CCL19,CD40LG,0.8675591151491193
MMP9,TGFB1,0.969755811930681
CCL11,CD4,0.9064527793273324
HLA-DQB1,PTPN6,0.915336484943648
APOB,HBB,0.9737083414141815
LILRB2,PTPRC,0.8918177653913759
SAA1,TNF,0.9014275719520736
CCR7,GRK2,0.892928516994411
CD22,CD79A,0.8937022550769229
CD40LG,SELL,0.8893005367450233
PAX5,PTPRC,0.935454680766403
CCL19,TNF,0.9180079376111965
ANPEP,DPP4,0.8016677016968581
SIRPB1,TYROBP,0.7582828456501087
CD36,TIMP1,-0.9146682087794319
PAX5,TCF7,0.8550143268501372
LPCAT1,PLA2G7,0.8953332118438746
CXCL13,GZMB,0.7401807815234986
FOS,JUND,0.9673185459800946
CCL15,CCL20,0.9589893800075738
CD69,FCGR2B,0.8587099919896501
CCL20,CCL4L2,0.8639084336124305
CR2,MME,-0.8888243498256772
SELL,TNFRSF9,0.9881552447864325
BCO1,SDR16C5,-0.9227670833535225
DPP4,NPY,0.814845467675869
CCL19,IL1B,0.7626266322886164
RBP4,RETNLB,0.8865395301605978
MMP1,TNF,0.8694439684075961
NAALADL1,SELL,-0.9607705693785629
CDK8,MED24,-0.703452066854318
CD7,GZMB,0.9959687971567275
PLEK,RGS16,0.9285619935401412
CASP8,IL1B,0.7317696705424105
CHCHD3,MTX2,0.839898218340759
CD28,IL2RA,-0.9896022744500046
CCL20,CXCL5,0.8790812293748897
CD53,UPK3A,-0.7965116366685947
FCGR2B,FCRL2,0.8741629347868357
ACP5,FOS,0.9869628116987279
CD38,RARRES1,0.7465138934730269
CD19,SELL,0.8665877419387522
APOC1,SAA1,0.899938672862585
APOE,C3,0.8857616445980777
CD38,PTPRC,0.9451593185141046
HLA-DRB1,PTPRC,0.7233539202763786
CSTA,PI3,0.8119155419766496
CD5,IRF4,0.7972529621501383
DEPTOR,EIF4EBP1,-0.9157253042311063
CTLA4,GZMB,0.8563283143403284
CD4,MADCAM1,0.9401483169194641
MUC2,REG4,0.7779586263530055
CD4,CXCR4,0.9189694899723035
CXCL8,RETNLB,0.9976018175907769
MT1E,MT2A,0.9814427319976767
FOS,NFATC1,0.8102232944707066
HCST,TYROBP,0.9783909135895554
CD22,POU2AF1,0.9098219072630014
SFRP1,TNFSF11,0.7240177565044343
APOA1,APOC3,0.8707748655896355
FCN1,TYROBP,0.9727908653902203
LCT,MGAM,-0.7853275652851746
JAK3,OSM,0.8643790540826812
CXCL1,CXCL5,0.9462995966463829
CD38,SELL,0.9359275866135824
CD22,CD7,0.8995136515454877
GRK2,RGS19,0.9798150750032885
EAF2,POLR2E,0.9252672236401621
CCL19,CXCL2,0.9304866713505715
PKM,TKT,0.8947199508645188
TMSB4Y,ZFY,0.9212257156128048
CXCL8,LCN2,0.8102277499748546
CCL4,IL1B,0.7460329311642783
CCR7,CXCR4,0.9734589711535517
CCL19,CD19,0.9032733622644984
MMP1,MMP10,0.9157202990876457
CD19,MME,-0.7973981172741872
ADAMTS4,MMP3,0.7285530687088858
PTPRC,TGFB1,0.8877801715828193
CTLA4,VCAM1,0.7819983711835835
MMP7,SOX18,0.7378159870276082
SI,TREH,0.8193903332044062
CD19,NAALADL1,-0.8267984073986653
CXCL6,CXCL8,0.9161512385848951
IFNGR1,JAK3,0.9173569294629007
AKT1,PLEK,0.7791178055914131
NPY,TNF,-0.9254257621954503
FGR,WAS,0.9399748328983846
AQP9,FPR1,0.8949225421782031
FCGR2A,TNF,0.9071661233300624
SNRPG,SRSF1,0.9212641204369598
FOS,ZFP36,0.8697750350922646
CXCL8,IL2RA,0.937766587499591
FOS,TGFB1,0.9742241910357816
FCGR3A,MNDA,0.8125306656006649
CDHR1,TM4SF5,0.8272283684010913
BTK,P2RY10,0.8906036091644093
ACTN4,PDLIM7,0.8969496277136908
PFN1,TMSB10,0.8607979361715641
CD22,CD37,0.8993505865535307
CLCA4,MS4A12,0.7864664942698805
CD7,MT2A,-0.9975375927834357
CDH1,CXCR4,-0.7365664863253447
CD38,MME,-0.8576797946214774
IFNGR1,TNF,0.7277552480222346
ACE,APOE,-0.9444004106076753
FABP6,NR0B2,0.7169886478424642
CYFIP2,WAS,0.9434045846682974
RPS4X,TRMT112,0.811672953154066
CD24,FCGR3B,0.7807764986925144
LCN2,TGFB1,0.870798275704295
THY1,TNF,0.8935639378045346
CD38,NAALADL1,-0.9021968173221317
DERA,TYMP,-0.7046315163028217
FCGR2A,IL1B,0.8488445320009689
MRPL32,MRPL39,0.7487797860515367
CD40,TNFRSF13C,0.8754638008270866
CD48,SLAMF6,0.9979387335213024
MMP1,MMP9,0.9392331034607162
CD27,SELL,0.9066388729572049
ABCG5,SOAT2,0.7973043285020863
CCL4,CXCL2,0.7333485574075732
LTB,TNF,0.7418373079315105
ACKR1,CXCL5,0.9065391528291674
CXCL3,MMP1,0.8463881167084318
ACE2,ITGA5,-0.7379026456461151
MMP3,TGFB1,0.7123600113952918
CCL21,CXCL1,0.809553992245185
CD40LG,TNF,0.8470761932521349
CD69,GPR183,0.8258540847826049
CD19,CXCL9,0.779497375134371
CXCR2,PTPRC,0.8963611416081304
COL18A1,CTSL,0.7739862868703272
CCL17,CXCL1,0.8842712611006331
BTLA,CD27,0.9591710036060169
KDM5D,TMSB4Y,0.9167063771871782
IL21R,IL2RG,0.835001462666932
ATF3,CCL2,0.71999666558899
CD22,CD4,0.8316687608910713
CD5,CD79B,0.8750063870948698
CCL22,CCR7,0.944721565873356
ADAMTS4,TIMP1,0.9652958566946389
IL1RN,MMP1,0.8688727299038714
CCL2,RETNLB,0.9321854858307771
CCL4L2,CXCL8,0.8531473382598294
LEF1,MYC,0.7597976452360641
POU2AF1,TNFRSF13C,0.8015584649707765
APOB,APOD,-0.985401346776239
CLC,RNASE2,0.7374653797790308
CASP8,TNFRSF21,0.860946327110368
MS4A1,TCL1A,0.9456261106124108
FCGR2A,FCGR3B,0.7928111370005839
CD27,MME,-0.862201590884161
CD19,TNF,0.8387761905000615
CD27,NAALADL1,-0.8969652801063621
FGR,MNDA,0.9294982643964681
AKT1,GRK2,0.7802636477558369
AREG,SERPINE1,0.7679716706657579
HBA2,HBB,0.860594033687595
ABCC2,ABCG2,0.7380332361517928
CCR7,CD4,0.8927180469769884
CD22,CD5,0.897488769861251
PLA2G7,PLB1,-0.8081155969321108
GIT1,SRC,0.7014519695979566
TLR10,TLR6,0.9109903708294702
CCL11,CXCL8,0.8699944183064973
CD38,MYC,0.7445035753594276
CD40,PTPRC,0.898232931051533
HSD3B1,UGT2B7,0.7107007897643094
CD4,CD5,0.7525944610265205
ABCG8,APOE,-0.8586387927752992
AKT1,NRAS,0.7263578358279492
FCGR3B,GZMB,0.7411301848614645
CD38,TNF,0.8818256256466525
FCRL2,FCRL5,0.8181308492673895
CXCL11,CXCL9,0.9285534634696679
CD79A,MME,-0.9185728267613008
CD5,CD6,0.902425450430143
EEF1A1,RPS4X,-0.7720712732379478
CXCL10,GBP1,0.7748397441601012
GZMB,SELL,0.9886999873329679
PRMT1,SNRPG,-0.8743585979180164
OSM,TNF,0.7789352344481261
FCGR3B,LILRB2,0.7621520305415529
KHK,SLC2A2,0.8584036389164187
AREG,IL33,0.9508408084488733
CD4,GZMB,0.9482646242337276
CD4,IGLL5,0.8256880579487889
CTSL,MMP9,0.9604839823690502
ITGA5,TM4SF5,-0.8577197932578923
MYC,RB1,0.750867956316536
EBF1,SPI1,0.718072030483789
CXCL9,FCGR2B,0.8980003857434493
AKT1,GNB2,0.7962251302702387
CD7,ITGAL,0.9354342663709893
CD4,LILRB2,0.9251115815403546
CXCL13,TNFSF13B,0.7354484503660549
CASP8,FOS,0.8061890779005967
CST7,GZMB,0.866107756618678
EIF1AY,TMSB4Y,0.9377828171264448
CXCL2,CXCL9,0.9048784040242879
CCR7,CD5,0.8726407266604235
CD36,FCGR1A,-0.7252338138158967
CCL21,CXCL11,0.7950007444752573
MYC,TNF,0.7144078117238736
ADAMTS4,BGN,0.9645232090055709
CCL11,CCL21,0.8396418195209101
CXCL11,TNF,0.8806957997754824
CD53,PLEK,0.9334050545740807
TNF,TNFAIP2,0.8969971602150822
RPL26,RPS4X,0.871602252416553
TNF,UCP2,0.7959691067477423
CCL17,CXCL11,0.8612530468079822
ITGA5,LAMA1,-0.9493187069867765
IFITM3,TRIM22,0.9492400256777505
RAP2A,SIPA1,0.895125883024433
GSTA2,MEP1A,0.7863405808355952
CD48,CD52,0.936616725756062
CCR7,GZMB,0.9613301887070949
CD36,TLR6,-0.8195154565148538
CR1,SELL,0.9738781296511024
CD69,CTLA4,0.8480031996022345
CD83,TNFSF13B,0.936396473428693
CD79A,CXCL9,0.8916663170197169
CD5,CD79A,0.7838621067848646
ADAMTS4,MMP1,0.9328137046558654
CYBA,DUOX2,0.9477304473028957
IL1B,LY96,0.8437960134326348
C1QC,LY86,0.8822238401046996
CD40,LTB,0.8346790524416169
CD27,TNF,0.8336405298010984
AKT1,CXCR4,0.8022159177762314
IL15,IL2RA,-0.9767779969374834
TAGLN2,TUBA4A,0.7778071228103032
CD69,CR2,0.8846388296322131
CXCL2,TNF,0.9168237504265737
CD38,FCGR3A,0.7669250657551219
CD38,FCGR3B,0.7628102063395784
BGN,FGF7,0.7819560852032161
ACE,TGFB1,-0.9157955126696744
CXCL8,TGFB1,0.8822944966591616
CCR7,CXCL3,0.8136132532445405
APOB,C3,-0.8511123682111308
CR1,CXCR2,0.9466569239927927
PTGES,PTGS2,0.7422827011179847
CD48,HCST,0.9812790223651491
CD40,TGFB1,0.8440454493263704
CXCR4,S1PR1,0.8955988402422166
WAS,ZYX,0.9830598421441328
CCL4L2,CXCR1,0.7466296306976777
CXCL5,CXCL6,0.9563610250538394
MMP12,TGFB1,0.993513724354451
CXCL13,LTA,0.8173047467648814
FGF7,TGFB1,0.7476892500900142
CXCR4,SELL,0.9837713520017146
CD19,FCMR,0.8977754519093224
APOD,MT2A,-0.9966974346763305
PKLR,SLC2A2,0.8225600706743631
CD19,CD38,0.8106383445535504
ITGAL,PTPRC,0.9442413847471638
PTGS2,TNF,0.802733512143657
APOE,CCL2,0.8018160703031776
ABCG5,APOE,-0.7879408223287816
CXCL6,CXCR2,0.9748784339485935
FCGR3A,TIGIT,0.721357022567782
BATF,SPI1,0.7657234894528071
MT1F,MT2A,0.9918448124740211
CXCR2,IL15,-0.7360119344590033
FCGR1A,FPR1,0.8041138461440991
CASP8,LY96,0.7837299651902182
GSTA1,GSTA2,0.9384856368739001
CYP2C18,UGT2B7,0.7577403278697753
CCL11,CXCR1,0.75974136395187
MNDA,S100A12,0.8108100265032806
CXCR2,IL1B,0.8576409061590256
CCL19,CXCL1,0.8894489089681462
CD5,FCGR2B,0.8136722651953375
EBF1,P2RY8,0.8553531672797783
CCL11,LTA,0.8152236400395451
HLA-DOB,HLA-DQA1,0.9474957768438462
EXOC3L4,TNFAIP2,-0.9891055942659941
CXCR1,CXCR2,0.8245375716750195
CD40,CD40LG,0.7694684558631927
LILRA5,PTPN6,0.8958142542202612
IDO1,IL2RA,-0.7134330407312017
CCL11,CD69,0.9077535698699686
CD4,SOCS1,0.8420600949010683
C3,SERPING1,0.897801845946427
HSPBP1,RPL26,0.710785096670568
AMY2B,MGAM,0.8155456233348541
BTK,WAS,0.9111606070569707
GZMB,TNF,0.9554523066899767
IGLL5,TNFSF13B,0.7979270250547559
BTK,INPP5D,0.7754169897943329
EBF1,MYC,0.736205849938547
ANPEP,CR1,-0.7025835742002634
CXCL9,GBP1,0.7249484632369217
IL2RG,PTPRC,0.8592432851375903
CD69,ITGAL,0.8127070831222958
SELENOF,SELENOT,0.9480743657183958
CD3E,PTPN6,0.8244594563264598
IL21R,IL23A,0.75046808328786
CXCL9,HLA-DRB1,0.7011979164764356
POLR2E,SRSF1,-0.8067792722847922
PKM,RPL26,0.8927485704119326
ACE,IL1B,-0.7909499829711331
CD22,FCRLA,0.9098441729826724
ICAM1,IL2RA,-0.7910700900678506
BGN,SDC3,0.9064206551357671
AK4,ENTPD8,-0.8665219310497522
CD4,CXCL8,0.8149138763013447
EIF1AY,RPS10,-0.7684693950753367
CD40,IL1B,0.7844008051970359
RPS4X,RPS4Y1,-0.7299942163356286
AKT1,CD4,0.7217565031519045
IL2RG,SELL,0.9024334813099708
AQP3,GK,0.7962734280612886
CCL4,CXCL1,0.7754759827503968
FCGR3B,PROK2,0.7824672964575629
CXCL6,CXCL9,0.925875282248175
NLRP1,NLRP2,0.8451282842402936
CXCL13,CXCR2,0.7103977437528635
ABCC2,DPP4,0.8848684435609612
FCGR3B,FCRL1,0.7492454097203751
KLF4,MYC,0.7143157076962863
ATP5MGL,NDUFA13,0.855288134026304
CXCL10,PTGS2,0.7299056699168031
PLEK,WAS,0.9716874439698121
CCL4L2,CXCR2,0.917521818619812
LPCAT1,PLA2G2D,0.7833732725780769
CD27,CD38,0.8068172856523311
CCL2,TGFB1,0.7604452399383194
DAPP1,RAC2,0.9819890272808195
IRF4,MME,-0.7780090382414918
DPP4,ENPEP,0.9486035605829486
MMP9,THY1,0.9650323676561068
CCR7,CXCL8,0.8349068293342478
ANPEP,CD7,-0.7826135731892631
CD22,ITGAL,0.9111604793910842
AQP9,PROK2,0.8048779839133704
ITK,PIK3CD,0.8277776751734474
LY96,TLR6,0.8802132695257181
CYP4F3,PLB1,0.8685401176072486
CCL11,CXCR2,0.940276760894743
CXCR4,JAK3,0.9811590257967092
MZB1,POU2AF1,0.9254488305385128
CD22,TNFSF13B,0.8940408734983247
MYL9,PPP1CA,0.9282586913740989
CCL19,CXCL11,0.8800587779771967
AKT1,CYBA,0.7555110352679927
BAX,C6,-0.7701347323329175
CD5,THY1,0.7323260725342279
APOE,CST7,0.8542326169600928
CXCL10,TNFSF13B,0.8145487730478349
CASP8,CCL2,0.8309796765805217
CD19,CD48,0.86501222730408
BATF,EGR2,0.8659606601153846
C1QC,TYROBP,0.9889917202060395
CXCR4,TNF,0.9220306026742336
IL15,TGFB1,-0.7654936471489925
CD48,CTLA4,0.768669144562811
PKM,RPLP0,0.8468463745049896
CCL21,CD40,0.7908251644323936
CD24,CD27,0.8979320583313739
H2AC14,POLR2E,-0.8312192254703066
FCGR1A,LILRB2,0.7674731349730469
PDPN,PTPRC,0.8677247796160238
TNFRSF9,TRAF1,-0.9489006929870232
LPCAT1,PNPLA6,0.901542419906071
DPP4,SLC5A1,0.8710353194819674
CD52,HCST,0.9419331955861011
CR1,FCGR3A,0.743365170276971
CD4,FCGR1A,0.705024574928831
C1QBP,GP1BA,0.8006933844898358
CCL18,IL1B,0.742993216076707
LTB,TNFRSF13C,0.9055441750287291
CD40LG,IL2RA,0.7817595714979478
CD69,CD83,0.8293620059580742
CXCL8,FCGR2A,0.8977675584505425
MME,PTPRC,-0.8557921364405335
LOXL1,PCOLCE,0.7665426341827838
FCGR2A,TNFRSF9,0.9860690469227785
BANK1,NIBAN3,0.8797762155488749
DDX3Y,EIF1AY,0.9691121849058175
CD40LG,TNFRSF13C,0.759632441972794
CD36,TNF,-0.8699362428684585
FCGR2B,ITGAX,0.9076635839431226
DDX3Y,ZFY,0.9650774438610298
MMP7,MUC1,0.7317557438164507
CCL2,IL1B,0.807099162449794
IRF4,MYC,0.7439400001094085
ALDH18A1,OAT,0.8814114134996837
S100A12,S100A8,0.879522642398312
BTK,DAPP1,0.906672967796324
CD1C,CD40LG,0.8312458727596247
RAC2,S100A8,0.8216959381580424
IRF4,TNF,0.8211927518737795
CD36,IL1B,-0.7836337648889954
PAX5,TCL1A,0.8432880634540699
IL2RG,JAK3,0.9046112477297774
LY86,LY96,0.8616771204045366
CXCL10,CXCR1,0.7342171625757995
CD4,LTA,0.8613935781337635
CD79A,NKG7,0.70230772306501
PRAF2,RABAC1,0.8694062831181414
LILRB1,TIGIT,0.9558794390946493
SLC15A1,SLC7A9,0.8553453749439571
CD22,CD69,0.800979444969609
PTPRC,THY1,0.8857195871137704
RPS4Y1,ZFY,0.9667675433852875
RGS1,RGS19,0.9402322727727075
CXCR4,FCGR3A,0.7304864439544722
CXCR4,FCGR3B,0.7638135951923837
CXCR1,FCGR3A,0.7321987189079173
CD4,CD69,0.7997319253047749
ENTPD8,GUCY1B1,0.7243039366438689
CCL18,CXCL2,0.8558896510344365
ACE2,MEP1B,0.8759353834812402
CD19,CD53,0.796888716601736
CXCR4,ENPEP,-0.8303377303722373
FGR,PLEK,0.9488499854953941
CXCL3,IL1B,0.8413759444666028
CD83,ITGAX,0.9063405275857948
CST7,TYROBP,0.8744805414550942
BTK,CARD11,0.8201652171377932
PTPRC,TNFRSF9,0.7645711512099699
C2,SERPING1,0.8285792612378601
CD27,CD48,0.9431624750114085
CXCL10,SERPINE1,0.7122356696228791
CXCL6,MMP9,0.9907848910184286
CD1C,CD3E,0.7127163006035024
IL1RN,TNF,0.8117556295794498
DPP4,MEP1A,0.7716777383722399
CCL2,CXCL2,0.7302770517096518
CDH1,RPS4X,-0.8325869061490281
CXCL9,PTGS2,0.7595112226026496
CCR7,LTA,0.905339196218828
FCER2,FCGR3B,0.7759032443854582
ACE2,MME,0.8530250564756593
FCRL3,MS4A1,0.9025391103874203
CXCR4,MMP9,0.9784148173657166
CD27,IL2RG,0.8518991526762185
CXCR1,MMP9,0.8196764626397282
FCGR3B,SELL,0.7826941876913518
CCL4,CTLA4,0.7012874515674022
CCR7,CD69,0.8816845952110872
CXCL10,IL33,0.7692204089857607
CTLA4,HLA-DQA1,0.8085063664836795
CCL20,PTGS2,0.7248121123217468
CD4,SELL,0.9370394054900042
KDM5D,RPS4Y1,0.9689833495301999
JAK3,MYC,0.8550481835595231
SH3BGRL3,TAGLN2,0.7410335788067198
CXCL8,FOS,0.8080265895598795
GNB2,GRK2,0.9266405907226846
APOE,CD36,-0.9497313392981318
TGFB1,TIMP1,0.9464546282974746
APOE,LTF,0.9126941018744529
CXCL1,CXCL8,0.9143974271030811
CXCL11,TNFRSF13C,0.7503428423261047
CD5,CR2,0.8482263649143627
CCL4L2,CCR7,0.8742264877541216
DNAJB9,HSPA1A,0.8564649316026937
AKT1,CXCL8,0.7059480195827013
CD4,CXCR2,0.9063401587486043
CXCL10,S100A12,0.7790517418311559
SELENOP,TXN,-0.7073606440006617
CXCL1,PTGS2,0.8185126334016616
KLHL12,SEC31B,0.7868707646474845
EIF4A3,NUP37,0.7725655782418691
CCR7,SELL,0.9699425382943923
CCL22,CXCL9,0.8820553748526416
KHK,SLC2A5,0.8852969797627896
IL1B,TNFAIP6,0.7220859420061553
CCL21,MADCAM1,0.8874758436086175
CD22,PTPN6,0.7938418703841422
CCL21,CXCR4,0.9138563615303948
PKLR,RPS4Y1,0.8088837428524388
REG1A,REG1B,0.9270098869273706
CD4,MME,-0.8905710193262005
CCL17,CXCR4,0.9393007103272889
CD4,PTPN6,0.9343037512898796
CCL11,CCR7,0.9067931784209753
LTA,TNFSF13B,0.8832740604072674
CD4,NAALADL1,-0.9030263569745797
CXCL5,CXCR4,0.9279120345625166
CCL22,CD40LG,0.8707884813459786
PDPN,TNF,0.8575848040939951
FCGR3A,FGR,0.8175080211905693
NPY,NTS,0.8200597348468881
CDH1,KLF4,-0.9071278819953044
AKT1,CASP8,0.7230013225902864
CCR7,CXCR2,0.9189790369388358
ITGAX,LILRB2,0.8947390665399151
CCL17,CCL19,0.9301260543055125
ACE2,TNF,-0.7033753842613096
CD40LG,TIGIT,0.8666056139846002
CTLA4,MMP9,0.8408827780933167
CXCL10,IDO1,0.7603827430247518
LTF,TNF,0.8662157168951609
CD69,ITGAX,0.8962286721196725
CCL22,TNF,0.9129888062875177
CCL19,CD40,0.8651633976867068
CD40,IL2RG,0.7111341490663369
CXCL5,SAA1,0.9451730778979189
LY96,TNF,0.9231001614514259
CASP8,CD40,0.7361882568761218
C3,CR1,0.9029990967405679
ADAMTS4,IL1B,0.8447688759610199
CCL11,CXCL10,0.7674456389305911
IL1B,LTF,0.7002265808050531
CXCL9,CXCR1,0.7887825936634401
EIF1AY,RPS4Y1,0.9806873582337383
CCR7,NAALADL1,-0.9169562483574414
CTLA4,CXCL10,0.7585216762493361
CCL22,IL1B,0.7866588906873985
CCL21,CXCL13,0.8641911015883424
CYBA,MMP9,0.9585629770699995
APOC1,PLA2G7,0.8907338098199787
CXCL11,DPP4,-0.7295673768556351
CXCL10,IL1RN,0.714336582713406
BCO1,LRAT,0.8870989516740371
SOCS3,TNF,0.8517062056230508
CD4,CXCL9,0.8592527901370405
EGR2,JUND,0.858191829940203
FCRLA,HLA-DOB,0.9776134053355281
CD36,DDOST,-0.8805671956579777
CD5,ITGAL,0.8351476937138957
EEF1A1,RPL26,-0.8597752309749814
CCL20,CXCR1,0.7074859974910414
APOB,SLC2A2,0.9031320843454296
APOA4,RBP2,0.7504232373187564
CCL15,CCR7,0.8999113493345584
SLC5A1,SLC6A19,0.8867486482587619
GZMB,IL2RA,0.9995070473848137
PTGDS,PTGES,0.9479188049445733
CYP7B1,PNPLA6,0.9691045583724694
CD4,JAK3,0.9413824419049068
HLA-DOB,HLA-DQA2,-0.7609145660344121
CD5,TNFSF13B,0.7917339584567513
CCL2,FOS,0.7139759293551268
CXCL2,DPP4,-0.7977605209852412
MEP1A,MEP1B,0.88553256846715
MGAM,SLC2A2,0.8654862228946564
ATP5MF,NDUFA13,0.7751883664281009
CD79B,MME,-0.8400726414829703
CD4,MYC,0.7013063467392041
CTSL,LGMN,0.714718586376662
CCL4,CD40,0.7712743672046874
IFNGR1,IL15,-0.7369027405371129
CYP7B1,NR0B2,-0.7415914132637971
CCR7,CXCL9,0.8983216118976997
CD53,LY86,0.8399405212195452
CD24,CDH1,-0.7727118838970581
CD4,TNF,0.8924330591149683
CXCL10,ITGAX,0.8024552891754779
BTLA,CCR7,0.9483340132723896
ACE2,ENPEP,0.9282842439993453
CXCL1,CXCR1,0.852003094761918
CCL22,CXCL2,0.9520896209843482
MT1E,MT1G,0.9782670263881853
CALHM6,GBP5,0.9400253258563954
CD1C,CR1,0.8330448721111845
PSME2,TNF,0.8210201357185112
GSTA2,SULT2A1,0.8515557380771483
LY96,TLR10,0.8978384577722766
ACE,GCG,0.7986552718039919
CGAS,IL1B,0.7257728997118367
CCL21,CD4,0.8717020668095915
CXCL9,IL16,0.7546207794225448
CXCL11,CXCL6,0.9257437341209331
CCL22,CD19,0.8818979216586127
DUOX2,RAC2,0.9777789207847907
FCN1,SERPING1,0.958892403502529
LEF1,PAX5,0.9015946954978755
IFNLR1,IL15,0.7082929222808343
FOS,SOCS3,0.8010986098192742
CCL20,IL33,0.888875308374363
HLA-F,TAP2,0.743459756450975
CD4,HLA-DQA1,0.9124226955580481
CD40,TNFRSF9,0.7678599186215163
AKT1,TYROBP,0.8571142384154492
GCG,TNF,-0.7106052244245181
EIF4A3,THOC3,0.8236158958497916
CASP9,TXN,0.7419395318970134
CXCL10,MMP3,0.7387684953422856
CD19,CD1C,0.8482585774236809
FCGR1A,TYROBP,0.792038855048453
CD40LG,CXCL5,0.8248158967566896
CCL20,IL16,0.7035657077035853
CD38,IRF4,0.8629557739437371
APOE,PLA2G7,0.9259797255907856
EEF1A1,RPL39,0.8594707366784554
