geneA,geneB,weight
CD28,CD9,0.9413795928153005
CCL2,CCR7,0.9781794975631365
MEP1A,SI,0.8463049748488247
CXCL9,IL15,0.9571098984809879
BCL7C,RB1,-0.8362149828386221
TAC1,VIP,-0.8690685643027889
CCL13,CCL25,0.8980037734169969
MMP2,TGFB1,0.7299629225884428
CCL22,IDO1,0.9211397851858939
CCR7,GRK2,-0.9552376645932219
CCL2,HMOX1,-0.9345227846627575
CYP2C9,PLA2G12B,-0.974450924612501
EIF4A3,PRMT1,-0.7981567582085175
PAX5,PTPRC,0.9257987266866676
CCL19,TNF,0.7443541847599363
BTLA,CD274,0.9772365466797156
CCL19,ITGB2,0.8511920036727966
ICAM1,NOS2,0.7160643893839144
ICAM1,SERPINA1,0.9602209396506217
PAX5,TCF7,0.887522637964086
PGGHG,TREH,0.8398730019303371
CCL15,CCL20,-0.7856114183443058
PIM1,PIM2,0.7698350785094007
RBP4,RETNLB,-0.9182357303804399
CDK8,MED24,-0.9724961767102737
PLEK,RGS16,0.8770026608341968
ACKR3,CXCL5,0.7060236822387095
CASP8,IL1B,0.7926968995268997
IL15RA,IL21R,0.9060390679026372
ASAH2,SMPD4,-0.8478846591456927
CHCHD3,MTX2,0.9210019302905993
CD28,IL2RA,0.9220922579440656
USP2,USP5,0.7032080831813744
CCL20,CXCL5,0.9367625739708264
CD38,RARRES1,0.7840534538790049
IGFBP2,SHBG,0.7285545033421319
CTLA4,FN1,-0.9231554852146545
CD38,PTPRC,0.9795757037473055
MUC2,REG4,0.9873378108059448
PREX1,S1PR1,0.8026399142213376
CXCL8,RETNLB,0.8614794465641051
SRSF1,TONSL,0.7179948396265985
HMOX1,TXN,-0.9385791661718086
MT1E,MT2A,0.7397732021305687
FGF7,TNFSF12,0.8217002816230522
HCST,TYROBP,0.7272440533047685
CD22,POU2AF1,0.8472829613888291
SFRP1,TNFSF11,-0.8010955992856308
APOA1,APOC3,-0.8837030386364486
CXCL8,ICAM1,0.7436673143491462
FCN1,TYROBP,-0.8359834448250574
CXCL1,CXCL5,0.8640454865214183
CD38,SELL,0.9663106538154042
ACKR3,CXCL2,0.8709981870171074
GRK2,RGS19,-0.9227410466760058
RUBCNL,UGT3A1,0.7809208155905555
CD40,ICAM1,0.8426791708128981
CCL19,CXCL2,0.8237448311215505
PKM,TKT,0.7627903874708265
TMSB4Y,ZFY,0.934817136722191
CCL4,IL1B,0.730669081102695
CSF2RB,IL23A,0.7232809134898275
NGEF,RAC2,-0.8114028497646715
CCR7,CXCR4,0.934455073474934
MMP1,MMP10,-0.748205507821232
ALDOB,APOC3,0.7517814681135275
PTPRC,TGFB1,-0.7663554533685588
CTLA4,VCAM1,0.9215829191862233
MMP7,SOX18,0.9016123640022355
CXCL6,CXCL8,-0.733476528975134
CNN2,FSCN1,0.8593623498911317
IFNGR1,JAK3,0.734583982170812
ENTPD8,GCH1,-0.7806038960920495
GNG2,S1PR3,-0.7046965539253821
GSTA1,GSTP1,0.9607280572132878
CCL25,CXCL10,0.9996908340549041
CCL23,CCR7,0.7719961109198682
SNRPA1,TMEM222,-0.8915887795172494
SNRPG,SRSF1,0.9353157651892267
CXCL8,IL2RA,0.8304998146383484
FCGR2A,ITGB2,0.8516588621346497
FCGR3A,MNDA,0.9312406786751218
LEF1,NOG,0.745528696239761
BTK,P2RY10,0.703584936673614
ACTN4,PDLIM7,0.7636678826894764
ACTN4,FSCN1,-0.8507294389746594
CD22,CD37,0.8231396684574253
FABP6,NR0B2,0.9085695653649034
CYFIP2,WAS,0.7756299461985184
FCGR2A,IL1B,0.8061321622851362
MRPL32,MRPL39,0.755177545358999
CD48,SLAMF6,0.8804258691061313
CCL4,CXCL2,0.725984469701991
LTB,TNF,0.7042134029772747
CD9,CLDN7,-0.9603280274544502
AKT1,PLAU,0.7843615515876701
APOA1,GPT,-0.9438901491666977
CD69,GPR183,0.9722016339942939
ICAM1,MMP9,0.7850362109443892
PIK3CD,TXK,0.9758805166320355
CXCL8,PTGFR,0.7081197532391473
CCL17,CXCL1,0.7189438231869213
BTLA,CD27,-0.7292644134522387
KDM5D,TMSB4Y,0.90991180077555
ATF3,CCL2,0.9297020945168158
CD5,CD79B,0.963911765632751
IL2RB,PTPRC,0.915614661831694
CCL22,CCR7,0.9749039167921799
MRPL13,RPS10,-0.9194529426925367
IFI44L,MRPL32,0.994763090689794
GNAI1,GPR183,0.9796304757256495
IL1RN,MMP1,0.7125805913047701
CCL2,RETNLB,0.9547164437685243
CYP2B6,PLB1,-0.7823450851046617
RPL39,RPS4Y1,-0.7782347408895962
CR2,FCRL4,0.9059147543275367
CKS1B,MYC,-0.8664085417521578
POU2AF1,TNFRSF13C,0.8561517910823201
CCL13,CXCL2,0.7047622437913751
CLC,RNASE2,0.8991628706095539
CASP8,TNFRSF21,-0.9757604278039792
CD9,IGSF8,-0.8272587722837191
CIDEC,DGAT2,0.7488355398349016
MS4A1,TCL1A,0.9636481606233169
IL2RB,SELL,0.900817163338944
CCL2,CD9,0.95586764031611
CCL2,ICAM1,0.83749579732471
CR2,FCGR3A,0.7349824272758898
FGR,MNDA,0.9754806260087991
HBA1,RPS4X,0.8288192073571289
CXCR4,TFF2,-0.9660481229868421
HBA2,HBB,0.828500063587627
CD28,TIGIT,0.9033008271186348
ABCC2,ABCG2,0.9226689381259017
CORO1A,SLA,0.9668544206768446
PLA2G7,PLB1,0.8602942129563979
CD38,MYC,0.9084916501066105
CD40,PTPRC,0.9826098716668656
MTTP,NR0B2,0.7909987443166444
IMP3,RPS10,0.8624897669233028
SLC1A2,SLC1A3,0.7555725328980978
BATF,ICOS,0.9931132843072845
CD28,TGFB1,-0.7613140161157232
AKT1,NRAS,0.7343005052674398
FCRL2,FCRL5,0.7364438026764925
CXCL11,CXCL9,0.9884463071752713
APOA1,RBP2,-0.9794751166548181
CD5,CD6,0.9604929408376635
EEF1A1,RPS4X,-0.847221020733857
CXCL10,GBP1,0.8645827781515069
ABCC2,SLC51A,0.8856722723573276
PRMT1,SNRPG,-0.7734617544319864
MS4A1,VPREB3,0.9247180988944524
FN1,VWF,0.7018426375299863
BATF,PDCD1LG2,0.9845359426061818
APOD,FN1,0.8220526482447177
CTSL,MMP9,0.7411628601191573
MYC,RB1,0.909144618738492
PFKFB3,PSAT1,-0.8066448332559918
CD1C,CD9,0.707710942074424
CCL2,CCL22,0.9727748908299959
CD7,ITGAL,0.7600329751573546
GAS6,TIMD4,0.8871944315982315
HSPBP1,STIP1,0.9248790993863794
ID1,ID3,0.8403073447429007
ATP13A2,FA2H,-0.7527298435161938
CASP8,FOS,-0.8669383104296557
EIF1AY,TMSB4Y,0.9437656666669235
CXCL2,CXCL9,0.9768074345040283
BCAT1,PSAT1,-0.8452700835127227
CCR7,CD5,0.9828562805999401
IL21R,TNFRSF9,0.7418377743070018
CCL21,CXCL11,0.7623695801460845
CD53,PLEK,0.8808580607149056
CD274,FCGR1A,0.9508627831174877
RPL26,RPS4X,0.9361061806014591
CCL17,CXCL11,0.9359633378194204
CCR7,FN1,-0.931012319262978
CCL17,CCL2,0.9394111628090747
IMP3,MRPL32,-0.872150269000377
GSTA2,MEP1A,-0.8124166670278631
CD48,CD52,0.9679131253312634
CR1,SELL,0.9609325308585586
CD69,CTLA4,0.9941079653848005
GBP1,IFI44,0.8540008228966967
CD274,CD28,0.9658070255214648
CD83,TNFSF13B,0.9264015138553275
IL1B,LY96,0.795085853066321
CD40,LTB,0.9672310100468088
CXCL10,VCAM1,0.9183344115445183
FN1,MAP2K1,-0.8820740029983057
IL15,IL2RA,0.847091693893825
TAGLN2,TUBA4A,0.9453970225585268
CD69,CR2,0.7386158225537828
CD69,IL15RA,0.9731315371319668
CD38,FCGR3A,0.9168247025868526
CCR7,CXCL3,0.7251116515936862
CD28,IL15,0.9389465078764024
BAG3,HSPB8,0.7575158545038835
CTLA4,PDCD1LG2,0.9831152673988763
CH25H,GPR183,0.7819038287321519
CD40,TGFB1,-0.7290132337311995
CXCR4,S1PR1,0.8067999460951137
IL2RB,JAK3,0.7607577324056032
CXCL8,IL32,-0.8773601843699579
ACKR3,CCL20,0.7956216190287059
CXCL13,LTA,0.7000037636139091
EIF4A3,PPIL1,-0.7075566695159674
CCL2,IL1R2,0.7553371829713771
CCL2,PTPRC,0.9718565921254793
CXCR4,SELL,0.9520679793753833
GCH1,PKM,-0.8240460101361101
ITGAL,PTPRC,0.9440553807439087
HSPBP1,RPS7,-0.8044866101960817
FN1,VCAM1,-0.7977082432980728
FCGR3A,TIGIT,0.8190584708271166
BATF,SPI1,-0.7810200163367864
MT1F,MT2A,0.7085150237075921
CXCL10,IL23A,0.9034832796857237
CCL2,CCL4,0.7189263039088624
CASP8,LY96,0.9440495308062195
GSTA1,GSTA2,0.9419205500455466
CYP2C18,UGT2B7,0.7248431443045188
MNDA,S100A12,0.8105460612911012
CCL4,CD274,0.7347239738440182
CXCR2,IL1B,0.7164772347855941
CCL8,CXCR4,0.8717280772790984
EBF1,P2RY8,0.8211071526789524
HLA-DOB,HLA-DQA1,0.7090527627460572
EXOC3L4,TNFAIP2,0.848979907239413
CXCR1,CXCR2,0.7965011644576635
ABCC2,GSTP1,0.9859451402905305
HMOX1,NOS2,-0.7403817814048546
IDO1,IL2RA,0.8919016003196875
CCL11,CD69,0.8841454202561471
CD274,SELL,0.9525150643430238
HSPBP1,RPL26,0.9044615484983441
BTK,WAS,0.7223103011111948
IGLL5,TNFSF13B,-0.900401679485605
BTK,INPP5D,0.748828958632784
EBF1,MYC,0.8236621068356339
ANPEP,CR1,-0.7313177879931658
CXCL9,GBP1,0.8397246004410278
CD69,ITGAL,0.9521379194859007
SELENOF,SELENOT,0.9607314724076715
DDIT4,SFN,-0.8303194377962074
CD3E,PTPN6,0.7379772919998615
IL21R,IL23A,0.9030067086286377
CXCL8,IL15,0.843496830955428
CCL2,MMP12,0.9152877039067452
PDPN,PODXL,0.7763116493960279
POLR2E,SRSF1,-0.8143010399052506
BTLA,ICOS,0.9942376295482084
RPS10,RPS7,-0.8405084645176196
PKM,RPL26,0.93478157862795
CD22,FCRLA,0.9134164911339315
ICAM1,IL2RA,0.8375254443795597
CD40,IL15,0.948509832518586
EIF1AY,RPS10,0.7963020305819465
PLCG2,PTPRC,0.9760754055072622
BTLA,PDCD1LG2,0.9852148433618156
CYP2C9,UGT2B15,0.8625969800292913
CD40,IL1B,0.7826420172634122
PCDH11Y,UTY,-0.8517121260714293
AQP3,GK,0.8332806739610207
CCL4,CXCL1,0.7706524309751167
SLC25A34,TMEM82,0.8540211931451424
CD69,ICOS,0.9983743359897752
NRAS,RASGRP2,0.8802230745516385
CXCL6,CXCL9,-0.9899354650293911
LTB,TNFSF12,0.8533916330733574
ABCC2,DPP4,-0.7321526293673488
KLF4,MYC,0.7040797867458436
ATP5MGL,NDUFA13,0.9028745452107266
PLEK,WAS,0.8299382195631289
PDLIM2,PDLIM7,0.7127080016222798
CD28,FCGR2A,0.9556138333190424
DAPP1,RAC2,0.9680766658633426
CD28,CD6,0.93333441878153
SGK1,TSC22D3,0.8376755381427686
CCL13,CCL20,0.9510707154038142
FBP1,TKT,0.9549494126935765
ACTN4,PDLIM2,0.931090334648181
CCR7,CXCL8,0.9101342508507422
FCGR3A,IL15,0.8667050459778904
ALDH18A1,GPT,-0.7353153413929344
CCL25,CXCL11,0.9995176744603536
CD5,TCL1A,0.9540424224215144
CD22,ITGAL,0.8322643090030155
DAPP1,PLCG2,0.9904377973383139
ITK,PIK3CD,0.9520767573187034
CXCL9,VCAM1,0.9196260228539
ICOS,SH2D1A,0.9823130452374367
GNLY,LILRB1,0.8626929500311163
EIF1AY,MRPL32,-0.9292136099761484
CXCR4,JAK3,0.8931775890502778
MZB1,POU2AF1,0.8049945713629503
CFI,CR1,0.8338278468633988
PIP4K2C,PLCG2,-0.9004678390435457
CCL19,CXCL11,0.8418625713975414
EML2,TUBB2B,-0.7177249783105069
CCL15,GNAI1,-0.861035442404878
CCL19,CCL2,0.8507559881134221
APOE,CST7,-0.7610952540451819
CXCL10,TNFSF13B,0.9773391602279474
CASP8,CCL2,0.9768850668973191
CCL20,VCAM1,0.8915836967889207
MT-ATP8,MT-ND1,-0.729489916313032
RPL22L1,RPS10,-0.9174625708863138
BATF,EGR2,0.9450528117482563
C1QC,TYROBP,0.8422404346547263
IL15,TGFB1,-0.7338297025809246
BAK1,BCL2A1,-0.9812943057850735
CD274,CXCL9,0.9766661704952426
SST,VIP,0.9209373383297291
CD48,CTLA4,0.9850958564984956
CXCR4,ITGB2,0.9076537043408565
PKM,RPLP0,0.8739525640941708
CCL21,CD40,0.7495531535512241
CCL25,CXCL6,-0.8586412097447835
CREB3L3,CRTC2,-0.7189400202716967
PDPN,PTPRC,0.818178775518515
TNFRSF9,TRAF1,0.7775322249050646
MUC1,MUC4,0.7277793440420507
CXCL10,PDCD1LG2,0.9824099390128425
MRPL36,MRPL39,0.8207335658320604
CR1,FCGR3A,0.8894877042207457
MYC,SREBF1,0.7058005852732913
AQP3,AQP8,0.7961538005882596
LTB,TNFRSF13C,0.8808783224564476
CCL2,ITGB2,0.8781645289038942
FN1,ITGAL,-0.8062247290811407
CD69,CD83,0.9151632220834054
CXCL8,FCGR2A,0.895642663337844
CXCL1,VCAM1,0.7483521832154362
BANK1,NIBAN3,0.9232490283171341
DDX3Y,EIF1AY,0.9352422431532127
CD274,CMTM6,0.9397683993855361
CD274,MYC,0.9129467274335662
DDX3Y,ZFY,0.9386358088163934
IFI44L,TRIM22,0.9960183397309701
C8G,CLU,0.7281368329396094
MMP7,MUC1,0.7137124276356135
CCL2,IL1B,0.7894102692893298
ALDH18A1,OAT,0.8460840835760008
CXCL9,IL15RA,0.9657682056085286
S100A12,S100A8,0.8655528552548966
CCL20,IL23A,0.933737675042136
ICOS,TNFSF8,0.9825164790333827
RAC2,S100A8,0.9168819595281624
IRF8,WDFY4,0.8378019741449592
F13A1,HSPB1,-0.700706828788876
PAX5,TCL1A,0.9489629942648342
ASAH2,ENPP7,0.9566521992095157
PPP1CA,RB1,0.7159987651796209
FN1,LTBP3,0.8819737521186503
CXCL10,CXCR1,0.7871511149150526
IDO1,TIGIT,0.8445024610711185
LILRB1,TIGIT,0.8473639469753785
SLC15A1,SLC7A9,0.8337946252952801
CD38,PRKG2,-0.7192413653793388
CCR7,CD28,0.981001660761508
RPS4Y1,ZFY,0.9510127202037812
RGS1,RGS19,0.953671254219845
CXCR4,FCGR3A,0.8321205076378698
RPLP0,RPS4Y1,0.8724885599902951
CXCR1,FCGR3A,0.7960002203939315
GNAI1,NRAS,0.8140113936462615
CD9,VWF,-0.7316459288120135
IFNGR1,IL27RA,0.8937415996739304
FGR,PLEK,0.8519246354977276
CXCL3,IL1B,0.7734954021805078
CD83,ITGAX,0.755890826472323
CST7,TYROBP,-0.7177428221364393
CD27,CD48,-0.7430085805995866
CSF2RB,OSM,0.7283522973465651
BCO1,DHRS9,-0.83124027062855
CCL13,CCL2,0.7305630482091843
POSTN,TGFB1,-0.704605352999878
DPP4,MEP1A,0.7814523364004952
CCL2,CXCL2,0.9739803373453653
PI3,PIK3CD,0.8274034321819796
FCRL3,MS4A1,0.9039656875217768
BTLA,IDO1,0.9528088694442143
CXCR4,MMP9,0.8922836787538168
SERPINA1,TGFB1,-0.9998579658106928
CEACAM5,CEACAM7,-0.9752863673083245
CCL4,CTLA4,0.7022271757275212
CCR7,CD69,0.9917992747046561
CD274,FCGR3A,0.9227478316905113
ITLN1,RBP4,-0.9115734024898764
KDM5D,RPS4Y1,0.9373745159828891
JAK3,MYC,0.7579828158344104
SH3BGRL3,TAGLN2,0.7029142778423262
CD9,FN1,-0.8832981035633878
CXCL10,IL16,0.9966299656964499
CD9,IGLL5,-0.732889467297496
CXCL1,CXCL8,0.8467327373659862
CXCL11,TNFRSF13C,0.8030700519717001
CCL25,CXCL5,0.9831493881420411
CD5,CR2,0.8713116442345301
NFATC1,PLCG2,0.891548559942468
CXCL10,S100A12,0.7783164128120023
SELENOP,TXN,0.9537503439485857
IDO1,IL15,0.8961998184893106
EIF4A3,NUP37,0.8115293923726036
CCR7,SELL,0.9867187078906552
PAX5,SPIB,0.7730844092804975
CCL22,CXCL9,0.9735303162076694
IL1B,TNFAIP6,0.7883631822559253
FBP1,HKDC1,0.7713155780840875
CD274,CXCL10,0.976197904695011
CCL21,CXCR4,0.8741338365936362
IL15RA,JAK3,0.809336549717694
PKLR,RPS4Y1,0.7015040887610094
CXCL9,PDCD1LG2,0.984846192623036
IL1B,PLAU,0.8148817959075688
CD274,CD38,0.9569968546209187
CCL17,CXCR4,0.9045397302395686
CD4,PTPN6,0.7890573727304023
CXCL5,CXCR4,0.7962387750150944
CD9,VCAM1,0.8703234244312532
ICAM1,IL15,0.7577881803962042
C1QBP,PHB2,-0.8554252939091933
FCGR3A,FGR,0.9265211113144872
CARD11,CASP8,0.8786328748123489
IL15RA,IL2RB,0.9196411802902275
GNLY,IL2RB,0.9574453417295773
GBP1,IFI44L,0.8580202209374113
CCL17,CCL19,0.8705896729161214
KAT2B,KLF2,0.7694180414427445
CTLA4,MMP9,0.8942010450494451
CXCL10,IDO1,0.9556080618158233
GNAI1,RGS19,0.9883455127328719
CD69,ITGAX,0.9993063243774793
CCL19,CD40,0.8329737757109815
IMP3,PKM,0.7408044284795791
EEF1A1,RPS7,0.7889693286604816
CXCL5,SAA1,0.848075902140182
FCN1,MASP1,-0.7901467634233778
CASP8,CD40,0.9738096430006309
C3,CR1,0.8014218277062686
IL15RA,IL1B,0.7916676601087769
SLC10A2,SLC5A1,0.7020269540389366
CCL8,CXCL8,0.8639747375842308
ADAMTS4,IL1B,0.7223881640835719
CXCL9,CXCR1,0.7754208559136677
EIF1AY,RPS4Y1,0.9782659647104913
LMO2,LYL1,0.7584022132107239
CTLA4,CXCL10,0.9856889266714358
CCL22,IL1B,0.7646867854242921
CCL21,CXCL13,0.7474741783982832
CXCL11,DPP4,0.7129257264818697
CXCL10,IL1RN,-0.914860062643296
EIF4A3,SNRPA1,0.827586602907078
FCRLA,HLA-DOB,0.8498976877779828
CYP2C9,RBP4,-0.8676835481381157
DLL1,LGR5,0.868766479552664
MMP10,PLAU,0.8352966955640461
ACOT1,FBP1,0.7791727351437461
DNAJB9,HSPBP1,-0.702944422478204
CD5,ITGAL,0.9270647053878581
EEF1A1,RPL26,-0.917733036992347
LDHD,PKLR,0.8702171089738627
CCL20,CXCR1,0.8810133658648738
APOA4,RBP2,0.8464337017764684
CCL15,CCR7,-0.8425448305516168
SLC5A1,SLC6A19,0.7737588628075985
RPL26,RPS7,-0.7677678801789299
LTA,TNFSF8,0.7090943899173441
PTGDS,PTGES,0.9073632593578529
CYP7B1,PNPLA6,-0.7283554597488685
CD5,TNFSF13B,0.9712176976185497
ITGB2,SELL,0.8928570658115011
CCL2,FOS,-0.8005660931297335
HSPBP1,RPL30,-0.7152602229863443
CARD11,CD28,0.903488459535576
MEP1A,MEP1B,0.7098144345354785
MGAM,SLC2A2,0.7261257070493831
ATP5MF,NDUFA13,0.9561723340142309
CTSL,LGMN,0.7752118011412549
CD48,IL16,0.9920821779020018
IFNGR1,IL15,0.9285250889305899
CYP7B1,NR0B2,-0.7959302336815511
CCR7,CXCL9,0.9849625523603084
CD5,ICOS,0.9794688178295016
CXCL10,ITGAX,0.995509819946755
BTLA,CCR7,0.9883280199609377
CXCL1,CXCR1,0.8517884940741963
CCL22,CXCL2,0.9668549803852644
CD1C,CR1,0.7718164168269429
MMP9,PLAU,0.7879481485179829
MEP1A,MME,0.7439471453327964
GSTA2,SULT2A1,0.8064597855090221
HAAO,NAPRT,0.9166424759785272
LY96,TLR10,0.875897754443968
CGAS,IL1B,0.7920549288353159
CXCL9,IL16,0.996661018261603
CXCL11,CXCL6,-0.938246161691952
RPL22L1,RPS4Y1,-0.8196154991511948
LEF1,PAX5,0.726685456515431
CXCR1,ICAM1,0.730550561174425
HLA-F,TAP2,0.8011859492083659
FN1,SERPINA1,-0.9998290868575651
PLA2G10,PNPLA6,0.7532982051532696
CCL2,CD274,0.9676984440294926
CXCL8,NFKB2,0.9309896149970059
EIF4A3,THOC3,0.8388660557396801
CASP9,TXN,0.8397381365575975
PCK1,PKM,-0.7738685993812812
CYP2C9,UGT2B7,0.748122020306477
APOA1,CUBN,0.7646534380934203
CD40,NFKB2,0.9887536890309517
CCL20,IL16,0.9999052032535886
FGF19,NR0B2,0.7836458574866602
EEF1A1,RPL39,0.912738666270576
CD274,CD48,0.9697227145219043
CD79B,CXCL9,0.9573141072106022
CD38,PAX5,0.9099074888689285
CXCL2,CXCL6,-0.9026168613829012
APOA1,SAA1,0.7167025435969887
NDUFA13,NDUFB3,-0.8889090127626854
FN1,ITGAX,-0.970087908444784
TNFSF12,TNFSF13B,0.9033197419814498
FCN1,TGFB1,-0.8721743049847903
EEF1A1,RPLP0,-0.8670972017664603
DAPK1,GSTP1,-0.7349316746084757
BANF1,H1-0,0.7813499403211778
EIF1AY,HSPBP1,0.7197913966716332
IL1B,SAA1,0.7161220080567449
BTK,PLEK,0.7032670930736401
MYC,PRMT1,-0.8474117173849394
FPR1,S100A12,0.7131836728997283
CRTC2,NR0B2,-0.860185748899696
ALYREF,NFKB2,-0.9847652895823003
CCL8,CXCR1,0.7441788511276812
CXCL1,S100A8,0.8613148173565585
POU2AF1,VPREB3,0.8030052035877506
CORO1A,ITGB2,0.8993190335726327
IFI44L,LY6E,0.926008615679672
CXCL9,IDO1,0.9557390366158356
MYC,PAX5,0.8221879056656962
CD69,ITK,0.9469030846743128
CDK8,KAT2B,0.8742260052109518
RPS4X,SEC61G,-0.790724881396438
CXCL8,VCAM1,0.8031154319609135
CCL2,CXCL1,0.8063304041184358
MRPL13,RPS4X,-0.8775979905917458
CCL19,CXCR4,0.9182029646318578
CXCL10,TLR8,0.9803563094226879
PLA2G7,SAA1,0.7174261569209328
NTS,VIP,0.7862232463214474
CD38,MZB1,0.7461275860846721
CCL4,IL16,0.7005808940485997
CXCL1,CXCR2,0.724514765459347
C1QBP,SRSF1,0.73912759794897
ANPEP,SFN,0.7651205872871903
IMP3,RPL39,-0.837771891319957
FN1,PKD1,-0.8442949195644428
IGFBP2,IGFBP3,-0.9581593257372586
MAP2K1,NRAS,0.9061552576733491
FABP1,TM4SF5,0.7371896746984369
IL21R,OSM,0.7969670583298785
CCR7,FCGR3A,0.9203163503427725
CXCL9,IL1RN,-0.9525092048867383
AIM2,GBP5,0.7242009046828636
CTLA4,ICAM1,0.847980790534584
DERA,PKM,-0.8788057849481793
HBA1,HBA2,0.7557402025617769
CXCL5,IL11,0.7165203173066854
ITLN1,RETNLB,0.8667748500407864
IFI44,TRIM22,0.9984501097210862
CCL25,CXCL13,0.7386936754743215
ITGB2,TNF,0.7232235972594402
CXCL11,IL15,0.9411736991030484
FCRL1,FCRL3,0.846041347806047
ATP5MF,ATP6V0E2,0.9183213967343099
ANPEP,CXCR1,-0.7028861911786168
CCL20,IL1RN,-0.901841730004842
GSTA1,GSTZ1,0.7859260460737268
CD38,CD40,0.9779544443041939
CCR7,MMP9,0.8985635409482888
CD7,IL2RA,0.7001791937461328
HSPA1A,HSPB8,-0.7670615419048405
CD38,MS4A1,0.9249776518022343
CCL13,IL16,0.9634124091473025
ALDH18A1,PYCR2,0.8488677649710733
CXCL11,CXCL5,0.8908228177837685
ZC3H12A,ZFP36,0.8742189321641084
FCRLA,VPREB3,0.9112615692682753
ABCC2,PDZK1,-0.9468305550554175
IDO1,TDO2,0.933917384974397
CD40,CTLA4,0.9899836606026494
CXCL9,ITGAX,0.9960345109414565
CCL4,CXCR4,0.7177978574883891
IL11,IL21R,0.7070159005769927
CLDN15,CLDN7,0.9174327365927821
CXCL8,IL15RA,0.8731045659449519
APOA1,MTTP,-0.8183430085116726
GPT,SREBF1,-0.7250513365560612
CCR7,CXCL10,0.981862403403572
CD83,FCGR1A,0.8659794268855939
CTLA4,IL2RA,0.9239305145332783
ITGAX,PDCD1LG2,0.9926103895732746
CD274,HLA-DQA2,0.7845970500449582
CD28,ITGAL,0.9182005029624735
CCR7,CD38,0.9728528902475925
CD40,CR2,0.8195996964560153
ITGAX,LILRB4,-0.9651059645865471
CEACAM5,FN1,0.8351392697744547
BAX,CASP8,-0.8639193391889475
FSCN1,WAS,0.7773705771385886
FCRL1,MS4A1,0.9409942881983583
IL23A,IL2RB,0.8351013141799538
CSF3R,IL11,0.7549876843101635
JAK3,OSMR,0.7067723540169703
IL1B,OSM,0.8335850736774175
ITK,PDZK1,0.822260214629673
ASF1B,IPO4,0.9231389038978245
CD28,ICOS,0.9876870437434386
GTF2H2,POLR2E,-0.7283866744689197
EBF1,IRF4,0.7140011412183415
IGF2R,IGFBP3,0.7136581066530342
FCRL5,MZB1,0.8209457700619518
MYC,PLAU,0.8918703742258182
SELENOT,TXN,0.7767287267293567
CD28,PDCD1LG2,0.9764994440378223
HBA2,RPS10,0.8885676291101746
CCL4,IL21R,0.7580093576445842
CH25H,FA2H,0.7771701489437582
CXCL10,MMP1,-0.9109220210803842
CD274,CXCL11,0.9734844461013898
IL1B,TNFSF11,0.739660361678988
ITGAX,TYROBP,-0.7329857900630335
CR2,POU2AF1,0.8049899101183564
HMGCS2,SREBF1,-0.8088820100961017
CD7,PTPRC,0.794150546442367
EMB,FN1,-0.7992353939876221
RPLP0,SEC61G,-0.7278981186171667
FCGR2A,TAGLN2,-0.9364384946864205
CR2,FCGR2B,0.724459502218099
FCGR3A,PLCG2,0.9277359523533678
NFKB2,TRAF1,0.7665927278148232
EIF4A3,SNRPG,0.8922632632224579
CD19,CD79A,0.8154210492513377
FLOT2,LRFN3,0.7514719513368338
CD83,PTPRC,0.9275923402756534
IL2RA,TNFSF13B,0.9339877550383142
BAX,SFN,0.8398320721088349
APOA1,VCAM1,0.8199117094504387
CXCL5,CXCL8,0.8557882310377967
CXCL1,MMP3,0.7097318595507307
FCRL5,MS4A1,0.9028862529136953
BCO1,RBP4,-0.8575013663121043
LY96,S100A9,0.807353058928236
CXCL9,TLR8,0.9822837904227972
TCL1A,VPREB3,0.8899313152590476
EEF1A1,TXK,0.8296001097773487
CD5,ITGAX,0.9758982206104448
GIT1,GRK2,0.9345124007396447
CCL2,CTLA4,0.9805997475199763
ATF3,BATF,0.9677472463087035
CCL22,CXCL1,0.7748707577770652
ITGAX,SPI1,-0.8356809949976026
CCL20,CCR7,0.9977555751163255
SULT2A1,UGT1A1,0.7098807824965169
TNF,TRAF1,0.7768458764314474
CD48,ITK,0.9477295307485417
SLC6A19,SLC7A9,0.8702335956801778
MYL12B,MYL9,-0.8545169836563006
CD28,CD83,0.914429428743592
MS4A1,NIBAN3,0.9348109845397404
EIF1AY,PCDH11Y,-0.8374611497109283
CCL17,CCL21,0.8259057152240835
ASF1B,MYBL2,0.9288310309089632
FCGR3A,ITGAL,0.8291885906738137
MMP9,OSM,0.702666832912834
HKDC1,PKM,0.8131426411932674
ICAM1,NFKB2,0.8504399797810571
GBP1,IDO1,0.8897601954742891
CD38,CXCR4,0.9302200385001225
SAA1,VCAM1,0.7292590367191647
AKT1,CASP9,0.7885180741008381
FCGR3A,TNFSF13B,0.9141739210725556
FCGR1A,FCGR3A,0.9342500965754933
GAS6,SOCS1,0.9226752558724165
MMP9,TNFSF11,0.8297369376918474
MT1E,MT1F,0.8098765629994212
KDM5D,USP9Y,0.9547051141825007
NFATC1,TNFSF11,0.8507553728650288
FCGR3A,ICOS,0.9472978531609415
IL15,IL15RA,0.9424787601208885
CXCL8,CXCR1,0.8391472513854423
CD19,CXCL13,0.8211466543544856
CD1C,CR2,0.788643819399423
CTLA4,TIGIT,0.9055295621774889
CD38,CD7,0.7792656649815384
BTLA,PTPRC,0.9847648927284013
ATF3,KLF4,0.7308371451376755
