geneA,geneB,weight
CDH1,RPS4X,-0.901032581331551
GNAI1,GNB2,0.8232160684849202
CCR7,LTA,0.8269672329660661
ACE2,MME,0.9493060835092456
CXCR4,MMP9,0.724440166452511
PTPN6,PTS,-0.8072953694461886
SERPINA1,TGFB1,0.9113317456236021
CD27,IL2RG,0.7498742643878581
OAT,PYCR2,0.7921029947832444
SERPINA1,SERPINF1,0.8100166547688356
CD4,SELL,0.8674907046743909
KDM5D,RPS4Y1,0.9236566420057621
SH3BGRL3,TAGLN2,0.8945273124464994
CXCL8,FOS,0.7844237362084819
GNB2,GRK2,-0.8833045869977539
HSPA1A,PGAM1,0.9250277534547001
TGFB1,TIMP1,0.9118052069114765
CD9,IGLL5,-0.7941826799690891
TIMP1,VWF,0.901450016351219
CD5,CR2,0.7706090206703748
PTPRC,SPIB,0.8222909465557938
DNAJB9,HSPA1A,0.9622631063903236
GK,GPD1,0.7434808232546164
SELENOP,TXN,0.8752880310434538
EIF4A3,NUP37,0.7885823072311906
CCR7,SELL,0.8392751606569608
PAX5,SPIB,0.774290260709805
IL1B,TNFAIP6,0.7038063163011515
HDAC7,KAT2B,-0.9249685459099181
REG1A,REG1B,0.8496360382140846
CD4,MME,-0.8112032382049935
IL1B,PLAU,0.752036959423508
CD4,PTPN6,0.9209152383487615
LTA,TNFSF13B,0.8079323916796509
NT5E,TGFB1,-0.7395828035130306
NPY,NTS,0.7882356798226882
CDH1,KLF4,0.9413727093431593
IL15RA,IL2RB,0.8652136048838678
IL15RA,TNF,-0.7813565083605782
ACE2,TNF,-0.804948130997693
TNFRSF13B,TNFSF13B,0.7585428790689628
FCN1,MASP1,0.7691253570065771
IL15RA,IL1B,0.7774413354514204
SLC10A2,SLC5A1,0.8596216466779063
CCL8,CXCL8,0.8308368351402138
EIF1AY,RPS4Y1,0.8233147206145242
APOC1,PLA2G7,0.7074138646727373
EIF4A3,SNRPA1,0.8735036238969177
CASP8,CDH1,0.8566585336520119
CPS1,SLC23A1,0.8387878321788027
CCL4,GZMA,0.8112808082524151
FCRLA,HLA-DOB,0.7326025790381154
DLL1,LGR5,0.9365088109368425
CASP9,CHUK,0.7991792245628837
TUBAL3,TUBB4B,-0.8347437227827498
DNAJB9,HSPBP1,-0.9375562556683041
EEF1A1,RPL26,-0.9466222099426793
LDHD,PKLR,-0.8272585432045143
APOB,SLC2A2,0.918686241850155
SLC5A1,SLC6A19,0.9093509683989257
PTGDS,PTGES,0.9430195450547972
CD4,JAK3,0.753950186154487
CXCL8,VWF,-0.7257593143426952
CCL2,FOS,0.7234913457435511
MEP1A,MEP1B,0.9255969389181387
MGAM,SLC2A2,0.8222032608102132
ATP5MF,NDUFA13,0.8343829802522719
CD79B,MME,-0.7026285344825397
APOC1,CLU,0.740120855173396
IFNGR1,IL15,0.8765967793609118
CD4,TNF,0.8360320893066344
BTLA,CCR7,0.7455632223844562
ACE2,ENPEP,0.9453859250000127
MT1E,MT1G,0.798433401220945
PSME2,TNF,0.8505440189232778
MEP1A,MME,0.9145041135713156
GSTA2,SULT2A1,0.7633584150025784
ACE,GCG,0.7235933092868726
CGAS,IL1B,0.7060371009941206
CCL21,CD4,0.8738121698749525
IFNLR1,IL15,0.8498228013863041
CYP2C19,MAOB,0.7766080982812212
HLA-F,TAP2,0.9437789702263755
EIF4A3,THOC3,0.9193829617999156
CASP9,TXN,0.8676549320911904
PCK1,PKM,-0.883243599010795
CYP2C9,UGT2B7,0.7688430213267146
EEF1A1,RPL39,0.8231364781352258
CD38,PAX5,0.7048119104176597
IL16,LTA,0.7242868933947518
NDUFA13,NDUFB3,-0.8208146902590578
FCN1,TGFB1,0.8838900705815467
EEF1A1,RPLP0,-0.9051782788388264
NCSTN,TNF,-0.7341885730872233
DAPK1,GSTP1,-0.9312866736686646
BANF1,H1-0,0.9165827555990728
EIF1AY,HSPBP1,0.9189305648051909
IL1B,SAA1,-0.9141149376476079
PKLR,PKM,-0.7452260452134636
AKR1B10,PTS,0.8082023646558841
CCL8,CXCR1,-0.7915607950215618
CD19,MZB1,0.7906058780693278
MFGE8,TIMD4,0.8731394677392547
POU2AF1,VPREB3,0.7695704210372184
CORO1A,ITGB2,0.708170881042211
CD4,ENPEP,-0.7578994914935556
FOS,MMP2,-0.8083823556585488
AICDA,POU2AF1,0.8896096424114103
CDK8,KAT2B,0.9771519446360719
RPS4X,SEC61G,-0.8650558292307048
CCL17,IGLL5,0.7640559691054452
BTK,CD79B,0.8475097356383552
MRPL13,RPS4X,-0.8796471632221585
CCL19,CXCR4,0.8498398459341854
PLA2G7,SAA1,0.7911012755187915
CCL17,TIMP1,0.8741421791421821
CYP3A4,SULT2A1,0.7387870491139676
IGFBP2,IGFBP3,-0.8373771842560863
MAP2K1,NRAS,0.9381587663918914
IL21R,OSM,-0.8825676056903105
NPY,TAC1,0.7326967029619544
DERA,PKM,-0.933478956224705
DUSP1,HSPA1A,0.9181797468785949
CD19,MS4A1,0.7898737968299887
ALDOB,KHK,0.7273059649838894
CDH1,PKD1,0.9171504396005231
IFI44,TRIM22,0.7123994938065202
PDZK1,SLC22A5,0.9713459919907875
CD19,CD79B,0.8392933168887025
AQP9,TREM1,0.7086861806880049
SERPINF1,TIMP1,0.9144588224384791
PWP2,RPS4X,0.937981963701975
NDUFB3,SDHB,0.8627800525602426
ATP5MF,ATP6V0E2,0.9066677886520507
TYMP,UCKL1,-0.7003190849387938
PDZK1,SLC22A4,0.9078389800745648
MMP1,SAA1,0.8973459896066409
CCR7,MMP9,0.7022210453277681
HSPA1A,HSPB8,0.8408336880396904
CD38,MS4A1,0.7021796698080645
BTK,STAP1,0.8367856971287111
ALDH18A1,PYCR2,0.7848698897963284
FCRLA,VPREB3,0.8633263560475836
CD40,CTLA4,0.7936839908432245
CXCL8,IL15RA,0.7697422913243084
BANK1,CD19,0.8235001511340131
CD27,MZB1,0.8325361382067019
HSPA1A,STIP1,-0.9305758268727015
KAT2B,NPAS2,0.9778063504725634
FCRL1,MS4A1,0.8392045273154819
IL1B,OSM,0.8567458512320335
ASF1B,IPO4,0.7800359331628532
CD79A,MZB1,0.9123750796480368
EPHA2,EPHB6,-0.7124915022579439
GTF2H2,POLR2E,-0.8328648842453895
BTK,CD79A,0.9034096551181066
FCRL5,MZB1,0.7828558809930597
SELENOT,TXN,0.8816184547917693
CXCL13,PTPRC,0.806344757910407
GZMB,SERPINB9,0.7013937981492804
CCL4,IL21R,-0.7538647890276076
CH25H,FA2H,0.7002783194264898
CLU,SAA1,0.8233455773383427
RPLP0,SEC61G,-0.8136145236882748
ABCC2,CYP3A4,0.7816568576051414
CYP2C19,GSTP1,-0.7183199761674026
NSMAF,TNF,-0.7583197405431715
SULT1A1,UGT2B15,0.8754423421447847
CCL21,CXCL8,-0.8183946742248971
EIF4A3,SNRPG,0.8233828627953317
CD19,CD79A,0.8956417272774484
FLOT2,LRFN3,0.7669290674884394
CD83,PTPRC,0.9417895526921112
IL2RA,TNFSF13B,0.7712754258849489
ACE,MGAM,0.9398511653876592
ABCG2,SLC17A1,0.7110670982911309
CD19,HLA-DOB,0.7581996826441907
MT-ND1,R3HDM4,-0.7787743703312777
FCRL5,MS4A1,0.7998592906639088
IGFBP3,MMP2,-0.7274408651402808
POU2AF1,RHOH,0.7005369294424065
CNPY3,TLR8,-0.7919527262732846
CXCR1,TGFB1,0.7556538516135595
EPHA2,FGF19,-0.7282062143092353
GJA4,GJB3,0.9775701684676832
CXCL8,MMP2,-0.705021638055875
ESPL1,STIL,0.7123060754833858
CHUK,HSPA1A,0.9319503989753987
DLL1,LEF1,-0.9012839446080959
GNB2,PLCG2,0.7335225915093035
FKBP10,SERPINF1,0.7496428988305259
ACE2,SLC6A19,0.8782307982469115
HLA-C,HLA-DQB1,0.7520785807119877
PSMA5,PSMC6,0.7944891000789184
CXCL13,LTB,0.7683342608840834
SLC6A19,SLC7A9,0.8604493302480807
MYL12B,MYL9,-0.8405224710500151
IGLL5,LILRB1,0.7762065702084542
CCL20,TIMP1,-0.759365941717621
MS4A1,NIBAN3,0.9166391740333203
EIF1AY,PCDH11Y,0.8348164935842672
CCL17,CCL21,0.9416250236428617
ARHGAP4,WAS,0.7090609292492915
CD19,POU2AF1,0.842776115200701
HKDC1,PKM,-0.934998790371482
BAG3,HSPB1,-0.7910771153387323
CD38,CXCR4,0.7154436223606547
CDH1,RPL26,-0.9309755387120869
FCGR1A,FCGR3A,0.7359972000884721
RPL41,RPS28,0.8527172757709046
LIN54,MYBL2,-0.8963607940380789
MT1E,MT1F,0.8163718520117351
NT5E,TYMP,-0.7389287465860453
KDM5D,USP9Y,0.7631518080638122
APOC1,APOE,0.8027300535796223
CD27,CD79A,0.9023852229889799
IL15,IL15RA,0.8637736833371692
CXCL8,CXCR1,-0.8409586502476456
CD19,CXCL13,0.8236173204279615
PWP2,TFB2M,-0.958284772409047
BTLA,PTPRC,0.783063529849665
CD22,TNFRSF13C,0.9206511607945069
CCL4,TIMP1,-0.9173999813011844
MMP2,TIMP1,0.874258075606857
TGFB1,TNF,0.887247234750378
ATXN2L,SNRPN,0.7608420173588085
ACE2,DPP4,0.927163334116782
BTK,CD4,0.8570678771546877
DERA,PGAM1,0.8754599738586093
CCR7,IL2RA,0.703823872006696
CXCL8,GNAI1,0.7072596553424909
PCDH11Y,ZFY,0.7575657798154379
MT1G,MT1H,0.853599826861813
CASP8,CHUK,0.8813891629917578
BANF1,PHF10,-0.8853383179508902
CD27,POU2AF1,0.7749352384118501
CCL20,MMP1,-0.7408541362176376
CD9,NT5E,0.7523364805346078
CD19,CD4,0.8052575129848456
CD27,CD7,0.7486555268711416
CYP2D6,SLC6A4,0.8705086147154614
CXCL8,S100A8,0.8171072285200615
BGN,CHST14,-0.7550417768253825
SELL,TNF,0.8941068716312321
HLA-F,LILRB2,-0.7871248534790461
SLC10A2,TMIGD1,0.8368052874194295
CD83,TNF,0.8376500855951168
CD5,ITK,0.7329915026067363
MRPL13,MRPL36,0.8636320679460514
EIF1AY,USP9Y,0.9619220578330782
CD79A,POU2AF1,0.8963411079929953
BTK,IGLL5,0.7368823655614432
CCL11,IL15,-0.7166960001080958
SPI1,TNF,0.9068942622559693
CXCL8,S100A12,0.8048888005583762
FCRL5,POU2AF1,0.8488484267797337
ARPC1A,CYFIP2,-0.7519204733406167
CYP2C19,UGT2B17,-0.9501671230633065
CD37,CD52,0.9178221308670989
CDA,TYMP,0.8299429880558996
CD4,DPP4,-0.857870962281959
FOS,IRF8,0.8559466842785359
CD4,TCF7,0.7567327555278285
BTLA,CD22,0.7581370290687367
MS4A1,PTPRC,0.9106039766071493
IL1B,SAA2,-0.872099125235064
GZMA,IL32,-0.8351819988558098
SLC15A1,SLC6A19,0.9442831317645809
GRK2,RGS1,-0.7647551110697435
CSF3R,CXCR1,0.7868210708678417
POU2AF1,POU2F2,0.8767468674202793
CD38,CD5,0.7288521343110731
MT1F,MT1M,0.8686183346150955
CCR7,TCF7,0.8445937806856404
PIP4K2C,SEC61G,0.9250155091085747
EIF4H,RPS28,-0.7712067341135169
ACE2,NTS,0.9010628033402378
FCGR3A,S100A12,0.7216069629898088
CYP2C19,UGT2B15,0.7065692678041589
NPY,SSTR1,0.8828984011173037
BAG3,SDF2L1,-0.8529187032343568
MT1E,MT1H,0.8249087339244069
CYP2C18,CYP2C19,0.7551067227567004
DFFB,H1-5,-0.7924162370490856
CDA,SLC28A1,-0.7390487281672578
EBF1,POU2AF1,0.7984064442149255
CD27,CD4,0.8575355950993832
AP1S1,HLA-F,-0.9246724510825401
MED24,SREBF1,-0.8892420017072196
CYP2C18,GSTP1,-0.7613592212895061
CNPY3,OGN,-0.7006077935534536
AP1S1,HLA-C,-0.8990942162300248
HSPB1,TNF,0.833100872870836
ATP5MF,NDUFB3,-0.8759174916180112
C6,SLC25A5,0.8574818624389688
CD4,TIGIT,0.7214801981467738
EIF4H,FKBP10,-0.7628957673926406
CXCL8,SERPINA1,-0.7513844486043973
MMP1,MMP2,0.7971794981835627
DEFA5,DEFA6,0.787412767814318
MT-ATP8,MT-ND6,0.8889997996476513
ALYREF,NUDT21,-0.7132059930100884
LTA,TNFRSF13C,0.7571484044223734
INPP5D,TIGIT,0.8074623229169353
LILRB4,PTPN6,0.8059898659340761
CCR7,TIGIT,0.7789509621091616
CD27,GZMB,0.7690942786134858
CXCL10,CXCL9,0.8015889864690849
CCL21,CCL23,0.8770700870688988
CD9,MFGE8,-0.8731773152947071
CCL18,CXCR4,0.7329161863276525
ACE,XPNPEP2,0.8628703814851626
LPCAT4,PNPLA6,-0.7713381599404975
IL2RB,OSM,0.8695680075567894
CHCHD10,CHCHD5,0.7818975270138169
CYP3A4,UGT2B17,-0.8882286058310878
CCL18,CCL19,0.7191242060663081
MRPL13,RPL26,-0.884217292795014
IL1B,SELL,-0.7423745217065281
IL1B,PFKFB3,0.7284975165486128
CD79A,IGLL5,0.8546698033614486
CCL17,TNF,0.8801776935834856
CYP4F3,PLA2G2A,-0.7195177841819734
CDH1,TGFB1,-0.9496217197774086
CASP9,HSPB1,-0.7532152967044446
BAX,HMOX1,0.7362346194963316
MCEMP1,S100A12,0.7937696949770526
GNAI1,RASD1,0.7362168492449175
PLEK,RAC2,0.7746249269535416
LDHD,SDHB,-0.7437007860120601
IL23A,IL27RA,0.7433318563323361
CUBN,PLB1,0.8666211712874701
LTA,PTPRC,0.8587414943404806
CXCL10,IL1B,0.7041110112215165
EBF1,LEF1,0.7387515021780884
CD3E,IL2RG,0.7753105211106829
IL21R,JAK3,0.8301720061869096
APOB,SAA2,-0.8610594509328573
HSPB1,STIP1,0.9311235677880296
LTB,TNFSF13B,0.8054978312950526
SLC2A2,SLC5A1,0.9153081660016292
KAT2B,RB1,0.8854156129297275
HSPBP1,MRPL32,-0.9324894378296326
CD3E,CD52,0.8072612343752028
CXCL8,TLR8,0.7775211246695676
IGFBP3,TIMP1,-0.7234163548809681
ABCG2,CYP2C19,0.7528073367862522
HSPB8,STIP1,-0.766676232894347
BTK,TNFSF13B,0.7877094604911763
CXCL8,TIMP1,-0.807640638238551
MEP1A,NTS,0.894200004445251
CEACAM5,CEACAM6,0.7291104901150628
SLC35A2,SULT1A1,0.764535548331975
HLA-F,LILRB4,-0.7614175791522826
NUP37,THOC3,0.7046886951475851
GRK2,RGS13,-0.9024335067660163
CD22,CD79B,0.8429486532090358
ACE,APOB,0.9327998434726537
CD4,LGR5,-0.8198015507107546
DPP4,GIP,-0.735065771060149
CD19,ITGAL,0.7605125704599739
MME,TAC1,0.7176673028066998
MRPL13,RPLP0,-0.8311926486718557
ALDH18A1,CPS1,0.8893579495150622
MMP12,TIMP1,0.8139640394145196
CD4,CD79B,0.768856214025862
C3,CLU,0.9124017852238815
CD19,FCRL5,0.7356743649884345
CD19,TNFSF13B,0.8197347030949179
LGALS9C,PTPRC,0.9680891150115352
CD5,PTPRC,0.7690672812395712
CYP2C18,UGT2B17,-0.9811019193844913
CD207,TNF,0.7636067031375632
ABCG2,SLC22A5,0.7315384663619843
DUSP1,TNF,-0.7854774042417951
CD38,FCRL5,0.718805302617089
GRK2,TAC1,-0.8611192300159582
CD79B,MZB1,0.8062177978334386
PCK1,SREBF1,0.7556919116502091
DLL1,HES1,0.8947180008057375
RPL26,SPCS2,-0.934133430923409
BTK,TYROBP,0.720333703869132
TMSB4Y,UTY,0.920934067657106
BANF1,FOS,-0.8828196545412043
IL2RB,SOCS1,0.708175132675334
PGAM1,PKM,-0.9134107124625426
SAA1,SERPINA1,0.887771263054689
BANK1,MS4A1,0.9382962806025634
FCRL5,FCRLA,0.7496750734113915
CXCL8,MMP1,-0.9451730824224327
CCL19,CCL23,0.7725438475928825
MT1F,MT1H,0.9055518992674672
SPIB,TNFRSF13C,0.8241421513361584
C6,CLU,-0.804663111407776
IPO4,LOC102724159,-0.8353620559518141
CCR7,CD6,0.7919842731740019
CXCL9,IL1B,0.728640516982608
CXCL13,GPR183,0.709768230017235
C1QC,C2,0.7404970796780831
CASP8,MYC,0.7588661283459951
CCL20,TNF,-0.7872095821982128
DPP4,SLC2A2,0.8037004237253786
ITGB2,PLEK,0.7101249826214939
BTK,SPI1,0.8733788374219374
CD4,CD79A,0.9177299117530313
EOMES,GZMA,0.7159231960530547
CASP8,TNF,-0.7604092665987869
CD19,CD83,0.825043014897197
GIP,MGAM,-0.7314995778271679
CD4,HLA-DOB,0.8326097897608635
PTPRC,SELL,0.8030014768337549
BGN,PCOLCE,0.8851581597170687
CCL20,IL1B,0.7501982759543808
CD79A,FCRL5,0.7505898631496039
CCL4,CXCL9,0.7018636915435811
NBPF11,NBPF12,0.8846006105892446
CD79A,TNFSF13B,0.7699041290368982
IRF8,TLR8,0.8261709837957654
FOS,KLF4,0.9030014557206841
FCMR,FCRLA,0.8167756327850468
LGR5,RSPO3,-0.7587852957517583
LEF1,SPI1,0.8962940676474691
CCR7,CD79A,0.7684243720594585
MMP12,MMP7,0.7459952468973077
CD4,FOS,-0.792952254937793
PGAM1,PRDX3,0.8522604254876502
S100A12,S100A9,0.7908099830215127
MED24,POLR2E,0.9741736650827498
NFATC1,TNF,0.7893306263168335
BTK,PTPN6,0.8479010252289646
ACE2,PDZK1,0.9155645194011554
CCL4,IL2RB,0.7832324867914554
GNE,PODXL,0.8623475316234557
CCL4,TNF,-0.8601417477013781
MMP2,TNF,0.7887809209297542
CYP2C19,CYP3A4,0.7285370736010327
APOE,MFGE8,0.7252442105283073
SAA2,TNF,0.8737409068590537
CHUK,TNF,-0.8276445000982211
MAP2K1,MYC,0.7432788937565806
CD4,CD7,0.7589765693139393
LPL,PLA2G7,0.8091076464903797
IGLL5,TCL1A,0.7827103874266014
CLU,SERPINA1,0.7410785100990337
DPP4,SI,-0.7169311895493431
ACE2,XPNPEP2,0.8499538651255897
CASP8,PEA15,-0.7047631221793511
MME,XPNPEP2,0.8411152517627523
ACE2,CD4,-0.7875501594702086
NIBAN3,VPREB3,0.9102080893028572
ACE2,VWF,-0.8329671372480636
HSPBP1,RPS4Y1,0.7195153825454434
GAS6,MFGE8,-0.8983932987940861
CD79B,HLA-DOB,0.8742771159328122
CD4,CXCL13,0.7009091059752821
KLF4,ZNF296,-0.9280356706003938
OSM,S100A12,0.8120919193276517
LOC102724159,TFB2M,0.7761368243454707
CXCR4,RHOH,0.8484665472991776
TNF,VWF,0.8394682229679636
LILRB1,LILRB2,0.7847392773549858
TUBA4A,TUBB4B,0.8192497766703738
CDH1,FOS,0.8881127377698519
CD22,CD52,0.7990025756027154
SEC61B,SEC61G,0.8962343708701853
PNOC,TAC1,-0.7336082762907082
KAT2B,NAT8,0.8840129100133648
NDUFA13,SLC25A23,0.8096201138177158
BGN,TGFB1,0.9069936682808085
C3,FCN1,0.7573390539469407
CCR7,CXCL13,0.8148939113425369
SDHB,SDHD,0.7218486763295672
FCN1,S100A12,-0.8718245200875653
SELL,TIGIT,0.77520093462647
EEF1A1,RPS10,-0.9483479046696622
CD79B,POU2AF1,0.8926228245526985
SERPINA1,TIMP1,0.8380461801104556
ACE2,IGLL5,-0.800251580086772
CYP2D6,UGT2B15,0.9248912972881352
ERAP2,HLA-C,-0.9535382860679202
PTPRC,TNF,0.7621269738487929
CXCR4,ITGAL,0.7632851509866659
CRTC2,PPP4C,0.9349723441605745
IL2RA,PTPRC,0.7935237317392086
FCRLA,NIBAN3,0.8804307792987722
CD3E,GZMA,-0.9008994115757701
ESPL1,MYBL2,-0.7735169606738904
CXCL11,IDO1,0.7376298485633981
FOS,TNF,-0.8041686544777626
CD9,SDCBP,0.9422750810635745
LAX1,MZB1,0.7224657222759627
CETP,CLU,0.767304908531652
CCL4,CXCL10,0.7278555171036535
DDX3Y,TMSB4Y,0.9060205601447799
CD22,TNFRSF9,0.74595747456727
HSPBP1,MRPL36,-0.7166904781469428
CD22,VPREB3,0.9205377346501878
RPS4X,UBA1,0.8987315622312242
ALYREF,SRSF1,-0.8347412146352174
FOS,IL1B,0.7448154851247073
NDUFA13,SDHD,-0.7493515662061564
IFNLR1,OSM,0.9101378851849175
CD4,GPR183,0.8909539507379528
CUBN,LGMN,0.8010881981547275
CXCL8,SELL,-0.7806179803193204
CD79A,PTPN6,0.9312215156331921
BAG3,HSPA1A,0.8800131436514549
HLA-DRB5,HLA-F,-0.8460864131393611
IMP3,PWP2,0.7603721634261211
RPS4Y1,TMSB4Y,0.9069398504115622
ABCC2,CYP2D6,0.7265913736437067
CD6,ITGAL,0.7410784961337822
CLDN23,CLDN7,-0.742575125246137
DDOST,SPCS2,-0.7336411554380396
IL2RB,PTPN6,-0.8106362776511358
ATP5MGL,MT-ATP8,0.7342943086226983
CD69,RGS1,0.7469547207361082
RPLP0,RPS10,0.9515682481605904
IFI44L,MRPL13,0.7035353173093868
MMP7,TIMP1,0.7547258780115389
TIMP1,TNF,0.8792195389316415
INPP5D,PIK3CD,0.8749024819939225
ADAM15,CDH1,-0.8416906693043965
EPSTI1,IFITM3,-0.8198895555870971
CDH1,LEF1,-0.837233200104917
ACE,MME,0.9543330405521433
CXCL10,CXCL11,0.81710319847405
GNAI1,RGS1,0.7347391615094884
MEP1A,XPNPEP2,0.875722318372035
CYP2C19,UGT2A3,0.7308233301189218
KLF4,SPI1,-0.923460199855568
GUCA2A,GUCA2B,0.8242170628969964
PRDX3,TXN,0.9366138993780431
ABCC2,SLC15A1,0.8672065386230808
MS4A1,SPIB,0.8406973096974948
BAK1,CASP8,-0.841900886468971
SLC35A2,UGT2B17,-0.9851229839452937
IL32,TNF,0.7256444337864757
CYBA,MMP2,0.8982416590529907
SLC15A1,SLC2A5,0.8308857327935075
TBC1D10C,TRAF3IP3,0.8409937318893232
CDH1,FXYD5,-0.9445186325618934
CD48,CD53,0.7248429228046697
AP1S1,BAIAP2L2,0.929456658915986
ACE2,CXCL8,0.7262261796955999
INTS14,INTS9,0.8484219844610956
CDA,DERA,-0.8504074116323277
GZMB,IL21R,0.7624436873671808
CD79A,NT5E,-0.7022312006035659
KDM5D,UTY,0.9190313136342623
CYP2C19,CYP4F2,0.7040622134932404
CD22,CR2,0.7783115167642033
MRPL32,MRPL36,0.8135033826582371
IPO4,PWP2,0.94212367295755
CYP2C9,UGT2B17,-0.7624446150096676
ITGAL,SELL,0.7402967218662132
CD4,LGALS9C,0.9680849333794177
ACKR1,CCL11,0.7164506261517571
IGLL5,MZB1,0.8533779076788721
HLA-DQA2,HLA-F,-0.7654650888191894
DFFB,H1-0,-0.7436822898394684
ACE,TNF,-0.8181555676779193
CXCL8,TNF,-0.7732817620121942
BAK1,SLC25A5,-0.8645304871982014
ITGB2,RASSF5,0.8099534560487199
PTPRC,WAS,0.7775991095225503
HLA-C,TNF,-0.9101674695054134
MMP12,TNF,0.7965232790414956
CXCL8,IL1B,0.8641450103104197
RPLP0,RPS28,0.8645464788543084
IL15,SELL,-0.7299208559056483
EIF1AY,SELENOP,-0.8964275151228337
BTLA,MS4A1,0.7834723746899914
TNF,TNFSF13B,0.7433805761285937
MS4A1,PAX5,0.9100955616752441
HSD3B1,UGT2A3,0.8594079749241594
PDZK1,SLC17A1,0.9642932707342828
CR1,ITGAX,0.721656629512552
LEF1,PITX2,-0.7016079024305479
LPL,SAA2,0.8408111132949504
ABCG2,PDZK1,0.7374895849464076
LGALS9C,TIMD4,0.9989857699779445
MME,NCSTN,0.724554649059711
SEC61G,SPCS2,0.9593193816833682
RASAL3,TBC1D10C,0.7556023838055466
CCL17,IL15,-0.7481010391630237
GSTA1,SULT2A1,0.7830202940712463
CYFIP2,NHSL2,0.7115343748422535
P2RY8,PAX5,0.7427482503269347
EIF1AY,UTY,0.8514365514396324
KAT2B,PRMT1,-0.9531623954972026
CXCL13,CXCR4,0.8263503283644085
CDH1,FLOT2,-0.9461481482256869
CXCL8,FCGR3B,0.7248893294624658
CD4,ITGAL,0.7486697169294328
FAM3C,HLA-C,0.9469823280610691
ACE,ENPEP,0.934824156256647
GSTP1,MGST3,-0.9530803055415092
USP9Y,ZFY,0.9085271063185144
DPP4,TIMP1,-0.9233856411222847
CD40,FCGR3A,0.7101819626681731
ACTN4,PIP4K2C,-0.749773246598717
IL2RG,PTPN6,0.780365114078604
HSPBP1,RPLP0,0.9235198717558347
CTSZ,LGMN,-0.9021024330400648
CD4,TNFSF13B,0.805667538604771
CYP2C19,CYP4F3,0.719478691614717
TLR8,TNF,-0.7875960660616212
CR2,TNFRSF13C,0.832986225496805
CD83,CXCR4,0.833339003359197
CD79B,RHOH,0.7646664049205194
LGALS9C,TNFRSF9,0.9326370106102259
HLA-DQB1,HLA-F,0.779996011854409
CCR7,ITGAL,0.782750550859649
CD4,HLA-DRB5,0.7637976309338796
CD79B,FCRLA,0.7208673863025657
IL1B,TGFB1,-0.7800076065976213
TNF,TYROBP,0.7467392046431098
CD19,CD9,-0.7601213086917902
CCR7,GZMA,-0.70199638951106
CCL2,IL2RB,0.7604308995438928
CYP3A4,CYP4F2,0.8010071916625858
FCGR3A,FCGR3B,0.7437939441304605
ITGB2,RAC2,0.7923017728006534
ABCG2,CYP3A4,0.7718550748692066
FGR,ITGB2,0.7468921408797974
L3HYPDH,PYCR2,0.8442189613174218
ITGAL,TNF,0.7216617259376585
PNOC,SSTR1,-0.8461434990676409
CCR7,ICOS,0.7648465860881624
FN1,MMP2,0.7515195971601406
JAK3,PTPN6,0.7696002483637604
MRPL32,RPL26,-0.9218673009617664
MMP1,MMP12,0.7912708820041789
CDH1,MMP2,-0.8899303647358531
CD9,TSPAN15,-0.7551130619817655
GSTA2,MEP1B,0.7820446634598215
EIF1AY,MRPL13,-0.7344907885005233
EIF1AY,RPS28,0.8414138547064918
CYP2C18,UGT2A3,0.8088613143077894
IL15,IL2RB,0.7724479150496381
IRF8,TNF,-0.727057396222123
IL15,TNF,-0.7115509819232354
CD4,TYROBP,0.8621085103599172
MMP1,TGFB1,0.8668784446617649
IL15,IL1B,0.7214179844871326
C3,CD19,0.8608480163746026
ATP5MF,MT-ATP8,0.834328572428036
CD4,CD83,0.759646152450599
RPS10,SEC61G,-0.8683292215202926
SELL,VWF,0.8694213898990533
BTK,PTPRC,0.8107575641629413
AICDA,CDA,0.935727229616591
CDH1,MGAT3,0.9420907012315787
S100A12,SAA1,-0.9778611142675393
CD4,SPI1,0.8795583667020929
PLA2G2A,SELENOI,-0.7087814402947892
HKDC1,MGAM,0.9229692841077253
MT1H,MT1M,0.8842961258105556
CD4,IL16,0.7037324022808017
CCR7,CD83,0.8943772576765503
ACTN4,ITGA5,0.7135545618806821
MRPL32,RPLP0,-0.8707957546137178
FCGR3B,S100A12,0.7268945988364297
EEF1A1,PKM,-0.9289607109862728
SELENOP,SELENOT,0.7755559540800488
LILRB1,TNF,0.8269996257194574
CD19,PTPRC,0.808354081077062
MUC17,MUC2,-0.7452631347055266
LEF1,TCF7,0.8943365270785216
CD27,ID3,-0.8080446769510107
DEFA5,PRSS2,0.8015101931636328
DDX3Y,RPS4Y1,0.9467457408719309
HCST,LILRB1,0.8164018663453296
RPL41,RPLP0,0.9213627805652752
CLU,TGFB1,0.8355713111425304
CASP9,DFFB,0.8164097739096416
LTBP3,TGFB1,0.8649142268870611
BACH2,PAX5,0.8229262081820302
CLU,SERPINF1,0.8080579781806245
CD5,PAX5,0.825293824869121
APOB,FABP2,0.8322986313639974
AICDA,CD19,0.8227220102864093
LGALS9C,SLC2A2,-0.9291890171838489
CD79A,ID3,-0.7916433086188788
ATP5MF,SDHD,-0.9401296817124754
ABCB1,CYP2D6,0.7886963464403024
TMSB4Y,USP9Y,0.8742768601574914
ABCC2,SULT2A1,0.7256405593396523
ACE,SLC15A1,0.9437514888435228
MS4A1,POU2AF1,0.7967165810220167
BAK1,CASP9,-0.7552202858674235
SREBF1,TNF,-0.70508315213948
