geneA,geneB,weight
IL1B,TNFAIP2,0.9914003459286621
CCR7,CD48,0.992254381025909
CCL8,IL1B,0.8344712794462943
CD4,CD52,0.9788641696869191
CCL20,CXCL10,0.9140924467669878
AQP9,MNDA,0.983879781629342
MS4A12,ZG16,-0.8470400209489304
CCR7,CD274,0.9805079986339882
PIM1,SERPINA1,0.9669866628283079
CCL11,CXCL6,0.7363999889351901
CXCL5,SAA2,0.9930609674149877
AQP11,AQP7,0.9933486815180276
GCH1,PKLR,-0.9653568735077465
MMP1,TIMP1,0.7477295950061672
AKT1,CD19,0.9843872890205858
HLA-C,LILRB4,0.7273526320461264
PTGS2,SERPINE1,-0.9989644744765344
CLU,MMP3,0.7440047157901173
ITGAX,MME,-0.8766173785668502
FCGR2A,GP1BA,0.9657030367132636
CLU,EPHA1,-0.9371285573881974
RPL30,RPS4Y1,0.9151210247743827
ACE2,SLC6A20,0.9412835770108509
CXCL1,MMP9,0.9503809461177742
CETP,PLA2G7,0.7719953889347181
MEP1B,NTS,0.8906370479194363
CCR7,IL2RG,0.9718590438767702
MMP9,TLR8,0.9500629865685108
SLC26A3,SLC9A2,0.9997842648652897
IRF8,LY86,0.8376712985776469
TNF,TNFRSF9,0.9457530550448681
PDCD1LG2,TNFRSF9,0.7444853927227516
CCL21,CCL22,0.9244896638617313
AKT1,SPP1,0.8827255910920447
PLAU,TNF,0.772230187295493
APOB,CLU,-0.9546978984161915
CCL4,CCR7,0.9929854573970255
CD5,FCGR3A,0.793788553835297
CCL2,PTGS2,0.9786982029915782
CD4,CXCL1,0.9754289206376611
CD19,IL21R,0.9421113154286008
CCL17,CCL22,0.9483846798279467
SERPINE1,TNF,-0.9894175482260712
NIBAN3,SPIB,0.9880006778286564
CD40,TNFSF8,0.953183964359239
CXCL1,CXCL10,0.9707906635125465
IL1B,MMP1,0.7383034142328928
CSTA,CTSL,0.9672790925747106
CXCL10,IL2RA,0.9794187594690944
IL1B,ZC3H12A,0.933370150973891
ANPEP,TNF,-0.8958874668937183
CXCL11,CXCR4,0.9707299222280324
APOE,ICAM1,0.9974960113786943
MMP2,MMP9,0.8279229025582162
ACE,SERPINE1,0.9986262494441092
CD19,CD37,0.8876551349177071
ICAM1,VCAM1,0.9896309691077627
ATF3,NFATC1,0.7401398630713575
HLA-C,TYROBP,0.740602329492181
CCK,RUNX2,0.7265847274875794
CXCR4,MMP2,0.7982352740238968
CD40,CD69,0.9544474135447183
EPSTI1,GBP5,0.9811925008861136
CD38,IL21R,0.9306296716910136
IL1B,PLAUR,0.9918623474869995
CD7,PAX5,0.9893869199741464
MS4A1,TNFRSF13C,0.9891591537086756
PLCG2,RAC2,0.9292964701758053
REG4,TFF2,-0.7165300440700662
RPL26,RPS10,0.8959916450120922
LPCAT4,PLA1A,-0.9984997192649303
CCL2,ITGAL,0.998260431231992
GRK2,MAP2K1,0.7793918441059416
ANPEP,NT5E,0.827193730663124
ACE2,CCL2,-0.9791954548111923
CCR7,CXCL1,0.9626469037187855
CD28,NAALADL1,-0.979117352709711
IL27RA,JAK3,0.9598624956609325
CHI3L1,IL1B,0.9013933498910938
CXCL3,PTGS2,0.9574913249317821
GBP1,TNF,0.9639802001450554
IL2RA,SELL,0.9758014341083653
NPY,PYY,-0.9558397588336143
CXCL2,CXCR4,0.9582866898568836
IDO1,KYNU,0.9930948552210962
CD40,CD83,0.9649511833240667
PCDH11Y,USP9Y,0.9566473449562188
ICOS,TNFRSF9,0.978122624790761
BGN,TNF,0.9273096873281488
MGST1,MGST3,0.9289193307192131
CCL2,MMP2,0.9531740984940891
CD4,TNFRSF9,0.9869767782740667
CD53,ITGB2,0.9517108872856194
LEFTY1,TGFB1,-0.9302029828525602
IMP3,RPL30,0.7180064951639102
IL21R,IL2RA,0.9717421502420174
EEF1A1,RPL41,-0.8144481468209155
CDH1,KRT1,0.9932790220154096
CD38,ITGAX,0.9181620262135365
FCGR3A,TYROBP,0.8640498225569202
CD4,HLA-DQA2,0.9958775293313636
CD3E,MS4A1,0.9424493859069785
CD40LG,CD5,0.9718170358406834
SULT1A1,SULT1A3,0.9148874325640799
CLEC4E,IL1B,0.9973275116832736
BGN,IL1B,0.9865210084613123
LTB,TNFSF11,0.7701469498685735
PLA2G2A,PLA2G7,0.8533144160844481
LGR5,NOG,0.7875472318869797
CASP5,NLRP2,-0.8449470533417814
LCN2,MMP3,0.7692657841333923
IGLL5,PIGR,-0.7814156983971389
BCL2A1,TNF,0.9579673365656438
ICOS,PIK3CD,0.9778898170588989
ID1,LYL1,-0.8181511479658699
THY1,TIMP1,0.9370315735372465
CD40LG,TNFSF11,0.9980352215843862
CCL21,PTPRC,0.9959243198064016
CCL13,CXCL10,-0.9976614690459739
CD40LG,GZMB,0.9987109459088991
CD6,SPOCK2,0.9331710687831095
C1QC,SERPING1,0.9983221249913276
SDF2L1,STIP1,0.816050632065199
ITGAX,TNF,0.8832088114884507
CXCL2,IL1RN,0.9932377652280052
CD4,IL27RA,0.9637146783187118
ANPEP,FCGR3A,-0.8043892724205527
CCR7,TNFRSF9,0.9826106421457064
ITGAX,ITGB2,0.9438699987975728
APOA1,SAA2,0.9276598125400312
IL20RA,JAK3,-0.9971524056850646
CD40LG,LILRB2,0.999422242662302
BCL2A1,IL1B,0.9959277924079011
CD36,CD40,-0.8994990066944352
CD48,ICAM1,0.9993136032747882
COL18A1,ITGA5,-0.8076718810012574
CR2,TNFRSF13B,0.9800916799732594
CD27,IL21R,0.9377763710508121
CXCL8,CXCR2,0.757815799935857
RPL26,RPL41,0.9676427651760572
CD79B,TCL1A,0.9847559867431207
CD274,CD40,0.9711737117893371
CCL18,CXCR1,0.7072230441964733
PTPRC,TLR8,0.9685331999634604
CCL21,SELL,0.9975490744719174
LILRB2,TLR8,0.9827708681127243
CCL17,CCL4,0.998713420368214
CYP2C19,PTGS2,-0.9889625847976382
CD19,IRF8,0.775376179317555
MMP1,PLAUR,0.7695802589027718
TLR8,TYROBP,0.9828346217490416
JAK3,SOCS3,0.9991188376636106
NNMT,PNP,0.8128639486235364
HBA1,RPS28,0.8178630233075338
NT5E,VCAM1,-0.9137738202397631
S100A8,S100A9,0.9999337492576097
CD4,CXCL11,0.9941800944539974
CCL22,CTLA4,0.9275522422552895
ICAM1,SOCS1,0.9815149382170943
CDH1,EPHA2,-0.9609561348284481
MB,RNASE1,0.9995561176080322
FCGR3A,SELL,0.8291972541110739
AIM2,TNF,0.9313120240681615
CEACAM5,MUC1,0.7898953151311923
CCL2,CXCR1,0.9871892192360862
ACP5,NFATC1,0.8635644726829947
ANPEP,MMP9,-0.9322926002357219
LTA,TNFSF12,0.9635406460021126
CD27,ITGAX,0.8939211038972039
GSTA1,MGST1,0.9848763909717083
CD22,LILRB3,0.8811425454266959
CHI3L1,SPP1,0.7702886536332582
POU2AF1,SPI1,0.8210762769416488
CD19,IGLL5,0.7582573390220796
AKT1,HSPB1,0.9964492819391365
GSTA2,GSTZ1,0.9691245342141207
NPY,UCP2,-0.995046235288263
CD3E,CD6,0.8757268405812365
CD40LG,TNFRSF13B,0.9940731150460635
MMP1,MMP7,0.7865184976547566
PDPN,PLCG2,0.9587195105358598
TLR6,TLR8,0.9104361535130338
EEF1A1,RPS28,-0.7311266303136241
AIM2,IL1B,0.9714509135266245
CXCR1,GRK2,0.9442193505572364
CD37,CD4,0.9967092900063188
LPCAT4,SELENOI,0.7890379805205392
MGAM,SLC5A1,0.9583861652106043
APOB,SOAT2,0.8250468487230387
CD79B,VPREB3,0.9866346736743656
CCL20,ICAM1,0.9401596425286762
PLA2G7,SAA2,0.9888672098870005
MUC17,PDZK1,0.7931684669422212
CD48,IL2RA,0.982786864686769
C1QBP,C3,0.9841402911086681
CYP2B6,CYP4F2,0.8097277836813891
CCL2,SERPINE1,-0.999912124016682
CCR7,CXCL11,0.9878430077904408
CYP2D6,FMO1,0.7855311483332919
ANPEP,CD38,-0.8877172239511817
NR0B2,SLC51A,0.9956911385466704
HLA-DQA2,PDCD1LG2,0.7938357103444648
BGN,SPP1,0.8166474375250574
RBP4,SERPINA1,-0.9986690258429024
FFAR4,SLC6A14,-0.9950844572991465
GNG2,GRK2,0.9238294340415982
SAA1,SAA2,0.9941163985248267
CXCL3,CXCR1,0.9771041209092716
HAAO,IDO1,0.8200792817555458
ITGB2,THY1,0.8606486992157703
CXCL10,CXCL6,0.9896742763117808
CD79B,PIK3CD,0.9811613364031634
CXCL11,OSM,0.9936024082544792
CCL2,GNAI1,-0.9806044994395521
MMP3,MMP9,0.7587454388831397
IL2RA,JAK3,0.976848342829655
LPCAT4,PLA2G2D,-0.987887905672871
USP9Y,UTY,0.9788602761879764
CD19,TNFRSF13B,0.9578178741397515
ATF3,IL1B,0.7156358984689919
FERMT3,RASGRP2,0.9814379404466904
S1PR3,SPNS2,0.9263328499025048
EEF1A1,WARS1,-0.9566404242712978
CCL2,IL33,0.984568478580927
RPL26,RPS28,0.9097435372077937
ITGAX,LAMP3,0.9287228633553031
CD4,IL23A,0.9803389730267834
ACE2,PTGS2,-0.9197130649775009
OSM,TIMP1,0.9926206389337618
CD4,CTLA4,0.9823027046222812
IRF8,TYROBP,0.9917074354569616
ACE,SERPINA1,-0.9675098285627531
CYP7B1,GPR183,0.9675145223017361
GP1BA,ICAM1,0.9964345509731553
LPCAT1,LPCAT4,-0.9252081443770503
CD3E,CD79A,0.9688164319208127
ICAM1,ITGAL,0.9959641414012154
SLC15A1,SLC22A5,0.8486788239811479
IL2RA,IL2RB,0.9298748519890924
CD207,PTPRC,-0.9992711223319954
GIPC1,RGS19,0.7385854054039048
IL2RA,TNF,0.9396227650910681
CSF3R,SELL,0.9923588256207337
CD1C,CD69,0.9501686898830378
CCL2,IL16,0.9974486054516051
PKLR,RPL30,-0.9904757897353271
CCK,MYC,0.9119380739244195
CCL20,IL2RA,0.8541445662935412
IFNGR1,SOCS1,0.7093963681010877
CCL19,CCL22,0.9554410684934338
AKT1,GAS6,-0.8049212075555829
AQP10,AQP11,0.8900709974287023
CYP4F2,CYP4F3,0.9567820107186695
CXCL10,TGFB1,0.9976844987586415
CXCL1,LCN2,0.9526917962581902
IL11,IL2RA,-0.8415954199827393
ARPC1A,PFN2,0.807426964485763
SLC15A1,SLC22A4,0.8262697635617373
SH2D1A,SLAMF6,0.9731342846151277
CXCL6,CXCR4,0.9514258979381148
CCL4,ICAM1,0.9984302922746904
CD28,FCGR3A,0.843585330039736
CD79B,SPIB,0.983658191111876
CCL28,CXCL10,0.7072032054360953
CD36,S100A8,-0.9739058010467415
ITGB2,PIK3CD,0.9731741450758421
CCL21,CXCL9,0.9993140254857918
FCN1,LILRB2,0.9993256141123571
MUC2,SPINK4,0.8999115500048213
DPP4,XPNPEP2,0.797147458414133
CCR7,CTLA4,0.9753323986256198
APOB,FABP1,0.9785099831092284
CCL2,CXCR2,0.8679844435323927
CD40,ITGAX,0.9431927205217715
AKT1,LY96,0.951451512518011
CXCL5,CXCL9,0.9975254582493407
CXCL9,HLA-DQA2,0.9988021608704242
CXCL11,CXCL3,0.9843402389855276
CD22,PAX5,0.9833773368603281
CXCR1,CXCR4,0.9587389716321337
IL1B,PTPRC,0.9935375758985782
DDX3Y,UTY,0.9755004368607868
HLA-DQA1,IDO1,0.9916061276830351
CYP2C9,MGST3,0.8098125104895451
CD48,PTPRC,0.9958447394328239
CD36,S100A12,-0.9734614375955309
SLC6A14,SLC7A9,-0.8458141584065962
TNFRSF13B,TNFRSF13C,0.9726898709037952
CCL21,PDPN,0.9980426140130062
EOMES,GZMB,0.9590589607088412
IRF8,KLF4,-0.9923968807850677
IRF8,SPI1,0.8606541232612323
CD4,SOCS3,0.9979372465026819
RPS28,SELENOP,-0.901620089856364
MYC,PKM,0.9583896126847091
IL1RN,IL33,0.9850754815805927
GCG,NTS,-0.7440267823519476
CCL21,TNF,0.9591535409839558
APOA4,PLA2G7,0.8762746127022866
CD7,CD79A,0.9903071432547018
APOE,TGFB1,0.9801346260939358
LCN2,MMP1,0.7931896549511431
CXCL2,CXCL3,0.9770011706405736
STC1,TNFAIP6,-0.9968962333447221
ABCG8,CYP7B1,-0.9940316301434882
CD3E,CD7,0.9743792722491279
ACE,ANPEP,0.95254090043762
CCL4,IL2RA,0.9789796554322703
CD3E,FCGR2B,0.9580328723514685
CD28,CXCL10,0.997478613570574
AKT1,DAPP1,0.9438930894231667
CXCL3,CXCR2,0.8532484286522811
RPS4Y1,UTY,0.971908578390411
CCL2,IDO1,0.9967128497566358
CCK,STC1,-0.8122501879833975
LILRB1,TYROBP,0.9958206907069687
MMP7,PTGS2,0.9411857006714872
CD36,LPL,-0.816810665594452
CXCL5,TNF,0.9598548068491753
CD180,CD19,0.9366004348758941
MMP12,MMP3,0.7559299310834086
CYP3A4,UGT2A3,0.7159985954411273
CYP2B6,CYP4F3,0.7944916237430035
CD27,TNFRSF13B,0.9518009304136039
CD274,CXCR4,0.9599142977556847
CD28,CD38,0.9203452154749949
ACSL1,FABP1,-0.9922095906446621
ACP5,IL1B,0.9565489804564087
CXCR1,FPR1,0.986976979790649
SLC6A19,TMIGD1,0.8977620428247518
CLU,SAA2,0.9771610216683242
FSCN1,MMP2,0.7636758150376283
CD24,LILRB1,0.8489493014013507
CD5,IL2RA,0.9530154470130124
CD27,ITK,0.9675501803371371
CCL17,IL1B,0.9975967959948897
CXCL13,MADCAM1,0.982966012837945
CCL19,PTPRC,0.9938167227959097
CD274,IDO1,0.9912985278224481
CXCL5,IL1B,0.9943425560605644
CORO1A,RAC2,0.9983563414976633
APOC3,SAA2,0.982103668655246
CTH,PSAT1,-0.9978744925310847
FBP1,PKLR,0.9986223801131485
CCL2,IL1RN,0.9989299137637541
IL1B,MMP12,0.9882550243743442
CCR7,CD1C,0.9769427282321792
ACKR3,CCL4,0.8670114308047967
TNF,TNFAIP6,0.9710088214625464
ATP13A2,LRRK2,0.9326130374559516
CCL19,S1PR1,0.9440123407967198
ITK,PTPRC,0.98949778250976
CCL20,CCL4,0.920140325606368
AKT1,CARD11,0.9588418546709804
CD40LG,SH2D1A,0.9838420982606538
JAK3,NRAS,0.7693816615012506
CCL8,CXCL1,0.7999581338209766
MAP2K3,MYC,-0.9164735540526077
CXCL10,CXCL5,0.9979764845628432
CCL22,CXCR1,0.9362936137320397
PARVG,PXN,0.7036035481495364
CDH1,PXN,-0.8483464536756075
BANK1,PLCG2,0.9367005530283509
CYP2C9,SLC6A4,0.7332912938460594
RPL22L1,RPL30,0.7177664226189799
CCK,MMP9,0.939175424446295
PTGDS,PTGS2,0.9676996093798638
CSF2RB,IL2RG,0.9570011813525173
AKT1,PIK3CD,0.9863050747177609
CTLA4,CXCR4,0.9600948910216683
CSF3R,JAK3,0.9947459973964287
C3,TNF,0.9501032336829396
CD6,CD7,0.9471889325516554
CD79B,PAX5,0.9875630626529582
COL6A2,MMP9,0.9101505910709335
NLRP2,NLRP7,0.85511359751464
ACE2,LTF,-0.9076150681198663
C3,ITGB2,0.9516879470513998
CD37,CR2,0.9892685916180601
HSPBP1,RPS4X,0.7507355761444782
CD22,MS4A1,0.9916622550857491
REG1B,ZC3H12A,0.9135528771519875
CCL21,CXCL2,0.9983502121861425
CD24,PTPRC,0.8430738307855569
CETP,SAA2,0.831306943611909
LRRK2,SFN,-0.9924482928391688
CD69,FCGR2A,0.9222363403493228
PLA2G12B,PTGS2,-0.9528701521513052
IL2RB,ITK,0.9550947020562333
CNR1,CNR2,0.9625774324373959
ICOS,MS4A1,0.9703239891154488
MMP9,PTPRC,0.9841644949179411
CD52,IL2RA,0.9591423507771861
ID1,MYC,-0.9052550818253298
CD4,CD40,0.9762533760214657
CXCL1,CXCL11,0.9719484404551575
DOK3,TYROBP,0.9896557420263787
CCL2,ITGAX,0.9318641602488686
CCL17,CXCL2,0.9958602396779658
S1PR1,S1PR4,0.8713624495153038
APOB,APOE,-0.9823335643763956
UBA1,USP5,0.8886126113240184
KHK,MLXIPL,-0.9648931467965367
FCER2,ITGAX,0.9409928474204623
COL17A1,COL7A1,0.9961463163677404
CXCL10,IFI44,0.9212785391517244
CDH1,RPS10,-0.8592891281149353
CCL4L2,CXCL13,0.9433106234795989
ITGAL,ITGAX,0.9301866522984171
CCL4,PTPRC,0.9955746079912791
GSTA1,UGT1A1,0.7447732404408939
FGF7,MMP9,0.8448308322463276
LRRK2,SLC25A5,-0.8838900409761244
SLC15A1,SLC2A2,0.9158230582187289
APOE,IL1B,0.9969967060441898
CD3E,CD4,0.9741754838366158
CCL2,RBP4,-0.9992046107412705
CD36,ITGAX,-0.8304425548454137
AKT1,CCL2,0.9924984634448123
CCL20,CXCL6,0.8745870743278709
PKM,SLC2A3,0.9212838708424235
CD53,MNDA,0.9792116640506774
BGN,LOXL1,0.8749604606299716
GNB2,RASD1,-0.953455414583646
CSTA,S100A9,0.9991387413614414
HLA-F,LILRB1,-0.7133630029903021
ACP5,SPP1,0.7083118149900428
CYP2B6,MGST1,0.721083819116448
MT-ND1,NDUFA13,0.764451105770961
AKT1,PI3,0.9445746854842878
CCL2,CLU,0.9933483229549984
PRMT1,TRMT112,0.8345877201691192
BTK,TLR6,0.9485068350217951
DPP4,FFAR4,0.8440429666611324
CXCL11,GBP5,0.9959114765634172
BACH2,TCF7,0.983482426193979
CCL11,CXCL13,0.7472394881088444
CCR7,CD40,0.9706155241177994
CCL2,MMP3,0.7554331776968073
CTLA4,CXCL13,0.9750607033226686
CCR7,MS4A1,0.9876802612702675
LILRB1,PTPN6,0.9977400235833302
IL33,TNF,0.9250531081041705
HSPB1,SLC1A2,0.9732774166612242
CD22,CD24,0.8136498502342997
MMP9,NFATC1,0.9604059373475209
LTF,S100A8,0.9969401630375685
RPS10,RPS4X,0.8551433945450396
SOCS1,SOCS3,0.9726114192811027
DAPP1,PLEK,0.8685333099917897
PHEX,SPP1,-0.7442828963265181
BGN,LY96,0.9197490730485153
CCL20,TGFB1,0.9707572617704195
CXCL1,CXCL6,0.971831377377557
ABCG2,SLC22A4,0.9664939061292672
CD36,GP1BA,-0.9544846542448681
FCGR2A,PTPRC,0.96340783620364
CD19,FCGR1A,0.9855709476835575
CD40LG,LTA,0.9897441844671321
HCST,SIGLEC15,-0.9509538111670979
MEP1B,XPNPEP2,0.9409848783969595
CD3E,CD5,0.9362091151814131
APOC1,CETP,0.8093307789031117
APOA4,APOB,-0.8652781770297396
C3,FCGR3A,0.8238275925718059
WAS,WASHC1,-0.7445695606624112
LTF,S100A12,0.9982633195069378
CD4,LTF,0.9711836273974109
CD19,CD28,0.9562000710645979
IL1B,TNF,0.9591769760688648
CXCL10,FCGR2A,0.9700939008038632
C3,ENPEP,-0.9040720911798674
CD40LG,CD69,0.9845433743761577
FCGR1A,PIGR,-0.9992201187549683
ITK,TXK,0.9613746990226646
CCL13,CCL4,-0.9938522412147962
ABCC2,SLC35A2,0.9035155649955751
IL1B,ITGB2,0.9538093706331185
LCN2,MUC1,-0.7400231084940364
CCL8,CXCL11,0.8465972142743142
CYP2C18,UGT2B15,-0.997614546959868
CD36,EMP1,0.8670351072296499
ITGA5,ITGB2,0.913860187113834
MMP7,SERPINE1,-0.998798590121079
CD3E,GZMB,0.9780370493089966
CARD11,CTLA4,0.9362557871597446
AKR1B10,DHDH,0.9148496483669681
FCGR2A,SELL,0.9681934340662152
PDZK1IP1,SLC5A1,-0.985785618252243
AQP11,AQP9,-0.9999479230193026
CD38,FCGR1A,0.9321814969909452
CR2,SELL,0.9869658830672676
AKT1,CTLA4,0.9780082071091873
CRTC2,KAT2B,-0.935586009207407
CD52,PTPRC,0.9853345831327869
AGXT2,CTH,0.8395937058616665
FFAR4,PYY,-0.7356245440109923
C3,C7,0.9923580048736621
CD79B,MS4A1,0.9870324494108212
CD48,IL1B,0.9976360917505032
CDH1,FGF7,-0.8236948601168916
BTLA,POU2AF1,0.8776065866785593
GNG2,IGLL5,0.7394794619176012
C3,MMP9,0.9797264249931275
CD28,ICAM1,0.9956804506906164
CCL2,CCR7,0.992144840923371
AQP11,AQP8,0.9796823090888784
CCL19,CD40LG,0.9937279917342631
CD27,SH2D1A,0.9381486520084024
MMP9,TGFB1,0.9583466343843959
CCL11,CD4,0.7141177343740812
BATF,EOMES,0.8568251611754643
MEP1A,SI,0.9885366028179082
DEFA5,REG1A,-0.7712353396049442
BCL7C,RB1,0.7344989182872143
LILRB2,PTPRC,0.9964476320316817
SAA1,TNF,0.9579469884214951
MMP2,TGFB1,0.8690317260001222
CCL22,IDO1,0.9689866046102353
CCR7,GRK2,0.9534526720642956
CD22,CD79A,0.9705994167697376
CYP2C9,PLA2G12B,0.8825427045835073
CD40LG,SELL,0.9974568767898796
CYP2C19,RBP4,0.9999835832345743
CD28,LCN2,0.9807978495536314
CCL2,TREM1,0.9644485309436899
PAX5,PTPRC,0.9882984895582736
CCL19,TNF,0.9518788393676845
ANPEP,DPP4,0.7193344065849693
BTLA,CD274,0.9801459306369648
SIRPB1,TYROBP,0.9928420320239701
CCL8,CXCL6,0.8125549013297008
CCL13,CXCL6,-0.9781217025563242
CCL19,ITGB2,0.9520099151769216
ICAM1,NOS2,0.9884756472836177
GNG2,SST,0.7386652404302672
CD36,TIMP1,-0.9400339257871533
ICAM1,SERPINA1,0.9951178567058068
PAX5,TCF7,0.9845701336221357
LPCAT1,PLA2G7,0.9364521785454485
CXCL13,GZMB,0.9945026087358128
CORO1A,TYROBP,0.9976037007738185
CD69,FCGR2B,0.9522796271793023
CCL20,CCL4L2,0.7992324722214526
NOS2,SLC11A1,0.9357159756040895
CR2,MME,-0.9586674839489862
SELL,TNFRSF9,0.9888445314688099
ABCG8,PCSK9,-0.7838377632000502
FFAR4,SLC5A1,0.9961142284017451
GNG2,RAMP3,0.7733577056839444
CCL19,IL1B,0.9927593208612995
MMP1,TNF,0.7644856284192454
NAALADL1,SELL,-0.9821003464048029
CD7,GZMB,0.9970146052909724
PLEK,RGS16,0.9984331252044557
ACKR3,CXCL5,0.8854867626759606
CASP8,IL1B,0.8344532414707694
IL15RA,IL21R,0.9518102684981448
CHCHD3,MTX2,0.8048255536951451
CD28,IL2RA,0.9729063595442543
USP2,USP5,-0.997995005778824
CCL20,CXCL5,0.9119830279763519
RUNX2,TNF,0.7802193464445054
CDH1,RPS28,-0.9062726314192376
CD53,UPK3A,0.9936179144992775
FCGR2B,FCRL2,0.9394931402577583
IDO1,NT5E,-0.9689884943029158
CD38,RARRES1,0.7749705683263741
CD27,CD28,0.9671130783649154
CD19,SELL,0.9571447977762175
CCL4,CD40LG,0.9995303573967289
APOC1,SAA1,0.9497664737248334
APOE,C3,0.9904541566665629
CD38,PTPRC,0.9032786413146462
CSTA,PI3,0.9070657948771416
CTLA4,GZMB,0.9846841922251267
CD4,MADCAM1,0.9876749197233675
MUC2,REG4,0.988492610781504
PREX1,S1PR1,0.8907889247211266
GUCY1B1,PRKG2,-0.9592400779764928
CD4,CXCR4,0.9707468814109993
IL1B,SPP1,0.8542349083786224
CASP5,NLRP1,0.8684619880964501
FGF7,TNFSF12,0.8291529627650085
ITGA5,SPP1,0.7963348056642073
HCST,TYROBP,0.991638707209051
CD22,POU2AF1,0.9107757183501238
C6,C7,-0.9619077125382418
SFRP1,TNFSF11,-0.9976264799050809
CXCL13,VCAM1,0.9802403200374796
APOA1,APOC3,0.8907015839210052
FCN1,TYROBP,0.9969455441550163
IFITM1,IFITM3,0.9991248738395613
ICAM1,NT5E,-0.9607045300272552
JAK3,OSM,0.9971128407140211
CXCL1,CXCL5,0.9733885803159962
CD38,SELL,0.9082939546658781
ACKR3,CXCL2,0.8075927159568719
CD22,CD7,0.9816532813385589
IL1RN,TREM1,0.957334850384531
GRK2,RGS19,0.9734447005497749
RUBCNL,UGT3A1,-0.9659690013522271
CD40,ICAM1,0.9785035677528123
CP,LTF,0.9556277626738642
CCL19,CXCL2,0.9847734944209501
TMSB4Y,ZFY,0.9596103603381824
CD36,UCP2,-0.9140190117674771
CCL4,IL1B,0.9964814156140649
CSF2RB,IL23A,0.9492028995073601
NGEF,RAC2,-0.980270773995594
CCR7,CXCR4,0.9820818127527348
CCL19,CD19,0.962649737251578
CYP7B1,SLC10A2,-0.9417159495711048
MMP1,MMP10,0.7913383538602378
ALDOB,APOC3,-0.9777133650237745
CCL11,VCAM1,0.7699542054088906
CD19,MME,-0.912796263710864
ADAMTS4,MMP3,0.7404909013629523
PTPRC,TGFB1,0.9785828196240832
GP2,SV2B,0.9525229587005197
CTLA4,VCAM1,0.9764029681225659
C3,CP,0.9791766793714776
MMP7,SOX18,0.7909859335288544
PLA2G2A,PNPLA6,0.7158245197289241
SI,TREH,0.9666977085952596
CD19,NAALADL1,-0.940890104242066
IFNGR1,JAK3,0.8227710236627372
IFITM1,IFITM2,0.9987740383708762
CCL2,MMP1,0.8283936510668621
AKT1,PLEK,0.9994971596534158
ENTPD8,GCH1,-0.7704228313081557
NPY,TNF,-0.981816652309524
GNG2,S1PR3,0.9451723921173218
DHDH,DHRS9,0.8688049477314527
FGR,WAS,0.9930448951658928
CCL23,CCR7,0.9896471308342958
AQP9,FPR1,0.9976202293689354
FCGR2A,TNF,0.9024598507148972
SNRPG,SRSF1,0.9205892309701336
B4GALNT2,VWF,-0.9959577909510675
ALDOB,HKDC1,0.8802093716590987
IFITM1,LY6E,0.9954610866007239
FCGR2A,ITGB2,0.9044044928245107
FCGR3A,MNDA,0.8386066961394774
LEF1,NOG,0.9932254804961439
CDHR1,TM4SF5,0.9715548482160795
BTK,P2RY10,0.9703592435252639
IL1R2,IL1RN,-0.8492452566345541
PFN1,TMSB10,0.992583901223282
CD22,CD37,0.9621366879383056
SCNN1B,SGK1,0.7152424384661475
CDH1,CXCR4,-0.9361863356532205
CD38,MME,-0.8729583365550936
CCL13,CCL4L2,-0.9175295796399835
ACE,APOE,-0.979706824174919
FABP6,NR0B2,0.9993217050177005
CYFIP2,WAS,0.994123025264013
LCN2,TGFB1,0.9527902855760101
THY1,TNF,0.8642116551496143
CD38,NAALADL1,-0.8998528364645011
CYBRD1,STEAP1,0.7367000091272137
CYP2J2,PLA2G12B,0.963316255321828
FCGR2A,IL1B,0.9640038983379146
DEFA5,MUC2,0.7641443209716045
CLU,IL1B,0.9844442045190195
MRPL32,MRPL39,0.7387478398030615
CD40,TNFRSF13C,0.9710169612863754
CD48,SLAMF6,0.9942420978515797
CH25H,HSD3B1,-0.7937570680570415
CYP2D6,UGT2A3,0.8408102798362656
MMP1,MMP9,0.7855877090683732
CD27,SELL,0.9661073592987868
AKT1,CDH1,-0.9983515652963829
FGF19,SLC10A2,0.7478035516071915
CCL4,CXCL2,0.9902935912566903
AKT1,FGF7,0.8783346326997681
LTB,TNF,0.8510771984609059
APOA4,SAA2,0.8093967183685594
ACKR1,CXCL5,0.9954298698209856
CCL13,CXCL5,-0.994355905533756
CXCL3,MMP1,0.7972882306079714
AKT1,PLAU,0.8162066436740458
ACE2,ITGA5,-0.9170421036174368
MMP3,TGFB1,0.7613237041334404
CCL21,CXCL1,0.9923590641499556
CD36,FABP1,0.9517207899352764
CD40LG,TNF,0.9631384419651483
CD69,GPR183,0.9492249830067742
ICAM1,MMP9,0.9874365612035729
CD19,CXCL9,0.9747967823410649
EOMES,SPI1,0.902400201233309
CXCR2,PTPRC,0.867862682115563
COL18A1,CTSL,-0.8049702944796763
PIK3CD,TXK,0.9576991475952974
CCL4L2,CCL8,0.7161308413067577
CCL17,CXCL1,0.9863208362376951
APOA1,CP,0.7701464131723211
BTLA,CD27,0.9616219680749623
KDM5D,TMSB4Y,0.9472868691083906
IL4I1,TDO2,0.9887009529860893
IL21R,IL2RG,0.962376381086508
ATF3,CCL2,0.7134118804176866
HLA-C,LILRB1,0.8129655934137264
CD22,CD4,0.9724419647102776
CD5,CD79B,0.9723158614360425
