geneA,geneB,weight
PRAF2,RABAC1,0.996007132267252
LILRB1,TIGIT,0.9937124103769827
SLC15A1,SLC7A9,0.8334974800154336
CD38,PRKG2,-0.7931726705412715
CCR7,CD28,0.7484805160703157
NOG,RUNX2,-0.7974226802365191
CD22,CD69,-0.9713444047116903
PTPRC,THY1,0.9870009324973292
RPS4Y1,ZFY,0.9323386937266968
BMP4,FGF7,0.9684290368034003
RGS1,RGS19,0.7553666518690072
RPLP0,RPS4Y1,-0.7253934564373259
GPS2,KAT2B,-0.7542037374047442
BHLHE41,NPAS2,-0.7536589715243505
CXCR4,FCGR3B,0.7233022013518571
CXCR1,FCGR3A,0.7422788149676613
GNAI1,NRAS,0.7867429589420509
CD9,VWF,-0.9971906522358863
IDO1,TGFB1,-0.90976628684622
CD4,CD69,-0.8855924847032242
ENTPD8,GUCY1B1,0.9399149656183257
IFNGR1,IL27RA,-0.9574038786488474
ACE2,MEP1B,0.8626266199104936
CD19,CD53,-0.9414910897759284
CXCR4,ENPEP,-0.7003756294573116
FGR,PLEK,0.9471117277610306
IL2RG,ITGB2,0.774687362647279
CST7,TYROBP,0.9593707864820098
BTK,CARD11,0.8919937429373377
PTPRC,TNFRSF9,0.9416724909020832
C2,SERPING1,0.9535527813465852
APOA4,APOC3,0.8203520436919487
CD1C,CD3E,0.9655655217434089
FLRT2,FN1,0.9901203229351763
CD37,CD9,-0.9810504001569721
CCL13,CCL2,0.8460485119029637
IL1RN,TNF,0.9206439942116512
POSTN,TGFB1,0.9957216258771681
DPT,PRELP,0.9777032158861015
CCL2,FCGR3B,-0.994438472585455
CDH1,RPS4X,-0.9991421385899782
CYP2B6,GSTA2,0.8297318313616996
GNAI1,GNB2,0.7629649391144507
INPP5D,TYROBP,0.9976497574504277
FCER2,FCGR3B,0.9264564185952715
ACE2,MME,0.9097331325393794
AKT1,FSCN1,-0.9020405879434372
ICAM1,TGFB1,0.8907838192026736
CXCR4,SPP1,0.7850574536914053
CXCR4,MMP9,0.8199751468716547
PTPN6,PTS,-0.8079727763898072
SERPINA1,TGFB1,0.8336674633262108
CD27,IL2RG,0.9971953527484496
CXCR1,MMP9,0.9129586907536146
FCGR3B,SELL,0.8579686551466267
CEACAM5,CEACAM7,-0.8167687337050203
OAT,PYCR2,0.97594731537528
CCK,FOS,-0.9848377817351148
CD4,SELL,0.9635654095961256
CCL2,SPP1,-0.9974137429730958
KDM5D,RPS4Y1,0.9540866119872902
JAK3,MYC,-0.7311066654405998
SH3BGRL3,TAGLN2,-0.7028050162222861
CD9,FN1,-0.9904239149686328
CXCL8,FOS,-0.7331960050042775
GNB2,GRK2,-0.98397718253797
APOE,CD36,0.8228026678227004
TGFB1,TIMP1,0.9195058005173382
CD9,IGLL5,-0.9847631198346605
FN1,SERPINE1,0.9020960723329351
RASAL3,SASH3,0.9932176932395892
APOE,LTF,0.9897784765046153
EEF1D,RPS10,0.9262889778547714
BGN,FN1,0.9990916044656929
CD5,CR2,0.7202986272716628
NFATC1,PLCG2,-0.9968122787252279
CCN1,SERPINE1,-0.9965291682683665
INPP5D,SPI1,0.9680600824043349
PTPRC,SPIB,0.9868244294626182
DNAJB9,HSPA1A,0.9972156642803868
APOC1,LPL,0.9428079534181558
CD27,TRAF1,0.9162096115493019
CD4,CXCR2,0.7483289409763182
SELENOP,TXN,0.9583182007904594
IDO1,IL15,0.887631624094269
KLHL12,SEC31B,-0.990410636925753
EIF4A3,NUP37,-0.9421990214883282
AKT1,BAX,-0.9875286775360959
FCGR3B,PTPN6,0.8596486315606711
FBP1,HKDC1,-0.9585959129773779
NFKB2,TNF,0.9008811467055533
CLDN2,CLDN8,-0.9154047370744985
CD22,PTPN6,0.9548810241393904
CCL21,CXCR4,0.8990945905298926
DPP4,ICAM1,-0.862528694409301
IL15RA,JAK3,-0.9202743334652222
REG1A,REG1B,0.7893666940477736
SOCS3,SRC,-0.9454100499866728
IL1B,PLAU,0.8845560375746396
HBA1,RPS7,-0.9306019651518154
CCL17,CXCR4,0.8521827543589304
CD4,PTPN6,0.976185965174662
CCL11,CCR7,0.7080996557467889
LTA,TNFSF13B,0.9678298948418688
ITGA5,PLAU,-0.9676372547567674
CD4,NAALADL1,0.8131527838634354
CXCL5,CXCR4,0.7116784128323679
CCL22,CD40LG,0.7931257396174581
PDPN,TNF,0.9072678926107043
ICAM1,IL15,-0.9391430958049343
FCGR3A,FGR,0.7986807892417465
CARD11,CASP8,-0.7591782773476562
MMP2,PTGS2,0.8634150819197985
NPY,NTS,0.850218049358755
CDH1,KLF4,0.9988908467291033
GSTA2,MGST3,0.8515644684056465
AKT1,CASP8,0.8975106599978708
IL15RA,TNF,-0.7756853722104481
CCL17,CCL19,0.9181692295199135
CD40LG,TIGIT,0.7166670806732922
PHLPP2,PLEK,-0.9274841366263332
TUBA4A,TUBB2B,0.8449062648338306
CTLA4,MMP9,-0.829182216096519
GPT,TNF,0.9397604652502883
CXCL10,IDO1,0.7712283934614328
LTF,TNF,0.9166694238441333
CCL22,TNF,0.8990570303091502
TNFRSF13B,TNFSF13B,0.9868597636896262
IMP3,PKM,-0.9989476463569185
CXCL5,SAA1,0.8670001036246193
ACP5,CA2,0.8013715513631109
FCN1,MASP1,0.803657278635256
LY96,TNF,-0.7747735909886795
INPP5D,PTPN6,0.9808495626765503
AK4,MRPL36,0.8919676111746441
FABP1,SULT2A1,-0.9869577895849755
APOC1,SERPINA1,0.7932131653745685
IL15RA,IL1B,0.8293660745934224
SLC10A2,SLC5A1,-0.9999758792428153
CCL11,CXCL10,-0.9654339142531646
IL1B,LTF,-0.9466592291119112
EIF1AY,RPS4Y1,0.9165956277233284
CD4,SRC,0.9851911062388518
CCL22,IL1B,-0.8926613076759087
CCL21,CXCL13,0.9756148936422444
ATF3,CCN1,0.9934063755917831
SRC,VWF,0.9994856949015354
CYBA,MMP9,0.9758332093716257
APOC1,PLA2G7,0.8308057794665281
CXCL10,IL1RN,-0.8805182000591458
PLA2G10,PLA2G2D,0.9933894358212886
CASP8,CDH1,0.9205400656401493
SOCS3,TNF,-0.826865500112375
CD4,CEACAM5,0.8312231254324373
FCRLA,HLA-DOB,0.8898534323246474
FMNL1,PFN2,-0.9911356891277742
DUSP1,SGK1,0.9959591072477072
DNAJB9,HSPBP1,-0.9968623601480199
EEF1A1,RPL26,-0.8252949965854111
EIF4H,MLXIPL,-0.8827191668375453
APOB,SLC2A2,-0.7693949589671116
APOE,LPL,0.9767111362424965
RPL26,RPS7,-0.9940988947634568
BAX,HK2,-0.983682484627423
PTGDS,PTGES,0.9980802231321668
GCG,SRC,-0.9899333635229105
CD4,JAK3,0.9818803905558317
PFN1,TMSB4X,0.999584785965357
HLA-DOB,HLA-DQA2,0.8041055200490813
CCR7,SRC,0.7524857372864476
ITGB2,SELL,0.7891373050918884
CCL2,FOS,0.990705447610328
CXCL2,DPP4,0.7665075636544775
CD4,HLA-DQB2,0.9762953223646831
AKT1,SFN,-0.9453005462135818
MEP1A,MEP1B,0.7302191838904045
MGAM,SLC2A2,0.8258378483031282
ATP5MF,NDUFA13,0.9821555349481722
AIM2,NLRP1,0.7076589057014718
APOC1,CLU,0.9722629616126351
IFNGR1,IL15,0.9959010944837661
EOMES,TCF7,0.748564551770848
CD53,LY86,-0.9416088665873061
CD4,TNF,0.9132855339069093
CYP2C19,CYP2C9,0.7485115484723004
BTLA,CCR7,0.7633034196160611
ACE2,ENPEP,0.9298534616451638
CCL22,CXCL2,-0.7476145587616816
MT1E,MT1G,0.9240598993740361
CD1C,CR1,0.7201588855592752
MMP9,PLAU,-0.9769412927884903
PSME2,TNF,0.8958502519874665
CYP3A4,MGST3,0.9098367286804189
GSTA2,SULT2A1,-0.9009824337803688
HAAO,NAPRT,0.9915570584340415
ACE,GCG,0.7687296547439644
CDH1,SRC,-0.9955940602673561
CCL21,CD4,0.9649206066248199
CCL22,CD19,0.9729570843108895
RPL22L1,RPS4Y1,0.8872556206700992
FCN1,SERPING1,0.8410895601090936
MMP2,PLAU,-0.9847551635030425
CD40LG,IL15,-0.9183052408876518
LEF1,PAX5,0.8467496994498538
IFNLR1,IL15,0.9938243332326541
FOS,SOCS3,0.8919151291482519
CXCR1,ICAM1,0.8052581091879979
IL1R2,TNF,0.7543287634971666
APOD,CLU,0.9936002303788605
FN1,SERPINA1,0.8640877610180769
PLA2G10,PNPLA6,0.9931077640638228
CD4,HLA-DQA1,0.9532896545547623
CCL2,CD274,-0.7875911900684311
AKT1,TYROBP,-0.9808496909344445
GCG,TNF,-0.9243392201475137
CD79A,SPIB,0.9932825267165569
EIF4A3,THOC3,0.942897347115649
CD79B,SRC,0.977925800793425
CASP9,TXN,0.9876882986658133
LTF,SPP1,0.9559806780150937
IFI44L,IFITM3,-0.9458913843678399
FOS,PTGS2,-0.8636862134773218
PCK1,PKM,-0.7890709260773006
COL6A2,FN1,0.9995987216658327
CD19,CD1C,0.9668503926945528
FCGR1A,TYROBP,-0.8024393915823886
HCST,RASAL3,0.9849510654511813
APOE,PLA2G7,0.815888622183721
EEF1A1,RPL39,0.8443038999152459
CD38,PAX5,0.8229575118751885
CD4,GNLY,0.9732452594578457
NDUFA13,NDUFB3,-0.974660425766855
TNFSF12,TNFSF13B,-0.9997176656341055
DERA,HK2,0.9928957478989275
FCN1,TGFB1,0.8244044320633285
PIK3CD,SOCS3,-0.8472176195122643
EEF1A1,RPLP0,-0.8151770126315164
GUCY1B1,PKM,0.9941335730417258
NCSTN,TNF,-0.9632810694696442
AKT1,RUNX2,0.9498141860171069
DAPK1,GSTP1,0.9956446644732119
MMP2,SERPINE1,0.8511310117365617
LCN2,TCN1,0.7685137501747372
AIM2,NLRP7,0.8758433704990816
BANF1,H1-0,0.7866973076757916
EIF1AY,HSPBP1,-0.7264794558880256
IL1B,SAA1,-0.8751365011105696
BTK,PLEK,0.9556414629488634
SERPINA5,SERPINE1,0.7839478758972089
PKLR,PKM,0.8974238352787436
AKR1B10,PTS,0.8274704774457337
ALYREF,NFKB2,0.9858362984204603
CD4,FCGR3A,0.7291980796269528
ACKR1,CXCR1,0.9104439510573266
CD19,MZB1,0.9856022590144141
ITGB2,SRC,0.8859554897335797
MFGE8,TIMD4,0.9667857098648082
ACE,CCL2,0.9241093841834013
CD3E,IL2RA,0.8027663515161535
SOCS1,SRC,-0.7743204729557879
CXCL1,S100A8,0.7055507191173507
POU2AF1,VPREB3,0.9717885246817375
CXCL13,ICAM1,0.8772452808387784
CD4,ENPEP,-0.8568408482689933
FOS,MMP2,-0.9947167347422541
HK2,TKT,-0.9927583134272436
AKT1,KLF4,0.9877417140117392
CCK,GIP,0.9943245470149076
AICDA,POU2AF1,0.9782111496275187
BAG3,TTN,-0.9551607481251146
IL4I1,PCK1,-0.8920464328775696
CDK8,KAT2B,0.8618726500949371
RPS4X,SEC61G,-0.9994384245050941
C2,C3,0.9663976773366564
CCL17,IGLL5,0.9305685801086917
BTK,CD79B,0.9438102514416106
ABCB4,SLC51B,-0.9066395589562968
BMP4,CCN1,-0.99904204596658
MRPL13,RPS4X,-0.9671789547372804
CCL19,CXCR4,0.876158925634138
PLA2G7,SAA1,0.798414728970272
CD38,MZB1,0.8153272126151525
CCL17,TIMP1,0.8347171810220179
CYP3A4,SULT2A1,-0.9554012372570582
C1QBP,SRSF1,0.7089125517820821
RB1,RUNX2,0.9669368833066524
CRYZ,HMOX1,-0.9955734808720634
CD27,IRF4,0.7044499707980895
CD4,MMP9,0.9862841798795338
IGFBP2,IGFBP3,-0.9976396776238554
MAP2K1,NRAS,0.9647263537967654
CTHRC1,MMP2,0.9262658454796521
MMP7,SPP1,0.9535342165230821
CCL11,ICAM1,0.9274220423018562
CEACAM5,WFDC2,0.7288785074020668
AIM2,GBP5,0.8864637983651766
DERA,PKM,-0.999762865235698
HLA-DQA1,HLA-DQA2,0.9534206914509527
MMP9,S100A12,0.9278061078084445
DUSP1,HSPA1A,0.9978502298362689
HBA1,HBA2,0.9211903395565796
CD19,MS4A1,0.9038289979066858
BMP4,FN1,0.9992017850251363
LTF,MFGE8,0.9969231895103265
CHAC1,MGST1,-0.8908596945789142
PDZK1,SLC22A5,0.8562407426758684
IL23A,TGFB1,0.8749342141023988
FFAR4,GCG,-0.8731698734890112
CD19,CD79B,0.937120836260719
AQP9,TREM1,0.8823204724109575
SERPINF1,TIMP1,0.8430955742861014
CCL25,CXCL13,0.7825755191085116
CD4,CXCL10,-0.7726562015810616
PWP2,RPS4X,-0.9999418158962956
NDUFB3,SDHB,0.9927752020321988
ITGB2,TNF,0.7835853238341701
CXCL11,IL15,-0.8197981874665582
HCST,IL15,-0.990923505593947
CARD11,PTPN6,0.8400540993063094
LRRK2,MAP2K3,-0.9717121474811549
FCRL1,FCRL3,0.7841333466490621
ATP5MF,ATP6V0E2,0.971050878999917
CCL20,IL1RN,-0.8997880557269993
TYMP,UCKL1,-0.9519332106044358
PDZK1,SLC22A4,0.8733539317872531
GSTA1,GSTZ1,-0.9627899670822113
APOC3,CETP,0.7231633379482637
AIM2,CASP8,-0.8621838892227152
CD38,MS4A1,0.8534829375883805
ALPI,PSAT1,-0.7469561479247752
MLXIPL,SCD,-0.9666619719888853
BTK,STAP1,0.9219051128945882
ALDH18A1,PYCR2,0.9873140809648908
FCRLA,VPREB3,0.950933920532
MS4A1,TNFRSF13B,0.9372681492505043
IDO1,TDO2,-0.7112728178989056
RPS4Y1,RPS7,0.9779021706223767
CD3E,PTPRC,0.9828232339662798
AKT1,EIF4EBP1,-0.9083201101243705
CLDN15,CLDN7,0.9925708286336141
GPT,SREBF1,-0.9724831671918438
CXCR4,DPP4,-0.8212223028633374
FOLH1,STEAP1,-0.9994994581773967
BANK1,CD19,0.9690644452172356
CD27,MZB1,0.9835908304887212
CR1,SERPING1,0.7056524142441962
CYP3A4,UGT1A1,-0.740788730802814
CYP3A4,MAOB,0.8126240444887581
EOMES,IL15,-0.8785298941069624
PTPRC,SASH3,0.9858330588557098
CCR7,CD38,0.7548597435366351
FADS2,SCD,-0.907961990467354
BCAR3,SRC,-0.9983015329719809
CLIP2,MLXIPL,0.988828216098809
HSPA1A,STIP1,-0.9972741527988584
AKT1,SRC,-0.9829086782176985
CDH1,MMP9,-0.996014523526916
COL6A2,COL7A1,0.9959709176690573
CEACAM5,FN1,0.908705004589648
BAX,CASP8,-0.9337012767229602
COL6A2,COL8A1,0.8977688800996912
CD53,TYROBP,-0.8068243500417386
FSCN1,WAS,0.8487435283341975
LCN2,LTF,0.9218092815849351
KAT2B,NPAS2,0.8000518005346183
FCRL1,MS4A1,0.8717712083558081
PDX1,SST,0.7551816966273059
AREG,SRC,-0.999112430400069
IL1B,OSM,0.8623129575047074
IHH,NOG,0.738069301845585
ASF1B,IPO4,0.8370314616169021
CD40LG,CD79A,0.7385061165615903
CCL4,IL1RN,-0.9160236896590761
CD79A,MZB1,0.982474829401574
EPHA2,EPHB6,-0.8609390254908936
GTF2H2,POLR2E,0.9406566686296474
BTK,CD79A,0.9798005046433945
IGFBP3,PTGS2,-0.9052437300634302
FCRL5,MZB1,0.9248096714586109
SELENOT,TXN,0.9824492128845288
CD27,MS4A1,0.9536592215697237
PFN1,SRC,-0.999483375679817
ABCB4,SLC10A2,-0.9832834076823563
TNF,TNFSF12,-0.9854087408276783
APOC1,FABP1,-0.9808306992259264
CXCL13,PTPRC,0.9818254065784945
CD4,GPT,0.9783410375286867
CCL19,CD4,0.9719869191242752
HBA2,RPS10,0.969314887960717
CCK,NPY,-0.8724674357794061
CD27,CD79B,0.9640157106742316
CR2,POU2AF1,0.9519880117874321
ADAM12,SRC,0.9882318662579274
HLA-DQA2,HLA-DRB1,0.9988561151730493
HMGCS2,SREBF1,0.9190741672302326
CLU,SAA1,0.942863548157008
CD7,PTPRC,0.813614580109084
RPLP0,SEC61G,-0.9604073913741985
NSMAF,TNF,-0.8609211631831978
NFKB2,TRAF1,0.8820187453873218
EIF4A3,SNRPG,0.9985258418112738
GZMB,IL15,-0.7864970740002273
CD19,CD79A,0.9970585571107184
FLOT2,LRFN3,0.9932296027347581
CD79A,MS4A1,0.9289986126974739
CD83,PTPRC,0.8749655810233617
GCG,GPT,-0.9814582245480739
ACE,MGAM,0.9141191467179852
BTK,CXCR4,0.871141367025454
BAX,SFN,0.9834751092895064
CD19,HLA-DOB,0.720398316497365
MT-ND1,R3HDM4,-0.8029718303356406
HOXB2,HOXB6,-0.7092469438761592
IFITM1,MS4A1,-0.8123024974408024
FCRL5,MS4A1,0.9205393097446278
IGFBP3,MMP2,-0.9987982207173941
CCK,MMP2,0.9979554495335277
CXCR1,TGFB1,0.9119305369405502
TCL1A,VPREB3,0.9715570272693363
CR2,CXCL13,0.9588446777081895
HK2,LCT,0.841910969460753
NLRC5,NLRP7,0.7953696322363843
DLL1,DTX1,-0.9838986453196654
BAX,SLC25A5,-0.9990850389002844
GJA4,GJB3,0.9959105716398974
GIT1,GRK2,0.99805126432017
IGLL5,TNFRSF13C,0.8804713502304437
MAP2K3,RAC2,-0.8796302871522268
ATF3,BATF,-0.9330276342337135
CD38,CD79A,0.7931158655906384
MMP2,WFDC2,0.8985568264757994
DLL1,LEF1,-0.9497226503665789
ICAM1,THY1,0.8939355157471286
HKDC1,LCT,0.8565322743766602
GNB2,PLCG2,0.8151296926531865
CD27,CD6,0.9681304671468675
FKBP10,SERPINF1,0.7826957057234818
CDH1,RPS7,0.9992989968142111
CETP,SAA1,0.9212781551270652
PTGES,PTGFR,0.9259739844586917
PKLR,RPS4X,0.9490620412271649
SULT2A1,UGT1A1,0.7384286687115115
FN1,FZD7,-0.9332237837017046
AKT1,IGFBP3,0.9789032645657249
TNF,TRAF1,0.8857611560792032
PSMA5,PSMC6,0.9406728816983227
CXCL13,LTB,0.9744506937725457
CD22,CD9,-0.981748480690543
FOXF2,FOXQ1,-0.7974529182864164
SLC6A19,SLC7A9,0.8278746994705799
MYL12B,MYL9,-0.950455430161654
IGLL5,LILRB1,0.9900744052617706
CCL20,TIMP1,-0.712607817089019
HK2,HKDC1,0.9471399866106902
CD40LG,CXCL13,0.7804862057016985
MS4A1,NIBAN3,0.9662284443415184
EIF1AY,PCDH11Y,0.7352256265305613
CCL17,CCL21,0.9197152386439216
ASF1B,MYBL2,0.710350792738442
CCL11,CCL25,0.8925118370438537
SYNM,ZYX,-0.7139457134884223
SDC3,SRC,0.9822424301879502
FCGR3A,ITGAL,0.7202810970363801
MMP9,OSM,-0.9518391927940033
CD19,POU2AF1,0.9801728910258073
LTA,NFKBIL1,0.9695826344238335
HKDC1,PKM,-0.9823869319818797
ICAM1,NFKB2,0.8696063173484473
RUNX2,TNFSF11,-0.7612291668117581
BAG3,HSPB1,-0.9661433501513373
CD3E,CD40LG,0.7914552593077473
CD38,CXCR4,0.847218516818256
CD19,CD7,0.7871940966703223
LPL,SCD,-0.9903704341430732
CDH1,RPL26,-0.9603082429921673
AKT1,CASP9,0.9776152488750218
RPL41,RPS28,-0.8290580009683718
CASP9,SRC,-0.9978721775137238
LIN54,MYBL2,-0.9231039589605627
CP,MFGE8,-0.8455320180213401
BAX,RUNX2,-0.9873115410803205
DEFA6,DEFB1,0.9373455515387743
FCER2,PAX5,0.773188608242675
MT1E,MT1F,0.966586954461636
KDM5D,USP9Y,0.7631303239180495
APOC1,APOE,0.9737661864809833
CCL2,SOCS3,0.8302684808832748
FOS,NFATC4,-0.995508882893157
ADAM12,IGFBP3,-0.993702062328173
CD27,CD79A,0.9943021672381818
IL15,IL15RA,0.8810791006375818
PIK3CD,PIP4K2C,-0.9929539263812843
CD19,CXCL13,0.9907942656045324
CD1C,CR2,0.9323190768010932
CTLA4,TIGIT,-0.9661644691956122
PWP2,TFB2M,0.9829875620209042
CEACAM5,PSCA,0.8908088443841488
AKT1,MMP9,-0.9925666011914932
ATF3,KLF4,0.9963106375656656
IL1B,NLRP7,-0.9083628825731516
AKT1,HMOX1,-0.9944651461520909
BMP4,ID1,-0.9999046465376776
MMP9,TIMP1,0.9169378338519382
ITGB2,WAS,0.7687209752294146
CD4,IL2RA,0.7696515206378477
FN1,ICAM1,0.9292905643595983
IMP3,TFB2M,0.8794859063491656
DGAT2,MLXIPL,0.9640610481627933
MMP2,TIMP1,0.8883939453347437
ABCA4,LRAT,-0.8959225270592373
CENPA,UTY,0.8046997078187234
CD4,CD53,-0.8582303013341485
TGFB1,TNF,0.9312558867692539
KLF10,TGFB1,-0.7309701578743936
SF3B4,SNRPA1,0.9080442987035393
IL1B,SOCS1,0.7633587016928889
CLDN2,CLDN23,-0.9907702174654508
ATXN2L,SNRPN,0.997771453858185
CD38,CXCL13,0.802594966456212
BTK,CD4,0.9718540800729514
CD69,PTPRC,-0.979902670589957
AKT1,CD38,-0.796386456137922
AICDA,CR2,0.9529847304614573
EIF1AY,KDM5D,0.9386373184219381
CASP9,TNF,-0.9820411269496466
MLXIPL,SLC2A2,-0.8749394057107434
LTF,MB,0.8115297053755376
CD27,CXCR4,0.8945829542626476
DERA,PGAM1,-0.9638078991386823
APOE,SAA2,0.9212729868192945
IL15,SOCS3,0.9136953038102325
CLU,FN1,0.9990929717971513
CCL21,LTA,0.9614191496615521
MUC2,VWF,0.99992175728254
CCR7,IL2RA,0.7384806898948799
CXCL5,CXCR1,0.8659672444532908
PCDH11Y,ZFY,0.8397684649890084
MT1G,MT1H,0.9868911474706045
CD6,SDCBP,-0.973917466530566
IGFBP3,SHBG,0.9395770480129363
CASP8,CHUK,0.8025936130205558
CD69,SELL,-0.9076121617682731
CASP9,IL1B,0.9247405728699913
BANF1,PHF10,-0.8420297619777128
CD27,POU2AF1,0.9826169366445052
CCL11,CD40LG,0.9092002937039118
IL1B,MMP7,-0.989662805682807
APOB,FN1,0.9390625423970477
CD19,CD4,0.9898824755798988
HLA-DRB1,WDR11,-0.8440554740338894
CD27,CD7,0.7372752242466432
CXCL13,IL1B,-0.9417780269884781
CCL19,CCL8,-0.7911247355965007
APOE,NCSTN,-0.9956392822794227
BGN,CHST14,-0.9999946961030658
SELL,TNF,0.905299255548237
ACP5,RUNX2,-0.9768722956184492
FGF7,NRAS,-0.8808113601297054
NDUFA13,SDHB,-0.9779948756905964
CD83,TNF,0.8949700526857439
CD5,ITK,0.7275882637691817
CXCL13,CXCL5,0.8482619063776022
CCL2,CD40,-0.9412119322138289
MRPL13,MRPL36,0.9823474681587132
FCER2,MS4A1,0.9362999296441015
CD79A,POU2AF1,0.9791571604879233
GZMA,TIGIT,-0.9875807986708234
CD38,CD4,0.8036453016110571
BTK,IGLL5,0.9787896122902674
CD27,CXCL13,0.9873328780112232
CCL11,IL15,-0.9994181963084268
SPI1,TNF,0.8130613461418621
CCL2,TNFAIP6,-0.9286006504075772
FCRL5,POU2AF1,0.9403607350800264
CXCL10,PTPRC,-0.8481578874250152
ARPC1A,CYFIP2,-0.988004946387604
CD83,IL1B,-0.7624553395871037
ATF3,SRC,-0.9917306028121523
CD37,CD52,0.9945129748568761
CDA,TYMP,0.9194619899087096
CD4,DPP4,-0.9625003618092504
IL15,TNFSF13B,-0.9984628062310161
FOS,IRF8,0.9129158606008644
COL18A1,FN1,-0.9433298385531833
CD4,TCF7,0.9844125070169291
LPCAT1,PLA2G10,0.9876892899209043
CCL2,FGF7,-0.9948678627922738
DNAJB9,MANF,0.9887317898079211
APOA4,CETP,0.7300750284822822
PLA2G2D,SELENOI,-0.894805008976559
KYNU,TDO2,0.7089063577916803
AKT1,GPT,-0.9652103630303696
MS4A1,PTPRC,0.959277681405785
AKT1,WAS,-0.8591371710794634
CCL11,CXCL5,0.898061942884256
AKT1,INPP5D,-0.9909757806329927
PTPN7,PTS,-0.7852206123785023
IL1B,SAA2,-0.8649277115763191
FOS,TNFSF11,-0.7160911828936334
GZMA,IL32,-0.9381170896170293
SLC15A1,SLC6A19,0.8701346354794681
IDO1,SOCS3,0.8482375256783883
GCG,PDX1,-0.995090993352706
GRK2,RGS1,-0.8532688363499581
HSPB1,SRC,0.9956216549609266
CXCL13,CXCL2,-0.8215082582538639
CSF3R,CXCR1,0.8720311268272104
BGN,BMP4,0.9994359154411984
POU2AF1,POU2F2,0.9851925512140813
BMP4,RUNX2,-0.9883502956696965
CD79A,CXCL13,0.9898762501791238
AKT1,RGCC,0.9727494023237049
CYP2J2,PLA2G2D,-0.9786355559325407
ABCG8,SLC10A2,-0.9965343210377555
SPP1,TGFB1,0.9643204415658415
AKT1,SREBF1,0.9586989368941778
APOB,CREB3L3,0.8018257034809818
DGAT2,SCD,-0.9735432646836627
MS4A1,SELL,0.9654836556832224
CD38,CD5,0.7962947420725917
CXCR4,GRK2,0.9015438252437524
EPHB6,NGEF,0.8443578205536237
AICDA,TNFSF13B,0.995424604078533
CCL21,CXCR2,0.7049831056865787
FGR,TYROBP,0.9506554998060398
MT1F,MT1M,0.997056250667999
PIP4K2C,SEC61G,0.9973264705517174
ACE2,NTS,0.7193363472847033
FCGR3A,S100A12,0.755158270621296
PLCG2,PLEK,-0.8608288964482568
ICAM1,SOCS3,-0.8138095014505103
NPY,SSTR1,0.8267177339963665
CXCL5,CXCR2,0.8009467717481984
BAG3,SDF2L1,-0.9659050870235206
BMP4,KLF4,-0.9997914674723747
FN1,PTPRC,0.9944422355135865
HLA-DQA2,HLA-DRB5,0.9335331194242693
MT1E,MT1H,0.9998862600912919
LCN2,TIMP1,0.8796981628091218
ITLN2,LTF,-0.8985796697343358
CCL19,CCL21,0.9808381533489763
CNN2,CNN3,-0.8084880167633647
IL23A,IL2RG,0.8587438012519432
CD83,FCGR3B,0.7677669288406896
CCL11,CXCL2,-0.9252310385641648
ICAM1,PTGS2,0.7948355201496025
EBF1,POU2AF1,0.8091228754068176
CD27,CD4,0.9874442110052302
AP1S1,HLA-F,0.8843844550981464
BGN,MMP9,0.996642369055282
ID3,PAX5,-0.9600875202049078
MED24,SREBF1,-0.9853635029608038
IL1B,TLR6,-0.975931901586112
CYP2C18,GSTP1,0.9821045315394794
GPT,SDHD,-0.756690435379556
FERMT3,ITGB2,0.8046865761873503
TNFRSF13C,TNFSF13B,0.7185131185681572
FCGR3B,TIGIT,0.9417345834218926
GNAI1,SRC,-0.763205672619483
CXCL9,IL2RA,0.7312600648427645
HSPBP1,IMP3,-0.992266036922511
FGF7,LPCAT1,0.8733537564443499
EPHA2,SRC,-0.8614901310149927
MMP2,MMP7,0.9966301007058017
MGAM,TREH,-0.9344352420045771
HSPB1,TNF,0.9515791997692192
ATP5MF,NDUFB3,-0.9662896634391085
ESPN,RIPOR2,0.9778718343786961
ICOS,TIGIT,-0.9783413077763008
C6,SLC25A5,0.9668959697372755
SIRPG,TYROBP,0.7222301558664127
CXCL11,GBP1,0.7925507539997914
CD4,TIGIT,0.9903822881909183
LAT,SRC,0.9650677309086894
EIF4H,FKBP10,-0.9189333698432585
MRPL13,MRPS28,-0.9652141911791
IFNLR1,IL23A,-0.8806305184577751
FN1,POSTN,0.9967716199601964
IL1B,LTA,-0.9009494575738264
AKT1,ICAM1,-0.8770109120637408
CSF3R,SPI1,0.7792120217609952
CCL20,CCL22,-0.8180626540913577
DEFA5,DEFA6,0.9931924397525789
MT-ATP8,MT-ND6,0.7847367624006283
CD69,TNF,-0.7680376794615851
LTF,TCN1,0.8528735419244097
CD27,CD5,0.7143831077583099
ICAM1,MMP2,0.9047811752042618
EOMES,LEF1,0.7044053374259353
ALYREF,NUDT21,-0.9722110161106293
CD40LG,CR2,0.7763800873550755
EEF1D,RPS4X,0.9969664607486011
LTA,TNFRSF13C,0.86225445793703
CD1C,CD83,0.8984965203629719
FN1,MMP12,-0.7090468242389879
AKT1,DEPTOR,0.9397374999593074
INPP5D,TIGIT,0.9982189995319697
POSTN,PRELP,0.9770175535601284
CD3E,NKG7,0.8487036164954539
PIK3CD,PLCD3,0.741606107361474
