geneA,geneB,weight
CD27,CD28,-0.714809167867142
APOC1,SAA1,-0.8796080081363805
CD5,IRF4,0.7786676729440617
CD4,MADCAM1,0.7023710381588615
MUC2,REG4,0.8868095848466199
CXCL8,RETNLB,-0.9924060502972227
CFI,MASP1,-0.9951643344551716
SRSF1,TONSL,0.8187909053249004
MT1E,MT2A,0.8368595864614348
SFRP1,TNFSF11,0.9427041964593276
CXCL8,ICAM1,0.7225780886354685
HLA-DQB1,HLA-DQB2,-0.9378827683186426
CXCL1,CXCL5,0.8208667977473709
CD38,SELL,-0.8723368904454541
ACKR3,CXCL2,0.9277507361739566
IL1RN,TREM1,0.8375488883970044
CP,LTF,-0.9569497400718868
CCL4,IL15,0.7907263627494884
EAF2,POLR2E,-0.7284023054564798
CCL19,CXCL2,-0.8865203486122692
PKM,TKT,0.8599035249070541
TMSB4Y,ZFY,0.963956110712123
CXCL8,LCN2,0.8471289651160354
CCL4,IL1B,0.8822832438829901
CSF2RB,IL23A,0.8032676570944882
CCR7,CXCR4,0.8860644436520021
CCL19,CD19,0.8972552116364598
MMP1,MMP10,0.8604633535313261
CHUK,IL1B,0.9015655193982949
CD19,MME,-0.8990466922902578
CTLA4,VCAM1,0.7837699094856524
C3,CP,-0.7250375139352291
CXCL6,CXCL8,0.9839348616626841
CCL2,MMP1,0.7689675071852625
AKT1,PLEK,0.7699427187600676
ENTPD8,GCH1,0.72367240232911
CLDN23,CLDN8,-0.7978237424033445
AQP9,FPR1,0.9751129760547592
AICDA,CD38,-0.9974173233287509
SNRPG,SRSF1,0.9634961027492372
B4GALNT2,VWF,-0.7508651703520685
EAF1,NFKBIL1,-0.9651816597777148
FOS,ZFP36,0.7765197585933363
ALDOB,HKDC1,0.7903722123871056
CXCL8,IL2RA,0.912157973400016
FOS,TGFB1,-0.8604430266500217
FCGR2A,ITGB2,0.7977492306908935
FCGR3A,MNDA,0.9339870510987099
LEF1,NOG,0.7452072824453521
CDHR1,TM4SF5,0.7278755346585273
IL1R2,IL1RN,0.7996119324338108
CCN1,FOS,0.8608262745020946
CD22,CD37,0.8220125566536669
CD7,MT2A,0.7537736907773434
CD38,MME,0.8881601910051174
CCL13,CCL4L2,0.9937121338227576
LCN2,TGFB1,-0.8796485618047147
FCGR2A,IL1B,0.9178289670234391
DEFA5,MUC2,-0.8749248457621825
CLU,IL1B,-0.9080582795683303
CD3E,LAT,0.9980954108614284
MRPL32,MRPL39,0.8288132565189751
CD48,SLAMF6,0.722932632467981
MMP1,MMP9,-0.7321258903480203
AKT1,CDH1,0.7968180607831457
CCL4,CXCL2,0.8528050114071837
LTB,TNF,0.7197141494928061
APOA4,SAA2,-0.7321625936461406
CCL13,CXCL5,0.7734771079489117
CD9,CLDN7,-0.724926164752494
CTHRC1,TGFB1,-0.7350629932582122
CXCL3,MMP1,0.7833785571635545
AKT1,PLAU,0.8784585496489464
ACE2,ITGA5,-0.7077917168016066
MMP3,TGFB1,-0.7280873577200503
CCL21,CXCL1,-0.8344710162290836
CYP2B6,GSTA1,0.7141350250141816
CD19,CXCL9,-0.966939000245401
CXCR2,IL1R2,0.7238648088017025
PIK3CD,TXK,0.7113092509340365
CCL4L2,CCL8,0.7921431595833538
CCL17,CXCL1,-0.8892922031945871
KDM5D,TMSB4Y,0.9592835655389632
DUSP1,FOS,0.8960645959361193
ATF3,CCL2,0.871626904258423
HLA-C,LILRB1,0.8819727306092973
CCL22,CCR7,0.7264484217938184
MRPL13,RPS10,-0.8371853307959115
IL1RN,MMP1,0.8941914730662558
CXCL13,CXCL8,-0.8358408824256215
CCL2,RETNLB,-0.9373148133241842
HLA-C,HLA-F,0.9974573430776749
CR2,FCRL4,0.7645279072646325
CCL4L2,CXCL8,0.9887210524385353
APOB,APOD,-0.7075580550578573
CCL13,CXCL2,0.9759588583774733
CD9,IGSF8,-0.7145661262649969
MS4A1,TCL1A,0.8613106863887668
FCGR2A,FCGR3B,0.915936696064217
CCL2,CD9,0.8264636465639971
CD27,MME,-0.8056937017715974
CR2,FCGR3A,-0.8687976363909649
CD19,TNF,-0.9928207376390512
FGR,MNDA,0.8660380180385732
AREG,SERPINE1,0.8347199119988155
CD3E,ICOS,-0.8715996999032989
DMBT1,LTF,-0.7786423765837059
CORO1A,SLA,0.7203501234107116
GIT1,SRC,0.7442018879464093
CD3E,HLA-DRB5,0.8524785941513616
FCGR3B,FN1,-0.9591977475560072
SLC1A2,SLC1A3,-0.9798422929336088
NTRK2,TNF,-0.7889895183540557
CD3E,PDCD1LG2,-0.9390620932500546
CD28,TGFB1,-0.8439444193139474
AKT1,NRAS,0.8370739674236854
CD38,TNF,0.7122435921482342
CXCL11,CXCL9,0.8494511583306206
CD5,CD6,0.8614076032944791
EEF1A1,RPS4X,-0.8405975571404645
CXCL10,GBP1,0.8019232679978432
CD40LG,FCGR3A,0.7333002290325534
PRMT1,SNRPG,-0.7810515509271196
MS4A1,VPREB3,0.7835868448323389
FN1,VWF,-0.848926116792927
FCGR3B,LILRB2,0.8821347814515266
APOD,FN1,0.9595885377138837
AREG,NRAS,0.7490230240473666
PFKFB3,PSAT1,0.878902474881801
AKT1,GNB2,0.7392950244550884
CD7,ITGAL,-0.9704577019726546
GAS6,TIMD4,-0.7682265918110839
HSPBP1,STIP1,0.8871740295587885
ID1,ID3,0.7561315645959883
ATP13A2,FA2H,-0.7832507326928002
CASP8,FOS,0.8358505425762396
EIF1AY,TMSB4Y,0.9020813778560846
CXCL2,CXCL9,0.7217438984296249
CD28,IRF4,0.8155425510946813
IL21R,TNFRSF9,0.7555235196247924
CD274,FCGR1A,0.7821568580719573
RPL26,RPS4X,0.9263095000176671
CCL17,CXCL11,-0.7531760866075405
CD19,FCGR3A,-0.9992048759661508
CD19,FCGR3B,-0.9977557843301629
CCL17,CCL2,-0.833870735623551
CD69,CTLA4,0.7181099409697168
GBP1,IFI44,0.9260514166404871
CD274,CD28,0.729067189366085
IGFBP2,ITGA5,0.7599123901621622
ADAMTS4,MMP1,0.7217778643014556
IL1B,LY96,0.9250610924938246
CD9,CDH1,0.875803524788211
CD40,LTB,0.7527881728776175
FN1,MAP2K1,-0.7059026405251014
IL15,IL2RA,0.8122086097863591
TAGLN2,TUBA4A,0.8679944708257203
CD27,ITGB2,-0.7372261988379984
CD38,FCGR3A,0.9637946583853787
CD38,FCGR3B,0.954711155191118
ANK1,DTX3,0.8306066480526801
ACE,TGFB1,-0.9232639551099864
CDH1,FN1,-0.8952406904330209
CXCL8,TGFB1,-0.9827345569831678
CD28,IL15,0.7634444916037668
AKR1B10,HK2,0.8416020292968711
CD28,CD3E,-0.9848102417895095
PTGES,PTGS2,-0.966227501943648
CTLA4,PDCD1LG2,0.7305639372902218
CHUK,HSPB1,-0.893022327945442
CD40,TGFB1,-0.7796684343090542
FCGR3A,PIGR,0.9534383539924789
ACKR3,CCL20,0.9390208777593856
CXCL5,CXCL6,0.7166552620008891
CXCL13,LTA,0.7302191376767171
CD19,CXCL10,-0.9622649016874328
CXCR4,SELL,0.845733132215407
APOD,MT2A,0.7854091880639836
PKLR,SLC2A2,-0.9870427717582659
GCH1,PKM,-0.77231036075577
CD19,CD38,-0.9998091605557666
ITGAL,PTPRC,0.7053264695637868
PTGS2,TNF,0.7142541325538846
CXCL6,CXCR2,0.9355298486286425
FCGR3A,TIGIT,-0.7977071224410812
MT1F,MT2A,0.8567835113233251
CXCR2,IL15,0.8473916919599757
CLU,CP,-0.9407643958239332
FCGR1A,FPR1,0.9696843914653915
CXCL10,IL23A,0.7627267084632987
CCL2,CCL4,0.808922550637426
CASP8,LY96,0.8140717637103974
CSF2RB,NRAS,0.7528413228517754
GSTA1,GSTA2,0.8856150938769103
SLC35A2,UGT2B15,0.7446932284205584
MNDA,S100A12,0.88166929758185
CCL4,CD274,0.812443263548395
CXCR2,IL1B,0.9351236378006531
CCL19,CXCL1,-0.8764324886093688
CD5,FCGR2B,0.7313769247524352
EXOC3L4,TNFAIP2,0.8638065271106652
CXCR1,CXCR2,0.7448162910754266
CD27,FCGR3A,-0.9336314790733159
CD27,FCGR3B,-0.9233460916557674
IDO1,IL2RA,0.9022671660193141
CD79B,TNFRSF13B,0.7869769180369537
HSPBP1,RPL26,0.8683114800857917
AMY2B,MGAM,0.7387103247090991
CD40,TNFRSF12A,0.733782620789432
BTK,INPP5D,0.7133922430070062
FGF7,NTRK2,-0.8335438338487768
IRF4,KLF4,0.7456452673743944
SELENOF,SELENOT,0.8795125119604807
CD3E,PTPN6,-0.9693739318436065
HSPB1,LRRK2,-0.8214646169723793
IL21R,IL23A,0.7058885703352357
CXCL8,IL15,0.9462563334763487
POLR2E,SRSF1,-0.9237107471867809
PKM,RPL26,0.8868360688635881
MME,MUC2,0.8109507146941246
ACE,IL1B,0.9931376307020908
CD22,FCRLA,0.8938508191588211
ICAM1,IL2RA,0.7632442394231508
CD40,IL15,0.7962319415955263
SLC2A3,SLC5A1,0.9420765017039882
CD40,IL1B,0.8196889943219927
PCDH11Y,UTY,0.8575824632921388
CCL4,CXCL1,0.8749181418282184
FCGR3B,PROK2,0.8674370546714951
CXCL6,CXCL9,0.7082797002542017
ABCC2,DPP4,0.8709203480106679
CXCL10,PTGS2,0.7813806062979419
CCL4L2,CXCR2,0.9343301612750227
ACSL1,SREBF1,0.7790453111273616
CD28,FCGR2A,0.7725253116497081
CD27,CD38,-0.8726582707551838
CCL2,TGFB1,-0.8685318539359661
IRF4,MME,0.7543387851754844
DPP4,ENPEP,0.9274104862162559
CCL13,CCL20,0.987269543722717
MASP1,PLAU,-0.8764747337577745
FCGR3A,IL15,0.9463265425668448
ANPEP,CD7,-0.8246918731304846
FOLH1,MUC1,0.9961937987401903
MT-ND1,NDUFB3,-0.8835907006631
AQP9,PROK2,0.8624046626744379
AKT1,OSM,0.8608692555809929
DAPP1,PLCG2,0.8504711757756996
ITK,PIK3CD,0.72896836300387
LY96,TLR6,0.7158491821597306
HLA-DQA1,HLA-DQB2,-0.9352397546082674
SLC35A2,UGT3A1,-0.9916029991172043
CXCR4,JAK3,0.7612443984076012
PIP4K2C,PLCG2,0.7418022157742657
CCL19,CXCL11,-0.7675526700973118
AKT1,HK2,0.8511133100068831
CCL19,CCL2,-0.797115297751141
AKT1,TNFSF11,0.814644378400009
AKT1,FN1,-0.8092319220479264
CASP8,CCL2,0.8931003074915539
RPL22L1,RPS10,-0.7123326123547339
CD3E,ITGAX,-0.8974396960903609
IL15,TGFB1,-0.9219503573593948
PDX1,SLC2A2,0.8365388531969333
CD274,CXCL9,0.7048142401981375
PKM,RPLP0,0.801623375142606
CCL21,CD40,-0.8098254127578538
ADAMTS1,CCN1,0.8036772382511367
CCL25,CXCL6,0.8566734898377416
FCGR1A,LILRB2,0.8899861593812123
MUC1,MUC4,0.9132936893619097
CXCL10,PDCD1LG2,0.7128947753655637
MRPL36,MRPL39,0.8554528220115108
DPP4,SLC5A1,0.8751364110534887
CD52,HCST,0.7651777793471538
LTB,TNFRSF13C,0.7884547089874777
CD40LG,IL2RA,0.7125610914616046
CCL2,ITGB2,0.819566497671217
FFAR4,IL1B,0.9388612435252692
CD274,HLA-DQB2,-0.8526741028588256
CXCL8,FCGR2A,0.9199462841217332
BANK1,NIBAN3,0.8254445247839738
DDX3Y,EIF1AY,0.7107511103950233
CD274,CMTM6,0.7860156834715878
DDX3Y,ZFY,0.9764407110068801
IFI44L,TRIM22,0.8097162714700084
C8G,CLU,-0.8729751026210137
CCL2,IL1B,0.9126210857991509
ALDH18A1,OAT,0.9104798370536924
S100A12,S100A8,0.9315890211184766
CCL20,IL23A,0.8776342202603493
EAF1,EAF2,0.788692836467518
PAX5,TCL1A,0.8439696670411152
FN1,LTBP3,0.9351052723818136
CNR1,NTRK2,0.9422525978900712
CD38,PRKG2,0.8239537779054907
AICDA,IRF4,-0.9630805877133406
RPS4Y1,ZFY,0.8860391112919952
GPS2,KAT2B,-0.9516976282488194
IDO1,TGFB1,-0.959191890364652
ACE2,MEP1B,0.7258096946313282
CD19,CD53,-0.8320219798574172
FGR,PLEK,0.8776307884076202
CXCL3,IL1B,0.8217292227497739
PTPRC,TNFRSF9,0.7817462808665481
CXCL10,SERPINE1,0.8032970085782186
CSF2RB,OSM,0.8232035296927315
CXCL6,MMP9,-0.9310024762724766
BCO1,DHRS9,0.8335651610765016
CCL13,CCL2,0.9414615424121573
DPP4,MEP1A,0.8629349829381264
CCL2,CXCL2,0.9096344281977787
CCL2,FCGR3B,0.9013834028885426
CDH1,RPS4X,-0.8616434272770044
CCR7,LTA,0.7790299248765208
ACE2,MME,0.9372473477706628
MUC1,REG3G,-0.9831368643147979
ICAM1,TGFB1,-0.7694748595678941
MTTP,SREBF1,0.846123509905706
FCRL3,MS4A1,0.7233251704883203
ACKR3,CCL13,0.9936267776413642
CCL4,CTLA4,0.7165793226024977
OAT,PYCR2,0.7806113967770785
CD274,FCGR3A,0.7458038666229995
CD274,FCGR3B,0.7860994156852028
ITLN1,RBP4,0.7481784923006041
CCL20,PTGS2,0.8639200879299139
KDM5D,RPS4Y1,0.847009808850048
SH3BGRL3,TAGLN2,0.7471298320810322
HLA-F,LILRB3,0.9500791920410706
CD9,FN1,-0.7645908545212244
CXCL8,FOS,0.882885210330554
HSPA1A,PGAM1,0.7422756503336408
FN1,SERPINE1,-0.921567950810065
CXCL1,CXCL8,0.941497570269642
CCN1,SERPINE1,0.8763477049161885
DNAJB9,HSPA1A,0.7658103447231575
APOC1,LPL,-0.7907142747247866
AKT1,CXCL8,0.8902619326307116
CCL17,CCL28,-0.7449394067185507
GK,GPD1,0.8301617561182104
CXCL10,S100A12,0.818914010166577
HK2,SI,0.78160684814486
IDO1,IL15,0.9223133747900745
CXCL1,PTGS2,0.8816891002790871
EIF4A3,NUP37,0.8594920811338612
CCR7,SELL,0.8879586924568054
AKT1,BAX,-0.7091912340797715
IL1B,TNFAIP6,0.9192541920814391
LILRB2,LILRB3,0.8426108675938978
CD274,CXCL10,0.7942862588678271
HDAC7,KAT2B,-0.7595948454885519
PKLR,RPS4Y1,0.8445994219585033
REG1A,REG1B,0.7916897249843402
IL1B,PLAU,0.8900160251591895
CD274,CD38,0.7856177639789519
CD4,PTPN6,0.7862070603399244
APOA4,CP,-0.7550077647023159
FCGR3A,FGR,0.7407726301645162
NPY,NTS,-0.7043152198284409
CDH1,KLF4,0.9041795421038366
AKT1,CASP8,0.7868313166902935
GBP1,IFI44L,0.9193530663162063
CCL17,CCL19,0.9197381289002462
PHLPP2,PLEK,0.9455375264021141
TUBA4A,TUBB2B,0.7995077673201288
CXCL10,IDO1,0.8310206799968824
CD69,ITGAX,0.7191137066650493
CCL19,CD40,-0.9321436461499525
CXCL5,SAA1,0.7971215173894822
FCN1,MASP1,-0.8674251281379409
CASP8,CD40,0.7600350352890537
HLA-C,LILRA4,-0.7622619269450862
IL15RA,IL1B,0.9293186713219699
CCL8,CXCL8,0.7552548357815494
IL1B,LTF,-0.9236099524573956
ACE2,IL1B,0.9479241655317933
EIF1AY,RPS4Y1,0.9694983596184326
CTLA4,CXCL10,0.7151141565045298
CCL21,CXCL13,0.8400869411012323
ATF3,CCN1,0.8555265565322737
APOC1,PLA2G7,-0.7660216487818415
CXCL10,IL1RN,0.7982033790392006
EIF4A3,SNRPA1,0.8465866915214543
BCO1,LRAT,-0.9331527154089541
CASP8,CDH1,0.8326461091776881
ITGAX,VCAM1,0.7701789636900789
MMP10,PLAU,0.7115831683361554
DNAJB9,HSPBP1,-0.8277990351946491
CD5,ITGAL,0.7950489631399948
EEF1A1,RPL26,-0.9182035663169016
LDHD,PKLR,-0.9962565785502426
EIF4H,MLXIPL,-0.748005127564045
APOB,SLC2A2,0.8884484171348189
SLC5A1,SLC6A19,0.8936012650986692
FCGR3A,LILRA4,-0.7543107393078762
REG3A,REG3G,0.85445318198012
BAX,HK2,-0.8622429329767253
PTGDS,PTGES,0.9116696931122398
CXCL8,VWF,0.8686547421175232
PFN1,TMSB4X,0.8913306645321278
CD5,TNFSF13B,0.7351160190717049
CCL2,FOS,0.8105281754282596
CXCL2,DPP4,0.774992470935328
MEP1A,MEP1B,0.8315310208205685
MGAM,SLC2A2,0.8851241392287135
ATP5MF,NDUFA13,0.9051662143722208
AKT1,CD28,0.7259911663332639
CCL4,CD40,0.8169008803642438
APOC1,CLU,0.8431845357187345
IFNGR1,IL15,0.841802440950873
CD5,ICOS,0.7770591571201596
CXCL10,ITGAX,0.7536330757751739
ACE2,ENPEP,0.9226149916874082
CXCL1,CXCR1,0.7351425046602897
MT1E,MT1G,0.8568172328662621
CALHM6,GBP5,-0.9647789631102269
MEP1A,MME,0.8570203076888431
GOLT1A,SLC23A1,0.7194035178157107
CD19,IRF4,-0.9901289449765736
ACE,GCG,0.7000648932129765
CXCL11,CXCL6,0.777232718261227
CCL22,CD19,-0.8928299972175798
IFNLR1,IL15,0.8286309565267129
HLA-F,TAP2,0.8930925513065374
APOD,CLU,0.8992354750606697
CCL2,CD274,0.7737300941603593
CD79A,SPIB,0.7212163780715303
EIF4A3,THOC3,0.8956256420258072
CASP9,TXN,0.7426939791528021
FOS,PTGS2,0.7429341399091665
COL6A2,FN1,0.9480820384891128
CXCL10,MMP3,0.7480117407963434
CD19,CD1C,-0.7035098147473751
APOA1,CUBN,0.7169282466221802
CD38,IRF4,0.9121806863888468
EEF1A1,RPL39,0.7960460370531296
CXCL9,CXCR2,0.7552102340775142
CXCL2,CXCL6,0.9499272845265657
APOA1,SAA1,-0.7263172852217838
NDUFA13,NDUFB3,-0.822138049958845
FN1,ITGAX,-0.7485501765838186
MT-ND1,SDHB,-0.8557352315575767
FCN1,TGFB1,-0.8382101301428821
EEF1A1,RPLP0,-0.8920826892351456
DAPK1,GSTP1,-0.8114302503369535
LCN2,TCN1,0.7603415136557623
GBP1,IFITM1,-0.9423299723793795
MMP3,PTGS2,0.7600433588115094
IL1B,SAA1,0.9421309769755584
PKLR,PKM,0.815611543213987
FPR1,S100A12,0.9246870238909014
MGAM,SI,0.8482601294373652
AKR1B10,PTS,0.7862609606310609
CD19,MZB1,-0.9999862352835298
ACE,CCL2,0.8424814544578686
CD3E,IL2RA,-0.9903293852736105
CXCL1,S100A8,0.9291413554229371
CORO1A,ITGB2,0.8040165243413212
AKT1,KLF4,0.7752370514485173
AICDA,POU2AF1,-0.9200273445609282
CXCL9,IDO1,0.7182183662744296
CDK8,KAT2B,0.9127670273223236
RPS4X,SEC61G,-0.8352912992166089
CCL2,CXCL1,0.8813047804412076
FCGR1A,SPI1,-0.9917219929060176
BMP4,CCN1,-0.7658278604830656
HMOX1,MB,-0.9882517673794131
MRPL13,RPS4X,-0.832882927171725
CXCL10,TLR8,0.8262166201093685
ALDOB,PKLR,-0.9967737250695464
PLA2G7,SAA1,0.82727654756387
NTS,VIP,0.8998699680404207
CD38,MZB1,0.9580311107135614
CXCL1,CXCR2,0.9080947582646065
CD27,IRF4,-0.7981287419384062
FN1,PKD1,-0.9353335434892373
IGFBP2,IGFBP3,-0.851964306448215
MAP2K1,NRAS,0.8699313273346058
CXCL9,IL1RN,0.723221597293495
HLA-C,LILRB3,0.964875315179512
DERA,PKM,-0.8048165097528325
CCL17,CXCL3,-0.7591300251261233
LTF,MUC5B,-0.9610094025516788
MMP9,S100A12,-0.7866285428953429
DUSP1,HSPA1A,0.7571234067376847
BMP4,FN1,0.8227443962048294
ITLN1,RETNLB,-0.9793094448630052
CDH1,PKD1,0.9070477405069406
IFI44,TRIM22,0.824351208543451
IL23A,TGFB1,-0.8911883994584304
CXCL10,CXCL3,0.7703811087118659
AQP9,TREM1,0.8243182565536837
SERPINF1,TIMP1,0.713080743091326
NDUFB3,SDHB,0.8598334395008448
ITGB2,TNF,0.7495626847442856
CXCL11,IL15,0.7130626017934996
DEFB1,SLPI,-0.7871374337944295
LRRK2,MAP2K3,0.8497980442280185
CCL20,IL1RN,0.9474881959496864
PDZK1,SLC22A4,0.8399738217022094
FPR1,IL1RN,0.955489246689984
MMP1,SAA1,0.8726179669686196
CD38,CD40,0.8633034099483069
CD7,IL2RA,-0.9799168810021136
CD38,MS4A1,-0.910426172070185
ALPI,PSAT1,0.8165206483705713
MLXIPL,SCD,-0.9035596822547103
ALDH18A1,PYCR2,0.8460255387116663
CXCL11,CXCL5,0.7564841367494075
FCRLA,VPREB3,0.8326160995232581
MS4A1,TNFRSF13B,0.7597221144344721
ABCC2,PDZK1,0.8162488183736448
CD40,CTLA4,0.8551579549823725
CXCL9,ITGAX,0.7835082401084046
CLDN15,CLDN7,0.7221922714542545
CXCL8,IL15RA,0.9362610556058905
APOA1,MTTP,-0.9177020825091301
CTLA4,IL2RA,0.7640813114498279
ITGAX,PDCD1LG2,0.7877859435089613
BANK1,CD19,-0.9533268745408982
CD27,MZB1,-0.9752838689840578
CYP3A4,MAOB,0.709832462669539
CD28,ITGAL,0.7522129636810231
FADS2,SCD,0.8693181184412441
CLIP2,MLXIPL,0.750049154330354
CDH1,MMP9,-0.7922379233690358
COL6A2,COL7A1,-0.7518068851108745
CEACAM5,FN1,-0.9787861694214655
CCL13,CCL28,0.857227723760225
CD19,FCGR2A,-0.9777626074183527
BAX,CASP8,-0.7645229414953334
COL6A2,COL8A1,0.752807251037367
CXCL9,MMP3,0.7307312846840729
CSF3R,IL11,0.8464366476392391
IL1B,OSM,0.9806300257155812
CCL4,IL1RN,0.8626155952107275
CD79A,MZB1,-0.919828424483606
EPHA2,EPHB6,-0.7586812827683306
CD28,ICOS,0.7436623306443584
AKT1,NOS2,0.8374717060211354
GTF2H2,POLR2E,-0.8101854596110032
IGFBP3,PTGS2,0.9834059647821723
FCRL5,MZB1,0.8934480889691488
MMP3,SERPINE1,0.7933913931916717
CD28,PDCD1LG2,0.7599233014550261
CCL20,MMP3,0.7307279290701769
CH25H,FA2H,0.9173641803408449
CXCL8,PTGS2,0.9255491935379401
CXCL10,MMP1,0.7770154480440968
CD274,CXCL11,0.7930011384427645
IL1B,TNFSF11,0.9385923212498313
HMGCS2,SREBF1,-0.9788926622467377
CLU,SAA1,-0.8174838990789413
EMB,FN1,-0.837677506510362
RPLP0,SEC61G,-0.8343305656318601
FCGR2A,TAGLN2,-0.7200969699185185
CYP2C9,CYP2J2,0.7143973215921617
FCGR3A,PLCG2,0.7231268282699582
CCL21,CXCL8,-0.947146063242037
EIF4A3,SNRPG,0.9143922584511593
CD19,CD79A,-0.9649541276045387
CTH,NOS2,0.7409336278508866
CD79A,MS4A1,0.7340271917368785
CD83,PTPRC,0.8848434784807924
ACE,MGAM,0.9331223689203598
FCGR2A,FPR1,0.9048546438987632
CD19,HLA-DOB,-0.9795090833250576
MT-ND1,R3HDM4,0.8345796319513697
CXCL1,MMP3,0.8218666926686369
BCO1,RBP4,0.9053838018959115
LY96,S100A9,0.7856720977615267
CXCL9,TLR8,0.7688242140023
POU2AF1,RHOH,0.8176456036578531
CD19,CR1,-0.9384578080737627
TCL1A,VPREB3,0.8530523600475002
CR2,CXCL13,0.8336261482970811
NLRC5,NLRP7,0.8970838676225953
CD5,ITGAX,0.8110036397630767
BAX,SLC25A5,-0.7117713510373501
GIT1,GRK2,0.7260197661909961
CCL2,CTLA4,0.7463861306255425
CHUK,HSPA1A,0.7254853173719338
FN1,MMP1,-0.8302381904975545
CSF2RB,CSF3R,0.8094119784220852
CLEC4E,CXCR2,0.9045295009463012
PTGS2,TNFAIP6,0.8431420306297416
HKDC1,LCT,-0.8920584878763056
ITGAX,SPI1,-0.8169531976360929
GNB2,PLCG2,0.7223815485276578
ENPP3,PKLR,-0.898755956622817
ACE2,SLC6A19,0.8916587400719057
PKLR,RPS4X,0.9064888201825934
FPR1,TLR8,0.8943252868970976
AKT1,IGFBP3,0.8757670513308154
HLA-C,HLA-DQB1,0.9592145230824266
TNF,TRAF1,0.7827692877953427
FCGR3B,MNDA,0.934392616233738
MYL12B,MYL9,-0.7364562448361632
IGLL5,LILRB1,0.735808302655067
HK2,HKDC1,0.9817193874191307
MS4A1,NIBAN3,0.9130845425787993
EIF1AY,PCDH11Y,0.7876773656474768
CCL17,CCL21,0.9188460890743748
ASF1B,MYBL2,-0.7392966453333154
FCGR3A,ITGAL,0.7499338862449864
MMP9,OSM,-0.9306064825410414
ACKR3,CXCL3,0.784371584684685
CD19,POU2AF1,-0.9989698408365415
GBP1,IDO1,0.9776891885364789
BAG3,HSPB1,-0.8911817384140277
CCL19,CXCL3,-0.7169024088817321
CD3E,CD40LG,-0.9667439694678537
CD38,CXCR4,-0.7234098732096097
CD19,CD7,0.9954119386375337
CD19,FCGR2B,-0.9602032482039851
LPL,SCD,0.9080990108122655
CDH1,RPL26,-0.8690449416077577
FCGR1A,FCGR3A,0.9901783354537098
GAS6,SOCS1,0.8512194028335908
GCG,RETNLB,-0.727929258081596
LIN54,MYBL2,-0.7915673022893275
DEFA6,DEFB1,0.9595021360801
CXCL10,SAA2,0.8042426876364687
MMP9,TNFSF11,-0.8757976340204001
MT1E,MT1F,0.8629843916370141
KDM5D,USP9Y,0.9860962081621334
CCL2,SOCS3,0.778521547275698
CXCL1,TREM1,0.8283375145018059
IL15,IL15RA,0.9206224186411525
AQP8,AQP9,0.9447505390481555
CD38,CD7,-0.992454200970925
BTLA,PTPRC,0.7630726385453689
ATF3,KLF4,0.8404916222241074
IL1B,NLRP7,0.9655532262076466
ICOS,IL2RA,0.7204769450124919
FCGR3A,PDCD1LG2,0.7729549314100236
BMP4,ID1,-0.8360058789394201
CD22,TNFRSF13C,0.8459742387976095
LILRB1,LILRB3,0.8218810403230407
FCGR1A,TREM1,0.8359111280387571
CXCL10,FCGR1A,0.8045342279989245
IL1B,SOCS1,0.8540946392271083
ACE2,DPP4,0.9586650624007887
CXCL8,SERPINE1,0.9611591070089686
CD38,CXCL13,-0.9044204070954175
AKT1,CD38,0.8114740411063418
CCL4,CXCL3,0.7846719792254333
EIF1AY,KDM5D,0.7916915246365795
CXCL9,MMP1,0.7269116859246322
FCGR2B,ITGB2,0.749210381990588
GPT,MB,-0.999339829624401
LTF,MB,0.9999108340739867
DERA,PGAM1,0.70074277478655
FCGR2A,FN1,-0.8599113392083564
CLU,FN1,0.7962099609862383
MUC2,VWF,0.7720014622033838
CXCL5,CXCR1,0.7710013193120795
PCDH11Y,ZFY,0.839768464989025
MT1G,MT1H,0.9300753698385728
CASP8,CHUK,0.8667079160896023
CD28,IDO1,0.8548360427500138
CCL20,MMP1,0.8284187481889157
CD19,CD4,-0.8824326131734238
AICDA,RHOH,-0.7283850835114177
CD27,CD7,0.9130613805810861
CXCL13,IL1B,-0.8123583113620906
MUC3A,MUC5B,-0.7864937524420423
CXCL8,S100A8,0.9309639591061061
CCL13,CXCL3,0.8556451850775815
HLA-F,LILRB2,0.953436990409351
CCL25,CXCL8,0.9167092850756055
CD5,ITK,0.7379839225183824
CCL2,CD40,0.8065603403880623
MRPL13,MRPL36,0.88047545654424
EIF1AY,USP9Y,0.8092270018477626
MGAT3,ST6GAL1,0.7203944708373952
ALDH1A2,SDR16C5,0.9342602188371814
LTF,PIGR,-0.7993392699640891
CD27,CXCL13,0.7148420422799053
SPI1,TNF,-0.7906255924523466
CXCL8,S100A12,0.917140608559633
PFKFB3,SLC2A3,0.919844507405175
CTLA4,IL15,0.7445106137570406
CCL2,TNFAIP6,0.8370197151682132
FCRL5,POU2AF1,0.8288133048382059
CXCL1,MMP1,0.8896629637232901
ARPC1A,CYFIP2,-0.7552878963400501
CD37,CD52,0.8783414723061336
CCL19,CXCL8,-0.9661868905575589
FOS,IRF8,0.8084830535587724
COL18A1,FN1,0.7602605665041312
DNAJB9,MANF,0.9521662063122387
CD19,CD5,-0.9955047773225272
IL1B,SAA2,0.9540559576651851
FCGR3A,SPI1,-0.9885479202794756
FOS,TNFSF11,0.7949529796706993
