geneA,geneB,weight
NKG7,TIGIT,-0.7425336747272352
BCL2A1,TNF,0.9543711226598245
ICOS,PIK3CD,0.9522629826991051
THY1,TIMP1,0.7426827517137162
CD40LG,TNFSF11,0.9551115360255369
APOA4,LTF,-0.8783685938511173
CCL21,PTPRC,0.9566075053785248
CCL13,CXCL10,0.9242800177579714
CD40LG,GZMB,-0.9308812561488904
CD6,SPOCK2,0.8924462643538943
ITGAX,TNF,0.9999989959054122
CD4,IL27RA,0.8812738606401559
ANPEP,FCGR3A,-0.9451979327015538
CCR7,TNFRSF9,0.7178635245691705
ABCG2,CYP2C9,0.882160394169815
BTLA,TIGIT,0.9842093641202889
APOA1,SAA2,-0.9607894037919623
IL20RA,JAK3,0.9410098061920393
CD40LG,LILRB2,0.9796201176596218
BCL2A1,IL1B,0.968370560011074
CD36,CD40,-0.9157072059440371
CD48,ICAM1,0.9520133320126947
COL18A1,ITGA5,-0.9174671511857401
CD27,IL21R,-0.7625071104028708
CXCL8,CXCR2,0.9166008067679101
CD79B,TCL1A,0.836837008994606
CD274,CD40,0.863061181027191
CCL18,CXCR1,0.7966429245782974
DMBT1,MUC5B,0.8459955413065238
PTPRC,TLR8,0.9667685384129652
CCL21,SELL,0.961007144986511
LILRB2,TLR8,0.9628982384201891
CCL17,CCL4,0.9139644742407443
MMP1,PLAUR,0.9667517802743008
JAK3,SOCS3,0.9560955249990647
NT5E,VCAM1,0.7833066644089633
S100A8,S100A9,0.8460315451517941
CD4,CXCL11,0.8565431103285546
ICAM1,SOCS1,0.9346367837243115
ABCG2,UGT1A1,0.840090621956831
FCGR3A,SELL,0.973818743183217
CD69,TIGIT,0.9972408841817046
CEACAM5,MUC1,0.8385204885961053
CMTM2,PROK2,0.8825447382010372
LUM,TIMP1,0.7860970796388337
CCL2,CXCR1,0.748470534596896
LTA,TNFSF12,-0.8768331453250343
CD27,ITGAX,-0.8628523191222444
CD22,LILRB3,0.9834053866318293
CHI3L1,SPP1,0.7377887827381691
POU2AF1,SPI1,0.9981614903639321
CD3E,CD6,-0.736669099543059
CD40LG,TNFRSF13B,-0.9015959049147823
MMP1,MMP7,0.9000980954778189
PDPN,PLCG2,0.7643295252980168
TLR6,TLR8,0.9989127429261675
AIM2,IL1B,0.7647883670135116
PFKFB3,PGAM1,0.9438242474763958
FOS,MMP9,0.9537601701581258
CD37,CD4,0.8938202548290963
LPCAT4,SELENOI,0.7983397306471816
MGAM,SLC5A1,0.7617964072674054
APOB,SOAT2,0.9143390326479047
CD79B,VPREB3,0.7290922715367868
CCL20,ICAM1,0.9669108846098813
PLA2G7,SAA2,0.766154096535803
MUC17,PDZK1,0.7377690104724483
CD48,IL2RA,0.9426954210140412
C1QBP,C3,0.9189549886529915
CYP2B6,CYP4F2,0.8308274584178937
CCL2,SERPINE1,0.9405394861981108
CCR7,CXCL11,0.8841770064249234
CYP2D6,FMO1,0.9906022616029093
ANPEP,CD38,-0.834689237780997
NR0B2,SLC51A,0.9387106727119403
CCL21,LTB,0.9461637174962501
FFAR4,SLC6A14,0.927171668824373
SAA1,SAA2,0.9672241832600289
CXCL8,SRC,-0.7014870636237923
CXCL3,CXCR1,0.8095273764068042
HAAO,IDO1,-0.9658149257767277
MT1H,MT2A,0.7525498377428267
CD79B,PIK3CD,0.9612313978931742
CXCL11,OSM,0.8397640860061287
NUDT21,SRSF1,0.9776677274495172
CFI,ENPEP,-0.9001927540527438
CCL2,GNAI1,0.8395293837621548
IL2RA,JAK3,0.8356104543884341
LAT,TXK,0.9252426648238191
USP9Y,UTY,0.9165503772666549
CD19,TNFRSF13B,0.7428871494932234
CXCL8,CXCL9,0.7975869625588417
AKR1C1,DHDH,-0.9954620094299194
CCL2,IL33,0.9524239801058407
ITGAX,LAMP3,-0.9632210946170565
SLC2A2,SLC5A11,0.8815765360618649
OSM,TIMP1,0.7609274420375408
CD4,CTLA4,0.8700384963447289
ACE,SERPINA1,0.9255069420063092
APOA4,LPL,-0.9788929451281048
CD3E,CD79A,-0.9749852186739589
DUSP1,IER2,-0.8169421127206004
ICAM1,ITGAL,0.9733352765715025
IL2RA,IL2RB,0.9999852257817308
GIPC1,RGS19,-0.7085713989540152
IL2RA,TNF,0.9998627416277278
CSF3R,SELL,0.9750015786136849
CD24,CD9,0.8396339332404603
CD1C,CD69,0.995725049197593
CCL20,IL2RA,0.9686069767426035
IFNGR1,SOCS1,0.8978505817221102
DUSP1,TSC22D3,0.8740058111685429
CXCL10,TGFB1,-0.9709236274608942
CCL21,SRC,-0.726296576943958
CXCL1,LCN2,0.9112871089226848
CD274,NRAS,0.7872001027197351
IL11,IL2RA,0.7085579648174307
SH2D1A,SLAMF6,0.7028860123954634
CCL18,CXCR2,0.9676211939394654
CXCL8,MYC,0.7228622596927355
CCL4,ICAM1,0.9797754870569707
CD28,FCGR3A,0.8951016849826557
CD79B,SPIB,0.9151814047265893
FCGR3A,SRC,-0.8802346058690879
CCL28,CXCL10,0.9999513258498588
CEACAM5,SELL,0.7959675903608636
CD69,IL15,-0.832787974229504
LRAT,SDR16C5,-0.7895875323441028
ITGB2,PIK3CD,0.9761862768438553
CCL21,CXCL9,0.9548526309264002
FCN1,LILRB2,0.9302793255573153
ALDOB,PGAM1,-0.9325726986686173
TIGIT,TNFRSF9,0.984783311622905
CCR7,CTLA4,0.8837352056254383
CCL2,CXCR2,0.9178924868917707
GNLY,GZMA,0.9410719176908507
CXCL5,CXCL9,-0.8533237144535003
CMTM2,CXCR1,0.8395070181923457
CDA,CES2,0.9448868244258173
CXCL11,CXCL3,0.7888757062673117
CD22,PAX5,0.9727018772744462
IL1B,IL1R2,0.9998487724760176
IL1B,PTPRC,0.9688977000589777
DDX3Y,UTY,0.919157551425449
HLA-DQA1,IDO1,0.7176566785565524
CD48,PTPRC,0.9206459912303341
CD36,S100A12,-0.7561360393216023
SLC6A14,SLC7A9,-0.9035014200075211
CCL21,PDPN,0.9430308078447563
MMP3,NUCB1,-0.9638733186107118
IRF8,KLF4,0.8268370694263372
IRF8,SPI1,0.9827428545683509
ESPN,FSCN1,-0.9918964291187942
FOS,MMP1,0.9949739572323405
CD4,SOCS3,0.9109615986020528
HMOX1,SLC7A11,-0.8382878772952885
ALDOB,FBP1,0.9068184970696663
PPP1CA,PPP1R14C,-0.9686648852605289
CCL21,TNF,0.8675162038012945
APOA4,PLA2G7,-0.7618188301811126
CD7,CD79A,-0.9831606240441487
LCN2,MMP1,0.88049492880185
CXCL2,CXCL3,0.8066604433788006
ABCG8,CYP7B1,-0.877343437400568
CD3E,CD7,0.8405976991520278
ACE,ANPEP,0.9156327036526692
CCL4,IL2RA,0.9818643699026341
CD3E,FCGR2B,-0.9624524310142278
EEF1A1,EEF1D,0.9428523131551524
CD28,CXCL10,0.8103016184743402
CXCL3,CXCR2,0.8046702022668687
RPS4Y1,UTY,0.9232310339072934
CCL2,IDO1,0.9353532438941767
LILRB1,TYROBP,-0.9732464559460813
CD36,LPL,-0.9285808844399196
MMP12,MMP3,0.9996530674179354
AQP8,GUCA2A,-0.7878167552206834
CD274,CXCR4,0.7110757112189474
CD28,CD38,0.8075735714721697
BAK1,C6,0.9404896296291615
SLC6A19,TMIGD1,0.889132437333917
CLU,SAA2,0.7620667270817353
FSCN1,MMP2,-0.9281651353527485
CHUK,TNFRSF13C,0.9256558150337139
CD24,LILRB1,0.9264464769117752
HSD3B1,UGT2B15,-0.9745712537558766
ISOC2,NAPRT,0.7807851384366616
CD27,ITK,-0.9854808126592889
CCL17,IL1B,0.9690165832422208
CCL19,PTPRC,0.9663634939243849
CD274,IDO1,0.8347560180091518
CORO1A,RAC2,0.8500536814659554
APOC3,SAA2,-0.9565836646024639
CXCL8,FCGR3A,0.9132139455629114
FBP1,PKLR,0.8537580687065012
IL1B,MMP12,0.9994808826019292
CCR7,CD1C,0.8921891971537589
TNF,TNFAIP6,0.9966704108851062
ATP13A2,LRRK2,-0.9107858113266314
CCL19,S1PR1,0.9292887942716362
CA12,CA9,0.8664332249956758
FCGR2B,TAGLN2,-0.9420284305977699
CCL20,CCL4,0.9053476072155752
JAK3,NRAS,0.8438552615085744
CCL8,CXCL1,0.9944778392364431
CD4,GZMA,0.841824668891069
MAP2K3,MYC,0.7137017963081843
BANK1,PLCG2,0.7370617459436297
ABCG2,CYP2B6,0.866514435305301
CTLA4,CXCR4,0.8318435267130577
CSF3R,JAK3,0.9235745057437017
CD48,TIGIT,0.9181128376947578
CD6,CD7,-0.855113560157948
CD79B,PAX5,0.981099944855622
C3,ITGB2,0.906012715701449
CXCL8,HMOX1,-0.8938010950113165
CD37,CR2,0.9252201750805821
EEF1A1,PSMA5,0.8087234666084545
CD22,MS4A1,0.988549351489426
CCL21,CXCL2,0.9271435209199448
EPHA2,GIT1,-0.9907171088662855
ASF1B,SRSF1,0.9023693941399913
CD24,PTPRC,0.8707296911641285
CETP,SAA2,0.9833649875807149
CD69,FCGR2A,0.9931366488828792
IL2RB,ITK,0.9999999864696993
CNR1,CNR2,-0.854543307032432
ICOS,MS4A1,0.9692777953405145
RPL39,RPS10,-0.9022434952515198
CCL20,CCL25,-0.7416887718690637
AP1S1,GJB3,-0.9531070581767389
CD4,CD40,0.8132244629835935
CXCL1,CXCL11,0.9847200990880333
DOK3,TYROBP,-0.9978212555691484
CCL2,ITGAX,0.9161442188514127
CCL17,CXCL2,0.9287027893230675
ABCB1,CYP3A4,0.8585211814972059
S1PR1,S1PR4,0.8756788794808783
UBA1,USP5,0.8408564560117012
CIDEC,CREB3L3,0.9732166327223218
KHK,MLXIPL,0.8846285130437935
FCER2,ITGAX,0.997014271486226
CXCL10,IFI44,0.968562019679683
CDH1,RPS10,-0.7359861824071217
ITGAL,ITGAX,0.9705414429933209
CCL4,PTPRC,0.9267464395801341
PKM,RPS4X,0.8465920763398982
SLC15A1,SLC2A2,0.937837986762075
CD3E,CD4,-0.805256967254711
CD36,ITGAX,-0.9985585025077469
CD53,MNDA,0.9232370493090805
HLA-F,LILRB1,0.9908527678219988
CCL19,LTB,0.9453597378343566
CYP2B6,MGST1,-0.9061121144316931
PLAUR,SRC,-0.9167468899714851
CCL2,CLU,0.7326215405690104
ITGB2,PXN,-0.8611043476195658
CXCL11,GBP5,-0.8184709122736755
BACH2,TCF7,0.9155406718683058
B3GNT5,B4GALT4,0.7654193700846685
CCR7,CD40,0.9015138991676124
CCL2,MMP3,0.9615932411059864
CCR7,MS4A1,0.9453829749636641
LILRB1,PTPN6,-0.935507845198533
IL33,TNF,0.9987752370066916
CD22,CD24,0.8692309299756338
ACE,PCSK9,-0.7036167258734016
ABCG5,CYP7B1,-0.8886154356590328
MMP9,NFATC1,0.7505032642570871
RPS10,RPS4X,0.9379990211799581
SOCS1,SOCS3,0.855297368125726
DAPP1,PLEK,0.96010641589795
CYP2D6,CYP3A4,0.9347829363802808
CCL20,TGFB1,-0.8155344742970985
CYP2B6,SLC35A2,-0.789318971432344
MMP2,POSTN,-0.9856240209058813
FCGR2A,PTPRC,0.8934331528817324
CD40LG,LTA,0.9997015512689951
CCL25,CXCL9,-0.9857538460601399
SST,TAC1,-0.9866686794890117
MEP1B,XPNPEP2,0.9340253818309002
DUSP1,IL1B,0.9727888420913154
APOA4,APOB,0.8642673869798292
C3,FCGR3A,0.933088338411372
CD4,LTF,0.7722456986002941
IL1B,TNF,0.999875246905924
CXCL10,FCGR2A,0.9637697853429882
CD40LG,CD69,0.9999996088122898
FCGR1A,PIGR,0.8257294907279661
ITK,TXK,0.8343781325186337
CCL13,CCL4,0.7702034819641587
IL1B,ITGB2,0.9740977678255417
BEST2,CLCA4,-0.9998820799307286
MT1G,MT2A,0.8356639199356922
LCN2,MUC1,0.7759689293732747
CCL8,CXCL11,0.9919945084938884
CYP2C18,UGT2B15,-0.9954692580650975
CD36,EMP1,-0.7951021969863207
ITGA5,ITGB2,0.8907322774665689
MMP7,SERPINE1,0.9300465966910008
FABP1,HMGCS2,0.7321465392976989
FCGR2A,SELL,0.9064786510171883
CCL18,CCR7,0.8900940373737468
AQP11,AQP9,-0.772964271063645
CD38,FCGR1A,0.8335910276729794
CR2,SELL,0.9533517965719747
FFAR4,PYY,-0.8365805697441939
C3,C7,0.8417978840489359
CD79B,MS4A1,0.9823000633274733
CD48,IL1B,0.9430764763655096
CDH1,FGF7,0.7737926382636682
APOA4,CREB3L3,0.986371028259959
BTLA,POU2AF1,0.999993940303132
C3,MMP9,0.7312223234309232
CD28,ICAM1,0.835352563933866
CD28,CD9,0.7575626358100245
CCL2,CCR7,0.8053582785843483
CCL19,CD40LG,0.7509551407022396
CCL11,CD4,0.8033137902012979
MEP1A,SI,0.8775401993826812
BCL7C,RB1,-0.7009888448720896
TAC1,VIP,0.9758156360433053
LILRB2,PTPRC,0.869104457467662
SAA1,TNF,0.9929236978430643
MMP2,TGFB1,0.8553781409092812
CCL2,HMOX1,-0.9338436792126036
CD22,CD79A,0.948920442787846
CYP2C9,PLA2G12B,0.8374170838373685
CD40LG,SELL,0.891123329825389
FOS,IER2,-0.7007627324060629
CD28,LCN2,0.7102453882794288
CCL2,TREM1,0.8484786572929011
PAX5,PTPRC,0.9654436932080048
CCL19,ITGB2,0.927278133992996
FOS,TSC22D3,0.9330834722486604
ICAM1,NOS2,0.8942666708691352
CD36,TIMP1,-0.8562181787338929
ICAM1,SERPINA1,-0.9977364299554828
PAX5,TCF7,0.883193460036454
LPCAT1,PLA2G7,0.7747397230656959
FOS,JUND,-0.9802228991493009
CCL15,CCL20,-0.8384187351785879
CD69,FCGR2B,0.9999575791229801
CCL20,CCL4L2,0.7373934421061243
NOS2,SLC11A1,0.8269569130110405
CR2,MME,-0.7789157481587303
SELL,TNFRSF9,0.9413231926495235
ABCG8,PCSK9,-0.7308541224816999
PIM1,PIM2,0.8224139019309911
CHIT1,HEXB,-0.7234001193480919
AIM2,NLRC5,0.7357766479626604
CCL19,IL1B,0.9650562663950131
MMP1,TNF,0.9878562395265411
NAALADL1,SELL,-0.9148856119070674
PLEK,RGS16,0.7519794469538087
CASP8,IL1B,0.9588390706820417
IL15RA,IL21R,0.997431965647175
ASAH2,SMPD4,-0.9237814142594474
CHCHD3,MTX2,0.9733993242241402
USP2,USP5,0.8208106330807172
CCL20,CXCL5,0.7239985005836734
RUNX2,TNF,0.9971566898796559
CD53,UPK3A,-0.8609320962061229
FCGR2B,FCRL2,0.9989281345964017
CD38,RARRES1,0.707757648324345
CCL4,CD40LG,0.9976890190584558
CD38,PTPRC,0.9155705878778404
CSTA,PI3,0.9372466484012298
CD5,IRF4,0.7165007444612046
CD4,MADCAM1,0.8296919825056099
MUC2,REG4,0.7788700476008201
PREX1,S1PR1,0.9594567042562892
CD4,CXCR4,0.7710943263030045
CFI,MASP1,0.9970875273990247
HMOX1,TXN,-0.9512635484939358
IL1B,SPP1,0.72557537883856
FOS,NFATC1,0.9589512996310118
FN1,SDC3,-0.9991956327545243
CASP5,NLRP1,0.9581630664227386
FGF7,TNFSF12,-0.9834377976842653
GIP,SI,0.8116038946576764
PTS,SRC,-0.7814841129764611
HCST,TYROBP,0.7649410169599856
AKR1C1,CYP3A4,-0.9925342155494007
C6,C7,-0.9902927370851669
SFRP1,TNFSF11,0.8958075635304109
APOA1,APOC3,0.9969139141663423
CXCL8,ICAM1,0.9399940536281837
FCN1,TYROBP,-0.8314001693721029
CD36,PCSK9,-0.7634512883283918
ICAM1,NT5E,0.8659331365932481
JAK3,OSM,0.7232992180664408
CD38,SELL,0.8834531667439445
CD22,CD7,-0.8435179271574342
GRK2,RGS19,-0.7368814975884952
RUBCNL,UGT3A1,-0.9523554182955541
CD40,ICAM1,0.9731750450807092
CP,LTF,0.7656186565003105
EAF2,POLR2E,-0.9374626545664202
CCL19,CXCL2,0.9105869308443857
PKM,TKT,0.875380132957583
TMSB4Y,ZFY,0.963956110712123
MAP2K1,TNF,0.9812749709838107
PLB1,SELENOI,-0.9766542631299321
CXCL8,LCN2,0.8122275896098604
ALDH1A2,CYP3A4,-0.8252895455916075
CCL4,IL1B,0.9795034089879402
CCR7,CXCR4,0.9430078322573323
AMN,CUBN,0.8690311786731609
MMP1,MMP10,0.9213301160391484
ALDOB,APOC3,0.8900673918659111
CCL11,VCAM1,0.9711253458591395
CHUK,IL1B,0.9612707216386697
PTPRC,TGFB1,-0.809600751299649
CTLA4,VCAM1,0.9927582018699863
C3,CP,0.8392720554214995
MMP7,SOX18,0.9547246854446073
CXCL6,CXCL8,0.7217870780949535
CNN2,FSCN1,0.9988729688444239
IFNGR1,JAK3,0.7788809873246124
LIN54,MYC,0.778266726703168
CCL2,MMP1,0.9022683732609904
NPY,TNF,-0.9855794406797219
CCL25,CXCL10,-0.9570861891795088
FGR,WAS,-0.9996616137970173
CCL23,CCR7,0.8904317518192949
AQP9,FPR1,0.7623800205305321
SNRPA1,TMEM222,0.930514847948766
FCGR2A,TNF,0.9869763656416547
SNRPG,SRSF1,-0.9995485911680659
FOS,ZFP36,-0.7588936053642509
CXCL8,IL2RA,0.9376160932175426
FOS,TGFB1,-0.7993406443437095
IFITM1,LY6E,-0.9093019385058347
FCGR2A,ITGB2,0.91739917628025
FCGR3A,MNDA,0.9906097027886193
LEF1,NOG,0.8705432760785667
BTK,P2RY10,-0.9628182495613662
IL1R2,IL1RN,-0.9980062927820654
ACTN4,FSCN1,-0.8306857696970665
CCN1,FOS,0.7600574552711183
CD22,CD37,0.9440832561069834
CLCA4,MS4A12,0.8349396216025543
SCNN1B,SGK1,0.8290546381303378
IFNGR1,TNF,0.9955773011469379
FABP6,NR0B2,0.937589134800969
LCN2,TGFB1,-0.7419780490726505
THY1,TNF,0.8033217439030624
CD38,NAALADL1,-0.82569220456389
CYP2J2,PLA2G12B,0.7132526410721179
FCGR2A,IL1B,0.960680771967285
CLU,IL1B,0.8969816434445766
CD3E,LAT,-0.8939892364473071
CD40,TNFRSF13C,0.9721492147948236
CD48,SLAMF6,0.7297316422316866
CH25H,HSD3B1,-0.9787177481043544
ABCG5,PCSK9,-0.7380858504140212
CD27,SELL,-0.727714420235187
ABCG5,SOAT2,0.8927970383171728
FN1,LTBP2,0.9023418628930541
CCL4,CXCL2,0.9550413343758648
RUNX2,SPP1,0.7128483677588155
LTB,TNF,0.9830465047465045
APOA4,SAA2,-0.9640176179621021
CD9,CLDN7,-0.8883762835669613
CXCL3,MMP1,0.7925537068468449
APOB,CDA,0.8057976722814496
APOA1,GPT,0.867740692464183
PLEK,SRC,-0.7988497835949383
ACE2,ITGA5,-0.7325659639645865
MMP3,TGFB1,-0.9420647573800787
CCL21,CXCL1,0.9521619424864618
CD40LG,TNF,0.9999987941049499
EOMES,SPI1,0.9039942078277381
CXCR2,IL1R2,0.9965327290410455
CXCR2,PTPRC,0.9207033950575266
COL18A1,CTSL,-0.9020847209817973
PIK3CD,TXK,0.9057034652462975
CXCL8,PTGFR,0.9405950521883102
CCL4L2,CCL8,0.8964131769609497
CCL17,CXCL1,0.954069045183972
APOA1,CP,-0.914626686744449
GUCA2B,MS4A12,-0.8771897716350432
BTLA,CD27,-0.9707798073131199
DUSP1,FOS,0.9164470932911339
IL4I1,TDO2,0.9994165350506266
ATF3,CCL2,0.7140123952389394
HLA-C,LILRB1,0.9686099918375345
CD22,CD4,0.8340619942712276
IL2RB,PTPRC,0.9548699225069242
DGAT2,LPL,-0.9528152078253489
MRPL13,RPS10,-0.9119865554125911
CD36,TXN,-0.9141633044084515
IFI44L,MRPL32,0.9552359713603406
TNF,TNFSF11,0.9606674284471262
ACSL6,CD36,-0.9916444741665125
IL1RN,MMP1,-0.7292503067008259
CYP2B6,PLB1,0.9220438582387954
CD69,EOMES,0.9804581644970938
HLA-C,HLA-F,0.9503238624147553
CCL11,CCL8,0.9928059132419655
CCL4L2,CXCL8,0.7555156461211908
LEF1,MYC,0.8262128504749503
POU2AF1,TNFRSF13C,0.8680948645389744
APOB,APOD,-0.9231400418013639
CCL13,CXCL2,0.7857450841342162
CIDEC,DGAT2,0.9409299660583295
MS4A1,TCL1A,0.8322022564510638
FCGR2A,FCGR3B,0.7185553028400411
IL2RB,SELL,0.994323730824376
CCL2,CD9,0.9289273082768625
CCL2,ICAM1,0.9692244668934558
CR2,FCGR3A,0.9861651549290348
CD19,IL2RB,0.8318226804003657
CD19,TNF,-0.896312922645287
ABCG8,APOA1,0.9449201127498631
INPP5D,INPP5J,-0.7596334612414312
CD3E,ICOS,-0.9138387555197696
DMBT1,LTF,0.8768720598301163
CD28,TIGIT,0.8469701050508294
ABCC2,ABCG2,0.8928291506755813
CXCL11,SRC,-0.8525584670815253
CCR7,CD4,0.796200892886132
CORO1A,SLA,0.9066594424821722
PLA2G7,PLB1,-0.7656962304625863
GIT1,SRC,0.849786502096481
TLR10,TLR6,0.9968298805751796
CCL11,CXCL8,0.7824398794861008
CD40,PTPRC,0.9529278807830741
HSD3B1,UGT2B7,0.9093372413851905
CD4,IRF8,0.7838780726358728
IMP3,RPS10,0.8776560932884369
SLC1A2,SLC1A3,0.9697274803522812
CD3E,PDCD1LG2,-0.9668834000132009
FCRL2,FCRL5,0.9987634915214457
CXCL11,CXCL9,0.9295844743213288
APOA1,RBP2,0.9329276130263436
CD79A,MME,-0.8086767034085539
EEF1A1,RPS4X,-0.8734450965404
CXCL10,GBP1,0.7871410874809575
CD40LG,FCGR3A,0.9999807940486991
ABCC2,SLC51A,0.7960510323244766
PRMT1,SNRPG,-0.7164427366428952
CD4,TNFSF11,0.7873759815205368
OSM,TNF,0.8173923040843173
BATF,PDCD1LG2,-0.9288549569243726
KHK,SLC2A2,0.8355507230792975
APOBEC3A,CDA,-0.8396576062895239
ITGA5,TM4SF5,-0.9420381911535438
MYC,RB1,0.8110927503431459
ICAM1,MFGE8,-0.7130346489740526
CXCL2,SRC,-0.8245334248956713
EBF1,SPI1,0.9823189085582757
PFKFB3,PSAT1,0.8200971394493703
CD1C,CD9,0.9281816340059753
CXCL9,FCGR2B,0.9999125887574475
CD7,ITGAL,-0.932607908188769
CD4,LILRB2,0.8529644493993824
HSPBP1,STIP1,0.7733858173142278
APOB,NPC1L1,0.8799358849916237
ID1,ID3,0.8872884828329615
ATP13A2,FA2H,-0.7392736923096552
CASP8,FOS,0.9379190725285511
CXCL2,CXCL9,0.9931436559918627
BCAT1,PSAT1,0.9834477700187346
CCR7,CD5,0.8198611269096836
VIP,VIPR1,-0.9683517392395693
CD28,IRF4,0.7734868204752278
IL21R,TNFRSF9,0.9791332237162915
CD36,FCGR1A,-0.9179204520511508
CCL21,CXCL11,0.9251522799594796
MYC,TNF,0.9582857506692706
CCL11,CCL21,0.8279571812158834
CXCL11,TNF,0.9951378652119703
CD53,PLEK,0.8966066598281213
TNF,TNFAIP2,0.999967073143969
GZMA,LY86,0.7652855743564463
CD274,FCGR1A,0.8208913998316107
CD79A,SRC,-0.8877064947397331
CCL17,CXCL11,0.9359633378194204
HK2,KHK,-0.8896884733165631
AKR1C1,UGT2A3,-0.8436529785743991
ITGA5,LAMA1,-0.8355392519975388
CCL17,CCL2,0.8718193235541944
IMP3,MRPL32,-0.9094317574826627
CD36,TLR6,-0.9893081241310494
CR1,SELL,0.8458184247777593
SRC,TGFB1,0.8115828687558571
CD69,CTLA4,0.9931685329290326
GBP1,IFI44,0.8844973060608113
CD274,CD28,0.7425631508943688
CD83,TNFSF13B,0.8786491017068349
CYP2C19,CYP2J2,0.7548674713905495
TNFRSF13C,TNFSF12,-0.8009635615615712
CD79A,CXCL9,0.9905116678213232
CD40LG,CXCL10,0.9999913640364767
CD3E,CD69,-0.8644608546016457
NPC1L1,PCSK9,-0.8731254827356789
NPC1L1,SOAT2,0.909976053978572
IL1B,LY96,0.9841034694560616
CD9,CDH1,0.7039707992767074
C3,MASP1,0.8944539054302681
CD40,LTB,0.9725149771023762
CD27,IL2RB,-0.8605346731207961
CXCL10,VCAM1,0.9983083605439093
CD27,TNF,-0.9961601796147695
TAGLN2,TUBA4A,0.8840688972531682
CD69,CR2,0.9691154407419752
MADCAM1,VCAM1,0.9946295892883885
CD69,IL15RA,0.999992776262262
CXCL2,TNF,0.9980513647426409
ANK1,TTN,0.9931560679941293
CD38,FCGR3A,0.8176827321945435
ANK1,DTX3,0.9796596623457244
BGN,FGF7,-0.8762311594800654
ACE,TGFB1,0.8247669613439045
CXCL8,TGFB1,-0.7036898296145357
APOB,C3,-0.7671329366482551
CR1,CXCR2,0.7641572864463398
CTLA4,PDCD1LG2,0.9957174657579754
CD40,TGFB1,-0.8032895148562291
CXCR4,S1PR1,0.839846822906496
NTS,TAC1,-0.9925719121284975
IL2RB,JAK3,0.9696568592837955
ABCG5,APOA1,0.9527834136382741
CXCL8,IL32,-0.7942686063197426
FCGR3A,PIGR,0.8684131657175784
BACH2,FOS,0.9758905964933978
CXCL5,CXCL6,0.74085196728653
MMP12,TGFB1,-0.9943581698316043
FGF7,TGFB1,-0.9834007244490455
CCL2,IL1R2,0.9934439751157277
CCL2,PTPRC,0.8787512928164978
CXCR4,SELL,0.9087374714122609
CD19,FCMR,0.7491009687855897
APOD,MT2A,-0.7418487461588807
PKLR,SLC2A2,0.7347962771966587
GCH1,PKM,-0.7051480306904494
AGXT2,KYNU,-0.7924844774946556
ITGAL,PTPRC,0.9629818630064411
PTGS2,TNF,-0.9819519061910502
SLC13A2,SLC26A3,0.7472058468381227
FCGR3A,TIGIT,0.9884263879640771
MT1F,MT2A,0.8391153411526152
CLU,CP,0.7485456876969895
FCGR1A,FPR1,0.9742181555095779
CCL2,CCL4,0.921817328908633
CASP8,LY96,0.9295031077306375
CSF2RB,NRAS,0.9739818394178412
GSTA1,GSTA2,0.8549506671652614
SLC35A2,UGT2B15,0.9322610271760989
NOX1,TNF,0.8241843120858136
CYP2C18,UGT2B7,0.9552104993957069
CCL11,CXCR1,0.7025717562961895
MNDA,S100A12,0.7913803349392888
CCL4,CD274,0.8428848314441382
CXCR2,IL1B,0.9799306497793704
CCL8,CXCR4,0.9379398403502179
ABCC2,CYP2C19,0.7554703974682889
CCL19,CXCL1,0.9386822317231787
TNF,TXN,0.9996923015934946
EBF1,P2RY8,0.9050180007696267
CCL11,LTA,0.9516212098747301
HLA-DOB,HLA-DQA1,0.7511270970535812
CD53,SASH3,0.9363232814517077
CXCR1,CXCR2,0.8245375716751469
CD27,FCGR3A,-0.7871421274369426
ICAM1,LCN2,0.9256088192741374
CD40,CD40LG,0.9840510607863402
HMOX1,NOS2,-0.8649662305450064
IDO1,IL2RA,0.9857955017249624
CCL11,CD69,0.9998485785674585
CD274,SELL,0.7905024208266868
CD4,SOCS1,0.7098004994644397
HSPBP1,RPL26,0.7294234516430673
AMY2B,MGAM,-0.9766970122160903
BTK,WAS,0.7414505300088134
GZMB,TNF,-0.87645486187874
IGLL5,TNFSF13B,-0.8050297034549879
BTK,INPP5D,0.825885737558808
IFNGR1,SLC11A1,0.8475453659204978
EBF1,MYC,0.8137378084860624
ANPEP,CR1,-0.7349247052699477
CXCL9,GBP1,-0.7178389230549919
CD69,ITGAL,0.9931952222314425
GNAI1,NPY,-0.7043158857108202
SELENOF,SELENOT,0.9727767708335594
ITGB2,TIMP1,0.8773425162954912
CD3E,PTPN6,0.7575051123006139
CXCL9,HLA-DRB1,-0.9774548969652128
CCL2,MMP12,0.942571804082129
PDPN,PODXL,0.8981691100555296
POLR2E,SRSF1,-0.942104628624138
BTLA,ICOS,0.9995923383566939
PKM,RPL26,0.8339370931146074
ACE,IL1B,-0.9346812456368391
CD22,FCRLA,0.9678213888802991
CD69,GZMA,0.9987042500162888
ICAM1,IL2RA,0.9985962257776556
BGN,SDC3,-0.9999999749140203
CD4,CXCL8,0.7198130198078356
HMOX1,TNF,-0.9999607210984761
INPP5J,PLCD3,-0.7345689976835527
PLCG2,PTPRC,0.7652604997903728
