geneA,geneB,weight
LPCAT1,PLA2G7,0.7464148633090609
FOS,JUND,-0.813206322661843
CCL15,CCL20,0.8592474016671037
CR2,MME,-0.9967238593781137
SELL,TNFRSF9,0.8192453168502511
ABCG8,PCSK9,0.9723297796185605
FFAR4,SLC5A1,-0.9997050352675763
AKT1,PXN,0.7708725756581797
CA2,LTF,0.9965398204024876
CHIT1,HEXB,-0.9415079716488483
CD9,DPP4,-0.9999960506069357
LY96,TICAM1,0.7907615328173443
ASAH2,SMPD4,-0.769170118657056
CHCHD3,MTX2,0.9399545057872
CKS1B,ESPL1,-0.8171247578933878
USP2,USP5,0.8747213621727822
CCL20,CXCL5,-0.7272143283916522
CDH1,RPS28,0.9247425098239007
ACP5,FOS,-0.8108128473133345
CD19,SELL,0.7854278093107824
APOE,C3,0.7199301405930881
IGFBP2,SHBG,-0.9965786719566181
CD38,PTPRC,0.8218744581015677
CD4,MADCAM1,0.8382081533097241
MUC2,REG4,-0.9999999991593672
GUCY1B1,PRKG2,0.9930251412470446
HMOX1,TXN,0.9934825309036441
FN1,SDC3,0.7616056270163686
GIP,SI,0.897246714087866
PTS,SRC,0.7354549098429657
HCST,TYROBP,0.8107228232188326
AKR1C1,CYP3A4,0.9303937097470033
CD22,POU2AF1,0.8733383831880202
APOA1,APOC3,0.9999226363359979
CD36,PCSK9,0.9828835747160256
LCT,MGAM,0.9992516564356047
IL1RN,TREM1,0.792884495529391
DEFA5,MMP7,0.9999883542007125
EAF2,POLR2E,0.9561597119985251
CYP2C19,UGT2B7,0.9999790199763497
PKM,TKT,0.9526717390802791
TMSB4Y,ZFY,0.9639561107121069
CD36,UCP2,-0.9537429654275548
PLB1,SELENOI,0.7409158593764847
ALDH1A2,CYP3A4,0.999934898496297
CCR7,CXCR4,0.8920155533371487
AMN,CUBN,0.9212897952947797
CCL19,CD19,0.8957492459464951
MMP1,MMP10,0.9207477695265374
ALDOB,APOC3,0.9999994129324908
CD19,MME,-0.9385785548775106
ADAMTS4,MMP3,-0.9665471908609986
CTLA4,VCAM1,0.725258537592841
PLA2G2A,PNPLA6,-0.9991137897147124
SI,TREH,0.9793364434659155
CD19,NAALADL1,-0.9971510685366449
CXCL6,CXCL8,0.8181345966212258
GNG2,S1PR3,0.7194567635269271
GSTA1,GSTP1,-0.9771303497130953
CCL25,CXCL10,0.7320988688962529
DHDH,DHRS9,-0.9999992905113223
CCL23,CCR7,0.7887977256924582
SNRPA1,TMEM222,-0.7173152878327557
SNRPG,SRSF1,0.9058043480439399
B4GALNT2,VWF,0.9921167335341143
FOS,ZFP36,-0.8358738862528682
ALDOB,HKDC1,-0.9333393939981849
FOS,TGFB1,-0.7007274860935421
IFITM1,LY6E,0.8600763169416239
FCGR3A,MNDA,0.7234400081728186
LEF1,NOG,0.7282952237950634
CDHR1,TM4SF5,-0.8006424355582387
IL1R2,IL1RN,-0.9981244669308502
R3HDM4,SDHB,0.9614124417275394
PFN1,TMSB10,0.7115210845993648
CD22,CD37,0.8597996754341453
CLCA4,MS4A12,0.9997098796575953
SCNN1B,SGK1,-0.9563514916276727
EGR2,KLF4,0.9125588322139551
CD38,MME,0.9145408056619234
CD28,DPP4,-0.7403110273279717
FABP6,NR0B2,0.9998345620385283
CYFIP2,WAS,0.756123981909464
CD24,FCGR3B,-0.9999999946499016
CD38,NAALADL1,0.9357547577500986
CYBRD1,STEAP1,-0.9899515023430666
CYP2J2,PLA2G12B,-0.9937121835126501
DEFA5,MUC2,0.8759978277648613
MRPL32,MRPL39,0.8817542036990118
CD48,SLAMF6,0.8852293264149448
CYBA,NOX1,0.7550554312209385
ABCG5,SOAT2,0.9999992420761912
FGF19,SLC10A2,0.9362807623570278
ACKR1,CXCL5,-0.9838042721252074
CCL13,CXCL5,-0.9952565869893633
CD9,CLDN7,0.9997746959347492
CXCL3,MMP1,-0.8047197409893232
AKT1,PLAU,0.7321149996438187
APOB,CDA,0.9308409697799085
APOA1,GPT,-0.9973086760075833
ACE2,ITGA5,0.9661739154810072
MMP3,TGFB1,-0.8410064263568202
RPS28,SEC61B,0.8374564769760585
CD36,FABP1,-0.9999999999276016
CYP2B6,GSTA1,-0.9247144330626837
CXCR2,IL1R2,-0.9997044999580658
APOA1,CP,0.7812209807913651
KDM5D,TMSB4Y,0.9592835655389587
DUSP1,FOS,0.8108290360073136
CD22,CD4,0.7412186457996995
CD5,CD79B,0.7042088284769196
NTRK2,SRC,0.9853878703790351
CCL22,CCR7,0.7158500122420237
DGAT2,LPL,0.8164212237774635
MRPL13,RPS10,0.9972892557193093
CD36,TXN,-0.9999087843750682
LPCAT4,PLA2G12B,-0.9998165145171463
IL1RN,MMP1,0.8227736965933644
CXCL13,CXCL8,-0.8081124831369589
CDK5R1,NTRK2,-0.8808272898009929
POU2AF1,TNFRSF13C,0.8012606046334432
APOB,APOD,-0.82425980899016
CASP8,TNFRSF21,0.9845497345608597
CD9,IGSF8,0.9775707977795747
CIDEC,DGAT2,0.8582571749553067
MS4A1,TCL1A,0.9021815985298742
FCGR2A,FCGR3B,-0.9441064397506505
CD27,MME,-0.9308746693357788
CD27,NAALADL1,-0.999348362893014
FGR,MNDA,0.7884419825167233
HBA1,RPS4X,0.8949578056285321
ABCG8,APOA1,0.999998431385198
GCG,PCK1,-0.9996615002910904
CA1,CA7,0.9994635089845194
DMBT1,LTF,-0.9882504976802864
ABCC2,ABCG2,-0.9999999990486153
CD22,CD5,0.7521910539573095
GIT1,SRC,0.9297512502064991
CD40,PTPRC,0.7480978760966378
CD3E,HLA-DRB5,-0.8058212752163946
MTTP,NR0B2,0.9999022782681204
HSD3B1,UGT2B7,0.8153276265415558
IMP3,RPS10,0.9572400348185249
GCG,GNG2,-0.9878886860653899
FCGR3B,FN1,-0.9828156861480853
ABCG8,APOE,0.9622636198388536
CLU,SPP1,0.8577305675764189
CD19,NT5E,0.8966958504353498
AKT1,NRAS,0.733748542111666
FCGR3B,GZMB,-0.8521513797774316
FCRL2,FCRL5,0.7300478575774347
APOA1,RBP2,0.9999793352550728
CD5,CD6,0.839790659866504
ABCC2,SLC51A,-0.9999999990133145
MS4A1,VPREB3,0.9165991709934179
FN1,VWF,0.7705071082658906
CD4,FN1,0.8328769146075274
JUND,SFN,0.9578337954857808
KHK,SLC2A2,0.9999999318434448
CD4,IGLL5,0.7912371037091995
MYC,RB1,0.7157999103796782
AREG,NRAS,0.7575983261190734
HSPBP1,STIP1,0.8593853925010151
SLC10A2,SLC51B,-0.9998668148500077
APOB,NPC1L1,0.8839968405834072
ID1,ID3,-0.7371659028268149
ATP13A2,FA2H,0.9865086824294789
MFGE8,MUC1,0.9084050804745509
EIF1AY,TMSB4Y,0.954646855682626
CYP2C19,CYP2D6,0.9993395289395424
CCR7,CD5,0.8360834182953258
IL21R,TNFRSF9,0.8908676303790554
CD36,FCGR1A,0.9985933689200718
CD79A,SRC,0.8196614826069194
RPL26,RPS4X,0.9947795310063381
HK2,KHK,-0.9913930716288806
CD19,FCGR3B,-0.9397479728661494
IMP3,MRPL32,0.9640171207115269
GSTA2,MEP1A,-0.8946778307957187
CR1,SELL,0.8218971299021757
SRC,TGFB1,0.7425266662930015
GBP1,IFI44,0.7882109466842284
CD83,TNFSF13B,0.7840261024948555
CYP2C19,CYP2J2,-0.8638194267635637
IGFBP2,ITGA5,-0.7830114609519153
CD9,CDH1,0.9371633082407799
C1QC,LY86,0.7563530656348431
FN1,MAP2K1,0.9911842635703125
NOX1,SRC,0.9654917542341487
TAGLN2,TUBA4A,0.948070496997985
PCK1,SLC2A2,-0.9999999992229167
FABP1,LCN2,0.7788984667244114
GCG,SST,0.999488136248508
CDH1,FN1,0.9912120213904368
CR1,CXCR2,-0.8543354579658838
BAG3,HSPB8,0.8980436107517297
CHUK,HSPB1,0.9452832355402893
MRPL13,RPS28,0.8721483657038495
NTS,TAC1,0.9980410981950929
ABCG5,APOA1,0.9999927092686532
FCGR3A,PIGR,-0.8789024663630506
CXCL5,CXCL6,0.7512156396312885
CXCL13,LTA,0.7823009892975117
CXCR4,SELL,0.856923598039956
CD19,FCMR,0.7338276752265439
PKLR,SLC2A2,0.9996903196756602
DHRS9,LRAT,-0.9994501876815546
ITGAL,PTPRC,0.826773803962433
SLC13A2,SLC26A3,-0.9999999989653805
HSPBP1,RPS7,0.9329570141049501
CXCL6,CXCR2,0.798593011283099
AKR1B10,LCT,-0.7319925773879495
MT1F,MT2A,0.7557453111390883
GSTA1,GSTA2,0.9999790591428868
PWP2,RPS28,0.7727235139162644
CYP2C18,UGT2B7,0.7537491699876195
MNDA,S100A12,0.7100268707737566
ABCC2,CYP2C19,0.9999790050621644
EBF1,P2RY8,0.9093571084489916
CXCR1,CXCR2,0.8245375716751288
ABCC2,GSTP1,-0.9483456890902087
CD27,FCGR3B,-0.9459508830850284
CYP2C9,PTGS2,0.9945736535346021
HMOX1,NOS2,-0.7170573546558026
HSPBP1,RPL26,0.9596350638103205
AMY2B,MGAM,-0.9852862380133116
C3,PIGR,0.9101047722634527
EEF1A1,PTPN6,-0.7170293555354865
ANPEP,CR1,-0.8143839487324479
SELENOF,SELENOT,0.9636126179580956
CYP2C19,PLA2G2D,-0.8309109788596126
DDIT4,SFN,-0.7714834250539435
CD3E,PTPN6,0.8886630331768449
HSPB1,LRRK2,-0.9959622691585045
POLR2E,SRSF1,0.833129903202371
RPS10,RPS7,0.9430130439612281
PKM,RPL26,0.9285544044625686
MME,MUC2,0.9186772049352131
ACE,IL1B,0.8697056339017263
CD22,FCRLA,0.9310256064071394
BGN,SDC3,0.7059096546764992
EIF1AY,RPS10,-0.9320951844830205
CXCL8,SLPI,-0.9387004519786369
CCL8,CXCL13,0.8212867365346586
SLC2A3,SLC5A1,0.9475741693093118
RPS4X,RPS4Y1,-0.959018369341766
PCDH11Y,UTY,0.8575824632921388
AQP3,GK,0.9489950240690805
CCL15,CXCR1,-0.832885075124622
FCGR3B,PROK2,0.9362225618927505
CXCL13,CXCR2,-0.9276082492456723
GIP,PYY,0.9810433286541386
ABCC2,DPP4,0.9999959064292347
ATP5MGL,NDUFA13,0.9367986898836972
DGAT2,SOAT2,0.9322429833911234
CXCR1,SRC,-0.7415553852367316
LPCAT1,PLA2G2D,0.7474185185022588
DPP4,ENPEP,0.9998370205486403
FBP1,TKT,-0.9951137428240626
ACTN4,PDLIM2,0.9238904756981042
CCL25,CXCL11,0.9886709432684647
FOLH1,MUC1,-0.9917335959661164
MT-ND1,NDUFB3,0.9139111873992161
CD22,ITGAL,0.7084323085330109
CYP4F3,PLB1,0.9993526337238438
EIF1AY,MRPL32,-0.9018398732665909
CXCR4,JAK3,0.7823277900910205
MZB1,POU2AF1,0.9091546089854142
IGF2R,IGFBP2,0.9999999999998526
CD36,SRC,-0.9996607233010816
CCL15,GNAI1,0.8877031820347069
AKT1,HK2,0.7308841217408582
APOE,CST7,0.7817779907719867
AKT1,FN1,0.8235496565004478
APOA1,FABP2,0.99973001356352
CD19,CD48,0.8024678476715015
MT-ATP8,MT-ND1,0.7992379476922332
RPL22L1,RPS10,0.8927973779681551
C1QC,TYROBP,0.8739772232140394
RPS28,RPS4X,0.968417711606721
PKM,RPLP0,0.9393444476368146
SOD3,TXN,0.7582846324682271
CCL25,CXCL6,0.9984913045291145
CD24,CD27,0.9987305113431081
H2AC14,POLR2E,-0.9547411967029112
CREB3L3,CRTC2,-0.9907733317354477
MUC1,MUC4,0.9868663769851609
RNF183,RNF186,0.9839913006246807
MRPL36,MRPL39,0.7506249830055798
DPP4,SLC5A1,0.9999950707712727
CD52,HCST,0.7756543336374871
PWP2,RPS4Y1,-0.7255220269521329
ABCD4,ABCG8,-0.9984830038470798
PKLR,RPS28,-0.9839851527497581
AQP3,AQP8,-0.9318285757464102
LTB,TNFRSF13C,0.9175294021250535
MME,PTPRC,0.7341438870260842
BANK1,NIBAN3,0.9203672118860429
FABP1,FABP2,-0.9999999985393438
CD36,TNF,0.8851522008397965
IMP3,RPS4Y1,-0.9539677421108712
DDX3Y,ZFY,0.8079105230147785
CD36,ITGB2,0.8826965860421506
C8G,CLU,-0.9227965510678899
ALDH18A1,OAT,-0.9999948467131381
S100A12,S100A8,0.8551504955992055
APOE,MMP2,0.7372593969255509
KIF18B,KIFC3,-0.9720118108747298
CD1C,CD40LG,0.7002436802667024
EAF1,EAF2,0.7351335265257604
AKT1,NOX1,0.7354275351266211
CD36,IL1B,0.9996946452138366
F13A1,HSPB1,0.9958383586915018
PAX5,TCL1A,0.9455521176539396
GCG,VIP,-0.8936272293114434
GUCA2A,ZG16,-0.976206147677396
ASAH2,ENPP7,0.9888739035998227
PTPN6,SRC,0.8311621471976134
FN1,LTBP3,0.8685827876343185
CYBA,SRC,0.7348026056582883
CD4,LTA,0.7567180611926189
CNR1,NTRK2,0.7869018696596715
LILRB1,TIGIT,0.7212325416104924
SLC15A1,SLC7A9,0.9999999561705865
CD38,PRKG2,0.950786508517635
CCR7,CD28,0.7725108623144098
RPS4Y1,ZFY,0.9798203832839071
ANPEP,THY1,-0.8630752665357501
RPLP0,RPS4Y1,-0.9575133599805858
PDZK1,SLC26A3,-0.9999997295269657
GNAI1,NRAS,0.7919063534374537
CD9,VWF,0.77471303389818
ACE2,MEP1B,0.7397075122867293
CYP2C19,MGST1,-0.9999994777852187
CST7,TYROBP,0.8031856682238864
PTPRC,TNFRSF9,0.7380323001047011
APOA4,APOC3,0.9811955885422725
CD27,CD48,0.7840586619443926
BCO1,DHRS9,-0.9999223447040645
CD1C,CD3E,0.7560399531371649
POSTN,TGFB1,0.8877744410108342
DPP4,MEP1A,-0.9462160409945457
CDH1,RPS4X,0.9999823846679262
CYP2B6,GSTA2,-0.8084380622484614
GNAI1,GNB2,0.7269074049837941
ABCG8,NPC1L1,-0.8702097545792388
CCR7,LTA,0.824934162180915
ACE2,MME,0.9998828691728312
MUC1,REG3G,-0.9907621778238017
MTTP,SREBF1,-0.7419638217144664
CYP2C19,SLC35A2,-0.9453547422556245
CXCR4,MMP9,0.7353481013923373
CD36,FCGR3A,0.9914270594465071
CD36,FCGR3B,0.999999984993231
FCGR3B,SELL,-0.8080808954342219
CEACAM5,CEACAM7,0.9999705205730242
OAT,PYCR2,-0.9214169056897181
SERPINA1,SERPINF1,-0.907978924800458
CCK,FOS,0.8679207193726605
BCAT1,IL4I1,0.7102868847026268
CD4,SELL,0.750810894373059
KDM5D,RPS4Y1,0.9831106490277739
DDOST,SEC61G,0.7652128185099628
SH3BGRL3,TAGLN2,0.9506897253872637
CD9,FN1,0.9978037009682151
CXCL8,FOS,0.7660742455615749
HSPA1A,PGAM1,0.723500301524802
APOE,CD36,0.8008067374611361
CD9,IGLL5,0.8244144024733395
CCL25,CXCL5,0.9999998792313661
PTPRC,SPIB,0.7036812943772242
APOC1,LPL,-0.9997302458911792
GK,GPD1,0.9555607774370977
CD4,CXCR2,-0.881155991890944
HK2,SI,-0.9887427378367184
SELENOP,TXN,-0.9999303618376896
AK4,NT5E,0.9556228722085448
EIF4A3,NUP37,0.866480329756928
CCR7,SELL,0.9150969678145962
PAX5,SPIB,0.8993254491940372
KHK,SLC2A5,0.9999915555425937
FCGR3B,PTPN6,-0.8839375575883978
CCL21,MADCAM1,0.7114594607680195
CLDN2,CLDN8,0.9597065052079976
CD22,PTPN6,0.7230107149350967
CCL21,CXCR4,0.8318688994958879
DPP4,ICAM1,0.97822810007349
PKLR,RPS4Y1,0.9730096504858561
REG1A,REG1B,0.9997608972927108
HBA1,RPS7,0.8466825461836316
CD4,PTPN6,0.9026172279199443
ACE2,CTSL,-0.9973084018714942
CD4,NAALADL1,-0.9457254925505646
CXCL5,CXCR4,-0.7012005509594618
C1QBP,PHB2,0.9150758416207606
FCGR3A,FGR,0.7314568754155939
CDH1,KLF4,0.8473188393826934
GSTA2,MGST3,-0.992193605868305
ACE2,TNF,0.8334124515322808
IMP3,PKM,0.9243548702535824
ACP5,CA2,0.9991474570052222
FABP1,SULT2A1,-0.9999952337856783
C3,CR1,0.8351822161972424
APOC1,SERPINA1,-0.9531423305975266
NR0B2,SLC51B,-0.8167899464870363
SLC10A2,SLC5A1,0.9999943460243205
CCL8,CXCL8,-0.8633879387560417
ACE2,IL1B,0.9143604902696079
EIF1AY,RPS4Y1,0.9869875843152247
CD4,SRC,0.8248406129673318
APOA1,CETP,-0.7267887904894696
C1QBP,PLAUR,0.9473911571791982
CCL21,CXCL13,0.7238013648740182
SRC,VWF,0.7392599185928402
CXCL11,DPP4,0.9873695565968954
PLA2G10,PLA2G2D,0.7733118886456142
BCO1,LRAT,0.9877481628000958
CPS1,SLC23A1,0.9993600234353351
ITGAX,VCAM1,0.7368083415326523
CD4,CEACAM5,0.9542934893247276
EGR2,JUND,0.7528558030458694
FCRLA,HLA-DOB,0.8492936870698576
CD5,ITGAL,0.7110795803145532
LDHD,PKLR,-0.999488657841293
TICAM1,TLR10,0.7436533517563608
EIF4H,MLXIPL,-0.9148607246407232
APOB,SLC2A2,0.999999997827642
APOA4,RBP2,0.9919417043088731
CCL15,CCR7,0.757740452705767
SLC5A1,SLC6A19,0.9999992640364515
APOE,LPL,-0.8550386901635848
REG3A,REG3G,0.9999264053874348
RPL26,RPS7,0.9678421683467205
CYP4F2,PLA2G12B,-0.9284633687878461
BAX,HK2,0.8641284344606736
PTGDS,PTGES,0.9505178233740749
GCG,SRC,-0.9927241306936434
CD4,JAK3,0.7050661346621288
PFN1,TMSB4X,0.8752368658868788
SLC35A2,UGT2B7,-0.9874945014555988
CD5,TNFSF13B,0.7039208213811413
APOA1,APOC1,-0.9984566061199219
HSPBP1,RPL30,0.9922992122596891
AKT1,SFN,0.8468400666571888
MEP1A,MEP1B,0.8949337933319943
MGAM,SLC2A2,0.9999686416779356
ATP5MF,NDUFA13,0.9617352842510151
CD79B,MME,-0.8632946343664667
CTSL,LGMN,0.8941752040121929
APOC1,CLU,0.8937938349285839
CXCL13,MMP1,-0.8954441525175713
CD24,CDH1,0.9788185852178078
CD36,SREBF1,-0.9933942957638697
CYP2C19,CYP2C9,0.9999546875004834
PKM,RPL30,0.985595402932192
ACE2,ENPEP,0.998085353619288
MT1E,MT1G,0.7762939415359549
CALHM6,GBP5,-0.8063283805940323
CD1C,CR1,0.7173125091935455
MEP1A,MME,-0.9999624311690627
LGALS9C,PDCD1LG2,0.8294933235287648
CYP3A4,MGST3,-0.9992677334763469
GSTA2,SULT2A1,0.9991613502582319
LY96,TLR10,0.7527297489912602
ACE,GCG,0.9999759591158425
CDH1,SRC,0.9359565281160965
RPL22L1,RPS4Y1,-0.7302750227108766
SLC2A2,SST,0.9998706147847196
LEF1,PAX5,0.7263445919146638
CYP4F3,PLA2G10,-0.984773943614598
CYP2C19,UGT1A1,-0.9539202958114583
CYP2C19,MAOB,0.9999174337535769
HES1,SI,-0.9996763498989311
HLA-F,TAP2,0.8503592668995832
IL1R2,TNF,-0.8186833372419258
FN1,SERPINA1,-0.9634653505721061
CD4,NT5E,0.8039730194679946
CD4,HLA-DQA1,0.7280574034075852
GCG,TNF,0.7311051520505568
CD79A,SPIB,0.860722642575454
EIF4A3,THOC3,0.8432696123047374
CD79B,SRC,0.8067592897527553
CASP9,TXN,0.8828539552960775
LTF,SPP1,0.8684409439934518
COL6A2,FN1,0.9044387164982226
CXCL10,MMP3,-0.767204847152763
CYP2C9,UGT2B7,0.9999943908134229
CD19,CD1C,0.8192808911362173
APOA1,CUBN,0.9998317424466405
CD40LG,CXCL5,-0.7261030247631627
FGF19,NR0B2,0.8663929174163538
APOA1,SAA1,0.9818101284522028
NDUFA13,NDUFB3,0.9998311264287933
MT-ND1,SDHB,0.8633197169131095
DERA,HK2,0.7005110123732092
DAPK1,GSTP1,-0.7277794101380823
BANF1,H1-0,0.9192800753476066
GBP1,IFITM1,-0.9220230384981066
CD36,GAS6,-0.9486377972114365
EIF1AY,HSPBP1,-0.9304670937788241
PKLR,PKM,-0.9693169649754293
FPR1,S100A12,0.8456792760121059
CYP2C18,MGST1,-0.995162920625015
CD79A,PIGR,0.95488901213369
CRTC2,NR0B2,-0.9811561490577768
CCL25,MADCAM1,-0.994416842562768
MGAM,SI,0.9990116271643846
CD19,MZB1,0.8312600407809767
MFGE8,TIMD4,0.9042052817918216
HK2,TKT,0.98678544952214
CD28,LGALS9C,0.7359609700206019
AKT1,KLF4,0.7053416759924085
CD36,S100A9,0.9999999998755095
ABCG5,SLC51A,-0.9999999698555012
CCK,GIP,0.7620758413044977
AICDA,POU2AF1,0.9571359428129477
RPS4X,SEC61G,0.9996633493388097
FN1,MMP3,-0.9966276267899644
SCNN1B,SCNN1D,-0.9999878605664713
CD36,LY96,-0.9875066921176607
NT5E,SPP1,0.9437586733256903
APOE,MMP3,-0.9113902650458191
CCL19,MADCAM1,0.7836563362020692
CD36,TIMD4,-0.9999992312967405
HMOX1,MB,0.9574032493922414
MRPL13,RPS4X,0.9999562704265319
CCL19,CXCR4,0.7865525136815829
ALDOB,PKLR,0.9979572893489671
AKR1C1,CYP2D6,0.7617375482372413
NTS,VIP,-0.8801623147757217
CYP3A4,SULT2A1,0.9992581363644715
ANPEP,SFN,-0.9819983067054745
CRYZ,HMOX1,-0.7611665273938553
CD4,MMP9,0.7768693717287526
IGFBP2,IGFBP3,0.9983230106794166
MAP2K1,NRAS,0.8567385367230439
FABP1,TM4SF5,-0.9999324732041089
IL21R,OSM,-0.792764606839387
CEACAM5,WFDC2,0.9814502095897112
MYL12B,PPP1CA,0.8804465786189773
APOB,CD36,0.9999999999935424
LPCAT1,PLB1,-0.7196031217336774
DERA,PKM,0.9480956623979265
LTF,MUC5B,0.988412400373634
DUSP1,HSPA1A,-0.963196290196128
CXCL5,IL11,0.7493559841996158
CD19,MS4A1,0.8404024177943162
BMP4,FN1,0.8509413128491775
LTF,MFGE8,0.8491630225717454
ALDOB,KHK,0.9999999430810167
IFI44,TRIM22,0.711135078438774
PDZK1,SLC22A5,-0.9999993237142912
FFAR4,GCG,-0.9995079761457272
CD19,CD79B,0.8740954233015721
CCL25,CXCL13,-0.9983583649814075
PPP1CA,PRKG2,-0.9997857697980176
PWP2,RPS4X,0.8931990400712759
NDUFB3,SDHB,0.961857323898186
DEFB1,SLPI,0.9976650527242721
FCRL1,FCRL3,0.7767219986945716
ATP5MF,ATP6V0E2,0.9804872588005541
ANPEP,CXCR1,0.961108242714686
PDZK1,SLC22A4,0.9095942973788745
FPR1,IL1RN,0.7884015337618473
GSTA1,GSTZ1,-0.9972586411056273
GATM,SLC28A2,0.9787132417154902
CD79A,PAX5,0.8499662103012052
CD38,CD40,0.7283675326201519
CCR7,MMP9,0.7559710183194915
HSPA1A,HSPB8,0.9013175370075027
ALPI,PSAT1,0.9940259808914182
ALDH18A1,PYCR2,0.8406223138375905
FCRLA,VPREB3,0.9012721289136699
MS4A1,TNFRSF13B,0.720122895117001
ABCC2,PDZK1,0.9996642863827263
CD40,CTLA4,0.771319203365077
RPS4Y1,RPS7,-0.8233295901996053
CLDN15,CLDN7,-0.9999981521839864
HSD3B2,SULT2A1,-0.9846347012362173
APOA1,MTTP,0.9999809356595174
ACSL1,CD36,-0.8755763080875281
CYP3A4,SULT1A1,-0.9784087932272685
IGF2R,SNRPN,0.9999987893307716
FOLH1,STEAP1,-0.974635186702415
BANK1,CD19,0.875795998552769
CD27,MZB1,0.8182508604898324
CYP3A4,UGT1A1,-0.9976185046894138
CYP3A4,MAOB,0.9999680177365272
CCL8,CXCR2,-0.9389751833294754
BCAR3,SRC,0.7658051958071422
CLIP2,MLXIPL,-0.9997981464578835
HSPA1A,STIP1,0.9099777410894075
CEACAM5,FN1,0.9979616436378692
CCL13,CCL28,0.9841147845368242
RPS28,RPS7,0.8624375468474935
PLB1,PTGS2,0.9899398249384529
CPS1,SLC23A2,-0.9811871766842752
KLF2,TFCP2L1,0.9804568208753098
ABCG5,SCD,-0.8558112461498898
CXCL9,MMP3,-0.9823398270144665
AGXT2,GATM,0.9793497149923038
AREG,SRC,0.9496825350583308
IHH,NOG,0.9661933673712889
FCGR2B,PTPRC,0.7034932250940514
ASF1B,IPO4,0.7585488830549749
CD79A,MZB1,0.8486185910216336
CCL28,CXCR1,-0.9717416256138905
GPD1,GPD1L,-0.9999986740618192
GTF2H2,POLR2E,0.9911590829600992
IGF2R,IGFBP3,-0.9999325576729909
CYP2C9,CYP2D6,0.999443452477966
FCRL5,MZB1,0.7724314710483464
SELENOT,TXN,0.8046944971129971
MMP3,SERPINE1,-0.9859661913457808
PFN1,SRC,0.794921519300734
APOC1,FABP1,0.999979460455886
CCL19,CD4,0.7853771317830923
AGXT2,GPT,-0.9671343616486631
CCL20,MMP3,-0.9124351542371568
CD27,CD79B,0.7546970875380921
NTRK2,TAC1,-0.9914034684897939
CR2,POU2AF1,0.9238237901179808
CYP3A4,HSD3B1,0.7322508626060231
EMB,FN1,-0.9615847078024362
RPLP0,SEC61G,0.9734506085741084
CYP3A4,PLA2G12B,0.9999998562507066
ABCC2,CYP3A4,0.999996997404278
CYP2C9,CYP2J2,-0.9989577646193186
CYP2C19,GSTP1,-0.939361989930249
SRC,UNC5D,-0.9893389217203998
CD19,CD79A,0.9219238164153247
CD79A,MS4A1,0.8239183600469158
CD83,PTPRC,0.9300115165264583
IL2RA,TNFSF13B,0.7297999086892617
EPHA2,GPD1,-0.9363332448671339
GCG,GPT,-0.8774499229266068
ACE,MGAM,0.9998797874152051
LTF,S100A9,-0.8885182758989887
BAX,SFN,0.8447773320981722
CD19,HLA-DOB,0.7208751421331355
MT-ND1,R3HDM4,0.871685577510431
APOA1,VCAM1,0.9321737055850462
CXCL5,CXCL8,0.9149531927152817
HOXB2,HOXB6,0.9897995976681931
CXCL1,MMP3,-0.9163522957350702
IFITM1,MS4A1,0.8070811777765091
FCRL5,MS4A1,0.8097016151067195
GUCA2A,MS4A12,-0.984899331477487
LY96,S100A9,-0.8525823925729583
CCK,MMP2,-0.7202013203751821
CD19,CR1,0.7759443465065626
TCL1A,VPREB3,0.7994089844040659
CR2,CXCL13,0.9227358764440531
HK2,LCT,-0.9877492158664307
BAX,SLC25A5,0.8896415536528652
GIT1,GRK2,0.9123136853946544
IGF2R,WASHC1,-0.9999999999999989
FN1,MMP1,-0.9639716043944995
FKBP10,SERPINF1,0.8329113485958096
CDH1,RPS7,0.877268269801833
ACE2,SLC6A19,0.9999852243031401
PKLR,RPS4X,-0.9982467608983352
SULT2A1,UGT1A1,-0.9110210222395785
CXCL13,LTB,0.8207934909956401
CD22,CD9,0.7370793019059347
FOXF2,FOXQ1,0.713259426322994
SLC6A19,SLC7A9,0.9999997071514602
CD28,CD83,0.7339269411115917
MS4A1,NIBAN3,0.9349590017225621
EIF1AY,PCDH11Y,0.833332441835333
CCL17,CCL21,0.7216242703481569
ARHGAP4,WAS,0.7093528097438708
ASF1B,MYBL2,0.8007624658601541
CCL11,CCL25,-0.9947967004012854
SDC3,SRC,0.7193413800294971
CD19,POU2AF1,0.9177402474050407
GBP1,IDO1,0.8127605720426097
CD24,CD5,-0.7949153476328592
BAG3,HSPB1,0.9990236113594171
CCL13,CCL18,-0.7073413279030958
CD38,CXCR4,0.7177757589589989
CYFIP2,RAC2,0.827653171090714
CDH1,RPL26,0.9997086050638767
AKT1,CASP9,0.8045415800921769
FCGR1A,FCGR3A,0.7276590156641363
CASP9,SRC,0.8363488285138717
GCG,RETNLB,-0.975381058238926
DEFA6,DEFB1,-0.9999999999998601
FCER2,PAX5,0.7204869589320995
KDM5D,USP9Y,0.9860962081621554
EEF1A1,RPL30,-0.9311334016421002
CLCA4,GUCA2A,-0.9030951364002899
CD27,CD79A,0.863932596974282
CXCL8,CXCR1,0.8391472513854255
CD19,CXCL13,0.9404827569181509
CD1C,CR2,0.7945030885108746
CYP2C9,PLA2G2D,-0.7032091640982729
