geneA,geneB,weight
CXCR1,CXCR2,0.8140969498936317
ABCC2,GSTP1,-0.7403590327195367
CD27,FCGR3A,0.8061706228909582
LILRA5,PTPN6,0.7779087034534382
IDO1,IL2RA,0.7096238624185935
CD79B,TNFRSF13B,0.8230257545086593
C3,SERPING1,0.8694511896258471
AMY2B,MGAM,0.7682474472240289
C3,PIGR,-0.8118286875842563
BTK,INPP5D,0.7141898723313438
HDAC7,ZBTB16,0.8626158742522931
IL2RG,PTPRC,0.7378730403526138
SELENOF,SELENOT,0.954073832275328
CD3E,PTPN6,0.9182884051358748
IL21R,IL23A,0.7126070127469909
CXCL9,HLA-DRB1,0.8174251620381473
POLR2E,SRSF1,-0.8381035800319848
RPS10,RPS7,0.8099368029969682
PKM,RPL26,0.8215201653469314
CD22,FCRLA,0.9184140590745031
BGN,SDC3,0.8300496978714382
CCL8,CXCL13,-0.9831519476427476
RPS4X,RPS4Y1,-0.8642055005259284
PCDH11Y,UTY,0.8575824632921162
IL2RG,SELL,0.7912875584170684
AQP3,GK,0.8279502104487826
LILRA4,PTPN6,0.7189878676264976
CXCL6,CXCL9,0.7238028801568875
ABCC2,DPP4,0.8660031497167293
ATP5MGL,NDUFA13,0.9220815389671319
CXCL10,PTGS2,0.7573451395061426
PLEK,WAS,0.8698462767764187
LPCAT1,PLA2G2D,0.8909161664644564
CD40LG,TNFSF12,0.7549807028073351
CD28,CD6,0.8178710563346423
SIGLEC14,TYROBP,0.8411544485222041
DPP4,ENPEP,0.9247183596893551
CCL25,CXCL11,0.9641930522317733
CD5,TCL1A,0.7834167695458716
CD22,ITGAL,0.8389754925660982
DAPP1,PLCG2,0.7874400060772576
ICOS,SH2D1A,0.8245572916454587
LY96,TLR6,0.8862571156298998
CYP4F3,PLB1,0.8049406170625645
HLA-DQA1,HLA-DQB2,0.7923465829556937
CXCR4,JAK3,0.8591993069068522
MZB1,POU2AF1,0.8611284177353472
CD22,TNFSF13B,0.8086830033994215
CCL19,CXCL11,0.916545862867775
BAX,C6,-0.7315801191867368
APOE,CST7,0.9664925437593501
CXCL10,TNFSF13B,0.835398509915104
CD19,CD48,0.9360867764233463
C1QC,TYROBP,0.8368006841405806
CXCR4,TNF,0.766233805309614
IL15,TGFB1,0.9316491838157863
SST,VIP,0.7329581326361765
CDH1,MMP7,-0.907448720309155
ADAMTS1,CCN1,0.7719188336859698
CYP2J2,PTGS2,-0.8043604869270737
RNF183,RNF186,0.8212318899685687
DPP4,SLC5A1,0.8758368943083008
CD52,HCST,0.9665516852763082
LTB,TNFRSF13C,0.9279125534375668
CD4,VIP,0.8021840409942378
CD40LG,IL2RA,0.7026375866615597
CXCL8,FCGR2A,0.7259064666598865
BANK1,NIBAN3,0.927124321671588
DDX3Y,EIF1AY,-0.8391263311996161
CD40LG,TNFRSF13C,0.8023319503414402
IMP3,RPS4Y1,-0.7857626597165482
DDX3Y,ZFY,-0.9767444530995782
ALDH18A1,OAT,0.8421598241063357
KIF18B,KIFC3,0.8242589823671755
CD1C,CD40LG,0.8783116475198628
PAX5,TCL1A,0.9191021729739546
GCG,VIP,0.8768146742256716
IL2RG,JAK3,0.7569590010598356
LY86,LY96,0.894679446955498
FN1,LTBP3,0.7214808410764922
CD4,LTA,0.7782325656420417
IDO1,TIGIT,0.7456487868646363
CD79A,NKG7,0.8780449738437873
CNR1,NTRK2,-0.9723443820617049
PRAF2,RABAC1,0.8572006074766433
LILRB1,TIGIT,0.9229643792557516
SLC15A1,SLC7A9,-0.8085564161979231
CCR7,CD28,0.8795806515340228
RPS4Y1,ZFY,-0.7067284444370828
RPLP0,RPS4Y1,-0.8816022872280539
IDO1,TGFB1,0.7301706252794327
ACE2,MEP1B,0.8570267722114903
CD19,CD53,0.7531285193350097
CD28,FCGR2B,0.7950420356930582
CST7,TYROBP,0.9042354818577939
BTK,CARD11,0.7102471303403641
PTPRC,TNFRSF9,0.8576319348846622
C2,SERPING1,0.7387887505166519
APOA4,APOC3,0.8004767330687926
CD27,CD48,0.9689544103937271
CD1C,CD3E,0.9057148359997707
DPT,PRELP,0.8377379141163581
DPP4,MEP1A,0.872070696574196
CCL2,CXCL2,0.7740151665468774
CDH1,RPS4X,-0.9130244736192444
CXCL9,PTGS2,0.772119654626206
CCR7,LTA,0.8614402265719826
ACE2,MME,0.8363301180284824
FCRL3,MS4A1,0.87746793152063
CXCR4,MMP9,0.8457976676339366
SERPINA1,TGFB1,0.8090606137470069
CD27,IL2RG,0.8293903358281353
CXCL10,IL33,0.7468458743587922
CD1C,CD207,-0.9938504267700256
CD4,SELL,0.8079073366432025
KDM5D,RPS4Y1,0.9683707826507203
SH3BGRL3,TAGLN2,0.7678529507604335
CXCL10,IL16,0.7494368764067787
HSPA1A,PGAM1,0.9356615944056197
TGFB1,TIMP1,0.8632618339094946
APOE,LTF,0.9232663994225401
CXCL11,TNFRSF13C,0.8350541445173264
CCL25,CXCL5,0.8265775284734667
TIMP1,VWF,0.8117734464239517
CD5,CR2,0.8087633039896119
PTPRC,SPIB,0.8666222299771127
APOC1,LPL,0.7364999366965599
CXCL10,S100A12,-0.7825615686741406
KLHL12,SEC31B,0.8587346395491149
EIF4A3,NUP37,0.7473208463954459
CCR7,SELL,0.9450581434427264
PAX5,SPIB,0.8801441984429528
CCL21,MADCAM1,0.8958301288348635
CCL21,CXCR4,0.789554654047278
REG1A,REG1B,0.8706884903932685
CD4,MME,-0.7725930862983527
CCL17,CXCR4,0.8274916549709448
CD4,PTPN6,0.8995252515131733
LTA,TNFSF13B,0.8430771953653897
NT5E,TGFB1,-0.829721179915443
CDH1,KLF4,0.9189839315858496
CCL17,CCL19,0.909276382971844
CD40LG,TIGIT,0.8551351791556917
PHLPP2,PLEK,-0.7427966586685522
CXCL10,IDO1,0.8480800260919493
LTF,TNF,0.8724349820082744
TNFRSF13B,TNFSF13B,0.8244927272678442
CCL19,CD40,0.7657575678739531
FCN1,MASP1,0.9630458221709389
LY96,TNF,0.8829204076073516
C3,CR1,0.7721879584453992
APOC1,SERPINA1,0.8707620192352753
CCL8,CXCL8,-0.9796127869807675
CXCL9,CXCR1,-0.8897566209096983
CCL21,CXCL13,0.9694176002639722
CYBA,MMP9,0.8681045665335112
CXCL11,DPP4,-0.7768571536850234
EIF4A3,SNRPA1,0.7296833334052604
CASP8,CDH1,0.7272852667423848
ITGAX,VCAM1,0.7059944397140211
CD4,CXCL9,0.7838536417572387
FCRLA,HLA-DOB,0.858862457793993
EEF1A1,RPL26,-0.8253516870271155
CD28,EOMES,0.7629183892929258
APOB,SLC2A2,-0.8755851950656895
APOA4,RBP2,0.7069242658781953
SLC5A1,SLC6A19,0.932952106014938
APOE,LPL,0.7402839117154965
CYP4F2,PLA2G12B,-0.9999595615158487
PTGDS,PTGES,0.9575791363150418
CD4,JAK3,0.7673656292669327
PFN1,TMSB4X,0.7357863535920934
APOA1,APOC1,-0.7181233456316284
CD4,HLA-DQB2,0.75255776144016
CARD11,CD28,0.774772816700575
MEP1A,MEP1B,0.9281330716530759
ATP5MF,NDUFA13,0.9601292398297382
CD79B,MME,-0.7960371600006676
CCL4,CD40,0.7036674232322377
CD48,IL16,0.8737196027054713
APOC1,CLU,0.8752740766931516
EOMES,TCF7,0.8032893184927592
CCR7,CXCL9,0.8710781981030802
CD53,LY86,0.778960868756684
CD5,ICOS,0.7225264101785545
CD4,TNF,0.7930004149076303
BTLA,CCR7,0.8023115050945628
ACE2,ENPEP,0.9179020049258885
MT1E,MT1G,0.7821379210191127
CALHM6,GBP5,0.9715949906776583
PSME2,TNF,0.7614243464426069
MEP1A,MME,0.8875904058528229
GSTA2,SULT2A1,0.7904654077165925
HAAO,NAPRT,0.7671068154793017
LY96,TLR10,0.8565379705080711
ACE,GCG,-0.8231710398166384
CCL21,CD4,0.8209578635429113
CXCL9,IL16,0.8328489730659011
CCL22,CD19,0.717911930125083
FCN1,SERPING1,0.8794514843859571
LEF1,PAX5,0.8462259703858466
IFNLR1,IL15,-0.9991406394539838
APOD,CLU,0.7431133659427511
CD4,HLA-DQA1,0.8171814069631907
CD40,TNFRSF9,0.7144393515746941
GCG,TNF,0.740419576750398
CD79A,SPIB,0.9253615468585583
EIF4A3,THOC3,0.8132111609734344
CASP9,TXN,0.7568305648959777
LTF,SPP1,0.773874707321225
PCK1,PKM,-0.7547487179825199
CYP2C9,UGT2B7,0.7711358544604942
CD19,CD1C,0.9175993501081336
APOA1,CUBN,0.7867645299888321
CD40LG,CXCL5,0.7546538489177399
APOE,PLA2G7,0.7599633643406252
CXCL9,CXCR2,-0.749596360275025
CD79B,CXCL9,0.8859500404202783
IL16,LTA,0.7905154297630747
TNFSF12,TNFSF13B,0.7676501663659064
FCN1,TGFB1,0.9386921596831928
LCN2,TCN1,-0.7093474273297147
BTK,PLEK,0.7038061068460455
ACP5,TNFSF11,0.7542413165478318
CD79A,PIGR,-0.901028113060691
CCL25,MADCAM1,0.8444145204260977
ACKR1,CXCR1,-0.7185015912929136
CCL8,CXCR1,0.8359887543706725
CD19,MZB1,0.8966133474956363
EOMES,TIGIT,0.8483593436069655
CXCL1,S100A8,0.7095034220923142
POU2AF1,VPREB3,0.8617412697675362
CXCL9,IDO1,0.8497755352144605
IL4I1,PCK1,-0.7446767317340575
CDK8,KAT2B,0.7290772634693322
FCGR1A,SPI1,0.7287684760519504
CCL19,MADCAM1,0.8700014511813535
CCL19,CXCR4,0.8973184806886231
CCL17,TIMP1,0.8157452649185983
LPCAT4,PLA2G7,-0.729815503650454
CD4,MMP9,0.8339857328413302
MAP2K1,NRAS,0.7988269187182193
MMP7,SPP1,0.8542568107176377
CXCL10,TIMP1,0.8130703950202237
AIM2,GBP5,0.9225674866009772
LPCAT1,PLB1,-0.7727855255313923
LTF,MUC5B,-0.7711264952828264
HBA1,HBA2,-0.9998241222874251
CD19,MS4A1,0.88538896218213
LTF,MFGE8,0.8580762351313386
CDH1,PKD1,0.830996868847826
PDZK1,SLC22A5,0.887103976375239
CD19,CD79B,0.9214186774632532
AQP9,TREM1,0.8882248772227055
SERPINF1,TIMP1,0.7992970341938685
CCL25,CXCL13,0.9463246891029718
NDUFB3,SDHB,0.7760472718532063
CXCL11,IL15,0.8113927882848588
APOC1,PCSK9,0.9599823050753395
HCST,IL15,0.9604474079949197
FCRL1,FCRL3,0.7194142839799788
ATP5MF,ATP6V0E2,0.933032446604042
PDZK1,SLC22A4,0.8373952248508434
CD79A,PAX5,0.8421357770325055
CD38,CD40,0.7432161563673877
CCR7,MMP9,0.8731721672377086
HSPA1A,HSPB8,-0.8794056592776347
ALDH18A1,PYCR2,0.7683228144223007
CXCL11,CXCL5,0.8810465825429037
FCRLA,VPREB3,0.9163245040703866
MS4A1,TNFRSF13B,0.8230671195002096
ABCC2,PDZK1,0.809916740694667
IDO1,TDO2,0.7789965759986984
CD3E,PTPRC,0.7236635119781213
APOA1,MTTP,0.7819671167635652
CCR7,CXCL10,0.7943752983294511
BANK1,CD19,0.9074398076492569
CD27,MZB1,0.9179439903073998
CYP3A4,MAOB,0.7975074024420369
CD28,ITGAL,0.8361197783786379
PTPRC,SASH3,0.7430694967629206
CD40,CR2,0.7818989782060018
CDH1,MMP9,-0.7904437484804047
PLB1,PTGS2,-0.7297859599647362
CLEC4E,TYROBP,0.7337676061164041
IHH,NOG,0.7241037940774864
FCGR2B,PTPRC,0.8022508248877148
ASF1B,IPO4,0.8609472038008701
CD40LG,CD79A,0.8778859274992415
CD79A,MZB1,0.9320163655601517
EPHA2,EPHB6,-0.9323318265737716
CD28,ICOS,0.805539951020613
SELENOT,TXN,0.7820692952811459
CD27,MS4A1,0.8092540842976523
TNF,TNFSF12,0.7496997100078344
CXCL13,PTPRC,0.8145592097669954
CCL19,CD4,0.8067113911219053
HBA2,RPS10,-0.9999740043623482
CXCL8,PTGS2,0.7094483071827445
CD274,CXCL11,-0.8488999950597939
CD27,CD79B,0.8952744917419471
CR2,POU2AF1,0.8287695568492006
CYP3A4,HSD3B1,0.7513322236883404
CD7,PTPRC,0.7034165842847898
ABCC2,CYP3A4,0.8240325161172329
CR2,FCGR2B,0.752237839883178
CCL21,CXCL8,0.80612560746846
EIF4A3,SNRPG,0.8535545265970768
CD19,CD79A,0.959175116340718
FLOT2,LRFN3,0.7755038525891409
CD79A,MS4A1,0.8724817049743059
CD83,PTPRC,0.9483000384520391
IL2RA,TNFSF13B,0.7947741778024123
EPHA2,GPD1,0.9171665014688689
ACE,MGAM,0.944982913052166
BTK,CXCR4,0.7221498153943609
LTF,S100A9,0.7342523588051328
CD19,HLA-DOB,0.9123492929178719
CXCL5,CXCL8,0.794264365670632
IFITM1,MS4A1,0.874941470012578
FCRL5,MS4A1,0.7527168626335863
BCO1,RBP4,0.7002804349439959
LY96,S100A9,0.8014686004039882
POU2AF1,RHOH,0.8638183990410423
CXCR1,TGFB1,-0.7385253317558489
TCL1A,VPREB3,0.9175425070644417
CR2,CXCL13,0.8025013193287732
EPHA2,FGF19,-0.8718876939919231
GJA4,GJB3,0.8637705566597375
GIT1,GRK2,0.8343916363237877
MAP2K3,RAC2,-0.7818579704664583
CHUK,HSPA1A,0.826603634600088
CD27,CD6,0.8039272269649799
CDH1,RPS7,-0.8098777134592015
ACE2,SLC6A19,0.8141557181972024
CXCL13,LTB,0.8299402692295909
CD28,CD83,0.8601191808762827
CD40LG,CXCL13,0.8805355453196241
MS4A1,NIBAN3,0.9441277662281135
CCL17,CCL21,0.9325059144973409
ARHGAP4,WAS,0.8353361209451688
CCL11,CCL25,0.8105281044603825
CD19,POU2AF1,0.8450385348869819
GBP1,IDO1,0.7092927623955079
CD3E,CD40LG,0.8582270014535213
CD38,CXCR4,0.7023471638207015
CD19,CD7,0.8924248457671281
CD19,FCGR2B,0.7927081172736339
CYFIP2,RAC2,0.8353236166485537
CDH1,RPL26,-0.8813907811574125
FCGR3A,TNFSF13B,0.7501831939147475
FCGR1A,FCGR3A,0.8437340431388446
CP,MFGE8,0.7220217197645857
MMP9,TNFSF11,0.7670998458490977
FCER2,PAX5,0.8163496414152087
MT1E,MT1F,0.7699498870926067
NT5E,TYMP,-0.7521061817877813
KDM5D,USP9Y,0.9860962081621444
APOC1,APOE,0.9804510239466949
CD27,CD79A,0.9483515404218702
CD19,CXCL13,0.9582539176213136
CD1C,CR2,0.7872694272681539
BTLA,PTPRC,0.8428341726872712
HLA-DQB1,HLA-DRB1,0.8794515165829043
ICOS,IL2RA,0.7027426599402883
BMP4,ID1,-0.7057236342889885
MMP9,TIMP1,0.8702790184924046
CD22,TNFRSF13C,0.9326019308131533
CD4,IL2RA,0.7082662987531931
ICOS,TNFRSF13C,0.8221548893193591
FCGR1A,TREM1,-0.8140987117095007
CXCL10,FCGR1A,0.8246755703713579
CCL4,TIMP1,0.706286893322861
TGFB1,TNF,0.8430164021864915
AMN,APOA1,0.7153886157409601
ATXN2L,SNRPN,0.794210582980628
ACE2,DPP4,0.9230085102314641
BTK,CD4,0.7050451554913154
EIF1AY,KDM5D,-0.8204122207278405
CD27,CXCR4,0.7682884388422084
DERA,PGAM1,-0.9405233162274411
CCL21,LTA,0.7389853551096052
CCL8,CCR7,-0.9522161339930827
CCR7,IL2RA,0.7689442215332051
CXCL5,CXCR1,-0.8702769270720173
CCL25,CCL8,-0.978930783869524
MT1G,MT1H,0.7788237895020287
CASP8,CHUK,0.7817943205099182
CD27,POU2AF1,0.7785883539578088
CD28,IDO1,0.7753395550445569
CCL11,CD40LG,0.7183549025819026
CD19,CD4,0.8247421374735388
HLA-DRB1,WDR11,-0.7888257102027819
CD27,CD7,0.938772597763501
CXCL11,CXCL13,0.943950010446694
CXCL8,S100A8,0.7225741814134573
BTK,CD5,0.7078377251312198
CCL19,CCL8,-0.9704836148288747
SELL,TNF,0.8278139615848358
SLC10A2,TMIGD1,0.7190346077443818
CCL25,CXCL8,0.7508307197769366
CD83,TNF,0.8728436229933582
CD5,ITK,0.7740236707105966
CXCL13,CXCL5,0.8261569453012305
CCL8,CXCL10,-0.9932608800734185
FCER2,MS4A1,0.8595899896898328
CD79A,POU2AF1,0.843891815867524
LTF,PIGR,-0.8845585251098632
DPT,OGN,0.758241730537252
CD27,CXCL13,0.9379550191985774
SPI1,TNF,0.8222969631068724
PFKFB3,SLC2A3,-0.9971149479475752
FCRL5,POU2AF1,0.8074113160334473
CXCL10,PTPRC,0.726361593182788
ARPC1A,CYFIP2,-0.7265917930531207
CD37,CD52,0.97851998415076
CDA,TYMP,-0.8792281683530426
CD4,DPP4,-0.7209729392632246
CD48,SH2D1A,0.859361250074572
CD4,TCF7,0.7804229876817402
DNAJB9,MANF,0.8507000088130849
PLA2G2D,SELENOI,-0.7958133966198223
BTLA,CD22,0.8062237909776964
MS4A1,PTPRC,0.9283796423476607
CD207,FCGR1A,-0.9020826061796198
CCL11,CXCL5,0.7299723173346173
SLC15A1,SLC6A19,0.9482436291863547
MMP10,MMP7,0.8986137539499687
CXCL13,CXCL2,0.7220360527386741
POU2AF1,POU2F2,0.8470856541410695
CD79A,CXCL13,0.9587620839334084
CD3E,FCGR2A,0.7127367698042625
AKT1,RGCC,0.7466501378085889
CYP2J2,PLA2G2D,-0.9304922665142691
SPP1,TGFB1,0.7792903004420652
MS4A1,SELL,0.9354749932266225
CD38,CD5,0.7517717027094027
CD40,CXCR4,0.7982346601948885
CXCL8,IDO1,0.7634171448933419
CCR7,TCF7,0.9088016452610508
MMP1,PTGS2,0.7476095761005499
ACE2,NTS,0.8403059664838499
MT1E,MT1H,0.7362909124761022
LCN2,TIMP1,0.7945544940599676
CD40,IDO1,0.7919770494332421
CCL19,CCL21,0.9542177764438857
CDA,SLC28A1,0.9692828492074407
CD27,CD4,0.8288657015948006
BGN,MMP9,0.8110464916946881
CNPY3,OGN,0.9033971655029684
ITK,SH2D1A,0.762903498171573
TNFRSF13C,TNFSF13B,0.8535552918931482
CXCL9,IL2RA,0.7453032765818165
HSPB1,TNF,0.7481068159553318
ICOS,TIGIT,0.8166134613345087
CD4,TIGIT,0.8147297813944594
THEMIS2,TYROBP,0.7144545440446145
RPS7,TRMT112,0.71304079961325
CD40,IL21R,0.7976347357062238
DEFA5,DEFA6,0.9844005048139615
LTF,TCN1,-0.8594494986841944
CR1,FCGR2B,0.7286538126651921
EOMES,LEF1,0.7310859876865679
CD40LG,CR2,0.7282352810738688
PARVG,ZYX,0.7119340880987284
LTA,TNFRSF13C,0.8463497727642088
CD1C,CD83,0.8633983347113776
CCL25,CXCR1,-0.7377361094457663
CD3E,NKG7,0.9253071834371668
LILRB4,PTPN6,0.83253870534001
CCR7,TIGIT,0.8910508544464953
CCL17,CXCL9,0.8843410595561148
CXCL10,CXCL9,0.9187840878224803
CCL21,CCL23,0.9866260452872205
CCL18,CXCR4,0.7838836596003798
FCRL1,FCRL2,0.7104430816712003
CD22,CD40LG,0.7364718910816127
GRK2,NPFFR1,0.7983002798464555
ACE,XPNPEP2,0.9235423478143658
CR2,IFITM1,0.8172123541357228
CCL18,CCL19,0.7514647235895943
CD79B,PIGR,-0.8589218554757035
CD19,LY86,0.9063274800644332
ACP5,TNF,0.8172409126038868
HLA-DOB,HLA-DRB1,0.8242584560987303
CRTC2,GCG,-0.8755766727737386
CXCL9,PTPRC,0.7894054884509977
CCL17,TNF,0.8500082497901796
LOXL1,LTBP3,0.7166198774527013
CYP4F3,PLA2G2A,-0.797581173158649
CDH1,TGFB1,-0.9142088193880196
BAX,HMOX1,0.7775174827258708
MCEMP1,S100A12,0.8288102901630489
IL16,IL2RA,0.7089945009029665
PLEK,RAC2,0.8784135119806881
CXCL10,TNF,0.8358634716957064
CR2,FCRL5,0.741397992109041
CR2,TNFSF13B,0.7678839445821442
MMP7,TCN1,-0.9905821179787804
COL18A1,MMP7,-0.915956706060718
IL23A,IL27RA,0.7465943139230449
CUBN,PLB1,0.8459959011397362
CD28,ITK,0.7357115065882022
SULT1A1,UGT2B7,0.7745108407255976
LTA,PTPRC,0.8805041420652164
APOC1,APOD,0.9250474971934153
CD3E,IL2RG,0.8397515917599384
CD19,FCRLA,0.8483528154759816
IL21R,JAK3,0.7355918302402408
CR2,ICOS,0.742184054766112
EPHA2,MMP10,-0.8636794159650921
CD40LG,ITGAL,0.8247041072895093
CD4,CXCL5,0.7123871638617578
NTRK2,PLCG2,-0.7427626460238324
LTB,TNFSF13B,0.8543534154450393
CCL19,SELL,0.9323497737646902
KAT2B,RB1,0.7178182357653815
CD3E,CD52,0.9332682011695254
BAX,HKDC1,-0.8862926005544841
CD40LG,TNFSF13B,0.8807758613530892
CD40,TNFSF11,0.7729469812281297
CCR7,CD3E,0.8309508437442086
CD19,IFITM1,0.9406227900886021
MEP1A,NTS,0.8132612519337264
ABCG2,GSTP1,-0.7120819350486596
CEACAM5,CEACAM6,0.7953514306332842
APOE,TNF,0.8810714320740252
CXCL8,TREM1,-0.8881920117331789
CD40LG,ICOS,0.7948798435997799
NUP37,THOC3,0.7564750771137783
CD22,CD79B,0.8519384461513649
CCR7,CXCL5,0.764840278905956
ACE,APOB,0.8794080394796961
CD19,ITGAL,0.8967944133402121
CHI3L1,LCN2,0.7465641403095312
MMP12,TIMP1,0.8394193500647447
CD4,CD79B,0.7949294369346575
CCL11,CCL17,0.7608132350240903
CXCL10,CXCL2,0.7786670299234753
CXCL10,FCGR3A,0.7891963223490281
C3,CLU,0.936215052893421
CD40LG,LILRB4,0.7786265975840935
CD19,TNFSF13B,0.9284543179071885
LPL,LTF,0.7137540411615446
CXCL11,CXCL8,0.7976638328306459
ACP5,MMP9,0.8290109925934657
C1QC,C3,0.8998371629231146
CD5,PTPRC,0.8620463313626989
CCL21,MMP9,0.9120515162546083
CD207,TNF,-0.9789556588237462
CD3E,THY1,0.7059204580001343
CD19,ICOS,0.7678504860760761
ABCG2,SLC22A5,0.8422552542692411
CXCL5,MMP9,0.7830443774997043
CD38,FCRL5,0.7685323952593057
CD79B,MZB1,0.8941292384675276
CCL21,CXCL10,0.8716008971405536
CYP2C9,SULT1A1,0.7331819609427483
HLA-DQA1,HLA-DRB1,0.8814813058922714
CXCL2,CXCL8,0.7612783058735899
CCL17,CXCL10,0.804772086017912
PARVG,PLEK,0.80176772521017
APOE,MMP10,0.8706826611941562
CLIP2,FKBP10,0.8347804538044652
RPL39,RPL41,0.8742694748380921
CCL11,CCL20,-0.7067105300265664
TMSB4Y,UTY,0.9664035384088023
CD4,CD6,0.7054154367127365
CD48,TNF,0.9051232243091395
HLA-DRB1,OGN,0.8434415558799151
CCL19,CXCL9,0.8976979182925996
CD79A,FCRLA,0.8476526024364176
BANK1,MS4A1,0.961978754164127
CD40LG,CD83,0.815101469291935
FGF19,NTRK2,-0.9324583820738762
FCRL5,FCRLA,0.7879647497861814
ABCG8,APOB,0.8377882984417899
CXCL8,MMP1,0.7529608989720954
CCL19,CCL23,0.9337275712740483
CCL22,CXCR4,0.7365960451441018
CD27,ITGAL,0.8622638976313483
LY9,SLAMF6,0.8095791440042974
SPIB,TNFRSF13C,0.9100780919069501
C6,CLU,-0.7682512013027285
GPSM3,RAC2,0.8354288722559016
IPO4,LOC102724159,-0.8612228248300386
APOE,MMP9,0.893140144082738
CYP3A4,FMO1,0.7224000986699597
GBP5,WARS1,0.9190407812554319
CCR7,CD6,0.9031767474449198
CYP2C9,PLB1,0.7669804624581581
PLEK,TYROBP,0.7704677601148825
CXCL13,GPR183,0.8609536786889446
CD27,TNFSF13B,0.9029446725305595
DPP4,SLC2A2,0.7282517655417692
CD207,LAMP3,-0.7612028318152698
CD4,CD79A,0.8747125481205545
CD19,CD83,0.8721615191306321
CD4,HLA-DOB,0.8547578289888871
BATF,SPIB,0.7128877907132198
PTPRC,SELL,0.9168526895805638
BGN,PCOLCE,0.8467011062917792
CD48,FCGR3A,0.7974167770355484
NBPF11,NBPF12,0.9999027769113654
EOMES,ICOS,0.7766557564100012
CD79A,TNFSF13B,0.936827411816993
FOS,KLF4,0.7104559800762348
FCMR,FCRLA,0.8592566908345162
CXCL11,CXCR1,-0.9598812849487541
CCR7,CD79A,0.8838151558733613
MMP12,MMP7,0.8634803909329419
IL4I1,MAOB,-0.7081969823647738
PLEK,SPI1,0.7764563198255934
PGAM1,PRDX3,-0.8946949680518933
MS4A1,NKG7,0.7172250545775966
S100A12,S100A9,-0.9346649163437707
MMP9,TNF,0.8563315267545317
CXCL1,IL1B,0.7120485984682949
MED24,POLR2E,0.9411986599797574
MMP1,MMP3,0.7659409680446198
CD180,LY96,0.9178633545182739
ACE2,PDZK1,0.815908210038425
GNE,PODXL,0.72455954128266
APOE,MFGE8,0.8891814049432035
CCL25,CCR7,0.838978465188916
CD40LG,IDO1,0.7035552276234722
CCL20,CXCL2,-0.7862179147086803
CD4,CD7,0.8472380213807678
LPL,PLA2G7,0.7835105000631726
CD4,FCGR2B,0.7498950359936827
CDH1,CDH3,-0.8403835700997014
ACE2,XPNPEP2,0.7917698794255024
MME,XPNPEP2,0.9143000720451406
NIBAN3,VPREB3,0.9314367245294722
CCL19,LAMP3,0.7141247803176655
ABCG5,APOB,0.7770148040328763
CCL22,CD4,0.72009836613456
CCL21,ICAM1,-0.7527371548924671
CD79B,HLA-DOB,0.9444553687314556
APOE,CP,0.8642545262971965
CD4,CXCL13,0.8365440462935546
SPI1,SPIB,0.8284240547846508
HBA2,RPS4X,-0.9999898338591849
KLF4,ZNF296,-0.8899735515481583
OSM,S100A12,0.7872016909382507
CXCR4,RHOH,0.8857199530383087
TNF,VWF,0.7029236428043062
CD28,PTPRC,0.8338108992864742
BTLA,TNFRSF9,0.7122774258746316
CCR7,FCGR2B,0.8234166249681852
TUBA4A,TUBB4B,0.8308583469229717
MMP10,MMP9,0.7742235648725669
CD28,FOLH1,0.7326487101521885
CARD11,CD79B,0.8264720353275817
CD22,CD52,0.719618092757357
SEC61B,SEC61G,0.7152968144947193
CCL19,CXCL10,0.8253880487976941
BGN,TGFB1,0.8508399302286637
C3,FCN1,0.8798116991227108
CD177,LTF,-0.7363316542945544
CD28,SELL,0.835010873264207
CCR7,CXCL13,0.915134565288117
CCL8,CXCL5,-0.9739415485651719
GFRA1,ZBTB16,0.9430374461302634
CXCL11,CXCR2,-0.8577737569388005
FCN1,S100A12,-0.9885630360010071
SELL,TIGIT,0.8800023221144144
CCL15,CXCL11,0.9172511813648054
FCER2,FCRLA,0.834697833309713
RPS10,RPS4Y1,-0.8402491181492064
CD79B,POU2AF1,0.8882262560238664
HDAC7,MMP10,0.7411622118483382
PTPRC,TNF,0.8110779596823177
LPCAT4,PLB1,0.8233987390780713
CD79B,FCGR2B,0.8356217042728241
PLEK,RGS19,0.8034587090769054
CXCR4,ITGAL,0.8560618253275271
CD40,LTA,0.7652450857059349
MYC,PIM1,-0.8587317637921946
IL2RA,PTPRC,0.8339970290335567
FCRLA,NIBAN3,0.9398467559052159
BMP4,IHH,0.7257972195770329
CCL8,CXCL2,-0.9907841556713926
CXCL11,IDO1,0.8097419365014984
CD9,SDCBP,0.8755651218261821
IMP3,POLR2E,0.7158095506359717
LAX1,MZB1,0.9478549599307643
CETP,CLU,0.8148026662407931
FCGR1A,FCGR2A,0.7026028569141146
CD3E,HLA-DQB1,0.9704605745383776
CCL4,CXCL10,0.7435981849955298
FCGR3A,LILRB1,0.7600217942049556
DDX3Y,TMSB4Y,0.960082419249529
TLR6,TNF,0.8603493415487771
HLA-DQA1,HLA-DRB5,-0.7130468331553498
CD22,TNFRSF9,0.7999070453404773
CD22,VPREB3,0.87048563990407
ALYREF,SRSF1,-0.7022868427988054
NDUFA13,SDHD,-0.9167710899502254
CYBA,RAC2,0.8398690351369511
CXCL10,TNFRSF9,0.7304334661944962
IFNLR1,OSM,0.8959802722043158
CD4,GPR183,0.8546487873512342
IMP3,SELENOP,-0.781271756319801
