geneA,geneB,weight
PAX5,TCL1A,0.868235857087721
ADAMTS1,COL18A1,0.8023733791459529
ITGA5,PXN,0.7571304333961388
FN1,LTBP3,-0.7131419302445944
CXCL10,CXCR1,0.9548518100756911
CCR7,CD28,0.7080304358301701
RPS4Y1,ZFY,0.9367097836636532
CCL18,CXCL2,-0.8943605023351984
ACE2,MEP1B,0.8151593536774024
FGR,PLEK,0.7672026620386779
CXCL3,IL1B,0.942520709021556
APOA4,APOC3,-0.8366881457964187
CXCL10,SERPINE1,0.9828940027802135
CSF2RB,OSM,0.9374125335634813
CCL13,CCL2,0.7434557654343714
POSTN,TGFB1,0.920078321578937
DPP4,MEP1A,0.7651871991164216
CCL2,CXCL2,0.9809585958308046
CCL2,FCGR3B,0.8298788995997675
CDH1,RPS4X,-0.7086255689601603
GNAI1,GNB2,0.7184878010315066
ABCG8,NPC1L1,0.896857094361644
CXCL9,PTGS2,0.8711341721371766
ACE2,MME,0.7492836307320594
ICAM1,TGFB1,0.7131711031678412
FCRL3,MS4A1,0.9081561849890593
SERPINA1,TGFB1,0.7296115190643541
CXCL10,IL33,-0.8107459017644938
CD274,FCGR3B,0.7051683394517613
SERPINA1,SERPINF1,0.7006289661467142
CCL20,PTGS2,0.9815671302794283
CCL2,SPP1,0.8047541963533882
KDM5D,RPS4Y1,0.9505454610462071
CD9,FN1,0.9866121166898864
TGFB1,TIMP1,0.7527858584541354
FN1,SERPINE1,0.99996458579649
CXCL1,CXCL8,0.9986891799426113
EEF1D,RPS10,-0.7843901211018112
BGN,FN1,0.9809504504870791
TIMP1,VWF,0.9480165851265643
CD5,CR2,0.7236628720420296
CCN1,SERPINE1,0.9848259097047906
PTPRC,SPIB,-0.9009857276074011
DNAJB9,HSPA1A,0.7843018191142845
AKT1,CXCL8,0.9444613439122785
CXCL10,S100A12,0.7733059392156664
SELENOP,TXN,-0.885173736377123
CXCL1,PTGS2,0.9984189571386703
EIF4A3,NUP37,0.7987574333405639
CCR7,SELL,0.7490176891040888
CCL22,CXCL9,0.770896491563802
IL1B,TNFAIP6,0.9933331267842069
LILRB2,LILRB3,0.8892562663947616
CCL21,MADCAM1,-0.9990436448500073
CD274,CXCL10,0.7419325894508468
REG1A,REG1B,0.9750808169534266
IL1B,PLAU,0.9571848637463578
CCL17,CXCR4,0.7295253301482366
CD4,PTPN6,0.7916916028288564
ITGA5,PLAU,0.9291418096362098
CXCL5,CXCR4,-0.774626601081139
MMP2,PTGS2,0.9987375362952096
IL15RA,IL2RB,0.7570690091089215
CCL17,CCL19,0.7071211914508039
REG1A,ZC3H12A,0.7655596559608375
CXCL10,IDO1,0.828793086929545
FCN1,MASP1,0.874732201762264
C3,CR1,0.707619744316319
APOC1,SERPINA1,-0.7056599322516378
IL15RA,IL1B,0.7310143963174052
NR0B2,SLC51B,-0.7054430650222182
SLC10A2,SLC5A1,0.706272660507727
CCL8,CXCL8,0.8223043645533058
ADAMTS4,IL1B,0.9890992279794498
CCL11,CXCL10,0.9076145299884294
CXCL9,CXCR1,0.8571324543189482
ABCG5,NPC1L1,0.8796077399858958
EIF1AY,RPS4Y1,0.9560062986372222
C1QBP,PLAUR,0.8081031778367725
CCL22,IL1B,0.905227263605399
IL1B,TAC1,0.9524821068372961
ITGAX,VCAM1,0.7607493323525777
FCRLA,HLA-DOB,0.8403153709771147
MMP10,PLAU,0.8300856739155514
CD5,ITGAL,0.7126347863403933
CCL20,CXCR1,0.9403350441567838
SLC5A1,SLC6A19,0.7576288703041452
PTGDS,PTGES,0.8841837671615832
CXCL8,VWF,0.9961022184515604
PFN1,TMSB4X,0.8428891495997007
MEP1A,MEP1B,0.8582761921397241
MGAM,SLC2A2,-0.7066698715959319
APOC1,CLU,0.9111799472049595
CYP7B1,NR0B2,-0.7455864679920448
ACE2,ENPEP,0.8890388965109569
CXCL1,CXCR1,0.9846007841287101
CCL22,CXCL2,0.8905086956335942
MT1E,MT1G,0.9878414015680212
CALHM6,GBP5,0.8068273622333698
MEP1A,MME,0.7761864775128541
GSTA2,SULT2A1,0.751845550159521
CGAS,IL1B,0.7254149819419041
CXCL11,CXCL6,0.8886161611847503
MMP2,PLAU,0.9954229211707792
CXCR1,ICAM1,0.9604411474656368
CCL20,IL33,-0.7494617540955197
FN1,SERPINA1,0.8806826276133217
EIF4A3,THOC3,0.8209765213891264
CASP9,TXN,0.7863450187177236
FOS,PTGS2,0.7094084466131341
COL6A2,FN1,0.7745366942169817
CXCL10,MMP3,0.9300227817963388
CD19,CD1C,0.7191801938648246
FGF19,NR0B2,-0.9971773928180103
EEF1A1,RPL39,0.9475028927633008
CXCL9,CXCR2,0.8525298670741172
CD79B,CXCL9,-0.7261317714903891
CXCL2,CXCL6,0.9716747374465886
FN1,ITGAX,0.7862227592734636
MMP2,SERPINE1,0.9997131234240124
NR0B2,RUNX2,-0.7800978909169622
MMP3,PTGS2,0.9607558085396466
SERPINA5,SERPINE1,-0.9385204202559994
FPR1,S100A12,0.822362898291307
CCL18,CXCL1,-0.9960916282916307
ACKR1,CXCR1,0.8320309552903636
CCL8,CXCR1,0.7917740880114224
MFGE8,TIMD4,-0.8750258559694949
CXCL1,S100A8,0.8688930385931545
CORO1A,ITGB2,0.7042291488109594
FOS,MMP2,0.936575873230033
AKT1,KLF4,0.7802945400756269
ABCG5,SLC51A,0.8151759394026852
CXCL9,IDO1,0.8437337301178862
BAG3,TTN,-0.704605342714845
CDK8,KAT2B,0.71562507061646
RPS4X,SEC61G,-0.7043003951108687
FN1,MMP3,0.9934585025970878
SCNN1B,SCNN1D,-0.7536293492994107
BTK,CD79B,0.8801112701776174
CCL2,CXCL1,0.9943936738676089
CCL19,MADCAM1,-0.7669635270084217
CCL19,CXCR4,0.8386318202234997
CXCL10,TLR8,0.8435900013420862
CCL17,TIMP1,-0.765652136936916
CYP3A4,SULT2A1,0.7112210753550481
CXCL1,CXCR2,0.9951773326032811
RB1,RUNX2,0.7696175664998344
IMP3,RPL39,-0.8363334284624043
CTHRC1,MMP2,0.998022226974305
CCL11,ICAM1,0.9165789409494481
CXCL10,TIMP1,0.9201012930969888
NPY,TAC1,-0.8734461185709129
HLA-C,LILRB3,0.737123070631263
DERA,PKM,-0.7479852028312726
CXCL5,IL11,0.9965246857980791
CD19,MS4A1,0.7077063661477289
COL18A1,FGF7,0.8467052234409382
BMP4,FN1,-0.9810767349844647
CXCL10,CXCL3,0.9204436779105472
CD19,CD79B,0.7270291542545692
AQP9,TREM1,0.9575034327121525
SERPINF1,TIMP1,0.9037111099478805
NDUFB3,SDHB,0.8270707319778989
FCRL1,FCRL3,0.8593018607578169
FPR1,IL1RN,0.7377893676370546
GATM,SLC28A2,0.7038312079702178
CD38,CD40,0.7055023839741302
ALDH18A1,PYCR2,0.7199377009625862
CXCL11,CXCL5,0.8930749374820696
FCRLA,VPREB3,0.8870459451786151
IDO1,TDO2,0.7893448521503021
CD40,CTLA4,0.7825411904048678
IL11,IL21R,-0.786909624967335
CXCL8,IL15RA,0.7213762307997826
BANK1,CD19,0.8074336121241222
FADS2,SCD,-0.9018875983706075
CCL8,CXCR2,0.8288654295399693
COL6A2,COL7A1,0.9237681161360961
COL6A2,COL8A1,0.9609536670139094
CCL18,CCL2,-0.9464657457593634
FCRL1,MS4A1,0.8604156096391257
ABCG5,SCD,-0.8034456229554887
CXCL9,MMP3,0.8513067598006366
AGXT2,GATM,0.860747422337591
CSF3R,IL11,0.7182694955596723
IL1B,OSM,0.9878690369226127
ASF1B,IPO4,0.8290005372431556
AKT1,NOS2,0.8457593088545594
NOS2,SOCS3,0.9623573553327759
FCRL5,MZB1,0.701629951949539
MYC,PLAU,0.8596079591716032
MMP3,SERPINE1,0.9459109207767205
CXCL13,PTPRC,0.7615702588953759
GZMB,SERPINB9,0.7451361325214968
CCL20,MMP3,0.8986122149209134
CXCL8,PTGS2,0.9986827095324561
CXCL10,MMP1,0.9525028782695769
CD274,CXCL11,0.7833027662819285
AKT1,MYC,0.7983376420828818
CYP3A4,HSD3B1,-0.8728243116803355
ABCC2,CYP3A4,0.7760623713888319
CYP2C9,CYP2J2,0.7455396184285326
CCL21,CXCL8,-0.9865418189901329
EIF4A3,SNRPG,-0.8905662117921261
CD19,CD79A,0.8020842711123354
CD83,PTPRC,0.8476473912685966
IL2RA,TNFSF13B,0.7370323009242343
FCGR2A,FPR1,0.858729713303628
CXCL5,CXCL8,0.9910955022706881
CXCL1,MMP3,0.9460806116581308
IFITM1,MS4A1,-0.903789340398737
GUCA2A,MS4A12,-0.8040437234909689
IGFBP3,MMP2,0.7327712298914949
CXCL9,TLR8,0.8077427689023541
CXCR1,TGFB1,0.7151006920533912
TCL1A,VPREB3,0.711787481188365
CR2,CXCL13,0.7614822351964733
CXCL8,MMP2,0.9994080806399213
GIT1,GRK2,0.7907894278470393
IGF2R,WASHC1,-0.8722779250265484
CHUK,HSPA1A,0.709179867522605
FN1,MMP1,0.9962457174494626
CSF2RB,CSF3R,0.8367413610904667
MMP2,WFDC2,0.8598037992095017
CLEC4E,CXCR2,0.8250138117115137
PTGS2,TNFAIP6,0.9982160159432769
CCL22,CXCL1,0.9457360165514218
ICAM1,THY1,0.9594047300362021
FKBP10,SERPINF1,0.7243158643055757
ACE2,SLC6A19,0.7589671615264804
PTGES,PTGFR,0.7227462198729508
FPR1,TLR8,0.7720327772159562
FCGR3B,MNDA,0.8337299174413578
SLC6A19,SLC7A9,0.8534687756157723
CD28,CD83,0.7006439899611108
CCL20,TIMP1,0.9010349784352358
MS4A1,NIBAN3,0.823398058975817
CCL17,CCL21,0.8227583359046289
GBP1,IDO1,0.7827015718162228
AKT1,CASP9,0.7790736247055338
CXCL10,SAA2,0.7996887066283564
MT1E,MT1F,0.9201397364436847
KDM5D,USP9Y,0.967723768858512
EEF1A1,RPL30,-0.9355896769034612
APOC1,APOE,0.7966424509307729
CCL2,SOCS3,0.9868896155592045
CXCL1,TREM1,0.979381483858015
CXCL8,CXCR1,0.9855288192093667
PTGS2,TAC1,0.9894104051016804
CD19,CXCL13,0.7797955063058196
AQP8,AQP9,0.8532603329947853
BTLA,PTPRC,0.790214367398277
CD22,TNFRSF13C,0.8660355618781573
CYP7B1,HSD3B1,-0.7567270414953875
FN1,ICAM1,0.9925031053697205
FCGR1A,TREM1,0.7914652291497649
CXCL10,FCGR1A,0.8147048328951593
CCL4,TIMP1,0.7309498728753314
MMP2,TIMP1,0.9455617233383478
APOC3,MTTP,-0.8437406342115612
AMN,APOA1,0.7186787268095529
IL1B,SOCS1,0.8240993671407741
CASP9,MYC,0.7130436349581413
RPL22L1,RPL39,-0.7420377769568847
ACE2,DPP4,0.918268689676855
CXCL8,SERPINE1,0.9994326136847964
CCL4,CXCL3,0.7040640459161329
EIF1AY,KDM5D,0.9648660215559894
CXCL9,MMP1,0.8532526019895244
IL15,SOCS3,-0.8446528706445895
FCGR2A,FN1,0.9679203287508433
CLU,FN1,-0.9991821511243046
CCL22,CXCL11,0.7739497406408592
CCL21,LTA,0.7154924554246272
CXCL5,CXCR1,0.9776466770752005
RPL30,SEC61B,0.7574234898546003
MT1G,MT1H,0.9837394637695022
CASP8,CHUK,0.7115841979522266
FCGR2B,IL1B,0.7314816812893249
CXCL8,IL33,-0.9761783101946733
CCL20,MMP1,0.9367404271783409
CXCL8,S100A8,0.8833660184929847
BTK,CD5,0.7793835904374576
CNR1,NPY,0.8868710436372804
CCL25,CXCL8,0.781546482057106
CD83,TNF,0.7178078289512788
CXCR2,CXCR4,-0.7342743935987263
CCL8,CXCL10,0.7793286546447642
MRPL13,MRPL36,0.7642496865692067
EIF1AY,USP9Y,0.9602176074535458
FGF19,SLC51A,0.8853288276678796
PFKFB3,SLC2A3,0.7470688004786107
CCL2,TNFAIP6,0.9940087075894389
CXCL1,MMP1,0.9834714230806663
CD48,SH2D1A,0.7019124523807885
FOS,IRF8,0.7123560503043689
COL18A1,FN1,0.9825321187082621
CCL2,FGF7,0.9566376137972981
DNAJB9,MANF,0.8698248603568349
KYNU,TDO2,0.88963396806125
CCL11,CXCL5,0.93465255272979
IL1B,SAA2,0.8038342367282497
SLC15A1,SLC6A19,0.8561111222179715
IDO1,SOCS3,0.7857150471794315
CXCL9,ICAM1,0.8540363481381047
CXCR1,FCGR2A,0.8961950537313683
CSF3R,CXCR1,0.8903995519837569
CD79A,CXCL13,0.7718941558299521
CXCR2,FPR1,0.9408013135965979
AKT1,RGCC,0.8522724801252891
IDO1,PTGS2,0.8240644608445049
APOB,CREB3L3,0.7313279780496421
MS4A1,SELL,0.7103694174219114
CCL21,CXCR2,-0.974858162199649
MMP1,PTGS2,0.9836453974897169
ACE2,NTS,0.7430251295314274
ICAM1,SOCS3,0.9680586213896487
NPY,SSTR1,-0.7502125673564444
CXCL5,CXCR2,0.9856265842695126
MT1E,MT1H,0.9804842706049213
LCN2,TIMP1,0.8908869813166255
CNN2,CNN3,-0.731325337424156
CCL11,CXCL2,0.9571038794787473
ICAM1,PTGS2,0.9826719789248713
KCNJ15,KCNJ16,-0.9915815485667104
EBF1,POU2AF1,0.708185928606568
MED24,SREBF1,-0.7201988822823988
IL1B,TLR6,-0.9605158590736409
MMP3,TIMP1,0.9021330431849084
CXCL1,ICAM1,0.9838605904884038
CXCL11,GBP1,0.817183592339564
CXCL8,SERPINA1,0.967157721781306
MMP1,MMP2,0.9878168405063564
FN1,POSTN,0.999870874346796
IL1B,LTA,-0.8021172081873269
AKT1,ICAM1,0.867342632892253
CD40,IL21R,0.7502947791657806
CCL20,CCL22,0.8294349872942068
DEFA5,DEFA6,0.8907796745131372
ICAM1,MMP2,0.9856333783187319
LTA,TNFRSF13C,0.8031799703340905
FN1,MMP12,0.9833624236249191
INPP5D,TIGIT,0.8070388745540463
POSTN,PRELP,-0.9703945869513331
MRPL13,RPS7,0.8212364870516531
MT1B,MT1H,0.9778329013982656
CD27,GZMB,0.7256351179174616
CCL15,CXCL2,0.7592910088493225
CSF3R,CXCR2,0.8648255312414762
F13A1,FN1,0.8516791480965713
DPT,POSTN,0.8731789366220654
IL1B,RUNX2,0.8072238154992505
CXCL10,CXCL9,0.8938682568049625
ITGA5,RUNX2,0.7356011479192139
CCL21,CCL23,0.9545852323059485
CCL18,CXCR4,0.7607957553944212
ACE,XPNPEP2,0.7759039619509875
RETNLB,SERPINE1,0.8736275128010168
IL2RB,OSM,0.7339122143466021
CXCL8,MMP3,0.9460110468228483
COL18A1,COL7A1,0.9226506128493601
CCL2,CXCR4,-0.7290384419754462
IL1B,SELL,-0.7324148168269824
DUOX2,GATM,-0.9322410116340872
FN1,SERPINF1,0.9303063856915827
BAX,HMOX1,0.7181134513792475
COL18A1,CXCL8,0.9538135305469707
MCEMP1,S100A12,0.8037328014070705
PLEK,RAC2,0.7707538649193153
CXCR2,TIMP1,0.9458972434527431
LTA,PTPRC,0.7967676709561364
MMP1,SERPINE1,0.9833216160366782
CXCL10,IL1B,0.9702425134597241
CD19,FCRLA,0.7756044945745659
POSTN,SERPINE1,0.9998653837198969
CCL2,FPR1,0.9388943377114538
IRF4,POU2AF1,0.7522599214264234
HSPB1,STIP1,0.7408709599545442
MMP3,PLAUR,0.9126637254313164
ICAM1,SERPINE1,0.9866535146087149
SLC1A2,SLC7A11,-0.8414183415073346
CCL19,SELL,0.8854004792187316
CXCL8,TLR8,0.7958412208904373
CXCL1,PTPRC,-0.7893475662443957
CD79B,IRF4,-0.757238540407352
IL1B,PTGES,0.9510684056411272
CHI3L1,ICAM1,0.9742711200079848
CXCL8,TIMP1,0.9665948751099296
MEP1A,NTS,0.8029453966336233
CXCL8,TREM1,0.9776101799334508
LUM,MMP2,0.9909735961237246
NUP37,THOC3,0.7301972490062991
CD22,CD79B,0.9507238284042664
ACE,APOB,0.8530040284613628
CD19,ITGAL,0.711504394128839
MT1A,MT1H,0.9294212500517433
FN1,IL1B,0.9996380575803215
CHI3L1,LCN2,0.8996973630000256
MMP12,TIMP1,0.8884195471473766
CXCL10,CXCL2,0.9571394235201752
CXCL10,FCGR3B,0.8153060679708279
CXCR4,VWF,-0.8420805891679424
CCN1,IL1B,0.9715835230743323
CXCL11,CXCL8,0.8736582454923574
CCL2,CHI3L1,0.9886789547712438
CD5,PTPRC,0.7931477606536781
IL1B,NOS2,0.9631869634845673
CD38,FCRL5,0.7426788160820367
CCL2,GNG2,0.761345385536784
CCL21,CXCL10,-0.9522852475475035
GZMB,TUBA4A,0.7115468929710991
KLF2,S1PR1,0.8006229898403702
CD22,FCGR2A,-0.7712180355844879
CXCL2,CXCL8,0.9870243287710142
CCL17,CXCL10,-0.8184218323239382
IL1B,MYC,0.876112505136927
RPL39,RPL41,0.9384866748698298
CCL4L2,CXCL1,0.9909006482506102
CCL11,CCL20,0.9469051544304051
RPL26,SPCS2,-0.716422971453231
CCL2,CCN1,0.9774531088451539
TMSB4Y,UTY,0.9336861035182651
CXCR4,FN1,-0.8320799135642021
IL2RB,SOCS1,0.8328515290310622
ICAM1,IDO1,0.7820917552145675
CXCL1,TGFB1,0.8433945127170527
CD79A,FCRLA,0.7298751914193449
BANK1,MS4A1,0.9282207586817266
CCL2,ITGA5,0.980242321359831
FN1,SPP1,0.8544603622145004
CCL2,FN1,0.9999671116408907
CXCL8,MMP1,0.9838659574164674
REG1A,REG3A,0.8051953579294095
CCL2,IGLL5,0.8085374172663803
MT1F,MT1H,0.9480639979239768
CSF3R,TLR8,0.7521615187411258
CXCR4,IL11,-0.9890020283404075
GBP5,WARS1,0.9015430191878512
CCL18,CXCL3,-0.7887171250873806
CD274,FN1,0.9407283635427978
CXCL9,IL1B,0.850453025926955
CCL2,TIMP1,0.9535236317818401
C1QC,C2,0.7848181236996921
CASP8,MYC,0.7580967092830996
CXCL8,PLAUR,0.9492418934125819
ITGB2,PLEK,0.7015454562834095
BTK,SPI1,-0.7186335117189502
IL11,IL2RB,0.8937739690528061
IL2RG,OSM,-0.7813177045082333
CCL2,CXCL3,0.9397881320425739
AKT1,IRF4,0.7426242830147216
PTPRC,SELL,0.8607195873913095
BGN,PCOLCE,0.8606747618229034
CCL20,IL1B,0.9557779388389436
CCL4,CXCL9,0.7394219817595996
ITLN1,ITLN2,0.8480285025998204
FPR1,IL1B,0.9404205810011647
IL11,IL1B,0.996392153270695
CD79A,TNFSF13B,0.7104525126692884
IRF8,TLR8,0.7272942451406885
FOS,KLF4,0.720598537791271
CCL15,CXCL1,0.8543269026336344
FCMR,FCRLA,0.9146555962784185
CXCL11,CXCR1,0.8841687225646424
CXCL1,IL15,-0.9533033749590343
COL18A1,COL6A2,0.7153474821239323
CXCL9,FCGR3B,0.7504594310145981
S100A12,S100A9,0.8756297604540353
CEACAM6,FN1,-0.8508636483028006
MMP2,MYC,0.9700887022443979
CXCL1,IL1B,0.9940291746403475
MED24,POLR2E,0.7026418343589468
MMP1,MMP3,0.9645770504392029
COL6A2,ICAM1,0.8466072648788343
GNE,PODXL,0.8355939898250744
CXCL2,CXCR1,0.966460183564963
MAP2K1,MYC,0.8595993078585672
BGN,POSTN,0.9938185942906467
CCL20,CXCL2,0.9566468793232275
ABCB4,NR0B2,0.775563427273615
MYC,RUNX2,0.7817891170206019
CLU,SERPINA1,-0.7639953560891053
CTHRC1,POSTN,0.9983187290069271
CCL11,CCL2,0.9830376847950496
KLF2,MYC,0.7684795872754835
DPP4,SI,0.8234803191160849
SERPINE1,TGFB1,0.9036224913811988
ACE2,XPNPEP2,0.7838828981947118
MMRN1,VWF,0.8147599367581968
NIBAN3,VPREB3,0.8690456092518011
APOC3,SERPINA1,-0.7603632093027038
CCL21,ICAM1,-0.9842342693555636
CD79B,HLA-DOB,0.8275563692618062
SPI1,SPIB,-0.8882878890719597
FN1,FOS,0.9534362942828943
OSM,S100A12,0.7165922940858988
CCL2,ZC3H12A,0.8012101016739458
SPP1,VWF,0.7935016664758205
REG1A,TFF1,0.7529317746985456
CXCL1,CXCL2,0.9849288065952778
CXCL5,ICAM1,0.9677211587079563
CXCR4,RHOH,0.865160009952429
TUBA4A,TUBB4B,0.8057907723239182
CARD11,CD79B,0.74803402000772
ICAM1,ITGA5,0.9302131837080472
CD22,CD52,0.957905372441693
SEC61B,SEC61G,0.9038510276480086
SPP1,THY1,0.7806483730728744
MS4A12,TMIGD1,-0.9079700843186467
CCL13,IL1B,0.7231237545149581
COL7A1,MMP1,0.9734329261460282
MYC,TFAP2C,0.9099694192704575
BGN,TGFB1,0.7503445451567231
CCR7,CXCL13,0.7628719468547251
CCL8,CXCL5,0.8104928994350729
COL4A3,COL8A1,-0.9996130521372788
CXCL11,CXCR2,0.8926188078355707
FCN1,S100A12,0.7960057974941795
SELL,TIGIT,0.768283193426257
APOC3,CLU,0.9305572725938925
EEF1A1,RPS10,-0.8717601346716018
FCER2,FCRLA,0.7035111354687129
ICAM1,TIMP1,0.9387515477130898
ADAMTS4,FN1,0.9988161017931181
CCL15,CCL2,0.8138677157595856
CD79B,POU2AF1,-0.7723433349399302
SERPINA1,TIMP1,0.7814782275949126
CTSL,MMP3,0.8109734780075482
ERAP2,HLA-C,-0.85713875423454
CXCR4,ITGAL,0.7447665598926446
MMP2,SPP1,0.8183108817901223
CRTC2,PPP4C,0.7800420814849759
CXCL2,CXCR2,0.9795612558762146
CXCR2,SELL,-0.7785862040131334
IRF4,SOCS3,0.8558791166179888
FCRLA,NIBAN3,0.9211584208724364
CCL8,CXCL2,0.8010475325862103
CXCL11,IDO1,0.8701920489260988
CD9,SDCBP,0.8680686482300934
LAX1,MZB1,0.7249059737059875
CETP,CLU,0.8379003938311496
FCGR1A,FCGR2A,0.7426471220896318
CCL4,CXCL10,0.702433163001311
CCL22,CXCL3,0.7962962965355445
DDX3Y,TMSB4Y,0.9351259814017931
CD22,VPREB3,0.9610209571667918
HMOX1,SERPINE1,0.9052872534482969
CCL2,SAA2,0.8299803526040851
MMP3,MYC,0.7990720940294725
CD4,GPR183,0.7273536665080857
IMP3,SELENOP,-0.8568119195425172
PYY,TAC1,-0.8920995398608306
CXCL8,SELL,-0.8375209358972782
CCL11,PTGS2,0.9686832294353139
BAG3,HSPA1A,0.7699600101885665
RPS4Y1,TMSB4Y,0.9205732623882236
CXCL6,CXCR1,0.9767703648425725
RPL39,SEC61B,-0.9185054534230829
CD6,ITGAL,0.744458368324919
COL6A2,POSTN,0.9607475464733106
PRSS2,SERPINA1,0.787613132290107
FN1,THY1,0.987835823486231
CD69,RGS1,0.7235192713311039
BTK,TLR8,-0.7772994168997474
RPLP0,RPS10,0.7484266380570808
ICAM1,MMP1,0.9587177007363943
BGN,CCN4,0.9217554810047128
INPP5D,PIK3CD,0.8578967820515924
BAK1,BAX,0.7397815081860003
IL1B,LCN2,0.9036919882609338
ACE,MME,0.8805818847112892
CXCL10,CXCL11,0.9224901501511391
MEP1A,XPNPEP2,0.8336137535857376
GUCA2A,GUCA2B,0.9545460593365354
CCL2,LTA,-0.7355212420914967
GUCA2B,TMIGD1,0.9258431657954596
PRDX3,TXN,0.8389453716902324
ABCC2,SLC15A1,-0.9360291608431419
MS4A1,SPIB,0.8882621521122859
DAPP1,PIK3CD,0.817682529998148
GZMB,IDO1,0.7562719521213385
CYBA,MMP2,-0.976470809953584
SLC15A1,SLC2A5,0.7626025375368216
TBC1D10C,TRAF3IP3,0.8262379080155318
IL11,IL2RG,-0.9587579975462561
CDHR2,CDHR5,0.9195458097705961
CCL21,CXCL6,-0.96261600570076
FPR1,MNDA,0.8891990748537199
FGF7,NOG,-0.8987196644835664
MMP3,SPP1,0.7454984548722761
CCL22,CXCL8,0.9477406719589282
ABCG8,NR0B2,-0.9937663606850378
CA1,CA2,0.733177514520373
IL11,OSMR,0.9815430988146594
APOC1,SAA2,-0.7062743669989249
KDM5D,UTY,0.9461046827626632
CCL20,CXCL1,0.9704375344281821
IGF2R,THY1,0.9577461288566599
MRPL32,MRPL36,0.7125766318424057
ITGAL,SELL,0.8002641351893691
ACKR1,CCL11,0.8391681561869417
ICAM1,SAA2,0.8018819543328436
GIP,GNG2,0.733146196144613
COL17A1,COL18A1,-0.9758971617125813
ITGB2,RASSF5,0.8892387676995257
CXCL8,IL1B,0.9941326604012796
CCR7,CR2,0.760318833442226
CD274,CXCR2,0.7069176490975346
CD5,CD52,0.8119449556964555
EIF1AY,SELENOP,-0.8979192094610583
CCL11,IL33,-0.7016755170965479
CXCR2,FCGR3B,0.7999839026181622
BTLA,MS4A1,0.7104857993997479
ICAM1,MUC1,0.8687669502807727
MS4A1,PAX5,0.7114788140813894
PDZK1,SLC17A1,0.8851628537564827
ITGB2,VCAM1,0.8784447227445193
FGF7,IL1B,0.9558020725043652
CD27,CXCL10,0.7464306969790817
RASAL3,TBC1D10C,0.9033796310141672
CLU,LCN2,-0.8316581461981787
CXCL8,MMP10,0.8062295004899771
IL11,IL27RA,-0.9955920687688287
CCL18,CXCL9,-0.7859704992466209
EIF1AY,UTY,0.9406315578391328
CXCL13,CXCR4,0.7424974967835665
CCL21,CXCL5,-0.9754545628426493
CDH1,FLOT2,-0.757311616581115
FN1,PXN,0.976918421268805
NOG,SFRP2,-0.7317584694980944
ACE,ENPEP,0.8010518486472513
CCL17,CXCL5,-0.8756858652776843
MT1G,MT1X,0.9827483164816904
GSTP1,MGST3,-0.7324186136159752
ABCG5,NR0B2,-0.9772411598920878
ACKR1,CXCL1,0.8757512748295777
CCL13,CXCL1,0.7765473650495063
CCL2,CXCL9,0.859642838361489
CCL20,CXCL11,0.8481496884992371
USP9Y,ZFY,0.9558392858338097
COL8A1,VWF,0.9969919686969956
CD4,TNFSF13B,0.7253503069351777
H1-5,H2AC14,0.9809867917932571
CCL2,NOS2,0.9634551916726417
LILRB2,MNDA,0.8568768906038797
CR2,TNFRSF13C,0.7892597414440022
CCL2,CCL23,-0.9695769657781655
CXCL8,SPP1,0.7713979365624476
CD79B,RHOH,0.8275774050072231
CXCL11,MMP1,0.8850623961987242
CD79B,FCRLA,0.8847688765591141
GPT,SERPINE1,0.9120623800271755
CD274,CGAS,0.7423736672126172
CXCL6,MMP3,0.9509072032101209
IL1B,TGFB1,0.8002472010936897
CCL2,MYC,0.8735963690084794
ICAM1,S1PR1,0.7513025941273866
AKT1,CHN1,0.8642241334493143
FCN1,PRSS2,0.837292141930054
RPL30,RPL39,-0.9905820750677762
CCL2,IL2RB,0.7026620760476288
FGF7,SPP1,0.7583010503841462
ITGB2,RAC2,0.79086481472486
ICAM1,SELL,-0.7681711012412974
FGR,ITGB2,0.7454539988893614
L3HYPDH,PYCR2,0.7572791559399737
FCN1,PLAUR,0.8772261500609364
PLA2G2D,PTGS2,-0.9813367157819912
ADAM12,FN1,0.9993718634469296
BTK,TNFRSF13C,0.7784518035533398
FN1,MMP2,0.9988104476710818
SERPINE1,VWF,0.995922292264463
CCL4,CXCL11,0.7503243122488812
MMP1,MMP12,0.8980278527037159
FN1,LUM,0.9986430291739772
CDH1,MMP2,0.9739921237291156
GSTA2,MEP1B,0.8287836977202959
CD4,TYROBP,0.7007755767951708
CR2,PTPRC,0.8032280112530793
TGFB1,THY1,0.7238692200214433
CXCL11,ICAM1,0.8750976847553295
FN1,TNFAIP6,0.9997984622227758
RPL39,RPS4X,0.8864183562779337
CTLA4,ITGAX,0.7535934209915555
CCL22,CXCR2,0.9060041945738101
MMP1,TGFB1,0.7091586040332089
IL15,IL1B,-0.9090531044275006
C3,CD19,0.7167183231610922
ACKR1,CCL2,0.9050764326695907
DPT,LUM,0.7401297894608448
FN1,PLAU,0.9994942646165316
CCL11,CCL18,-0.7601596720083027
CCL23,CXCL9,-0.83110976803489
COL7A1,MMP10,0.8782532713202604
TNNC2,TTN,0.9692671615555989
SELL,VWF,-0.869428151283346
CXCL2,ICAM1,0.9604120722630599
COL4A3,ITGA5,-0.892372493398798
