geneA,geneB,weight
HSPBP1,RPS4X,0.8195003776383132
CD22,MS4A1,0.9944982085947145
CCL21,CXCL2,-0.9922388206413755
EPHA2,GIT1,-0.8524683753165617
DPP4,VCAM1,-0.7145187160437009
IL2RB,ITK,0.7850242999013128
CNR1,CNR2,0.9726339879736535
ICOS,MS4A1,0.9295902890933586
MMP9,PTPRC,0.9920744418451447
RPL39,RPS10,-0.7364133732993998
CD52,IL2RA,0.9358755589759303
CD4,CD40,0.9441994770885769
DOK3,TYROBP,0.8727751692156958
CCL17,CXCL2,-0.9256045303433359
S1PR1,S1PR4,0.9525390803938312
UBA1,USP5,0.8160065264744476
CIDEC,CREB3L3,0.7774302584487192
FCER2,ITGAX,0.8604331137849388
CCL4L2,CXCL13,0.8554484000342776
ITGAL,ITGAX,0.8474005316040154
CCL4,PTPRC,0.9130084797147336
PKM,RPS4X,0.7883558516237429
FGF7,MMP9,0.8099678815226332
SLC15A1,SLC2A2,0.8720892624148253
CNR1,SRC,0.8214001192587405
CD3E,CD4,0.9767495835672344
PKM,SLC2A3,0.7489894296236699
BGN,LOXL1,0.9017462650665087
CSTA,S100A9,-0.928894686317909
CCL19,LTB,0.9865049150407441
PRMT1,TRMT112,0.9485397321013963
BTK,TLR6,0.9723913635038796
ITGB2,PXN,0.771851891864121
CXCL11,GBP5,0.8904023099464768
BACH2,TCF7,0.9829389281197413
CD5,DPP4,-0.7151781510350989
B3GNT5,B4GALT4,0.7732938893664641
CCR7,CD40,0.9413596602370896
CTLA4,CXCL13,0.7537705665077623
CCR7,MS4A1,0.9848499570573389
LILRB1,PTPN6,0.9639775388480091
MMP9,POSTN,-0.934232381092014
IL33,TNF,0.9377994502971085
HSPB1,SLC1A2,0.8619362992714662
MMP9,NFATC1,0.9875386616986214
RPS10,RPS4X,0.9763697392991855
DAPP1,PLEK,0.9329531964884943
FCGR2A,PTPRC,-0.9828457250342477
CD19,FCGR1A,-0.9862636375809519
CD40LG,LTA,0.9897712134557767
MEP1B,XPNPEP2,0.8620792175924604
CD3E,CD5,0.9808464609721556
APOC1,CETP,0.7668378009660779
C3,FCGR3A,-0.9581852931870497
C3,FCGR3B,-0.7398445492386796
WAS,WASHC1,-0.9521354022177474
LTF,S100A12,-0.8777962284720967
CD4,LTF,0.9838377846721642
CD19,CD28,0.9708553388913618
CD3E,HLA-DRB1,0.9434846147921969
CXCL10,FCGR2A,-0.869245898962509
FCGR1A,PIGR,0.9530003298780682
ITK,TXK,0.9312568671496955
SRC,WAS,0.7767229256830142
MT1G,MT2A,0.8199013999879164
LCN2,MUC1,0.9748141305526191
CD3E,GZMB,0.8227423950617753
CARD11,CTLA4,0.7798156100486814
FABP1,HMGCS2,0.7250206895009745
FCGR2A,SELL,-0.9282358542128087
PDZK1IP1,SLC5A1,0.9471732401324241
CD38,FCGR1A,-0.9852579728516612
CR2,SELL,0.965165500438715
CRTC2,KAT2B,0.7240615584115617
CD52,PTPRC,0.9965878340868481
CD79B,MS4A1,0.9902038062930327
APOA4,CREB3L3,0.8279452008788222
BTLA,POU2AF1,0.9701600810337064
GNG2,IGLL5,0.8977172285823445
C3,MMP9,0.9800900355057895
CD28,ICAM1,0.9559552250306752
CD28,CD9,-0.7408287190068529
CCL19,CD40LG,0.9742975107734013
CD27,SH2D1A,0.9859835299625447
MMP9,TGFB1,0.9766358264083058
BATF,EOMES,0.9203172743429874
HLA-DQB1,PTPN6,0.9983942625378593
MEP1A,SI,0.7521897908486402
TAC1,VIP,0.9758156360433043
SAA1,TNF,-0.9481704472777638
CCR7,GRK2,0.9669765658992873
CD22,CD79A,0.9816161168657176
LGALS9C,TIGIT,-0.8462578986431945
CD40LG,SELL,0.9644943223015279
FOS,IER2,-0.8667608173999498
CD28,LCN2,-0.9916034328117326
PAX5,PTPRC,0.9874550080829031
CCL19,TNF,0.9792322802039409
ANPEP,DPP4,0.7433470961738858
BTLA,CD274,0.719873691223333
SIRPB1,TYROBP,0.7435917735827537
CCL19,ITGB2,0.9792525739841166
PAX5,TCF7,0.9744425534644381
LPCAT1,PLA2G7,0.8965863809143512
CXCL13,GZMB,0.8456565481872803
CORO1A,TYROBP,0.8453573329516324
FOS,JUND,-0.8601508906440456
SELL,TNFRSF9,0.9277724958529805
FFAR4,SLC5A1,0.8423343676721896
CHIT1,HEXB,0.8235570647363757
GNG2,RAMP3,0.8034764055394916
AIM2,NLRC5,0.7308506502383185
CD7,GZMB,0.8231703349589988
PLEK,RGS16,0.9505864595014406
IL15RA,IL21R,-0.7935721922308562
CHCHD3,MTX2,0.8636706963454798
CD28,IL2RA,0.9237464406140088
RUNX2,TNF,0.9225519047928818
CD53,UPK3A,-0.817055630774733
FCGR2B,FCRL2,0.7828196342545308
ACP5,FOS,-0.7591990310701389
CD38,RARRES1,-0.8331760194068054
CD27,CD28,0.9822505936315918
CD19,SELL,0.9722791557146176
CCL4,CD40LG,0.9083286605130189
APOC1,SAA1,-0.7200233725039477
APOE,C3,0.9399280083465188
CD38,PTPRC,0.9578269588318925
HLA-DRB1,PTPRC,0.9695419492569073
CSTA,PI3,-0.9892803811714349
CD5,IRF4,0.9467559314040737
CD4,MADCAM1,0.9629558329141215
MUC2,REG4,0.7786483493649058
PREX1,S1PR1,0.8749853228639034
CD4,CXCR4,0.9653476309957836
HMOX1,TXN,-0.7990766822087307
MT1E,MT2A,0.7882369017182627
FOS,NFATC1,-0.8860050133768198
FGF7,TNFSF12,0.7096847133615368
HCST,TYROBP,0.9220272540356627
CD22,POU2AF1,0.9867391362809704
CXCL13,VCAM1,0.9839769143455621
CXCL8,ICAM1,-0.9634199954634379
HLA-DQB1,HLA-DQB2,0.9988923701551553
FCN1,TYROBP,0.7738893112510598
CXCL1,CXCL5,0.7700191563795398
CD38,SELL,0.9476055351264766
CD22,CD7,0.970586899526594
GRK2,RGS19,0.9662250203248804
CD40,ICAM1,0.9347834850325863
CP,LTF,0.9084467816789398
CCL19,CXCL2,-0.9793210830834452
PKM,TKT,0.8994661755414054
TMSB4Y,ZFY,0.9440118384786538
MAP2K1,TNF,-0.8264089454232445
CXCL8,LCN2,0.9174310219102111
CSF2RB,IL23A,0.8410621420189884
NGEF,RAC2,0.8774462957341577
CCR7,CXCR4,0.9803036408536161
CCL19,CD19,0.9840148737697713
ALDOB,APOC3,0.7555960134657408
CCL11,VCAM1,0.7099871402600727
ADAMTS4,MMP3,-0.8484281102497635
PTPRC,TGFB1,0.9812583673556105
GP2,SV2B,0.941520731893691
CTLA4,VCAM1,0.7038487933239019
C3,CP,0.9002030270795657
CNN2,FSCN1,0.7601785635780491
IFITM1,IFITM2,0.9399062034911516
GNG2,S1PR3,0.927867101269382
FGR,WAS,0.8339060784357492
CCL23,CCR7,0.9667111976619304
AICDA,CD38,0.9526650001841531
FCGR2A,TNF,-0.9822542302638992
SNRPG,SRSF1,0.9228581409013061
FOS,ZFP36,0.8423769081353059
CXCL8,IL2RA,-0.901230228201813
FOS,TGFB1,-0.8599413414836891
IFITM1,LY6E,0.8427307655857148
FCGR2A,ITGB2,-0.987154282509222
LEF1,NOG,0.9266728851881179
BTK,P2RY10,0.9725670159943589
CCN1,FOS,0.8561336396826299
CD22,CD37,0.9916449785491289
EGR2,KLF4,-0.9643218151514643
CYFIP2,WAS,0.9909052889138302
RPS4X,TRMT112,0.9640024184693855
LCN2,TGFB1,-0.9981967080869213
THY1,TNF,0.9557514989321594
CD3E,LAT,0.8456527291608048
CD40,TNFRSF13C,0.9585981484833441
CD48,SLAMF6,0.9352364709481507
CD27,SELL,0.975050230952914
CCL4,CXCL2,-0.9839342022331782
LTB,TNF,0.9926047521872728
AKT1,PLAU,0.7162778313207594
PLEK,SRC,0.7750933504218759
MMP3,TGFB1,-0.7526866090530189
RPS28,SEC61B,0.8681330961421014
CD40LG,TNF,0.9853472112125639
ICAM1,MMP9,0.980046252294719
CD19,CXCL9,0.9114638877314988
EOMES,SPI1,0.9236137240517732
PIK3CD,TXK,0.9537450142473316
CXCL8,PTGFR,-0.8391461368983202
BTLA,CD27,0.9854636675745132
KDM5D,TMSB4Y,0.9648266411198553
IL4I1,TDO2,0.8656975433077515
IL21R,IL2RG,0.9680560284896045
CD22,CD4,0.9820739296635951
CD5,CD79B,0.9871716626777155
IL2RB,PTPRC,0.7793877728349425
CCL22,CCR7,0.9562910807742709
ALYREF,TNFRSF13C,0.9052792753556477
TNF,TNFSF11,0.9300871395280437
ADAMTS4,TIMP1,0.7949282104650457
GNAI1,GPR183,-0.782045360591095
CXCL13,CXCL8,-0.9632737053385118
CR2,FCRL4,0.9097196769354567
CDK5R1,NTRK2,0.9338960683257581
CCL4L2,CXCL8,-0.7538667159792656
POU2AF1,TNFRSF13C,0.984343983609698
COL6A2,PCOLCE,0.8118151937028154
CD9,IGSF8,-0.7230932499029453
MS4A1,TCL1A,0.9898771409403604
FCGR2A,FCGR3B,0.7238525230629719
IL2RB,SELL,0.7512474409254759
CR2,FCGR3A,-0.9527268259515074
CD19,IL2RB,0.8485961942295087
CD19,TNF,0.989992180215011
HBA1,RPS4X,0.7655527684688468
CXCR4,TFF2,-0.7434802794205796
HBA2,HBB,0.7949835962536644
CD3E,ICOS,0.9064551544594097
DMBT1,LTF,-0.9978648494782036
CD28,TIGIT,0.9747841162718617
ABCC2,ABCG2,0.7967601167584322
CCR7,CD4,0.9601293097006461
CD22,CD5,0.9911339827296182
CORO1A,SLA,0.9346063719564397
GIT1,SRC,0.8146820065647018
TLR10,TLR6,0.9759250357844281
CD40,PTPRC,0.9508851547912246
CD3E,HLA-DRB5,0.9562039531242286
IMP3,RPS10,0.9628908974256357
CD4,CD5,0.9865187220490496
SLC1A2,SLC1A3,0.7636836037615219
SRC,ZYX,0.7460442024917908
NTRK2,TNF,0.9487742538101558
BATF,ICOS,0.8991057960235813
CD3E,PDCD1LG2,0.8198249619640788
CD28,TGFB1,0.9521798389972207
CD38,TNF,0.9526399503231027
FCRL2,FCRL5,0.8900339922227126
CXCL11,CXCL9,0.9053705704093765
CD5,CD6,0.9782524077272049
CXCL10,GBP1,0.7258888272082616
TNF,TNFRSF13B,0.9797268917751795
CD40LG,FCGR3A,-0.9613287840201101
GZMB,SELL,0.8235365783665549
MS4A1,VPREB3,0.9908361236276348
CD4,TNFSF11,0.9261068480224821
BATF,PDCD1LG2,0.8527066325028644
CD4,GZMB,0.8357029233186106
IMP3,TRMT112,0.9842221314280057
CD4,IGLL5,0.9229786360279054
ICAM1,MFGE8,0.9802981501774168
CXCL2,SRC,-0.7527822466941212
EBF1,SPI1,0.8734445009175424
CD1C,CD9,-0.7828925826547325
CXCL9,FCGR2B,0.7855932140026219
CD7,ITGAL,0.953973109543984
CXCL13,TNFSF13B,0.9883391178658462
HSPBP1,STIP1,0.8648510852070128
SLC10A2,SLC51B,0.7073979921953631
ID1,ID3,-0.9585484632946528
CASP8,FOS,0.7374472263723583
CST7,GZMB,0.8187036265002726
MFGE8,MUC1,-0.9939282956114129
IL2RG,SH2D1A,0.9534397801053037
EIF1AY,TMSB4Y,0.9680268833714701
CXCL2,CXCL9,-0.9750555755631235
CCR7,CD5,0.973801056555502
CD28,IRF4,0.9192453250095588
IL21R,TNFRSF9,0.9272587126471037
CCL21,CXCL11,0.8940875956526776
ADAMTS4,BGN,0.849284897564809
CXCL13,ICOS,0.9307680758356462
CXCL11,TNF,0.8728991430845595
CD53,PLEK,0.9303779872394685
GZMA,LY86,0.7359075243059089
CD274,FCGR1A,-0.8467094217944443
CD79A,SRC,0.7641767988497833
RPL26,RPS4X,0.9840015141050017
TNF,UCP2,0.9785136009331519
CCL17,CXCL11,0.7995706449956111
BTLA,LGALS9C,-0.7206510154192173
CD19,FCGR3A,-0.9656470669112579
CD19,FCGR3B,-0.8009925532729364
GSTA2,MEP1A,0.7657296549438539
CD48,CD52,0.971263338266228
CCR7,GZMB,0.8073639560056458
CR1,SELL,0.9646451670866418
SRC,TGFB1,0.7786451336790297
CD69,CTLA4,0.713605121695502
CD274,CD28,0.7037830041266839
CD83,TNFSF13B,0.9912438307186667
TNFRSF13C,TNFSF12,0.8782479471124078
CD79A,CXCL9,0.8923676765278697
CD5,CD79A,0.9819102104975308
CD40LG,CXCL10,0.8810190993984078
NPC1L1,PCSK9,0.8581867571085746
CD9,CDH1,0.8392849025457851
C1QC,LY86,0.9599100661202012
C3,MASP1,0.9323719141667065
CD40,LTB,0.9418829509669324
CD27,IL2RB,0.924833197810413
CXCL10,VCAM1,0.8811183603208934
CD27,TNF,0.9942998063404517
TAGLN2,TUBA4A,0.9488303015074566
CD27,ITGB2,0.9978513908814123
MADCAM1,VCAM1,0.9498977556361495
FABP1,LCN2,0.8204167399888869
CXCL2,TNF,-0.9965927116485184
ANK1,TTN,0.9392352361395391
CD38,FCGR3A,-0.9803730585070327
CD38,FCGR3B,-0.7438130523886453
ANK1,DTX3,0.8293845668940827
PLA2G10,PLA2G7,-0.7473836426659756
COL18A1,COL19A1,-0.78775930699953
BGN,FGF7,0.7550456034428832
CXCL8,TGFB1,-0.9017539307448724
CD28,CD3E,0.9464674603237742
CTLA4,PDCD1LG2,0.7581904298965777
CD48,HCST,0.9274514727355303
CHUK,HSPB1,-0.8385751381643366
HLA-DOB,HLA-DQB2,0.9827445643052601
CXCL13,CXCR1,-0.8922082383060035
CD40,TGFB1,0.9547000991607135
CXCR4,S1PR1,0.9546879300874982
WAS,ZYX,0.9612777282723403
IL2RB,JAK3,0.8048122117441898
FCGR3A,PIGR,0.9084677532585352
BACH2,FOS,-0.9018997221876404
CXCL13,LTA,0.9930473805302553
CD19,CXCL10,0.9016378470695963
FGF7,TGFB1,0.7817271997015076
CD79B,IGLL5,0.9074781235064054
CXCR4,SELL,0.9755207204567702
CD19,FCMR,0.9932349587314665
CD19,CD38,0.9548275454471604
ITGAL,PTPRC,0.9825738199566403
GNG2,S1PR1,0.9557156497796875
HSPBP1,RPS7,0.7323590304079952
FCGR3A,TIGIT,-0.9952978608114607
BATF,SPI1,0.8963985080927962
CLU,CP,0.910491067549467
CXCL10,IL23A,0.8222301493049715
GSTA1,GSTA2,0.9048781799495622
PWP2,RPS28,0.8873380032884566
CCL4,CD274,0.7687056260477295
FADS2,PLA2G2D,0.8494435479940635
ABCC2,CYP2C19,0.7055584893640156
CD5,FCGR2B,0.7418528594205129
TNF,TXN,-0.9673885191449039
EBF1,P2RY8,0.9400182228024773
HLA-DOB,HLA-DQA1,0.9829299953831843
CD53,SASH3,0.9412595685901844
CD27,FCGR3A,-0.9443340378261579
CD27,FCGR3B,-0.7736158598939189
ICAM1,LCN2,-0.9995138530574927
CD40,CD40LG,0.9408431640333861
CD79B,TNFRSF13B,0.9767226752227154
C3,SERPING1,0.9496549916479401
HSPBP1,RPL26,0.7800036010449862
BTK,WAS,0.9842610277291002
GZMB,TNF,0.8406774334010108
C3,PIGR,-0.970674834132844
IGLL5,TNFSF13B,0.9172545691871186
BTK,INPP5D,0.9858668465150564
FGF7,NTRK2,0.7496582878620461
IRF4,KLF4,-0.9721955709506679
CXCL9,GBP1,0.717270672207176
IL2RG,PTPRC,0.9814811869916319
ITGB2,TIMP1,0.7642236853750938
CD3E,PTPN6,0.9809305319387898
HSPB1,LRRK2,0.8678971436572315
IL21R,IL23A,0.9408843202337149
CXCL9,HLA-DRB1,0.8459337436516002
BTLA,ICOS,0.9066794704424003
RPS10,RPS7,0.9630188519410944
CD22,FCRLA,0.9905355076404969
GNAI1,PNOC,-0.8523743940473475
ICAM1,IL2RA,0.9322148069671852
BGN,SDC3,0.8396375235763646
CD4,CXCL8,-0.9511008856786785
HMOX1,TNF,0.8068567224541948
EIF1AY,RPS10,0.8934516511887973
PLCG2,PTPRC,0.9607823735684933
BTLA,PDCD1LG2,0.8334455642437352
SLC2A3,SLC5A1,-0.898558987931202
RPS4X,RPS4Y1,0.9630377587285651
PCDH11Y,UTY,0.9592434938660305
FCRL3,PIGR,-0.9762574955417925
IL2RG,SELL,0.9578217499636573
AQP3,GK,0.9315835844078597
LILRA4,PTPN6,0.9802766465805629
FCGR3B,PROK2,0.7821643539187614
CLU,LOXL1,0.9873718257086438
LTB,TNFSF12,0.9472811783201917
ABCC2,DPP4,0.7814505364652545
FCGR3B,FCRL1,-0.7003527923987695
ATP5MGL,NDUFA13,0.8454209703149933
CXCR4,SRC,0.7445199525318756
PLEK,WAS,0.9836109551545038
CD28,FCGR2A,-0.9398943532018459
LPCAT1,PLA2G2D,0.9474454513724914
CD40LG,TNFSF12,0.8943471331815023
CD27,CD38,0.9782032035746061
DAPP1,RAC2,0.9285297819279656
CD28,CD6,0.9487981723701536
SIGLEC14,TYROBP,0.8042898080209978
SGK1,TSC22D3,-0.8914166801654154
MMP9,THY1,0.9492608097452753
CCR7,CXCL8,-0.8988355742756098
LTBP2,POSTN,-0.8811628834970863
FOLH1,MUC1,0.9821093873052764
CD5,TCL1A,0.9919143114672159
CD22,ITGAL,0.9791689620302549
AQP9,PROK2,0.8950338961780645
DAPP1,PLCG2,0.943257004602898
ITK,PIK3CD,0.9823271483060587
CXCL9,VCAM1,0.9009531879552827
ICOS,SH2D1A,0.9237996092358735
LY96,TLR6,0.8240980631750853
GNLY,LILRB1,0.874333161495773
HLA-DQA1,HLA-DQB2,0.9924760516967882
CXCR4,JAK3,0.9754210679240677
CD22,TNFSF13B,0.9859885258626496
CCL19,CXCL11,0.8645949135949834
BAX,C6,-0.803966580721554
EML2,TUBB2B,0.8217999405984302
CCL15,GNAI1,-0.7249368226828791
CD5,THY1,0.9550355860482452
APOE,CST7,0.9398691598391111
GP1BA,PIK3CD,0.9653157623891714
CXCL10,TNFSF13B,0.8799012398505142
CCL20,VCAM1,-0.7619357689507182
CD19,CD48,0.966913646947218
RPL22L1,RPS10,0.878063123204738
BATF,EGR2,0.9232788025686168
C1QC,TYROBP,0.9379914174277943
CTLA4,PTPN6,0.8007462610771877
CD3E,ITGAX,0.8582207744135443
RPS28,RPS4X,0.9826558803824278
CXCR4,TNF,0.9689215960222872
BAK1,BCL2A1,0.8009273462207447
CD274,CXCL9,0.7191377779574785
CD48,CTLA4,0.802524234490233
CXCR4,ITGB2,0.9752824247791189
PKM,RPLP0,0.7709222111746576
CCL21,CD40,0.9536286730050039
ADAMTS1,CCN1,0.843881848190892
CHUK,NFKB2,-0.7914497152521489
SOD3,TXN,-0.8729903697085423
PDPN,PTPRC,0.8741575795892841
TNFRSF9,TRAF1,0.9082915008043926
MUC1,MUC4,0.9697336240881786
LPCAT1,PNPLA6,0.8142696444295058
LTBP2,TGFB1,0.963297259215379
CXCL10,PDCD1LG2,0.7722220123246897
DPP4,SLC5A1,0.8145195026948528
CD52,HCST,0.9708589289347117
CR1,FCGR3A,-0.9768805498994216
CD4,FCGR1A,-0.989995559067318
PKLR,RPS28,0.9594891413119012
AQP3,AQP8,-0.7569099067619388
LTB,TNFRSF13C,0.9889799809516303
CD4,VIP,-0.9866081487217941
CD40LG,IL2RA,0.9327361305206073
CD274,HLA-DQB2,0.7221478013923031
CXCL8,FCGR2A,0.8462011998726955
CXCL1,VCAM1,-0.7697507498988384
LOXL1,PCOLCE,0.8937182247795287
FCGR2A,TNFRSF9,-0.8292801235766267
BANK1,NIBAN3,0.9884958888828346
DDX3Y,EIF1AY,0.9788995133612938
FCER2,ITGB2,0.9872707712381095
CD40LG,TNFRSF13C,0.9760315622648245
BTN2A2,MUC1,-0.9692464216543729
FCGR2B,ITGAX,0.7743662840854483
IMP3,RPS4Y1,0.9774660869720423
DDX3Y,ZFY,0.9632094708971659
IFI44L,TRIM22,0.8956371156380063
CCL2,IL1B,0.7286183374450453
ALDH18A1,OAT,0.7720267608382894
S100A12,S100A8,0.7416535562592549
BTK,DAPP1,0.9299986507616058
ICOS,TNFSF8,0.8787157499532806
CD1C,CD40LG,0.9899469874786592
RAC2,S100A8,-0.8291162679125943
IRF4,TNF,0.9448012289446127
PAX5,TCL1A,0.9884268064896162
IL2RG,JAK3,0.9809389115399115
PTPN6,SRC,0.750358819757228
LY86,LY96,0.8522337674432362
CD4,LTA,0.9905929248492343
CD79A,NKG7,0.9588869306078235
CNR1,NTRK2,0.9379523658984946
PRAF2,RABAC1,0.7645992756892203
LILRB1,TIGIT,0.9669018432345771
CD274,HLA-DQA1,0.7364052350886664
CCR7,CD28,0.9567224863826306
NOG,RUNX2,0.8115441592500842
PTPRC,THY1,0.9519225456867613
AICDA,IRF4,0.9474480420944236
RPS4Y1,ZFY,0.9679927184399676
RGS1,RGS19,0.747908779295389
CXCR4,FCGR3A,-0.9464335789163443
RPLP0,RPS4Y1,0.9479712008961217
CXCR4,FCGR3B,-0.704142519282737
CXCR1,FCGR3A,0.7936896469565273
S1PR3,S1PR4,0.9283369739024604
CD4,HLA-C,0.7663871666748261
ACE2,MEP1B,0.7572801541015942
CD19,CD53,0.9517595832089232
FGR,PLEK,0.8447916186451564
CD28,FCGR2B,0.7995517493364603
IL2RB,NKG7,0.7479267339136564
IL2RG,ITGB2,0.9795695523234772
CD83,ITGAX,0.8203983872110092
CST7,TYROBP,0.9007739904574833
BTK,CARD11,0.9454861706877216
PTPRC,TNFRSF9,0.8956019285457026
C2,SERPING1,0.8719206570011543
CD27,CD48,0.9776441995933878
CD1C,CD3E,0.9805560843401007
CD37,CD9,-0.763343366448269
CARD11,CHUK,-0.7661426939564663
POSTN,TGFB1,-0.8353390844176234
DPT,PRELP,0.9207977040471976
CCL2,CXCL2,-0.9402540142809954
INPP5D,TYROBP,0.9003285404045784
PI3,PIK3CD,-0.9644160039897046
CCR7,LTA,0.9680153935689365
FCER2,FCGR3B,-0.7578680626075589
ACE2,MME,0.819094889529874
ICAM1,TGFB1,0.9641499596720187
FCRL3,MS4A1,0.9842930794805007
CXCR4,MMP9,0.973037958046254
CD27,IL2RG,0.9842222434619009
CXCR1,MMP9,-0.9122898687107855
FCGR3B,SELL,-0.7090771664108749
CCL4,CTLA4,0.7456275646573686
CXCL10,IL33,0.791008602066075
CD274,FCGR3A,-0.7443461078557175
CTLA4,HLA-DQA1,0.7536375135736968
CD1C,CD207,0.9970940168972997
CD4,SELL,0.9663693651978771
KDM5D,RPS4Y1,0.980160683127562
TNFRSF12A,TNFRSF13C,-0.7099479587356731
SH3BGRL3,TAGLN2,0.9059655128753797
CXCL8,FOS,0.7791921444060484
CXCL10,IL16,0.9075665896270062
TGFB1,TIMP1,0.7795731954234507
CD9,IGLL5,-0.7210542403001866
RASAL3,SASH3,0.9359438444619723
APOE,LTF,0.9483598149529707
CXCL11,TNFRSF13C,0.8663142301187592
CD5,CR2,0.9860451705947532
NFATC1,PLCG2,0.9544657616966714
CCL4L2,CCR7,0.7889252676893412
INPP5D,SPI1,0.9643221297275356
PTPRC,SPIB,0.9944659344929083
DNAJB9,HSPA1A,0.8041724201935788
CCL17,CCL28,-0.8416709374732241
CD27,TRAF1,0.9953762239094354
CXCL10,S100A12,-0.7634046709679133
IL2RB,IL2RG,0.7827562359876408
CCR7,SELL,0.9810509069686911
PAX5,SPIB,0.9848904473073029
CCL22,CXCL9,0.8683654971920411
KHK,SLC2A5,0.8032565603076028
FCGR3B,PTPN6,-0.800581388905067
CCL21,MADCAM1,0.9630919864785172
CD274,CXCL10,0.768208426113609
NFKB2,TNF,0.9679993040036248
CD22,PTPN6,0.9862304623947504
CCL21,CXCR4,0.974183579524929
IL15RA,JAK3,-0.7755039948582098
REG1A,REG1B,0.9641836975413121
CXCL9,PDCD1LG2,0.7942047113346352
CD274,CD38,0.7119079673327906
CCL17,CXCR4,0.9232985779423051
CD4,PTPN6,0.9915870002031447
LTA,TNFSF13B,0.9913436037268071
CCL22,CD40LG,0.9609425067949919
CD9,VCAM1,-0.9259901762117797
PDPN,TNF,0.8789206229301729
FCGR3A,FGR,-0.9725557785734594
IL15RA,TNF,-0.8301194255949742
CCL17,CCL19,0.9338965018217386
CD40LG,TIGIT,0.9905187144299793
TUBA4A,TUBB2B,0.9220406481622181
CTLA4,MMP9,0.7637125610501468
GPT,TNF,0.9526147898330575
CXCL10,IDO1,0.7056172788594061
LTF,TNF,0.9865334635098748
GNAI1,RGS19,-0.7796839651699344
CD69,ITGAX,0.7054838345334206
CCL22,TNF,0.9650661681265197
TNFRSF13B,TNFSF13B,0.9803926178305491
CCL19,CD40,0.9424352482216894
IMP3,PKM,0.7658283295828126
CD40,IL2RG,0.9318173148967516
CXCL5,SAA1,0.726968259950559
FCN1,MASP1,0.7567749587466297
LY96,TNF,0.829706578261557
INPP5D,PTPN6,0.9888738900452232
C3,CR1,0.9674144423819666
HLA-C,LILRA4,0.7411929862499325
SLC10A2,SLC5A1,0.7627028159407147
PDCD1LG2,TNF,0.8435039445055154
CXCL9,CXCR1,-0.759213386925326
EIF1AY,RPS4Y1,0.9868573089496913
CD4,SRC,0.7619599799414633
CTLA4,CXCL10,0.7505135737390003
CCL21,CXCL13,0.9942923131025405
ATF3,CCN1,0.7131933655652963
CYBA,MMP9,0.8837761275230195
APOC1,PLA2G7,0.8641936623995948
PLA2G10,PLA2G2D,-0.9029137841475686
ITGAX,VCAM1,0.8498846743173948
CD4,CXCL9,0.9014506862660022
CD4,CEACAM5,-0.9784044784037127
EGR2,JUND,0.9642689469491444
FCRLA,HLA-DOB,0.9823854287880169
CD5,ITGAL,0.9777151870554038
CD28,EOMES,0.939236948418879
APOB,SLC2A2,0.8443749805645161
CCL15,CCR7,0.8870515071256476
FCGR3A,LILRA4,-0.9497402002564317
RPL26,RPS7,0.9618840612508043
LTA,TNFSF8,0.9467076531154783
GZMB,IL2RA,0.8117191007122763
PTGDS,PTGES,0.979068854979357
CD4,JAK3,0.9871846658089632
PFN1,TMSB4X,0.8583634302580381
CCR7,SRC,0.7262107005197597
CD5,TNFSF13B,0.9882464315921998
ITGB2,SELL,0.9689196348705008
CXCL2,DPP4,0.7013159509264385
CD4,HLA-DQB2,0.9880612642783607
CARD11,CD28,0.9255585791389784
MEP1A,MEP1B,0.8839146625230065
MGAM,SLC2A2,0.7921675193786843
ATP5MF,NDUFA13,0.9189795155131357
CCL4,CD40,0.8912398306181056
CD48,IL16,0.9697104073630356
AIM2,NLRP1,0.7229864412641528
APOC1,CLU,0.9100541219747237
EOMES,TCF7,0.9529281366008345
CCR7,CXCL9,0.8938101813096538
CD53,LY86,0.9431177596112436
CD5,ICOS,0.9321890153438221
CD4,TNF,0.9862214579954874
CXCL10,ITGAX,0.7985011201783467
BTLA,CCR7,0.9602247415119867
ACE2,ENPEP,0.7883586429160334
CXCL1,CXCR1,0.771486787086942
CCL22,CXCL2,-0.9560024391102946
MT1E,MT1G,0.774712498204803
CALHM6,GBP5,0.9046956284723836
CD1C,CR1,0.9767103910076397
PSME2,TNF,0.863047724186484
MEP1A,MME,0.7582782303376036
GSTA2,SULT2A1,0.7427789002307381
HAAO,NAPRT,0.7845951180620013
CD19,IRF4,0.9544249485902299
LY96,TLR10,0.8302887104831922
EEF1D,RPS28,0.8936750791158085
FCRL1,PIGR,-0.9673093372207058
CCL21,CD4,0.9908066354840431
CXCL9,IL16,0.9139115969654825
CCL22,CD19,0.9694758299689943
RPL22L1,RPS4Y1,0.7008869090137708
DUOX2,RAC2,-0.9075099111709125
FCN1,SERPING1,0.8323289819361521
LEF1,PAX5,0.9675717083886531
CXCR1,ICAM1,-0.9501611879850616
APOD,CLU,-0.8401945963042272
PLA2G10,PNPLA6,-0.7737915595969805
CD4,HLA-DQA1,0.9884237071445314
CD40,TNFRSF9,0.8833093268392688
CXCL8,NFKB2,-0.8986433935802417
CD79A,SPIB,0.9858156373174145
CD79B,SRC,0.8049461193476856
CYP2C9,UGT2B7,0.7758579712873478
CD19,CD1C,0.9939430515216239
FCGR1A,TYROBP,-0.8722274225402118
HCST,RASAL3,0.901029469953667
CD40,NFKB2,0.9073365580555043
